,data,timestamp,participant,document,val,arou,eng
558,29.13,1645449119.5,P19,D06,1,1,1
559,29.13,1645449119.75,P19,D06,1,1,1
560,29.11,1645449120.0,P19,D06,1,1,1
561,29.11,1645449120.25,P19,D06,1,1,1
562,29.11,1645449120.5,P19,D06,1,1,1
563,29.11,1645449120.75,P19,D06,1,1,1
564,29.13,1645449121.0,P19,D06,1,1,1
565,29.13,1645449121.25,P19,D06,1,1,1
566,29.13,1645449121.5,P19,D06,1,1,1
567,29.13,1645449121.75,P19,D06,1,1,1
568,29.13,1645449122.0,P19,D06,1,1,1
569,29.13,1645449122.25,P19,D06,1,1,1
570,29.13,1645449122.5,P19,D06,1,1,1
571,29.13,1645449122.75,P19,D06,1,1,1
572,29.13,1645449123.0,P19,D06,1,1,1
573,29.13,1645449123.25,P19,D06,1,1,1
574,29.13,1645449123.5,P19,D06,1,1,1
575,29.13,1645449123.75,P19,D06,1,1,1
576,29.13,1645449124.0,P19,D06,1,1,1
577,29.13,1645449124.25,P19,D06,1,1,1
578,29.13,1645449124.5,P19,D06,1,1,1
579,29.13,1645449124.75,P19,D06,1,1,1
580,29.13,1645449125.0,P19,D06,1,1,1
581,29.13,1645449125.25,P19,D06,1,1,1
582,29.13,1645449125.5,P19,D06,1,1,1
583,29.13,1645449125.75,P19,D06,1,1,1
584,29.11,1645449126.0,P19,D06,1,1,1
585,29.11,1645449126.25,P19,D06,1,1,1
586,29.11,1645449126.5,P19,D06,1,1,1
587,29.11,1645449126.75,P19,D06,1,1,1
588,29.13,1645449127.0,P19,D06,1,1,1
589,29.13,1645449127.25,P19,D06,1,1,1
590,29.13,1645449127.5,P19,D06,1,1,1
591,29.13,1645449127.75,P19,D06,1,1,1
592,29.11,1645449128.0,P19,D06,1,1,1
593,29.11,1645449128.25,P19,D06,1,1,1
594,29.11,1645449128.5,P19,D06,1,1,1
595,29.11,1645449128.75,P19,D06,1,1,1
596,29.15,1645449129.0,P19,D06,1,1,1
597,29.15,1645449129.25,P19,D06,1,1,1
598,29.15,1645449129.5,P19,D06,1,1,1
599,29.15,1645449129.75,P19,D06,1,1,1
600,29.13,1645449130.0,P19,D06,1,1,1
601,29.13,1645449130.25,P19,D06,1,1,1
602,29.13,1645449130.5,P19,D06,1,1,1
603,29.13,1645449130.75,P19,D06,1,1,1
604,29.13,1645449131.0,P19,D06,1,1,1
605,29.13,1645449131.25,P19,D06,1,1,1
606,29.13,1645449131.5,P19,D06,1,1,1
607,29.13,1645449131.75,P19,D06,1,1,1
608,29.13,1645449132.0,P19,D06,1,1,1
609,29.13,1645449132.25,P19,D06,1,1,1
610,29.13,1645449132.5,P19,D06,1,1,1
611,29.13,1645449132.75,P19,D06,1,1,1
612,29.13,1645449133.0,P19,D06,1,1,1
613,29.13,1645449133.25,P19,D06,1,1,1
614,29.13,1645449133.5,P19,D06,1,1,1
615,29.13,1645449133.75,P19,D06,1,1,1
616,29.11,1645449134.0,P19,D06,1,1,1
617,29.11,1645449134.25,P19,D06,1,1,1
618,29.11,1645449134.5,P19,D06,1,1,1
619,29.11,1645449134.75,P19,D06,1,1,1
620,29.13,1645449135.0,P19,D06,1,1,1
621,29.13,1645449135.25,P19,D06,1,1,1
622,29.13,1645449135.5,P19,D06,1,1,1
623,29.13,1645449135.75,P19,D06,1,1,1
624,29.11,1645449136.0,P19,D06,1,1,1
625,29.11,1645449136.25,P19,D06,1,1,1
626,29.11,1645449136.5,P19,D06,1,1,1
627,29.11,1645449136.75,P19,D06,1,1,1
628,29.13,1645449137.0,P19,D06,1,1,1
629,29.13,1645449137.25,P19,D06,1,1,1
630,29.13,1645449137.5,P19,D06,1,1,1
631,29.13,1645449137.75,P19,D06,1,1,1
632,29.13,1645449138.0,P19,D06,1,1,1
633,29.13,1645449138.25,P19,D06,1,1,1
634,29.13,1645449138.5,P19,D06,1,1,1
635,29.13,1645449138.75,P19,D06,1,1,1
636,29.11,1645449139.0,P19,D06,1,1,1
637,29.11,1645449139.25,P19,D06,1,1,1
638,29.11,1645449139.5,P19,D06,1,1,1
639,29.11,1645449139.75,P19,D06,1,1,1
640,29.11,1645449140.0,P19,D06,1,1,1
641,29.11,1645449140.25,P19,D06,1,1,1
642,29.11,1645449140.5,P19,D06,1,1,1
643,29.11,1645449140.75,P19,D06,1,1,1
644,29.11,1645449141.0,P19,D06,1,1,1
645,29.11,1645449141.25,P19,D06,1,1,1
646,29.11,1645449141.5,P19,D06,1,1,1
647,29.11,1645449141.75,P19,D06,1,1,1
648,29.13,1645449142.0,P19,D06,1,1,1
649,29.13,1645449142.25,P19,D06,1,1,1
650,29.13,1645449142.5,P19,D06,1,1,1
651,29.13,1645449142.75,P19,D06,1,1,1
652,29.11,1645449143.0,P19,D06,1,1,1
653,29.11,1645449143.25,P19,D06,1,1,1
654,29.11,1645449143.5,P19,D06,1,1,1
655,29.11,1645449143.75,P19,D06,1,1,1
656,29.11,1645449144.0,P19,D06,1,1,1
657,29.11,1645449144.25,P19,D06,1,1,1
658,29.11,1645449144.5,P19,D06,1,1,1
659,29.11,1645449144.75,P19,D06,1,1,1
660,29.13,1645449145.0,P19,D06,1,1,1
661,29.13,1645449145.25,P19,D06,1,1,1
662,29.13,1645449145.5,P19,D06,1,1,1
663,29.13,1645449145.75,P19,D06,1,1,1
664,29.15,1645449146.0,P19,D06,1,1,1
665,29.15,1645449146.25,P19,D06,1,1,1
666,29.15,1645449146.5,P19,D06,1,1,1
667,29.15,1645449146.75,P19,D06,1,1,1
668,29.13,1645449147.0,P19,D06,1,1,1
669,29.13,1645449147.25,P19,D06,1,1,1
670,29.13,1645449147.5,P19,D06,1,1,1
671,29.13,1645449147.75,P19,D06,1,1,1
672,29.11,1645449148.0,P19,D06,1,1,1
673,29.11,1645449148.25,P19,D06,1,1,1
674,29.11,1645449148.5,P19,D06,1,1,1
675,29.11,1645449148.75,P19,D06,1,1,1
676,29.11,1645449149.0,P19,D06,1,1,1
