,data,timestamp,participant,document,val,arou,eng
528,0.11,1645450096.703125,P19,D12,0,0,0
529,0.2,1645450096.71875,P19,D12,0,0,0
530,0.15,1645450096.734375,P19,D12,0,0,0
531,0.01,1645450096.75,P19,D12,0,0,0
532,-0.15,1645450096.765625,P19,D12,0,0,0
533,-0.26,1645450096.78125,P19,D12,0,0,0
534,-0.29,1645450096.796875,P19,D12,0,0,0
535,-0.26,1645450096.8125,P19,D12,0,0,0
536,-0.21,1645450096.828125,P19,D12,0,0,0
537,-0.2,1645450096.84375,P19,D12,0,0,0
538,-0.25,1645450096.859375,P19,D12,0,0,0
539,-0.32,1645450096.875,P19,D12,0,0,0
540,-0.39,1645450096.890625,P19,D12,0,0,0
541,-0.43,1645450096.90625,P19,D12,0,0,0
542,-0.45,1645450096.921875,P19,D12,0,0,0
543,-0.46,1645450096.9375,P19,D12,0,0,0
544,-0.48,1645450096.953125,P19,D12,0,0,0
545,-0.52,1645450096.96875,P19,D12,0,0,0
546,-0.53,1645450096.984375,P19,D12,0,0,0
547,-0.45,1645450097.0,P19,D12,0,0,0
548,-0.27,1645450097.015625,P19,D12,0,0,0
549,0.0,1645450097.03125,P19,D12,0,0,0
550,0.31,1645450097.046875,P19,D12,0,0,0
551,0.58,1645450097.0625,P19,D12,0,0,0
552,0.75,1645450097.078125,P19,D12,0,0,0
553,0.79,1645450097.09375,P19,D12,0,0,0
554,0.69,1645450097.109375,P19,D12,0,0,0
555,0.46,1645450097.125,P19,D12,0,0,0
556,0.15,1645450097.140625,P19,D12,0,0,0
557,-0.14,1645450097.15625,P19,D12,0,0,0
558,-0.31,1645450097.171875,P19,D12,0,0,0
559,-0.26,1645450097.1875,P19,D12,0,0,0
560,0.06,1645450097.203125,P19,D12,0,0,0
561,0.53,1645450097.21875,P19,D12,0,0,0
562,0.97,1645450097.234375,P19,D12,0,0,0
563,1.17,1645450097.25,P19,D12,0,0,0
564,1.01,1645450097.265625,P19,D12,0,0,0
565,0.51,1645450097.28125,P19,D12,0,0,0
566,-0.12,1645450097.296875,P19,D12,0,0,0
567,-0.65,1645450097.3125,P19,D12,0,0,0
568,-0.94,1645450097.328125,P19,D12,0,0,0
569,-0.97,1645450097.34375,P19,D12,0,0,0
570,-0.87,1645450097.359375,P19,D12,0,0,0
571,-0.76,1645450097.375,P19,D12,0,0,0
572,-0.69,1645450097.390625,P19,D12,0,0,0
573,-0.62,1645450097.40625,P19,D12,0,0,0
574,-0.48,1645450097.421875,P19,D12,0,0,0
575,-0.19,1645450097.4375,P19,D12,0,0,0
576,0.22,1645450097.453125,P19,D12,0,0,0
577,0.63,1645450097.46875,P19,D12,0,0,0
578,0.95,1645450097.484375,P19,D12,0,0,0
579,1.08,1645450097.5,P19,D12,0,0,0
580,1.04,1645450097.515625,P19,D12,0,0,0
581,0.88,1645450097.53125,P19,D12,0,0,0
582,0.64,1645450097.546875,P19,D12,0,0,0
583,0.37,1645450097.5625,P19,D12,0,0,0
584,0.07,1645450097.578125,P19,D12,0,0,0
585,-0.2,1645450097.59375,P19,D12,0,0,0
586,-0.43,1645450097.609375,P19,D12,0,0,0
587,-0.58,1645450097.625,P19,D12,0,0,0
588,-0.63,1645450097.640625,P19,D12,0,0,0
589,-0.59,1645450097.65625,P19,D12,0,0,0
590,-0.51,1645450097.671875,P19,D12,0,0,0
591,-0.41,1645450097.6875,P19,D12,0,0,0
592,-0.3,1645450097.703125,P19,D12,0,0,0
593,-0.21,1645450097.71875,P19,D12,0,0,0
594,-0.11,1645450097.734375,P19,D12,0,0,0
595,0.02,1645450097.75,P19,D12,0,0,0
596,0.17,1645450097.765625,P19,D12,0,0,0
597,0.33,1645450097.78125,P19,D12,0,0,0
598,0.44,1645450097.796875,P19,D12,0,0,0
599,0.45,1645450097.8125,P19,D12,0,0,0
600,0.36,1645450097.828125,P19,D12,0,0,0
601,0.18,1645450097.84375,P19,D12,0,0,0
602,-0.03,1645450097.859375,P19,D12,0,0,0
603,-0.19,1645450097.875,P19,D12,0,0,0
604,-0.24,1645450097.890625,P19,D12,0,0,0
605,-0.18,1645450097.90625,P19,D12,0,0,0
606,-0.06,1645450097.921875,P19,D12,0,0,0
607,0.06,1645450097.9375,P19,D12,0,0,0
608,0.11,1645450097.953125,P19,D12,0,0,0
609,0.1,1645450097.96875,P19,D12,0,0,0
610,0.08,1645450097.984375,P19,D12,0,0,0
611,0.08,1645450098.0,P19,D12,0,0,0
612,0.18,1645450098.015625,P19,D12,0,0,0
613,0.37,1645450098.03125,P19,D12,0,0,0
614,0.6,1645450098.046875,P19,D12,0,0,0
615,0.83,1645450098.0625,P19,D12,0,0,0
616,0.94,1645450098.078125,P19,D12,0,0,0
617,0.88,1645450098.09375,P19,D12,0,0,0
618,0.6,1645450098.109375,P19,D12,0,0,0
619,0.13,1645450098.125,P19,D12,0,0,0
620,-0.41,1645450098.140625,P19,D12,0,0,0
621,-0.89,1645450098.15625,P19,D12,0,0,0
622,-1.13,1645450098.171875,P19,D12,0,0,0
623,-1.06,1645450098.1875,P19,D12,0,0,0
624,-0.72,1645450098.203125,P19,D12,0,0,0
625,-0.24,1645450098.21875,P19,D12,0,0,0
626,0.19,1645450098.234375,P19,D12,0,0,0
627,0.44,1645450098.25,P19,D12,0,0,0
628,0.45,1645450098.265625,P19,D12,0,0,0
629,0.29,1645450098.28125,P19,D12,0,0,0
630,0.05,1645450098.296875,P19,D12,0,0,0
631,-0.18,1645450098.3125,P19,D12,0,0,0
632,-0.35,1645450098.328125,P19,D12,0,0,0
633,-0.47,1645450098.34375,P19,D12,0,0,0
634,-0.53,1645450098.359375,P19,D12,0,0,0
635,-0.49,1645450098.375,P19,D12,0,0,0
636,-0.34,1645450098.390625,P19,D12,0,0,0
637,-0.03,1645450098.40625,P19,D12,0,0,0
638,0.38,1645450098.421875,P19,D12,0,0,0
639,0.75,1645450098.4375,P19,D12,0,0,0
640,0.95,1645450098.453125,P19,D12,0,0,0
641,0.91,1645450098.46875,P19,D12,0,0,0
642,0.65,1645450098.484375,P19,D12,0,0,0
643,0.33,1645450098.5,P19,D12,0,0,0
644,0.11,1645450098.515625,P19,D12,0,0,0
645,0.08,1645450098.53125,P19,D12,0,0,0
646,0.25,1645450098.546875,P19,D12,0,0,0
647,0.49,1645450098.5625,P19,D12,0,0,0
648,0.69,1645450098.578125,P19,D12,0,0,0
649,0.76,1645450098.59375,P19,D12,0,0,0
650,0.7,1645450098.609375,P19,D12,0,0,0
651,0.59,1645450098.625,P19,D12,0,0,0
652,0.51,1645450098.640625,P19,D12,0,0,0
653,0.47,1645450098.65625,P19,D12,0,0,0
654,0.48,1645450098.671875,P19,D12,0,0,0
655,0.47,1645450098.6875,P19,D12,0,0,0
656,0.42,1645450098.703125,P19,D12,0,0,0
657,0.35,1645450098.71875,P19,D12,0,0,0
658,0.28,1645450098.734375,P19,D12,0,0,0
659,0.25,1645450098.75,P19,D12,0,0,0
660,0.25,1645450098.765625,P19,D12,0,0,0
661,0.24,1645450098.78125,P19,D12,0,0,0
662,0.14,1645450098.796875,P19,D12,0,0,0
663,-0.09,1645450098.8125,P19,D12,0,0,0
664,-0.41,1645450098.828125,P19,D12,0,0,0
665,-0.76,1645450098.84375,P19,D12,0,0,0
666,-1.03,1645450098.859375,P19,D12,0,0,0
667,-1.12,1645450098.875,P19,D12,0,0,0
668,-1.01,1645450098.890625,P19,D12,0,0,0
669,-0.76,1645450098.90625,P19,D12,0,0,0
670,-0.46,1645450098.921875,P19,D12,0,0,0
671,-0.22,1645450098.9375,P19,D12,0,0,0
672,-0.1,1645450098.953125,P19,D12,0,0,0
673,-0.09,1645450098.96875,P19,D12,0,0,0
674,-0.13,1645450098.984375,P19,D12,0,0,0
675,-0.14,1645450099.0,P19,D12,0,0,0
676,-0.06,1645450099.015625,P19,D12,0,0,0
677,0.08,1645450099.03125,P19,D12,0,0,0
678,0.25,1645450099.046875,P19,D12,0,0,0
679,0.39,1645450099.0625,P19,D12,0,0,0
680,0.43,1645450099.078125,P19,D12,0,0,0
681,0.38,1645450099.09375,P19,D12,0,0,0
682,0.24,1645450099.109375,P19,D12,0,0,0
683,0.04,1645450099.125,P19,D12,0,0,0
684,-0.15,1645450099.140625,P19,D12,0,0,0
685,-0.32,1645450099.15625,P19,D12,0,0,0
686,-0.42,1645450099.171875,P19,D12,0,0,0
687,-0.45,1645450099.1875,P19,D12,0,0,0
688,-0.42,1645450099.203125,P19,D12,0,0,0
689,-0.37,1645450099.21875,P19,D12,0,0,0
690,-0.31,1645450099.234375,P19,D12,0,0,0
691,-0.29,1645450099.25,P19,D12,0,0,0
692,-0.34,1645450099.265625,P19,D12,0,0,0
693,-0.46,1645450099.28125,P19,D12,0,0,0
694,-0.65,1645450099.296875,P19,D12,0,0,0
695,-0.88,1645450099.3125,P19,D12,0,0,0
696,-1.07,1645450099.328125,P19,D12,0,0,0
697,-1.14,1645450099.34375,P19,D12,0,0,0
698,-1.03,1645450099.359375,P19,D12,0,0,0
699,-0.71,1645450099.375,P19,D12,0,0,0
700,-0.25,1645450099.390625,P19,D12,0,0,0
701,0.26,1645450099.40625,P19,D12,0,0,0
702,0.71,1645450099.421875,P19,D12,0,0,0
703,1.04,1645450099.4375,P19,D12,0,0,0
704,1.24,1645450099.453125,P19,D12,0,0,0
705,1.32,1645450099.46875,P19,D12,0,0,0
706,1.32,1645450099.484375,P19,D12,0,0,0
707,1.23,1645450099.5,P19,D12,0,0,0
708,1.03,1645450099.515625,P19,D12,0,0,0
709,0.72,1645450099.53125,P19,D12,0,0,0
710,0.31,1645450099.546875,P19,D12,0,0,0
711,-0.12,1645450099.5625,P19,D12,0,0,0
712,-0.49,1645450099.578125,P19,D12,0,0,0
713,-0.75,1645450099.59375,P19,D12,0,0,0
714,-0.86,1645450099.609375,P19,D12,0,0,0
715,-0.83,1645450099.625,P19,D12,0,0,0
716,-0.71,1645450099.640625,P19,D12,0,0,0
717,-0.58,1645450099.65625,P19,D12,0,0,0
718,-0.49,1645450099.671875,P19,D12,0,0,0
719,-0.46,1645450099.6875,P19,D12,0,0,0
720,-0.45,1645450099.703125,P19,D12,0,0,0
721,-0.38,1645450099.71875,P19,D12,0,0,0
722,-0.21,1645450099.734375,P19,D12,0,0,0
723,0.06,1645450099.75,P19,D12,0,0,0
724,0.35,1645450099.765625,P19,D12,0,0,0
725,0.55,1645450099.78125,P19,D12,0,0,0
726,0.59,1645450099.796875,P19,D12,0,0,0
727,0.48,1645450099.8125,P19,D12,0,0,0
728,0.34,1645450099.828125,P19,D12,0,0,0
729,0.28,1645450099.84375,P19,D12,0,0,0
730,0.36,1645450099.859375,P19,D12,0,0,0
731,0.56,1645450099.875,P19,D12,0,0,0
732,0.77,1645450099.890625,P19,D12,0,0,0
733,0.89,1645450099.90625,P19,D12,0,0,0
734,0.85,1645450099.921875,P19,D12,0,0,0
735,0.67,1645450099.9375,P19,D12,0,0,0
736,0.4,1645450099.953125,P19,D12,0,0,0
737,0.1,1645450099.96875,P19,D12,0,0,0
738,-0.18,1645450099.984375,P19,D12,0,0,0
739,-0.41,1645450100.0,P19,D12,0,0,0
740,-0.55,1645450100.015625,P19,D12,0,0,0
741,-0.58,1645450100.03125,P19,D12,0,0,0
742,-0.51,1645450100.046875,P19,D12,0,0,0
743,-0.35,1645450100.0625,P19,D12,0,0,0
744,-0.2,1645450100.078125,P19,D12,0,0,0
745,-0.13,1645450100.09375,P19,D12,0,0,0
746,-0.17,1645450100.109375,P19,D12,0,0,0
747,-0.29,1645450100.125,P19,D12,0,0,0
748,-0.41,1645450100.140625,P19,D12,0,0,0
749,-0.44,1645450100.15625,P19,D12,0,0,0
750,-0.33,1645450100.171875,P19,D12,0,0,0
751,-0.14,1645450100.1875,P19,D12,0,0,0
752,0.06,1645450100.203125,P19,D12,0,0,0
753,0.18,1645450100.21875,P19,D12,0,0,0
754,0.18,1645450100.234375,P19,D12,0,0,0
755,0.11,1645450100.25,P19,D12,0,0,0
756,0.06,1645450100.265625,P19,D12,0,0,0
757,0.09,1645450100.28125,P19,D12,0,0,0
758,0.21,1645450100.296875,P19,D12,0,0,0
759,0.33,1645450100.3125,P19,D12,0,0,0
760,0.33,1645450100.328125,P19,D12,0,0,0
761,0.12,1645450100.34375,P19,D12,0,0,0
762,-0.28,1645450100.359375,P19,D12,0,0,0
763,-0.76,1645450100.375,P19,D12,0,0,0
764,-1.18,1645450100.390625,P19,D12,0,0,0
765,-1.36,1645450100.40625,P19,D12,0,0,0
766,-1.23,1645450100.421875,P19,D12,0,0,0
767,-0.83,1645450100.4375,P19,D12,0,0,0
768,-0.32,1645450100.453125,P19,D12,0,0,0
769,0.13,1645450100.46875,P19,D12,0,0,0
770,0.34,1645450100.484375,P19,D12,0,0,0
771,0.27,1645450100.5,P19,D12,0,0,0
772,-0.02,1645450100.515625,P19,D12,0,0,0
773,-0.39,1645450100.53125,P19,D12,0,0,0
774,-0.66,1645450100.546875,P19,D12,0,0,0
775,-0.74,1645450100.5625,P19,D12,0,0,0
776,-0.61,1645450100.578125,P19,D12,0,0,0
777,-0.34,1645450100.59375,P19,D12,0,0,0
778,-0.01,1645450100.609375,P19,D12,0,0,0
779,0.31,1645450100.625,P19,D12,0,0,0
780,0.65,1645450100.640625,P19,D12,0,0,0
781,1.04,1645450100.65625,P19,D12,0,0,0
782,1.48,1645450100.671875,P19,D12,0,0,0
783,1.85,1645450100.6875,P19,D12,0,0,0
784,1.99,1645450100.703125,P19,D12,0,0,0
785,1.74,1645450100.71875,P19,D12,0,0,0
786,1.13,1645450100.734375,P19,D12,0,0,0
787,0.33,1645450100.75,P19,D12,0,0,0
788,-0.39,1645450100.765625,P19,D12,0,0,0
789,-0.77,1645450100.78125,P19,D12,0,0,0
790,-0.77,1645450100.796875,P19,D12,0,0,0
791,-0.51,1645450100.8125,P19,D12,0,0,0
792,-0.22,1645450100.828125,P19,D12,0,0,0
793,-0.04,1645450100.84375,P19,D12,0,0,0
794,-0.01,1645450100.859375,P19,D12,0,0,0
795,-0.04,1645450100.875,P19,D12,0,0,0
796,-0.02,1645450100.890625,P19,D12,0,0,0
797,0.08,1645450100.90625,P19,D12,0,0,0
798,0.18,1645450100.921875,P19,D12,0,0,0
799,0.19,1645450100.9375,P19,D12,0,0,0
800,0.07,1645450100.953125,P19,D12,0,0,0
801,-0.14,1645450100.96875,P19,D12,0,0,0
802,-0.34,1645450100.984375,P19,D12,0,0,0
803,-0.46,1645450101.0,P19,D12,0,0,0
804,-0.53,1645450101.015625,P19,D12,0,0,0
805,-0.56,1645450101.03125,P19,D12,0,0,0
806,-0.59,1645450101.046875,P19,D12,0,0,0
807,-0.56,1645450101.0625,P19,D12,0,0,0
808,-0.4,1645450101.078125,P19,D12,0,0,0
809,-0.09,1645450101.09375,P19,D12,0,0,0
810,0.31,1645450101.109375,P19,D12,0,0,0
811,0.66,1645450101.125,P19,D12,0,0,0
812,0.84,1645450101.140625,P19,D12,0,0,0
813,0.77,1645450101.15625,P19,D12,0,0,0
814,0.5,1645450101.171875,P19,D12,0,0,0
815,0.14,1645450101.1875,P19,D12,0,0,0
816,-0.22,1645450101.203125,P19,D12,0,0,0
817,-0.52,1645450101.21875,P19,D12,0,0,0
818,-0.73,1645450101.234375,P19,D12,0,0,0
819,-0.81,1645450101.25,P19,D12,0,0,0
820,-0.72,1645450101.265625,P19,D12,0,0,0
821,-0.45,1645450101.28125,P19,D12,0,0,0
822,-0.05,1645450101.296875,P19,D12,0,0,0
823,0.39,1645450101.3125,P19,D12,0,0,0
824,0.73,1645450101.328125,P19,D12,0,0,0
825,0.85,1645450101.34375,P19,D12,0,0,0
826,0.77,1645450101.359375,P19,D12,0,0,0
827,0.55,1645450101.375,P19,D12,0,0,0
828,0.33,1645450101.390625,P19,D12,0,0,0
829,0.18,1645450101.40625,P19,D12,0,0,0
830,0.11,1645450101.421875,P19,D12,0,0,0
831,0.09,1645450101.4375,P19,D12,0,0,0
832,0.06,1645450101.453125,P19,D12,0,0,0
833,0.04,1645450101.46875,P19,D12,0,0,0
834,0.04,1645450101.484375,P19,D12,0,0,0
835,0.12,1645450101.5,P19,D12,0,0,0
836,0.27,1645450101.515625,P19,D12,0,0,0
837,0.45,1645450101.53125,P19,D12,0,0,0
838,0.62,1645450101.546875,P19,D12,0,0,0
839,0.7,1645450101.5625,P19,D12,0,0,0
840,0.69,1645450101.578125,P19,D12,0,0,0
841,0.61,1645450101.59375,P19,D12,0,0,0
842,0.51,1645450101.609375,P19,D12,0,0,0
843,0.44,1645450101.625,P19,D12,0,0,0
844,0.42,1645450101.640625,P19,D12,0,0,0
845,0.42,1645450101.65625,P19,D12,0,0,0
846,0.39,1645450101.671875,P19,D12,0,0,0
847,0.28,1645450101.6875,P19,D12,0,0,0
848,0.07,1645450101.703125,P19,D12,0,0,0
849,-0.18,1645450101.71875,P19,D12,0,0,0
850,-0.42,1645450101.734375,P19,D12,0,0,0
851,-0.57,1645450101.75,P19,D12,0,0,0
852,-0.62,1645450101.765625,P19,D12,0,0,0
853,-0.6,1645450101.78125,P19,D12,0,0,0
854,-0.57,1645450101.796875,P19,D12,0,0,0
855,-0.58,1645450101.8125,P19,D12,0,0,0
856,-0.66,1645450101.828125,P19,D12,0,0,0
857,-0.79,1645450101.84375,P19,D12,0,0,0
858,-0.92,1645450101.859375,P19,D12,0,0,0
859,-1.04,1645450101.875,P19,D12,0,0,0
860,-1.13,1645450101.890625,P19,D12,0,0,0
861,-1.17,1645450101.90625,P19,D12,0,0,0
862,-1.17,1645450101.921875,P19,D12,0,0,0
863,-1.13,1645450101.9375,P19,D12,0,0,0
864,-1.06,1645450101.953125,P19,D12,0,0,0
865,-0.95,1645450101.96875,P19,D12,0,0,0
866,-0.82,1645450101.984375,P19,D12,0,0,0
867,-0.68,1645450102.0,P19,D12,0,0,0
868,-0.48,1645450102.015625,P19,D12,0,0,0
869,-0.21,1645450102.03125,P19,D12,0,0,0
870,0.13,1645450102.046875,P19,D12,0,0,0
871,0.51,1645450102.0625,P19,D12,0,0,0
872,0.85,1645450102.078125,P19,D12,0,0,0
873,1.05,1645450102.09375,P19,D12,0,0,0
874,1.06,1645450102.109375,P19,D12,0,0,0
875,0.91,1645450102.125,P19,D12,0,0,0
876,0.64,1645450102.140625,P19,D12,0,0,0
877,0.33,1645450102.15625,P19,D12,0,0,0
878,0.02,1645450102.171875,P19,D12,0,0,0
879,-0.24,1645450102.1875,P19,D12,0,0,0
880,-0.44,1645450102.203125,P19,D12,0,0,0
881,-0.53,1645450102.21875,P19,D12,0,0,0
882,-0.49,1645450102.234375,P19,D12,0,0,0
883,-0.27,1645450102.25,P19,D12,0,0,0
884,0.07,1645450102.265625,P19,D12,0,0,0
885,0.46,1645450102.28125,P19,D12,0,0,0
886,0.8,1645450102.296875,P19,D12,0,0,0
887,1.01,1645450102.3125,P19,D12,0,0,0
888,1.06,1645450102.328125,P19,D12,0,0,0
889,1.0,1645450102.34375,P19,D12,0,0,0
890,0.85,1645450102.359375,P19,D12,0,0,0
891,0.67,1645450102.375,P19,D12,0,0,0
892,0.47,1645450102.390625,P19,D12,0,0,0
893,0.28,1645450102.40625,P19,D12,0,0,0
894,0.14,1645450102.421875,P19,D12,0,0,0
895,0.07,1645450102.4375,P19,D12,0,0,0
896,0.06,1645450102.453125,P19,D12,0,0,0
897,0.06,1645450102.46875,P19,D12,0,0,0
898,0.02,1645450102.484375,P19,D12,0,0,0
899,-0.11,1645450102.5,P19,D12,0,0,0
900,-0.33,1645450102.515625,P19,D12,0,0,0
901,-0.59,1645450102.53125,P19,D12,0,0,0
902,-0.79,1645450102.546875,P19,D12,0,0,0
903,-0.88,1645450102.5625,P19,D12,0,0,0
904,-0.83,1645450102.578125,P19,D12,0,0,0
905,-0.69,1645450102.59375,P19,D12,0,0,0
906,-0.54,1645450102.609375,P19,D12,0,0,0
907,-0.43,1645450102.625,P19,D12,0,0,0
908,-0.4,1645450102.640625,P19,D12,0,0,0
909,-0.46,1645450102.65625,P19,D12,0,0,0
910,-0.6,1645450102.671875,P19,D12,0,0,0
911,-0.78,1645450102.6875,P19,D12,0,0,0
912,-0.93,1645450102.703125,P19,D12,0,0,0
913,-0.99,1645450102.71875,P19,D12,0,0,0
914,-0.92,1645450102.734375,P19,D12,0,0,0
915,-0.71,1645450102.75,P19,D12,0,0,0
916,-0.4,1645450102.765625,P19,D12,0,0,0
917,-0.05,1645450102.78125,P19,D12,0,0,0
918,0.27,1645450102.796875,P19,D12,0,0,0
919,0.54,1645450102.8125,P19,D12,0,0,0
920,0.74,1645450102.828125,P19,D12,0,0,0
921,0.88,1645450102.84375,P19,D12,0,0,0
922,0.95,1645450102.859375,P19,D12,0,0,0
923,0.98,1645450102.875,P19,D12,0,0,0
924,0.98,1645450102.890625,P19,D12,0,0,0
925,0.97,1645450102.90625,P19,D12,0,0,0
926,0.98,1645450102.921875,P19,D12,0,0,0
927,1.0,1645450102.9375,P19,D12,0,0,0
928,1.0,1645450102.953125,P19,D12,0,0,0
929,0.92,1645450102.96875,P19,D12,0,0,0
930,0.71,1645450102.984375,P19,D12,0,0,0
931,0.37,1645450103.0,P19,D12,0,0,0
932,-0.0,1645450103.015625,P19,D12,0,0,0
933,-0.29,1645450103.03125,P19,D12,0,0,0
934,-0.38,1645450103.046875,P19,D12,0,0,0
935,-0.27,1645450103.0625,P19,D12,0,0,0
936,-0.06,1645450103.078125,P19,D12,0,0,0
937,0.1,1645450103.09375,P19,D12,0,0,0
938,0.12,1645450103.109375,P19,D12,0,0,0
939,0.01,1645450103.125,P19,D12,0,0,0
940,-0.15,1645450103.140625,P19,D12,0,0,0
941,-0.2,1645450103.15625,P19,D12,0,0,0
942,-0.1,1645450103.171875,P19,D12,0,0,0
943,0.08,1645450103.1875,P19,D12,0,0,0
944,0.22,1645450103.203125,P19,D12,0,0,0
945,0.19,1645450103.21875,P19,D12,0,0,0
946,-0.02,1645450103.234375,P19,D12,0,0,0
947,-0.31,1645450103.25,P19,D12,0,0,0
948,-0.52,1645450103.265625,P19,D12,0,0,0
949,-0.53,1645450103.28125,P19,D12,0,0,0
950,-0.35,1645450103.296875,P19,D12,0,0,0
951,-0.11,1645450103.3125,P19,D12,0,0,0
952,0.07,1645450103.328125,P19,D12,0,0,0
953,0.13,1645450103.34375,P19,D12,0,0,0
954,0.12,1645450103.359375,P19,D12,0,0,0
955,0.13,1645450103.375,P19,D12,0,0,0
956,0.21,1645450103.390625,P19,D12,0,0,0
957,0.31,1645450103.40625,P19,D12,0,0,0
958,0.29,1645450103.421875,P19,D12,0,0,0
959,0.06,1645450103.4375,P19,D12,0,0,0
960,-0.36,1645450103.453125,P19,D12,0,0,0
961,-0.8,1645450103.46875,P19,D12,0,0,0
962,-1.06,1645450103.484375,P19,D12,0,0,0
963,-0.97,1645450103.5,P19,D12,0,0,0
964,-0.55,1645450103.515625,P19,D12,0,0,0
965,0.02,1645450103.53125,P19,D12,0,0,0
966,0.53,1645450103.546875,P19,D12,0,0,0
967,0.8,1645450103.5625,P19,D12,0,0,0
968,0.81,1645450103.578125,P19,D12,0,0,0
969,0.66,1645450103.59375,P19,D12,0,0,0
970,0.49,1645450103.609375,P19,D12,0,0,0
971,0.4,1645450103.625,P19,D12,0,0,0
972,0.36,1645450103.640625,P19,D12,0,0,0
973,0.33,1645450103.65625,P19,D12,0,0,0
974,0.26,1645450103.671875,P19,D12,0,0,0
975,0.17,1645450103.6875,P19,D12,0,0,0
976,0.1,1645450103.703125,P19,D12,0,0,0
977,0.09,1645450103.71875,P19,D12,0,0,0
978,0.09,1645450103.734375,P19,D12,0,0,0
979,0.02,1645450103.75,P19,D12,0,0,0
980,-0.18,1645450103.765625,P19,D12,0,0,0
981,-0.48,1645450103.78125,P19,D12,0,0,0
982,-0.8,1645450103.796875,P19,D12,0,0,0
983,-0.97,1645450103.8125,P19,D12,0,0,0
984,-0.94,1645450103.828125,P19,D12,0,0,0
985,-0.7,1645450103.84375,P19,D12,0,0,0
986,-0.36,1645450103.859375,P19,D12,0,0,0
987,-0.07,1645450103.875,P19,D12,0,0,0
988,0.08,1645450103.890625,P19,D12,0,0,0
989,0.06,1645450103.90625,P19,D12,0,0,0
990,-0.09,1645450103.921875,P19,D12,0,0,0
991,-0.31,1645450103.9375,P19,D12,0,0,0
992,-0.53,1645450103.953125,P19,D12,0,0,0
993,-0.7,1645450103.96875,P19,D12,0,0,0
994,-0.79,1645450103.984375,P19,D12,0,0,0
995,-0.75,1645450104.0,P19,D12,0,0,0
996,-0.58,1645450104.015625,P19,D12,0,0,0
997,-0.29,1645450104.03125,P19,D12,0,0,0
998,0.03,1645450104.046875,P19,D12,0,0,0
999,0.28,1645450104.0625,P19,D12,0,0,0
1000,0.39,1645450104.078125,P19,D12,0,0,0
1001,0.33,1645450104.09375,P19,D12,0,0,0
1002,0.13,1645450104.109375,P19,D12,0,0,0
1003,-0.12,1645450104.125,P19,D12,0,0,0
1004,-0.29,1645450104.140625,P19,D12,0,0,0
1005,-0.3,1645450104.15625,P19,D12,0,0,0
1006,-0.12,1645450104.171875,P19,D12,0,0,0
1007,0.18,1645450104.1875,P19,D12,0,0,0
1008,0.51,1645450104.203125,P19,D12,0,0,0
1009,0.72,1645450104.21875,P19,D12,0,0,0
1010,0.74,1645450104.234375,P19,D12,0,0,0
1011,0.54,1645450104.25,P19,D12,0,0,0
1012,0.2,1645450104.265625,P19,D12,0,0,0
1013,-0.16,1645450104.28125,P19,D12,0,0,0
1014,-0.37,1645450104.296875,P19,D12,0,0,0
1015,-0.37,1645450104.3125,P19,D12,0,0,0
1016,-0.13,1645450104.328125,P19,D12,0,0,0
1017,0.22,1645450104.34375,P19,D12,0,0,0
1018,0.55,1645450104.359375,P19,D12,0,0,0
1019,0.69,1645450104.375,P19,D12,0,0,0
1020,0.6,1645450104.390625,P19,D12,0,0,0
1021,0.29,1645450104.40625,P19,D12,0,0,0
1022,-0.1,1645450104.421875,P19,D12,0,0,0
1023,-0.41,1645450104.4375,P19,D12,0,0,0
1024,-0.53,1645450104.453125,P19,D12,0,0,0
1025,-0.41,1645450104.46875,P19,D12,0,0,0
1026,-0.1,1645450104.484375,P19,D12,0,0,0
1027,0.29,1645450104.5,P19,D12,0,0,0
1028,0.62,1645450104.515625,P19,D12,0,0,0
1029,0.8,1645450104.53125,P19,D12,0,0,0
1030,0.8,1645450104.546875,P19,D12,0,0,0
1031,0.67,1645450104.5625,P19,D12,0,0,0
1032,0.48,1645450104.578125,P19,D12,0,0,0
1033,0.29,1645450104.59375,P19,D12,0,0,0
1034,0.1,1645450104.609375,P19,D12,0,0,0
1035,-0.09,1645450104.625,P19,D12,0,0,0
1036,-0.31,1645450104.640625,P19,D12,0,0,0
1037,-0.55,1645450104.65625,P19,D12,0,0,0
1038,-0.79,1645450104.671875,P19,D12,0,0,0
1039,-0.99,1645450104.6875,P19,D12,0,0,0
1040,-1.15,1645450104.703125,P19,D12,0,0,0
1041,-1.25,1645450104.71875,P19,D12,0,0,0
1042,-1.31,1645450104.734375,P19,D12,0,0,0
1043,-1.28,1645450104.75,P19,D12,0,0,0
1044,-1.14,1645450104.765625,P19,D12,0,0,0
1045,-0.89,1645450104.78125,P19,D12,0,0,0
1046,-0.55,1645450104.796875,P19,D12,0,0,0
1047,-0.18,1645450104.8125,P19,D12,0,0,0
1048,0.13,1645450104.828125,P19,D12,0,0,0
1049,0.34,1645450104.84375,P19,D12,0,0,0
1050,0.45,1645450104.859375,P19,D12,0,0,0
1051,0.5,1645450104.875,P19,D12,0,0,0
1052,0.54,1645450104.890625,P19,D12,0,0,0
1053,0.56,1645450104.90625,P19,D12,0,0,0
1054,0.55,1645450104.921875,P19,D12,0,0,0
1055,0.47,1645450104.9375,P19,D12,0,0,0
