,data,timestamp,participant,document,val,arou,eng
63,26.77,1645447411.5,P19,D01,0,0,0
64,26.77,1645447411.75,P19,D01,0,0,0
65,26.75,1645447412.0,P19,D01,0,0,0
66,26.75,1645447412.25,P19,D01,0,0,0
67,26.75,1645447412.5,P19,D01,0,0,0
68,26.75,1645447412.75,P19,D01,0,0,0
69,26.77,1645447413.0,P19,D01,0,0,0
70,26.77,1645447413.25,P19,D01,0,0,0
71,26.77,1645447413.5,P19,D01,0,0,0
72,26.77,1645447413.75,P19,D01,0,0,0
73,26.77,1645447414.0,P19,D01,0,0,0
74,26.77,1645447414.25,P19,D01,0,0,0
75,26.77,1645447414.5,P19,D01,0,0,0
76,26.77,1645447414.75,P19,D01,0,0,0
77,26.77,1645447415.0,P19,D01,0,0,0
78,26.77,1645447415.25,P19,D01,0,0,0
79,26.77,1645447415.5,P19,D01,0,0,0
80,26.77,1645447415.75,P19,D01,0,0,0
81,26.77,1645447416.0,P19,D01,0,0,0
82,26.77,1645447416.25,P19,D01,0,0,0
83,26.77,1645447416.5,P19,D01,0,0,0
84,26.77,1645447416.75,P19,D01,0,0,0
85,26.77,1645447417.0,P19,D01,0,0,0
86,26.77,1645447417.25,P19,D01,0,0,0
87,26.77,1645447417.5,P19,D01,0,0,0
88,26.77,1645447417.75,P19,D01,0,0,0
89,26.77,1645447418.0,P19,D01,0,0,0
90,26.77,1645447418.25,P19,D01,0,0,0
91,26.77,1645447418.5,P19,D01,0,0,0
92,26.77,1645447418.75,P19,D01,0,0,0
93,26.77,1645447419.0,P19,D01,0,0,0
94,26.77,1645447419.25,P19,D01,0,0,0
95,26.77,1645447419.5,P19,D01,0,0,0
96,26.77,1645447419.75,P19,D01,0,0,0
97,26.79,1645447420.0,P19,D01,0,0,0
98,26.79,1645447420.25,P19,D01,0,0,0
99,26.79,1645447420.5,P19,D01,0,0,0
100,26.79,1645447420.75,P19,D01,0,0,0
101,26.79,1645447421.0,P19,D01,0,0,0
102,26.79,1645447421.25,P19,D01,0,0,0
103,26.79,1645447421.5,P19,D01,0,0,0
104,26.79,1645447421.75,P19,D01,0,0,0
105,26.79,1645447422.0,P19,D01,0,0,0
106,26.79,1645447422.25,P19,D01,0,0,0
107,26.79,1645447422.5,P19,D01,0,0,0
108,26.79,1645447422.75,P19,D01,0,0,0
109,26.79,1645447423.0,P19,D01,0,0,0
110,26.79,1645447423.25,P19,D01,0,0,0
111,26.79,1645447423.5,P19,D01,0,0,0
112,26.79,1645447423.75,P19,D01,0,0,0
113,26.79,1645447424.0,P19,D01,0,0,0
114,26.79,1645447424.25,P19,D01,0,0,0
115,26.79,1645447424.5,P19,D01,0,0,0
116,26.79,1645447424.75,P19,D01,0,0,0
117,26.79,1645447425.0,P19,D01,0,0,0
118,26.79,1645447425.25,P19,D01,0,0,0
119,26.79,1645447425.5,P19,D01,0,0,0
120,26.79,1645447425.75,P19,D01,0,0,0
121,26.79,1645447426.0,P19,D01,0,0,0
122,26.79,1645447426.25,P19,D01,0,0,0
123,26.79,1645447426.5,P19,D01,0,0,0
124,26.79,1645447426.75,P19,D01,0,0,0
125,26.81,1645447427.0,P19,D01,0,0,0
126,26.81,1645447427.25,P19,D01,0,0,0
127,26.81,1645447427.5,P19,D01,0,0,0
128,26.81,1645447427.75,P19,D01,0,0,0
129,26.81,1645447428.0,P19,D01,0,0,0
130,26.81,1645447428.25,P19,D01,0,0,0
131,26.81,1645447428.5,P19,D01,0,0,0
132,26.81,1645447428.75,P19,D01,0,0,0
133,26.81,1645447429.0,P19,D01,0,0,0
134,26.81,1645447429.25,P19,D01,0,0,0
135,26.81,1645447429.5,P19,D01,0,0,0
136,26.81,1645447429.75,P19,D01,0,0,0
137,26.79,1645447430.0,P19,D01,0,0,0
138,26.79,1645447430.25,P19,D01,0,0,0
139,26.79,1645447430.5,P19,D01,0,0,0
140,26.79,1645447430.75,P19,D01,0,0,0
141,26.81,1645447431.0,P19,D01,0,0,0
142,26.81,1645447431.25,P19,D01,0,0,0
143,26.81,1645447431.5,P19,D01,0,0,0
144,26.81,1645447431.75,P19,D01,0,0,0
145,26.81,1645447432.0,P19,D01,0,0,0
146,26.81,1645447432.25,P19,D01,0,0,0
147,26.81,1645447432.5,P19,D01,0,0,0
148,26.81,1645447432.75,P19,D01,0,0,0
149,26.81,1645447433.0,P19,D01,0,0,0
150,26.81,1645447433.25,P19,D01,0,0,0
151,26.81,1645447433.5,P19,D01,0,0,0
152,26.81,1645447433.75,P19,D01,0,0,0
153,26.81,1645447434.0,P19,D01,0,0,0
154,26.81,1645447434.25,P19,D01,0,0,0
155,26.81,1645447434.5,P19,D01,0,0,0
156,26.81,1645447434.75,P19,D01,0,0,0
157,26.81,1645447435.0,P19,D01,0,0,0
158,26.81,1645447435.25,P19,D01,0,0,0
159,26.81,1645447435.5,P19,D01,0,0,0
160,26.81,1645447435.75,P19,D01,0,0,0
161,26.81,1645447436.0,P19,D01,0,0,0
162,26.81,1645447436.25,P19,D01,0,0,0
163,26.81,1645447436.5,P19,D01,0,0,0
164,26.81,1645447436.75,P19,D01,0,0,0
165,26.83,1645447437.0,P19,D01,0,0,0
166,26.83,1645447437.25,P19,D01,0,0,0
167,26.83,1645447437.5,P19,D01,0,0,0
168,26.83,1645447437.75,P19,D01,0,0,0
169,26.83,1645447438.0,P19,D01,0,0,0
170,26.83,1645447438.25,P19,D01,0,0,0
171,26.83,1645447438.5,P19,D01,0,0,0
172,26.83,1645447438.75,P19,D01,0,0,0
173,26.83,1645447439.0,P19,D01,0,0,0
174,26.83,1645447439.25,P19,D01,0,0,0
175,26.83,1645447439.5,P19,D01,0,0,0
176,26.83,1645447439.75,P19,D01,0,0,0
177,26.85,1645447440.0,P19,D01,0,0,0
178,26.85,1645447440.25,P19,D01,0,0,0
179,26.85,1645447440.5,P19,D01,0,0,0
180,26.85,1645447440.75,P19,D01,0,0,0
181,26.85,1645447441.0,P19,D01,0,0,0
182,26.85,1645447441.25,P19,D01,0,0,0
183,26.85,1645447441.5,P19,D01,0,0,0
184,26.85,1645447441.75,P19,D01,0,0,0
185,26.85,1645447442.0,P19,D01,0,0,0
186,26.85,1645447442.25,P19,D01,0,0,0
187,26.85,1645447442.5,P19,D01,0,0,0
188,26.85,1645447442.75,P19,D01,0,0,0
189,26.85,1645447443.0,P19,D01,0,0,0
190,26.85,1645447443.25,P19,D01,0,0,0
191,26.85,1645447443.5,P19,D01,0,0,0
192,26.85,1645447443.75,P19,D01,0,0,0
193,26.83,1645447444.0,P19,D01,0,0,0
194,26.83,1645447444.25,P19,D01,0,0,0
195,26.83,1645447444.5,P19,D01,0,0,0
196,26.83,1645447444.75,P19,D01,0,0,0
197,26.83,1645447445.0,P19,D01,0,0,0
198,26.83,1645447445.25,P19,D01,0,0,0
199,26.83,1645447445.5,P19,D01,0,0,0
200,26.83,1645447445.75,P19,D01,0,0,0
201,26.85,1645447446.0,P19,D01,0,0,0
202,26.85,1645447446.25,P19,D01,0,0,0
203,26.85,1645447446.5,P19,D01,0,0,0
204,26.85,1645447446.75,P19,D01,0,0,0
205,26.85,1645447447.0,P19,D01,0,0,0
206,26.85,1645447447.25,P19,D01,0,0,0
207,26.85,1645447447.5,P19,D01,0,0,0
208,26.85,1645447447.75,P19,D01,0,0,0
209,26.83,1645447448.0,P19,D01,0,0,0
210,26.83,1645447448.25,P19,D01,0,0,0
211,26.83,1645447448.5,P19,D01,0,0,0
212,26.83,1645447448.75,P19,D01,0,0,0
213,26.83,1645447449.0,P19,D01,0,0,0
214,26.83,1645447449.25,P19,D01,0,0,0
215,26.83,1645447449.5,P19,D01,0,0,0
216,26.83,1645447449.75,P19,D01,0,0,0
217,26.85,1645447450.0,P19,D01,0,0,0
218,26.85,1645447450.25,P19,D01,0,0,0
219,26.85,1645447450.5,P19,D01,0,0,0
220,26.85,1645447450.75,P19,D01,0,0,0
221,26.85,1645447451.0,P19,D01,0,0,0
222,26.85,1645447451.25,P19,D01,0,0,0
223,26.85,1645447451.5,P19,D01,0,0,0
224,26.85,1645447451.75,P19,D01,0,0,0
225,26.85,1645447452.0,P19,D01,0,0,0
226,26.85,1645447452.25,P19,D01,0,0,0
227,26.85,1645447452.5,P19,D01,0,0,0
228,26.85,1645447452.75,P19,D01,0,0,0
229,26.87,1645447453.0,P19,D01,0,0,0
230,26.87,1645447453.25,P19,D01,0,0,0
231,26.87,1645447453.5,P19,D01,0,0,0
232,26.87,1645447453.75,P19,D01,0,0,0
233,26.85,1645447454.0,P19,D01,0,0,0
234,26.85,1645447454.25,P19,D01,0,0,0
235,26.85,1645447454.5,P19,D01,0,0,0
236,26.85,1645447454.75,P19,D01,0,0,0
237,26.87,1645447455.0,P19,D01,0,0,0
238,26.87,1645447455.25,P19,D01,0,0,0
239,26.87,1645447455.5,P19,D01,0,0,0
240,26.87,1645447455.75,P19,D01,0,0,0
241,26.87,1645447456.0,P19,D01,0,0,0
242,26.87,1645447456.25,P19,D01,0,0,0
243,26.87,1645447456.5,P19,D01,0,0,0
244,26.87,1645447456.75,P19,D01,0,0,0
245,26.89,1645447457.0,P19,D01,0,0,0
246,26.89,1645447457.25,P19,D01,0,0,0
247,26.89,1645447457.5,P19,D01,0,0,0
248,26.89,1645447457.75,P19,D01,0,0,0
249,26.87,1645447458.0,P19,D01,0,0,0
250,26.87,1645447458.25,P19,D01,0,0,0
251,26.87,1645447458.5,P19,D01,0,0,0
252,26.87,1645447458.75,P19,D01,0,0,0
253,26.87,1645447459.0,P19,D01,0,0,0
254,26.87,1645447459.25,P19,D01,0,0,0
255,26.87,1645447459.5,P19,D01,0,0,0
256,26.87,1645447459.75,P19,D01,0,0,0
257,26.87,1645447460.0,P19,D01,0,0,0
258,26.87,1645447460.25,P19,D01,0,0,0
259,26.87,1645447460.5,P19,D01,0,0,0
260,26.87,1645447460.75,P19,D01,0,0,0
261,26.89,1645447461.0,P19,D01,0,0,0
262,26.89,1645447461.25,P19,D01,0,0,0
263,26.89,1645447461.5,P19,D01,0,0,0
264,26.89,1645447461.75,P19,D01,0,0,0
265,26.87,1645447462.0,P19,D01,0,0,0
266,26.87,1645447462.25,P19,D01,0,0,0
267,26.87,1645447462.5,P19,D01,0,0,0
268,26.87,1645447462.75,P19,D01,0,0,0
269,26.89,1645447463.0,P19,D01,0,0,0
270,26.89,1645447463.25,P19,D01,0,0,0
271,26.89,1645447463.5,P19,D01,0,0,0
272,26.89,1645447463.75,P19,D01,0,0,0
273,26.89,1645447464.0,P19,D01,0,0,0
274,26.89,1645447464.25,P19,D01,0,0,0
275,26.89,1645447464.5,P19,D01,0,0,0
276,26.89,1645447464.75,P19,D01,0,0,0
277,26.89,1645447465.0,P19,D01,0,0,0
278,26.89,1645447465.25,P19,D01,0,0,0
279,26.89,1645447465.5,P19,D01,0,0,0
280,26.89,1645447465.75,P19,D01,0,0,0
281,26.91,1645447466.0,P19,D01,0,0,0
282,26.91,1645447466.25,P19,D01,0,0,0
283,26.91,1645447466.5,P19,D01,0,0,0
284,26.91,1645447466.75,P19,D01,0,0,0
285,26.91,1645447467.0,P19,D01,0,0,0
286,26.91,1645447467.25,P19,D01,0,0,0
287,26.91,1645447467.5,P19,D01,0,0,0
288,26.91,1645447467.75,P19,D01,0,0,0
289,26.89,1645447468.0,P19,D01,0,0,0
290,26.89,1645447468.25,P19,D01,0,0,0
291,26.89,1645447468.5,P19,D01,0,0,0
292,26.89,1645447468.75,P19,D01,0,0,0
293,26.91,1645447469.0,P19,D01,0,0,0
294,26.91,1645447469.25,P19,D01,0,0,0
295,26.91,1645447469.5,P19,D01,0,0,0
296,26.91,1645447469.75,P19,D01,0,0,0
297,26.91,1645447470.0,P19,D01,0,0,0
298,26.91,1645447470.25,P19,D01,0,0,0
299,26.91,1645447470.5,P19,D01,0,0,0
300,26.91,1645447470.75,P19,D01,0,0,0
301,26.91,1645447471.0,P19,D01,0,0,0
302,26.91,1645447471.25,P19,D01,0,0,0
303,26.91,1645447471.5,P19,D01,0,0,0
304,26.91,1645447471.75,P19,D01,0,0,0
305,26.93,1645447472.0,P19,D01,0,0,0
306,26.93,1645447472.25,P19,D01,0,0,0
307,26.93,1645447472.5,P19,D01,0,0,0
308,26.93,1645447472.75,P19,D01,0,0,0
309,26.89,1645447473.0,P19,D01,0,0,0
310,26.89,1645447473.25,P19,D01,0,0,0
311,26.89,1645447473.5,P19,D01,0,0,0
312,26.89,1645447473.75,P19,D01,0,0,0
313,26.91,1645447474.0,P19,D01,0,0,0
314,26.91,1645447474.25,P19,D01,0,0,0
315,26.91,1645447474.5,P19,D01,0,0,0
316,26.91,1645447474.75,P19,D01,0,0,0
317,26.91,1645447475.0,P19,D01,0,0,0
318,26.91,1645447475.25,P19,D01,0,0,0
319,26.91,1645447475.5,P19,D01,0,0,0
320,26.91,1645447475.75,P19,D01,0,0,0
321,26.93,1645447476.0,P19,D01,0,0,0
322,26.93,1645447476.25,P19,D01,0,0,0
323,26.93,1645447476.5,P19,D01,0,0,0
324,26.93,1645447476.75,P19,D01,0,0,0
325,26.95,1645447477.0,P19,D01,0,0,0
326,26.95,1645447477.25,P19,D01,0,0,0
327,26.95,1645447477.5,P19,D01,0,0,0
328,26.95,1645447477.75,P19,D01,0,0,0
329,26.91,1645447478.0,P19,D01,0,0,0
330,26.91,1645447478.25,P19,D01,0,0,0
331,26.91,1645447478.5,P19,D01,0,0,0
332,26.91,1645447478.75,P19,D01,0,0,0
333,26.93,1645447479.0,P19,D01,0,0,0
334,26.93,1645447479.25,P19,D01,0,0,0
335,26.93,1645447479.5,P19,D01,0,0,0
336,26.93,1645447479.75,P19,D01,0,0,0
337,26.93,1645447480.0,P19,D01,0,0,0
338,26.93,1645447480.25,P19,D01,0,0,0
339,26.93,1645447480.5,P19,D01,0,0,0
340,26.93,1645447480.75,P19,D01,0,0,0
341,26.95,1645447481.0,P19,D01,0,0,0
342,26.95,1645447481.25,P19,D01,0,0,0
343,26.95,1645447481.5,P19,D01,0,0,0
344,26.95,1645447481.75,P19,D01,0,0,0
345,26.97,1645447482.0,P19,D01,0,0,0
346,26.97,1645447482.25,P19,D01,0,0,0
347,26.97,1645447482.5,P19,D01,0,0,0
348,26.97,1645447482.75,P19,D01,0,0,0
349,26.95,1645447483.0,P19,D01,0,0,0
350,26.95,1645447483.25,P19,D01,0,0,0
351,26.95,1645447483.5,P19,D01,0,0,0
352,26.95,1645447483.75,P19,D01,0,0,0
353,26.95,1645447484.0,P19,D01,0,0,0
354,26.95,1645447484.25,P19,D01,0,0,0
355,26.95,1645447484.5,P19,D01,0,0,0
356,26.95,1645447484.75,P19,D01,0,0,0
357,26.95,1645447485.0,P19,D01,0,0,0
358,26.95,1645447485.25,P19,D01,0,0,0
359,26.95,1645447485.5,P19,D01,0,0,0
360,26.95,1645447485.75,P19,D01,0,0,0
361,26.95,1645447486.0,P19,D01,0,0,0
362,26.95,1645447486.25,P19,D01,0,0,0
363,26.95,1645447486.5,P19,D01,0,0,0
364,26.95,1645447486.75,P19,D01,0,0,0
365,26.97,1645447487.0,P19,D01,0,0,0
366,26.97,1645447487.25,P19,D01,0,0,0
367,26.97,1645447487.5,P19,D01,0,0,0
368,26.97,1645447487.75,P19,D01,0,0,0
369,26.95,1645447488.0,P19,D01,0,0,0
370,26.95,1645447488.25,P19,D01,0,0,0
371,26.95,1645447488.5,P19,D01,0,0,0
372,26.95,1645447488.75,P19,D01,0,0,0
373,26.97,1645447489.0,P19,D01,0,0,0
374,26.97,1645447489.25,P19,D01,0,0,0
375,26.97,1645447489.5,P19,D01,0,0,0
376,26.97,1645447489.75,P19,D01,0,0,0
377,26.97,1645447490.0,P19,D01,0,0,0
378,26.97,1645447490.25,P19,D01,0,0,0
379,26.97,1645447490.5,P19,D01,0,0,0
380,26.97,1645447490.75,P19,D01,0,0,0
381,26.97,1645447491.0,P19,D01,0,0,0
382,26.97,1645447491.25,P19,D01,0,0,0
383,26.97,1645447491.5,P19,D01,0,0,0
384,26.97,1645447491.75,P19,D01,0,0,0
385,26.97,1645447492.0,P19,D01,0,0,0
386,26.97,1645447492.25,P19,D01,0,0,0
387,26.97,1645447492.5,P19,D01,0,0,0
388,26.97,1645447492.75,P19,D01,0,0,0
389,26.97,1645447493.0,P19,D01,0,0,0
390,26.97,1645447493.25,P19,D01,0,0,0
391,26.97,1645447493.5,P19,D01,0,0,0
392,26.97,1645447493.75,P19,D01,0,0,0
393,26.97,1645447494.0,P19,D01,0,0,0
394,26.97,1645447494.25,P19,D01,0,0,0
395,26.97,1645447494.5,P19,D01,0,0,0
396,26.97,1645447494.75,P19,D01,0,0,0
397,26.97,1645447495.0,P19,D01,0,0,0
398,26.97,1645447495.25,P19,D01,0,0,0
399,26.97,1645447495.5,P19,D01,0,0,0
400,26.97,1645447495.75,P19,D01,0,0,0
401,26.99,1645447496.0,P19,D01,0,0,0
402,26.99,1645447496.25,P19,D01,0,0,0
403,26.99,1645447496.5,P19,D01,0,0,0
404,26.99,1645447496.75,P19,D01,0,0,0
405,26.97,1645447497.0,P19,D01,0,0,0
406,26.97,1645447497.25,P19,D01,0,0,0
407,26.97,1645447497.5,P19,D01,0,0,0
408,26.97,1645447497.75,P19,D01,0,0,0
409,26.99,1645447498.0,P19,D01,0,0,0
410,26.99,1645447498.25,P19,D01,0,0,0
411,26.99,1645447498.5,P19,D01,0,0,0
412,26.99,1645447498.75,P19,D01,0,0,0
413,26.97,1645447499.0,P19,D01,0,0,0
414,26.97,1645447499.25,P19,D01,0,0,0
415,26.97,1645447499.5,P19,D01,0,0,0
416,26.97,1645447499.75,P19,D01,0,0,0
417,26.99,1645447500.0,P19,D01,0,0,0
418,26.99,1645447500.25,P19,D01,0,0,0
419,26.99,1645447500.5,P19,D01,0,0,0
420,26.99,1645447500.75,P19,D01,0,0,0
421,26.97,1645447501.0,P19,D01,0,0,0
422,26.97,1645447501.25,P19,D01,0,0,0
423,26.97,1645447501.5,P19,D01,0,0,0
424,26.97,1645447501.75,P19,D01,0,0,0
425,26.99,1645447502.0,P19,D01,0,0,0
426,26.99,1645447502.25,P19,D01,0,0,0
427,26.99,1645447502.5,P19,D01,0,0,0
428,26.99,1645447502.75,P19,D01,0,0,0
429,26.99,1645447503.0,P19,D01,0,0,0
430,26.99,1645447503.25,P19,D01,0,0,0
431,26.99,1645447503.5,P19,D01,0,0,0
432,26.99,1645447503.75,P19,D01,0,0,0
433,27.01,1645447504.0,P19,D01,0,0,0
434,27.01,1645447504.25,P19,D01,0,0,0
435,27.01,1645447504.5,P19,D01,0,0,0
436,27.01,1645447504.75,P19,D01,0,0,0
437,26.99,1645447505.0,P19,D01,0,0,0
438,26.99,1645447505.25,P19,D01,0,0,0
439,26.99,1645447505.5,P19,D01,0,0,0
440,26.99,1645447505.75,P19,D01,0,0,0
441,26.97,1645447506.0,P19,D01,0,0,0
442,26.97,1645447506.25,P19,D01,0,0,0
443,26.97,1645447506.5,P19,D01,0,0,0
444,26.97,1645447506.75,P19,D01,0,0,0
445,26.99,1645447507.0,P19,D01,0,0,0
446,26.99,1645447507.25,P19,D01,0,0,0
447,26.99,1645447507.5,P19,D01,0,0,0
448,26.99,1645447507.75,P19,D01,0,0,0
449,26.99,1645447508.0,P19,D01,0,0,0
450,26.99,1645447508.25,P19,D01,0,0,0
451,26.99,1645447508.5,P19,D01,0,0,0
452,26.99,1645447508.75,P19,D01,0,0,0
453,27.01,1645447509.0,P19,D01,0,0,0
454,27.01,1645447509.25,P19,D01,0,0,0
455,27.01,1645447509.5,P19,D01,0,0,0
456,27.01,1645447509.75,P19,D01,0,0,0
457,26.99,1645447510.0,P19,D01,0,0,0
458,26.99,1645447510.25,P19,D01,0,0,0
459,26.99,1645447510.5,P19,D01,0,0,0
460,26.99,1645447510.75,P19,D01,0,0,0
461,26.99,1645447511.0,P19,D01,0,0,0
462,26.99,1645447511.25,P19,D01,0,0,0
463,26.99,1645447511.5,P19,D01,0,0,0
464,26.99,1645447511.75,P19,D01,0,0,0
465,27.01,1645447512.0,P19,D01,0,0,0
466,27.01,1645447512.25,P19,D01,0,0,0
467,27.01,1645447512.5,P19,D01,0,0,0
468,27.01,1645447512.75,P19,D01,0,0,0
469,26.99,1645447513.0,P19,D01,0,0,0
470,26.99,1645447513.25,P19,D01,0,0,0
471,26.99,1645447513.5,P19,D01,0,0,0
472,26.99,1645447513.75,P19,D01,0,0,0
473,27.03,1645447514.0,P19,D01,0,0,0
474,27.03,1645447514.25,P19,D01,0,0,0
475,27.03,1645447514.5,P19,D01,0,0,0
476,27.03,1645447514.75,P19,D01,0,0,0
477,27.03,1645447515.0,P19,D01,0,0,0
478,27.03,1645447515.25,P19,D01,0,0,0
479,27.03,1645447515.5,P19,D01,0,0,0
480,27.03,1645447515.75,P19,D01,0,0,0
481,27.01,1645447516.0,P19,D01,0,0,0
482,27.01,1645447516.25,P19,D01,0,0,0
483,27.01,1645447516.5,P19,D01,0,0,0
484,27.01,1645447516.75,P19,D01,0,0,0
485,27.03,1645447517.0,P19,D01,0,0,0
486,27.03,1645447517.25,P19,D01,0,0,0
487,27.03,1645447517.5,P19,D01,0,0,0
488,27.03,1645447517.75,P19,D01,0,0,0
489,27.01,1645447518.0,P19,D01,0,0,0
490,27.01,1645447518.25,P19,D01,0,0,0
