,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-8.0,-4.0,62.0,1645447564.3125,P19,D02,1,1,1
780,-8.0,-4.0,62.0,1645447564.34375,P19,D02,1,1,1
781,-8.0,-4.0,62.0,1645447564.375,P19,D02,1,1,1
782,-8.0,-4.0,62.0,1645447564.40625,P19,D02,1,1,1
783,-8.0,-4.0,62.0,1645447564.4375,P19,D02,1,1,1
784,-8.0,-4.0,62.0,1645447564.46875,P19,D02,1,1,1
785,-8.0,-4.0,62.0,1645447564.5,P19,D02,1,1,1
786,-8.0,-4.0,62.0,1645447564.53125,P19,D02,1,1,1
787,-8.0,-4.0,62.0,1645447564.5625,P19,D02,1,1,1
788,-8.0,-4.0,62.0,1645447564.59375,P19,D02,1,1,1
789,-8.0,-4.0,62.0,1645447564.625,P19,D02,1,1,1
790,-8.0,-4.0,62.0,1645447564.65625,P19,D02,1,1,1
791,-8.0,-4.0,62.0,1645447564.6875,P19,D02,1,1,1
792,-9.0,-4.0,62.0,1645447564.71875,P19,D02,1,1,1
793,-8.0,-4.0,62.0,1645447564.75,P19,D02,1,1,1
794,-8.0,-4.0,62.0,1645447564.78125,P19,D02,1,1,1
795,-8.0,-4.0,62.0,1645447564.8125,P19,D02,1,1,1
796,-8.0,-4.0,62.0,1645447564.84375,P19,D02,1,1,1
797,-8.0,-4.0,62.0,1645447564.875,P19,D02,1,1,1
798,-8.0,-5.0,62.0,1645447564.90625,P19,D02,1,1,1
799,-8.0,-4.0,62.0,1645447564.9375,P19,D02,1,1,1
800,-8.0,-4.0,62.0,1645447564.96875,P19,D02,1,1,1
801,-8.0,-4.0,62.0,1645447565.0,P19,D02,1,1,1
802,-8.0,-4.0,62.0,1645447565.03125,P19,D02,1,1,1
803,-8.0,-4.0,62.0,1645447565.0625,P19,D02,1,1,1
804,-8.0,-4.0,62.0,1645447565.09375,P19,D02,1,1,1
805,-8.0,-5.0,62.0,1645447565.125,P19,D02,1,1,1
806,-7.0,-4.0,62.0,1645447565.15625,P19,D02,1,1,1
807,-10.0,-4.0,61.0,1645447565.1875,P19,D02,1,1,1
808,-10.0,-4.0,61.0,1645447565.21875,P19,D02,1,1,1
809,-8.0,-4.0,62.0,1645447565.25,P19,D02,1,1,1
810,-9.0,-4.0,62.0,1645447565.28125,P19,D02,1,1,1
811,-8.0,-4.0,62.0,1645447565.3125,P19,D02,1,1,1
812,-8.0,-5.0,62.0,1645447565.34375,P19,D02,1,1,1
813,-8.0,-4.0,62.0,1645447565.375,P19,D02,1,1,1
814,-8.0,-4.0,62.0,1645447565.40625,P19,D02,1,1,1
815,-8.0,-4.0,62.0,1645447565.4375,P19,D02,1,1,1
816,-8.0,-4.0,62.0,1645447565.46875,P19,D02,1,1,1
817,-8.0,-5.0,62.0,1645447565.5,P19,D02,1,1,1
818,-8.0,-4.0,62.0,1645447565.53125,P19,D02,1,1,1
819,-9.0,-4.0,62.0,1645447565.5625,P19,D02,1,1,1
820,-9.0,-4.0,62.0,1645447565.59375,P19,D02,1,1,1
821,-8.0,-5.0,62.0,1645447565.625,P19,D02,1,1,1
822,-8.0,-4.0,62.0,1645447565.65625,P19,D02,1,1,1
823,-9.0,-4.0,62.0,1645447565.6875,P19,D02,1,1,1
824,-8.0,-4.0,62.0,1645447565.71875,P19,D02,1,1,1
825,-8.0,-4.0,62.0,1645447565.75,P19,D02,1,1,1
826,-8.0,-5.0,62.0,1645447565.78125,P19,D02,1,1,1
827,-8.0,-4.0,62.0,1645447565.8125,P19,D02,1,1,1
828,-8.0,-4.0,62.0,1645447565.84375,P19,D02,1,1,1
829,-8.0,-4.0,62.0,1645447565.875,P19,D02,1,1,1
830,-8.0,-4.0,62.0,1645447565.90625,P19,D02,1,1,1
831,-8.0,-4.0,62.0,1645447565.9375,P19,D02,1,1,1
832,-8.0,-4.0,62.0,1645447565.96875,P19,D02,1,1,1
833,-8.0,-4.0,62.0,1645447566.0,P19,D02,1,1,1
834,-9.0,-4.0,62.0,1645447566.03125,P19,D02,1,1,1
835,-8.0,-4.0,62.0,1645447566.0625,P19,D02,1,1,1
836,-8.0,-4.0,62.0,1645447566.09375,P19,D02,1,1,1
837,-9.0,-5.0,62.0,1645447566.125,P19,D02,1,1,1
838,-9.0,-4.0,62.0,1645447566.15625,P19,D02,1,1,1
839,-8.0,-4.0,62.0,1645447566.1875,P19,D02,1,1,1
840,-8.0,-4.0,62.0,1645447566.21875,P19,D02,1,1,1
841,-9.0,-4.0,62.0,1645447566.25,P19,D02,1,1,1
842,-8.0,-4.0,62.0,1645447566.28125,P19,D02,1,1,1
843,-8.0,-4.0,62.0,1645447566.3125,P19,D02,1,1,1
844,-8.0,-4.0,62.0,1645447566.34375,P19,D02,1,1,1
845,-8.0,-4.0,62.0,1645447566.375,P19,D02,1,1,1
846,-8.0,-4.0,62.0,1645447566.40625,P19,D02,1,1,1
847,-8.0,-4.0,62.0,1645447566.4375,P19,D02,1,1,1
848,-8.0,-4.0,62.0,1645447566.46875,P19,D02,1,1,1
849,-8.0,-4.0,62.0,1645447566.5,P19,D02,1,1,1
850,-8.0,-4.0,62.0,1645447566.53125,P19,D02,1,1,1
851,-8.0,-4.0,62.0,1645447566.5625,P19,D02,1,1,1
852,-8.0,-4.0,62.0,1645447566.59375,P19,D02,1,1,1
853,-8.0,-4.0,62.0,1645447566.625,P19,D02,1,1,1
854,-8.0,-4.0,62.0,1645447566.65625,P19,D02,1,1,1
855,-8.0,-4.0,62.0,1645447566.6875,P19,D02,1,1,1
856,-8.0,-4.0,62.0,1645447566.71875,P19,D02,1,1,1
857,-8.0,-4.0,62.0,1645447566.75,P19,D02,1,1,1
858,-8.0,-5.0,62.0,1645447566.78125,P19,D02,1,1,1
859,-8.0,-4.0,62.0,1645447566.8125,P19,D02,1,1,1
860,-8.0,-4.0,62.0,1645447566.84375,P19,D02,1,1,1
861,-8.0,-4.0,62.0,1645447566.875,P19,D02,1,1,1
862,-8.0,-4.0,62.0,1645447566.90625,P19,D02,1,1,1
863,-8.0,-4.0,62.0,1645447566.9375,P19,D02,1,1,1
864,-8.0,-4.0,62.0,1645447566.96875,P19,D02,1,1,1
865,-8.0,-4.0,62.0,1645447567.0,P19,D02,1,1,1
866,-8.0,-4.0,62.0,1645447567.03125,P19,D02,1,1,1
867,-9.0,-4.0,62.0,1645447567.0625,P19,D02,1,1,1
868,-8.0,-4.0,62.0,1645447567.09375,P19,D02,1,1,1
869,-9.0,-4.0,62.0,1645447567.125,P19,D02,1,1,1
870,-8.0,-4.0,62.0,1645447567.15625,P19,D02,1,1,1
871,-8.0,-4.0,62.0,1645447567.1875,P19,D02,1,1,1
872,-8.0,-4.0,62.0,1645447567.21875,P19,D02,1,1,1
873,-8.0,-4.0,62.0,1645447567.25,P19,D02,1,1,1
874,-8.0,-4.0,62.0,1645447567.28125,P19,D02,1,1,1
875,-8.0,-4.0,62.0,1645447567.3125,P19,D02,1,1,1
876,-8.0,-4.0,62.0,1645447567.34375,P19,D02,1,1,1
877,-8.0,-4.0,62.0,1645447567.375,P19,D02,1,1,1
878,-8.0,-4.0,62.0,1645447567.40625,P19,D02,1,1,1
879,-8.0,-4.0,62.0,1645447567.4375,P19,D02,1,1,1
880,-8.0,-4.0,62.0,1645447567.46875,P19,D02,1,1,1
881,-8.0,-4.0,62.0,1645447567.5,P19,D02,1,1,1
882,-8.0,-4.0,62.0,1645447567.53125,P19,D02,1,1,1
883,-8.0,-4.0,62.0,1645447567.5625,P19,D02,1,1,1
884,-8.0,-4.0,62.0,1645447567.59375,P19,D02,1,1,1
885,-9.0,-4.0,62.0,1645447567.625,P19,D02,1,1,1
886,-8.0,-4.0,62.0,1645447567.65625,P19,D02,1,1,1
887,-8.0,-4.0,62.0,1645447567.6875,P19,D02,1,1,1
888,-8.0,-4.0,62.0,1645447567.71875,P19,D02,1,1,1
889,-8.0,-4.0,62.0,1645447567.75,P19,D02,1,1,1
890,-9.0,-4.0,62.0,1645447567.78125,P19,D02,1,1,1
891,-9.0,-4.0,61.0,1645447567.8125,P19,D02,1,1,1
892,-8.0,-4.0,62.0,1645447567.84375,P19,D02,1,1,1
893,-8.0,-4.0,62.0,1645447567.875,P19,D02,1,1,1
894,-8.0,-4.0,62.0,1645447567.90625,P19,D02,1,1,1
895,-9.0,-4.0,62.0,1645447567.9375,P19,D02,1,1,1
896,-9.0,-4.0,62.0,1645447567.96875,P19,D02,1,1,1
897,-8.0,-4.0,62.0,1645447568.0,P19,D02,1,1,1
898,-8.0,-4.0,62.0,1645447568.03125,P19,D02,1,1,1
899,-9.0,-4.0,62.0,1645447568.0625,P19,D02,1,1,1
900,-9.0,-4.0,62.0,1645447568.09375,P19,D02,1,1,1
901,-8.0,-4.0,62.0,1645447568.125,P19,D02,1,1,1
902,-8.0,-4.0,62.0,1645447568.15625,P19,D02,1,1,1
903,-9.0,-4.0,62.0,1645447568.1875,P19,D02,1,1,1
904,-8.0,-4.0,62.0,1645447568.21875,P19,D02,1,1,1
905,-8.0,-4.0,62.0,1645447568.25,P19,D02,1,1,1
906,-9.0,-4.0,62.0,1645447568.28125,P19,D02,1,1,1
907,-8.0,-4.0,62.0,1645447568.3125,P19,D02,1,1,1
908,-8.0,-4.0,62.0,1645447568.34375,P19,D02,1,1,1
909,-9.0,-4.0,62.0,1645447568.375,P19,D02,1,1,1
910,-8.0,-4.0,62.0,1645447568.40625,P19,D02,1,1,1
911,-8.0,-4.0,62.0,1645447568.4375,P19,D02,1,1,1
912,-8.0,-4.0,62.0,1645447568.46875,P19,D02,1,1,1
913,-9.0,-5.0,62.0,1645447568.5,P19,D02,1,1,1
914,-8.0,-4.0,62.0,1645447568.53125,P19,D02,1,1,1
915,-8.0,-4.0,62.0,1645447568.5625,P19,D02,1,1,1
916,-9.0,-4.0,62.0,1645447568.59375,P19,D02,1,1,1
917,-8.0,-4.0,62.0,1645447568.625,P19,D02,1,1,1
918,-8.0,-4.0,62.0,1645447568.65625,P19,D02,1,1,1
919,-8.0,-4.0,62.0,1645447568.6875,P19,D02,1,1,1
920,-8.0,-4.0,62.0,1645447568.71875,P19,D02,1,1,1
921,-8.0,-4.0,62.0,1645447568.75,P19,D02,1,1,1
922,-9.0,-4.0,62.0,1645447568.78125,P19,D02,1,1,1
923,-8.0,-4.0,62.0,1645447568.8125,P19,D02,1,1,1
924,-8.0,-4.0,62.0,1645447568.84375,P19,D02,1,1,1
925,-8.0,-4.0,62.0,1645447568.875,P19,D02,1,1,1
926,-8.0,-4.0,62.0,1645447568.90625,P19,D02,1,1,1
927,-8.0,-4.0,62.0,1645447568.9375,P19,D02,1,1,1
928,-8.0,-4.0,62.0,1645447568.96875,P19,D02,1,1,1
929,-8.0,-4.0,62.0,1645447569.0,P19,D02,1,1,1
930,-8.0,-4.0,62.0,1645447569.03125,P19,D02,1,1,1
931,-8.0,-4.0,62.0,1645447569.0625,P19,D02,1,1,1
932,-9.0,-4.0,62.0,1645447569.09375,P19,D02,1,1,1
933,-8.0,-4.0,62.0,1645447569.125,P19,D02,1,1,1
934,-8.0,-4.0,62.0,1645447569.15625,P19,D02,1,1,1
935,-9.0,-4.0,62.0,1645447569.1875,P19,D02,1,1,1
936,-8.0,-4.0,62.0,1645447569.21875,P19,D02,1,1,1
937,-8.0,-4.0,62.0,1645447569.25,P19,D02,1,1,1
938,-9.0,-4.0,61.0,1645447569.28125,P19,D02,1,1,1
939,-9.0,-4.0,61.0,1645447569.3125,P19,D02,1,1,1
940,-8.0,-4.0,62.0,1645447569.34375,P19,D02,1,1,1
941,-8.0,-4.0,62.0,1645447569.375,P19,D02,1,1,1
942,-9.0,-4.0,62.0,1645447569.40625,P19,D02,1,1,1
943,-8.0,-5.0,62.0,1645447569.4375,P19,D02,1,1,1
944,-8.0,-5.0,62.0,1645447569.46875,P19,D02,1,1,1
945,-9.0,-4.0,62.0,1645447569.5,P19,D02,1,1,1
946,-8.0,-4.0,62.0,1645447569.53125,P19,D02,1,1,1
947,-8.0,-5.0,62.0,1645447569.5625,P19,D02,1,1,1
948,-8.0,-4.0,62.0,1645447569.59375,P19,D02,1,1,1
949,-9.0,-4.0,62.0,1645447569.625,P19,D02,1,1,1
950,-8.0,-5.0,62.0,1645447569.65625,P19,D02,1,1,1
951,-9.0,-4.0,62.0,1645447569.6875,P19,D02,1,1,1
952,-9.0,-4.0,62.0,1645447569.71875,P19,D02,1,1,1
953,-8.0,-4.0,62.0,1645447569.75,P19,D02,1,1,1
954,-8.0,-4.0,62.0,1645447569.78125,P19,D02,1,1,1
955,-9.0,-4.0,62.0,1645447569.8125,P19,D02,1,1,1
956,-9.0,-4.0,62.0,1645447569.84375,P19,D02,1,1,1
957,-8.0,-4.0,62.0,1645447569.875,P19,D02,1,1,1
958,-8.0,-4.0,62.0,1645447569.90625,P19,D02,1,1,1
959,-8.0,-5.0,62.0,1645447569.9375,P19,D02,1,1,1
960,-8.0,-4.0,62.0,1645447569.96875,P19,D02,1,1,1
961,-8.0,-5.0,62.0,1645447570.0,P19,D02,1,1,1
962,-8.0,-4.0,62.0,1645447570.03125,P19,D02,1,1,1
963,-8.0,-4.0,62.0,1645447570.0625,P19,D02,1,1,1
964,-9.0,-5.0,62.0,1645447570.09375,P19,D02,1,1,1
965,-8.0,-4.0,62.0,1645447570.125,P19,D02,1,1,1
966,-8.0,-4.0,62.0,1645447570.15625,P19,D02,1,1,1
967,-9.0,-4.0,61.0,1645447570.1875,P19,D02,1,1,1
968,-8.0,-5.0,62.0,1645447570.21875,P19,D02,1,1,1
969,-8.0,-4.0,62.0,1645447570.25,P19,D02,1,1,1
970,-8.0,-5.0,62.0,1645447570.28125,P19,D02,1,1,1
971,-8.0,-4.0,62.0,1645447570.3125,P19,D02,1,1,1
972,-8.0,-4.0,62.0,1645447570.34375,P19,D02,1,1,1
973,-9.0,-4.0,62.0,1645447570.375,P19,D02,1,1,1
974,-9.0,-5.0,62.0,1645447570.40625,P19,D02,1,1,1
975,-9.0,-4.0,62.0,1645447570.4375,P19,D02,1,1,1
976,-8.0,-4.0,62.0,1645447570.46875,P19,D02,1,1,1
977,-9.0,-5.0,62.0,1645447570.5,P19,D02,1,1,1
978,-9.0,-4.0,62.0,1645447570.53125,P19,D02,1,1,1
979,-8.0,-5.0,62.0,1645447570.5625,P19,D02,1,1,1
980,-9.0,-4.0,62.0,1645447570.59375,P19,D02,1,1,1
981,-8.0,-4.0,62.0,1645447570.625,P19,D02,1,1,1
982,-8.0,-5.0,62.0,1645447570.65625,P19,D02,1,1,1
983,-9.0,-4.0,62.0,1645447570.6875,P19,D02,1,1,1
984,-8.0,-4.0,62.0,1645447570.71875,P19,D02,1,1,1
985,-8.0,-4.0,62.0,1645447570.75,P19,D02,1,1,1
986,-9.0,-5.0,62.0,1645447570.78125,P19,D02,1,1,1
987,-9.0,-4.0,62.0,1645447570.8125,P19,D02,1,1,1
988,-8.0,-4.0,62.0,1645447570.84375,P19,D02,1,1,1
989,-9.0,-4.0,62.0,1645447570.875,P19,D02,1,1,1
990,-9.0,-4.0,62.0,1645447570.90625,P19,D02,1,1,1
991,-8.0,-4.0,62.0,1645447570.9375,P19,D02,1,1,1
992,-8.0,-4.0,62.0,1645447570.96875,P19,D02,1,1,1
993,-9.0,-4.0,62.0,1645447571.0,P19,D02,1,1,1
994,-9.0,-4.0,62.0,1645447571.03125,P19,D02,1,1,1
995,-8.0,-4.0,62.0,1645447571.0625,P19,D02,1,1,1
996,-9.0,-4.0,62.0,1645447571.09375,P19,D02,1,1,1
997,-9.0,-4.0,62.0,1645447571.125,P19,D02,1,1,1
998,-8.0,-4.0,62.0,1645447571.15625,P19,D02,1,1,1
999,-9.0,-4.0,62.0,1645447571.1875,P19,D02,1,1,1
1000,-9.0,-4.0,62.0,1645447571.21875,P19,D02,1,1,1
1001,-8.0,-4.0,62.0,1645447571.25,P19,D02,1,1,1
1002,-9.0,-4.0,62.0,1645447571.28125,P19,D02,1,1,1
1003,-9.0,-4.0,62.0,1645447571.3125,P19,D02,1,1,1
1004,-8.0,-5.0,62.0,1645447571.34375,P19,D02,1,1,1
1005,-9.0,-4.0,62.0,1645447571.375,P19,D02,1,1,1
1006,-9.0,-4.0,62.0,1645447571.40625,P19,D02,1,1,1
1007,-8.0,-4.0,62.0,1645447571.4375,P19,D02,1,1,1
1008,-9.0,-4.0,62.0,1645447571.46875,P19,D02,1,1,1
1009,-9.0,-4.0,62.0,1645447571.5,P19,D02,1,1,1
1010,-8.0,-4.0,62.0,1645447571.53125,P19,D02,1,1,1
1011,-9.0,-4.0,62.0,1645447571.5625,P19,D02,1,1,1
1012,-9.0,-4.0,62.0,1645447571.59375,P19,D02,1,1,1
1013,-9.0,-4.0,62.0,1645447571.625,P19,D02,1,1,1
1014,-8.0,-4.0,62.0,1645447571.65625,P19,D02,1,1,1
1015,-8.0,-4.0,62.0,1645447571.6875,P19,D02,1,1,1
1016,-8.0,-4.0,62.0,1645447571.71875,P19,D02,1,1,1
1017,-9.0,-4.0,61.0,1645447571.75,P19,D02,1,1,1
1018,-9.0,-4.0,62.0,1645447571.78125,P19,D02,1,1,1
1019,-9.0,-4.0,62.0,1645447571.8125,P19,D02,1,1,1
1020,-9.0,-4.0,62.0,1645447571.84375,P19,D02,1,1,1
1021,-9.0,-4.0,62.0,1645447571.875,P19,D02,1,1,1
1022,-9.0,-4.0,62.0,1645447571.90625,P19,D02,1,1,1
1023,-9.0,-4.0,62.0,1645447571.9375,P19,D02,1,1,1
1024,-9.0,-4.0,62.0,1645447571.96875,P19,D02,1,1,1
1025,-9.0,-4.0,62.0,1645447572.0,P19,D02,1,1,1
1026,-9.0,-4.0,61.0,1645447572.03125,P19,D02,1,1,1
1027,-9.0,-4.0,62.0,1645447572.0625,P19,D02,1,1,1
1028,-9.0,-4.0,62.0,1645447572.09375,P19,D02,1,1,1
1029,-9.0,-4.0,62.0,1645447572.125,P19,D02,1,1,1
1030,-9.0,-4.0,62.0,1645447572.15625,P19,D02,1,1,1
1031,-9.0,-4.0,62.0,1645447572.1875,P19,D02,1,1,1
1032,-9.0,-4.0,61.0,1645447572.21875,P19,D02,1,1,1
1033,-8.0,-4.0,62.0,1645447572.25,P19,D02,1,1,1
1034,-9.0,-4.0,62.0,1645447572.28125,P19,D02,1,1,1
1035,-8.0,-4.0,62.0,1645447572.3125,P19,D02,1,1,1
1036,-8.0,-4.0,62.0,1645447572.34375,P19,D02,1,1,1
1037,-9.0,-4.0,62.0,1645447572.375,P19,D02,1,1,1
1038,-9.0,-4.0,61.0,1645447572.40625,P19,D02,1,1,1
1039,-9.0,-4.0,62.0,1645447572.4375,P19,D02,1,1,1
1040,-9.0,-4.0,62.0,1645447572.46875,P19,D02,1,1,1
1041,-9.0,-4.0,62.0,1645447572.5,P19,D02,1,1,1
1042,-9.0,-4.0,62.0,1645447572.53125,P19,D02,1,1,1
1043,-9.0,-4.0,62.0,1645447572.5625,P19,D02,1,1,1
1044,-9.0,-4.0,62.0,1645447572.59375,P19,D02,1,1,1
1045,-9.0,-4.0,62.0,1645447572.625,P19,D02,1,1,1
1046,-9.0,-4.0,62.0,1645447572.65625,P19,D02,1,1,1
1047,-9.0,-4.0,62.0,1645447572.6875,P19,D02,1,1,1
1048,-9.0,-4.0,62.0,1645447572.71875,P19,D02,1,1,1
1049,-8.0,-4.0,62.0,1645447572.75,P19,D02,1,1,1
1050,-9.0,-4.0,62.0,1645447572.78125,P19,D02,1,1,1
1051,-9.0,-4.0,62.0,1645447572.8125,P19,D02,1,1,1
1052,-8.0,-4.0,62.0,1645447572.84375,P19,D02,1,1,1
1053,-9.0,-4.0,62.0,1645447572.875,P19,D02,1,1,1
1054,-8.0,-4.0,62.0,1645447572.90625,P19,D02,1,1,1
1055,-8.0,-4.0,62.0,1645447572.9375,P19,D02,1,1,1
1056,-9.0,-4.0,62.0,1645447572.96875,P19,D02,1,1,1
1057,-9.0,-4.0,62.0,1645447573.0,P19,D02,1,1,1
1058,-8.0,-5.0,62.0,1645447573.03125,P19,D02,1,1,1
1059,-9.0,-4.0,61.0,1645447573.0625,P19,D02,1,1,1
1060,-9.0,-4.0,62.0,1645447573.09375,P19,D02,1,1,1
1061,-8.0,-4.0,62.0,1645447573.125,P19,D02,1,1,1
1062,-9.0,-4.0,62.0,1645447573.15625,P19,D02,1,1,1
1063,-9.0,-4.0,62.0,1645447573.1875,P19,D02,1,1,1
1064,-8.0,-4.0,62.0,1645447573.21875,P19,D02,1,1,1
1065,-8.0,-4.0,62.0,1645447573.25,P19,D02,1,1,1
1066,-9.0,-5.0,62.0,1645447573.28125,P19,D02,1,1,1
1067,-9.0,-4.0,61.0,1645447573.3125,P19,D02,1,1,1
1068,-8.0,-4.0,62.0,1645447573.34375,P19,D02,1,1,1
1069,-9.0,-4.0,62.0,1645447573.375,P19,D02,1,1,1
1070,-9.0,-5.0,62.0,1645447573.40625,P19,D02,1,1,1
1071,-8.0,-4.0,62.0,1645447573.4375,P19,D02,1,1,1
1072,-8.0,-4.0,62.0,1645447573.46875,P19,D02,1,1,1
1073,-8.0,-4.0,62.0,1645447573.5,P19,D02,1,1,1
1074,-9.0,-4.0,62.0,1645447573.53125,P19,D02,1,1,1
1075,-9.0,-5.0,62.0,1645447573.5625,P19,D02,1,1,1
1076,-8.0,-4.0,62.0,1645447573.59375,P19,D02,1,1,1
1077,-9.0,-4.0,62.0,1645447573.625,P19,D02,1,1,1
1078,-8.0,-5.0,62.0,1645447573.65625,P19,D02,1,1,1
1079,-8.0,-4.0,62.0,1645447573.6875,P19,D02,1,1,1
1080,-9.0,-4.0,62.0,1645447573.71875,P19,D02,1,1,1
1081,-9.0,-5.0,62.0,1645447573.75,P19,D02,1,1,1
1082,-8.0,-5.0,62.0,1645447573.78125,P19,D02,1,1,1
1083,-9.0,-4.0,61.0,1645447573.8125,P19,D02,1,1,1
1084,-9.0,-5.0,62.0,1645447573.84375,P19,D02,1,1,1
1085,-9.0,-5.0,62.0,1645447573.875,P19,D02,1,1,1
1086,-9.0,-4.0,62.0,1645447573.90625,P19,D02,1,1,1
1087,-8.0,-5.0,62.0,1645447573.9375,P19,D02,1,1,1
1088,-9.0,-5.0,62.0,1645447573.96875,P19,D02,1,1,1
1089,-9.0,-4.0,62.0,1645447574.0,P19,D02,1,1,1
1090,-8.0,-4.0,62.0,1645447574.03125,P19,D02,1,1,1
1091,-9.0,-4.0,62.0,1645447574.0625,P19,D02,1,1,1
1092,-9.0,-4.0,62.0,1645447574.09375,P19,D02,1,1,1
1093,-8.0,-4.0,62.0,1645447574.125,P19,D02,1,1,1
1094,-9.0,-4.0,62.0,1645447574.15625,P19,D02,1,1,1
1095,-9.0,-4.0,62.0,1645447574.1875,P19,D02,1,1,1
1096,-9.0,-4.0,62.0,1645447574.21875,P19,D02,1,1,1
1097,-8.0,-4.0,62.0,1645447574.25,P19,D02,1,1,1
1098,-8.0,-4.0,62.0,1645447574.28125,P19,D02,1,1,1
1099,-8.0,-4.0,62.0,1645447574.3125,P19,D02,1,1,1
1100,-9.0,-4.0,61.0,1645447574.34375,P19,D02,1,1,1
1101,-9.0,-4.0,62.0,1645447574.375,P19,D02,1,1,1
1102,-8.0,-4.0,62.0,1645447574.40625,P19,D02,1,1,1
1103,-9.0,-4.0,62.0,1645447574.4375,P19,D02,1,1,1
1104,-9.0,-4.0,62.0,1645447574.46875,P19,D02,1,1,1
1105,-8.0,-5.0,62.0,1645447574.5,P19,D02,1,1,1
1106,-8.0,-5.0,62.0,1645447574.53125,P19,D02,1,1,1
1107,-8.0,-4.0,62.0,1645447574.5625,P19,D02,1,1,1
1108,-9.0,-4.0,62.0,1645447574.59375,P19,D02,1,1,1
1109,-9.0,-4.0,62.0,1645447574.625,P19,D02,1,1,1
1110,-9.0,-4.0,62.0,1645447574.65625,P19,D02,1,1,1
1111,-9.0,-4.0,62.0,1645447574.6875,P19,D02,1,1,1
1112,-9.0,-4.0,61.0,1645447574.71875,P19,D02,1,1,1
1113,-8.0,-4.0,62.0,1645447574.75,P19,D02,1,1,1
1114,-8.0,-4.0,62.0,1645447574.78125,P19,D02,1,1,1
1115,-9.0,-4.0,62.0,1645447574.8125,P19,D02,1,1,1
1116,-9.0,-4.0,62.0,1645447574.84375,P19,D02,1,1,1
1117,-9.0,-4.0,61.0,1645447574.875,P19,D02,1,1,1
1118,-8.0,-4.0,62.0,1645447574.90625,P19,D02,1,1,1
1119,-9.0,-4.0,62.0,1645447574.9375,P19,D02,1,1,1
1120,-9.0,-4.0,62.0,1645447574.96875,P19,D02,1,1,1
1121,-9.0,-4.0,61.0,1645447575.0,P19,D02,1,1,1
1122,-9.0,-4.0,62.0,1645447575.03125,P19,D02,1,1,1
1123,-8.0,-4.0,62.0,1645447575.0625,P19,D02,1,1,1
1124,-9.0,-4.0,62.0,1645447575.09375,P19,D02,1,1,1
1125,-9.0,-4.0,62.0,1645447575.125,P19,D02,1,1,1
1126,-9.0,-4.0,62.0,1645447575.15625,P19,D02,1,1,1
1127,-9.0,-4.0,62.0,1645447575.1875,P19,D02,1,1,1
1128,-9.0,-4.0,62.0,1645447575.21875,P19,D02,1,1,1
1129,-9.0,-4.0,62.0,1645447575.25,P19,D02,1,1,1
1130,-9.0,-4.0,62.0,1645447575.28125,P19,D02,1,1,1
1131,-9.0,-4.0,62.0,1645447575.3125,P19,D02,1,1,1
1132,-8.0,-4.0,62.0,1645447575.34375,P19,D02,1,1,1
1133,-9.0,-4.0,62.0,1645447575.375,P19,D02,1,1,1
1134,-9.0,-4.0,62.0,1645447575.40625,P19,D02,1,1,1
1135,-9.0,-4.0,62.0,1645447575.4375,P19,D02,1,1,1
1136,-9.0,-4.0,62.0,1645447575.46875,P19,D02,1,1,1
1137,-9.0,-4.0,62.0,1645447575.5,P19,D02,1,1,1
1138,-9.0,-4.0,62.0,1645447575.53125,P19,D02,1,1,1
1139,-9.0,-4.0,62.0,1645447575.5625,P19,D02,1,1,1
1140,-9.0,-4.0,62.0,1645447575.59375,P19,D02,1,1,1
1141,-9.0,-4.0,62.0,1645447575.625,P19,D02,1,1,1
1142,-9.0,-4.0,62.0,1645447575.65625,P19,D02,1,1,1
1143,-9.0,-4.0,62.0,1645447575.6875,P19,D02,1,1,1
1144,-9.0,-4.0,62.0,1645447575.71875,P19,D02,1,1,1
1145,-9.0,-4.0,62.0,1645447575.75,P19,D02,1,1,1
1146,-9.0,-4.0,62.0,1645447575.78125,P19,D02,1,1,1
1147,-9.0,-4.0,62.0,1645447575.8125,P19,D02,1,1,1
1148,-9.0,-4.0,62.0,1645447575.84375,P19,D02,1,1,1
1149,-9.0,-4.0,62.0,1645447575.875,P19,D02,1,1,1
1150,-8.0,-4.0,62.0,1645447575.90625,P19,D02,1,1,1
1151,-9.0,-4.0,62.0,1645447575.9375,P19,D02,1,1,1
1152,-9.0,-4.0,62.0,1645447575.96875,P19,D02,1,1,1
1153,-8.0,-4.0,62.0,1645447576.0,P19,D02,1,1,1
1154,-9.0,-4.0,61.0,1645447576.03125,P19,D02,1,1,1
1155,-9.0,-4.0,62.0,1645447576.0625,P19,D02,1,1,1
1156,-9.0,-4.0,62.0,1645447576.09375,P19,D02,1,1,1
1157,-9.0,-4.0,62.0,1645447576.125,P19,D02,1,1,1
1158,-9.0,-4.0,62.0,1645447576.15625,P19,D02,1,1,1
1159,-9.0,-4.0,62.0,1645447576.1875,P19,D02,1,1,1
1160,-9.0,-4.0,62.0,1645447576.21875,P19,D02,1,1,1
1161,-9.0,-4.0,62.0,1645447576.25,P19,D02,1,1,1
1162,-9.0,-4.0,62.0,1645447576.28125,P19,D02,1,1,1
1163,-9.0,-5.0,62.0,1645447576.3125,P19,D02,1,1,1
1164,-9.0,-4.0,62.0,1645447576.34375,P19,D02,1,1,1
