,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-6.0,-7.0,62.0,1645450167.25,P19,D13,0,0,0
780,-5.0,-7.0,62.0,1645450167.28125,P19,D13,0,0,0
781,-6.0,-7.0,62.0,1645450167.3125,P19,D13,0,0,0
782,-5.0,-7.0,62.0,1645450167.34375,P19,D13,0,0,0
783,-5.0,-7.0,62.0,1645450167.375,P19,D13,0,0,0
784,-6.0,-7.0,62.0,1645450167.40625,P19,D13,0,0,0
785,-6.0,-7.0,62.0,1645450167.4375,P19,D13,0,0,0
786,-6.0,-7.0,62.0,1645450167.46875,P19,D13,0,0,0
787,-6.0,-7.0,62.0,1645450167.5,P19,D13,0,0,0
788,-6.0,-7.0,62.0,1645450167.53125,P19,D13,0,0,0
789,-5.0,-7.0,62.0,1645450167.5625,P19,D13,0,0,0
790,-6.0,-7.0,62.0,1645450167.59375,P19,D13,0,0,0
791,-6.0,-7.0,62.0,1645450167.625,P19,D13,0,0,0
792,-5.0,-7.0,62.0,1645450167.65625,P19,D13,0,0,0
793,-6.0,-7.0,62.0,1645450167.6875,P19,D13,0,0,0
794,-6.0,-7.0,62.0,1645450167.71875,P19,D13,0,0,0
795,-5.0,-7.0,62.0,1645450167.75,P19,D13,0,0,0
796,-5.0,-7.0,62.0,1645450167.78125,P19,D13,0,0,0
797,-6.0,-7.0,62.0,1645450167.8125,P19,D13,0,0,0
798,-6.0,-7.0,62.0,1645450167.84375,P19,D13,0,0,0
799,-6.0,-7.0,62.0,1645450167.875,P19,D13,0,0,0
800,-6.0,-7.0,62.0,1645450167.90625,P19,D13,0,0,0
801,-6.0,-7.0,62.0,1645450167.9375,P19,D13,0,0,0
802,-5.0,-7.0,62.0,1645450167.96875,P19,D13,0,0,0
803,-5.0,-7.0,62.0,1645450168.0,P19,D13,0,0,0
804,-6.0,-7.0,62.0,1645450168.03125,P19,D13,0,0,0
805,-6.0,-7.0,62.0,1645450168.0625,P19,D13,0,0,0
806,-5.0,-7.0,62.0,1645450168.09375,P19,D13,0,0,0
807,-5.0,-7.0,62.0,1645450168.125,P19,D13,0,0,0
808,-6.0,-7.0,62.0,1645450168.15625,P19,D13,0,0,0
809,-6.0,-7.0,62.0,1645450168.1875,P19,D13,0,0,0
810,-5.0,-7.0,62.0,1645450168.21875,P19,D13,0,0,0
811,-6.0,-7.0,62.0,1645450168.25,P19,D13,0,0,0
812,-6.0,-7.0,62.0,1645450168.28125,P19,D13,0,0,0
813,-5.0,-7.0,62.0,1645450168.3125,P19,D13,0,0,0
814,-6.0,-7.0,62.0,1645450168.34375,P19,D13,0,0,0
815,-6.0,-7.0,62.0,1645450168.375,P19,D13,0,0,0
816,-5.0,-7.0,62.0,1645450168.40625,P19,D13,0,0,0
817,-5.0,-7.0,62.0,1645450168.4375,P19,D13,0,0,0
818,-5.0,-7.0,62.0,1645450168.46875,P19,D13,0,0,0
819,-6.0,-7.0,62.0,1645450168.5,P19,D13,0,0,0
820,-6.0,-7.0,62.0,1645450168.53125,P19,D13,0,0,0
821,-5.0,-7.0,62.0,1645450168.5625,P19,D13,0,0,0
822,-6.0,-7.0,62.0,1645450168.59375,P19,D13,0,0,0
823,-6.0,-7.0,62.0,1645450168.625,P19,D13,0,0,0
824,-6.0,-7.0,62.0,1645450168.65625,P19,D13,0,0,0
825,-6.0,-7.0,62.0,1645450168.6875,P19,D13,0,0,0
826,-6.0,-7.0,62.0,1645450168.71875,P19,D13,0,0,0
827,-5.0,-7.0,62.0,1645450168.75,P19,D13,0,0,0
828,-6.0,-7.0,62.0,1645450168.78125,P19,D13,0,0,0
829,-6.0,-7.0,62.0,1645450168.8125,P19,D13,0,0,0
830,-5.0,-7.0,62.0,1645450168.84375,P19,D13,0,0,0
831,-6.0,-7.0,62.0,1645450168.875,P19,D13,0,0,0
832,-6.0,-7.0,62.0,1645450168.90625,P19,D13,0,0,0
833,-6.0,-7.0,62.0,1645450168.9375,P19,D13,0,0,0
834,-6.0,-7.0,62.0,1645450168.96875,P19,D13,0,0,0
835,-5.0,-7.0,62.0,1645450169.0,P19,D13,0,0,0
836,-6.0,-7.0,62.0,1645450169.03125,P19,D13,0,0,0
837,-6.0,-7.0,62.0,1645450169.0625,P19,D13,0,0,0
838,-6.0,-7.0,62.0,1645450169.09375,P19,D13,0,0,0
839,-6.0,-7.0,62.0,1645450169.125,P19,D13,0,0,0
840,-6.0,-7.0,62.0,1645450169.15625,P19,D13,0,0,0
841,-6.0,-7.0,62.0,1645450169.1875,P19,D13,0,0,0
842,-6.0,-7.0,62.0,1645450169.21875,P19,D13,0,0,0
843,-6.0,-7.0,62.0,1645450169.25,P19,D13,0,0,0
844,-6.0,-7.0,62.0,1645450169.28125,P19,D13,0,0,0
845,-6.0,-7.0,62.0,1645450169.3125,P19,D13,0,0,0
846,-6.0,-7.0,62.0,1645450169.34375,P19,D13,0,0,0
847,-6.0,-7.0,62.0,1645450169.375,P19,D13,0,0,0
848,-5.0,-7.0,62.0,1645450169.40625,P19,D13,0,0,0
849,-6.0,-7.0,62.0,1645450169.4375,P19,D13,0,0,0
850,-6.0,-7.0,62.0,1645450169.46875,P19,D13,0,0,0
851,-6.0,-7.0,62.0,1645450169.5,P19,D13,0,0,0
852,-6.0,-7.0,62.0,1645450169.53125,P19,D13,0,0,0
853,-6.0,-7.0,62.0,1645450169.5625,P19,D13,0,0,0
854,-6.0,-7.0,62.0,1645450169.59375,P19,D13,0,0,0
855,-6.0,-7.0,62.0,1645450169.625,P19,D13,0,0,0
856,-6.0,-7.0,62.0,1645450169.65625,P19,D13,0,0,0
857,-6.0,-7.0,62.0,1645450169.6875,P19,D13,0,0,0
858,-6.0,-7.0,62.0,1645450169.71875,P19,D13,0,0,0
859,-5.0,-7.0,62.0,1645450169.75,P19,D13,0,0,0
860,-6.0,-7.0,62.0,1645450169.78125,P19,D13,0,0,0
861,-6.0,-7.0,62.0,1645450169.8125,P19,D13,0,0,0
862,-5.0,-7.0,62.0,1645450169.84375,P19,D13,0,0,0
863,-7.0,-7.0,62.0,1645450169.875,P19,D13,0,0,0
864,-6.0,-7.0,61.0,1645450169.90625,P19,D13,0,0,0
865,-5.0,-7.0,62.0,1645450169.9375,P19,D13,0,0,0
866,-6.0,-7.0,62.0,1645450169.96875,P19,D13,0,0,0
867,-6.0,-7.0,62.0,1645450170.0,P19,D13,0,0,0
868,-5.0,-7.0,62.0,1645450170.03125,P19,D13,0,0,0
869,-6.0,-7.0,62.0,1645450170.0625,P19,D13,0,0,0
870,-7.0,-7.0,62.0,1645450170.09375,P19,D13,0,0,0
871,-6.0,-7.0,62.0,1645450170.125,P19,D13,0,0,0
872,-6.0,-7.0,62.0,1645450170.15625,P19,D13,0,0,0
873,-6.0,-7.0,62.0,1645450170.1875,P19,D13,0,0,0
874,-6.0,-7.0,62.0,1645450170.21875,P19,D13,0,0,0
875,-6.0,-7.0,62.0,1645450170.25,P19,D13,0,0,0
876,-6.0,-7.0,62.0,1645450170.28125,P19,D13,0,0,0
877,-6.0,-7.0,62.0,1645450170.3125,P19,D13,0,0,0
878,-5.0,-7.0,62.0,1645450170.34375,P19,D13,0,0,0
879,-5.0,-7.0,62.0,1645450170.375,P19,D13,0,0,0
880,-6.0,-7.0,62.0,1645450170.40625,P19,D13,0,0,0
881,-5.0,-7.0,62.0,1645450170.4375,P19,D13,0,0,0
882,-6.0,-7.0,62.0,1645450170.46875,P19,D13,0,0,0
883,-6.0,-7.0,62.0,1645450170.5,P19,D13,0,0,0
884,-6.0,-7.0,62.0,1645450170.53125,P19,D13,0,0,0
885,-5.0,-7.0,62.0,1645450170.5625,P19,D13,0,0,0
886,-6.0,-7.0,62.0,1645450170.59375,P19,D13,0,0,0
887,-6.0,-7.0,62.0,1645450170.625,P19,D13,0,0,0
888,-6.0,-7.0,62.0,1645450170.65625,P19,D13,0,0,0
889,-5.0,-7.0,62.0,1645450170.6875,P19,D13,0,0,0
890,-6.0,-7.0,62.0,1645450170.71875,P19,D13,0,0,0
891,-6.0,-7.0,62.0,1645450170.75,P19,D13,0,0,0
892,-6.0,-7.0,62.0,1645450170.78125,P19,D13,0,0,0
893,-6.0,-7.0,62.0,1645450170.8125,P19,D13,0,0,0
894,-5.0,-7.0,62.0,1645450170.84375,P19,D13,0,0,0
895,-5.0,-7.0,62.0,1645450170.875,P19,D13,0,0,0
896,-6.0,-7.0,62.0,1645450170.90625,P19,D13,0,0,0
897,-6.0,-7.0,62.0,1645450170.9375,P19,D13,0,0,0
898,-6.0,-7.0,62.0,1645450170.96875,P19,D13,0,0,0
899,-6.0,-7.0,62.0,1645450171.0,P19,D13,0,0,0
900,-6.0,-7.0,62.0,1645450171.03125,P19,D13,0,0,0
901,-6.0,-7.0,62.0,1645450171.0625,P19,D13,0,0,0
902,-6.0,-7.0,62.0,1645450171.09375,P19,D13,0,0,0
903,-6.0,-7.0,62.0,1645450171.125,P19,D13,0,0,0
904,-6.0,-7.0,62.0,1645450171.15625,P19,D13,0,0,0
905,-6.0,-7.0,62.0,1645450171.1875,P19,D13,0,0,0
906,-6.0,-7.0,62.0,1645450171.21875,P19,D13,0,0,0
907,-6.0,-7.0,62.0,1645450171.25,P19,D13,0,0,0
908,-6.0,-7.0,62.0,1645450171.28125,P19,D13,0,0,0
909,-6.0,-7.0,62.0,1645450171.3125,P19,D13,0,0,0
910,-6.0,-7.0,62.0,1645450171.34375,P19,D13,0,0,0
911,-6.0,-7.0,62.0,1645450171.375,P19,D13,0,0,0
912,-5.0,-7.0,62.0,1645450171.40625,P19,D13,0,0,0
913,-7.0,-7.0,62.0,1645450171.4375,P19,D13,0,0,0
914,-5.0,-7.0,62.0,1645450171.46875,P19,D13,0,0,0
915,-5.0,-7.0,62.0,1645450171.5,P19,D13,0,0,0
916,-6.0,-7.0,62.0,1645450171.53125,P19,D13,0,0,0
917,-6.0,-7.0,62.0,1645450171.5625,P19,D13,0,0,0
918,-6.0,-7.0,62.0,1645450171.59375,P19,D13,0,0,0
919,-6.0,-7.0,62.0,1645450171.625,P19,D13,0,0,0
920,-6.0,-7.0,62.0,1645450171.65625,P19,D13,0,0,0
921,-6.0,-7.0,62.0,1645450171.6875,P19,D13,0,0,0
922,-5.0,-7.0,62.0,1645450171.71875,P19,D13,0,0,0
923,-6.0,-7.0,62.0,1645450171.75,P19,D13,0,0,0
924,-6.0,-7.0,62.0,1645450171.78125,P19,D13,0,0,0
925,-5.0,-7.0,62.0,1645450171.8125,P19,D13,0,0,0
926,-6.0,-7.0,62.0,1645450171.84375,P19,D13,0,0,0
927,-6.0,-7.0,62.0,1645450171.875,P19,D13,0,0,0
928,-6.0,-7.0,62.0,1645450171.90625,P19,D13,0,0,0
929,-6.0,-7.0,62.0,1645450171.9375,P19,D13,0,0,0
930,-6.0,-7.0,62.0,1645450171.96875,P19,D13,0,0,0
931,-5.0,-7.0,62.0,1645450172.0,P19,D13,0,0,0
932,-5.0,-7.0,62.0,1645450172.03125,P19,D13,0,0,0
933,-7.0,-7.0,61.0,1645450172.0625,P19,D13,0,0,0
934,-7.0,-7.0,62.0,1645450172.09375,P19,D13,0,0,0
935,-5.0,-7.0,62.0,1645450172.125,P19,D13,0,0,0
936,-6.0,-7.0,62.0,1645450172.15625,P19,D13,0,0,0
937,-6.0,-7.0,62.0,1645450172.1875,P19,D13,0,0,0
938,-6.0,-7.0,62.0,1645450172.21875,P19,D13,0,0,0
939,-6.0,-7.0,62.0,1645450172.25,P19,D13,0,0,0
940,-6.0,-7.0,62.0,1645450172.28125,P19,D13,0,0,0
941,-7.0,-7.0,61.0,1645450172.3125,P19,D13,0,0,0
942,-5.0,-7.0,62.0,1645450172.34375,P19,D13,0,0,0
943,-6.0,-7.0,62.0,1645450172.375,P19,D13,0,0,0
944,-7.0,-7.0,62.0,1645450172.40625,P19,D13,0,0,0
945,-6.0,-7.0,62.0,1645450172.4375,P19,D13,0,0,0
946,-5.0,-7.0,62.0,1645450172.46875,P19,D13,0,0,0
947,-6.0,-7.0,62.0,1645450172.5,P19,D13,0,0,0
948,-5.0,-7.0,62.0,1645450172.53125,P19,D13,0,0,0
949,-6.0,-7.0,62.0,1645450172.5625,P19,D13,0,0,0
950,-7.0,-7.0,62.0,1645450172.59375,P19,D13,0,0,0
951,-5.0,-7.0,62.0,1645450172.625,P19,D13,0,0,0
952,-5.0,-7.0,62.0,1645450172.65625,P19,D13,0,0,0
953,-7.0,-7.0,62.0,1645450172.6875,P19,D13,0,0,0
954,-6.0,-7.0,62.0,1645450172.71875,P19,D13,0,0,0
955,-6.0,-7.0,62.0,1645450172.75,P19,D13,0,0,0
956,-6.0,-7.0,62.0,1645450172.78125,P19,D13,0,0,0
957,-7.0,-7.0,61.0,1645450172.8125,P19,D13,0,0,0
958,-7.0,-7.0,61.0,1645450172.84375,P19,D13,0,0,0
959,-5.0,-7.0,62.0,1645450172.875,P19,D13,0,0,0
960,-6.0,-7.0,62.0,1645450172.90625,P19,D13,0,0,0
961,-5.0,-7.0,62.0,1645450172.9375,P19,D13,0,0,0
962,-7.0,-7.0,61.0,1645450172.96875,P19,D13,0,0,0
963,-6.0,-7.0,62.0,1645450173.0,P19,D13,0,0,0
964,-6.0,-7.0,62.0,1645450173.03125,P19,D13,0,0,0
965,-6.0,-7.0,62.0,1645450173.0625,P19,D13,0,0,0
966,-5.0,-7.0,62.0,1645450173.09375,P19,D13,0,0,0
967,-6.0,-7.0,62.0,1645450173.125,P19,D13,0,0,0
968,-6.0,-7.0,61.0,1645450173.15625,P19,D13,0,0,0
969,-6.0,-7.0,62.0,1645450173.1875,P19,D13,0,0,0
970,-6.0,-7.0,62.0,1645450173.21875,P19,D13,0,0,0
971,-7.0,-7.0,61.0,1645450173.25,P19,D13,0,0,0
972,-6.0,-7.0,62.0,1645450173.28125,P19,D13,0,0,0
973,-5.0,-7.0,62.0,1645450173.3125,P19,D13,0,0,0
974,-7.0,-7.0,62.0,1645450173.34375,P19,D13,0,0,0
975,-7.0,-7.0,61.0,1645450173.375,P19,D13,0,0,0
976,-6.0,-7.0,62.0,1645450173.40625,P19,D13,0,0,0
977,-6.0,-7.0,62.0,1645450173.4375,P19,D13,0,0,0
978,-6.0,-7.0,62.0,1645450173.46875,P19,D13,0,0,0
979,-6.0,-7.0,62.0,1645450173.5,P19,D13,0,0,0
980,-6.0,-7.0,62.0,1645450173.53125,P19,D13,0,0,0
981,-7.0,-7.0,61.0,1645450173.5625,P19,D13,0,0,0
982,-6.0,-7.0,62.0,1645450173.59375,P19,D13,0,0,0
983,-5.0,-7.0,62.0,1645450173.625,P19,D13,0,0,0
984,-7.0,-7.0,62.0,1645450173.65625,P19,D13,0,0,0
985,-6.0,-7.0,62.0,1645450173.6875,P19,D13,0,0,0
986,-6.0,-7.0,61.0,1645450173.71875,P19,D13,0,0,0
987,-7.0,-7.0,61.0,1645450173.75,P19,D13,0,0,0
988,-6.0,-7.0,62.0,1645450173.78125,P19,D13,0,0,0
989,-6.0,-7.0,62.0,1645450173.8125,P19,D13,0,0,0
990,-6.0,-7.0,62.0,1645450173.84375,P19,D13,0,0,0
991,-6.0,-7.0,62.0,1645450173.875,P19,D13,0,0,0
992,-6.0,-7.0,62.0,1645450173.90625,P19,D13,0,0,0
993,-6.0,-7.0,62.0,1645450173.9375,P19,D13,0,0,0
994,-6.0,-7.0,62.0,1645450173.96875,P19,D13,0,0,0
995,-7.0,-7.0,61.0,1645450174.0,P19,D13,0,0,0
996,-6.0,-7.0,62.0,1645450174.03125,P19,D13,0,0,0
997,-5.0,-7.0,62.0,1645450174.0625,P19,D13,0,0,0
998,-6.0,-7.0,62.0,1645450174.09375,P19,D13,0,0,0
999,-6.0,-7.0,62.0,1645450174.125,P19,D13,0,0,0
1000,-6.0,-7.0,62.0,1645450174.15625,P19,D13,0,0,0
1001,-6.0,-7.0,62.0,1645450174.1875,P19,D13,0,0,0
1002,-6.0,-7.0,62.0,1645450174.21875,P19,D13,0,0,0
1003,-6.0,-7.0,62.0,1645450174.25,P19,D13,0,0,0
1004,-6.0,-7.0,62.0,1645450174.28125,P19,D13,0,0,0
1005,-6.0,-7.0,62.0,1645450174.3125,P19,D13,0,0,0
1006,-6.0,-7.0,62.0,1645450174.34375,P19,D13,0,0,0
1007,-6.0,-7.0,62.0,1645450174.375,P19,D13,0,0,0
1008,-4.0,-7.0,62.0,1645450174.40625,P19,D13,0,0,0
1009,-6.0,-7.0,62.0,1645450174.4375,P19,D13,0,0,0
1010,-6.0,-7.0,62.0,1645450174.46875,P19,D13,0,0,0
1011,-5.0,-7.0,62.0,1645450174.5,P19,D13,0,0,0
1012,-6.0,-7.0,62.0,1645450174.53125,P19,D13,0,0,0
1013,-6.0,-7.0,62.0,1645450174.5625,P19,D13,0,0,0
1014,-6.0,-7.0,62.0,1645450174.59375,P19,D13,0,0,0
1015,-5.0,-7.0,62.0,1645450174.625,P19,D13,0,0,0
1016,-6.0,-7.0,62.0,1645450174.65625,P19,D13,0,0,0
1017,-6.0,-7.0,62.0,1645450174.6875,P19,D13,0,0,0
1018,-6.0,-7.0,62.0,1645450174.71875,P19,D13,0,0,0
1019,-6.0,-7.0,62.0,1645450174.75,P19,D13,0,0,0
1020,-6.0,-7.0,62.0,1645450174.78125,P19,D13,0,0,0
1021,-6.0,-7.0,62.0,1645450174.8125,P19,D13,0,0,0
1022,-6.0,-7.0,62.0,1645450174.84375,P19,D13,0,0,0
1023,-6.0,-7.0,62.0,1645450174.875,P19,D13,0,0,0
1024,-6.0,-7.0,62.0,1645450174.90625,P19,D13,0,0,0
1025,-6.0,-7.0,62.0,1645450174.9375,P19,D13,0,0,0
1026,-6.0,-7.0,62.0,1645450174.96875,P19,D13,0,0,0
1027,-6.0,-7.0,62.0,1645450175.0,P19,D13,0,0,0
1028,-5.0,-7.0,62.0,1645450175.03125,P19,D13,0,0,0
1029,-6.0,-7.0,62.0,1645450175.0625,P19,D13,0,0,0
1030,-6.0,-7.0,62.0,1645450175.09375,P19,D13,0,0,0
1031,-6.0,-7.0,62.0,1645450175.125,P19,D13,0,0,0
1032,-5.0,-7.0,62.0,1645450175.15625,P19,D13,0,0,0
1033,-5.0,-7.0,62.0,1645450175.1875,P19,D13,0,0,0
1034,-6.0,-7.0,62.0,1645450175.21875,P19,D13,0,0,0
1035,-5.0,-7.0,62.0,1645450175.25,P19,D13,0,0,0
1036,-6.0,-7.0,62.0,1645450175.28125,P19,D13,0,0,0
1037,-6.0,-7.0,61.0,1645450175.3125,P19,D13,0,0,0
1038,-6.0,-7.0,62.0,1645450175.34375,P19,D13,0,0,0
1039,-6.0,-7.0,62.0,1645450175.375,P19,D13,0,0,0
1040,-6.0,-7.0,62.0,1645450175.40625,P19,D13,0,0,0
1041,-6.0,-7.0,62.0,1645450175.4375,P19,D13,0,0,0
1042,-5.0,-7.0,62.0,1645450175.46875,P19,D13,0,0,0
1043,-6.0,-7.0,62.0,1645450175.5,P19,D13,0,0,0
1044,-7.0,-7.0,62.0,1645450175.53125,P19,D13,0,0,0
1045,-6.0,-7.0,62.0,1645450175.5625,P19,D13,0,0,0
1046,-6.0,-7.0,62.0,1645450175.59375,P19,D13,0,0,0
1047,-6.0,-7.0,62.0,1645450175.625,P19,D13,0,0,0
1048,-6.0,-7.0,62.0,1645450175.65625,P19,D13,0,0,0
1049,-5.0,-7.0,62.0,1645450175.6875,P19,D13,0,0,0
1050,-6.0,-7.0,62.0,1645450175.71875,P19,D13,0,0,0
1051,-6.0,-7.0,62.0,1645450175.75,P19,D13,0,0,0
1052,-6.0,-7.0,62.0,1645450175.78125,P19,D13,0,0,0
1053,-6.0,-7.0,62.0,1645450175.8125,P19,D13,0,0,0
1054,-6.0,-7.0,62.0,1645450175.84375,P19,D13,0,0,0
1055,-6.0,-7.0,62.0,1645450175.875,P19,D13,0,0,0
1056,-6.0,-7.0,62.0,1645450175.90625,P19,D13,0,0,0
1057,-6.0,-7.0,62.0,1645450175.9375,P19,D13,0,0,0
1058,-6.0,-7.0,62.0,1645450175.96875,P19,D13,0,0,0
1059,-6.0,-7.0,62.0,1645450176.0,P19,D13,0,0,0
1060,-6.0,-7.0,62.0,1645450176.03125,P19,D13,0,0,0
1061,-6.0,-7.0,62.0,1645450176.0625,P19,D13,0,0,0
1062,-6.0,-7.0,62.0,1645450176.09375,P19,D13,0,0,0
1063,-6.0,-7.0,62.0,1645450176.125,P19,D13,0,0,0
1064,-6.0,-7.0,62.0,1645450176.15625,P19,D13,0,0,0
1065,-5.0,-7.0,62.0,1645450176.1875,P19,D13,0,0,0
1066,-6.0,-7.0,62.0,1645450176.21875,P19,D13,0,0,0
1067,-6.0,-7.0,62.0,1645450176.25,P19,D13,0,0,0
1068,-6.0,-7.0,62.0,1645450176.28125,P19,D13,0,0,0
1069,-6.0,-7.0,62.0,1645450176.3125,P19,D13,0,0,0
1070,-5.0,-7.0,62.0,1645450176.34375,P19,D13,0,0,0
1071,-6.0,-7.0,62.0,1645450176.375,P19,D13,0,0,0
1072,-6.0,-7.0,62.0,1645450176.40625,P19,D13,0,0,0
1073,-6.0,-7.0,62.0,1645450176.4375,P19,D13,0,0,0
1074,-6.0,-7.0,62.0,1645450176.46875,P19,D13,0,0,0
1075,-6.0,-7.0,62.0,1645450176.5,P19,D13,0,0,0
1076,-6.0,-7.0,62.0,1645450176.53125,P19,D13,0,0,0
1077,-6.0,-7.0,62.0,1645450176.5625,P19,D13,0,0,0
1078,-6.0,-7.0,62.0,1645450176.59375,P19,D13,0,0,0
1079,-6.0,-8.0,62.0,1645450176.625,P19,D13,0,0,0
1080,-4.0,-7.0,62.0,1645450176.65625,P19,D13,0,0,0
1081,-5.0,-6.0,62.0,1645450176.6875,P19,D13,0,0,0
1082,-7.0,-7.0,62.0,1645450176.71875,P19,D13,0,0,0
1083,-8.0,-7.0,62.0,1645450176.75,P19,D13,0,0,0
1084,-6.0,-7.0,62.0,1645450176.78125,P19,D13,0,0,0
1085,-5.0,-7.0,62.0,1645450176.8125,P19,D13,0,0,0
1086,-5.0,-7.0,62.0,1645450176.84375,P19,D13,0,0,0
1087,-6.0,-7.0,62.0,1645450176.875,P19,D13,0,0,0
1088,-5.0,-7.0,62.0,1645450176.90625,P19,D13,0,0,0
1089,-6.0,-7.0,62.0,1645450176.9375,P19,D13,0,0,0
1090,-7.0,-7.0,62.0,1645450176.96875,P19,D13,0,0,0
1091,-6.0,-7.0,62.0,1645450177.0,P19,D13,0,0,0
1092,-6.0,-7.0,62.0,1645450177.03125,P19,D13,0,0,0
1093,-7.0,-7.0,62.0,1645450177.0625,P19,D13,0,0,0
1094,-5.0,-7.0,62.0,1645450177.09375,P19,D13,0,0,0
1095,-6.0,-7.0,62.0,1645450177.125,P19,D13,0,0,0
1096,-6.0,-7.0,62.0,1645450177.15625,P19,D13,0,0,0
1097,-6.0,-7.0,62.0,1645450177.1875,P19,D13,0,0,0
1098,-6.0,-7.0,62.0,1645450177.21875,P19,D13,0,0,0
1099,-6.0,-7.0,62.0,1645450177.25,P19,D13,0,0,0
1100,-6.0,-7.0,62.0,1645450177.28125,P19,D13,0,0,0
1101,-5.0,-7.0,62.0,1645450177.3125,P19,D13,0,0,0
1102,-5.0,-7.0,62.0,1645450177.34375,P19,D13,0,0,0
1103,-6.0,-7.0,62.0,1645450177.375,P19,D13,0,0,0
1104,-6.0,-7.0,62.0,1645450177.40625,P19,D13,0,0,0
1105,-6.0,-7.0,62.0,1645450177.4375,P19,D13,0,0,0
1106,-6.0,-7.0,62.0,1645450177.46875,P19,D13,0,0,0
1107,-6.0,-7.0,62.0,1645450177.5,P19,D13,0,0,0
1108,-6.0,-7.0,62.0,1645450177.53125,P19,D13,0,0,0
1109,-6.0,-7.0,62.0,1645450177.5625,P19,D13,0,0,0
1110,-6.0,-7.0,62.0,1645450177.59375,P19,D13,0,0,0
1111,-5.0,-6.0,62.0,1645450177.625,P19,D13,0,0,0
1112,-5.0,-7.0,62.0,1645450177.65625,P19,D13,0,0,0
1113,-5.0,-7.0,62.0,1645450177.6875,P19,D13,0,0,0
1114,-6.0,-7.0,62.0,1645450177.71875,P19,D13,0,0,0
1115,-6.0,-7.0,62.0,1645450177.75,P19,D13,0,0,0
1116,-5.0,-7.0,62.0,1645450177.78125,P19,D13,0,0,0
1117,-6.0,-7.0,62.0,1645450177.8125,P19,D13,0,0,0
1118,-6.0,-7.0,62.0,1645450177.84375,P19,D13,0,0,0
1119,-5.0,-7.0,62.0,1645450177.875,P19,D13,0,0,0
1120,-6.0,-7.0,62.0,1645450177.90625,P19,D13,0,0,0
1121,-6.0,-7.0,62.0,1645450177.9375,P19,D13,0,0,0
1122,-6.0,-7.0,62.0,1645450177.96875,P19,D13,0,0,0
1123,-5.0,-7.0,62.0,1645450178.0,P19,D13,0,0,0
1124,-6.0,-7.0,62.0,1645450178.03125,P19,D13,0,0,0
1125,-6.0,-7.0,62.0,1645450178.0625,P19,D13,0,0,0
1126,-5.0,-7.0,62.0,1645450178.09375,P19,D13,0,0,0
1127,-6.0,-7.0,62.0,1645450178.125,P19,D13,0,0,0
1128,-5.0,-7.0,62.0,1645450178.15625,P19,D13,0,0,0
1129,-6.0,-7.0,62.0,1645450178.1875,P19,D13,0,0,0
1130,-6.0,-7.0,62.0,1645450178.21875,P19,D13,0,0,0
1131,-6.0,-7.0,61.0,1645450178.25,P19,D13,0,0,0
1132,-5.0,-7.0,62.0,1645450178.28125,P19,D13,0,0,0
1133,-6.0,-7.0,62.0,1645450178.3125,P19,D13,0,0,0
1134,-6.0,-7.0,62.0,1645450178.34375,P19,D13,0,0,0
1135,-5.0,-7.0,62.0,1645450178.375,P19,D13,0,0,0
1136,-6.0,-7.0,62.0,1645450178.40625,P19,D13,0,0,0
1137,-6.0,-7.0,62.0,1645450178.4375,P19,D13,0,0,0
1138,-5.0,-7.0,62.0,1645450178.46875,P19,D13,0,0,0
1139,-6.0,-7.0,62.0,1645450178.5,P19,D13,0,0,0
1140,-6.0,-7.0,62.0,1645450178.53125,P19,D13,0,0,0
1141,-5.0,-7.0,62.0,1645450178.5625,P19,D13,0,0,0
1142,-5.0,-7.0,62.0,1645450178.59375,P19,D13,0,0,0
1143,-5.0,-7.0,62.0,1645450178.625,P19,D13,0,0,0
1144,-5.0,-7.0,62.0,1645450178.65625,P19,D13,0,0,0
1145,-6.0,-7.0,62.0,1645450178.6875,P19,D13,0,0,0
1146,-5.0,-7.0,62.0,1645450178.71875,P19,D13,0,0,0
1147,-5.0,-7.0,62.0,1645450178.75,P19,D13,0,0,0
1148,-6.0,-7.0,62.0,1645450178.78125,P19,D13,0,0,0
1149,-7.0,-7.0,61.0,1645450178.8125,P19,D13,0,0,0
1150,-5.0,-7.0,62.0,1645450178.84375,P19,D13,0,0,0
1151,-7.0,-7.0,62.0,1645450178.875,P19,D13,0,0,0
1152,-7.0,-7.0,61.0,1645450178.90625,P19,D13,0,0,0
1153,-5.0,-7.0,62.0,1645450178.9375,P19,D13,0,0,0
1154,-5.0,-7.0,62.0,1645450178.96875,P19,D13,0,0,0
1155,-6.0,-7.0,62.0,1645450179.0,P19,D13,0,0,0
1156,-6.0,-7.0,62.0,1645450179.03125,P19,D13,0,0,0
1157,-5.0,-7.0,62.0,1645450179.0625,P19,D13,0,0,0
1158,-6.0,-7.0,62.0,1645450179.09375,P19,D13,0,0,0
1159,-6.0,-7.0,62.0,1645450179.125,P19,D13,0,0,0
1160,-6.0,-7.0,62.0,1645450179.15625,P19,D13,0,0,0
1161,-5.0,-7.0,62.0,1645450179.1875,P19,D13,0,0,0
1162,-6.0,-7.0,62.0,1645450179.21875,P19,D13,0,0,0
1163,-6.0,-7.0,62.0,1645450179.25,P19,D13,0,0,0
1164,-6.0,-7.0,62.0,1645450179.28125,P19,D13,0,0,0
