,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1901,-8.0,-5.0,62.0,1645448198.75,P19,D05,0,0,1
1902,-8.0,-5.0,62.0,1645448198.78125,P19,D05,0,0,1
1903,-8.0,-5.0,62.0,1645448198.8125,P19,D05,0,0,1
1904,-8.0,-5.0,62.0,1645448198.84375,P19,D05,0,0,1
1905,-8.0,-5.0,62.0,1645448198.875,P19,D05,0,0,1
1906,-8.0,-5.0,62.0,1645448198.90625,P19,D05,0,0,1
1907,-8.0,-5.0,62.0,1645448198.9375,P19,D05,0,0,1
1908,-8.0,-5.0,62.0,1645448198.96875,P19,D05,0,0,1
1909,-8.0,-5.0,62.0,1645448199.0,P19,D05,0,0,1
1910,-8.0,-5.0,62.0,1645448199.03125,P19,D05,0,0,1
1911,-8.0,-5.0,62.0,1645448199.0625,P19,D05,0,0,1
1912,-9.0,-5.0,62.0,1645448199.09375,P19,D05,0,0,1
1913,-8.0,-5.0,62.0,1645448199.125,P19,D05,0,0,1
1914,-8.0,-5.0,62.0,1645448199.15625,P19,D05,0,0,1
1915,-8.0,-5.0,62.0,1645448199.1875,P19,D05,0,0,1
1916,-8.0,-5.0,62.0,1645448199.21875,P19,D05,0,0,1
1917,-8.0,-5.0,61.0,1645448199.25,P19,D05,0,0,1
1918,-8.0,-5.0,62.0,1645448199.28125,P19,D05,0,0,1
1919,-8.0,-5.0,62.0,1645448199.3125,P19,D05,0,0,1
1920,-8.0,-5.0,62.0,1645448199.34375,P19,D05,0,0,1
1921,-8.0,-5.0,62.0,1645448199.375,P19,D05,0,0,1
1922,-8.0,-5.0,61.0,1645448199.40625,P19,D05,0,0,1
1923,-8.0,-5.0,62.0,1645448199.4375,P19,D05,0,0,1
1924,-8.0,-6.0,62.0,1645448199.46875,P19,D05,0,0,1
1925,-8.0,-5.0,62.0,1645448199.5,P19,D05,0,0,1
1926,-8.0,-5.0,62.0,1645448199.53125,P19,D05,0,0,1
1927,-8.0,-5.0,62.0,1645448199.5625,P19,D05,0,0,1
1928,-8.0,-6.0,62.0,1645448199.59375,P19,D05,0,0,1
1929,-8.0,-5.0,62.0,1645448199.625,P19,D05,0,0,1
1930,-8.0,-5.0,62.0,1645448199.65625,P19,D05,0,0,1
1931,-8.0,-5.0,62.0,1645448199.6875,P19,D05,0,0,1
1932,-8.0,-5.0,62.0,1645448199.71875,P19,D05,0,0,1
1933,-8.0,-5.0,62.0,1645448199.75,P19,D05,0,0,1
1934,-9.0,-5.0,62.0,1645448199.78125,P19,D05,0,0,1
1935,-8.0,-5.0,62.0,1645448199.8125,P19,D05,0,0,1
1936,-8.0,-5.0,62.0,1645448199.84375,P19,D05,0,0,1
1937,-9.0,-6.0,62.0,1645448199.875,P19,D05,0,0,1
1938,-9.0,-5.0,62.0,1645448199.90625,P19,D05,0,0,1
1939,-8.0,-5.0,62.0,1645448199.9375,P19,D05,0,0,1
1940,-8.0,-5.0,62.0,1645448199.96875,P19,D05,0,0,1
1941,-8.0,-5.0,62.0,1645448200.0,P19,D05,0,0,1
1942,-8.0,-5.0,62.0,1645448200.03125,P19,D05,0,0,1
1943,-8.0,-5.0,62.0,1645448200.0625,P19,D05,0,0,1
1944,-9.0,-5.0,62.0,1645448200.09375,P19,D05,0,0,1
1945,-9.0,-5.0,62.0,1645448200.125,P19,D05,0,0,1
1946,-8.0,-5.0,62.0,1645448200.15625,P19,D05,0,0,1
1947,-8.0,-5.0,62.0,1645448200.1875,P19,D05,0,0,1
1948,-8.0,-5.0,62.0,1645448200.21875,P19,D05,0,0,1
1949,-8.0,-5.0,62.0,1645448200.25,P19,D05,0,0,1
1950,-8.0,-5.0,62.0,1645448200.28125,P19,D05,0,0,1
1951,-8.0,-5.0,62.0,1645448200.3125,P19,D05,0,0,1
1952,-8.0,-5.0,62.0,1645448200.34375,P19,D05,0,0,1
1953,-8.0,-5.0,62.0,1645448200.375,P19,D05,0,0,1
1954,-8.0,-5.0,62.0,1645448200.40625,P19,D05,0,0,1
1955,-8.0,-5.0,62.0,1645448200.4375,P19,D05,0,0,1
1956,-8.0,-5.0,62.0,1645448200.46875,P19,D05,0,0,1
1957,-8.0,-5.0,62.0,1645448200.5,P19,D05,0,0,1
1958,-8.0,-5.0,62.0,1645448200.53125,P19,D05,0,0,1
1959,-8.0,-5.0,62.0,1645448200.5625,P19,D05,0,0,1
1960,-9.0,-5.0,62.0,1645448200.59375,P19,D05,0,0,1
1961,-8.0,-5.0,62.0,1645448200.625,P19,D05,0,0,1
1962,-8.0,-5.0,62.0,1645448200.65625,P19,D05,0,0,1
1963,-8.0,-5.0,62.0,1645448200.6875,P19,D05,0,0,1
1964,-8.0,-5.0,62.0,1645448200.71875,P19,D05,0,0,1
1965,-8.0,-5.0,62.0,1645448200.75,P19,D05,0,0,1
1966,-8.0,-5.0,62.0,1645448200.78125,P19,D05,0,0,1
1967,-8.0,-5.0,62.0,1645448200.8125,P19,D05,0,0,1
1968,-8.0,-5.0,62.0,1645448200.84375,P19,D05,0,0,1
1969,-8.0,-5.0,62.0,1645448200.875,P19,D05,0,0,1
1970,-9.0,-5.0,61.0,1645448200.90625,P19,D05,0,0,1
1971,-8.0,-5.0,62.0,1645448200.9375,P19,D05,0,0,1
1972,-8.0,-5.0,62.0,1645448200.96875,P19,D05,0,0,1
1973,-8.0,-5.0,62.0,1645448201.0,P19,D05,0,0,1
1974,-8.0,-5.0,62.0,1645448201.03125,P19,D05,0,0,1
1975,-8.0,-5.0,62.0,1645448201.0625,P19,D05,0,0,1
1976,-8.0,-5.0,62.0,1645448201.09375,P19,D05,0,0,1
1977,-8.0,-5.0,62.0,1645448201.125,P19,D05,0,0,1
1978,-8.0,-5.0,62.0,1645448201.15625,P19,D05,0,0,1
1979,-8.0,-5.0,61.0,1645448201.1875,P19,D05,0,0,1
1980,-8.0,-5.0,62.0,1645448201.21875,P19,D05,0,0,1
1981,-8.0,-5.0,62.0,1645448201.25,P19,D05,0,0,1
1982,-8.0,-5.0,62.0,1645448201.28125,P19,D05,0,0,1
1983,-8.0,-5.0,62.0,1645448201.3125,P19,D05,0,0,1
1984,-8.0,-5.0,62.0,1645448201.34375,P19,D05,0,0,1
1985,-8.0,-5.0,62.0,1645448201.375,P19,D05,0,0,1
1986,-8.0,-5.0,62.0,1645448201.40625,P19,D05,0,0,1
1987,-8.0,-5.0,62.0,1645448201.4375,P19,D05,0,0,1
1988,-8.0,-5.0,62.0,1645448201.46875,P19,D05,0,0,1
1989,-8.0,-5.0,62.0,1645448201.5,P19,D05,0,0,1
1990,-8.0,-5.0,62.0,1645448201.53125,P19,D05,0,0,1
1991,-8.0,-5.0,62.0,1645448201.5625,P19,D05,0,0,1
1992,-8.0,-5.0,62.0,1645448201.59375,P19,D05,0,0,1
1993,-8.0,-5.0,62.0,1645448201.625,P19,D05,0,0,1
1994,-8.0,-5.0,62.0,1645448201.65625,P19,D05,0,0,1
1995,-8.0,-5.0,62.0,1645448201.6875,P19,D05,0,0,1
1996,-8.0,-5.0,62.0,1645448201.71875,P19,D05,0,0,1
1997,-8.0,-5.0,62.0,1645448201.75,P19,D05,0,0,1
1998,-9.0,-6.0,62.0,1645448201.78125,P19,D05,0,0,1
1999,-8.0,-5.0,62.0,1645448201.8125,P19,D05,0,0,1
2000,-8.0,-5.0,62.0,1645448201.84375,P19,D05,0,0,1
2001,-8.0,-5.0,62.0,1645448201.875,P19,D05,0,0,1
2002,-8.0,-5.0,62.0,1645448201.90625,P19,D05,0,0,1
2003,-8.0,-5.0,62.0,1645448201.9375,P19,D05,0,0,1
2004,-8.0,-5.0,62.0,1645448201.96875,P19,D05,0,0,1
2005,-8.0,-5.0,62.0,1645448202.0,P19,D05,0,0,1
2006,-8.0,-5.0,62.0,1645448202.03125,P19,D05,0,0,1
2007,-9.0,-5.0,62.0,1645448202.0625,P19,D05,0,0,1
2008,-9.0,-5.0,62.0,1645448202.09375,P19,D05,0,0,1
2009,-8.0,-5.0,62.0,1645448202.125,P19,D05,0,0,1
2010,-8.0,-5.0,62.0,1645448202.15625,P19,D05,0,0,1
2011,-8.0,-5.0,62.0,1645448202.1875,P19,D05,0,0,1
2012,-8.0,-5.0,62.0,1645448202.21875,P19,D05,0,0,1
2013,-8.0,-5.0,62.0,1645448202.25,P19,D05,0,0,1
2014,-8.0,-5.0,62.0,1645448202.28125,P19,D05,0,0,1
2015,-8.0,-5.0,62.0,1645448202.3125,P19,D05,0,0,1
2016,-8.0,-5.0,62.0,1645448202.34375,P19,D05,0,0,1
2017,-8.0,-5.0,62.0,1645448202.375,P19,D05,0,0,1
2018,-8.0,-5.0,61.0,1645448202.40625,P19,D05,0,0,1
2019,-8.0,-5.0,62.0,1645448202.4375,P19,D05,0,0,1
2020,-8.0,-5.0,62.0,1645448202.46875,P19,D05,0,0,1
2021,-8.0,-5.0,62.0,1645448202.5,P19,D05,0,0,1
2022,-8.0,-5.0,62.0,1645448202.53125,P19,D05,0,0,1
2023,-8.0,-5.0,62.0,1645448202.5625,P19,D05,0,0,1
2024,-8.0,-5.0,62.0,1645448202.59375,P19,D05,0,0,1
2025,-8.0,-5.0,62.0,1645448202.625,P19,D05,0,0,1
2026,-9.0,-5.0,62.0,1645448202.65625,P19,D05,0,0,1
2027,-8.0,-5.0,62.0,1645448202.6875,P19,D05,0,0,1
2028,-8.0,-5.0,62.0,1645448202.71875,P19,D05,0,0,1
2029,-9.0,-5.0,62.0,1645448202.75,P19,D05,0,0,1
2030,-9.0,-5.0,61.0,1645448202.78125,P19,D05,0,0,1
2031,-8.0,-5.0,62.0,1645448202.8125,P19,D05,0,0,1
2032,-8.0,-5.0,62.0,1645448202.84375,P19,D05,0,0,1
2033,-8.0,-5.0,62.0,1645448202.875,P19,D05,0,0,1
2034,-8.0,-5.0,62.0,1645448202.90625,P19,D05,0,0,1
2035,-8.0,-5.0,62.0,1645448202.9375,P19,D05,0,0,1
2036,-8.0,-5.0,62.0,1645448202.96875,P19,D05,0,0,1
2037,-8.0,-5.0,62.0,1645448203.0,P19,D05,0,0,1
2038,-8.0,-5.0,62.0,1645448203.03125,P19,D05,0,0,1
2039,-8.0,-5.0,62.0,1645448203.0625,P19,D05,0,0,1
2040,-8.0,-5.0,62.0,1645448203.09375,P19,D05,0,0,1
2041,-8.0,-5.0,62.0,1645448203.125,P19,D05,0,0,1
2042,-8.0,-5.0,62.0,1645448203.15625,P19,D05,0,0,1
2043,-8.0,-5.0,62.0,1645448203.1875,P19,D05,0,0,1
2044,-8.0,-5.0,62.0,1645448203.21875,P19,D05,0,0,1
2045,-8.0,-5.0,62.0,1645448203.25,P19,D05,0,0,1
2046,-8.0,-5.0,62.0,1645448203.28125,P19,D05,0,0,1
2047,-8.0,-5.0,62.0,1645448203.3125,P19,D05,0,0,1
2048,-8.0,-5.0,62.0,1645448203.34375,P19,D05,0,0,1
2049,-8.0,-5.0,62.0,1645448203.375,P19,D05,0,0,1
2050,-8.0,-5.0,62.0,1645448203.40625,P19,D05,0,0,1
2051,-9.0,-5.0,62.0,1645448203.4375,P19,D05,0,0,1
2052,-9.0,-5.0,61.0,1645448203.46875,P19,D05,0,0,1
2053,-8.0,-5.0,62.0,1645448203.5,P19,D05,0,0,1
2054,-8.0,-6.0,62.0,1645448203.53125,P19,D05,0,0,1
2055,-8.0,-5.0,61.0,1645448203.5625,P19,D05,0,0,1
2056,-8.0,-5.0,62.0,1645448203.59375,P19,D05,0,0,1
2057,-9.0,-5.0,61.0,1645448203.625,P19,D05,0,0,1
2058,-8.0,-5.0,62.0,1645448203.65625,P19,D05,0,0,1
2059,-8.0,-5.0,62.0,1645448203.6875,P19,D05,0,0,1
2060,-8.0,-5.0,62.0,1645448203.71875,P19,D05,0,0,1
2061,-8.0,-5.0,62.0,1645448203.75,P19,D05,0,0,1
2062,-8.0,-5.0,62.0,1645448203.78125,P19,D05,0,0,1
2063,-8.0,-5.0,62.0,1645448203.8125,P19,D05,0,0,1
2064,-8.0,-5.0,62.0,1645448203.84375,P19,D05,0,0,1
2065,-8.0,-5.0,62.0,1645448203.875,P19,D05,0,0,1
2066,-8.0,-5.0,62.0,1645448203.90625,P19,D05,0,0,1
2067,-9.0,-5.0,61.0,1645448203.9375,P19,D05,0,0,1
2068,-9.0,-5.0,62.0,1645448203.96875,P19,D05,0,0,1
2069,-8.0,-5.0,62.0,1645448204.0,P19,D05,0,0,1
2070,-9.0,-5.0,62.0,1645448204.03125,P19,D05,0,0,1
2071,-9.0,-5.0,62.0,1645448204.0625,P19,D05,0,0,1
2072,-9.0,-5.0,62.0,1645448204.09375,P19,D05,0,0,1
2073,-8.0,-5.0,62.0,1645448204.125,P19,D05,0,0,1
2074,-8.0,-5.0,62.0,1645448204.15625,P19,D05,0,0,1
2075,-8.0,-5.0,62.0,1645448204.1875,P19,D05,0,0,1
2076,-9.0,-5.0,62.0,1645448204.21875,P19,D05,0,0,1
2077,-9.0,-5.0,62.0,1645448204.25,P19,D05,0,0,1
2078,-9.0,-5.0,62.0,1645448204.28125,P19,D05,0,0,1
2079,-9.0,-5.0,62.0,1645448204.3125,P19,D05,0,0,1
2080,-8.0,-5.0,62.0,1645448204.34375,P19,D05,0,0,1
2081,-9.0,-5.0,62.0,1645448204.375,P19,D05,0,0,1
2082,-9.0,-5.0,62.0,1645448204.40625,P19,D05,0,0,1
2083,-9.0,-5.0,62.0,1645448204.4375,P19,D05,0,0,1
2084,-9.0,-5.0,61.0,1645448204.46875,P19,D05,0,0,1
2085,-9.0,-5.0,62.0,1645448204.5,P19,D05,0,0,1
2086,-9.0,-5.0,62.0,1645448204.53125,P19,D05,0,0,1
2087,-9.0,-5.0,62.0,1645448204.5625,P19,D05,0,0,1
2088,-8.0,-5.0,62.0,1645448204.59375,P19,D05,0,0,1
2089,-8.0,-5.0,62.0,1645448204.625,P19,D05,0,0,1
2090,-8.0,-5.0,62.0,1645448204.65625,P19,D05,0,0,1
2091,-9.0,-5.0,61.0,1645448204.6875,P19,D05,0,0,1
2092,-10.0,-5.0,61.0,1645448204.71875,P19,D05,0,0,1
2093,-9.0,-5.0,62.0,1645448204.75,P19,D05,0,0,1
2094,-8.0,-5.0,62.0,1645448204.78125,P19,D05,0,0,1
2095,-9.0,-5.0,61.0,1645448204.8125,P19,D05,0,0,1
2096,-9.0,-5.0,62.0,1645448204.84375,P19,D05,0,0,1
2097,-9.0,-5.0,62.0,1645448204.875,P19,D05,0,0,1
2098,-8.0,-6.0,61.0,1645448204.90625,P19,D05,0,0,1
2099,-9.0,-6.0,61.0,1645448204.9375,P19,D05,0,0,1
2100,-9.0,-5.0,62.0,1645448204.96875,P19,D05,0,0,1
2101,-8.0,-5.0,62.0,1645448205.0,P19,D05,0,0,1
2102,-8.0,-6.0,61.0,1645448205.03125,P19,D05,0,0,1
2103,-10.0,-6.0,61.0,1645448205.0625,P19,D05,0,0,1
2104,-8.0,-6.0,62.0,1645448205.09375,P19,D05,0,0,1
2105,-8.0,-6.0,62.0,1645448205.125,P19,D05,0,0,1
2106,-9.0,-5.0,62.0,1645448205.15625,P19,D05,0,0,1
2107,-9.0,-5.0,62.0,1645448205.1875,P19,D05,0,0,1
2108,-9.0,-5.0,61.0,1645448205.21875,P19,D05,0,0,1
2109,-9.0,-5.0,62.0,1645448205.25,P19,D05,0,0,1
2110,-9.0,-5.0,62.0,1645448205.28125,P19,D05,0,0,1
2111,-9.0,-5.0,62.0,1645448205.3125,P19,D05,0,0,1
2112,-8.0,-5.0,62.0,1645448205.34375,P19,D05,0,0,1
2113,-8.0,-5.0,62.0,1645448205.375,P19,D05,0,0,1
2114,-8.0,-5.0,62.0,1645448205.40625,P19,D05,0,0,1
2115,-7.0,-5.0,62.0,1645448205.4375,P19,D05,0,0,1
2116,-7.0,-5.0,62.0,1645448205.46875,P19,D05,0,0,1
2117,-8.0,-5.0,62.0,1645448205.5,P19,D05,0,0,1
2118,-8.0,-5.0,62.0,1645448205.53125,P19,D05,0,0,1
2119,-9.0,-5.0,62.0,1645448205.5625,P19,D05,0,0,1
2120,-8.0,-5.0,62.0,1645448205.59375,P19,D05,0,0,1
2121,-8.0,-5.0,62.0,1645448205.625,P19,D05,0,0,1
2122,-8.0,-5.0,62.0,1645448205.65625,P19,D05,0,0,1
2123,-8.0,-5.0,62.0,1645448205.6875,P19,D05,0,0,1
2124,-8.0,-5.0,62.0,1645448205.71875,P19,D05,0,0,1
2125,-8.0,-5.0,62.0,1645448205.75,P19,D05,0,0,1
2126,-9.0,-5.0,62.0,1645448205.78125,P19,D05,0,0,1
2127,-8.0,-5.0,62.0,1645448205.8125,P19,D05,0,0,1
2128,-8.0,-5.0,62.0,1645448205.84375,P19,D05,0,0,1
2129,-9.0,-5.0,62.0,1645448205.875,P19,D05,0,0,1
2130,-9.0,-5.0,62.0,1645448205.90625,P19,D05,0,0,1
2131,-8.0,-5.0,62.0,1645448205.9375,P19,D05,0,0,1
2132,-8.0,-5.0,62.0,1645448205.96875,P19,D05,0,0,1
2133,-8.0,-5.0,62.0,1645448206.0,P19,D05,0,0,1
2134,-8.0,-5.0,62.0,1645448206.03125,P19,D05,0,0,1
2135,-8.0,-5.0,62.0,1645448206.0625,P19,D05,0,0,1
2136,-8.0,-5.0,62.0,1645448206.09375,P19,D05,0,0,1
2137,-9.0,-5.0,62.0,1645448206.125,P19,D05,0,0,1
2138,-9.0,-5.0,62.0,1645448206.15625,P19,D05,0,0,1
2139,-8.0,-5.0,62.0,1645448206.1875,P19,D05,0,0,1
2140,-8.0,-5.0,62.0,1645448206.21875,P19,D05,0,0,1
2141,-8.0,-5.0,61.0,1645448206.25,P19,D05,0,0,1
2142,-8.0,-5.0,62.0,1645448206.28125,P19,D05,0,0,1
2143,-9.0,-5.0,62.0,1645448206.3125,P19,D05,0,0,1
2144,-9.0,-5.0,62.0,1645448206.34375,P19,D05,0,0,1
2145,-8.0,-5.0,61.0,1645448206.375,P19,D05,0,0,1
2146,-9.0,-5.0,62.0,1645448206.40625,P19,D05,0,0,1
2147,-8.0,-5.0,62.0,1645448206.4375,P19,D05,0,0,1
2148,-8.0,-5.0,62.0,1645448206.46875,P19,D05,0,0,1
2149,-8.0,-5.0,62.0,1645448206.5,P19,D05,0,0,1
2150,-8.0,-5.0,62.0,1645448206.53125,P19,D05,0,0,1
2151,-8.0,-6.0,62.0,1645448206.5625,P19,D05,0,0,1
2152,-9.0,-5.0,62.0,1645448206.59375,P19,D05,0,0,1
2153,-8.0,-5.0,62.0,1645448206.625,P19,D05,0,0,1
2154,-8.0,-5.0,62.0,1645448206.65625,P19,D05,0,0,1
2155,-9.0,-5.0,62.0,1645448206.6875,P19,D05,0,0,1
2156,-8.0,-5.0,62.0,1645448206.71875,P19,D05,0,0,1
2157,-8.0,-5.0,62.0,1645448206.75,P19,D05,0,0,1
2158,-9.0,-5.0,62.0,1645448206.78125,P19,D05,0,0,1
2159,-9.0,-5.0,62.0,1645448206.8125,P19,D05,0,0,1
2160,-8.0,-5.0,62.0,1645448206.84375,P19,D05,0,0,1
2161,-8.0,-6.0,62.0,1645448206.875,P19,D05,0,0,1
2162,-8.0,-5.0,62.0,1645448206.90625,P19,D05,0,0,1
2163,-8.0,-5.0,62.0,1645448206.9375,P19,D05,0,0,1
2164,-8.0,-5.0,62.0,1645448206.96875,P19,D05,0,0,1
2165,-9.0,-5.0,62.0,1645448207.0,P19,D05,0,0,1
2166,-9.0,-5.0,62.0,1645448207.03125,P19,D05,0,0,1
2167,-9.0,-5.0,62.0,1645448207.0625,P19,D05,0,0,1
2168,-9.0,-5.0,62.0,1645448207.09375,P19,D05,0,0,1
2169,-8.0,-5.0,62.0,1645448207.125,P19,D05,0,0,1
2170,-9.0,-5.0,62.0,1645448207.15625,P19,D05,0,0,1
2171,-9.0,-5.0,62.0,1645448207.1875,P19,D05,0,0,1
2172,-9.0,-5.0,62.0,1645448207.21875,P19,D05,0,0,1
2173,-8.0,-5.0,62.0,1645448207.25,P19,D05,0,0,1
2174,-9.0,-5.0,62.0,1645448207.28125,P19,D05,0,0,1
2175,-9.0,-5.0,62.0,1645448207.3125,P19,D05,0,0,1
2176,-8.0,-5.0,62.0,1645448207.34375,P19,D05,0,0,1
2177,-8.0,-5.0,62.0,1645448207.375,P19,D05,0,0,1
2178,-9.0,-5.0,61.0,1645448207.40625,P19,D05,0,0,1
2179,-9.0,-5.0,62.0,1645448207.4375,P19,D05,0,0,1
2180,-8.0,-5.0,62.0,1645448207.46875,P19,D05,0,0,1
2181,-9.0,-5.0,62.0,1645448207.5,P19,D05,0,0,1
2182,-9.0,-5.0,62.0,1645448207.53125,P19,D05,0,0,1
2183,-8.0,-5.0,62.0,1645448207.5625,P19,D05,0,0,1
2184,-8.0,-5.0,62.0,1645448207.59375,P19,D05,0,0,1
2185,-8.0,-5.0,62.0,1645448207.625,P19,D05,0,0,1
2186,-8.0,-5.0,62.0,1645448207.65625,P19,D05,0,0,1
2187,-8.0,-5.0,62.0,1645448207.6875,P19,D05,0,0,1
2188,-8.0,-5.0,62.0,1645448207.71875,P19,D05,0,0,1
2189,-8.0,-5.0,62.0,1645448207.75,P19,D05,0,0,1
2190,-8.0,-5.0,62.0,1645448207.78125,P19,D05,0,0,1
2191,-8.0,-5.0,62.0,1645448207.8125,P19,D05,0,0,1
2192,-8.0,-5.0,62.0,1645448207.84375,P19,D05,0,0,1
2193,-8.0,-5.0,62.0,1645448207.875,P19,D05,0,0,1
2194,-8.0,-5.0,62.0,1645448207.90625,P19,D05,0,0,1
2195,-8.0,-5.0,62.0,1645448207.9375,P19,D05,0,0,1
2196,-8.0,-5.0,62.0,1645448207.96875,P19,D05,0,0,1
2197,-8.0,-6.0,62.0,1645448208.0,P19,D05,0,0,1
2198,-8.0,-5.0,62.0,1645448208.03125,P19,D05,0,0,1
2199,-8.0,-5.0,62.0,1645448208.0625,P19,D05,0,0,1
2200,-9.0,-5.0,61.0,1645448208.09375,P19,D05,0,0,1
2201,-8.0,-5.0,61.0,1645448208.125,P19,D05,0,0,1
2202,-8.0,-5.0,62.0,1645448208.15625,P19,D05,0,0,1
2203,-8.0,-5.0,62.0,1645448208.1875,P19,D05,0,0,1
2204,-9.0,-5.0,62.0,1645448208.21875,P19,D05,0,0,1
2205,-8.0,-5.0,62.0,1645448208.25,P19,D05,0,0,1
2206,-8.0,-5.0,62.0,1645448208.28125,P19,D05,0,0,1
2207,-9.0,-5.0,61.0,1645448208.3125,P19,D05,0,0,1
2208,-8.0,-5.0,62.0,1645448208.34375,P19,D05,0,0,1
2209,-8.0,-5.0,62.0,1645448208.375,P19,D05,0,0,1
2210,-9.0,-5.0,62.0,1645448208.40625,P19,D05,0,0,1
2211,-9.0,-5.0,62.0,1645448208.4375,P19,D05,0,0,1
2212,-8.0,-5.0,62.0,1645448208.46875,P19,D05,0,0,1
2213,-8.0,-5.0,62.0,1645448208.5,P19,D05,0,0,1
2214,-9.0,-5.0,62.0,1645448208.53125,P19,D05,0,0,1
2215,-9.0,-5.0,62.0,1645448208.5625,P19,D05,0,0,1
2216,-8.0,-5.0,62.0,1645448208.59375,P19,D05,0,0,1
2217,-8.0,-5.0,62.0,1645448208.625,P19,D05,0,0,1
2218,-9.0,-5.0,62.0,1645448208.65625,P19,D05,0,0,1
2219,-8.0,-5.0,62.0,1645448208.6875,P19,D05,0,0,1
2220,-8.0,-5.0,62.0,1645448208.71875,P19,D05,0,0,1
2221,-9.0,-5.0,62.0,1645448208.75,P19,D05,0,0,1
2222,-8.0,-5.0,62.0,1645448208.78125,P19,D05,0,0,1
2223,-8.0,-5.0,62.0,1645448208.8125,P19,D05,0,0,1
2224,-8.0,-5.0,62.0,1645448208.84375,P19,D05,0,0,1
2225,-8.0,-5.0,62.0,1645448208.875,P19,D05,0,0,1
2226,-8.0,-5.0,62.0,1645448208.90625,P19,D05,0,0,1
2227,-8.0,-5.0,62.0,1645448208.9375,P19,D05,0,0,1
2228,-8.0,-5.0,62.0,1645448208.96875,P19,D05,0,0,1
2229,-8.0,-5.0,62.0,1645448209.0,P19,D05,0,0,1
2230,-8.0,-5.0,62.0,1645448209.03125,P19,D05,0,0,1
2231,-9.0,-5.0,62.0,1645448209.0625,P19,D05,0,0,1
2232,-8.0,-5.0,62.0,1645448209.09375,P19,D05,0,0,1
2233,-8.0,-5.0,62.0,1645448209.125,P19,D05,0,0,1
2234,-9.0,-5.0,62.0,1645448209.15625,P19,D05,0,0,1
2235,-8.0,-5.0,62.0,1645448209.1875,P19,D05,0,0,1
2236,-8.0,-5.0,62.0,1645448209.21875,P19,D05,0,0,1
2237,-8.0,-5.0,62.0,1645448209.25,P19,D05,0,0,1
2238,-9.0,-5.0,62.0,1645448209.28125,P19,D05,0,0,1
2239,-8.0,-5.0,62.0,1645448209.3125,P19,D05,0,0,1
2240,-8.0,-5.0,62.0,1645448209.34375,P19,D05,0,0,1
2241,-9.0,-5.0,62.0,1645448209.375,P19,D05,0,0,1
2242,-8.0,-5.0,62.0,1645448209.40625,P19,D05,0,0,1
2243,-8.0,-5.0,62.0,1645448209.4375,P19,D05,0,0,1
2244,-9.0,-5.0,61.0,1645448209.46875,P19,D05,0,0,1
2245,-9.0,-5.0,62.0,1645448209.5,P19,D05,0,0,1
2246,-7.0,-5.0,62.0,1645448209.53125,P19,D05,0,0,1
2247,-8.0,-5.0,62.0,1645448209.5625,P19,D05,0,0,1
2248,-8.0,-5.0,62.0,1645448209.59375,P19,D05,0,0,1
2249,-8.0,-5.0,62.0,1645448209.625,P19,D05,0,0,1
2250,-8.0,-5.0,62.0,1645448209.65625,P19,D05,0,0,1
2251,-9.0,-5.0,62.0,1645448209.6875,P19,D05,0,0,1
2252,-9.0,-5.0,62.0,1645448209.71875,P19,D05,0,0,1
2253,-8.0,-5.0,62.0,1645448209.75,P19,D05,0,0,1
2254,-8.0,-5.0,62.0,1645448209.78125,P19,D05,0,0,1
2255,-8.0,-5.0,62.0,1645448209.8125,P19,D05,0,0,1
2256,-9.0,-5.0,62.0,1645448209.84375,P19,D05,0,0,1
2257,-9.0,-5.0,62.0,1645448209.875,P19,D05,0,0,1
2258,-9.0,-5.0,62.0,1645448209.90625,P19,D05,0,0,1
2259,-7.0,-5.0,62.0,1645448209.9375,P19,D05,0,0,1
2260,-8.0,-5.0,62.0,1645448209.96875,P19,D05,0,0,1
2261,-9.0,-5.0,61.0,1645448210.0,P19,D05,0,0,1
2262,-8.0,-5.0,62.0,1645448210.03125,P19,D05,0,0,1
2263,-8.0,-5.0,62.0,1645448210.0625,P19,D05,0,0,1
2264,-8.0,-5.0,62.0,1645448210.09375,P19,D05,0,0,1
2265,-9.0,-5.0,62.0,1645448210.125,P19,D05,0,0,1
2266,-8.0,-5.0,62.0,1645448210.15625,P19,D05,0,0,1
2267,-8.0,-5.0,62.0,1645448210.1875,P19,D05,0,0,1
2268,-8.0,-5.0,62.0,1645448210.21875,P19,D05,0,0,1
2269,-9.0,-5.0,62.0,1645448210.25,P19,D05,0,0,1
2270,-8.0,-5.0,62.0,1645448210.28125,P19,D05,0,0,1
2271,-8.0,-5.0,62.0,1645448210.3125,P19,D05,0,0,1
2272,-8.0,-5.0,62.0,1645448210.34375,P19,D05,0,0,1
2273,-8.0,-5.0,62.0,1645448210.375,P19,D05,0,0,1
2274,-8.0,-5.0,62.0,1645448210.40625,P19,D05,0,0,1
2275,-8.0,-5.0,62.0,1645448210.4375,P19,D05,0,0,1
2276,-8.0,-5.0,62.0,1645448210.46875,P19,D05,0,0,1
2277,-9.0,-5.0,62.0,1645448210.5,P19,D05,0,0,1
2278,-8.0,-5.0,62.0,1645448210.53125,P19,D05,0,0,1
2279,-8.0,-5.0,62.0,1645448210.5625,P19,D05,0,0,1
2280,-9.0,-5.0,62.0,1645448210.59375,P19,D05,0,0,1
