,data,timestamp,participant,document,val,arou,eng
1226,0.31,1645448006.78125,P19,D04,0,0,0
1227,0.1,1645448006.796875,P19,D04,0,0,0
1228,-0.09,1645448006.8125,P19,D04,0,0,0
1229,-0.23,1645448006.828125,P19,D04,0,0,0
1230,-0.33,1645448006.84375,P19,D04,0,0,0
1231,-0.43,1645448006.859375,P19,D04,0,0,0
1232,-0.53,1645448006.875,P19,D04,0,0,0
1233,-0.64,1645448006.890625,P19,D04,0,0,0
1234,-0.7,1645448006.90625,P19,D04,0,0,0
1235,-0.66,1645448006.921875,P19,D04,0,0,0
1236,-0.51,1645448006.9375,P19,D04,0,0,0
1237,-0.29,1645448006.953125,P19,D04,0,0,0
1238,-0.09,1645448006.96875,P19,D04,0,0,0
1239,0.01,1645448006.984375,P19,D04,0,0,0
1240,-0.05,1645448007.0,P19,D04,0,0,0
1241,-0.24,1645448007.015625,P19,D04,0,0,0
1242,-0.5,1645448007.03125,P19,D04,0,0,0
1243,-0.73,1645448007.046875,P19,D04,0,0,0
1244,-0.9,1645448007.0625,P19,D04,0,0,0
1245,-0.95,1645448007.078125,P19,D04,0,0,0
1246,-0.9,1645448007.09375,P19,D04,0,0,0
1247,-0.76,1645448007.109375,P19,D04,0,0,0
1248,-0.55,1645448007.125,P19,D04,0,0,0
1249,-0.28,1645448007.140625,P19,D04,0,0,0
1250,-0.01,1645448007.15625,P19,D04,0,0,0
1251,0.23,1645448007.171875,P19,D04,0,0,0
1252,0.39,1645448007.1875,P19,D04,0,0,0
1253,0.41,1645448007.203125,P19,D04,0,0,0
1254,0.29,1645448007.21875,P19,D04,0,0,0
1255,0.03,1645448007.234375,P19,D04,0,0,0
1256,-0.31,1645448007.25,P19,D04,0,0,0
1257,-0.65,1645448007.265625,P19,D04,0,0,0
1258,-0.91,1645448007.28125,P19,D04,0,0,0
1259,-1.05,1645448007.296875,P19,D04,0,0,0
1260,-1.09,1645448007.3125,P19,D04,0,0,0
1261,-1.02,1645448007.328125,P19,D04,0,0,0
1262,-0.9,1645448007.34375,P19,D04,0,0,0
1263,-0.73,1645448007.359375,P19,D04,0,0,0
1264,-0.5,1645448007.375,P19,D04,0,0,0
1265,-0.19,1645448007.390625,P19,D04,0,0,0
1266,0.18,1645448007.40625,P19,D04,0,0,0
1267,0.59,1645448007.421875,P19,D04,0,0,0
1268,0.98,1645448007.4375,P19,D04,0,0,0
1269,1.31,1645448007.453125,P19,D04,0,0,0
1270,1.55,1645448007.46875,P19,D04,0,0,0
1271,1.68,1645448007.484375,P19,D04,0,0,0
1272,1.69,1645448007.5,P19,D04,0,0,0
1273,1.58,1645448007.515625,P19,D04,0,0,0
1274,1.39,1645448007.53125,P19,D04,0,0,0
1275,1.16,1645448007.546875,P19,D04,0,0,0
1276,0.99,1645448007.5625,P19,D04,0,0,0
1277,0.91,1645448007.578125,P19,D04,0,0,0
1278,0.94,1645448007.59375,P19,D04,0,0,0
1279,1.03,1645448007.609375,P19,D04,0,0,0
1280,1.1,1645448007.625,P19,D04,0,0,0
1281,1.05,1645448007.640625,P19,D04,0,0,0
1282,0.87,1645448007.65625,P19,D04,0,0,0
1283,0.56,1645448007.671875,P19,D04,0,0,0
1284,0.19,1645448007.6875,P19,D04,0,0,0
1285,-0.18,1645448007.703125,P19,D04,0,0,0
1286,-0.48,1645448007.71875,P19,D04,0,0,0
1287,-0.66,1645448007.734375,P19,D04,0,0,0
1288,-0.72,1645448007.75,P19,D04,0,0,0
1289,-0.67,1645448007.765625,P19,D04,0,0,0
1290,-0.56,1645448007.78125,P19,D04,0,0,0
1291,-0.44,1645448007.796875,P19,D04,0,0,0
1292,-0.37,1645448007.8125,P19,D04,0,0,0
1293,-0.34,1645448007.828125,P19,D04,0,0,0
1294,-0.35,1645448007.84375,P19,D04,0,0,0
1295,-0.35,1645448007.859375,P19,D04,0,0,0
1296,-0.29,1645448007.875,P19,D04,0,0,0
1297,-0.21,1645448007.890625,P19,D04,0,0,0
1298,-0.14,1645448007.90625,P19,D04,0,0,0
1299,-0.13,1645448007.921875,P19,D04,0,0,0
1300,-0.23,1645448007.9375,P19,D04,0,0,0
1301,-0.4,1645448007.953125,P19,D04,0,0,0
1302,-0.58,1645448007.96875,P19,D04,0,0,0
1303,-0.67,1645448007.984375,P19,D04,0,0,0
1304,-0.61,1645448008.0,P19,D04,0,0,0
1305,-0.39,1645448008.015625,P19,D04,0,0,0
1306,-0.07,1645448008.03125,P19,D04,0,0,0
1307,0.26,1645448008.046875,P19,D04,0,0,0
1308,0.53,1645448008.0625,P19,D04,0,0,0
1309,0.66,1645448008.078125,P19,D04,0,0,0
1310,0.67,1645448008.09375,P19,D04,0,0,0
1311,0.57,1645448008.109375,P19,D04,0,0,0
1312,0.44,1645448008.125,P19,D04,0,0,0
1313,0.36,1645448008.140625,P19,D04,0,0,0
1314,0.37,1645448008.15625,P19,D04,0,0,0
1315,0.49,1645448008.171875,P19,D04,0,0,0
1316,0.68,1645448008.1875,P19,D04,0,0,0
1317,0.86,1645448008.203125,P19,D04,0,0,0
1318,0.93,1645448008.21875,P19,D04,0,0,0
1319,0.82,1645448008.234375,P19,D04,0,0,0
1320,0.53,1645448008.25,P19,D04,0,0,0
1321,0.12,1645448008.265625,P19,D04,0,0,0
1322,-0.26,1645448008.28125,P19,D04,0,0,0
1323,-0.49,1645448008.296875,P19,D04,0,0,0
1324,-0.5,1645448008.3125,P19,D04,0,0,0
1325,-0.33,1645448008.328125,P19,D04,0,0,0
1326,-0.1,1645448008.34375,P19,D04,0,0,0
1327,0.1,1645448008.359375,P19,D04,0,0,0
1328,0.19,1645448008.375,P19,D04,0,0,0
1329,0.19,1645448008.390625,P19,D04,0,0,0
1330,0.16,1645448008.40625,P19,D04,0,0,0
1331,0.16,1645448008.421875,P19,D04,0,0,0
1332,0.2,1645448008.4375,P19,D04,0,0,0
1333,0.24,1645448008.453125,P19,D04,0,0,0
1334,0.22,1645448008.46875,P19,D04,0,0,0
1335,0.14,1645448008.484375,P19,D04,0,0,0
1336,0.01,1645448008.5,P19,D04,0,0,0
1337,-0.09,1645448008.515625,P19,D04,0,0,0
1338,-0.14,1645448008.53125,P19,D04,0,0,0
1339,-0.14,1645448008.546875,P19,D04,0,0,0
1340,-0.15,1645448008.5625,P19,D04,0,0,0
1341,-0.22,1645448008.578125,P19,D04,0,0,0
1342,-0.4,1645448008.59375,P19,D04,0,0,0
1343,-0.65,1645448008.609375,P19,D04,0,0,0
1344,-0.93,1645448008.625,P19,D04,0,0,0
1345,-1.12,1645448008.640625,P19,D04,0,0,0
1346,-1.17,1645448008.65625,P19,D04,0,0,0
1347,-1.06,1645448008.671875,P19,D04,0,0,0
1348,-0.8,1645448008.6875,P19,D04,0,0,0
1349,-0.48,1645448008.703125,P19,D04,0,0,0
1350,-0.18,1645448008.71875,P19,D04,0,0,0
1351,0.03,1645448008.734375,P19,D04,0,0,0
1352,0.12,1645448008.75,P19,D04,0,0,0
1353,0.16,1645448008.765625,P19,D04,0,0,0
1354,0.19,1645448008.78125,P19,D04,0,0,0
1355,0.25,1645448008.796875,P19,D04,0,0,0
1356,0.33,1645448008.8125,P19,D04,0,0,0
1357,0.36,1645448008.828125,P19,D04,0,0,0
1358,0.29,1645448008.84375,P19,D04,0,0,0
1359,0.11,1645448008.859375,P19,D04,0,0,0
1360,-0.12,1645448008.875,P19,D04,0,0,0
1361,-0.31,1645448008.890625,P19,D04,0,0,0
1362,-0.4,1645448008.90625,P19,D04,0,0,0
1363,-0.38,1645448008.921875,P19,D04,0,0,0
1364,-0.28,1645448008.9375,P19,D04,0,0,0
1365,-0.18,1645448008.953125,P19,D04,0,0,0
1366,-0.11,1645448008.96875,P19,D04,0,0,0
1367,-0.09,1645448008.984375,P19,D04,0,0,0
1368,-0.1,1645448009.0,P19,D04,0,0,0
1369,-0.07,1645448009.015625,P19,D04,0,0,0
1370,0.02,1645448009.03125,P19,D04,0,0,0
1371,0.17,1645448009.046875,P19,D04,0,0,0
1372,0.33,1645448009.0625,P19,D04,0,0,0
1373,0.43,1645448009.078125,P19,D04,0,0,0
1374,0.41,1645448009.09375,P19,D04,0,0,0
1375,0.24,1645448009.109375,P19,D04,0,0,0
1376,-0.05,1645448009.125,P19,D04,0,0,0
1377,-0.37,1645448009.140625,P19,D04,0,0,0
1378,-0.62,1645448009.15625,P19,D04,0,0,0
1379,-0.75,1645448009.171875,P19,D04,0,0,0
1380,-0.75,1645448009.1875,P19,D04,0,0,0
1381,-0.64,1645448009.203125,P19,D04,0,0,0
1382,-0.52,1645448009.21875,P19,D04,0,0,0
1383,-0.46,1645448009.234375,P19,D04,0,0,0
1384,-0.47,1645448009.25,P19,D04,0,0,0
1385,-0.55,1645448009.265625,P19,D04,0,0,0
1386,-0.62,1645448009.28125,P19,D04,0,0,0
1387,-0.64,1645448009.296875,P19,D04,0,0,0
1388,-0.58,1645448009.3125,P19,D04,0,0,0
1389,-0.45,1645448009.328125,P19,D04,0,0,0
1390,-0.32,1645448009.34375,P19,D04,0,0,0
1391,-0.22,1645448009.359375,P19,D04,0,0,0
1392,-0.14,1645448009.375,P19,D04,0,0,0
1393,-0.05,1645448009.390625,P19,D04,0,0,0
1394,0.1,1645448009.40625,P19,D04,0,0,0
1395,0.32,1645448009.421875,P19,D04,0,0,0
1396,0.56,1645448009.4375,P19,D04,0,0,0
1397,0.72,1645448009.453125,P19,D04,0,0,0
1398,0.77,1645448009.46875,P19,D04,0,0,0
1399,0.72,1645448009.484375,P19,D04,0,0,0
1400,0.66,1645448009.5,P19,D04,0,0,0
1401,0.65,1645448009.515625,P19,D04,0,0,0
1402,0.7,1645448009.53125,P19,D04,0,0,0
1403,0.76,1645448009.546875,P19,D04,0,0,0
1404,0.75,1645448009.5625,P19,D04,0,0,0
1405,0.63,1645448009.578125,P19,D04,0,0,0
1406,0.46,1645448009.59375,P19,D04,0,0,0
1407,0.32,1645448009.609375,P19,D04,0,0,0
1408,0.3,1645448009.625,P19,D04,0,0,0
1409,0.43,1645448009.640625,P19,D04,0,0,0
1410,0.67,1645448009.65625,P19,D04,0,0,0
1411,0.92,1645448009.671875,P19,D04,0,0,0
1412,1.08,1645448009.6875,P19,D04,0,0,0
1413,1.12,1645448009.703125,P19,D04,0,0,0
1414,1.04,1645448009.71875,P19,D04,0,0,0
1415,0.92,1645448009.734375,P19,D04,0,0,0
1416,0.84,1645448009.75,P19,D04,0,0,0
1417,0.8,1645448009.765625,P19,D04,0,0,0
1418,0.74,1645448009.78125,P19,D04,0,0,0
1419,0.61,1645448009.796875,P19,D04,0,0,0
1420,0.34,1645448009.8125,P19,D04,0,0,0
1421,-0.06,1645448009.828125,P19,D04,0,0,0
1422,-0.52,1645448009.84375,P19,D04,0,0,0
1423,-0.92,1645448009.859375,P19,D04,0,0,0
1424,-1.15,1645448009.875,P19,D04,0,0,0
1425,-1.18,1645448009.890625,P19,D04,0,0,0
1426,-1.06,1645448009.90625,P19,D04,0,0,0
1427,-0.88,1645448009.921875,P19,D04,0,0,0
1428,-0.74,1645448009.9375,P19,D04,0,0,0
1429,-0.69,1645448009.953125,P19,D04,0,0,0
1430,-0.71,1645448009.96875,P19,D04,0,0,0
1431,-0.74,1645448009.984375,P19,D04,0,0,0
1432,-0.73,1645448010.0,P19,D04,0,0,0
1433,-0.67,1645448010.015625,P19,D04,0,0,0
1434,-0.55,1645448010.03125,P19,D04,0,0,0
1435,-0.4,1645448010.046875,P19,D04,0,0,0
1436,-0.23,1645448010.0625,P19,D04,0,0,0
1437,-0.07,1645448010.078125,P19,D04,0,0,0
1438,0.07,1645448010.09375,P19,D04,0,0,0
1439,0.19,1645448010.109375,P19,D04,0,0,0
1440,0.25,1645448010.125,P19,D04,0,0,0
1441,0.27,1645448010.140625,P19,D04,0,0,0
1442,0.23,1645448010.15625,P19,D04,0,0,0
1443,0.19,1645448010.171875,P19,D04,0,0,0
1444,0.2,1645448010.1875,P19,D04,0,0,0
1445,0.33,1645448010.203125,P19,D04,0,0,0
1446,0.58,1645448010.21875,P19,D04,0,0,0
1447,0.87,1645448010.234375,P19,D04,0,0,0
1448,1.08,1645448010.25,P19,D04,0,0,0
1449,1.1,1645448010.265625,P19,D04,0,0,0
1450,0.9,1645448010.28125,P19,D04,0,0,0
1451,0.54,1645448010.296875,P19,D04,0,0,0
1452,0.18,1645448010.3125,P19,D04,0,0,0
1453,-0.06,1645448010.328125,P19,D04,0,0,0
1454,-0.16,1645448010.34375,P19,D04,0,0,0
1455,-0.16,1645448010.359375,P19,D04,0,0,0
1456,-0.19,1645448010.375,P19,D04,0,0,0
1457,-0.3,1645448010.390625,P19,D04,0,0,0
1458,-0.44,1645448010.40625,P19,D04,0,0,0
1459,-0.5,1645448010.421875,P19,D04,0,0,0
1460,-0.4,1645448010.4375,P19,D04,0,0,0
1461,-0.16,1645448010.453125,P19,D04,0,0,0
1462,0.09,1645448010.46875,P19,D04,0,0,0
1463,0.2,1645448010.484375,P19,D04,0,0,0
1464,0.07,1645448010.5,P19,D04,0,0,0
1465,-0.23,1645448010.515625,P19,D04,0,0,0
1466,-0.53,1645448010.53125,P19,D04,0,0,0
1467,-0.66,1645448010.546875,P19,D04,0,0,0
1468,-0.54,1645448010.5625,P19,D04,0,0,0
1469,-0.25,1645448010.578125,P19,D04,0,0,0
1470,0.06,1645448010.59375,P19,D04,0,0,0
1471,0.27,1645448010.609375,P19,D04,0,0,0
1472,0.32,1645448010.625,P19,D04,0,0,0
1473,0.26,1645448010.640625,P19,D04,0,0,0
1474,0.16,1645448010.65625,P19,D04,0,0,0
1475,0.08,1645448010.671875,P19,D04,0,0,0
1476,0.02,1645448010.6875,P19,D04,0,0,0
1477,-0.03,1645448010.703125,P19,D04,0,0,0
1478,-0.06,1645448010.71875,P19,D04,0,0,0
1479,-0.07,1645448010.734375,P19,D04,0,0,0
1480,-0.02,1645448010.75,P19,D04,0,0,0
1481,0.1,1645448010.765625,P19,D04,0,0,0
1482,0.23,1645448010.78125,P19,D04,0,0,0
1483,0.32,1645448010.796875,P19,D04,0,0,0
1484,0.32,1645448010.8125,P19,D04,0,0,0
1485,0.2,1645448010.828125,P19,D04,0,0,0
1486,-0.02,1645448010.84375,P19,D04,0,0,0
1487,-0.27,1645448010.859375,P19,D04,0,0,0
1488,-0.48,1645448010.875,P19,D04,0,0,0
1489,-0.6,1645448010.890625,P19,D04,0,0,0
1490,-0.59,1645448010.90625,P19,D04,0,0,0
1491,-0.42,1645448010.921875,P19,D04,0,0,0
1492,-0.14,1645448010.9375,P19,D04,0,0,0
1493,0.18,1645448010.953125,P19,D04,0,0,0
1494,0.44,1645448010.96875,P19,D04,0,0,0
1495,0.57,1645448010.984375,P19,D04,0,0,0
1496,0.53,1645448011.0,P19,D04,0,0,0
1497,0.36,1645448011.015625,P19,D04,0,0,0
1498,0.14,1645448011.03125,P19,D04,0,0,0
1499,-0.03,1645448011.046875,P19,D04,0,0,0
1500,-0.1,1645448011.0625,P19,D04,0,0,0
1501,-0.05,1645448011.078125,P19,D04,0,0,0
1502,0.06,1645448011.09375,P19,D04,0,0,0
1503,0.16,1645448011.109375,P19,D04,0,0,0
1504,0.19,1645448011.125,P19,D04,0,0,0
1505,0.14,1645448011.140625,P19,D04,0,0,0
1506,0.03,1645448011.15625,P19,D04,0,0,0
1507,-0.07,1645448011.171875,P19,D04,0,0,0
1508,-0.1,1645448011.1875,P19,D04,0,0,0
1509,-0.04,1645448011.203125,P19,D04,0,0,0
1510,0.08,1645448011.21875,P19,D04,0,0,0
1511,0.19,1645448011.234375,P19,D04,0,0,0
1512,0.26,1645448011.25,P19,D04,0,0,0
1513,0.28,1645448011.265625,P19,D04,0,0,0
1514,0.26,1645448011.28125,P19,D04,0,0,0
1515,0.21,1645448011.296875,P19,D04,0,0,0
1516,0.12,1645448011.3125,P19,D04,0,0,0
1517,-0.06,1645448011.328125,P19,D04,0,0,0
1518,-0.37,1645448011.34375,P19,D04,0,0,0
1519,-0.79,1645448011.359375,P19,D04,0,0,0
1520,-1.21,1645448011.375,P19,D04,0,0,0
1521,-1.45,1645448011.390625,P19,D04,0,0,0
1522,-1.42,1645448011.40625,P19,D04,0,0,0
1523,-1.1,1645448011.421875,P19,D04,0,0,0
1524,-0.61,1645448011.4375,P19,D04,0,0,0
1525,-0.12,1645448011.453125,P19,D04,0,0,0
1526,0.24,1645448011.46875,P19,D04,0,0,0
1527,0.43,1645448011.484375,P19,D04,0,0,0
1528,0.47,1645448011.5,P19,D04,0,0,0
1529,0.44,1645448011.515625,P19,D04,0,0,0
1530,0.38,1645448011.53125,P19,D04,0,0,0
1531,0.32,1645448011.546875,P19,D04,0,0,0
1532,0.28,1645448011.5625,P19,D04,0,0,0
1533,0.3,1645448011.578125,P19,D04,0,0,0
1534,0.4,1645448011.59375,P19,D04,0,0,0
1535,0.54,1645448011.609375,P19,D04,0,0,0
1536,0.64,1645448011.625,P19,D04,0,0,0
1537,0.61,1645448011.640625,P19,D04,0,0,0
1538,0.4,1645448011.65625,P19,D04,0,0,0
1539,0.07,1645448011.671875,P19,D04,0,0,0
1540,-0.24,1645448011.6875,P19,D04,0,0,0
1541,-0.39,1645448011.703125,P19,D04,0,0,0
1542,-0.29,1645448011.71875,P19,D04,0,0,0
1543,0.01,1645448011.734375,P19,D04,0,0,0
1544,0.37,1645448011.75,P19,D04,0,0,0
1545,0.68,1645448011.765625,P19,D04,0,0,0
1546,0.83,1645448011.78125,P19,D04,0,0,0
1547,0.83,1645448011.796875,P19,D04,0,0,0
1548,0.73,1645448011.8125,P19,D04,0,0,0
1549,0.56,1645448011.828125,P19,D04,0,0,0
1550,0.37,1645448011.84375,P19,D04,0,0,0
1551,0.2,1645448011.859375,P19,D04,0,0,0
1552,0.09,1645448011.875,P19,D04,0,0,0
1553,0.07,1645448011.890625,P19,D04,0,0,0
1554,0.15,1645448011.90625,P19,D04,0,0,0
1555,0.29,1645448011.921875,P19,D04,0,0,0
1556,0.39,1645448011.9375,P19,D04,0,0,0
1557,0.38,1645448011.953125,P19,D04,0,0,0
1558,0.2,1645448011.96875,P19,D04,0,0,0
1559,-0.12,1645448011.984375,P19,D04,0,0,0
1560,-0.46,1645448012.0,P19,D04,0,0,0
1561,-0.72,1645448012.015625,P19,D04,0,0,0
1562,-0.84,1645448012.03125,P19,D04,0,0,0
1563,-0.81,1645448012.046875,P19,D04,0,0,0
1564,-0.72,1645448012.0625,P19,D04,0,0,0
1565,-0.66,1645448012.078125,P19,D04,0,0,0
1566,-0.67,1645448012.09375,P19,D04,0,0,0
1567,-0.75,1645448012.109375,P19,D04,0,0,0
1568,-0.83,1645448012.125,P19,D04,0,0,0
1569,-0.82,1645448012.140625,P19,D04,0,0,0
1570,-0.72,1645448012.15625,P19,D04,0,0,0
1571,-0.56,1645448012.171875,P19,D04,0,0,0
1572,-0.4,1645448012.1875,P19,D04,0,0,0
1573,-0.3,1645448012.203125,P19,D04,0,0,0
1574,-0.22,1645448012.21875,P19,D04,0,0,0
1575,-0.13,1645448012.234375,P19,D04,0,0,0
1576,-0.01,1645448012.25,P19,D04,0,0,0
1577,0.11,1645448012.265625,P19,D04,0,0,0
1578,0.15,1645448012.28125,P19,D04,0,0,0
1579,0.05,1645448012.296875,P19,D04,0,0,0
1580,-0.18,1645448012.3125,P19,D04,0,0,0
1581,-0.43,1645448012.328125,P19,D04,0,0,0
1582,-0.6,1645448012.34375,P19,D04,0,0,0
1583,-0.59,1645448012.359375,P19,D04,0,0,0
1584,-0.39,1645448012.375,P19,D04,0,0,0
1585,-0.1,1645448012.390625,P19,D04,0,0,0
1586,0.23,1645448012.40625,P19,D04,0,0,0
1587,0.5,1645448012.421875,P19,D04,0,0,0
1588,0.7,1645448012.4375,P19,D04,0,0,0
1589,0.82,1645448012.453125,P19,D04,0,0,0
1590,0.88,1645448012.46875,P19,D04,0,0,0
1591,0.91,1645448012.484375,P19,D04,0,0,0
1592,0.98,1645448012.5,P19,D04,0,0,0
1593,1.14,1645448012.515625,P19,D04,0,0,0
1594,1.4,1645448012.53125,P19,D04,0,0,0
1595,1.71,1645448012.546875,P19,D04,0,0,0
1596,1.91,1645448012.5625,P19,D04,0,0,0
1597,1.84,1645448012.578125,P19,D04,0,0,0
1598,1.41,1645448012.59375,P19,D04,0,0,0
1599,0.68,1645448012.609375,P19,D04,0,0,0
1600,-0.18,1645448012.625,P19,D04,0,0,0
1601,-0.94,1645448012.640625,P19,D04,0,0,0
1602,-1.45,1645448012.65625,P19,D04,0,0,0
1603,-1.67,1645448012.671875,P19,D04,0,0,0
1604,-1.7,1645448012.6875,P19,D04,0,0,0
1605,-1.66,1645448012.703125,P19,D04,0,0,0
1606,-1.59,1645448012.71875,P19,D04,0,0,0
1607,-1.45,1645448012.734375,P19,D04,0,0,0
1608,-1.17,1645448012.75,P19,D04,0,0,0
1609,-0.71,1645448012.765625,P19,D04,0,0,0
1610,-0.14,1645448012.78125,P19,D04,0,0,0
1611,0.42,1645448012.796875,P19,D04,0,0,0
1612,0.84,1645448012.8125,P19,D04,0,0,0
1613,1.03,1645448012.828125,P19,D04,0,0,0
1614,1.01,1645448012.84375,P19,D04,0,0,0
1615,0.84,1645448012.859375,P19,D04,0,0,0
1616,0.61,1645448012.875,P19,D04,0,0,0
1617,0.36,1645448012.890625,P19,D04,0,0,0
1618,0.12,1645448012.90625,P19,D04,0,0,0
1619,-0.09,1645448012.921875,P19,D04,0,0,0
1620,-0.25,1645448012.9375,P19,D04,0,0,0
1621,-0.33,1645448012.953125,P19,D04,0,0,0
1622,-0.32,1645448012.96875,P19,D04,0,0,0
1623,-0.25,1645448012.984375,P19,D04,0,0,0
1624,-0.13,1645448013.0,P19,D04,0,0,0
1625,0.0,1645448013.015625,P19,D04,0,0,0
1626,0.12,1645448013.03125,P19,D04,0,0,0
1627,0.19,1645448013.046875,P19,D04,0,0,0
1628,0.17,1645448013.0625,P19,D04,0,0,0
1629,0.04,1645448013.078125,P19,D04,0,0,0
1630,-0.19,1645448013.09375,P19,D04,0,0,0
1631,-0.44,1645448013.109375,P19,D04,0,0,0
1632,-0.64,1645448013.125,P19,D04,0,0,0
1633,-0.7,1645448013.140625,P19,D04,0,0,0
1634,-0.67,1645448013.15625,P19,D04,0,0,0
1635,-0.62,1645448013.171875,P19,D04,0,0,0
1636,-0.63,1645448013.1875,P19,D04,0,0,0
1637,-0.74,1645448013.203125,P19,D04,0,0,0
1638,-0.87,1645448013.21875,P19,D04,0,0,0
1639,-0.92,1645448013.234375,P19,D04,0,0,0
1640,-0.8,1645448013.25,P19,D04,0,0,0
1641,-0.54,1645448013.265625,P19,D04,0,0,0
1642,-0.22,1645448013.28125,P19,D04,0,0,0
1643,0.03,1645448013.296875,P19,D04,0,0,0
1644,0.16,1645448013.3125,P19,D04,0,0,0
1645,0.18,1645448013.328125,P19,D04,0,0,0
1646,0.13,1645448013.34375,P19,D04,0,0,0
1647,0.05,1645448013.359375,P19,D04,0,0,0
1648,-0.04,1645448013.375,P19,D04,0,0,0
1649,-0.13,1645448013.390625,P19,D04,0,0,0
1650,-0.19,1645448013.40625,P19,D04,0,0,0
1651,-0.19,1645448013.421875,P19,D04,0,0,0
1652,-0.08,1645448013.4375,P19,D04,0,0,0
1653,0.1,1645448013.453125,P19,D04,0,0,0
1654,0.3,1645448013.46875,P19,D04,0,0,0
1655,0.41,1645448013.484375,P19,D04,0,0,0
1656,0.39,1645448013.5,P19,D04,0,0,0
1657,0.27,1645448013.515625,P19,D04,0,0,0
1658,0.16,1645448013.53125,P19,D04,0,0,0
1659,0.14,1645448013.546875,P19,D04,0,0,0
1660,0.23,1645448013.5625,P19,D04,0,0,0
1661,0.37,1645448013.578125,P19,D04,0,0,0
1662,0.43,1645448013.59375,P19,D04,0,0,0
1663,0.33,1645448013.609375,P19,D04,0,0,0
1664,0.07,1645448013.625,P19,D04,0,0,0
1665,-0.24,1645448013.640625,P19,D04,0,0,0
1666,-0.46,1645448013.65625,P19,D04,0,0,0
1667,-0.49,1645448013.671875,P19,D04,0,0,0
1668,-0.34,1645448013.6875,P19,D04,0,0,0
1669,-0.12,1645448013.703125,P19,D04,0,0,0
1670,0.04,1645448013.71875,P19,D04,0,0,0
1671,0.07,1645448013.734375,P19,D04,0,0,0
1672,-0.02,1645448013.75,P19,D04,0,0,0
1673,-0.16,1645448013.765625,P19,D04,0,0,0
1674,-0.27,1645448013.78125,P19,D04,0,0,0
1675,-0.33,1645448013.796875,P19,D04,0,0,0
1676,-0.39,1645448013.8125,P19,D04,0,0,0
1677,-0.52,1645448013.828125,P19,D04,0,0,0
1678,-0.71,1645448013.84375,P19,D04,0,0,0
1679,-0.89,1645448013.859375,P19,D04,0,0,0
1680,-0.93,1645448013.875,P19,D04,0,0,0
1681,-0.78,1645448013.890625,P19,D04,0,0,0
1682,-0.49,1645448013.90625,P19,D04,0,0,0
1683,-0.17,1645448013.921875,P19,D04,0,0,0
1684,0.01,1645448013.9375,P19,D04,0,0,0
1685,0.01,1645448013.953125,P19,D04,0,0,0
1686,-0.11,1645448013.96875,P19,D04,0,0,0
1687,-0.2,1645448013.984375,P19,D04,0,0,0
1688,-0.11,1645448014.0,P19,D04,0,0,0
1689,0.22,1645448014.015625,P19,D04,0,0,0
1690,0.74,1645448014.03125,P19,D04,0,0,0
1691,1.31,1645448014.046875,P19,D04,0,0,0
1692,1.79,1645448014.0625,P19,D04,0,0,0
1693,2.12,1645448014.078125,P19,D04,0,0,0
1694,2.26,1645448014.09375,P19,D04,0,0,0
1695,2.24,1645448014.109375,P19,D04,0,0,0
1696,2.09,1645448014.125,P19,D04,0,0,0
1697,1.83,1645448014.140625,P19,D04,0,0,0
1698,1.47,1645448014.15625,P19,D04,0,0,0
1699,1.07,1645448014.171875,P19,D04,0,0,0
1700,0.68,1645448014.1875,P19,D04,0,0,0
1701,0.35,1645448014.203125,P19,D04,0,0,0
1702,0.11,1645448014.21875,P19,D04,0,0,0
1703,-0.07,1645448014.234375,P19,D04,0,0,0
1704,-0.23,1645448014.25,P19,D04,0,0,0
1705,-0.41,1645448014.265625,P19,D04,0,0,0
1706,-0.61,1645448014.28125,P19,D04,0,0,0
1707,-0.77,1645448014.296875,P19,D04,0,0,0
1708,-0.84,1645448014.3125,P19,D04,0,0,0
1709,-0.77,1645448014.328125,P19,D04,0,0,0
1710,-0.59,1645448014.34375,P19,D04,0,0,0
1711,-0.39,1645448014.359375,P19,D04,0,0,0
1712,-0.26,1645448014.375,P19,D04,0,0,0
1713,-0.24,1645448014.390625,P19,D04,0,0,0
1714,-0.34,1645448014.40625,P19,D04,0,0,0
1715,-0.5,1645448014.421875,P19,D04,0,0,0
1716,-0.63,1645448014.4375,P19,D04,0,0,0
1717,-0.67,1645448014.453125,P19,D04,0,0,0
1718,-0.6,1645448014.46875,P19,D04,0,0,0
1719,-0.41,1645448014.484375,P19,D04,0,0,0
1720,-0.15,1645448014.5,P19,D04,0,0,0
1721,0.15,1645448014.515625,P19,D04,0,0,0
1722,0.41,1645448014.53125,P19,D04,0,0,0
1723,0.55,1645448014.546875,P19,D04,0,0,0
1724,0.52,1645448014.5625,P19,D04,0,0,0
1725,0.32,1645448014.578125,P19,D04,0,0,0
1726,0.05,1645448014.59375,P19,D04,0,0,0
1727,-0.18,1645448014.609375,P19,D04,0,0,0
1728,-0.27,1645448014.625,P19,D04,0,0,0
1729,-0.2,1645448014.640625,P19,D04,0,0,0
1730,-0.03,1645448014.65625,P19,D04,0,0,0
1731,0.16,1645448014.671875,P19,D04,0,0,0
1732,0.29,1645448014.6875,P19,D04,0,0,0
1733,0.35,1645448014.703125,P19,D04,0,0,0
1734,0.36,1645448014.71875,P19,D04,0,0,0
1735,0.34,1645448014.734375,P19,D04,0,0,0
