,data,timestamp,participant,document,val,arou,eng
558,26.53,1645447327.25,P19,D00,0,0,1
559,26.53,1645447327.5,P19,D00,0,0,1
560,26.53,1645447327.75,P19,D00,0,0,1
561,26.53,1645447328.0,P19,D00,0,0,1
562,26.53,1645447328.25,P19,D00,0,0,1
563,26.53,1645447328.5,P19,D00,0,0,1
564,26.53,1645447328.75,P19,D00,0,0,1
565,26.53,1645447329.0,P19,D00,0,0,1
566,26.53,1645447329.25,P19,D00,0,0,1
567,26.53,1645447329.5,P19,D00,0,0,1
568,26.53,1645447329.75,P19,D00,0,0,1
569,26.53,1645447330.0,P19,D00,0,0,1
570,26.53,1645447330.25,P19,D00,0,0,1
571,26.53,1645447330.5,P19,D00,0,0,1
572,26.53,1645447330.75,P19,D00,0,0,1
573,26.53,1645447331.0,P19,D00,0,0,1
574,26.53,1645447331.25,P19,D00,0,0,1
575,26.53,1645447331.5,P19,D00,0,0,1
576,26.53,1645447331.75,P19,D00,0,0,1
577,26.53,1645447332.0,P19,D00,0,0,1
578,26.53,1645447332.25,P19,D00,0,0,1
579,26.53,1645447332.5,P19,D00,0,0,1
580,26.53,1645447332.75,P19,D00,0,0,1
581,26.53,1645447333.0,P19,D00,0,0,1
582,26.53,1645447333.25,P19,D00,0,0,1
583,26.53,1645447333.5,P19,D00,0,0,1
584,26.53,1645447333.75,P19,D00,0,0,1
585,26.53,1645447334.0,P19,D00,0,0,1
586,26.53,1645447334.25,P19,D00,0,0,1
587,26.53,1645447334.5,P19,D00,0,0,1
588,26.53,1645447334.75,P19,D00,0,0,1
589,26.53,1645447335.0,P19,D00,0,0,1
590,26.53,1645447335.25,P19,D00,0,0,1
591,26.53,1645447335.5,P19,D00,0,0,1
592,26.53,1645447335.75,P19,D00,0,0,1
593,26.53,1645447336.0,P19,D00,0,0,1
594,26.53,1645447336.25,P19,D00,0,0,1
595,26.53,1645447336.5,P19,D00,0,0,1
596,26.53,1645447336.75,P19,D00,0,0,1
597,26.53,1645447337.0,P19,D00,0,0,1
598,26.53,1645447337.25,P19,D00,0,0,1
599,26.53,1645447337.5,P19,D00,0,0,1
600,26.53,1645447337.75,P19,D00,0,0,1
601,26.55,1645447338.0,P19,D00,0,0,1
602,26.55,1645447338.25,P19,D00,0,0,1
603,26.55,1645447338.5,P19,D00,0,0,1
604,26.55,1645447338.75,P19,D00,0,0,1
605,26.53,1645447339.0,P19,D00,0,0,1
606,26.53,1645447339.25,P19,D00,0,0,1
607,26.53,1645447339.5,P19,D00,0,0,1
608,26.53,1645447339.75,P19,D00,0,0,1
609,26.55,1645447340.0,P19,D00,0,0,1
610,26.55,1645447340.25,P19,D00,0,0,1
611,26.55,1645447340.5,P19,D00,0,0,1
612,26.55,1645447340.75,P19,D00,0,0,1
613,26.55,1645447341.0,P19,D00,0,0,1
614,26.55,1645447341.25,P19,D00,0,0,1
615,26.55,1645447341.5,P19,D00,0,0,1
616,26.55,1645447341.75,P19,D00,0,0,1
617,26.55,1645447342.0,P19,D00,0,0,1
618,26.55,1645447342.25,P19,D00,0,0,1
619,26.55,1645447342.5,P19,D00,0,0,1
620,26.55,1645447342.75,P19,D00,0,0,1
621,26.57,1645447343.0,P19,D00,0,0,1
622,26.57,1645447343.25,P19,D00,0,0,1
623,26.57,1645447343.5,P19,D00,0,0,1
624,26.57,1645447343.75,P19,D00,0,0,1
625,26.57,1645447344.0,P19,D00,0,0,1
626,26.57,1645447344.25,P19,D00,0,0,1
627,26.57,1645447344.5,P19,D00,0,0,1
628,26.57,1645447344.75,P19,D00,0,0,1
629,26.57,1645447345.0,P19,D00,0,0,1
630,26.57,1645447345.25,P19,D00,0,0,1
631,26.57,1645447345.5,P19,D00,0,0,1
632,26.57,1645447345.75,P19,D00,0,0,1
633,26.57,1645447346.0,P19,D00,0,0,1
634,26.57,1645447346.25,P19,D00,0,0,1
635,26.57,1645447346.5,P19,D00,0,0,1
636,26.57,1645447346.75,P19,D00,0,0,1
637,26.59,1645447347.0,P19,D00,0,0,1
638,26.59,1645447347.25,P19,D00,0,0,1
639,26.59,1645447347.5,P19,D00,0,0,1
640,26.59,1645447347.75,P19,D00,0,0,1
641,26.59,1645447348.0,P19,D00,0,0,1
642,26.59,1645447348.25,P19,D00,0,0,1
643,26.59,1645447348.5,P19,D00,0,0,1
644,26.59,1645447348.75,P19,D00,0,0,1
645,26.59,1645447349.0,P19,D00,0,0,1
646,26.59,1645447349.25,P19,D00,0,0,1
647,26.59,1645447349.5,P19,D00,0,0,1
648,26.59,1645447349.75,P19,D00,0,0,1
649,26.59,1645447350.0,P19,D00,0,0,1
650,26.59,1645447350.25,P19,D00,0,0,1
651,26.59,1645447350.5,P19,D00,0,0,1
652,26.59,1645447350.75,P19,D00,0,0,1
653,26.61,1645447351.0,P19,D00,0,0,1
654,26.61,1645447351.25,P19,D00,0,0,1
655,26.61,1645447351.5,P19,D00,0,0,1
656,26.61,1645447351.75,P19,D00,0,0,1
657,26.59,1645447352.0,P19,D00,0,0,1
658,26.59,1645447352.25,P19,D00,0,0,1
659,26.59,1645447352.5,P19,D00,0,0,1
660,26.59,1645447352.75,P19,D00,0,0,1
661,26.61,1645447353.0,P19,D00,0,0,1
662,26.61,1645447353.25,P19,D00,0,0,1
663,26.61,1645447353.5,P19,D00,0,0,1
664,26.61,1645447353.75,P19,D00,0,0,1
665,26.61,1645447354.0,P19,D00,0,0,1
666,26.61,1645447354.25,P19,D00,0,0,1
667,26.61,1645447354.5,P19,D00,0,0,1
668,26.61,1645447354.75,P19,D00,0,0,1
669,26.59,1645447355.0,P19,D00,0,0,1
670,26.59,1645447355.25,P19,D00,0,0,1
671,26.59,1645447355.5,P19,D00,0,0,1
672,26.59,1645447355.75,P19,D00,0,0,1
673,26.61,1645447356.0,P19,D00,0,0,1
674,26.61,1645447356.25,P19,D00,0,0,1
675,26.61,1645447356.5,P19,D00,0,0,1
676,26.61,1645447356.75,P19,D00,0,0,1
677,26.61,1645447357.0,P19,D00,0,0,1
678,26.61,1645447357.25,P19,D00,0,0,1
679,26.61,1645447357.5,P19,D00,0,0,1
680,26.61,1645447357.75,P19,D00,0,0,1
681,26.63,1645447358.0,P19,D00,0,0,1
682,26.63,1645447358.25,P19,D00,0,0,1
