,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2857,-6.0,-4.0,62.0,1645447840.3125,P19,D03,1,1,1
2858,-6.0,-4.0,62.0,1645447840.34375,P19,D03,1,1,1
2859,-6.0,-4.0,62.0,1645447840.375,P19,D03,1,1,1
2860,-6.0,-4.0,62.0,1645447840.40625,P19,D03,1,1,1
2861,-6.0,-4.0,62.0,1645447840.4375,P19,D03,1,1,1
2862,-6.0,-4.0,62.0,1645447840.46875,P19,D03,1,1,1
2863,-6.0,-4.0,62.0,1645447840.5,P19,D03,1,1,1
2864,-6.0,-4.0,62.0,1645447840.53125,P19,D03,1,1,1
2865,-6.0,-4.0,62.0,1645447840.5625,P19,D03,1,1,1
2866,-6.0,-4.0,62.0,1645447840.59375,P19,D03,1,1,1
2867,-6.0,-4.0,62.0,1645447840.625,P19,D03,1,1,1
2868,-6.0,-4.0,62.0,1645447840.65625,P19,D03,1,1,1
2869,-6.0,-4.0,62.0,1645447840.6875,P19,D03,1,1,1
2870,-6.0,-4.0,62.0,1645447840.71875,P19,D03,1,1,1
2871,-6.0,-4.0,62.0,1645447840.75,P19,D03,1,1,1
2872,-6.0,-4.0,62.0,1645447840.78125,P19,D03,1,1,1
2873,-6.0,-4.0,62.0,1645447840.8125,P19,D03,1,1,1
2874,-6.0,-4.0,62.0,1645447840.84375,P19,D03,1,1,1
2875,-6.0,-4.0,62.0,1645447840.875,P19,D03,1,1,1
2876,-6.0,-4.0,62.0,1645447840.90625,P19,D03,1,1,1
2877,-6.0,-4.0,62.0,1645447840.9375,P19,D03,1,1,1
2878,-6.0,-4.0,62.0,1645447840.96875,P19,D03,1,1,1
2879,-6.0,-4.0,62.0,1645447841.0,P19,D03,1,1,1
2880,-6.0,-4.0,62.0,1645447841.03125,P19,D03,1,1,1
2881,-5.0,-4.0,62.0,1645447841.0625,P19,D03,1,1,1
2882,-6.0,-4.0,62.0,1645447841.09375,P19,D03,1,1,1
2883,-6.0,-4.0,62.0,1645447841.125,P19,D03,1,1,1
2884,-6.0,-4.0,62.0,1645447841.15625,P19,D03,1,1,1
2885,-6.0,-4.0,62.0,1645447841.1875,P19,D03,1,1,1
2886,-6.0,-4.0,62.0,1645447841.21875,P19,D03,1,1,1
2887,-6.0,-4.0,62.0,1645447841.25,P19,D03,1,1,1
2888,-6.0,-4.0,62.0,1645447841.28125,P19,D03,1,1,1
2889,-6.0,-4.0,62.0,1645447841.3125,P19,D03,1,1,1
2890,-6.0,-4.0,62.0,1645447841.34375,P19,D03,1,1,1
2891,-6.0,-4.0,62.0,1645447841.375,P19,D03,1,1,1
2892,-6.0,-4.0,62.0,1645447841.40625,P19,D03,1,1,1
2893,-6.0,-4.0,62.0,1645447841.4375,P19,D03,1,1,1
2894,-6.0,-4.0,62.0,1645447841.46875,P19,D03,1,1,1
2895,-6.0,-4.0,62.0,1645447841.5,P19,D03,1,1,1
2896,-6.0,-4.0,62.0,1645447841.53125,P19,D03,1,1,1
2897,-6.0,-4.0,62.0,1645447841.5625,P19,D03,1,1,1
2898,-6.0,-4.0,62.0,1645447841.59375,P19,D03,1,1,1
2899,-6.0,-4.0,62.0,1645447841.625,P19,D03,1,1,1
2900,-5.0,-4.0,62.0,1645447841.65625,P19,D03,1,1,1
2901,-6.0,-4.0,62.0,1645447841.6875,P19,D03,1,1,1
2902,-6.0,-4.0,62.0,1645447841.71875,P19,D03,1,1,1
2903,-6.0,-4.0,62.0,1645447841.75,P19,D03,1,1,1
2904,-6.0,-4.0,62.0,1645447841.78125,P19,D03,1,1,1
2905,-6.0,-4.0,62.0,1645447841.8125,P19,D03,1,1,1
2906,-6.0,-4.0,62.0,1645447841.84375,P19,D03,1,1,1
2907,-6.0,-4.0,62.0,1645447841.875,P19,D03,1,1,1
2908,-6.0,-4.0,62.0,1645447841.90625,P19,D03,1,1,1
2909,-6.0,-4.0,62.0,1645447841.9375,P19,D03,1,1,1
2910,-6.0,-4.0,62.0,1645447841.96875,P19,D03,1,1,1
2911,-6.0,-4.0,62.0,1645447842.0,P19,D03,1,1,1
2912,-6.0,-4.0,62.0,1645447842.03125,P19,D03,1,1,1
2913,-6.0,-4.0,62.0,1645447842.0625,P19,D03,1,1,1
2914,-6.0,-4.0,62.0,1645447842.09375,P19,D03,1,1,1
2915,-6.0,-4.0,62.0,1645447842.125,P19,D03,1,1,1
2916,-6.0,-4.0,62.0,1645447842.15625,P19,D03,1,1,1
2917,-6.0,-4.0,62.0,1645447842.1875,P19,D03,1,1,1
2918,-6.0,-4.0,62.0,1645447842.21875,P19,D03,1,1,1
2919,-6.0,-4.0,62.0,1645447842.25,P19,D03,1,1,1
2920,-6.0,-4.0,62.0,1645447842.28125,P19,D03,1,1,1
2921,-6.0,-4.0,62.0,1645447842.3125,P19,D03,1,1,1
2922,-6.0,-4.0,62.0,1645447842.34375,P19,D03,1,1,1
2923,-5.0,-4.0,62.0,1645447842.375,P19,D03,1,1,1
2924,-6.0,-4.0,62.0,1645447842.40625,P19,D03,1,1,1
2925,-6.0,-4.0,62.0,1645447842.4375,P19,D03,1,1,1
2926,-6.0,-4.0,62.0,1645447842.46875,P19,D03,1,1,1
2927,-6.0,-4.0,62.0,1645447842.5,P19,D03,1,1,1
2928,-6.0,-4.0,62.0,1645447842.53125,P19,D03,1,1,1
2929,-6.0,-4.0,62.0,1645447842.5625,P19,D03,1,1,1
2930,-6.0,-4.0,62.0,1645447842.59375,P19,D03,1,1,1
2931,-6.0,-4.0,62.0,1645447842.625,P19,D03,1,1,1
2932,-6.0,-4.0,62.0,1645447842.65625,P19,D03,1,1,1
2933,-6.0,-4.0,62.0,1645447842.6875,P19,D03,1,1,1
2934,-6.0,-4.0,62.0,1645447842.71875,P19,D03,1,1,1
2935,-6.0,-4.0,62.0,1645447842.75,P19,D03,1,1,1
2936,-6.0,-4.0,62.0,1645447842.78125,P19,D03,1,1,1
2937,-6.0,-4.0,62.0,1645447842.8125,P19,D03,1,1,1
2938,-6.0,-4.0,62.0,1645447842.84375,P19,D03,1,1,1
2939,-6.0,-4.0,62.0,1645447842.875,P19,D03,1,1,1
2940,-6.0,-4.0,62.0,1645447842.90625,P19,D03,1,1,1
2941,-6.0,-4.0,62.0,1645447842.9375,P19,D03,1,1,1
2942,-6.0,-4.0,62.0,1645447842.96875,P19,D03,1,1,1
2943,-5.0,-4.0,62.0,1645447843.0,P19,D03,1,1,1
2944,-6.0,-4.0,62.0,1645447843.03125,P19,D03,1,1,1
2945,-6.0,-4.0,62.0,1645447843.0625,P19,D03,1,1,1
2946,-5.0,-4.0,62.0,1645447843.09375,P19,D03,1,1,1
2947,-6.0,-4.0,62.0,1645447843.125,P19,D03,1,1,1
2948,-6.0,-4.0,62.0,1645447843.15625,P19,D03,1,1,1
2949,-6.0,-4.0,62.0,1645447843.1875,P19,D03,1,1,1
2950,-6.0,-4.0,62.0,1645447843.21875,P19,D03,1,1,1
2951,-6.0,-4.0,62.0,1645447843.25,P19,D03,1,1,1
2952,-6.0,-4.0,62.0,1645447843.28125,P19,D03,1,1,1
2953,-6.0,-4.0,62.0,1645447843.3125,P19,D03,1,1,1
2954,-6.0,-4.0,62.0,1645447843.34375,P19,D03,1,1,1
2955,-6.0,-4.0,62.0,1645447843.375,P19,D03,1,1,1
2956,-5.0,-4.0,62.0,1645447843.40625,P19,D03,1,1,1
2957,-6.0,-4.0,62.0,1645447843.4375,P19,D03,1,1,1
2958,-6.0,-4.0,62.0,1645447843.46875,P19,D03,1,1,1
2959,-6.0,-4.0,62.0,1645447843.5,P19,D03,1,1,1
2960,-6.0,-4.0,62.0,1645447843.53125,P19,D03,1,1,1
2961,-6.0,-4.0,62.0,1645447843.5625,P19,D03,1,1,1
2962,-6.0,-4.0,62.0,1645447843.59375,P19,D03,1,1,1
2963,-6.0,-4.0,62.0,1645447843.625,P19,D03,1,1,1
2964,-6.0,-4.0,62.0,1645447843.65625,P19,D03,1,1,1
2965,-6.0,-4.0,62.0,1645447843.6875,P19,D03,1,1,1
2966,-6.0,-4.0,62.0,1645447843.71875,P19,D03,1,1,1
2967,-6.0,-4.0,62.0,1645447843.75,P19,D03,1,1,1
2968,-6.0,-4.0,62.0,1645447843.78125,P19,D03,1,1,1
2969,-6.0,-4.0,62.0,1645447843.8125,P19,D03,1,1,1
2970,-6.0,-4.0,62.0,1645447843.84375,P19,D03,1,1,1
2971,-6.0,-4.0,62.0,1645447843.875,P19,D03,1,1,1
2972,-5.0,-4.0,62.0,1645447843.90625,P19,D03,1,1,1
2973,-5.0,-4.0,62.0,1645447843.9375,P19,D03,1,1,1
2974,-6.0,-4.0,62.0,1645447843.96875,P19,D03,1,1,1
2975,-6.0,-4.0,62.0,1645447844.0,P19,D03,1,1,1
2976,-6.0,-4.0,62.0,1645447844.03125,P19,D03,1,1,1
2977,-6.0,-4.0,62.0,1645447844.0625,P19,D03,1,1,1
2978,-6.0,-4.0,62.0,1645447844.09375,P19,D03,1,1,1
2979,-6.0,-4.0,62.0,1645447844.125,P19,D03,1,1,1
2980,-6.0,-4.0,62.0,1645447844.15625,P19,D03,1,1,1
2981,-6.0,-4.0,62.0,1645447844.1875,P19,D03,1,1,1
2982,-6.0,-4.0,62.0,1645447844.21875,P19,D03,1,1,1
2983,-6.0,-4.0,62.0,1645447844.25,P19,D03,1,1,1
2984,-6.0,-4.0,62.0,1645447844.28125,P19,D03,1,1,1
2985,-6.0,-4.0,62.0,1645447844.3125,P19,D03,1,1,1
2986,-6.0,-4.0,62.0,1645447844.34375,P19,D03,1,1,1
2987,-6.0,-4.0,62.0,1645447844.375,P19,D03,1,1,1
2988,-6.0,-4.0,62.0,1645447844.40625,P19,D03,1,1,1
2989,-6.0,-4.0,62.0,1645447844.4375,P19,D03,1,1,1
2990,-6.0,-4.0,62.0,1645447844.46875,P19,D03,1,1,1
2991,-6.0,-4.0,62.0,1645447844.5,P19,D03,1,1,1
2992,-6.0,-4.0,62.0,1645447844.53125,P19,D03,1,1,1
2993,-6.0,-4.0,62.0,1645447844.5625,P19,D03,1,1,1
2994,-6.0,-4.0,62.0,1645447844.59375,P19,D03,1,1,1
2995,-6.0,-4.0,62.0,1645447844.625,P19,D03,1,1,1
2996,-6.0,-4.0,62.0,1645447844.65625,P19,D03,1,1,1
2997,-6.0,-4.0,62.0,1645447844.6875,P19,D03,1,1,1
2998,-6.0,-4.0,62.0,1645447844.71875,P19,D03,1,1,1
2999,-6.0,-4.0,62.0,1645447844.75,P19,D03,1,1,1
3000,-6.0,-4.0,62.0,1645447844.78125,P19,D03,1,1,1
3001,-6.0,-4.0,62.0,1645447844.8125,P19,D03,1,1,1
3002,-6.0,-4.0,62.0,1645447844.84375,P19,D03,1,1,1
3003,-6.0,-4.0,62.0,1645447844.875,P19,D03,1,1,1
3004,-6.0,-4.0,62.0,1645447844.90625,P19,D03,1,1,1
3005,-6.0,-4.0,62.0,1645447844.9375,P19,D03,1,1,1
3006,-6.0,-4.0,62.0,1645447844.96875,P19,D03,1,1,1
3007,-6.0,-4.0,62.0,1645447845.0,P19,D03,1,1,1
3008,-5.0,-4.0,62.0,1645447845.03125,P19,D03,1,1,1
3009,-6.0,-4.0,62.0,1645447845.0625,P19,D03,1,1,1
3010,-6.0,-4.0,62.0,1645447845.09375,P19,D03,1,1,1
3011,-6.0,-4.0,62.0,1645447845.125,P19,D03,1,1,1
3012,-6.0,-4.0,62.0,1645447845.15625,P19,D03,1,1,1
3013,-6.0,-4.0,62.0,1645447845.1875,P19,D03,1,1,1
3014,-6.0,-4.0,62.0,1645447845.21875,P19,D03,1,1,1
3015,-6.0,-4.0,62.0,1645447845.25,P19,D03,1,1,1
3016,-6.0,-4.0,62.0,1645447845.28125,P19,D03,1,1,1
3017,-6.0,-4.0,62.0,1645447845.3125,P19,D03,1,1,1
3018,-6.0,-4.0,62.0,1645447845.34375,P19,D03,1,1,1
3019,-6.0,-4.0,62.0,1645447845.375,P19,D03,1,1,1
3020,-6.0,-4.0,62.0,1645447845.40625,P19,D03,1,1,1
3021,-6.0,-4.0,62.0,1645447845.4375,P19,D03,1,1,1
3022,-6.0,-4.0,62.0,1645447845.46875,P19,D03,1,1,1
3023,-5.0,-4.0,62.0,1645447845.5,P19,D03,1,1,1
3024,-6.0,-4.0,62.0,1645447845.53125,P19,D03,1,1,1
3025,-6.0,-4.0,62.0,1645447845.5625,P19,D03,1,1,1
3026,-5.0,-4.0,62.0,1645447845.59375,P19,D03,1,1,1
3027,-6.0,-4.0,62.0,1645447845.625,P19,D03,1,1,1
3028,-6.0,-4.0,62.0,1645447845.65625,P19,D03,1,1,1
3029,-6.0,-4.0,62.0,1645447845.6875,P19,D03,1,1,1
3030,-6.0,-4.0,62.0,1645447845.71875,P19,D03,1,1,1
3031,-6.0,-4.0,62.0,1645447845.75,P19,D03,1,1,1
3032,-6.0,-4.0,62.0,1645447845.78125,P19,D03,1,1,1
3033,-6.0,-4.0,62.0,1645447845.8125,P19,D03,1,1,1
3034,-6.0,-4.0,62.0,1645447845.84375,P19,D03,1,1,1
3035,-6.0,-4.0,62.0,1645447845.875,P19,D03,1,1,1
3036,-6.0,-4.0,62.0,1645447845.90625,P19,D03,1,1,1
3037,-5.0,-4.0,62.0,1645447845.9375,P19,D03,1,1,1
3038,-6.0,-4.0,62.0,1645447845.96875,P19,D03,1,1,1
3039,-6.0,-4.0,62.0,1645447846.0,P19,D03,1,1,1
3040,-6.0,-4.0,62.0,1645447846.03125,P19,D03,1,1,1
3041,-6.0,-4.0,62.0,1645447846.0625,P19,D03,1,1,1
3042,-6.0,-4.0,62.0,1645447846.09375,P19,D03,1,1,1
3043,-5.0,-4.0,62.0,1645447846.125,P19,D03,1,1,1
3044,-6.0,-4.0,62.0,1645447846.15625,P19,D03,1,1,1
3045,-6.0,-4.0,62.0,1645447846.1875,P19,D03,1,1,1
3046,-6.0,-4.0,62.0,1645447846.21875,P19,D03,1,1,1
3047,-6.0,-4.0,62.0,1645447846.25,P19,D03,1,1,1
3048,-6.0,-4.0,62.0,1645447846.28125,P19,D03,1,1,1
3049,-6.0,-4.0,62.0,1645447846.3125,P19,D03,1,1,1
3050,-6.0,-4.0,62.0,1645447846.34375,P19,D03,1,1,1
3051,-6.0,-4.0,62.0,1645447846.375,P19,D03,1,1,1
3052,-6.0,-4.0,62.0,1645447846.40625,P19,D03,1,1,1
3053,-6.0,-4.0,62.0,1645447846.4375,P19,D03,1,1,1
3054,-6.0,-4.0,62.0,1645447846.46875,P19,D03,1,1,1
3055,-6.0,-4.0,62.0,1645447846.5,P19,D03,1,1,1
3056,-6.0,-4.0,62.0,1645447846.53125,P19,D03,1,1,1
3057,-6.0,-4.0,62.0,1645447846.5625,P19,D03,1,1,1
3058,-6.0,-4.0,62.0,1645447846.59375,P19,D03,1,1,1
3059,-6.0,-4.0,62.0,1645447846.625,P19,D03,1,1,1
3060,-5.0,-4.0,62.0,1645447846.65625,P19,D03,1,1,1
3061,-6.0,-4.0,62.0,1645447846.6875,P19,D03,1,1,1
3062,-6.0,-4.0,62.0,1645447846.71875,P19,D03,1,1,1
3063,-6.0,-4.0,62.0,1645447846.75,P19,D03,1,1,1
3064,-6.0,-4.0,62.0,1645447846.78125,P19,D03,1,1,1
3065,-6.0,-4.0,62.0,1645447846.8125,P19,D03,1,1,1
3066,-6.0,-4.0,62.0,1645447846.84375,P19,D03,1,1,1
3067,-6.0,-4.0,62.0,1645447846.875,P19,D03,1,1,1
3068,-5.0,-4.0,62.0,1645447846.90625,P19,D03,1,1,1
3069,-6.0,-4.0,62.0,1645447846.9375,P19,D03,1,1,1
3070,-6.0,-4.0,62.0,1645447846.96875,P19,D03,1,1,1
3071,-6.0,-4.0,62.0,1645447847.0,P19,D03,1,1,1
3072,-6.0,-4.0,62.0,1645447847.03125,P19,D03,1,1,1
3073,-6.0,-4.0,62.0,1645447847.0625,P19,D03,1,1,1
3074,-5.0,-4.0,62.0,1645447847.09375,P19,D03,1,1,1
3075,-6.0,-4.0,62.0,1645447847.125,P19,D03,1,1,1
3076,-6.0,-4.0,62.0,1645447847.15625,P19,D03,1,1,1
3077,-6.0,-4.0,62.0,1645447847.1875,P19,D03,1,1,1
3078,-5.0,-4.0,62.0,1645447847.21875,P19,D03,1,1,1
3079,-6.0,-4.0,62.0,1645447847.25,P19,D03,1,1,1
3080,-5.0,-4.0,62.0,1645447847.28125,P19,D03,1,1,1
3081,-5.0,-4.0,62.0,1645447847.3125,P19,D03,1,1,1
3082,-6.0,-4.0,62.0,1645447847.34375,P19,D03,1,1,1
3083,-6.0,-4.0,62.0,1645447847.375,P19,D03,1,1,1
3084,-6.0,-4.0,62.0,1645447847.40625,P19,D03,1,1,1
3085,-6.0,-4.0,62.0,1645447847.4375,P19,D03,1,1,1
3086,-6.0,-4.0,62.0,1645447847.46875,P19,D03,1,1,1
3087,-6.0,-4.0,62.0,1645447847.5,P19,D03,1,1,1
3088,-5.0,-4.0,62.0,1645447847.53125,P19,D03,1,1,1
3089,-6.0,-4.0,62.0,1645447847.5625,P19,D03,1,1,1
3090,-6.0,-4.0,62.0,1645447847.59375,P19,D03,1,1,1
3091,-6.0,-4.0,62.0,1645447847.625,P19,D03,1,1,1
3092,-6.0,-4.0,62.0,1645447847.65625,P19,D03,1,1,1
3093,-6.0,-4.0,62.0,1645447847.6875,P19,D03,1,1,1
3094,-6.0,-4.0,62.0,1645447847.71875,P19,D03,1,1,1
3095,-5.0,-4.0,62.0,1645447847.75,P19,D03,1,1,1
3096,-5.0,-4.0,62.0,1645447847.78125,P19,D03,1,1,1
3097,-6.0,-4.0,62.0,1645447847.8125,P19,D03,1,1,1
3098,-6.0,-5.0,62.0,1645447847.84375,P19,D03,1,1,1
3099,-5.0,-4.0,62.0,1645447847.875,P19,D03,1,1,1
3100,-4.0,-4.0,62.0,1645447847.90625,P19,D03,1,1,1
3101,-5.0,-4.0,62.0,1645447847.9375,P19,D03,1,1,1
3102,-5.0,-4.0,62.0,1645447847.96875,P19,D03,1,1,1
3103,-5.0,-4.0,62.0,1645447848.0,P19,D03,1,1,1
3104,-5.0,-4.0,62.0,1645447848.03125,P19,D03,1,1,1
3105,-6.0,-4.0,62.0,1645447848.0625,P19,D03,1,1,1
3106,-5.0,-4.0,62.0,1645447848.09375,P19,D03,1,1,1
3107,-5.0,-4.0,62.0,1645447848.125,P19,D03,1,1,1
3108,-6.0,-4.0,62.0,1645447848.15625,P19,D03,1,1,1
3109,-6.0,-4.0,62.0,1645447848.1875,P19,D03,1,1,1
3110,-6.0,-4.0,62.0,1645447848.21875,P19,D03,1,1,1
3111,-6.0,-4.0,62.0,1645447848.25,P19,D03,1,1,1
3112,-6.0,-4.0,62.0,1645447848.28125,P19,D03,1,1,1
3113,-6.0,-4.0,62.0,1645447848.3125,P19,D03,1,1,1
3114,-6.0,-4.0,62.0,1645447848.34375,P19,D03,1,1,1
3115,-6.0,-4.0,62.0,1645447848.375,P19,D03,1,1,1
3116,-6.0,-4.0,62.0,1645447848.40625,P19,D03,1,1,1
3117,-6.0,-4.0,62.0,1645447848.4375,P19,D03,1,1,1
3118,-6.0,-4.0,62.0,1645447848.46875,P19,D03,1,1,1
3119,-6.0,-4.0,62.0,1645447848.5,P19,D03,1,1,1
3120,-6.0,-4.0,62.0,1645447848.53125,P19,D03,1,1,1
3121,-6.0,-4.0,62.0,1645447848.5625,P19,D03,1,1,1
3122,-6.0,-4.0,62.0,1645447848.59375,P19,D03,1,1,1
3123,-6.0,-4.0,62.0,1645447848.625,P19,D03,1,1,1
3124,-6.0,-4.0,62.0,1645447848.65625,P19,D03,1,1,1
3125,-5.0,-4.0,62.0,1645447848.6875,P19,D03,1,1,1
3126,-6.0,-4.0,62.0,1645447848.71875,P19,D03,1,1,1
3127,-6.0,-4.0,62.0,1645447848.75,P19,D03,1,1,1
3128,-6.0,-4.0,62.0,1645447848.78125,P19,D03,1,1,1
3129,-6.0,-4.0,62.0,1645447848.8125,P19,D03,1,1,1
3130,-5.0,-4.0,62.0,1645447848.84375,P19,D03,1,1,1
3131,-5.0,-4.0,62.0,1645447848.875,P19,D03,1,1,1
3132,-6.0,-4.0,62.0,1645447848.90625,P19,D03,1,1,1
3133,-6.0,-4.0,62.0,1645447848.9375,P19,D03,1,1,1
3134,-5.0,-4.0,62.0,1645447848.96875,P19,D03,1,1,1
3135,-6.0,-4.0,62.0,1645447849.0,P19,D03,1,1,1
3136,-6.0,-4.0,62.0,1645447849.03125,P19,D03,1,1,1
3137,-6.0,-4.0,62.0,1645447849.0625,P19,D03,1,1,1
3138,-5.0,-4.0,62.0,1645447849.09375,P19,D03,1,1,1
3139,-6.0,-4.0,62.0,1645447849.125,P19,D03,1,1,1
3140,-5.0,-4.0,62.0,1645447849.15625,P19,D03,1,1,1
3141,-6.0,-4.0,62.0,1645447849.1875,P19,D03,1,1,1
3142,-7.0,-4.0,62.0,1645447849.21875,P19,D03,1,1,1
3143,-6.0,-4.0,62.0,1645447849.25,P19,D03,1,1,1
3144,-6.0,-4.0,62.0,1645447849.28125,P19,D03,1,1,1
3145,-6.0,-4.0,62.0,1645447849.3125,P19,D03,1,1,1
3146,-6.0,-4.0,62.0,1645447849.34375,P19,D03,1,1,1
3147,-6.0,-4.0,62.0,1645447849.375,P19,D03,1,1,1
3148,-5.0,-4.0,62.0,1645447849.40625,P19,D03,1,1,1
3149,-6.0,-4.0,62.0,1645447849.4375,P19,D03,1,1,1
3150,-6.0,-4.0,62.0,1645447849.46875,P19,D03,1,1,1
3151,-6.0,-4.0,62.0,1645447849.5,P19,D03,1,1,1
3152,-6.0,-4.0,62.0,1645447849.53125,P19,D03,1,1,1
3153,-6.0,-4.0,62.0,1645447849.5625,P19,D03,1,1,1
3154,-5.0,-4.0,62.0,1645447849.59375,P19,D03,1,1,1
3155,-5.0,-4.0,62.0,1645447849.625,P19,D03,1,1,1
3156,-6.0,-4.0,62.0,1645447849.65625,P19,D03,1,1,1
3157,-6.0,-4.0,62.0,1645447849.6875,P19,D03,1,1,1
3158,-5.0,-4.0,62.0,1645447849.71875,P19,D03,1,1,1
3159,-6.0,-4.0,62.0,1645447849.75,P19,D03,1,1,1
3160,-6.0,-4.0,62.0,1645447849.78125,P19,D03,1,1,1
3161,-6.0,-4.0,62.0,1645447849.8125,P19,D03,1,1,1
3162,-5.0,-4.0,62.0,1645447849.84375,P19,D03,1,1,1
3163,-6.0,-4.0,62.0,1645447849.875,P19,D03,1,1,1
3164,-6.0,-4.0,62.0,1645447849.90625,P19,D03,1,1,1
3165,-6.0,-4.0,62.0,1645447849.9375,P19,D03,1,1,1
3166,-5.0,-4.0,62.0,1645447849.96875,P19,D03,1,1,1
3167,-6.0,-4.0,62.0,1645447850.0,P19,D03,1,1,1
3168,-6.0,-4.0,62.0,1645447850.03125,P19,D03,1,1,1
3169,-6.0,-4.0,62.0,1645447850.0625,P19,D03,1,1,1
3170,-6.0,-4.0,62.0,1645447850.09375,P19,D03,1,1,1
3171,-6.0,-4.0,62.0,1645447850.125,P19,D03,1,1,1
3172,-6.0,-4.0,62.0,1645447850.15625,P19,D03,1,1,1
3173,-6.0,-4.0,62.0,1645447850.1875,P19,D03,1,1,1
3174,-6.0,-4.0,62.0,1645447850.21875,P19,D03,1,1,1
3175,-6.0,-4.0,62.0,1645447850.25,P19,D03,1,1,1
3176,-6.0,-4.0,62.0,1645447850.28125,P19,D03,1,1,1
3177,-6.0,-4.0,62.0,1645447850.3125,P19,D03,1,1,1
3178,-6.0,-4.0,62.0,1645447850.34375,P19,D03,1,1,1
3179,-6.0,-4.0,62.0,1645447850.375,P19,D03,1,1,1
3180,-6.0,-4.0,62.0,1645447850.40625,P19,D03,1,1,1
3181,-6.0,-4.0,62.0,1645447850.4375,P19,D03,1,1,1
3182,-6.0,-4.0,62.0,1645447850.46875,P19,D03,1,1,1
3183,-6.0,-4.0,62.0,1645447850.5,P19,D03,1,1,1
3184,-6.0,-4.0,62.0,1645447850.53125,P19,D03,1,1,1
3185,-6.0,-4.0,62.0,1645447850.5625,P19,D03,1,1,1
3186,-6.0,-4.0,62.0,1645447850.59375,P19,D03,1,1,1
3187,-6.0,-4.0,62.0,1645447850.625,P19,D03,1,1,1
3188,-6.0,-4.0,62.0,1645447850.65625,P19,D03,1,1,1
3189,-6.0,-4.0,62.0,1645447850.6875,P19,D03,1,1,1
3190,-6.0,-4.0,62.0,1645447850.71875,P19,D03,1,1,1
3191,-6.0,-4.0,62.0,1645447850.75,P19,D03,1,1,1
3192,-6.0,-4.0,62.0,1645447850.78125,P19,D03,1,1,1
3193,-6.0,-4.0,62.0,1645447850.8125,P19,D03,1,1,1
3194,-6.0,-4.0,62.0,1645447850.84375,P19,D03,1,1,1
3195,-6.0,-4.0,62.0,1645447850.875,P19,D03,1,1,1
3196,-6.0,-4.0,62.0,1645447850.90625,P19,D03,1,1,1
3197,-6.0,-4.0,62.0,1645447850.9375,P19,D03,1,1,1
3198,-6.0,-4.0,62.0,1645447850.96875,P19,D03,1,1,1
3199,-6.0,-4.0,62.0,1645447851.0,P19,D03,1,1,1
3200,-6.0,-4.0,62.0,1645447851.03125,P19,D03,1,1,1
3201,-6.0,-4.0,62.0,1645447851.0625,P19,D03,1,1,1
3202,-6.0,-4.0,62.0,1645447851.09375,P19,D03,1,1,1
3203,-6.0,-4.0,62.0,1645447851.125,P19,D03,1,1,1
3204,-6.0,-4.0,62.0,1645447851.15625,P19,D03,1,1,1
3205,-6.0,-4.0,62.0,1645447851.1875,P19,D03,1,1,1
3206,-5.0,-4.0,62.0,1645447851.21875,P19,D03,1,1,1
3207,-6.0,-4.0,62.0,1645447851.25,P19,D03,1,1,1
3208,-6.0,-4.0,62.0,1645447851.28125,P19,D03,1,1,1
3209,-5.0,-5.0,62.0,1645447851.3125,P19,D03,1,1,1
3210,-6.0,-4.0,62.0,1645447851.34375,P19,D03,1,1,1
3211,-6.0,-4.0,62.0,1645447851.375,P19,D03,1,1,1
3212,-6.0,-4.0,62.0,1645447851.40625,P19,D03,1,1,1
3213,-6.0,-4.0,62.0,1645447851.4375,P19,D03,1,1,1
3214,-6.0,-4.0,62.0,1645447851.46875,P19,D03,1,1,1
3215,-6.0,-4.0,62.0,1645447851.5,P19,D03,1,1,1
3216,-6.0,-4.0,62.0,1645447851.53125,P19,D03,1,1,1
3217,-6.0,-4.0,62.0,1645447851.5625,P19,D03,1,1,1
3218,-6.0,-4.0,62.0,1645447851.59375,P19,D03,1,1,1
3219,-6.0,-4.0,62.0,1645447851.625,P19,D03,1,1,1
3220,-6.0,-4.0,62.0,1645447851.65625,P19,D03,1,1,1
3221,-6.0,-4.0,62.0,1645447851.6875,P19,D03,1,1,1
3222,-5.0,-4.0,62.0,1645447851.71875,P19,D03,1,1,1
3223,-6.0,-4.0,62.0,1645447851.75,P19,D03,1,1,1
3224,-6.0,-4.0,62.0,1645447851.78125,P19,D03,1,1,1
3225,-5.0,-4.0,62.0,1645447851.8125,P19,D03,1,1,1
3226,-5.0,-4.0,62.0,1645447851.84375,P19,D03,1,1,1
3227,-6.0,-4.0,62.0,1645447851.875,P19,D03,1,1,1
3228,-6.0,-4.0,62.0,1645447851.90625,P19,D03,1,1,1
3229,-5.0,-4.0,62.0,1645447851.9375,P19,D03,1,1,1
3230,-5.0,-4.0,62.0,1645447851.96875,P19,D03,1,1,1
3231,-6.0,-4.0,62.0,1645447852.0,P19,D03,1,1,1
3232,-5.0,-4.0,62.0,1645447852.03125,P19,D03,1,1,1
3233,-5.0,-4.0,62.0,1645447852.0625,P19,D03,1,1,1
3234,-6.0,-4.0,62.0,1645447852.09375,P19,D03,1,1,1
3235,-6.0,-4.0,62.0,1645447852.125,P19,D03,1,1,1
3236,-5.0,-4.0,62.0,1645447852.15625,P19,D03,1,1,1
