,data,timestamp,participant,document,val,arou,eng
3411,-0.32,1645449669.0625,P19,D09,0,0,0
3412,-0.54,1645449669.078125,P19,D09,0,0,0
3413,-0.78,1645449669.09375,P19,D09,0,0,0
3414,-0.88,1645449669.109375,P19,D09,0,0,0
3415,-0.75,1645449669.125,P19,D09,0,0,0
3416,-0.44,1645449669.140625,P19,D09,0,0,0
3417,-0.05,1645449669.15625,P19,D09,0,0,0
3418,0.23,1645449669.171875,P19,D09,0,0,0
3419,0.32,1645449669.1875,P19,D09,0,0,0
3420,0.24,1645449669.203125,P19,D09,0,0,0
3421,0.09,1645449669.21875,P19,D09,0,0,0
3422,0.0,1645449669.234375,P19,D09,0,0,0
3423,0.04,1645449669.25,P19,D09,0,0,0
3424,0.17,1645449669.265625,P19,D09,0,0,0
3425,0.33,1645449669.28125,P19,D09,0,0,0
3426,0.44,1645449669.296875,P19,D09,0,0,0
3427,0.46,1645449669.3125,P19,D09,0,0,0
3428,0.44,1645449669.328125,P19,D09,0,0,0
3429,0.41,1645449669.34375,P19,D09,0,0,0
3430,0.41,1645449669.359375,P19,D09,0,0,0
3431,0.41,1645449669.375,P19,D09,0,0,0
3432,0.36,1645449669.390625,P19,D09,0,0,0
3433,0.22,1645449669.40625,P19,D09,0,0,0
3434,-0.02,1645449669.421875,P19,D09,0,0,0
3435,-0.27,1645449669.4375,P19,D09,0,0,0
3436,-0.43,1645449669.453125,P19,D09,0,0,0
3437,-0.4,1645449669.46875,P19,D09,0,0,0
3438,-0.17,1645449669.484375,P19,D09,0,0,0
3439,0.2,1645449669.5,P19,D09,0,0,0
3440,0.56,1645449669.515625,P19,D09,0,0,0
3441,0.8,1645449669.53125,P19,D09,0,0,0
3442,0.83,1645449669.546875,P19,D09,0,0,0
3443,0.66,1645449669.5625,P19,D09,0,0,0
3444,0.35,1645449669.578125,P19,D09,0,0,0
3445,0.03,1645449669.59375,P19,D09,0,0,0
3446,-0.2,1645449669.609375,P19,D09,0,0,0
3447,-0.33,1645449669.625,P19,D09,0,0,0
3448,-0.37,1645449669.640625,P19,D09,0,0,0
3449,-0.41,1645449669.65625,P19,D09,0,0,0
3450,-0.5,1645449669.671875,P19,D09,0,0,0
3451,-0.63,1645449669.6875,P19,D09,0,0,0
3452,-0.72,1645449669.703125,P19,D09,0,0,0
3453,-0.63,1645449669.71875,P19,D09,0,0,0
3454,-0.3,1645449669.734375,P19,D09,0,0,0
3455,0.24,1645449669.75,P19,D09,0,0,0
3456,0.85,1645449669.765625,P19,D09,0,0,0
3457,1.34,1645449669.78125,P19,D09,0,0,0
3458,1.56,1645449669.796875,P19,D09,0,0,0
3459,1.47,1645449669.8125,P19,D09,0,0,0
3460,1.16,1645449669.828125,P19,D09,0,0,0
3461,0.78,1645449669.84375,P19,D09,0,0,0
3462,0.44,1645449669.859375,P19,D09,0,0,0
3463,0.2,1645449669.875,P19,D09,0,0,0
3464,0.03,1645449669.890625,P19,D09,0,0,0
3465,-0.11,1645449669.90625,P19,D09,0,0,0
3466,-0.23,1645449669.921875,P19,D09,0,0,0
3467,-0.32,1645449669.9375,P19,D09,0,0,0
3468,-0.37,1645449669.953125,P19,D09,0,0,0
3469,-0.37,1645449669.96875,P19,D09,0,0,0
3470,-0.36,1645449669.984375,P19,D09,0,0,0
3471,-0.36,1645449670.0,P19,D09,0,0,0
3472,-0.37,1645449670.015625,P19,D09,0,0,0
3473,-0.39,1645449670.03125,P19,D09,0,0,0
3474,-0.39,1645449670.046875,P19,D09,0,0,0
3475,-0.37,1645449670.0625,P19,D09,0,0,0
3476,-0.31,1645449670.078125,P19,D09,0,0,0
3477,-0.22,1645449670.09375,P19,D09,0,0,0
3478,-0.08,1645449670.109375,P19,D09,0,0,0
3479,0.1,1645449670.125,P19,D09,0,0,0
3480,0.3,1645449670.140625,P19,D09,0,0,0
3481,0.48,1645449670.15625,P19,D09,0,0,0
3482,0.56,1645449670.171875,P19,D09,0,0,0
3483,0.52,1645449670.1875,P19,D09,0,0,0
3484,0.33,1645449670.203125,P19,D09,0,0,0
3485,0.07,1645449670.21875,P19,D09,0,0,0
3486,-0.19,1645449670.234375,P19,D09,0,0,0
3487,-0.37,1645449670.25,P19,D09,0,0,0
3488,-0.45,1645449670.265625,P19,D09,0,0,0
3489,-0.45,1645449670.28125,P19,D09,0,0,0
3490,-0.41,1645449670.296875,P19,D09,0,0,0
3491,-0.35,1645449670.3125,P19,D09,0,0,0
3492,-0.25,1645449670.328125,P19,D09,0,0,0
3493,-0.12,1645449670.34375,P19,D09,0,0,0
3494,0.04,1645449670.359375,P19,D09,0,0,0
3495,0.18,1645449670.375,P19,D09,0,0,0
3496,0.24,1645449670.390625,P19,D09,0,0,0
3497,0.16,1645449670.40625,P19,D09,0,0,0
3498,-0.04,1645449670.421875,P19,D09,0,0,0
3499,-0.31,1645449670.4375,P19,D09,0,0,0
3500,-0.56,1645449670.453125,P19,D09,0,0,0
3501,-0.73,1645449670.46875,P19,D09,0,0,0
3502,-0.83,1645449670.484375,P19,D09,0,0,0
3503,-0.86,1645449670.5,P19,D09,0,0,0
3504,-0.88,1645449670.515625,P19,D09,0,0,0
3505,-0.87,1645449670.53125,P19,D09,0,0,0
3506,-0.81,1645449670.546875,P19,D09,0,0,0
3507,-0.68,1645449670.5625,P19,D09,0,0,0
3508,-0.43,1645449670.578125,P19,D09,0,0,0
3509,-0.09,1645449670.59375,P19,D09,0,0,0
3510,0.28,1645449670.609375,P19,D09,0,0,0
3511,0.6,1645449670.625,P19,D09,0,0,0
3512,0.8,1645449670.640625,P19,D09,0,0,0
3513,0.81,1645449670.65625,P19,D09,0,0,0
3514,0.64,1645449670.671875,P19,D09,0,0,0
3515,0.32,1645449670.6875,P19,D09,0,0,0
3516,-0.05,1645449670.703125,P19,D09,0,0,0
3517,-0.36,1645449670.71875,P19,D09,0,0,0
3518,-0.5,1645449670.734375,P19,D09,0,0,0
3519,-0.43,1645449670.75,P19,D09,0,0,0
3520,-0.16,1645449670.765625,P19,D09,0,0,0
3521,0.23,1645449670.78125,P19,D09,0,0,0
3522,0.65,1645449670.796875,P19,D09,0,0,0
3523,0.97,1645449670.8125,P19,D09,0,0,0
3524,1.12,1645449670.828125,P19,D09,0,0,0
3525,1.08,1645449670.84375,P19,D09,0,0,0
3526,0.9,1645449670.859375,P19,D09,0,0,0
3527,0.64,1645449670.875,P19,D09,0,0,0
3528,0.4,1645449670.890625,P19,D09,0,0,0
3529,0.23,1645449670.90625,P19,D09,0,0,0
3530,0.13,1645449670.921875,P19,D09,0,0,0
3531,0.08,1645449670.9375,P19,D09,0,0,0
3532,0.05,1645449670.953125,P19,D09,0,0,0
3533,0.02,1645449670.96875,P19,D09,0,0,0
3534,-0.01,1645449670.984375,P19,D09,0,0,0
3535,-0.03,1645449671.0,P19,D09,0,0,0
3536,-0.04,1645449671.015625,P19,D09,0,0,0
3537,-0.08,1645449671.03125,P19,D09,0,0,0
3538,-0.16,1645449671.046875,P19,D09,0,0,0
3539,-0.31,1645449671.0625,P19,D09,0,0,0
3540,-0.52,1645449671.078125,P19,D09,0,0,0
3541,-0.72,1645449671.09375,P19,D09,0,0,0
3542,-0.85,1645449671.109375,P19,D09,0,0,0
3543,-0.83,1645449671.125,P19,D09,0,0,0
3544,-0.65,1645449671.140625,P19,D09,0,0,0
3545,-0.36,1645449671.15625,P19,D09,0,0,0
3546,-0.08,1645449671.171875,P19,D09,0,0,0
3547,0.1,1645449671.1875,P19,D09,0,0,0
3548,0.12,1645449671.203125,P19,D09,0,0,0
3549,-0.04,1645449671.21875,P19,D09,0,0,0
3550,-0.31,1645449671.234375,P19,D09,0,0,0
3551,-0.65,1645449671.25,P19,D09,0,0,0
3552,-0.96,1645449671.265625,P19,D09,0,0,0
3553,-1.18,1645449671.28125,P19,D09,0,0,0
3554,-1.24,1645449671.296875,P19,D09,0,0,0
3555,-1.1,1645449671.3125,P19,D09,0,0,0
3556,-0.77,1645449671.328125,P19,D09,0,0,0
3557,-0.33,1645449671.34375,P19,D09,0,0,0
3558,0.1,1645449671.359375,P19,D09,0,0,0
3559,0.4,1645449671.375,P19,D09,0,0,0
3560,0.48,1645449671.390625,P19,D09,0,0,0
3561,0.39,1645449671.40625,P19,D09,0,0,0
3562,0.23,1645449671.421875,P19,D09,0,0,0
3563,0.17,1645449671.4375,P19,D09,0,0,0
3564,0.24,1645449671.453125,P19,D09,0,0,0
3565,0.41,1645449671.46875,P19,D09,0,0,0
3566,0.53,1645449671.484375,P19,D09,0,0,0
3567,0.5,1645449671.5,P19,D09,0,0,0
3568,0.31,1645449671.515625,P19,D09,0,0,0
3569,0.07,1645449671.53125,P19,D09,0,0,0
3570,-0.08,1645449671.546875,P19,D09,0,0,0
3571,-0.03,1645449671.5625,P19,D09,0,0,0
3572,0.21,1645449671.578125,P19,D09,0,0,0
3573,0.52,1645449671.59375,P19,D09,0,0,0
3574,0.77,1645449671.609375,P19,D09,0,0,0
3575,0.9,1645449671.625,P19,D09,0,0,0
3576,0.9,1645449671.640625,P19,D09,0,0,0
3577,0.86,1645449671.65625,P19,D09,0,0,0
3578,0.83,1645449671.671875,P19,D09,0,0,0
3579,0.81,1645449671.6875,P19,D09,0,0,0
3580,0.75,1645449671.703125,P19,D09,0,0,0
3581,0.6,1645449671.71875,P19,D09,0,0,0
3582,0.32,1645449671.734375,P19,D09,0,0,0
3583,-0.05,1645449671.75,P19,D09,0,0,0
3584,-0.42,1645449671.765625,P19,D09,0,0,0
3585,-0.73,1645449671.78125,P19,D09,0,0,0
3586,-0.92,1645449671.796875,P19,D09,0,0,0
3587,-0.98,1645449671.8125,P19,D09,0,0,0
3588,-0.96,1645449671.828125,P19,D09,0,0,0
3589,-0.88,1645449671.84375,P19,D09,0,0,0
3590,-0.78,1645449671.859375,P19,D09,0,0,0
3591,-0.65,1645449671.875,P19,D09,0,0,0
3592,-0.47,1645449671.890625,P19,D09,0,0,0
3593,-0.21,1645449671.90625,P19,D09,0,0,0
3594,0.12,1645449671.921875,P19,D09,0,0,0
3595,0.47,1645449671.9375,P19,D09,0,0,0
3596,0.74,1645449671.953125,P19,D09,0,0,0
3597,0.81,1645449671.96875,P19,D09,0,0,0
3598,0.63,1645449671.984375,P19,D09,0,0,0
3599,0.23,1645449672.0,P19,D09,0,0,0
3600,-0.26,1645449672.015625,P19,D09,0,0,0
3601,-0.68,1645449672.03125,P19,D09,0,0,0
3602,-0.91,1645449672.046875,P19,D09,0,0,0
3603,-0.93,1645449672.0625,P19,D09,0,0,0
3604,-0.81,1645449672.078125,P19,D09,0,0,0
3605,-0.64,1645449672.09375,P19,D09,0,0,0
3606,-0.54,1645449672.109375,P19,D09,0,0,0
3607,-0.52,1645449672.125,P19,D09,0,0,0
3608,-0.55,1645449672.140625,P19,D09,0,0,0
3609,-0.57,1645449672.15625,P19,D09,0,0,0
3610,-0.53,1645449672.171875,P19,D09,0,0,0
3611,-0.42,1645449672.1875,P19,D09,0,0,0
3612,-0.27,1645449672.203125,P19,D09,0,0,0
3613,-0.11,1645449672.21875,P19,D09,0,0,0
3614,0.05,1645449672.234375,P19,D09,0,0,0
3615,0.23,1645449672.25,P19,D09,0,0,0
3616,0.46,1645449672.265625,P19,D09,0,0,0
3617,0.75,1645449672.28125,P19,D09,0,0,0
3618,1.1,1645449672.296875,P19,D09,0,0,0
3619,1.45,1645449672.3125,P19,D09,0,0,0
3620,1.71,1645449672.328125,P19,D09,0,0,0
3621,1.85,1645449672.34375,P19,D09,0,0,0
3622,1.82,1645449672.359375,P19,D09,0,0,0
3623,1.65,1645449672.375,P19,D09,0,0,0
3624,1.42,1645449672.390625,P19,D09,0,0,0
3625,1.18,1645449672.40625,P19,D09,0,0,0
3626,0.95,1645449672.421875,P19,D09,0,0,0
3627,0.73,1645449672.4375,P19,D09,0,0,0
3628,0.49,1645449672.453125,P19,D09,0,0,0
3629,0.23,1645449672.46875,P19,D09,0,0,0
3630,-0.01,1645449672.484375,P19,D09,0,0,0
3631,-0.16,1645449672.5,P19,D09,0,0,0
3632,-0.16,1645449672.515625,P19,D09,0,0,0
3633,-0.01,1645449672.53125,P19,D09,0,0,0
3634,0.21,1645449672.546875,P19,D09,0,0,0
3635,0.38,1645449672.5625,P19,D09,0,0,0
3636,0.4,1645449672.578125,P19,D09,0,0,0
3637,0.24,1645449672.59375,P19,D09,0,0,0
3638,-0.05,1645449672.609375,P19,D09,0,0,0
3639,-0.33,1645449672.625,P19,D09,0,0,0
3640,-0.51,1645449672.640625,P19,D09,0,0,0
3641,-0.53,1645449672.65625,P19,D09,0,0,0
3642,-0.43,1645449672.671875,P19,D09,0,0,0
3643,-0.29,1645449672.6875,P19,D09,0,0,0
3644,-0.22,1645449672.703125,P19,D09,0,0,0
3645,-0.25,1645449672.71875,P19,D09,0,0,0
3646,-0.37,1645449672.734375,P19,D09,0,0,0
3647,-0.5,1645449672.75,P19,D09,0,0,0
3648,-0.57,1645449672.765625,P19,D09,0,0,0
3649,-0.52,1645449672.78125,P19,D09,0,0,0
3650,-0.39,1645449672.796875,P19,D09,0,0,0
3651,-0.24,1645449672.8125,P19,D09,0,0,0
3652,-0.12,1645449672.828125,P19,D09,0,0,0
3653,-0.09,1645449672.84375,P19,D09,0,0,0
3654,-0.13,1645449672.859375,P19,D09,0,0,0
3655,-0.21,1645449672.875,P19,D09,0,0,0
3656,-0.28,1645449672.890625,P19,D09,0,0,0
3657,-0.3,1645449672.90625,P19,D09,0,0,0
3658,-0.3,1645449672.921875,P19,D09,0,0,0
3659,-0.31,1645449672.9375,P19,D09,0,0,0
3660,-0.37,1645449672.953125,P19,D09,0,0,0
3661,-0.49,1645449672.96875,P19,D09,0,0,0
3662,-0.66,1645449672.984375,P19,D09,0,0,0
3663,-0.82,1645449673.0,P19,D09,0,0,0
3664,-0.93,1645449673.015625,P19,D09,0,0,0
3665,-0.94,1645449673.03125,P19,D09,0,0,0
3666,-0.86,1645449673.046875,P19,D09,0,0,0
3667,-0.69,1645449673.0625,P19,D09,0,0,0
3668,-0.46,1645449673.078125,P19,D09,0,0,0
3669,-0.18,1645449673.09375,P19,D09,0,0,0
3670,0.15,1645449673.109375,P19,D09,0,0,0
3671,0.48,1645449673.125,P19,D09,0,0,0
3672,0.73,1645449673.140625,P19,D09,0,0,0
3673,0.81,1645449673.15625,P19,D09,0,0,0
3674,0.66,1645449673.171875,P19,D09,0,0,0
3675,0.28,1645449673.1875,P19,D09,0,0,0
3676,-0.22,1645449673.203125,P19,D09,0,0,0
3677,-0.65,1645449673.21875,P19,D09,0,0,0
3678,-0.85,1645449673.234375,P19,D09,0,0,0
3679,-0.73,1645449673.25,P19,D09,0,0,0
3680,-0.33,1645449673.265625,P19,D09,0,0,0
3681,0.19,1645449673.28125,P19,D09,0,0,0
3682,0.65,1645449673.296875,P19,D09,0,0,0
3683,0.94,1645449673.3125,P19,D09,0,0,0
3684,1.0,1645449673.328125,P19,D09,0,0,0
3685,0.9,1645449673.34375,P19,D09,0,0,0
3686,0.72,1645449673.359375,P19,D09,0,0,0
3687,0.51,1645449673.375,P19,D09,0,0,0
3688,0.32,1645449673.390625,P19,D09,0,0,0
3689,0.16,1645449673.40625,P19,D09,0,0,0
3690,0.06,1645449673.421875,P19,D09,0,0,0
3691,0.05,1645449673.4375,P19,D09,0,0,0
3692,0.16,1645449673.453125,P19,D09,0,0,0
3693,0.36,1645449673.46875,P19,D09,0,0,0
3694,0.58,1645449673.484375,P19,D09,0,0,0
3695,0.69,1645449673.5,P19,D09,0,0,0
3696,0.62,1645449673.515625,P19,D09,0,0,0
3697,0.36,1645449673.53125,P19,D09,0,0,0
3698,-0.0,1645449673.546875,P19,D09,0,0,0
3699,-0.33,1645449673.5625,P19,D09,0,0,0
3700,-0.52,1645449673.578125,P19,D09,0,0,0
3701,-0.55,1645449673.59375,P19,D09,0,0,0
3702,-0.45,1645449673.609375,P19,D09,0,0,0
3703,-0.32,1645449673.625,P19,D09,0,0,0
3704,-0.2,1645449673.640625,P19,D09,0,0,0
3705,-0.09,1645449673.65625,P19,D09,0,0,0
3706,0.02,1645449673.671875,P19,D09,0,0,0
3707,0.13,1645449673.6875,P19,D09,0,0,0
3708,0.21,1645449673.703125,P19,D09,0,0,0
3709,0.2,1645449673.71875,P19,D09,0,0,0
3710,0.07,1645449673.734375,P19,D09,0,0,0
3711,-0.18,1645449673.75,P19,D09,0,0,0
3712,-0.48,1645449673.765625,P19,D09,0,0,0
3713,-0.71,1645449673.78125,P19,D09,0,0,0
3714,-0.78,1645449673.796875,P19,D09,0,0,0
3715,-0.65,1645449673.8125,P19,D09,0,0,0
3716,-0.35,1645449673.828125,P19,D09,0,0,0
3717,0.04,1645449673.84375,P19,D09,0,0,0
3718,0.39,1645449673.859375,P19,D09,0,0,0
3719,0.65,1645449673.875,P19,D09,0,0,0
3720,0.78,1645449673.890625,P19,D09,0,0,0
3721,0.77,1645449673.90625,P19,D09,0,0,0
3722,0.68,1645449673.921875,P19,D09,0,0,0
3723,0.54,1645449673.9375,P19,D09,0,0,0
3724,0.41,1645449673.953125,P19,D09,0,0,0
3725,0.31,1645449673.96875,P19,D09,0,0,0
3726,0.22,1645449673.984375,P19,D09,0,0,0
3727,0.11,1645449674.0,P19,D09,0,0,0
3728,-0.04,1645449674.015625,P19,D09,0,0,0
3729,-0.19,1645449674.03125,P19,D09,0,0,0
3730,-0.32,1645449674.046875,P19,D09,0,0,0
3731,-0.36,1645449674.0625,P19,D09,0,0,0
3732,-0.3,1645449674.078125,P19,D09,0,0,0
3733,-0.17,1645449674.09375,P19,D09,0,0,0
3734,-0.02,1645449674.109375,P19,D09,0,0,0
3735,0.07,1645449674.125,P19,D09,0,0,0
3736,0.09,1645449674.140625,P19,D09,0,0,0
3737,0.04,1645449674.15625,P19,D09,0,0,0
3738,-0.06,1645449674.171875,P19,D09,0,0,0
3739,-0.17,1645449674.1875,P19,D09,0,0,0
3740,-0.3,1645449674.203125,P19,D09,0,0,0
3741,-0.41,1645449674.21875,P19,D09,0,0,0
3742,-0.48,1645449674.234375,P19,D09,0,0,0
3743,-0.48,1645449674.25,P19,D09,0,0,0
3744,-0.4,1645449674.265625,P19,D09,0,0,0
3745,-0.28,1645449674.28125,P19,D09,0,0,0
3746,-0.2,1645449674.296875,P19,D09,0,0,0
3747,-0.18,1645449674.3125,P19,D09,0,0,0
3748,-0.22,1645449674.328125,P19,D09,0,0,0
3749,-0.22,1645449674.34375,P19,D09,0,0,0
3750,-0.11,1645449674.359375,P19,D09,0,0,0
3751,0.12,1645449674.375,P19,D09,0,0,0
3752,0.37,1645449674.390625,P19,D09,0,0,0
3753,0.49,1645449674.40625,P19,D09,0,0,0
3754,0.37,1645449674.421875,P19,D09,0,0,0
3755,0.0,1645449674.4375,P19,D09,0,0,0
3756,-0.49,1645449674.453125,P19,D09,0,0,0
3757,-0.9,1645449674.46875,P19,D09,0,0,0
3758,-1.09,1645449674.484375,P19,D09,0,0,0
3759,-1.02,1645449674.5,P19,D09,0,0,0
3760,-0.76,1645449674.515625,P19,D09,0,0,0
3761,-0.46,1645449674.53125,P19,D09,0,0,0
3762,-0.24,1645449674.546875,P19,D09,0,0,0
3763,-0.15,1645449674.5625,P19,D09,0,0,0
3764,-0.17,1645449674.578125,P19,D09,0,0,0
3765,-0.23,1645449674.59375,P19,D09,0,0,0
3766,-0.26,1645449674.609375,P19,D09,0,0,0
3767,-0.25,1645449674.625,P19,D09,0,0,0
3768,-0.21,1645449674.640625,P19,D09,0,0,0
3769,-0.16,1645449674.65625,P19,D09,0,0,0
3770,-0.1,1645449674.671875,P19,D09,0,0,0
3771,0.03,1645449674.6875,P19,D09,0,0,0
3772,0.26,1645449674.703125,P19,D09,0,0,0
3773,0.6,1645449674.71875,P19,D09,0,0,0
3774,0.96,1645449674.734375,P19,D09,0,0,0
3775,1.23,1645449674.75,P19,D09,0,0,0
3776,1.3,1645449674.765625,P19,D09,0,0,0
3777,1.16,1645449674.78125,P19,D09,0,0,0
3778,0.9,1645449674.796875,P19,D09,0,0,0
3779,0.64,1645449674.8125,P19,D09,0,0,0
3780,0.46,1645449674.828125,P19,D09,0,0,0
3781,0.37,1645449674.84375,P19,D09,0,0,0
3782,0.29,1645449674.859375,P19,D09,0,0,0
3783,0.16,1645449674.875,P19,D09,0,0,0
3784,-0.01,1645449674.890625,P19,D09,0,0,0
3785,-0.14,1645449674.90625,P19,D09,0,0,0
3786,-0.15,1645449674.921875,P19,D09,0,0,0
3787,-0.03,1645449674.9375,P19,D09,0,0,0
3788,0.16,1645449674.953125,P19,D09,0,0,0
3789,0.3,1645449674.96875,P19,D09,0,0,0
3790,0.32,1645449674.984375,P19,D09,0,0,0
3791,0.24,1645449675.0,P19,D09,0,0,0
3792,0.13,1645449675.015625,P19,D09,0,0,0
3793,0.09,1645449675.03125,P19,D09,0,0,0
3794,0.12,1645449675.046875,P19,D09,0,0,0
3795,0.16,1645449675.0625,P19,D09,0,0,0
3796,0.12,1645449675.078125,P19,D09,0,0,0
3797,-0.04,1645449675.09375,P19,D09,0,0,0
3798,-0.29,1645449675.109375,P19,D09,0,0,0
3799,-0.53,1645449675.125,P19,D09,0,0,0
3800,-0.66,1645449675.140625,P19,D09,0,0,0
3801,-0.64,1645449675.15625,P19,D09,0,0,0
3802,-0.51,1645449675.171875,P19,D09,0,0,0
3803,-0.36,1645449675.1875,P19,D09,0,0,0
3804,-0.28,1645449675.203125,P19,D09,0,0,0
3805,-0.31,1645449675.21875,P19,D09,0,0,0
3806,-0.43,1645449675.234375,P19,D09,0,0,0
3807,-0.58,1645449675.25,P19,D09,0,0,0
3808,-0.66,1645449675.265625,P19,D09,0,0,0
3809,-0.62,1645449675.28125,P19,D09,0,0,0
3810,-0.48,1645449675.296875,P19,D09,0,0,0
3811,-0.31,1645449675.3125,P19,D09,0,0,0
3812,-0.21,1645449675.328125,P19,D09,0,0,0
3813,-0.21,1645449675.34375,P19,D09,0,0,0
3814,-0.31,1645449675.359375,P19,D09,0,0,0
3815,-0.4,1645449675.375,P19,D09,0,0,0
3816,-0.4,1645449675.390625,P19,D09,0,0,0
3817,-0.25,1645449675.40625,P19,D09,0,0,0
3818,0.02,1645449675.421875,P19,D09,0,0,0
3819,0.33,1645449675.4375,P19,D09,0,0,0
3820,0.58,1645449675.453125,P19,D09,0,0,0
3821,0.69,1645449675.46875,P19,D09,0,0,0
3822,0.68,1645449675.484375,P19,D09,0,0,0
3823,0.62,1645449675.5,P19,D09,0,0,0
3824,0.58,1645449675.515625,P19,D09,0,0,0
3825,0.62,1645449675.53125,P19,D09,0,0,0
3826,0.71,1645449675.546875,P19,D09,0,0,0
3827,0.77,1645449675.5625,P19,D09,0,0,0
3828,0.7,1645449675.578125,P19,D09,0,0,0
3829,0.47,1645449675.59375,P19,D09,0,0,0
3830,0.11,1645449675.609375,P19,D09,0,0,0
3831,-0.27,1645449675.625,P19,D09,0,0,0
3832,-0.56,1645449675.640625,P19,D09,0,0,0
3833,-0.66,1645449675.65625,P19,D09,0,0,0
3834,-0.57,1645449675.671875,P19,D09,0,0,0
3835,-0.34,1645449675.6875,P19,D09,0,0,0
3836,-0.05,1645449675.703125,P19,D09,0,0,0
3837,0.22,1645449675.71875,P19,D09,0,0,0
3838,0.41,1645449675.734375,P19,D09,0,0,0
3839,0.52,1645449675.75,P19,D09,0,0,0
3840,0.55,1645449675.765625,P19,D09,0,0,0
3841,0.51,1645449675.78125,P19,D09,0,0,0
3842,0.41,1645449675.796875,P19,D09,0,0,0
3843,0.26,1645449675.8125,P19,D09,0,0,0
3844,0.07,1645449675.828125,P19,D09,0,0,0
3845,-0.14,1645449675.84375,P19,D09,0,0,0
3846,-0.34,1645449675.859375,P19,D09,0,0,0
3847,-0.48,1645449675.875,P19,D09,0,0,0
3848,-0.53,1645449675.890625,P19,D09,0,0,0
3849,-0.46,1645449675.90625,P19,D09,0,0,0
3850,-0.3,1645449675.921875,P19,D09,0,0,0
3851,-0.09,1645449675.9375,P19,D09,0,0,0
3852,0.08,1645449675.953125,P19,D09,0,0,0
3853,0.13,1645449675.96875,P19,D09,0,0,0
3854,0.02,1645449675.984375,P19,D09,0,0,0
3855,-0.23,1645449676.0,P19,D09,0,0,0
3856,-0.56,1645449676.015625,P19,D09,0,0,0
3857,-0.88,1645449676.03125,P19,D09,0,0,0
3858,-1.1,1645449676.046875,P19,D09,0,0,0
3859,-1.18,1645449676.0625,P19,D09,0,0,0
3860,-1.11,1645449676.078125,P19,D09,0,0,0
3861,-0.92,1645449676.09375,P19,D09,0,0,0
3862,-0.66,1645449676.109375,P19,D09,0,0,0
3863,-0.38,1645449676.125,P19,D09,0,0,0
3864,-0.13,1645449676.140625,P19,D09,0,0,0
3865,0.06,1645449676.15625,P19,D09,0,0,0
3866,0.16,1645449676.171875,P19,D09,0,0,0
3867,0.16,1645449676.1875,P19,D09,0,0,0
3868,0.07,1645449676.203125,P19,D09,0,0,0
3869,-0.08,1645449676.21875,P19,D09,0,0,0
3870,-0.24,1645449676.234375,P19,D09,0,0,0
3871,-0.33,1645449676.25,P19,D09,0,0,0
3872,-0.29,1645449676.265625,P19,D09,0,0,0
3873,-0.11,1645449676.28125,P19,D09,0,0,0
3874,0.18,1645449676.296875,P19,D09,0,0,0
3875,0.51,1645449676.3125,P19,D09,0,0,0
3876,0.78,1645449676.328125,P19,D09,0,0,0
3877,0.93,1645449676.34375,P19,D09,0,0,0
3878,0.97,1645449676.359375,P19,D09,0,0,0
3879,0.9,1645449676.375,P19,D09,0,0,0
3880,0.8,1645449676.390625,P19,D09,0,0,0
3881,0.69,1645449676.40625,P19,D09,0,0,0
3882,0.58,1645449676.421875,P19,D09,0,0,0
3883,0.48,1645449676.4375,P19,D09,0,0,0
3884,0.37,1645449676.453125,P19,D09,0,0,0
3885,0.24,1645449676.46875,P19,D09,0,0,0
3886,0.13,1645449676.484375,P19,D09,0,0,0
3887,0.08,1645449676.5,P19,D09,0,0,0
3888,0.12,1645449676.515625,P19,D09,0,0,0
3889,0.26,1645449676.53125,P19,D09,0,0,0
3890,0.45,1645449676.546875,P19,D09,0,0,0
3891,0.62,1645449676.5625,P19,D09,0,0,0
3892,0.74,1645449676.578125,P19,D09,0,0,0
3893,0.78,1645449676.59375,P19,D09,0,0,0
3894,0.73,1645449676.609375,P19,D09,0,0,0
3895,0.63,1645449676.625,P19,D09,0,0,0
3896,0.51,1645449676.640625,P19,D09,0,0,0
3897,0.4,1645449676.65625,P19,D09,0,0,0
3898,0.35,1645449676.671875,P19,D09,0,0,0
3899,0.36,1645449676.6875,P19,D09,0,0,0
3900,0.42,1645449676.703125,P19,D09,0,0,0
3901,0.48,1645449676.71875,P19,D09,0,0,0
3902,0.46,1645449676.734375,P19,D09,0,0,0
3903,0.29,1645449676.75,P19,D09,0,0,0
3904,-0.07,1645449676.765625,P19,D09,0,0,0
3905,-0.58,1645449676.78125,P19,D09,0,0,0
3906,-1.1,1645449676.796875,P19,D09,0,0,0
3907,-1.46,1645449676.8125,P19,D09,0,0,0
3908,-1.52,1645449676.828125,P19,D09,0,0,0
3909,-1.27,1645449676.84375,P19,D09,0,0,0
3910,-0.81,1645449676.859375,P19,D09,0,0,0
3911,-0.33,1645449676.875,P19,D09,0,0,0
3912,0.01,1645449676.890625,P19,D09,0,0,0
3913,0.13,1645449676.90625,P19,D09,0,0,0
3914,0.06,1645449676.921875,P19,D09,0,0,0
3915,-0.1,1645449676.9375,P19,D09,0,0,0
3916,-0.22,1645449676.953125,P19,D09,0,0,0
3917,-0.21,1645449676.96875,P19,D09,0,0,0
3918,-0.07,1645449676.984375,P19,D09,0,0,0
3919,0.17,1645449677.0,P19,D09,0,0,0
3920,0.46,1645449677.015625,P19,D09,0,0,0
