,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1479,-4.0,-7.0,62.0,1645449026.15625,P19,D06,1,1,1
1480,-4.0,-7.0,62.0,1645449026.1875,P19,D06,1,1,1
1481,-4.0,-7.0,62.0,1645449026.21875,P19,D06,1,1,1
1482,-4.0,-7.0,62.0,1645449026.25,P19,D06,1,1,1
1483,-4.0,-7.0,62.0,1645449026.28125,P19,D06,1,1,1
1484,-4.0,-7.0,62.0,1645449026.3125,P19,D06,1,1,1
1485,-5.0,-7.0,62.0,1645449026.34375,P19,D06,1,1,1
1486,-5.0,-7.0,62.0,1645449026.375,P19,D06,1,1,1
1487,-4.0,-7.0,62.0,1645449026.40625,P19,D06,1,1,1
1488,-5.0,-7.0,62.0,1645449026.4375,P19,D06,1,1,1
1489,-5.0,-7.0,62.0,1645449026.46875,P19,D06,1,1,1
1490,-4.0,-7.0,62.0,1645449026.5,P19,D06,1,1,1
1491,-4.0,-7.0,62.0,1645449026.53125,P19,D06,1,1,1
1492,-5.0,-7.0,62.0,1645449026.5625,P19,D06,1,1,1
1493,-5.0,-7.0,62.0,1645449026.59375,P19,D06,1,1,1
1494,-6.0,-6.0,62.0,1645449026.625,P19,D06,1,1,1
1495,-5.0,-7.0,62.0,1645449026.65625,P19,D06,1,1,1
1496,-4.0,-7.0,62.0,1645449026.6875,P19,D06,1,1,1
1497,-4.0,-7.0,62.0,1645449026.71875,P19,D06,1,1,1
1498,-4.0,-7.0,62.0,1645449026.75,P19,D06,1,1,1
1499,-4.0,-7.0,62.0,1645449026.78125,P19,D06,1,1,1
1500,-5.0,-7.0,62.0,1645449026.8125,P19,D06,1,1,1
1501,-5.0,-7.0,62.0,1645449026.84375,P19,D06,1,1,1
1502,-5.0,-7.0,62.0,1645449026.875,P19,D06,1,1,1
1503,-4.0,-7.0,62.0,1645449026.90625,P19,D06,1,1,1
1504,-5.0,-7.0,62.0,1645449026.9375,P19,D06,1,1,1
1505,-5.0,-7.0,62.0,1645449026.96875,P19,D06,1,1,1
1506,-5.0,-7.0,62.0,1645449027.0,P19,D06,1,1,1
1507,-5.0,-7.0,62.0,1645449027.03125,P19,D06,1,1,1
1508,-4.0,-7.0,62.0,1645449027.0625,P19,D06,1,1,1
1509,-4.0,-7.0,62.0,1645449027.09375,P19,D06,1,1,1
1510,-4.0,-7.0,62.0,1645449027.125,P19,D06,1,1,1
1511,-5.0,-6.0,62.0,1645449027.15625,P19,D06,1,1,1
1512,-5.0,-7.0,62.0,1645449027.1875,P19,D06,1,1,1
1513,-5.0,-7.0,62.0,1645449027.21875,P19,D06,1,1,1
1514,-5.0,-7.0,62.0,1645449027.25,P19,D06,1,1,1
1515,-5.0,-7.0,62.0,1645449027.28125,P19,D06,1,1,1
1516,-3.0,-7.0,62.0,1645449027.3125,P19,D06,1,1,1
1517,-4.0,-7.0,62.0,1645449027.34375,P19,D06,1,1,1
1518,-6.0,-6.0,62.0,1645449027.375,P19,D06,1,1,1
1519,-4.0,-7.0,62.0,1645449027.40625,P19,D06,1,1,1
1520,-4.0,-7.0,62.0,1645449027.4375,P19,D06,1,1,1
1521,-6.0,-7.0,62.0,1645449027.46875,P19,D06,1,1,1
1522,-5.0,-7.0,62.0,1645449027.5,P19,D06,1,1,1
1523,-5.0,-7.0,62.0,1645449027.53125,P19,D06,1,1,1
1524,-5.0,-7.0,62.0,1645449027.5625,P19,D06,1,1,1
1525,-4.0,-7.0,62.0,1645449027.59375,P19,D06,1,1,1
1526,-3.0,-7.0,62.0,1645449027.625,P19,D06,1,1,1
1527,-5.0,-7.0,62.0,1645449027.65625,P19,D06,1,1,1
1528,-6.0,-7.0,62.0,1645449027.6875,P19,D06,1,1,1
1529,-5.0,-7.0,62.0,1645449027.71875,P19,D06,1,1,1
1530,-4.0,-7.0,62.0,1645449027.75,P19,D06,1,1,1
1531,-4.0,-7.0,62.0,1645449027.78125,P19,D06,1,1,1
1532,-4.0,-7.0,62.0,1645449027.8125,P19,D06,1,1,1
1533,-4.0,-7.0,62.0,1645449027.84375,P19,D06,1,1,1
1534,-5.0,-7.0,62.0,1645449027.875,P19,D06,1,1,1
1535,-5.0,-7.0,62.0,1645449027.90625,P19,D06,1,1,1
1536,-4.0,-7.0,62.0,1645449027.9375,P19,D06,1,1,1
1537,-4.0,-7.0,62.0,1645449027.96875,P19,D06,1,1,1
1538,-5.0,-7.0,62.0,1645449028.0,P19,D06,1,1,1
1539,-5.0,-7.0,62.0,1645449028.03125,P19,D06,1,1,1
1540,-4.0,-7.0,62.0,1645449028.0625,P19,D06,1,1,1
1541,-5.0,-7.0,62.0,1645449028.09375,P19,D06,1,1,1
1542,-5.0,-7.0,62.0,1645449028.125,P19,D06,1,1,1
1543,-5.0,-7.0,62.0,1645449028.15625,P19,D06,1,1,1
1544,-5.0,-6.0,62.0,1645449028.1875,P19,D06,1,1,1
1545,-5.0,-7.0,62.0,1645449028.21875,P19,D06,1,1,1
1546,-5.0,-7.0,62.0,1645449028.25,P19,D06,1,1,1
1547,-5.0,-7.0,62.0,1645449028.28125,P19,D06,1,1,1
1548,-5.0,-7.0,62.0,1645449028.3125,P19,D06,1,1,1
1549,-5.0,-7.0,62.0,1645449028.34375,P19,D06,1,1,1
1550,-5.0,-7.0,62.0,1645449028.375,P19,D06,1,1,1
1551,-5.0,-7.0,62.0,1645449028.40625,P19,D06,1,1,1
1552,-5.0,-7.0,62.0,1645449028.4375,P19,D06,1,1,1
1553,-5.0,-7.0,62.0,1645449028.46875,P19,D06,1,1,1
1554,-5.0,-7.0,62.0,1645449028.5,P19,D06,1,1,1
1555,-5.0,-7.0,62.0,1645449028.53125,P19,D06,1,1,1
1556,-5.0,-7.0,62.0,1645449028.5625,P19,D06,1,1,1
1557,-5.0,-7.0,62.0,1645449028.59375,P19,D06,1,1,1
1558,-5.0,-7.0,62.0,1645449028.625,P19,D06,1,1,1
1559,-5.0,-7.0,62.0,1645449028.65625,P19,D06,1,1,1
1560,-4.0,-7.0,62.0,1645449028.6875,P19,D06,1,1,1
1561,-4.0,-7.0,62.0,1645449028.71875,P19,D06,1,1,1
1562,-5.0,-7.0,62.0,1645449028.75,P19,D06,1,1,1
1563,-5.0,-6.0,62.0,1645449028.78125,P19,D06,1,1,1
1564,-5.0,-7.0,62.0,1645449028.8125,P19,D06,1,1,1
1565,-5.0,-7.0,62.0,1645449028.84375,P19,D06,1,1,1
1566,-5.0,-7.0,62.0,1645449028.875,P19,D06,1,1,1
1567,-6.0,-7.0,62.0,1645449028.90625,P19,D06,1,1,1
1568,-5.0,-7.0,62.0,1645449028.9375,P19,D06,1,1,1
1569,-4.0,-7.0,62.0,1645449028.96875,P19,D06,1,1,1
1570,-5.0,-7.0,62.0,1645449029.0,P19,D06,1,1,1
1571,-5.0,-7.0,62.0,1645449029.03125,P19,D06,1,1,1
1572,-4.0,-7.0,62.0,1645449029.0625,P19,D06,1,1,1
1573,-5.0,-7.0,62.0,1645449029.09375,P19,D06,1,1,1
1574,-6.0,-7.0,62.0,1645449029.125,P19,D06,1,1,1
1575,-5.0,-7.0,62.0,1645449029.15625,P19,D06,1,1,1
1576,-5.0,-7.0,62.0,1645449029.1875,P19,D06,1,1,1
1577,-6.0,-7.0,62.0,1645449029.21875,P19,D06,1,1,1
1578,-6.0,-7.0,61.0,1645449029.25,P19,D06,1,1,1
1579,-5.0,-7.0,62.0,1645449029.28125,P19,D06,1,1,1
1580,-5.0,-7.0,62.0,1645449029.3125,P19,D06,1,1,1
1581,-5.0,-7.0,62.0,1645449029.34375,P19,D06,1,1,1
1582,-5.0,-7.0,62.0,1645449029.375,P19,D06,1,1,1
1583,-4.0,-7.0,62.0,1645449029.40625,P19,D06,1,1,1
1584,-5.0,-7.0,62.0,1645449029.4375,P19,D06,1,1,1
1585,-5.0,-7.0,62.0,1645449029.46875,P19,D06,1,1,1
1586,-6.0,-7.0,62.0,1645449029.5,P19,D06,1,1,1
1587,-5.0,-7.0,62.0,1645449029.53125,P19,D06,1,1,1
1588,-5.0,-7.0,62.0,1645449029.5625,P19,D06,1,1,1
1589,-6.0,-7.0,62.0,1645449029.59375,P19,D06,1,1,1
1590,-6.0,-7.0,62.0,1645449029.625,P19,D06,1,1,1
1591,-5.0,-7.0,62.0,1645449029.65625,P19,D06,1,1,1
1592,-5.0,-7.0,62.0,1645449029.6875,P19,D06,1,1,1
1593,-5.0,-7.0,62.0,1645449029.71875,P19,D06,1,1,1
1594,-5.0,-7.0,62.0,1645449029.75,P19,D06,1,1,1
1595,-5.0,-7.0,62.0,1645449029.78125,P19,D06,1,1,1
1596,-5.0,-7.0,62.0,1645449029.8125,P19,D06,1,1,1
1597,-5.0,-7.0,62.0,1645449029.84375,P19,D06,1,1,1
1598,-6.0,-6.0,62.0,1645449029.875,P19,D06,1,1,1
1599,-6.0,-7.0,62.0,1645449029.90625,P19,D06,1,1,1
1600,-5.0,-7.0,62.0,1645449029.9375,P19,D06,1,1,1
1601,-4.0,-7.0,62.0,1645449029.96875,P19,D06,1,1,1
1602,-6.0,-7.0,62.0,1645449030.0,P19,D06,1,1,1
1603,-5.0,-7.0,62.0,1645449030.03125,P19,D06,1,1,1
1604,-5.0,-7.0,62.0,1645449030.0625,P19,D06,1,1,1
1605,-6.0,-7.0,62.0,1645449030.09375,P19,D06,1,1,1
1606,-6.0,-7.0,62.0,1645449030.125,P19,D06,1,1,1
1607,-7.0,-6.0,62.0,1645449030.15625,P19,D06,1,1,1
1608,-8.0,-6.0,62.0,1645449030.1875,P19,D06,1,1,1
1609,-8.0,-6.0,61.0,1645449030.21875,P19,D06,1,1,1
1610,-8.0,-6.0,62.0,1645449030.25,P19,D06,1,1,1
1611,-7.0,-7.0,61.0,1645449030.28125,P19,D06,1,1,1
1612,-7.0,-7.0,62.0,1645449030.3125,P19,D06,1,1,1
1613,-7.0,-7.0,62.0,1645449030.34375,P19,D06,1,1,1
1614,-7.0,-7.0,62.0,1645449030.375,P19,D06,1,1,1
1615,-7.0,-6.0,62.0,1645449030.40625,P19,D06,1,1,1
1616,-7.0,-7.0,62.0,1645449030.4375,P19,D06,1,1,1
1617,-6.0,-7.0,62.0,1645449030.46875,P19,D06,1,1,1
1618,-7.0,-7.0,62.0,1645449030.5,P19,D06,1,1,1
1619,-8.0,-6.0,62.0,1645449030.53125,P19,D06,1,1,1
1620,-8.0,-6.0,61.0,1645449030.5625,P19,D06,1,1,1
1621,-8.0,-6.0,62.0,1645449030.59375,P19,D06,1,1,1
1622,-7.0,-7.0,62.0,1645449030.625,P19,D06,1,1,1
1623,-8.0,-7.0,61.0,1645449030.65625,P19,D06,1,1,1
1624,-7.0,-6.0,62.0,1645449030.6875,P19,D06,1,1,1
1625,-7.0,-6.0,62.0,1645449030.71875,P19,D06,1,1,1
1626,-7.0,-6.0,62.0,1645449030.75,P19,D06,1,1,1
1627,-7.0,-7.0,62.0,1645449030.78125,P19,D06,1,1,1
1628,-7.0,-6.0,62.0,1645449030.8125,P19,D06,1,1,1
1629,-7.0,-6.0,62.0,1645449030.84375,P19,D06,1,1,1
1630,-7.0,-6.0,62.0,1645449030.875,P19,D06,1,1,1
1631,-8.0,-6.0,62.0,1645449030.90625,P19,D06,1,1,1
1632,-7.0,-6.0,62.0,1645449030.9375,P19,D06,1,1,1
1633,-7.0,-6.0,62.0,1645449030.96875,P19,D06,1,1,1
1634,-7.0,-6.0,62.0,1645449031.0,P19,D06,1,1,1
1635,-9.0,-6.0,61.0,1645449031.03125,P19,D06,1,1,1
1636,-9.0,-7.0,62.0,1645449031.0625,P19,D06,1,1,1
1637,-8.0,-6.0,62.0,1645449031.09375,P19,D06,1,1,1
1638,-8.0,-7.0,61.0,1645449031.125,P19,D06,1,1,1
1639,-8.0,-7.0,62.0,1645449031.15625,P19,D06,1,1,1
1640,-8.0,-6.0,62.0,1645449031.1875,P19,D06,1,1,1
1641,-8.0,-7.0,61.0,1645449031.21875,P19,D06,1,1,1
1642,-8.0,-7.0,62.0,1645449031.25,P19,D06,1,1,1
1643,-8.0,-7.0,62.0,1645449031.28125,P19,D06,1,1,1
1644,-8.0,-7.0,61.0,1645449031.3125,P19,D06,1,1,1
1645,-8.0,-7.0,61.0,1645449031.34375,P19,D06,1,1,1
1646,-7.0,-6.0,62.0,1645449031.375,P19,D06,1,1,1
1647,-8.0,-6.0,62.0,1645449031.40625,P19,D06,1,1,1
1648,-9.0,-7.0,61.0,1645449031.4375,P19,D06,1,1,1
1649,-8.0,-7.0,62.0,1645449031.46875,P19,D06,1,1,1
1650,-7.0,-7.0,62.0,1645449031.5,P19,D06,1,1,1
1651,-8.0,-6.0,62.0,1645449031.53125,P19,D06,1,1,1
1652,-8.0,-6.0,62.0,1645449031.5625,P19,D06,1,1,1
1653,-8.0,-7.0,61.0,1645449031.59375,P19,D06,1,1,1
1654,-8.0,-6.0,62.0,1645449031.625,P19,D06,1,1,1
1655,-7.0,-7.0,62.0,1645449031.65625,P19,D06,1,1,1
1656,-8.0,-7.0,62.0,1645449031.6875,P19,D06,1,1,1
1657,-8.0,-7.0,62.0,1645449031.71875,P19,D06,1,1,1
1658,-7.0,-7.0,62.0,1645449031.75,P19,D06,1,1,1
1659,-7.0,-6.0,62.0,1645449031.78125,P19,D06,1,1,1
1660,-8.0,-6.0,62.0,1645449031.8125,P19,D06,1,1,1
1661,-8.0,-6.0,62.0,1645449031.84375,P19,D06,1,1,1
1662,-8.0,-7.0,62.0,1645449031.875,P19,D06,1,1,1
1663,-8.0,-7.0,62.0,1645449031.90625,P19,D06,1,1,1
1664,-7.0,-6.0,62.0,1645449031.9375,P19,D06,1,1,1
1665,-8.0,-7.0,61.0,1645449031.96875,P19,D06,1,1,1
1666,-7.0,-7.0,62.0,1645449032.0,P19,D06,1,1,1
1667,-8.0,-7.0,62.0,1645449032.03125,P19,D06,1,1,1
1668,-8.0,-7.0,61.0,1645449032.0625,P19,D06,1,1,1
1669,-7.0,-7.0,62.0,1645449032.09375,P19,D06,1,1,1
1670,-7.0,-7.0,62.0,1645449032.125,P19,D06,1,1,1
1671,-8.0,-7.0,61.0,1645449032.15625,P19,D06,1,1,1
1672,-8.0,-7.0,62.0,1645449032.1875,P19,D06,1,1,1
1673,-7.0,-6.0,62.0,1645449032.21875,P19,D06,1,1,1
1674,-8.0,-7.0,62.0,1645449032.25,P19,D06,1,1,1
1675,-8.0,-7.0,62.0,1645449032.28125,P19,D06,1,1,1
1676,-7.0,-7.0,62.0,1645449032.3125,P19,D06,1,1,1
1677,-7.0,-7.0,62.0,1645449032.34375,P19,D06,1,1,1
1678,-7.0,-7.0,62.0,1645449032.375,P19,D06,1,1,1
1679,-8.0,-7.0,62.0,1645449032.40625,P19,D06,1,1,1
1680,-7.0,-7.0,62.0,1645449032.4375,P19,D06,1,1,1
1681,-7.0,-7.0,62.0,1645449032.46875,P19,D06,1,1,1
1682,-7.0,-7.0,62.0,1645449032.5,P19,D06,1,1,1
1683,-7.0,-7.0,62.0,1645449032.53125,P19,D06,1,1,1
1684,-8.0,-7.0,62.0,1645449032.5625,P19,D06,1,1,1
1685,-8.0,-7.0,62.0,1645449032.59375,P19,D06,1,1,1
1686,-8.0,-7.0,62.0,1645449032.625,P19,D06,1,1,1
1687,-7.0,-7.0,62.0,1645449032.65625,P19,D06,1,1,1
1688,-7.0,-7.0,62.0,1645449032.6875,P19,D06,1,1,1
1689,-8.0,-7.0,62.0,1645449032.71875,P19,D06,1,1,1
1690,-7.0,-7.0,62.0,1645449032.75,P19,D06,1,1,1
1691,-7.0,-7.0,62.0,1645449032.78125,P19,D06,1,1,1
1692,-7.0,-7.0,62.0,1645449032.8125,P19,D06,1,1,1
1693,-7.0,-7.0,62.0,1645449032.84375,P19,D06,1,1,1
1694,-7.0,-7.0,62.0,1645449032.875,P19,D06,1,1,1
1695,-8.0,-7.0,61.0,1645449032.90625,P19,D06,1,1,1
1696,-7.0,-7.0,62.0,1645449032.9375,P19,D06,1,1,1
1697,-7.0,-7.0,62.0,1645449032.96875,P19,D06,1,1,1
1698,-8.0,-7.0,62.0,1645449033.0,P19,D06,1,1,1
1699,-7.0,-7.0,62.0,1645449033.03125,P19,D06,1,1,1
1700,-7.0,-7.0,62.0,1645449033.0625,P19,D06,1,1,1
1701,-7.0,-7.0,62.0,1645449033.09375,P19,D06,1,1,1
1702,-7.0,-7.0,62.0,1645449033.125,P19,D06,1,1,1
1703,-8.0,-7.0,61.0,1645449033.15625,P19,D06,1,1,1
1704,-7.0,-7.0,62.0,1645449033.1875,P19,D06,1,1,1
1705,-7.0,-7.0,62.0,1645449033.21875,P19,D06,1,1,1
1706,-8.0,-7.0,62.0,1645449033.25,P19,D06,1,1,1
1707,-7.0,-7.0,62.0,1645449033.28125,P19,D06,1,1,1
1708,-7.0,-7.0,62.0,1645449033.3125,P19,D06,1,1,1
1709,-7.0,-7.0,62.0,1645449033.34375,P19,D06,1,1,1
1710,-7.0,-7.0,61.0,1645449033.375,P19,D06,1,1,1
1711,-7.0,-7.0,62.0,1645449033.40625,P19,D06,1,1,1
1712,-6.0,-6.0,62.0,1645449033.4375,P19,D06,1,1,1
1713,-7.0,-6.0,62.0,1645449033.46875,P19,D06,1,1,1
1714,-6.0,-7.0,62.0,1645449033.5,P19,D06,1,1,1
1715,-5.0,-7.0,62.0,1645449033.53125,P19,D06,1,1,1
1716,-8.0,-6.0,62.0,1645449033.5625,P19,D06,1,1,1
1717,-6.0,-6.0,62.0,1645449033.59375,P19,D06,1,1,1
1718,-5.0,-7.0,62.0,1645449033.625,P19,D06,1,1,1
1719,-9.0,-7.0,61.0,1645449033.65625,P19,D06,1,1,1
1720,-6.0,-6.0,62.0,1645449033.6875,P19,D06,1,1,1
1721,-5.0,-7.0,62.0,1645449033.71875,P19,D06,1,1,1
1722,-8.0,-7.0,61.0,1645449033.75,P19,D06,1,1,1
1723,-5.0,-6.0,62.0,1645449033.78125,P19,D06,1,1,1
1724,-3.0,-7.0,62.0,1645449033.8125,P19,D06,1,1,1
1725,-7.0,-7.0,62.0,1645449033.84375,P19,D06,1,1,1
1726,-7.0,-7.0,61.0,1645449033.875,P19,D06,1,1,1
1727,-6.0,-7.0,62.0,1645449033.90625,P19,D06,1,1,1
1728,-6.0,-7.0,62.0,1645449033.9375,P19,D06,1,1,1
1729,-5.0,-7.0,62.0,1645449033.96875,P19,D06,1,1,1
1730,-4.0,-7.0,62.0,1645449034.0,P19,D06,1,1,1
1731,-6.0,-6.0,62.0,1645449034.03125,P19,D06,1,1,1
1732,-7.0,-7.0,62.0,1645449034.0625,P19,D06,1,1,1
1733,-10.0,-9.0,61.0,1645449034.09375,P19,D06,1,1,1
1734,-7.0,-7.0,61.0,1645449034.125,P19,D06,1,1,1
1735,-4.0,-7.0,62.0,1645449034.15625,P19,D06,1,1,1
1736,-5.0,-6.0,62.0,1645449034.1875,P19,D06,1,1,1
1737,-6.0,-7.0,62.0,1645449034.21875,P19,D06,1,1,1
1738,-5.0,-9.0,62.0,1645449034.25,P19,D06,1,1,1
1739,-5.0,-7.0,62.0,1645449034.28125,P19,D06,1,1,1
1740,-5.0,-7.0,62.0,1645449034.3125,P19,D06,1,1,1
1741,-7.0,-8.0,61.0,1645449034.34375,P19,D06,1,1,1
1742,-6.0,-5.0,62.0,1645449034.375,P19,D06,1,1,1
1743,-5.0,-6.0,62.0,1645449034.40625,P19,D06,1,1,1
1744,-5.0,-6.0,62.0,1645449034.4375,P19,D06,1,1,1
1745,-4.0,-7.0,62.0,1645449034.46875,P19,D06,1,1,1
1746,-7.0,-8.0,61.0,1645449034.5,P19,D06,1,1,1
1747,-5.0,-7.0,62.0,1645449034.53125,P19,D06,1,1,1
1748,-3.0,-6.0,62.0,1645449034.5625,P19,D06,1,1,1
1749,-9.0,-7.0,61.0,1645449034.59375,P19,D06,1,1,1
1750,-6.0,-7.0,62.0,1645449034.625,P19,D06,1,1,1
1751,-1.0,-6.0,62.0,1645449034.65625,P19,D06,1,1,1
1752,-1.0,-6.0,62.0,1645449034.6875,P19,D06,1,1,1
1753,-6.0,-6.0,62.0,1645449034.71875,P19,D06,1,1,1
1754,-8.0,-7.0,61.0,1645449034.75,P19,D06,1,1,1
1755,-6.0,-8.0,62.0,1645449034.78125,P19,D06,1,1,1
1756,-6.0,-7.0,62.0,1645449034.8125,P19,D06,1,1,1
1757,-7.0,-6.0,62.0,1645449034.84375,P19,D06,1,1,1
1758,-5.0,-6.0,62.0,1645449034.875,P19,D06,1,1,1
1759,-5.0,-7.0,62.0,1645449034.90625,P19,D06,1,1,1
1760,-5.0,-7.0,62.0,1645449034.9375,P19,D06,1,1,1
1761,-7.0,-8.0,61.0,1645449034.96875,P19,D06,1,1,1
1762,-7.0,-6.0,62.0,1645449035.0,P19,D06,1,1,1
1763,-4.0,-6.0,62.0,1645449035.03125,P19,D06,1,1,1
1764,-4.0,-7.0,62.0,1645449035.0625,P19,D06,1,1,1
1765,-6.0,-7.0,61.0,1645449035.09375,P19,D06,1,1,1
1766,-6.0,-7.0,61.0,1645449035.125,P19,D06,1,1,1
1767,-4.0,-7.0,62.0,1645449035.15625,P19,D06,1,1,1
1768,-5.0,-8.0,62.0,1645449035.1875,P19,D06,1,1,1
1769,-6.0,-7.0,62.0,1645449035.21875,P19,D06,1,1,1
1770,-5.0,-6.0,62.0,1645449035.25,P19,D06,1,1,1
1771,-6.0,-7.0,62.0,1645449035.28125,P19,D06,1,1,1
1772,-8.0,-8.0,62.0,1645449035.3125,P19,D06,1,1,1
1773,-5.0,-7.0,62.0,1645449035.34375,P19,D06,1,1,1
1774,-6.0,-7.0,62.0,1645449035.375,P19,D06,1,1,1
1775,-7.0,-7.0,62.0,1645449035.40625,P19,D06,1,1,1
1776,-7.0,-7.0,62.0,1645449035.4375,P19,D06,1,1,1
1777,-5.0,-6.0,62.0,1645449035.46875,P19,D06,1,1,1
1778,-6.0,-7.0,61.0,1645449035.5,P19,D06,1,1,1
1779,-7.0,-7.0,61.0,1645449035.53125,P19,D06,1,1,1
1780,-5.0,-7.0,62.0,1645449035.5625,P19,D06,1,1,1
1781,-4.0,-6.0,62.0,1645449035.59375,P19,D06,1,1,1
1782,-7.0,-7.0,62.0,1645449035.625,P19,D06,1,1,1
1783,-8.0,-6.0,61.0,1645449035.65625,P19,D06,1,1,1
1784,-6.0,-7.0,62.0,1645449035.6875,P19,D06,1,1,1
1785,-5.0,-7.0,62.0,1645449035.71875,P19,D06,1,1,1
1786,-3.0,-7.0,62.0,1645449035.75,P19,D06,1,1,1
1787,-4.0,-7.0,62.0,1645449035.78125,P19,D06,1,1,1
1788,-4.0,-6.0,62.0,1645449035.8125,P19,D06,1,1,1
1789,-5.0,-6.0,62.0,1645449035.84375,P19,D06,1,1,1
1790,-5.0,-7.0,62.0,1645449035.875,P19,D06,1,1,1
1791,-5.0,-7.0,62.0,1645449035.90625,P19,D06,1,1,1
1792,-6.0,-7.0,62.0,1645449035.9375,P19,D06,1,1,1
1793,-6.0,-6.0,62.0,1645449035.96875,P19,D06,1,1,1
1794,-5.0,-7.0,62.0,1645449036.0,P19,D06,1,1,1
1795,-4.0,-6.0,62.0,1645449036.03125,P19,D06,1,1,1
1796,-3.0,-5.0,62.0,1645449036.0625,P19,D06,1,1,1
1797,-5.0,-6.0,62.0,1645449036.09375,P19,D06,1,1,1
1798,-7.0,-7.0,61.0,1645449036.125,P19,D06,1,1,1
1799,-10.0,-8.0,61.0,1645449036.15625,P19,D06,1,1,1
1800,-8.0,-7.0,61.0,1645449036.1875,P19,D06,1,1,1
1801,-1.0,-8.0,62.0,1645449036.21875,P19,D06,1,1,1
1802,-7.0,-6.0,61.0,1645449036.25,P19,D06,1,1,1
1803,-8.0,-6.0,61.0,1645449036.28125,P19,D06,1,1,1
1804,-7.0,-7.0,62.0,1645449036.3125,P19,D06,1,1,1
1805,-6.0,-5.0,62.0,1645449036.34375,P19,D06,1,1,1
1806,-4.0,-8.0,62.0,1645449036.375,P19,D06,1,1,1
1807,-5.0,-7.0,62.0,1645449036.40625,P19,D06,1,1,1
1808,-4.0,-7.0,62.0,1645449036.4375,P19,D06,1,1,1
1809,-4.0,-7.0,62.0,1645449036.46875,P19,D06,1,1,1
1810,-4.0,-7.0,62.0,1645449036.5,P19,D06,1,1,1
1811,-4.0,-7.0,62.0,1645449036.53125,P19,D06,1,1,1
1812,-4.0,-7.0,62.0,1645449036.5625,P19,D06,1,1,1
1813,-5.0,-7.0,62.0,1645449036.59375,P19,D06,1,1,1
1814,-4.0,-6.0,62.0,1645449036.625,P19,D06,1,1,1
1815,-5.0,-7.0,62.0,1645449036.65625,P19,D06,1,1,1
1816,-5.0,-6.0,62.0,1645449036.6875,P19,D06,1,1,1
1817,-6.0,-6.0,62.0,1645449036.71875,P19,D06,1,1,1
1818,-6.0,-6.0,62.0,1645449036.75,P19,D06,1,1,1
1819,-4.0,-7.0,62.0,1645449036.78125,P19,D06,1,1,1
1820,-5.0,-7.0,62.0,1645449036.8125,P19,D06,1,1,1
1821,-6.0,-6.0,62.0,1645449036.84375,P19,D06,1,1,1
1822,-6.0,-6.0,62.0,1645449036.875,P19,D06,1,1,1
1823,-5.0,-7.0,62.0,1645449036.90625,P19,D06,1,1,1
1824,-6.0,-7.0,62.0,1645449036.9375,P19,D06,1,1,1
1825,-5.0,-6.0,62.0,1645449036.96875,P19,D06,1,1,1
1826,-4.0,-6.0,62.0,1645449037.0,P19,D06,1,1,1
1827,-5.0,-6.0,62.0,1645449037.03125,P19,D06,1,1,1
1828,-5.0,-6.0,62.0,1645449037.0625,P19,D06,1,1,1
1829,-4.0,-6.0,62.0,1645449037.09375,P19,D06,1,1,1
1830,-4.0,-6.0,62.0,1645449037.125,P19,D06,1,1,1
1831,-5.0,-6.0,62.0,1645449037.15625,P19,D06,1,1,1
1832,-6.0,-6.0,62.0,1645449037.1875,P19,D06,1,1,1
1833,-6.0,-6.0,62.0,1645449037.21875,P19,D06,1,1,1
1834,-4.0,-7.0,62.0,1645449037.25,P19,D06,1,1,1
1835,-4.0,-6.0,62.0,1645449037.28125,P19,D06,1,1,1
1836,-4.0,-6.0,62.0,1645449037.3125,P19,D06,1,1,1
1837,-5.0,-7.0,62.0,1645449037.34375,P19,D06,1,1,1
1838,-6.0,-7.0,62.0,1645449037.375,P19,D06,1,1,1
1839,-5.0,-7.0,62.0,1645449037.40625,P19,D06,1,1,1
1840,-4.0,-6.0,62.0,1645449037.4375,P19,D06,1,1,1
1841,-4.0,-6.0,62.0,1645449037.46875,P19,D06,1,1,1
1842,-4.0,-7.0,62.0,1645449037.5,P19,D06,1,1,1
1843,-4.0,-6.0,62.0,1645449037.53125,P19,D06,1,1,1
1844,-2.0,-8.0,62.0,1645449037.5625,P19,D06,1,1,1
1845,-8.0,-5.0,62.0,1645449037.59375,P19,D06,1,1,1
1846,-4.0,-6.0,62.0,1645449037.625,P19,D06,1,1,1
1847,-6.0,-7.0,62.0,1645449037.65625,P19,D06,1,1,1
1848,-6.0,-6.0,62.0,1645449037.6875,P19,D06,1,1,1
1849,-2.0,-7.0,62.0,1645449037.71875,P19,D06,1,1,1
1850,-5.0,-7.0,62.0,1645449037.75,P19,D06,1,1,1
1851,-6.0,-7.0,62.0,1645449037.78125,P19,D06,1,1,1
1852,-5.0,-7.0,62.0,1645449037.8125,P19,D06,1,1,1
1853,-4.0,-7.0,62.0,1645449037.84375,P19,D06,1,1,1
1854,-8.0,-7.0,61.0,1645449037.875,P19,D06,1,1,1
1855,-8.0,-6.0,61.0,1645449037.90625,P19,D06,1,1,1
1856,-3.0,-7.0,62.0,1645449037.9375,P19,D06,1,1,1
1857,-4.0,-8.0,62.0,1645449037.96875,P19,D06,1,1,1
1858,-6.0,-8.0,61.0,1645449038.0,P19,D06,1,1,1
