,data,timestamp,participant,document,val,arou,eng
530,0.43,1645450151.171875,P19,D13,0,0,0
531,0.54,1645450151.1875,P19,D13,0,0,0
532,0.53,1645450151.203125,P19,D13,0,0,0
533,0.41,1645450151.21875,P19,D13,0,0,0
534,0.21,1645450151.234375,P19,D13,0,0,0
535,0.01,1645450151.25,P19,D13,0,0,0
536,-0.08,1645450151.265625,P19,D13,0,0,0
537,0.03,1645450151.28125,P19,D13,0,0,0
538,0.33,1645450151.296875,P19,D13,0,0,0
539,0.77,1645450151.3125,P19,D13,0,0,0
540,1.21,1645450151.328125,P19,D13,0,0,0
541,1.52,1645450151.34375,P19,D13,0,0,0
542,1.61,1645450151.359375,P19,D13,0,0,0
543,1.47,1645450151.375,P19,D13,0,0,0
544,1.13,1645450151.390625,P19,D13,0,0,0
545,0.66,1645450151.40625,P19,D13,0,0,0
546,0.1,1645450151.421875,P19,D13,0,0,0
547,-0.48,1645450151.4375,P19,D13,0,0,0
548,-1.0,1645450151.453125,P19,D13,0,0,0
549,-1.37,1645450151.46875,P19,D13,0,0,0
550,-1.51,1645450151.484375,P19,D13,0,0,0
551,-1.41,1645450151.5,P19,D13,0,0,0
552,-1.17,1645450151.515625,P19,D13,0,0,0
553,-0.9,1645450151.53125,P19,D13,0,0,0
554,-0.68,1645450151.546875,P19,D13,0,0,0
555,-0.55,1645450151.5625,P19,D13,0,0,0
556,-0.48,1645450151.578125,P19,D13,0,0,0
557,-0.45,1645450151.59375,P19,D13,0,0,0
558,-0.42,1645450151.609375,P19,D13,0,0,0
559,-0.43,1645450151.625,P19,D13,0,0,0
560,-0.49,1645450151.640625,P19,D13,0,0,0
561,-0.57,1645450151.65625,P19,D13,0,0,0
562,-0.62,1645450151.671875,P19,D13,0,0,0
563,-0.58,1645450151.6875,P19,D13,0,0,0
564,-0.43,1645450151.703125,P19,D13,0,0,0
565,-0.19,1645450151.71875,P19,D13,0,0,0
566,0.03,1645450151.734375,P19,D13,0,0,0
567,0.13,1645450151.75,P19,D13,0,0,0
568,0.08,1645450151.765625,P19,D13,0,0,0
569,-0.07,1645450151.78125,P19,D13,0,0,0
570,-0.22,1645450151.796875,P19,D13,0,0,0
571,-0.24,1645450151.8125,P19,D13,0,0,0
572,-0.1,1645450151.828125,P19,D13,0,0,0
573,0.18,1645450151.84375,P19,D13,0,0,0
574,0.47,1645450151.859375,P19,D13,0,0,0
575,0.66,1645450151.875,P19,D13,0,0,0
576,0.7,1645450151.890625,P19,D13,0,0,0
577,0.63,1645450151.90625,P19,D13,0,0,0
578,0.54,1645450151.921875,P19,D13,0,0,0
579,0.5,1645450151.9375,P19,D13,0,0,0
580,0.5,1645450151.953125,P19,D13,0,0,0
581,0.47,1645450151.96875,P19,D13,0,0,0
582,0.33,1645450151.984375,P19,D13,0,0,0
583,0.06,1645450152.0,P19,D13,0,0,0
584,-0.29,1645450152.015625,P19,D13,0,0,0
585,-0.58,1645450152.03125,P19,D13,0,0,0
586,-0.73,1645450152.046875,P19,D13,0,0,0
587,-0.71,1645450152.0625,P19,D13,0,0,0
588,-0.56,1645450152.078125,P19,D13,0,0,0
589,-0.38,1645450152.09375,P19,D13,0,0,0
590,-0.2,1645450152.109375,P19,D13,0,0,0
591,-0.04,1645450152.125,P19,D13,0,0,0
592,0.13,1645450152.140625,P19,D13,0,0,0
593,0.33,1645450152.15625,P19,D13,0,0,0
594,0.48,1645450152.171875,P19,D13,0,0,0
595,0.52,1645450152.1875,P19,D13,0,0,0
596,0.36,1645450152.203125,P19,D13,0,0,0
597,0.07,1645450152.21875,P19,D13,0,0,0
598,-0.23,1645450152.234375,P19,D13,0,0,0
599,-0.4,1645450152.25,P19,D13,0,0,0
600,-0.34,1645450152.265625,P19,D13,0,0,0
601,-0.11,1645450152.28125,P19,D13,0,0,0
602,0.14,1645450152.296875,P19,D13,0,0,0
603,0.26,1645450152.3125,P19,D13,0,0,0
604,0.18,1645450152.328125,P19,D13,0,0,0
605,-0.05,1645450152.34375,P19,D13,0,0,0
606,-0.26,1645450152.359375,P19,D13,0,0,0
607,-0.32,1645450152.375,P19,D13,0,0,0
608,-0.2,1645450152.390625,P19,D13,0,0,0
609,0.03,1645450152.40625,P19,D13,0,0,0
610,0.24,1645450152.421875,P19,D13,0,0,0
611,0.33,1645450152.4375,P19,D13,0,0,0
612,0.29,1645450152.453125,P19,D13,0,0,0
613,0.2,1645450152.46875,P19,D13,0,0,0
614,0.15,1645450152.484375,P19,D13,0,0,0
615,0.22,1645450152.5,P19,D13,0,0,0
616,0.39,1645450152.515625,P19,D13,0,0,0
617,0.59,1645450152.53125,P19,D13,0,0,0
618,0.73,1645450152.546875,P19,D13,0,0,0
619,0.75,1645450152.5625,P19,D13,0,0,0
620,0.65,1645450152.578125,P19,D13,0,0,0
621,0.48,1645450152.59375,P19,D13,0,0,0
622,0.34,1645450152.609375,P19,D13,0,0,0
623,0.3,1645450152.625,P19,D13,0,0,0
624,0.37,1645450152.640625,P19,D13,0,0,0
625,0.49,1645450152.65625,P19,D13,0,0,0
626,0.58,1645450152.671875,P19,D13,0,0,0
627,0.52,1645450152.6875,P19,D13,0,0,0
628,0.29,1645450152.703125,P19,D13,0,0,0
629,-0.03,1645450152.71875,P19,D13,0,0,0
630,-0.32,1645450152.734375,P19,D13,0,0,0
631,-0.42,1645450152.75,P19,D13,0,0,0
632,-0.29,1645450152.765625,P19,D13,0,0,0
633,0.04,1645450152.78125,P19,D13,0,0,0
634,0.42,1645450152.796875,P19,D13,0,0,0
635,0.7,1645450152.8125,P19,D13,0,0,0
636,0.77,1645450152.828125,P19,D13,0,0,0
637,0.63,1645450152.84375,P19,D13,0,0,0
638,0.35,1645450152.859375,P19,D13,0,0,0
639,0.02,1645450152.875,P19,D13,0,0,0
640,-0.26,1645450152.890625,P19,D13,0,0,0
641,-0.48,1645450152.90625,P19,D13,0,0,0
642,-0.62,1645450152.921875,P19,D13,0,0,0
643,-0.68,1645450152.9375,P19,D13,0,0,0
644,-0.64,1645450152.953125,P19,D13,0,0,0
645,-0.52,1645450152.96875,P19,D13,0,0,0
646,-0.38,1645450152.984375,P19,D13,0,0,0
647,-0.27,1645450153.0,P19,D13,0,0,0
648,-0.28,1645450153.015625,P19,D13,0,0,0
649,-0.4,1645450153.03125,P19,D13,0,0,0
650,-0.57,1645450153.046875,P19,D13,0,0,0
651,-0.68,1645450153.0625,P19,D13,0,0,0
652,-0.67,1645450153.078125,P19,D13,0,0,0
653,-0.54,1645450153.09375,P19,D13,0,0,0
654,-0.35,1645450153.109375,P19,D13,0,0,0
655,-0.16,1645450153.125,P19,D13,0,0,0
656,-0.01,1645450153.140625,P19,D13,0,0,0
657,0.12,1645450153.15625,P19,D13,0,0,0
658,0.29,1645450153.171875,P19,D13,0,0,0
659,0.49,1645450153.1875,P19,D13,0,0,0
660,0.69,1645450153.203125,P19,D13,0,0,0
661,0.82,1645450153.21875,P19,D13,0,0,0
662,0.83,1645450153.234375,P19,D13,0,0,0
663,0.72,1645450153.25,P19,D13,0,0,0
664,0.55,1645450153.265625,P19,D13,0,0,0
665,0.35,1645450153.28125,P19,D13,0,0,0
666,0.16,1645450153.296875,P19,D13,0,0,0
667,-0.01,1645450153.3125,P19,D13,0,0,0
668,-0.14,1645450153.328125,P19,D13,0,0,0
669,-0.2,1645450153.34375,P19,D13,0,0,0
670,-0.15,1645450153.359375,P19,D13,0,0,0
671,-0.03,1645450153.375,P19,D13,0,0,0
672,0.13,1645450153.390625,P19,D13,0,0,0
673,0.24,1645450153.40625,P19,D13,0,0,0
674,0.23,1645450153.421875,P19,D13,0,0,0
675,0.09,1645450153.4375,P19,D13,0,0,0
676,-0.13,1645450153.453125,P19,D13,0,0,0
677,-0.32,1645450153.46875,P19,D13,0,0,0
678,-0.39,1645450153.484375,P19,D13,0,0,0
679,-0.32,1645450153.5,P19,D13,0,0,0
680,-0.12,1645450153.515625,P19,D13,0,0,0
681,0.11,1645450153.53125,P19,D13,0,0,0
682,0.28,1645450153.546875,P19,D13,0,0,0
683,0.32,1645450153.5625,P19,D13,0,0,0
684,0.22,1645450153.578125,P19,D13,0,0,0
685,0.03,1645450153.59375,P19,D13,0,0,0
686,-0.17,1645450153.609375,P19,D13,0,0,0
687,-0.29,1645450153.625,P19,D13,0,0,0
688,-0.28,1645450153.640625,P19,D13,0,0,0
689,-0.2,1645450153.65625,P19,D13,0,0,0
690,-0.12,1645450153.671875,P19,D13,0,0,0
691,-0.13,1645450153.6875,P19,D13,0,0,0
692,-0.26,1645450153.703125,P19,D13,0,0,0
693,-0.45,1645450153.71875,P19,D13,0,0,0
694,-0.61,1645450153.734375,P19,D13,0,0,0
695,-0.62,1645450153.75,P19,D13,0,0,0
696,-0.45,1645450153.765625,P19,D13,0,0,0
697,-0.17,1645450153.78125,P19,D13,0,0,0
698,0.11,1645450153.796875,P19,D13,0,0,0
699,0.29,1645450153.8125,P19,D13,0,0,0
700,0.32,1645450153.828125,P19,D13,0,0,0
701,0.22,1645450153.84375,P19,D13,0,0,0
702,0.04,1645450153.859375,P19,D13,0,0,0
703,-0.14,1645450153.875,P19,D13,0,0,0
704,-0.27,1645450153.890625,P19,D13,0,0,0
705,-0.36,1645450153.90625,P19,D13,0,0,0
706,-0.38,1645450153.921875,P19,D13,0,0,0
707,-0.37,1645450153.9375,P19,D13,0,0,0
708,-0.3,1645450153.953125,P19,D13,0,0,0
709,-0.18,1645450153.96875,P19,D13,0,0,0
710,-0.01,1645450153.984375,P19,D13,0,0,0
711,0.21,1645450154.0,P19,D13,0,0,0
712,0.41,1645450154.015625,P19,D13,0,0,0
713,0.53,1645450154.03125,P19,D13,0,0,0
714,0.54,1645450154.046875,P19,D13,0,0,0
715,0.42,1645450154.0625,P19,D13,0,0,0
716,0.2,1645450154.078125,P19,D13,0,0,0
717,-0.02,1645450154.09375,P19,D13,0,0,0
718,-0.19,1645450154.109375,P19,D13,0,0,0
719,-0.27,1645450154.125,P19,D13,0,0,0
720,-0.25,1645450154.140625,P19,D13,0,0,0
721,-0.18,1645450154.15625,P19,D13,0,0,0
722,-0.1,1645450154.171875,P19,D13,0,0,0
723,-0.04,1645450154.1875,P19,D13,0,0,0
724,-0.02,1645450154.203125,P19,D13,0,0,0
725,-0.04,1645450154.21875,P19,D13,0,0,0
726,-0.09,1645450154.234375,P19,D13,0,0,0
727,-0.17,1645450154.25,P19,D13,0,0,0
728,-0.24,1645450154.265625,P19,D13,0,0,0
729,-0.28,1645450154.28125,P19,D13,0,0,0
730,-0.27,1645450154.296875,P19,D13,0,0,0
731,-0.21,1645450154.3125,P19,D13,0,0,0
732,-0.17,1645450154.328125,P19,D13,0,0,0
733,-0.2,1645450154.34375,P19,D13,0,0,0
734,-0.35,1645450154.359375,P19,D13,0,0,0
735,-0.61,1645450154.375,P19,D13,0,0,0
736,-0.95,1645450154.390625,P19,D13,0,0,0
737,-1.25,1645450154.40625,P19,D13,0,0,0
738,-1.42,1645450154.421875,P19,D13,0,0,0
739,-1.39,1645450154.4375,P19,D13,0,0,0
740,-1.15,1645450154.453125,P19,D13,0,0,0
741,-0.76,1645450154.46875,P19,D13,0,0,0
742,-0.33,1645450154.484375,P19,D13,0,0,0
743,0.02,1645450154.5,P19,D13,0,0,0
744,0.22,1645450154.515625,P19,D13,0,0,0
745,0.29,1645450154.53125,P19,D13,0,0,0
746,0.31,1645450154.546875,P19,D13,0,0,0
747,0.38,1645450154.5625,P19,D13,0,0,0
748,0.51,1645450154.578125,P19,D13,0,0,0
749,0.67,1645450154.59375,P19,D13,0,0,0
750,0.76,1645450154.609375,P19,D13,0,0,0
751,0.73,1645450154.625,P19,D13,0,0,0
752,0.59,1645450154.640625,P19,D13,0,0,0
753,0.43,1645450154.65625,P19,D13,0,0,0
754,0.33,1645450154.671875,P19,D13,0,0,0
755,0.34,1645450154.6875,P19,D13,0,0,0
756,0.43,1645450154.703125,P19,D13,0,0,0
757,0.52,1645450154.71875,P19,D13,0,0,0
758,0.56,1645450154.734375,P19,D13,0,0,0
759,0.51,1645450154.75,P19,D13,0,0,0
760,0.39,1645450154.765625,P19,D13,0,0,0
761,0.28,1645450154.78125,P19,D13,0,0,0
762,0.21,1645450154.796875,P19,D13,0,0,0
763,0.2,1645450154.8125,P19,D13,0,0,0
764,0.22,1645450154.828125,P19,D13,0,0,0
765,0.22,1645450154.84375,P19,D13,0,0,0
766,0.17,1645450154.859375,P19,D13,0,0,0
767,0.02,1645450154.875,P19,D13,0,0,0
768,-0.21,1645450154.890625,P19,D13,0,0,0
769,-0.48,1645450154.90625,P19,D13,0,0,0
770,-0.74,1645450154.921875,P19,D13,0,0,0
771,-0.9,1645450154.9375,P19,D13,0,0,0
772,-0.95,1645450154.953125,P19,D13,0,0,0
773,-0.88,1645450154.96875,P19,D13,0,0,0
774,-0.73,1645450154.984375,P19,D13,0,0,0
775,-0.55,1645450155.0,P19,D13,0,0,0
776,-0.36,1645450155.015625,P19,D13,0,0,0
777,-0.15,1645450155.03125,P19,D13,0,0,0
778,0.08,1645450155.046875,P19,D13,0,0,0
779,0.34,1645450155.0625,P19,D13,0,0,0
780,0.56,1645450155.078125,P19,D13,0,0,0
781,0.69,1645450155.09375,P19,D13,0,0,0
782,0.69,1645450155.109375,P19,D13,0,0,0
783,0.56,1645450155.125,P19,D13,0,0,0
784,0.32,1645450155.140625,P19,D13,0,0,0
785,0.06,1645450155.15625,P19,D13,0,0,0
786,-0.13,1645450155.171875,P19,D13,0,0,0
787,-0.22,1645450155.1875,P19,D13,0,0,0
788,-0.2,1645450155.203125,P19,D13,0,0,0
789,-0.13,1645450155.21875,P19,D13,0,0,0
790,-0.07,1645450155.234375,P19,D13,0,0,0
791,-0.07,1645450155.25,P19,D13,0,0,0
792,-0.13,1645450155.265625,P19,D13,0,0,0
793,-0.19,1645450155.28125,P19,D13,0,0,0
794,-0.19,1645450155.296875,P19,D13,0,0,0
795,-0.09,1645450155.3125,P19,D13,0,0,0
796,0.1,1645450155.328125,P19,D13,0,0,0
797,0.28,1645450155.34375,P19,D13,0,0,0
798,0.38,1645450155.359375,P19,D13,0,0,0
799,0.36,1645450155.375,P19,D13,0,0,0
800,0.26,1645450155.390625,P19,D13,0,0,0
801,0.18,1645450155.40625,P19,D13,0,0,0
802,0.19,1645450155.421875,P19,D13,0,0,0
803,0.3,1645450155.4375,P19,D13,0,0,0
804,0.46,1645450155.453125,P19,D13,0,0,0
805,0.59,1645450155.46875,P19,D13,0,0,0
806,0.66,1645450155.484375,P19,D13,0,0,0
807,0.65,1645450155.5,P19,D13,0,0,0
808,0.61,1645450155.515625,P19,D13,0,0,0
809,0.53,1645450155.53125,P19,D13,0,0,0
810,0.4,1645450155.546875,P19,D13,0,0,0
811,0.16,1645450155.5625,P19,D13,0,0,0
812,-0.19,1645450155.578125,P19,D13,0,0,0
813,-0.57,1645450155.59375,P19,D13,0,0,0
814,-0.88,1645450155.609375,P19,D13,0,0,0
815,-1.0,1645450155.625,P19,D13,0,0,0
816,-0.9,1645450155.640625,P19,D13,0,0,0
817,-0.6,1645450155.65625,P19,D13,0,0,0
818,-0.21,1645450155.671875,P19,D13,0,0,0
819,0.18,1645450155.6875,P19,D13,0,0,0
820,0.47,1645450155.703125,P19,D13,0,0,0
821,0.56,1645450155.71875,P19,D13,0,0,0
822,0.44,1645450155.734375,P19,D13,0,0,0
823,0.12,1645450155.75,P19,D13,0,0,0
824,-0.29,1645450155.765625,P19,D13,0,0,0
825,-0.64,1645450155.78125,P19,D13,0,0,0
826,-0.76,1645450155.796875,P19,D13,0,0,0
827,-0.56,1645450155.8125,P19,D13,0,0,0
828,-0.08,1645450155.828125,P19,D13,0,0,0
829,0.55,1645450155.84375,P19,D13,0,0,0
830,1.13,1645450155.859375,P19,D13,0,0,0
831,1.5,1645450155.875,P19,D13,0,0,0
832,1.57,1645450155.890625,P19,D13,0,0,0
833,1.39,1645450155.90625,P19,D13,0,0,0
834,1.07,1645450155.921875,P19,D13,0,0,0
835,0.72,1645450155.9375,P19,D13,0,0,0
836,0.45,1645450155.953125,P19,D13,0,0,0
837,0.29,1645450155.96875,P19,D13,0,0,0
838,0.23,1645450155.984375,P19,D13,0,0,0
839,0.23,1645450156.0,P19,D13,0,0,0
840,0.23,1645450156.015625,P19,D13,0,0,0
841,0.2,1645450156.03125,P19,D13,0,0,0
842,0.11,1645450156.046875,P19,D13,0,0,0
843,-0.07,1645450156.0625,P19,D13,0,0,0
844,-0.32,1645450156.078125,P19,D13,0,0,0
845,-0.62,1645450156.09375,P19,D13,0,0,0
846,-0.87,1645450156.109375,P19,D13,0,0,0
847,-1.0,1645450156.125,P19,D13,0,0,0
848,-0.94,1645450156.140625,P19,D13,0,0,0
849,-0.69,1645450156.15625,P19,D13,0,0,0
850,-0.31,1645450156.171875,P19,D13,0,0,0
851,0.08,1645450156.1875,P19,D13,0,0,0
852,0.33,1645450156.203125,P19,D13,0,0,0
853,0.36,1645450156.21875,P19,D13,0,0,0
854,0.15,1645450156.234375,P19,D13,0,0,0
855,-0.22,1645450156.25,P19,D13,0,0,0
856,-0.61,1645450156.265625,P19,D13,0,0,0
857,-0.91,1645450156.28125,P19,D13,0,0,0
858,-1.02,1645450156.296875,P19,D13,0,0,0
859,-0.93,1645450156.3125,P19,D13,0,0,0
860,-0.67,1645450156.328125,P19,D13,0,0,0
861,-0.34,1645450156.34375,P19,D13,0,0,0
862,-0.03,1645450156.359375,P19,D13,0,0,0
863,0.15,1645450156.375,P19,D13,0,0,0
864,0.12,1645450156.390625,P19,D13,0,0,0
865,-0.12,1645450156.40625,P19,D13,0,0,0
866,-0.52,1645450156.421875,P19,D13,0,0,0
867,-0.96,1645450156.4375,P19,D13,0,0,0
868,-1.32,1645450156.453125,P19,D13,0,0,0
869,-1.52,1645450156.46875,P19,D13,0,0,0
870,-1.55,1645450156.484375,P19,D13,0,0,0
871,-1.46,1645450156.5,P19,D13,0,0,0
872,-1.32,1645450156.515625,P19,D13,0,0,0
873,-1.16,1645450156.53125,P19,D13,0,0,0
874,-0.95,1645450156.546875,P19,D13,0,0,0
875,-0.65,1645450156.5625,P19,D13,0,0,0
876,-0.27,1645450156.578125,P19,D13,0,0,0
877,0.15,1645450156.59375,P19,D13,0,0,0
878,0.53,1645450156.609375,P19,D13,0,0,0
879,0.82,1645450156.625,P19,D13,0,0,0
880,0.99,1645450156.640625,P19,D13,0,0,0
881,1.08,1645450156.65625,P19,D13,0,0,0
882,1.15,1645450156.671875,P19,D13,0,0,0
883,1.22,1645450156.6875,P19,D13,0,0,0
884,1.26,1645450156.703125,P19,D13,0,0,0
885,1.23,1645450156.71875,P19,D13,0,0,0
886,1.07,1645450156.734375,P19,D13,0,0,0
887,0.8,1645450156.75,P19,D13,0,0,0
888,0.47,1645450156.765625,P19,D13,0,0,0
889,0.2,1645450156.78125,P19,D13,0,0,0
890,0.08,1645450156.796875,P19,D13,0,0,0
891,0.14,1645450156.8125,P19,D13,0,0,0
892,0.33,1645450156.828125,P19,D13,0,0,0
893,0.57,1645450156.84375,P19,D13,0,0,0
894,0.76,1645450156.859375,P19,D13,0,0,0
895,0.84,1645450156.875,P19,D13,0,0,0
896,0.83,1645450156.890625,P19,D13,0,0,0
897,0.78,1645450156.90625,P19,D13,0,0,0
898,0.75,1645450156.921875,P19,D13,0,0,0
899,0.79,1645450156.9375,P19,D13,0,0,0
900,0.87,1645450156.953125,P19,D13,0,0,0
901,0.98,1645450156.96875,P19,D13,0,0,0
902,1.09,1645450156.984375,P19,D13,0,0,0
903,1.18,1645450157.0,P19,D13,0,0,0
904,1.23,1645450157.015625,P19,D13,0,0,0
905,1.21,1645450157.03125,P19,D13,0,0,0
906,1.1,1645450157.046875,P19,D13,0,0,0
907,0.9,1645450157.0625,P19,D13,0,0,0
908,0.63,1645450157.078125,P19,D13,0,0,0
909,0.37,1645450157.09375,P19,D13,0,0,0
910,0.16,1645450157.109375,P19,D13,0,0,0
911,0.03,1645450157.125,P19,D13,0,0,0
912,-0.02,1645450157.140625,P19,D13,0,0,0
913,-0.04,1645450157.15625,P19,D13,0,0,0
914,-0.08,1645450157.171875,P19,D13,0,0,0
915,-0.2,1645450157.1875,P19,D13,0,0,0
916,-0.42,1645450157.203125,P19,D13,0,0,0
917,-0.69,1645450157.21875,P19,D13,0,0,0
918,-0.94,1645450157.234375,P19,D13,0,0,0
919,-1.07,1645450157.25,P19,D13,0,0,0
920,-1.02,1645450157.265625,P19,D13,0,0,0
921,-0.75,1645450157.28125,P19,D13,0,0,0
922,-0.34,1645450157.296875,P19,D13,0,0,0
923,0.1,1645450157.3125,P19,D13,0,0,0
924,0.44,1645450157.328125,P19,D13,0,0,0
925,0.63,1645450157.34375,P19,D13,0,0,0
926,0.63,1645450157.359375,P19,D13,0,0,0
927,0.49,1645450157.375,P19,D13,0,0,0
928,0.25,1645450157.390625,P19,D13,0,0,0
929,-0.05,1645450157.40625,P19,D13,0,0,0
930,-0.39,1645450157.421875,P19,D13,0,0,0
931,-0.72,1645450157.4375,P19,D13,0,0,0
932,-0.99,1645450157.453125,P19,D13,0,0,0
933,-1.15,1645450157.46875,P19,D13,0,0,0
934,-1.19,1645450157.484375,P19,D13,0,0,0
935,-1.12,1645450157.5,P19,D13,0,0,0
936,-1.01,1645450157.515625,P19,D13,0,0,0
937,-0.9,1645450157.53125,P19,D13,0,0,0
938,-0.81,1645450157.546875,P19,D13,0,0,0
939,-0.76,1645450157.5625,P19,D13,0,0,0
940,-0.7,1645450157.578125,P19,D13,0,0,0
941,-0.64,1645450157.59375,P19,D13,0,0,0
942,-0.58,1645450157.609375,P19,D13,0,0,0
943,-0.52,1645450157.625,P19,D13,0,0,0
944,-0.5,1645450157.640625,P19,D13,0,0,0
945,-0.52,1645450157.65625,P19,D13,0,0,0
946,-0.57,1645450157.671875,P19,D13,0,0,0
947,-0.62,1645450157.6875,P19,D13,0,0,0
948,-0.65,1645450157.703125,P19,D13,0,0,0
949,-0.61,1645450157.71875,P19,D13,0,0,0
950,-0.52,1645450157.734375,P19,D13,0,0,0
951,-0.39,1645450157.75,P19,D13,0,0,0
952,-0.26,1645450157.765625,P19,D13,0,0,0
953,-0.17,1645450157.78125,P19,D13,0,0,0
954,-0.1,1645450157.796875,P19,D13,0,0,0
955,0.01,1645450157.8125,P19,D13,0,0,0
956,0.24,1645450157.828125,P19,D13,0,0,0
957,0.63,1645450157.84375,P19,D13,0,0,0
958,1.13,1645450157.859375,P19,D13,0,0,0
959,1.64,1645450157.875,P19,D13,0,0,0
960,2.0,1645450157.890625,P19,D13,0,0,0
961,2.09,1645450157.90625,P19,D13,0,0,0
962,1.86,1645450157.921875,P19,D13,0,0,0
963,1.42,1645450157.9375,P19,D13,0,0,0
964,0.92,1645450157.953125,P19,D13,0,0,0
965,0.52,1645450157.96875,P19,D13,0,0,0
966,0.35,1645450157.984375,P19,D13,0,0,0
967,0.41,1645450158.0,P19,D13,0,0,0
968,0.61,1645450158.015625,P19,D13,0,0,0
969,0.81,1645450158.03125,P19,D13,0,0,0
970,0.89,1645450158.046875,P19,D13,0,0,0
971,0.8,1645450158.0625,P19,D13,0,0,0
972,0.58,1645450158.078125,P19,D13,0,0,0
973,0.31,1645450158.09375,P19,D13,0,0,0
974,0.05,1645450158.109375,P19,D13,0,0,0
975,-0.15,1645450158.125,P19,D13,0,0,0
976,-0.29,1645450158.140625,P19,D13,0,0,0
977,-0.36,1645450158.15625,P19,D13,0,0,0
978,-0.34,1645450158.171875,P19,D13,0,0,0
979,-0.21,1645450158.1875,P19,D13,0,0,0
980,0.05,1645450158.203125,P19,D13,0,0,0
981,0.34,1645450158.21875,P19,D13,0,0,0
982,0.52,1645450158.234375,P19,D13,0,0,0
983,0.48,1645450158.25,P19,D13,0,0,0
984,0.16,1645450158.265625,P19,D13,0,0,0
985,-0.36,1645450158.28125,P19,D13,0,0,0
986,-0.9,1645450158.296875,P19,D13,0,0,0
987,-1.31,1645450158.3125,P19,D13,0,0,0
988,-1.51,1645450158.328125,P19,D13,0,0,0
989,-1.54,1645450158.34375,P19,D13,0,0,0
990,-1.48,1645450158.359375,P19,D13,0,0,0
991,-1.39,1645450158.375,P19,D13,0,0,0
992,-1.25,1645450158.390625,P19,D13,0,0,0
993,-1.03,1645450158.40625,P19,D13,0,0,0
994,-0.69,1645450158.421875,P19,D13,0,0,0
995,-0.31,1645450158.4375,P19,D13,0,0,0
996,-0.01,1645450158.453125,P19,D13,0,0,0
997,0.06,1645450158.46875,P19,D13,0,0,0
998,-0.16,1645450158.484375,P19,D13,0,0,0
999,-0.56,1645450158.5,P19,D13,0,0,0
1000,-0.96,1645450158.515625,P19,D13,0,0,0
1001,-1.15,1645450158.53125,P19,D13,0,0,0
1002,-1.05,1645450158.546875,P19,D13,0,0,0
1003,-0.73,1645450158.5625,P19,D13,0,0,0
1004,-0.36,1645450158.578125,P19,D13,0,0,0
1005,-0.12,1645450158.59375,P19,D13,0,0,0
1006,-0.07,1645450158.609375,P19,D13,0,0,0
1007,-0.15,1645450158.625,P19,D13,0,0,0
1008,-0.19,1645450158.640625,P19,D13,0,0,0
1009,-0.06,1645450158.65625,P19,D13,0,0,0
1010,0.27,1645450158.671875,P19,D13,0,0,0
1011,0.68,1645450158.6875,P19,D13,0,0,0
1012,1.0,1645450158.703125,P19,D13,0,0,0
1013,1.1,1645450158.71875,P19,D13,0,0,0
1014,0.98,1645450158.734375,P19,D13,0,0,0
1015,0.73,1645450158.75,P19,D13,0,0,0
1016,0.49,1645450158.765625,P19,D13,0,0,0
1017,0.31,1645450158.78125,P19,D13,0,0,0
1018,0.2,1645450158.796875,P19,D13,0,0,0
1019,0.08,1645450158.8125,P19,D13,0,0,0
1020,-0.13,1645450158.828125,P19,D13,0,0,0
1021,-0.4,1645450158.84375,P19,D13,0,0,0
1022,-0.65,1645450158.859375,P19,D13,0,0,0
1023,-0.77,1645450158.875,P19,D13,0,0,0
1024,-0.65,1645450158.890625,P19,D13,0,0,0
1025,-0.3,1645450158.90625,P19,D13,0,0,0
1026,0.16,1645450158.921875,P19,D13,0,0,0
1027,0.59,1645450158.9375,P19,D13,0,0,0
1028,0.84,1645450158.953125,P19,D13,0,0,0
1029,0.86,1645450158.96875,P19,D13,0,0,0
1030,0.68,1645450158.984375,P19,D13,0,0,0
1031,0.38,1645450159.0,P19,D13,0,0,0
1032,0.09,1645450159.015625,P19,D13,0,0,0
1033,-0.12,1645450159.03125,P19,D13,0,0,0
1034,-0.2,1645450159.046875,P19,D13,0,0,0
1035,-0.14,1645450159.0625,P19,D13,0,0,0
1036,0.03,1645450159.078125,P19,D13,0,0,0
1037,0.27,1645450159.09375,P19,D13,0,0,0
1038,0.54,1645450159.109375,P19,D13,0,0,0
1039,0.78,1645450159.125,P19,D13,0,0,0
1040,0.94,1645450159.140625,P19,D13,0,0,0
1041,0.95,1645450159.15625,P19,D13,0,0,0
1042,0.8,1645450159.171875,P19,D13,0,0,0
1043,0.51,1645450159.1875,P19,D13,0,0,0
1044,0.19,1645450159.203125,P19,D13,0,0,0
1045,-0.02,1645450159.21875,P19,D13,0,0,0
1046,-0.05,1645450159.234375,P19,D13,0,0,0
1047,0.11,1645450159.25,P19,D13,0,0,0
1048,0.36,1645450159.265625,P19,D13,0,0,0
1049,0.55,1645450159.28125,P19,D13,0,0,0
1050,0.56,1645450159.296875,P19,D13,0,0,0
1051,0.33,1645450159.3125,P19,D13,0,0,0
1052,-0.07,1645450159.328125,P19,D13,0,0,0
1053,-0.5,1645450159.34375,P19,D13,0,0,0
1054,-0.83,1645450159.359375,P19,D13,0,0,0
1055,-0.96,1645450159.375,P19,D13,0,0,0
1056,-0.89,1645450159.390625,P19,D13,0,0,0
