,data,timestamp,participant,document,val,arou,eng
1655,0.59,1645447421.484375,P19,D01,0,0,0
1656,0.28,1645447421.5,P19,D01,0,0,0
1657,-0.04,1645447421.515625,P19,D01,0,0,0
1658,-0.24,1645447421.53125,P19,D01,0,0,0
1659,-0.26,1645447421.546875,P19,D01,0,0,0
1660,-0.07,1645447421.5625,P19,D01,0,0,0
1661,0.27,1645447421.578125,P19,D01,0,0,0
1662,0.66,1645447421.59375,P19,D01,0,0,0
1663,0.95,1645447421.609375,P19,D01,0,0,0
1664,1.01,1645447421.625,P19,D01,0,0,0
1665,0.78,1645447421.640625,P19,D01,0,0,0
1666,0.32,1645447421.65625,P19,D01,0,0,0
1667,-0.23,1645447421.671875,P19,D01,0,0,0
1668,-0.68,1645447421.6875,P19,D01,0,0,0
1669,-0.88,1645447421.703125,P19,D01,0,0,0
1670,-0.81,1645447421.71875,P19,D01,0,0,0
1671,-0.59,1645447421.734375,P19,D01,0,0,0
1672,-0.38,1645447421.75,P19,D01,0,0,0
1673,-0.32,1645447421.765625,P19,D01,0,0,0
1674,-0.44,1645447421.78125,P19,D01,0,0,0
1675,-0.66,1645447421.796875,P19,D01,0,0,0
1676,-0.84,1645447421.8125,P19,D01,0,0,0
1677,-0.88,1645447421.828125,P19,D01,0,0,0
1678,-0.79,1645447421.84375,P19,D01,0,0,0
1679,-0.65,1645447421.859375,P19,D01,0,0,0
1680,-0.51,1645447421.875,P19,D01,0,0,0
1681,-0.41,1645447421.890625,P19,D01,0,0,0
1682,-0.3,1645447421.90625,P19,D01,0,0,0
1683,-0.11,1645447421.921875,P19,D01,0,0,0
1684,0.19,1645447421.9375,P19,D01,0,0,0
1685,0.53,1645447421.953125,P19,D01,0,0,0
1686,0.79,1645447421.96875,P19,D01,0,0,0
1687,0.85,1645447421.984375,P19,D01,0,0,0
1688,0.62,1645447422.0,P19,D01,0,0,0
1689,0.15,1645447422.015625,P19,D01,0,0,0
1690,-0.42,1645447422.03125,P19,D01,0,0,0
1691,-0.93,1645447422.046875,P19,D01,0,0,0
1692,-1.22,1645447422.0625,P19,D01,0,0,0
1693,-1.22,1645447422.078125,P19,D01,0,0,0
1694,-0.98,1645447422.09375,P19,D01,0,0,0
1695,-0.6,1645447422.109375,P19,D01,0,0,0
1696,-0.23,1645447422.125,P19,D01,0,0,0
1697,0.02,1645447422.140625,P19,D01,0,0,0
1698,0.12,1645447422.15625,P19,D01,0,0,0
1699,0.1,1645447422.171875,P19,D01,0,0,0
1700,0.03,1645447422.1875,P19,D01,0,0,0
1701,0.01,1645447422.203125,P19,D01,0,0,0
1702,0.07,1645447422.21875,P19,D01,0,0,0
1703,0.16,1645447422.234375,P19,D01,0,0,0
1704,0.23,1645447422.25,P19,D01,0,0,0
1705,0.19,1645447422.265625,P19,D01,0,0,0
1706,0.01,1645447422.28125,P19,D01,0,0,0
1707,-0.28,1645447422.296875,P19,D01,0,0,0
1708,-0.61,1645447422.3125,P19,D01,0,0,0
1709,-0.88,1645447422.328125,P19,D01,0,0,0
1710,-1.02,1645447422.34375,P19,D01,0,0,0
1711,-0.97,1645447422.359375,P19,D01,0,0,0
1712,-0.78,1645447422.375,P19,D01,0,0,0
1713,-0.51,1645447422.390625,P19,D01,0,0,0
1714,-0.27,1645447422.40625,P19,D01,0,0,0
1715,-0.14,1645447422.421875,P19,D01,0,0,0
1716,-0.14,1645447422.4375,P19,D01,0,0,0
1717,-0.22,1645447422.453125,P19,D01,0,0,0
1718,-0.32,1645447422.46875,P19,D01,0,0,0
1719,-0.35,1645447422.484375,P19,D01,0,0,0
1720,-0.29,1645447422.5,P19,D01,0,0,0
1721,-0.17,1645447422.515625,P19,D01,0,0,0
1722,-0.03,1645447422.53125,P19,D01,0,0,0
1723,0.07,1645447422.546875,P19,D01,0,0,0
1724,0.11,1645447422.5625,P19,D01,0,0,0
1725,0.09,1645447422.578125,P19,D01,0,0,0
1726,0.05,1645447422.59375,P19,D01,0,0,0
1727,0.04,1645447422.609375,P19,D01,0,0,0
1728,0.12,1645447422.625,P19,D01,0,0,0
1729,0.3,1645447422.640625,P19,D01,0,0,0
1730,0.56,1645447422.65625,P19,D01,0,0,0
1731,0.88,1645447422.671875,P19,D01,0,0,0
1732,1.17,1645447422.6875,P19,D01,0,0,0
1733,1.36,1645447422.703125,P19,D01,0,0,0
1734,1.42,1645447422.71875,P19,D01,0,0,0
1735,1.35,1645447422.734375,P19,D01,0,0,0
1736,1.18,1645447422.75,P19,D01,0,0,0
1737,0.99,1645447422.765625,P19,D01,0,0,0
1738,0.82,1645447422.78125,P19,D01,0,0,0
1739,0.7,1645447422.796875,P19,D01,0,0,0
1740,0.61,1645447422.8125,P19,D01,0,0,0
1741,0.49,1645447422.828125,P19,D01,0,0,0
1742,0.28,1645447422.84375,P19,D01,0,0,0
1743,-0.06,1645447422.859375,P19,D01,0,0,0
1744,-0.5,1645447422.875,P19,D01,0,0,0
1745,-0.97,1645447422.890625,P19,D01,0,0,0
1746,-1.35,1645447422.90625,P19,D01,0,0,0
1747,-1.52,1645447422.921875,P19,D01,0,0,0
1748,-1.43,1645447422.9375,P19,D01,0,0,0
1749,-1.09,1645447422.953125,P19,D01,0,0,0
1750,-0.58,1645447422.96875,P19,D01,0,0,0
1751,-0.02,1645447422.984375,P19,D01,0,0,0
1752,0.48,1645447423.0,P19,D01,0,0,0
1753,0.84,1645447423.015625,P19,D01,0,0,0
1754,1.02,1645447423.03125,P19,D01,0,0,0
1755,1.0,1645447423.046875,P19,D01,0,0,0
1756,0.76,1645447423.0625,P19,D01,0,0,0
1757,0.36,1645447423.078125,P19,D01,0,0,0
1758,-0.12,1645447423.09375,P19,D01,0,0,0
1759,-0.56,1645447423.109375,P19,D01,0,0,0
1760,-0.85,1645447423.125,P19,D01,0,0,0
1761,-0.92,1645447423.140625,P19,D01,0,0,0
1762,-0.79,1645447423.15625,P19,D01,0,0,0
1763,-0.51,1645447423.171875,P19,D01,0,0,0
1764,-0.18,1645447423.1875,P19,D01,0,0,0
1765,0.12,1645447423.203125,P19,D01,0,0,0
1766,0.34,1645447423.21875,P19,D01,0,0,0
1767,0.45,1645447423.234375,P19,D01,0,0,0
1768,0.46,1645447423.25,P19,D01,0,0,0
1769,0.42,1645447423.265625,P19,D01,0,0,0
1770,0.37,1645447423.28125,P19,D01,0,0,0
1771,0.37,1645447423.296875,P19,D01,0,0,0
1772,0.46,1645447423.3125,P19,D01,0,0,0
1773,0.61,1645447423.328125,P19,D01,0,0,0
1774,0.79,1645447423.34375,P19,D01,0,0,0
1775,0.92,1645447423.359375,P19,D01,0,0,0
1776,0.94,1645447423.375,P19,D01,0,0,0
1777,0.83,1645447423.390625,P19,D01,0,0,0
1778,0.63,1645447423.40625,P19,D01,0,0,0
1779,0.4,1645447423.421875,P19,D01,0,0,0
1780,0.2,1645447423.4375,P19,D01,0,0,0
1781,0.07,1645447423.453125,P19,D01,0,0,0
1782,0.01,1645447423.46875,P19,D01,0,0,0
1783,-0.01,1645447423.484375,P19,D01,0,0,0
1784,-0.02,1645447423.5,P19,D01,0,0,0
1785,-0.07,1645447423.515625,P19,D01,0,0,0
1786,-0.15,1645447423.53125,P19,D01,0,0,0
1787,-0.25,1645447423.546875,P19,D01,0,0,0
1788,-0.35,1645447423.5625,P19,D01,0,0,0
1789,-0.44,1645447423.578125,P19,D01,0,0,0
1790,-0.5,1645447423.59375,P19,D01,0,0,0
1791,-0.55,1645447423.609375,P19,D01,0,0,0
1792,-0.58,1645447423.625,P19,D01,0,0,0
1793,-0.59,1645447423.640625,P19,D01,0,0,0
1794,-0.56,1645447423.65625,P19,D01,0,0,0
1795,-0.49,1645447423.671875,P19,D01,0,0,0
1796,-0.37,1645447423.6875,P19,D01,0,0,0
1797,-0.25,1645447423.703125,P19,D01,0,0,0
1798,-0.14,1645447423.71875,P19,D01,0,0,0
1799,-0.09,1645447423.734375,P19,D01,0,0,0
1800,-0.08,1645447423.75,P19,D01,0,0,0
1801,-0.07,1645447423.765625,P19,D01,0,0,0
1802,-0.05,1645447423.78125,P19,D01,0,0,0
1803,-0.0,1645447423.796875,P19,D01,0,0,0
1804,0.05,1645447423.8125,P19,D01,0,0,0
1805,0.07,1645447423.828125,P19,D01,0,0,0
1806,0.05,1645447423.84375,P19,D01,0,0,0
1807,-0.01,1645447423.859375,P19,D01,0,0,0
1808,-0.06,1645447423.875,P19,D01,0,0,0
1809,-0.08,1645447423.890625,P19,D01,0,0,0
1810,-0.06,1645447423.90625,P19,D01,0,0,0
1811,-0.02,1645447423.921875,P19,D01,0,0,0
1812,0.05,1645447423.9375,P19,D01,0,0,0
1813,0.13,1645447423.953125,P19,D01,0,0,0
1814,0.26,1645447423.96875,P19,D01,0,0,0
1815,0.44,1645447423.984375,P19,D01,0,0,0
1816,0.64,1645447424.0,P19,D01,0,0,0
1817,0.79,1645447424.015625,P19,D01,0,0,0
1818,0.83,1645447424.03125,P19,D01,0,0,0
1819,0.72,1645447424.046875,P19,D01,0,0,0
1820,0.48,1645447424.0625,P19,D01,0,0,0
1821,0.23,1645447424.078125,P19,D01,0,0,0
1822,0.05,1645447424.09375,P19,D01,0,0,0
1823,0.01,1645447424.109375,P19,D01,0,0,0
1824,0.11,1645447424.125,P19,D01,0,0,0
1825,0.27,1645447424.140625,P19,D01,0,0,0
1826,0.42,1645447424.15625,P19,D01,0,0,0
1827,0.49,1645447424.171875,P19,D01,0,0,0
1828,0.41,1645447424.1875,P19,D01,0,0,0
1829,0.16,1645447424.203125,P19,D01,0,0,0
1830,-0.24,1645447424.21875,P19,D01,0,0,0
1831,-0.72,1645447424.234375,P19,D01,0,0,0
1832,-1.19,1645447424.25,P19,D01,0,0,0
1833,-1.55,1645447424.265625,P19,D01,0,0,0
1834,-1.73,1645447424.28125,P19,D01,0,0,0
1835,-1.7,1645447424.296875,P19,D01,0,0,0
1836,-1.51,1645447424.3125,P19,D01,0,0,0
1837,-1.26,1645447424.328125,P19,D01,0,0,0
1838,-1.01,1645447424.34375,P19,D01,0,0,0
1839,-0.8,1645447424.359375,P19,D01,0,0,0
1840,-0.62,1645447424.375,P19,D01,0,0,0
1841,-0.45,1645447424.390625,P19,D01,0,0,0
1842,-0.31,1645447424.40625,P19,D01,0,0,0
1843,-0.22,1645447424.421875,P19,D01,0,0,0
1844,-0.21,1645447424.4375,P19,D01,0,0,0
1845,-0.27,1645447424.453125,P19,D01,0,0,0
1846,-0.36,1645447424.46875,P19,D01,0,0,0
1847,-0.38,1645447424.484375,P19,D01,0,0,0
1848,-0.28,1645447424.5,P19,D01,0,0,0
1849,-0.07,1645447424.515625,P19,D01,0,0,0
1850,0.16,1645447424.53125,P19,D01,0,0,0
1851,0.36,1645447424.546875,P19,D01,0,0,0
1852,0.49,1645447424.5625,P19,D01,0,0,0
1853,0.58,1645447424.578125,P19,D01,0,0,0
1854,0.7,1645447424.59375,P19,D01,0,0,0
1855,0.89,1645447424.609375,P19,D01,0,0,0
1856,1.15,1645447424.625,P19,D01,0,0,0
1857,1.42,1645447424.640625,P19,D01,0,0,0
1858,1.63,1645447424.65625,P19,D01,0,0,0
1859,1.75,1645447424.671875,P19,D01,0,0,0
1860,1.77,1645447424.6875,P19,D01,0,0,0
1861,1.69,1645447424.703125,P19,D01,0,0,0
1862,1.5,1645447424.71875,P19,D01,0,0,0
1863,1.21,1645447424.734375,P19,D01,0,0,0
1864,0.82,1645447424.75,P19,D01,0,0,0
1865,0.38,1645447424.765625,P19,D01,0,0,0
1866,0.0,1645447424.78125,P19,D01,0,0,0
1867,-0.23,1645447424.796875,P19,D01,0,0,0
1868,-0.28,1645447424.8125,P19,D01,0,0,0
1869,-0.18,1645447424.828125,P19,D01,0,0,0
1870,-0.01,1645447424.84375,P19,D01,0,0,0
1871,0.16,1645447424.859375,P19,D01,0,0,0
1872,0.27,1645447424.875,P19,D01,0,0,0
1873,0.32,1645447424.890625,P19,D01,0,0,0
1874,0.32,1645447424.90625,P19,D01,0,0,0
1875,0.24,1645447424.921875,P19,D01,0,0,0
1876,0.06,1645447424.9375,P19,D01,0,0,0
1877,-0.21,1645447424.953125,P19,D01,0,0,0
1878,-0.55,1645447424.96875,P19,D01,0,0,0
1879,-0.89,1645447424.984375,P19,D01,0,0,0
1880,-1.13,1645447425.0,P19,D01,0,0,0
1881,-1.21,1645447425.015625,P19,D01,0,0,0
1882,-1.13,1645447425.03125,P19,D01,0,0,0
1883,-0.94,1645447425.046875,P19,D01,0,0,0
1884,-0.72,1645447425.0625,P19,D01,0,0,0
1885,-0.55,1645447425.078125,P19,D01,0,0,0
1886,-0.47,1645447425.09375,P19,D01,0,0,0
1887,-0.46,1645447425.109375,P19,D01,0,0,0
1888,-0.51,1645447425.125,P19,D01,0,0,0
1889,-0.57,1645447425.140625,P19,D01,0,0,0
1890,-0.61,1645447425.15625,P19,D01,0,0,0
1891,-0.62,1645447425.171875,P19,D01,0,0,0
1892,-0.6,1645447425.1875,P19,D01,0,0,0
1893,-0.55,1645447425.203125,P19,D01,0,0,0
1894,-0.47,1645447425.21875,P19,D01,0,0,0
1895,-0.35,1645447425.234375,P19,D01,0,0,0
1896,-0.17,1645447425.25,P19,D01,0,0,0
1897,0.07,1645447425.265625,P19,D01,0,0,0
1898,0.33,1645447425.28125,P19,D01,0,0,0
1899,0.53,1645447425.296875,P19,D01,0,0,0
1900,0.61,1645447425.3125,P19,D01,0,0,0
1901,0.56,1645447425.328125,P19,D01,0,0,0
1902,0.39,1645447425.34375,P19,D01,0,0,0
1903,0.21,1645447425.359375,P19,D01,0,0,0
1904,0.09,1645447425.375,P19,D01,0,0,0
1905,0.07,1645447425.390625,P19,D01,0,0,0
1906,0.12,1645447425.40625,P19,D01,0,0,0
1907,0.17,1645447425.421875,P19,D01,0,0,0
1908,0.16,1645447425.4375,P19,D01,0,0,0
1909,0.1,1645447425.453125,P19,D01,0,0,0
1910,0.03,1645447425.46875,P19,D01,0,0,0
1911,0.03,1645447425.484375,P19,D01,0,0,0
1912,0.12,1645447425.5,P19,D01,0,0,0
1913,0.25,1645447425.515625,P19,D01,0,0,0
1914,0.36,1645447425.53125,P19,D01,0,0,0
1915,0.37,1645447425.546875,P19,D01,0,0,0
1916,0.3,1645447425.5625,P19,D01,0,0,0
1917,0.18,1645447425.578125,P19,D01,0,0,0
1918,0.09,1645447425.59375,P19,D01,0,0,0
1919,0.06,1645447425.609375,P19,D01,0,0,0
1920,0.08,1645447425.625,P19,D01,0,0,0
1921,0.13,1645447425.640625,P19,D01,0,0,0
1922,0.18,1645447425.65625,P19,D01,0,0,0
1923,0.24,1645447425.671875,P19,D01,0,0,0
1924,0.3,1645447425.6875,P19,D01,0,0,0
1925,0.34,1645447425.703125,P19,D01,0,0,0
1926,0.32,1645447425.71875,P19,D01,0,0,0
1927,0.21,1645447425.734375,P19,D01,0,0,0
1928,-0.01,1645447425.75,P19,D01,0,0,0
1929,-0.31,1645447425.765625,P19,D01,0,0,0
1930,-0.63,1645447425.78125,P19,D01,0,0,0
1931,-0.88,1645447425.796875,P19,D01,0,0,0
1932,-0.95,1645447425.8125,P19,D01,0,0,0
1933,-0.8,1645447425.828125,P19,D01,0,0,0
1934,-0.47,1645447425.84375,P19,D01,0,0,0
1935,-0.06,1645447425.859375,P19,D01,0,0,0
1936,0.3,1645447425.875,P19,D01,0,0,0
1937,0.46,1645447425.890625,P19,D01,0,0,0
1938,0.36,1645447425.90625,P19,D01,0,0,0
1939,0.05,1645447425.921875,P19,D01,0,0,0
1940,-0.32,1645447425.9375,P19,D01,0,0,0
1941,-0.59,1645447425.953125,P19,D01,0,0,0
1942,-0.61,1645447425.96875,P19,D01,0,0,0
1943,-0.39,1645447425.984375,P19,D01,0,0,0
1944,-0.0,1645447426.0,P19,D01,0,0,0
1945,0.41,1645447426.015625,P19,D01,0,0,0
1946,0.72,1645447426.03125,P19,D01,0,0,0
1947,0.85,1645447426.046875,P19,D01,0,0,0
1948,0.8,1645447426.0625,P19,D01,0,0,0
1949,0.6,1645447426.078125,P19,D01,0,0,0
1950,0.33,1645447426.09375,P19,D01,0,0,0
1951,0.06,1645447426.109375,P19,D01,0,0,0
1952,-0.15,1645447426.125,P19,D01,0,0,0
1953,-0.28,1645447426.140625,P19,D01,0,0,0
1954,-0.34,1645447426.15625,P19,D01,0,0,0
1955,-0.36,1645447426.171875,P19,D01,0,0,0
1956,-0.35,1645447426.1875,P19,D01,0,0,0
1957,-0.31,1645447426.203125,P19,D01,0,0,0
1958,-0.23,1645447426.21875,P19,D01,0,0,0
1959,-0.09,1645447426.234375,P19,D01,0,0,0
1960,0.08,1645447426.25,P19,D01,0,0,0
1961,0.21,1645447426.265625,P19,D01,0,0,0
1962,0.2,1645447426.28125,P19,D01,0,0,0
1963,0.02,1645447426.296875,P19,D01,0,0,0
1964,-0.27,1645447426.3125,P19,D01,0,0,0
1965,-0.55,1645447426.328125,P19,D01,0,0,0
1966,-0.69,1645447426.34375,P19,D01,0,0,0
1967,-0.62,1645447426.359375,P19,D01,0,0,0
1968,-0.36,1645447426.375,P19,D01,0,0,0
1969,0.01,1645447426.390625,P19,D01,0,0,0
1970,0.38,1645447426.40625,P19,D01,0,0,0
1971,0.67,1645447426.421875,P19,D01,0,0,0
1972,0.84,1645447426.4375,P19,D01,0,0,0
1973,0.89,1645447426.453125,P19,D01,0,0,0
1974,0.8,1645447426.46875,P19,D01,0,0,0
1975,0.6,1645447426.484375,P19,D01,0,0,0
1976,0.33,1645447426.5,P19,D01,0,0,0
1977,0.07,1645447426.515625,P19,D01,0,0,0
1978,-0.12,1645447426.53125,P19,D01,0,0,0
1979,-0.18,1645447426.546875,P19,D01,0,0,0
1980,-0.14,1645447426.5625,P19,D01,0,0,0
1981,-0.08,1645447426.578125,P19,D01,0,0,0
1982,-0.07,1645447426.59375,P19,D01,0,0,0
1983,-0.14,1645447426.609375,P19,D01,0,0,0
1984,-0.22,1645447426.625,P19,D01,0,0,0
1985,-0.24,1645447426.640625,P19,D01,0,0,0
1986,-0.13,1645447426.65625,P19,D01,0,0,0
1987,0.08,1645447426.671875,P19,D01,0,0,0
1988,0.31,1645447426.6875,P19,D01,0,0,0
1989,0.47,1645447426.703125,P19,D01,0,0,0
1990,0.49,1645447426.71875,P19,D01,0,0,0
1991,0.39,1645447426.734375,P19,D01,0,0,0
1992,0.24,1645447426.75,P19,D01,0,0,0
1993,0.13,1645447426.765625,P19,D01,0,0,0
1994,0.12,1645447426.78125,P19,D01,0,0,0
1995,0.22,1645447426.796875,P19,D01,0,0,0
1996,0.38,1645447426.8125,P19,D01,0,0,0
1997,0.5,1645447426.828125,P19,D01,0,0,0
1998,0.52,1645447426.84375,P19,D01,0,0,0
1999,0.4,1645447426.859375,P19,D01,0,0,0
2000,0.18,1645447426.875,P19,D01,0,0,0
2001,-0.04,1645447426.890625,P19,D01,0,0,0
2002,-0.19,1645447426.90625,P19,D01,0,0,0
2003,-0.22,1645447426.921875,P19,D01,0,0,0
2004,-0.14,1645447426.9375,P19,D01,0,0,0
2005,-0.06,1645447426.953125,P19,D01,0,0,0
2006,-0.02,1645447426.96875,P19,D01,0,0,0
2007,-0.06,1645447426.984375,P19,D01,0,0,0
2008,-0.12,1645447427.0,P19,D01,0,0,0
2009,-0.14,1645447427.015625,P19,D01,0,0,0
2010,-0.07,1645447427.03125,P19,D01,0,0,0
2011,0.05,1645447427.046875,P19,D01,0,0,0
2012,0.16,1645447427.0625,P19,D01,0,0,0
2013,0.17,1645447427.078125,P19,D01,0,0,0
2014,0.06,1645447427.09375,P19,D01,0,0,0
2015,-0.16,1645447427.109375,P19,D01,0,0,0
2016,-0.4,1645447427.125,P19,D01,0,0,0
2017,-0.62,1645447427.140625,P19,D01,0,0,0
2018,-0.77,1645447427.15625,P19,D01,0,0,0
2019,-0.87,1645447427.171875,P19,D01,0,0,0
2020,-0.97,1645447427.1875,P19,D01,0,0,0
2021,-1.08,1645447427.203125,P19,D01,0,0,0
2022,-1.17,1645447427.21875,P19,D01,0,0,0
2023,-1.17,1645447427.234375,P19,D01,0,0,0
2024,-1.01,1645447427.25,P19,D01,0,0,0
2025,-0.69,1645447427.265625,P19,D01,0,0,0
2026,-0.26,1645447427.28125,P19,D01,0,0,0
2027,0.15,1645447427.296875,P19,D01,0,0,0
2028,0.42,1645447427.3125,P19,D01,0,0,0
2029,0.47,1645447427.328125,P19,D01,0,0,0
2030,0.35,1645447427.34375,P19,D01,0,0,0
2031,0.18,1645447427.359375,P19,D01,0,0,0
2032,0.11,1645447427.375,P19,D01,0,0,0
2033,0.24,1645447427.390625,P19,D01,0,0,0
2034,0.58,1645447427.40625,P19,D01,0,0,0
2035,1.01,1645447427.421875,P19,D01,0,0,0
2036,1.4,1645447427.4375,P19,D01,0,0,0
2037,1.58,1645447427.453125,P19,D01,0,0,0
2038,1.47,1645447427.46875,P19,D01,0,0,0
2039,1.07,1645447427.484375,P19,D01,0,0,0
2040,0.43,1645447427.5,P19,D01,0,0,0
2041,-0.3,1645447427.515625,P19,D01,0,0,0
2042,-0.95,1645447427.53125,P19,D01,0,0,0
2043,-1.38,1645447427.546875,P19,D01,0,0,0
2044,-1.48,1645447427.5625,P19,D01,0,0,0
2045,-1.25,1645447427.578125,P19,D01,0,0,0
2046,-0.8,1645447427.59375,P19,D01,0,0,0
2047,-0.26,1645447427.609375,P19,D01,0,0,0
2048,0.2,1645447427.625,P19,D01,0,0,0
2049,0.48,1645447427.640625,P19,D01,0,0,0
2050,0.55,1645447427.65625,P19,D01,0,0,0
2051,0.45,1645447427.671875,P19,D01,0,0,0
2052,0.27,1645447427.6875,P19,D01,0,0,0
2053,0.13,1645447427.703125,P19,D01,0,0,0
2054,0.11,1645447427.71875,P19,D01,0,0,0
2055,0.21,1645447427.734375,P19,D01,0,0,0
2056,0.39,1645447427.75,P19,D01,0,0,0
2057,0.51,1645447427.765625,P19,D01,0,0,0
2058,0.5,1645447427.78125,P19,D01,0,0,0
2059,0.32,1645447427.796875,P19,D01,0,0,0
2060,0.02,1645447427.8125,P19,D01,0,0,0
2061,-0.28,1645447427.828125,P19,D01,0,0,0
2062,-0.47,1645447427.84375,P19,D01,0,0,0
2063,-0.47,1645447427.859375,P19,D01,0,0,0
2064,-0.31,1645447427.875,P19,D01,0,0,0
2065,-0.07,1645447427.890625,P19,D01,0,0,0
2066,0.11,1645447427.90625,P19,D01,0,0,0
2067,0.16,1645447427.921875,P19,D01,0,0,0
2068,0.09,1645447427.9375,P19,D01,0,0,0
2069,-0.04,1645447427.953125,P19,D01,0,0,0
2070,-0.11,1645447427.96875,P19,D01,0,0,0
2071,-0.1,1645447427.984375,P19,D01,0,0,0
2072,-0.02,1645447428.0,P19,D01,0,0,0
2073,0.05,1645447428.015625,P19,D01,0,0,0
2074,0.05,1645447428.03125,P19,D01,0,0,0
2075,-0.04,1645447428.046875,P19,D01,0,0,0
2076,-0.14,1645447428.0625,P19,D01,0,0,0
2077,-0.16,1645447428.078125,P19,D01,0,0,0
2078,-0.01,1645447428.09375,P19,D01,0,0,0
2079,0.28,1645447428.109375,P19,D01,0,0,0
2080,0.62,1645447428.125,P19,D01,0,0,0
2081,0.87,1645447428.140625,P19,D01,0,0,0
2082,0.9,1645447428.15625,P19,D01,0,0,0
2083,0.74,1645447428.171875,P19,D01,0,0,0
2084,0.47,1645447428.1875,P19,D01,0,0,0
2085,0.23,1645447428.203125,P19,D01,0,0,0
2086,0.09,1645447428.21875,P19,D01,0,0,0
2087,0.02,1645447428.234375,P19,D01,0,0,0
2088,-0.07,1645447428.25,P19,D01,0,0,0
2089,-0.3,1645447428.265625,P19,D01,0,0,0
2090,-0.66,1645447428.28125,P19,D01,0,0,0
2091,-1.05,1645447428.296875,P19,D01,0,0,0
2092,-1.28,1645447428.3125,P19,D01,0,0,0
2093,-1.21,1645447428.328125,P19,D01,0,0,0
2094,-0.8,1645447428.34375,P19,D01,0,0,0
2095,-0.17,1645447428.359375,P19,D01,0,0,0
2096,0.46,1645447428.375,P19,D01,0,0,0
2097,0.94,1645447428.390625,P19,D01,0,0,0
2098,1.18,1645447428.40625,P19,D01,0,0,0
2099,1.22,1645447428.421875,P19,D01,0,0,0
2100,1.16,1645447428.4375,P19,D01,0,0,0
2101,1.08,1645447428.453125,P19,D01,0,0,0
2102,0.96,1645447428.46875,P19,D01,0,0,0
2103,0.76,1645447428.484375,P19,D01,0,0,0
2104,0.42,1645447428.5,P19,D01,0,0,0
2105,-0.03,1645447428.515625,P19,D01,0,0,0
2106,-0.52,1645447428.53125,P19,D01,0,0,0
2107,-0.9,1645447428.546875,P19,D01,0,0,0
2108,-1.07,1645447428.5625,P19,D01,0,0,0
2109,-0.97,1645447428.578125,P19,D01,0,0,0
2110,-0.69,1645447428.59375,P19,D01,0,0,0
2111,-0.37,1645447428.609375,P19,D01,0,0,0
2112,-0.16,1645447428.625,P19,D01,0,0,0
2113,-0.14,1645447428.640625,P19,D01,0,0,0
2114,-0.3,1645447428.65625,P19,D01,0,0,0
2115,-0.52,1645447428.671875,P19,D01,0,0,0
2116,-0.67,1645447428.6875,P19,D01,0,0,0
2117,-0.67,1645447428.703125,P19,D01,0,0,0
2118,-0.52,1645447428.71875,P19,D01,0,0,0
2119,-0.28,1645447428.734375,P19,D01,0,0,0
2120,-0.06,1645447428.75,P19,D01,0,0,0
2121,0.1,1645447428.765625,P19,D01,0,0,0
2122,0.2,1645447428.78125,P19,D01,0,0,0
2123,0.31,1645447428.796875,P19,D01,0,0,0
2124,0.47,1645447428.8125,P19,D01,0,0,0
2125,0.67,1645447428.828125,P19,D01,0,0,0
2126,0.84,1645447428.84375,P19,D01,0,0,0
2127,0.89,1645447428.859375,P19,D01,0,0,0
2128,0.76,1645447428.875,P19,D01,0,0,0
2129,0.45,1645447428.890625,P19,D01,0,0,0
2130,0.07,1645447428.90625,P19,D01,0,0,0
2131,-0.25,1645447428.921875,P19,D01,0,0,0
2132,-0.42,1645447428.9375,P19,D01,0,0,0
2133,-0.4,1645447428.953125,P19,D01,0,0,0
2134,-0.25,1645447428.96875,P19,D01,0,0,0
2135,-0.07,1645447428.984375,P19,D01,0,0,0
2136,0.09,1645447429.0,P19,D01,0,0,0
2137,0.2,1645447429.015625,P19,D01,0,0,0
2138,0.3,1645447429.03125,P19,D01,0,0,0
2139,0.43,1645447429.046875,P19,D01,0,0,0
2140,0.61,1645447429.0625,P19,D01,0,0,0
2141,0.81,1645447429.078125,P19,D01,0,0,0
2142,1.0,1645447429.09375,P19,D01,0,0,0
2143,1.11,1645447429.109375,P19,D01,0,0,0
2144,1.1,1645447429.125,P19,D01,0,0,0
2145,0.99,1645447429.140625,P19,D01,0,0,0
2146,0.76,1645447429.15625,P19,D01,0,0,0
2147,0.45,1645447429.171875,P19,D01,0,0,0
2148,0.12,1645447429.1875,P19,D01,0,0,0
2149,-0.17,1645447429.203125,P19,D01,0,0,0
2150,-0.38,1645447429.21875,P19,D01,0,0,0
2151,-0.49,1645447429.234375,P19,D01,0,0,0
2152,-0.51,1645447429.25,P19,D01,0,0,0
2153,-0.45,1645447429.265625,P19,D01,0,0,0
2154,-0.33,1645447429.28125,P19,D01,0,0,0
2155,-0.16,1645447429.296875,P19,D01,0,0,0
2156,0.06,1645447429.3125,P19,D01,0,0,0
2157,0.28,1645447429.328125,P19,D01,0,0,0
2158,0.43,1645447429.34375,P19,D01,0,0,0
2159,0.4,1645447429.359375,P19,D01,0,0,0
2160,0.18,1645447429.375,P19,D01,0,0,0
2161,-0.19,1645447429.390625,P19,D01,0,0,0
2162,-0.61,1645447429.40625,P19,D01,0,0,0
2163,-0.94,1645447429.421875,P19,D01,0,0,0
2164,-1.12,1645447429.4375,P19,D01,0,0,0
