,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3403,-12.0,-4.0,61.0,1645449449.46875,P19,D08,1,1,1
3404,-12.0,-5.0,61.0,1645449449.5,P19,D08,1,1,1
3405,-12.0,-4.0,61.0,1645449449.53125,P19,D08,1,1,1
3406,-13.0,-5.0,61.0,1645449449.5625,P19,D08,1,1,1
3407,-12.0,-5.0,61.0,1645449449.59375,P19,D08,1,1,1
3408,-13.0,-5.0,61.0,1645449449.625,P19,D08,1,1,1
3409,-12.0,-4.0,61.0,1645449449.65625,P19,D08,1,1,1
3410,-12.0,-5.0,61.0,1645449449.6875,P19,D08,1,1,1
3411,-13.0,-5.0,61.0,1645449449.71875,P19,D08,1,1,1
3412,-12.0,-5.0,61.0,1645449449.75,P19,D08,1,1,1
3413,-13.0,-4.0,61.0,1645449449.78125,P19,D08,1,1,1
3414,-13.0,-4.0,61.0,1645449449.8125,P19,D08,1,1,1
3415,-12.0,-4.0,61.0,1645449449.84375,P19,D08,1,1,1
3416,-12.0,-5.0,61.0,1645449449.875,P19,D08,1,1,1
3417,-13.0,-5.0,61.0,1645449449.90625,P19,D08,1,1,1
3418,-13.0,-4.0,61.0,1645449449.9375,P19,D08,1,1,1
3419,-12.0,-5.0,61.0,1645449449.96875,P19,D08,1,1,1
3420,-12.0,-5.0,61.0,1645449450.0,P19,D08,1,1,1
3421,-13.0,-5.0,61.0,1645449450.03125,P19,D08,1,1,1
3422,-12.0,-5.0,61.0,1645449450.0625,P19,D08,1,1,1
3423,-12.0,-5.0,61.0,1645449450.09375,P19,D08,1,1,1
3424,-13.0,-4.0,61.0,1645449450.125,P19,D08,1,1,1
3425,-12.0,-5.0,61.0,1645449450.15625,P19,D08,1,1,1
3426,-12.0,-4.0,61.0,1645449450.1875,P19,D08,1,1,1
3427,-13.0,-5.0,61.0,1645449450.21875,P19,D08,1,1,1
3428,-13.0,-5.0,61.0,1645449450.25,P19,D08,1,1,1
3429,-12.0,-4.0,61.0,1645449450.28125,P19,D08,1,1,1
3430,-13.0,-5.0,61.0,1645449450.3125,P19,D08,1,1,1
3431,-13.0,-4.0,61.0,1645449450.34375,P19,D08,1,1,1
3432,-12.0,-5.0,61.0,1645449450.375,P19,D08,1,1,1
3433,-12.0,-5.0,61.0,1645449450.40625,P19,D08,1,1,1
3434,-13.0,-5.0,61.0,1645449450.4375,P19,D08,1,1,1
3435,-13.0,-5.0,61.0,1645449450.46875,P19,D08,1,1,1
3436,-13.0,-5.0,61.0,1645449450.5,P19,D08,1,1,1
3437,-12.0,-5.0,61.0,1645449450.53125,P19,D08,1,1,1
3438,-13.0,-5.0,61.0,1645449450.5625,P19,D08,1,1,1
3439,-14.0,-4.0,61.0,1645449450.59375,P19,D08,1,1,1
3440,-12.0,-5.0,61.0,1645449450.625,P19,D08,1,1,1
3441,-12.0,-5.0,61.0,1645449450.65625,P19,D08,1,1,1
3442,-13.0,-4.0,61.0,1645449450.6875,P19,D08,1,1,1
3443,-12.0,-5.0,61.0,1645449450.71875,P19,D08,1,1,1
3444,-12.0,-5.0,61.0,1645449450.75,P19,D08,1,1,1
3445,-13.0,-5.0,61.0,1645449450.78125,P19,D08,1,1,1
3446,-13.0,-4.0,61.0,1645449450.8125,P19,D08,1,1,1
3447,-12.0,-5.0,61.0,1645449450.84375,P19,D08,1,1,1
3448,-12.0,-5.0,61.0,1645449450.875,P19,D08,1,1,1
3449,-13.0,-5.0,61.0,1645449450.90625,P19,D08,1,1,1
3450,-13.0,-4.0,61.0,1645449450.9375,P19,D08,1,1,1
3451,-12.0,-5.0,61.0,1645449450.96875,P19,D08,1,1,1
3452,-12.0,-5.0,61.0,1645449451.0,P19,D08,1,1,1
3453,-13.0,-5.0,61.0,1645449451.03125,P19,D08,1,1,1
3454,-12.0,-5.0,61.0,1645449451.0625,P19,D08,1,1,1
3455,-13.0,-4.0,61.0,1645449451.09375,P19,D08,1,1,1
3456,-12.0,-4.0,61.0,1645449451.125,P19,D08,1,1,1
3457,-12.0,-5.0,61.0,1645449451.15625,P19,D08,1,1,1
3458,-12.0,-5.0,61.0,1645449451.1875,P19,D08,1,1,1
3459,-13.0,-4.0,61.0,1645449451.21875,P19,D08,1,1,1
3460,-12.0,-5.0,61.0,1645449451.25,P19,D08,1,1,1
3461,-13.0,-5.0,61.0,1645449451.28125,P19,D08,1,1,1
3462,-13.0,-5.0,61.0,1645449451.3125,P19,D08,1,1,1
3463,-12.0,-5.0,61.0,1645449451.34375,P19,D08,1,1,1
3464,-13.0,-5.0,61.0,1645449451.375,P19,D08,1,1,1
3465,-12.0,-5.0,61.0,1645449451.40625,P19,D08,1,1,1
3466,-13.0,-5.0,61.0,1645449451.4375,P19,D08,1,1,1
3467,-12.0,-5.0,61.0,1645449451.46875,P19,D08,1,1,1
3468,-13.0,-4.0,61.0,1645449451.5,P19,D08,1,1,1
3469,-12.0,-5.0,61.0,1645449451.53125,P19,D08,1,1,1
3470,-12.0,-5.0,61.0,1645449451.5625,P19,D08,1,1,1
3471,-12.0,-5.0,61.0,1645449451.59375,P19,D08,1,1,1
3472,-13.0,-5.0,61.0,1645449451.625,P19,D08,1,1,1
3473,-13.0,-4.0,61.0,1645449451.65625,P19,D08,1,1,1
3474,-12.0,-5.0,61.0,1645449451.6875,P19,D08,1,1,1
3475,-12.0,-5.0,61.0,1645449451.71875,P19,D08,1,1,1
3476,-13.0,-4.0,61.0,1645449451.75,P19,D08,1,1,1
3477,-13.0,-4.0,61.0,1645449451.78125,P19,D08,1,1,1
3478,-12.0,-5.0,61.0,1645449451.8125,P19,D08,1,1,1
3479,-12.0,-5.0,61.0,1645449451.84375,P19,D08,1,1,1
3480,-13.0,-5.0,61.0,1645449451.875,P19,D08,1,1,1
3481,-13.0,-5.0,61.0,1645449451.90625,P19,D08,1,1,1
3482,-12.0,-5.0,61.0,1645449451.9375,P19,D08,1,1,1
3483,-12.0,-5.0,61.0,1645449451.96875,P19,D08,1,1,1
3484,-12.0,-5.0,61.0,1645449452.0,P19,D08,1,1,1
3485,-12.0,-5.0,61.0,1645449452.03125,P19,D08,1,1,1
3486,-13.0,-5.0,61.0,1645449452.0625,P19,D08,1,1,1
3487,-12.0,-5.0,61.0,1645449452.09375,P19,D08,1,1,1
3488,-12.0,-5.0,61.0,1645449452.125,P19,D08,1,1,1
3489,-12.0,-5.0,61.0,1645449452.15625,P19,D08,1,1,1
3490,-13.0,-4.0,61.0,1645449452.1875,P19,D08,1,1,1
3491,-13.0,-4.0,61.0,1645449452.21875,P19,D08,1,1,1
3492,-12.0,-4.0,61.0,1645449452.25,P19,D08,1,1,1
3493,-13.0,-5.0,61.0,1645449452.28125,P19,D08,1,1,1
3494,-14.0,-5.0,61.0,1645449452.3125,P19,D08,1,1,1
3495,-12.0,-5.0,61.0,1645449452.34375,P19,D08,1,1,1
3496,-12.0,-4.0,61.0,1645449452.375,P19,D08,1,1,1
3497,-13.0,-5.0,61.0,1645449452.40625,P19,D08,1,1,1
3498,-12.0,-5.0,62.0,1645449452.4375,P19,D08,1,1,1
3499,-12.0,-4.0,61.0,1645449452.46875,P19,D08,1,1,1
3500,-13.0,-5.0,61.0,1645449452.5,P19,D08,1,1,1
3501,-12.0,-5.0,61.0,1645449452.53125,P19,D08,1,1,1
3502,-12.0,-5.0,61.0,1645449452.5625,P19,D08,1,1,1
3503,-13.0,-5.0,61.0,1645449452.59375,P19,D08,1,1,1
3504,-13.0,-5.0,61.0,1645449452.625,P19,D08,1,1,1
3505,-13.0,-5.0,61.0,1645449452.65625,P19,D08,1,1,1
3506,-12.0,-5.0,61.0,1645449452.6875,P19,D08,1,1,1
3507,-12.0,-5.0,61.0,1645449452.71875,P19,D08,1,1,1
3508,-12.0,-5.0,61.0,1645449452.75,P19,D08,1,1,1
3509,-12.0,-5.0,61.0,1645449452.78125,P19,D08,1,1,1
3510,-14.0,-5.0,61.0,1645449452.8125,P19,D08,1,1,1
3511,-11.0,-5.0,61.0,1645449452.84375,P19,D08,1,1,1
3512,-12.0,-5.0,61.0,1645449452.875,P19,D08,1,1,1
3513,-13.0,-5.0,61.0,1645449452.90625,P19,D08,1,1,1
3514,-12.0,-5.0,61.0,1645449452.9375,P19,D08,1,1,1
3515,-11.0,-5.0,61.0,1645449452.96875,P19,D08,1,1,1
3516,-13.0,-5.0,61.0,1645449453.0,P19,D08,1,1,1
3517,-12.0,-5.0,61.0,1645449453.03125,P19,D08,1,1,1
3518,-12.0,-5.0,61.0,1645449453.0625,P19,D08,1,1,1
3519,-11.0,-5.0,61.0,1645449453.09375,P19,D08,1,1,1
3520,-14.0,-5.0,61.0,1645449453.125,P19,D08,1,1,1
3521,-15.0,-5.0,61.0,1645449453.15625,P19,D08,1,1,1
3522,-11.0,-4.0,61.0,1645449453.1875,P19,D08,1,1,1
3523,-11.0,-4.0,61.0,1645449453.21875,P19,D08,1,1,1
3524,-14.0,-5.0,61.0,1645449453.25,P19,D08,1,1,1
3525,-13.0,-5.0,61.0,1645449453.28125,P19,D08,1,1,1
3526,-12.0,-5.0,61.0,1645449453.3125,P19,D08,1,1,1
3527,-13.0,-5.0,61.0,1645449453.34375,P19,D08,1,1,1
3528,-13.0,-5.0,61.0,1645449453.375,P19,D08,1,1,1
3529,-13.0,-5.0,61.0,1645449453.40625,P19,D08,1,1,1
3530,-13.0,-5.0,61.0,1645449453.4375,P19,D08,1,1,1
3531,-13.0,-5.0,61.0,1645449453.46875,P19,D08,1,1,1
3532,-12.0,-5.0,61.0,1645449453.5,P19,D08,1,1,1
3533,-12.0,-5.0,61.0,1645449453.53125,P19,D08,1,1,1
3534,-12.0,-5.0,61.0,1645449453.5625,P19,D08,1,1,1
3535,-13.0,-5.0,61.0,1645449453.59375,P19,D08,1,1,1
3536,-15.0,-5.0,61.0,1645449453.625,P19,D08,1,1,1
3537,-12.0,-5.0,61.0,1645449453.65625,P19,D08,1,1,1
3538,-11.0,-5.0,61.0,1645449453.6875,P19,D08,1,1,1
3539,-13.0,-5.0,61.0,1645449453.71875,P19,D08,1,1,1
3540,-13.0,-5.0,61.0,1645449453.75,P19,D08,1,1,1
3541,-12.0,-5.0,61.0,1645449453.78125,P19,D08,1,1,1
3542,-13.0,-4.0,61.0,1645449453.8125,P19,D08,1,1,1
3543,-12.0,-5.0,61.0,1645449453.84375,P19,D08,1,1,1
3544,-13.0,-5.0,61.0,1645449453.875,P19,D08,1,1,1
3545,-13.0,-4.0,61.0,1645449453.90625,P19,D08,1,1,1
3546,-11.0,-5.0,61.0,1645449453.9375,P19,D08,1,1,1
3547,-12.0,-5.0,61.0,1645449453.96875,P19,D08,1,1,1
3548,-13.0,-5.0,61.0,1645449454.0,P19,D08,1,1,1
3549,-12.0,-5.0,61.0,1645449454.03125,P19,D08,1,1,1
3550,-12.0,-5.0,61.0,1645449454.0625,P19,D08,1,1,1
3551,-13.0,-5.0,61.0,1645449454.09375,P19,D08,1,1,1
3552,-12.0,-5.0,61.0,1645449454.125,P19,D08,1,1,1
3553,-12.0,-5.0,61.0,1645449454.15625,P19,D08,1,1,1
3554,-13.0,-5.0,61.0,1645449454.1875,P19,D08,1,1,1
3555,-12.0,-5.0,61.0,1645449454.21875,P19,D08,1,1,1
3556,-12.0,-5.0,61.0,1645449454.25,P19,D08,1,1,1
3557,-13.0,-4.0,61.0,1645449454.28125,P19,D08,1,1,1
3558,-12.0,-5.0,61.0,1645449454.3125,P19,D08,1,1,1
3559,-13.0,-5.0,61.0,1645449454.34375,P19,D08,1,1,1
3560,-13.0,-5.0,61.0,1645449454.375,P19,D08,1,1,1
3561,-12.0,-5.0,61.0,1645449454.40625,P19,D08,1,1,1
3562,-12.0,-5.0,61.0,1645449454.4375,P19,D08,1,1,1
3563,-13.0,-5.0,61.0,1645449454.46875,P19,D08,1,1,1
3564,-12.0,-5.0,61.0,1645449454.5,P19,D08,1,1,1
3565,-13.0,-5.0,61.0,1645449454.53125,P19,D08,1,1,1
3566,-13.0,-5.0,61.0,1645449454.5625,P19,D08,1,1,1
3567,-12.0,-5.0,61.0,1645449454.59375,P19,D08,1,1,1
3568,-13.0,-5.0,61.0,1645449454.625,P19,D08,1,1,1
3569,-13.0,-5.0,61.0,1645449454.65625,P19,D08,1,1,1
3570,-12.0,-5.0,61.0,1645449454.6875,P19,D08,1,1,1
3571,-12.0,-5.0,61.0,1645449454.71875,P19,D08,1,1,1
3572,-13.0,-5.0,61.0,1645449454.75,P19,D08,1,1,1
3573,-13.0,-4.0,61.0,1645449454.78125,P19,D08,1,1,1
3574,-12.0,-5.0,61.0,1645449454.8125,P19,D08,1,1,1
3575,-13.0,-5.0,61.0,1645449454.84375,P19,D08,1,1,1
3576,-13.0,-5.0,61.0,1645449454.875,P19,D08,1,1,1
3577,-12.0,-5.0,61.0,1645449454.90625,P19,D08,1,1,1
3578,-13.0,-5.0,61.0,1645449454.9375,P19,D08,1,1,1
3579,-12.0,-5.0,61.0,1645449454.96875,P19,D08,1,1,1
3580,-12.0,-5.0,61.0,1645449455.0,P19,D08,1,1,1
3581,-13.0,-5.0,61.0,1645449455.03125,P19,D08,1,1,1
3582,-12.0,-5.0,61.0,1645449455.0625,P19,D08,1,1,1
3583,-13.0,-5.0,61.0,1645449455.09375,P19,D08,1,1,1
3584,-13.0,-5.0,61.0,1645449455.125,P19,D08,1,1,1
3585,-12.0,-5.0,61.0,1645449455.15625,P19,D08,1,1,1
3586,-12.0,-5.0,61.0,1645449455.1875,P19,D08,1,1,1
3587,-13.0,-5.0,61.0,1645449455.21875,P19,D08,1,1,1
3588,-13.0,-5.0,61.0,1645449455.25,P19,D08,1,1,1
3589,-13.0,-5.0,61.0,1645449455.28125,P19,D08,1,1,1
3590,-13.0,-5.0,61.0,1645449455.3125,P19,D08,1,1,1
3591,-12.0,-5.0,61.0,1645449455.34375,P19,D08,1,1,1
3592,-13.0,-5.0,61.0,1645449455.375,P19,D08,1,1,1
3593,-13.0,-5.0,61.0,1645449455.40625,P19,D08,1,1,1
3594,-12.0,-5.0,61.0,1645449455.4375,P19,D08,1,1,1
3595,-12.0,-5.0,61.0,1645449455.46875,P19,D08,1,1,1
3596,-13.0,-5.0,61.0,1645449455.5,P19,D08,1,1,1
3597,-13.0,-5.0,61.0,1645449455.53125,P19,D08,1,1,1
3598,-12.0,-5.0,61.0,1645449455.5625,P19,D08,1,1,1
3599,-12.0,-5.0,61.0,1645449455.59375,P19,D08,1,1,1
3600,-13.0,-5.0,61.0,1645449455.625,P19,D08,1,1,1
3601,-12.0,-5.0,61.0,1645449455.65625,P19,D08,1,1,1
3602,-12.0,-5.0,61.0,1645449455.6875,P19,D08,1,1,1
3603,-14.0,-4.0,61.0,1645449455.71875,P19,D08,1,1,1
3604,-13.0,-4.0,61.0,1645449455.75,P19,D08,1,1,1
3605,-12.0,-5.0,61.0,1645449455.78125,P19,D08,1,1,1
3606,-12.0,-5.0,61.0,1645449455.8125,P19,D08,1,1,1
3607,-14.0,-5.0,61.0,1645449455.84375,P19,D08,1,1,1
3608,-12.0,-5.0,61.0,1645449455.875,P19,D08,1,1,1
3609,-12.0,-5.0,61.0,1645449455.90625,P19,D08,1,1,1
3610,-12.0,-5.0,61.0,1645449455.9375,P19,D08,1,1,1
3611,-13.0,-5.0,61.0,1645449455.96875,P19,D08,1,1,1
3612,-13.0,-5.0,61.0,1645449456.0,P19,D08,1,1,1
3613,-12.0,-5.0,61.0,1645449456.03125,P19,D08,1,1,1
3614,-13.0,-5.0,61.0,1645449456.0625,P19,D08,1,1,1
3615,-13.0,-5.0,61.0,1645449456.09375,P19,D08,1,1,1
3616,-12.0,-5.0,61.0,1645449456.125,P19,D08,1,1,1
3617,-13.0,-5.0,61.0,1645449456.15625,P19,D08,1,1,1
3618,-12.0,-5.0,61.0,1645449456.1875,P19,D08,1,1,1
3619,-12.0,-5.0,61.0,1645449456.21875,P19,D08,1,1,1
3620,-13.0,-5.0,61.0,1645449456.25,P19,D08,1,1,1
3621,-12.0,-5.0,61.0,1645449456.28125,P19,D08,1,1,1
3622,-12.0,-5.0,61.0,1645449456.3125,P19,D08,1,1,1
3623,-12.0,-5.0,61.0,1645449456.34375,P19,D08,1,1,1
3624,-12.0,-5.0,61.0,1645449456.375,P19,D08,1,1,1
3625,-13.0,-5.0,61.0,1645449456.40625,P19,D08,1,1,1
3626,-13.0,-5.0,61.0,1645449456.4375,P19,D08,1,1,1
3627,-12.0,-5.0,61.0,1645449456.46875,P19,D08,1,1,1
3628,-12.0,-5.0,61.0,1645449456.5,P19,D08,1,1,1
3629,-12.0,-5.0,61.0,1645449456.53125,P19,D08,1,1,1
3630,-12.0,-5.0,61.0,1645449456.5625,P19,D08,1,1,1
3631,-13.0,-5.0,61.0,1645449456.59375,P19,D08,1,1,1
3632,-13.0,-5.0,61.0,1645449456.625,P19,D08,1,1,1
3633,-13.0,-5.0,61.0,1645449456.65625,P19,D08,1,1,1
3634,-12.0,-5.0,61.0,1645449456.6875,P19,D08,1,1,1
3635,-13.0,-5.0,61.0,1645449456.71875,P19,D08,1,1,1
3636,-13.0,-5.0,61.0,1645449456.75,P19,D08,1,1,1
3637,-12.0,-5.0,61.0,1645449456.78125,P19,D08,1,1,1
3638,-13.0,-5.0,61.0,1645449456.8125,P19,D08,1,1,1
3639,-13.0,-5.0,61.0,1645449456.84375,P19,D08,1,1,1
3640,-12.0,-5.0,61.0,1645449456.875,P19,D08,1,1,1
3641,-12.0,-5.0,61.0,1645449456.90625,P19,D08,1,1,1
3642,-13.0,-5.0,61.0,1645449456.9375,P19,D08,1,1,1
3643,-12.0,-5.0,61.0,1645449456.96875,P19,D08,1,1,1
3644,-12.0,-5.0,61.0,1645449457.0,P19,D08,1,1,1
3645,-13.0,-5.0,61.0,1645449457.03125,P19,D08,1,1,1
3646,-12.0,-5.0,61.0,1645449457.0625,P19,D08,1,1,1
3647,-13.0,-5.0,61.0,1645449457.09375,P19,D08,1,1,1
3648,-13.0,-5.0,61.0,1645449457.125,P19,D08,1,1,1
3649,-12.0,-5.0,61.0,1645449457.15625,P19,D08,1,1,1
3650,-13.0,-5.0,61.0,1645449457.1875,P19,D08,1,1,1
3651,-13.0,-5.0,61.0,1645449457.21875,P19,D08,1,1,1
3652,-13.0,-5.0,61.0,1645449457.25,P19,D08,1,1,1
3653,-12.0,-5.0,61.0,1645449457.28125,P19,D08,1,1,1
3654,-12.0,-5.0,61.0,1645449457.3125,P19,D08,1,1,1
3655,-13.0,-5.0,61.0,1645449457.34375,P19,D08,1,1,1
3656,-12.0,-5.0,61.0,1645449457.375,P19,D08,1,1,1
3657,-12.0,-5.0,61.0,1645449457.40625,P19,D08,1,1,1
3658,-13.0,-5.0,61.0,1645449457.4375,P19,D08,1,1,1
3659,-13.0,-5.0,61.0,1645449457.46875,P19,D08,1,1,1
3660,-12.0,-5.0,61.0,1645449457.5,P19,D08,1,1,1
3661,-13.0,-5.0,61.0,1645449457.53125,P19,D08,1,1,1
3662,-12.0,-5.0,61.0,1645449457.5625,P19,D08,1,1,1
3663,-12.0,-5.0,61.0,1645449457.59375,P19,D08,1,1,1
3664,-13.0,-5.0,61.0,1645449457.625,P19,D08,1,1,1
3665,-12.0,-5.0,61.0,1645449457.65625,P19,D08,1,1,1
3666,-13.0,-5.0,61.0,1645449457.6875,P19,D08,1,1,1
3667,-12.0,-5.0,61.0,1645449457.71875,P19,D08,1,1,1
3668,-12.0,-5.0,61.0,1645449457.75,P19,D08,1,1,1
3669,-13.0,-4.0,61.0,1645449457.78125,P19,D08,1,1,1
3670,-12.0,-5.0,61.0,1645449457.8125,P19,D08,1,1,1
3671,-12.0,-5.0,61.0,1645449457.84375,P19,D08,1,1,1
3672,-13.0,-5.0,61.0,1645449457.875,P19,D08,1,1,1
3673,-12.0,-5.0,61.0,1645449457.90625,P19,D08,1,1,1
3674,-12.0,-5.0,61.0,1645449457.9375,P19,D08,1,1,1
3675,-13.0,-5.0,61.0,1645449457.96875,P19,D08,1,1,1
3676,-12.0,-5.0,61.0,1645449458.0,P19,D08,1,1,1
3677,-12.0,-5.0,61.0,1645449458.03125,P19,D08,1,1,1
3678,-13.0,-5.0,61.0,1645449458.0625,P19,D08,1,1,1
3679,-12.0,-5.0,61.0,1645449458.09375,P19,D08,1,1,1
3680,-12.0,-5.0,61.0,1645449458.125,P19,D08,1,1,1
3681,-12.0,-5.0,61.0,1645449458.15625,P19,D08,1,1,1
3682,-13.0,-5.0,61.0,1645449458.1875,P19,D08,1,1,1
3683,-13.0,-5.0,61.0,1645449458.21875,P19,D08,1,1,1
3684,-13.0,-5.0,61.0,1645449458.25,P19,D08,1,1,1
3685,-12.0,-5.0,61.0,1645449458.28125,P19,D08,1,1,1
3686,-13.0,-5.0,61.0,1645449458.3125,P19,D08,1,1,1
3687,-13.0,-5.0,61.0,1645449458.34375,P19,D08,1,1,1
3688,-12.0,-5.0,61.0,1645449458.375,P19,D08,1,1,1
3689,-12.0,-5.0,61.0,1645449458.40625,P19,D08,1,1,1
3690,-13.0,-5.0,61.0,1645449458.4375,P19,D08,1,1,1
3691,-13.0,-5.0,61.0,1645449458.46875,P19,D08,1,1,1
3692,-12.0,-5.0,61.0,1645449458.5,P19,D08,1,1,1
3693,-13.0,-5.0,61.0,1645449458.53125,P19,D08,1,1,1
3694,-13.0,-5.0,61.0,1645449458.5625,P19,D08,1,1,1
3695,-12.0,-4.0,61.0,1645449458.59375,P19,D08,1,1,1
3696,-12.0,-5.0,61.0,1645449458.625,P19,D08,1,1,1
3697,-13.0,-5.0,61.0,1645449458.65625,P19,D08,1,1,1
3698,-12.0,-5.0,61.0,1645449458.6875,P19,D08,1,1,1
3699,-13.0,-4.0,61.0,1645449458.71875,P19,D08,1,1,1
3700,-12.0,-5.0,61.0,1645449458.75,P19,D08,1,1,1
3701,-12.0,-5.0,61.0,1645449458.78125,P19,D08,1,1,1
3702,-13.0,-5.0,61.0,1645449458.8125,P19,D08,1,1,1
3703,-13.0,-4.0,61.0,1645449458.84375,P19,D08,1,1,1
3704,-12.0,-5.0,61.0,1645449458.875,P19,D08,1,1,1
3705,-12.0,-5.0,61.0,1645449458.90625,P19,D08,1,1,1
3706,-13.0,-5.0,61.0,1645449458.9375,P19,D08,1,1,1
3707,-12.0,-5.0,61.0,1645449458.96875,P19,D08,1,1,1
3708,-12.0,-5.0,61.0,1645449459.0,P19,D08,1,1,1
3709,-12.0,-5.0,61.0,1645449459.03125,P19,D08,1,1,1
3710,-12.0,-5.0,61.0,1645449459.0625,P19,D08,1,1,1
3711,-12.0,-5.0,61.0,1645449459.09375,P19,D08,1,1,1
3712,-12.0,-5.0,61.0,1645449459.125,P19,D08,1,1,1
3713,-15.0,-5.0,61.0,1645449459.15625,P19,D08,1,1,1
3714,-14.0,-5.0,61.0,1645449459.1875,P19,D08,1,1,1
3715,-11.0,-5.0,61.0,1645449459.21875,P19,D08,1,1,1
3716,-12.0,-5.0,61.0,1645449459.25,P19,D08,1,1,1
3717,-14.0,-5.0,61.0,1645449459.28125,P19,D08,1,1,1
3718,-12.0,-4.0,61.0,1645449459.3125,P19,D08,1,1,1
3719,-12.0,-5.0,61.0,1645449459.34375,P19,D08,1,1,1
3720,-13.0,-5.0,61.0,1645449459.375,P19,D08,1,1,1
3721,-12.0,-5.0,61.0,1645449459.40625,P19,D08,1,1,1
3722,-12.0,-5.0,61.0,1645449459.4375,P19,D08,1,1,1
3723,-12.0,-5.0,61.0,1645449459.46875,P19,D08,1,1,1
3724,-13.0,-5.0,61.0,1645449459.5,P19,D08,1,1,1
3725,-13.0,-5.0,61.0,1645449459.53125,P19,D08,1,1,1
3726,-12.0,-5.0,61.0,1645449459.5625,P19,D08,1,1,1
3727,-12.0,-5.0,61.0,1645449459.59375,P19,D08,1,1,1
3728,-12.0,-5.0,61.0,1645449459.625,P19,D08,1,1,1
3729,-12.0,-5.0,61.0,1645449459.65625,P19,D08,1,1,1
3730,-13.0,-5.0,61.0,1645449459.6875,P19,D08,1,1,1
3731,-12.0,-5.0,61.0,1645449459.71875,P19,D08,1,1,1
3732,-12.0,-5.0,61.0,1645449459.75,P19,D08,1,1,1
3733,-13.0,-5.0,61.0,1645449459.78125,P19,D08,1,1,1
3734,-12.0,-5.0,61.0,1645449459.8125,P19,D08,1,1,1
3735,-12.0,-5.0,61.0,1645449459.84375,P19,D08,1,1,1
3736,-13.0,-5.0,61.0,1645449459.875,P19,D08,1,1,1
3737,-12.0,-5.0,61.0,1645449459.90625,P19,D08,1,1,1
3738,-12.0,-5.0,61.0,1645449459.9375,P19,D08,1,1,1
3739,-13.0,-5.0,61.0,1645449459.96875,P19,D08,1,1,1
3740,-12.0,-5.0,61.0,1645449460.0,P19,D08,1,1,1
3741,-12.0,-5.0,61.0,1645449460.03125,P19,D08,1,1,1
3742,-12.0,-5.0,61.0,1645449460.0625,P19,D08,1,1,1
3743,-12.0,-5.0,61.0,1645449460.09375,P19,D08,1,1,1
3744,-13.0,-5.0,61.0,1645449460.125,P19,D08,1,1,1
3745,-12.0,-5.0,61.0,1645449460.15625,P19,D08,1,1,1
3746,-12.0,-5.0,61.0,1645449460.1875,P19,D08,1,1,1
3747,-13.0,-5.0,61.0,1645449460.21875,P19,D08,1,1,1
3748,-12.0,-5.0,61.0,1645449460.25,P19,D08,1,1,1
3749,-12.0,-5.0,61.0,1645449460.28125,P19,D08,1,1,1
3750,-12.0,-5.0,61.0,1645449460.3125,P19,D08,1,1,1
3751,-13.0,-5.0,61.0,1645449460.34375,P19,D08,1,1,1
3752,-12.0,-5.0,61.0,1645449460.375,P19,D08,1,1,1
3753,-11.0,-5.0,61.0,1645449460.40625,P19,D08,1,1,1
3754,-13.0,-5.0,61.0,1645449460.4375,P19,D08,1,1,1
3755,-13.0,-5.0,61.0,1645449460.46875,P19,D08,1,1,1
3756,-12.0,-5.0,61.0,1645449460.5,P19,D08,1,1,1
3757,-12.0,-5.0,61.0,1645449460.53125,P19,D08,1,1,1
3758,-13.0,-5.0,61.0,1645449460.5625,P19,D08,1,1,1
3759,-12.0,-5.0,61.0,1645449460.59375,P19,D08,1,1,1
3760,-12.0,-5.0,61.0,1645449460.625,P19,D08,1,1,1
3761,-12.0,-5.0,61.0,1645449460.65625,P19,D08,1,1,1
3762,-12.0,-5.0,61.0,1645449460.6875,P19,D08,1,1,1
3763,-12.0,-5.0,61.0,1645449460.71875,P19,D08,1,1,1
3764,-12.0,-5.0,61.0,1645449460.75,P19,D08,1,1,1
3765,-12.0,-5.0,61.0,1645449460.78125,P19,D08,1,1,1
3766,-12.0,-5.0,61.0,1645449460.8125,P19,D08,1,1,1
3767,-12.0,-5.0,61.0,1645449460.84375,P19,D08,1,1,1
3768,-13.0,-5.0,61.0,1645449460.875,P19,D08,1,1,1
3769,-12.0,-5.0,61.0,1645449460.90625,P19,D08,1,1,1
3770,-12.0,-5.0,61.0,1645449460.9375,P19,D08,1,1,1
3771,-13.0,-5.0,61.0,1645449460.96875,P19,D08,1,1,1
3772,-12.0,-5.0,61.0,1645449461.0,P19,D08,1,1,1
3773,-12.0,-5.0,61.0,1645449461.03125,P19,D08,1,1,1
3774,-13.0,-5.0,61.0,1645449461.0625,P19,D08,1,1,1
3775,-13.0,-5.0,61.0,1645449461.09375,P19,D08,1,1,1
3776,-12.0,-5.0,61.0,1645449461.125,P19,D08,1,1,1
3777,-12.0,-5.0,61.0,1645449461.15625,P19,D08,1,1,1
3778,-13.0,-5.0,61.0,1645449461.1875,P19,D08,1,1,1
3779,-12.0,-5.0,61.0,1645449461.21875,P19,D08,1,1,1
3780,-12.0,-5.0,61.0,1645449461.25,P19,D08,1,1,1
3781,-12.0,-5.0,61.0,1645449461.28125,P19,D08,1,1,1
3782,-12.0,-5.0,61.0,1645449461.3125,P19,D08,1,1,1
