,data,timestamp,participant,document,val,arou,eng
558,27.79,1645447890.75,P19,D03,1,1,1
559,27.81,1645447891.0,P19,D03,1,1,1
560,27.81,1645447891.25,P19,D03,1,1,1
561,27.81,1645447891.5,P19,D03,1,1,1
562,27.81,1645447891.75,P19,D03,1,1,1
563,27.83,1645447892.0,P19,D03,1,1,1
564,27.83,1645447892.25,P19,D03,1,1,1
565,27.83,1645447892.5,P19,D03,1,1,1
566,27.83,1645447892.75,P19,D03,1,1,1
567,27.81,1645447893.0,P19,D03,1,1,1
568,27.81,1645447893.25,P19,D03,1,1,1
569,27.81,1645447893.5,P19,D03,1,1,1
570,27.81,1645447893.75,P19,D03,1,1,1
571,27.83,1645447894.0,P19,D03,1,1,1
572,27.83,1645447894.25,P19,D03,1,1,1
573,27.83,1645447894.5,P19,D03,1,1,1
574,27.83,1645447894.75,P19,D03,1,1,1
575,27.83,1645447895.0,P19,D03,1,1,1
576,27.83,1645447895.25,P19,D03,1,1,1
577,27.83,1645447895.5,P19,D03,1,1,1
578,27.83,1645447895.75,P19,D03,1,1,1
579,27.81,1645447896.0,P19,D03,1,1,1
580,27.81,1645447896.25,P19,D03,1,1,1
581,27.81,1645447896.5,P19,D03,1,1,1
582,27.81,1645447896.75,P19,D03,1,1,1
583,27.81,1645447897.0,P19,D03,1,1,1
584,27.81,1645447897.25,P19,D03,1,1,1
585,27.81,1645447897.5,P19,D03,1,1,1
586,27.81,1645447897.75,P19,D03,1,1,1
587,27.83,1645447898.0,P19,D03,1,1,1
588,27.83,1645447898.25,P19,D03,1,1,1
589,27.83,1645447898.5,P19,D03,1,1,1
590,27.83,1645447898.75,P19,D03,1,1,1
591,27.83,1645447899.0,P19,D03,1,1,1
592,27.83,1645447899.25,P19,D03,1,1,1
593,27.83,1645447899.5,P19,D03,1,1,1
594,27.83,1645447899.75,P19,D03,1,1,1
595,27.83,1645447900.0,P19,D03,1,1,1
596,27.83,1645447900.25,P19,D03,1,1,1
597,27.83,1645447900.5,P19,D03,1,1,1
598,27.83,1645447900.75,P19,D03,1,1,1
599,27.85,1645447901.0,P19,D03,1,1,1
600,27.85,1645447901.25,P19,D03,1,1,1
601,27.85,1645447901.5,P19,D03,1,1,1
602,27.85,1645447901.75,P19,D03,1,1,1
603,27.83,1645447902.0,P19,D03,1,1,1
604,27.83,1645447902.25,P19,D03,1,1,1
605,27.83,1645447902.5,P19,D03,1,1,1
606,27.83,1645447902.75,P19,D03,1,1,1
607,27.81,1645447903.0,P19,D03,1,1,1
608,27.81,1645447903.25,P19,D03,1,1,1
609,27.81,1645447903.5,P19,D03,1,1,1
610,27.81,1645447903.75,P19,D03,1,1,1
611,27.85,1645447904.0,P19,D03,1,1,1
612,27.85,1645447904.25,P19,D03,1,1,1
613,27.85,1645447904.5,P19,D03,1,1,1
614,27.85,1645447904.75,P19,D03,1,1,1
615,27.81,1645447905.0,P19,D03,1,1,1
616,27.81,1645447905.25,P19,D03,1,1,1
617,27.81,1645447905.5,P19,D03,1,1,1
618,27.81,1645447905.75,P19,D03,1,1,1
619,27.83,1645447906.0,P19,D03,1,1,1
620,27.83,1645447906.25,P19,D03,1,1,1
621,27.83,1645447906.5,P19,D03,1,1,1
622,27.83,1645447906.75,P19,D03,1,1,1
623,27.85,1645447907.0,P19,D03,1,1,1
624,27.85,1645447907.25,P19,D03,1,1,1
625,27.85,1645447907.5,P19,D03,1,1,1
626,27.85,1645447907.75,P19,D03,1,1,1
627,27.83,1645447908.0,P19,D03,1,1,1
628,27.83,1645447908.25,P19,D03,1,1,1
629,27.83,1645447908.5,P19,D03,1,1,1
630,27.83,1645447908.75,P19,D03,1,1,1
631,27.83,1645447909.0,P19,D03,1,1,1
632,27.83,1645447909.25,P19,D03,1,1,1
633,27.83,1645447909.5,P19,D03,1,1,1
634,27.83,1645447909.75,P19,D03,1,1,1
635,27.83,1645447910.0,P19,D03,1,1,1
636,27.83,1645447910.25,P19,D03,1,1,1
637,27.83,1645447910.5,P19,D03,1,1,1
638,27.83,1645447910.75,P19,D03,1,1,1
639,27.83,1645447911.0,P19,D03,1,1,1
640,27.83,1645447911.25,P19,D03,1,1,1
641,27.83,1645447911.5,P19,D03,1,1,1
642,27.83,1645447911.75,P19,D03,1,1,1
643,27.85,1645447912.0,P19,D03,1,1,1
644,27.85,1645447912.25,P19,D03,1,1,1
645,27.85,1645447912.5,P19,D03,1,1,1
646,27.85,1645447912.75,P19,D03,1,1,1
647,27.85,1645447913.0,P19,D03,1,1,1
648,27.85,1645447913.25,P19,D03,1,1,1
649,27.85,1645447913.5,P19,D03,1,1,1
650,27.85,1645447913.75,P19,D03,1,1,1
651,27.85,1645447914.0,P19,D03,1,1,1
652,27.85,1645447914.25,P19,D03,1,1,1
653,27.85,1645447914.5,P19,D03,1,1,1
654,27.85,1645447914.75,P19,D03,1,1,1
655,27.83,1645447915.0,P19,D03,1,1,1
656,27.83,1645447915.25,P19,D03,1,1,1
657,27.83,1645447915.5,P19,D03,1,1,1
658,27.83,1645447915.75,P19,D03,1,1,1
659,27.83,1645447916.0,P19,D03,1,1,1
660,27.83,1645447916.25,P19,D03,1,1,1
661,27.83,1645447916.5,P19,D03,1,1,1
662,27.83,1645447916.75,P19,D03,1,1,1
663,27.85,1645447917.0,P19,D03,1,1,1
664,27.85,1645447917.25,P19,D03,1,1,1
665,27.85,1645447917.5,P19,D03,1,1,1
666,27.85,1645447917.75,P19,D03,1,1,1
667,27.85,1645447918.0,P19,D03,1,1,1
668,27.85,1645447918.25,P19,D03,1,1,1
669,27.85,1645447918.5,P19,D03,1,1,1
670,27.85,1645447918.75,P19,D03,1,1,1
671,27.85,1645447919.0,P19,D03,1,1,1
672,27.85,1645447919.25,P19,D03,1,1,1
673,27.85,1645447919.5,P19,D03,1,1,1
674,27.85,1645447919.75,P19,D03,1,1,1
675,27.87,1645447920.0,P19,D03,1,1,1
676,27.87,1645447920.25,P19,D03,1,1,1
677,27.87,1645447920.5,P19,D03,1,1,1
678,27.87,1645447920.75,P19,D03,1,1,1
679,27.87,1645447921.0,P19,D03,1,1,1
680,27.87,1645447921.25,P19,D03,1,1,1
681,27.87,1645447921.5,P19,D03,1,1,1
682,27.87,1645447921.75,P19,D03,1,1,1
683,27.87,1645447922.0,P19,D03,1,1,1
684,27.87,1645447922.25,P19,D03,1,1,1
685,27.87,1645447922.5,P19,D03,1,1,1
686,27.87,1645447922.75,P19,D03,1,1,1
687,27.87,1645447923.0,P19,D03,1,1,1
688,27.87,1645447923.25,P19,D03,1,1,1
689,27.87,1645447923.5,P19,D03,1,1,1
690,27.87,1645447923.75,P19,D03,1,1,1
691,27.89,1645447924.0,P19,D03,1,1,1
692,27.89,1645447924.25,P19,D03,1,1,1
693,27.89,1645447924.5,P19,D03,1,1,1
694,27.89,1645447924.75,P19,D03,1,1,1
695,27.87,1645447925.0,P19,D03,1,1,1
696,27.87,1645447925.25,P19,D03,1,1,1
697,27.87,1645447925.5,P19,D03,1,1,1
698,27.87,1645447925.75,P19,D03,1,1,1
699,27.87,1645447926.0,P19,D03,1,1,1
700,27.87,1645447926.25,P19,D03,1,1,1
701,27.87,1645447926.5,P19,D03,1,1,1
702,27.87,1645447926.75,P19,D03,1,1,1
703,27.87,1645447927.0,P19,D03,1,1,1
704,27.87,1645447927.25,P19,D03,1,1,1
705,27.87,1645447927.5,P19,D03,1,1,1
706,27.87,1645447927.75,P19,D03,1,1,1
707,27.85,1645447928.0,P19,D03,1,1,1
708,27.85,1645447928.25,P19,D03,1,1,1
709,27.85,1645447928.5,P19,D03,1,1,1
710,27.85,1645447928.75,P19,D03,1,1,1
711,27.89,1645447929.0,P19,D03,1,1,1
712,27.89,1645447929.25,P19,D03,1,1,1
713,27.89,1645447929.5,P19,D03,1,1,1
714,27.89,1645447929.75,P19,D03,1,1,1
715,27.87,1645447930.0,P19,D03,1,1,1
716,27.87,1645447930.25,P19,D03,1,1,1
717,27.87,1645447930.5,P19,D03,1,1,1
718,27.87,1645447930.75,P19,D03,1,1,1
719,27.89,1645447931.0,P19,D03,1,1,1
720,27.89,1645447931.25,P19,D03,1,1,1
721,27.89,1645447931.5,P19,D03,1,1,1
722,27.89,1645447931.75,P19,D03,1,1,1
723,27.87,1645447932.0,P19,D03,1,1,1
724,27.87,1645447932.25,P19,D03,1,1,1
725,27.87,1645447932.5,P19,D03,1,1,1
726,27.87,1645447932.75,P19,D03,1,1,1
727,27.87,1645447933.0,P19,D03,1,1,1
728,27.87,1645447933.25,P19,D03,1,1,1
729,27.87,1645447933.5,P19,D03,1,1,1
730,27.87,1645447933.75,P19,D03,1,1,1
731,27.89,1645447934.0,P19,D03,1,1,1
732,27.89,1645447934.25,P19,D03,1,1,1
733,27.89,1645447934.5,P19,D03,1,1,1
734,27.89,1645447934.75,P19,D03,1,1,1
735,27.87,1645447935.0,P19,D03,1,1,1
736,27.87,1645447935.25,P19,D03,1,1,1
737,27.87,1645447935.5,P19,D03,1,1,1
738,27.87,1645447935.75,P19,D03,1,1,1
739,27.89,1645447936.0,P19,D03,1,1,1
740,27.89,1645447936.25,P19,D03,1,1,1
741,27.89,1645447936.5,P19,D03,1,1,1
742,27.89,1645447936.75,P19,D03,1,1,1
743,27.89,1645447937.0,P19,D03,1,1,1
744,27.89,1645447937.25,P19,D03,1,1,1
745,27.89,1645447937.5,P19,D03,1,1,1
746,27.89,1645447937.75,P19,D03,1,1,1
747,27.89,1645447938.0,P19,D03,1,1,1
748,27.89,1645447938.25,P19,D03,1,1,1
749,27.89,1645447938.5,P19,D03,1,1,1
750,27.89,1645447938.75,P19,D03,1,1,1
751,27.91,1645447939.0,P19,D03,1,1,1
752,27.91,1645447939.25,P19,D03,1,1,1
753,27.91,1645447939.5,P19,D03,1,1,1
754,27.91,1645447939.75,P19,D03,1,1,1
755,27.89,1645447940.0,P19,D03,1,1,1
756,27.89,1645447940.25,P19,D03,1,1,1
757,27.89,1645447940.5,P19,D03,1,1,1
758,27.89,1645447940.75,P19,D03,1,1,1
759,27.89,1645447941.0,P19,D03,1,1,1
760,27.89,1645447941.25,P19,D03,1,1,1
761,27.89,1645447941.5,P19,D03,1,1,1
762,27.89,1645447941.75,P19,D03,1,1,1
763,27.91,1645447942.0,P19,D03,1,1,1
764,27.91,1645447942.25,P19,D03,1,1,1
765,27.91,1645447942.5,P19,D03,1,1,1
766,27.91,1645447942.75,P19,D03,1,1,1
767,27.89,1645447943.0,P19,D03,1,1,1
768,27.89,1645447943.25,P19,D03,1,1,1
769,27.89,1645447943.5,P19,D03,1,1,1
770,27.89,1645447943.75,P19,D03,1,1,1
771,27.89,1645447944.0,P19,D03,1,1,1
772,27.89,1645447944.25,P19,D03,1,1,1
773,27.89,1645447944.5,P19,D03,1,1,1
774,27.89,1645447944.75,P19,D03,1,1,1
775,27.91,1645447945.0,P19,D03,1,1,1
776,27.91,1645447945.25,P19,D03,1,1,1
777,27.91,1645447945.5,P19,D03,1,1,1
778,27.91,1645447945.75,P19,D03,1,1,1
779,27.91,1645447946.0,P19,D03,1,1,1
780,27.91,1645447946.25,P19,D03,1,1,1
781,27.91,1645447946.5,P19,D03,1,1,1
782,27.91,1645447946.75,P19,D03,1,1,1
783,27.89,1645447947.0,P19,D03,1,1,1
784,27.89,1645447947.25,P19,D03,1,1,1
785,27.89,1645447947.5,P19,D03,1,1,1
786,27.89,1645447947.75,P19,D03,1,1,1
787,27.89,1645447948.0,P19,D03,1,1,1
788,27.89,1645447948.25,P19,D03,1,1,1
789,27.89,1645447948.5,P19,D03,1,1,1
790,27.89,1645447948.75,P19,D03,1,1,1
791,27.91,1645447949.0,P19,D03,1,1,1
792,27.91,1645447949.25,P19,D03,1,1,1
793,27.91,1645447949.5,P19,D03,1,1,1
794,27.91,1645447949.75,P19,D03,1,1,1
795,27.91,1645447950.0,P19,D03,1,1,1
796,27.91,1645447950.25,P19,D03,1,1,1
797,27.91,1645447950.5,P19,D03,1,1,1
798,27.91,1645447950.75,P19,D03,1,1,1
799,27.89,1645447951.0,P19,D03,1,1,1
800,27.89,1645447951.25,P19,D03,1,1,1
801,27.89,1645447951.5,P19,D03,1,1,1
802,27.89,1645447951.75,P19,D03,1,1,1
803,27.89,1645447952.0,P19,D03,1,1,1
804,27.89,1645447952.25,P19,D03,1,1,1
805,27.89,1645447952.5,P19,D03,1,1,1
806,27.89,1645447952.75,P19,D03,1,1,1
807,27.93,1645447953.0,P19,D03,1,1,1
808,27.93,1645447953.25,P19,D03,1,1,1
809,27.93,1645447953.5,P19,D03,1,1,1
810,27.93,1645447953.75,P19,D03,1,1,1
811,27.91,1645447954.0,P19,D03,1,1,1
812,27.91,1645447954.25,P19,D03,1,1,1
813,27.91,1645447954.5,P19,D03,1,1,1
814,27.91,1645447954.75,P19,D03,1,1,1
815,27.91,1645447955.0,P19,D03,1,1,1
816,27.91,1645447955.25,P19,D03,1,1,1
817,27.91,1645447955.5,P19,D03,1,1,1
818,27.91,1645447955.75,P19,D03,1,1,1
819,27.93,1645447956.0,P19,D03,1,1,1
820,27.93,1645447956.25,P19,D03,1,1,1
821,27.93,1645447956.5,P19,D03,1,1,1
822,27.93,1645447956.75,P19,D03,1,1,1
823,27.91,1645447957.0,P19,D03,1,1,1
824,27.91,1645447957.25,P19,D03,1,1,1
825,27.91,1645447957.5,P19,D03,1,1,1
826,27.91,1645447957.75,P19,D03,1,1,1
827,27.91,1645447958.0,P19,D03,1,1,1
828,27.91,1645447958.25,P19,D03,1,1,1
829,27.91,1645447958.5,P19,D03,1,1,1
830,27.91,1645447958.75,P19,D03,1,1,1
831,27.91,1645447959.0,P19,D03,1,1,1
832,27.91,1645447959.25,P19,D03,1,1,1
833,27.91,1645447959.5,P19,D03,1,1,1
834,27.91,1645447959.75,P19,D03,1,1,1
