,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2521,-5.0,-3.0,62.0,1645449248.96875,P19,D07,0,0,0
2522,-5.0,-3.0,62.0,1645449249.0,P19,D07,0,0,0
2523,-5.0,-3.0,62.0,1645449249.03125,P19,D07,0,0,0
2524,-5.0,-3.0,62.0,1645449249.0625,P19,D07,0,0,0
2525,-5.0,-3.0,62.0,1645449249.09375,P19,D07,0,0,0
2526,-5.0,-3.0,62.0,1645449249.125,P19,D07,0,0,0
2527,-5.0,-3.0,62.0,1645449249.15625,P19,D07,0,0,0
2528,-5.0,-3.0,62.0,1645449249.1875,P19,D07,0,0,0
2529,-5.0,-3.0,62.0,1645449249.21875,P19,D07,0,0,0
2530,-5.0,-3.0,62.0,1645449249.25,P19,D07,0,0,0
2531,-5.0,-3.0,62.0,1645449249.28125,P19,D07,0,0,0
2532,-5.0,-3.0,62.0,1645449249.3125,P19,D07,0,0,0
2533,-5.0,-3.0,62.0,1645449249.34375,P19,D07,0,0,0
2534,-6.0,-3.0,62.0,1645449249.375,P19,D07,0,0,0
2535,-5.0,-3.0,62.0,1645449249.40625,P19,D07,0,0,0
2536,-5.0,-3.0,62.0,1645449249.4375,P19,D07,0,0,0
2537,-5.0,-3.0,62.0,1645449249.46875,P19,D07,0,0,0
2538,-5.0,-3.0,62.0,1645449249.5,P19,D07,0,0,0
2539,-5.0,-3.0,62.0,1645449249.53125,P19,D07,0,0,0
2540,-5.0,-3.0,62.0,1645449249.5625,P19,D07,0,0,0
2541,-5.0,-3.0,62.0,1645449249.59375,P19,D07,0,0,0
2542,-5.0,-3.0,62.0,1645449249.625,P19,D07,0,0,0
2543,-5.0,-3.0,62.0,1645449249.65625,P19,D07,0,0,0
2544,-5.0,-3.0,62.0,1645449249.6875,P19,D07,0,0,0
2545,-6.0,-3.0,62.0,1645449249.71875,P19,D07,0,0,0
2546,-5.0,-3.0,62.0,1645449249.75,P19,D07,0,0,0
2547,-5.0,-3.0,62.0,1645449249.78125,P19,D07,0,0,0
2548,-5.0,-3.0,62.0,1645449249.8125,P19,D07,0,0,0
2549,-5.0,-3.0,62.0,1645449249.84375,P19,D07,0,0,0
2550,-5.0,-3.0,62.0,1645449249.875,P19,D07,0,0,0
2551,-6.0,-3.0,62.0,1645449249.90625,P19,D07,0,0,0
2552,-5.0,-3.0,62.0,1645449249.9375,P19,D07,0,0,0
2553,-5.0,-3.0,62.0,1645449249.96875,P19,D07,0,0,0
2554,-5.0,-3.0,62.0,1645449250.0,P19,D07,0,0,0
2555,-4.0,-3.0,62.0,1645449250.03125,P19,D07,0,0,0
2556,-5.0,-3.0,62.0,1645449250.0625,P19,D07,0,0,0
2557,-5.0,-3.0,62.0,1645449250.09375,P19,D07,0,0,0
2558,-5.0,-3.0,62.0,1645449250.125,P19,D07,0,0,0
2559,-5.0,-3.0,62.0,1645449250.15625,P19,D07,0,0,0
2560,-6.0,-3.0,62.0,1645449250.1875,P19,D07,0,0,0
2561,-5.0,-3.0,62.0,1645449250.21875,P19,D07,0,0,0
2562,-5.0,-3.0,62.0,1645449250.25,P19,D07,0,0,0
2563,-5.0,-3.0,62.0,1645449250.28125,P19,D07,0,0,0
2564,-5.0,-3.0,62.0,1645449250.3125,P19,D07,0,0,0
2565,-5.0,-3.0,62.0,1645449250.34375,P19,D07,0,0,0
2566,-5.0,-3.0,62.0,1645449250.375,P19,D07,0,0,0
2567,-5.0,-3.0,62.0,1645449250.40625,P19,D07,0,0,0
2568,-5.0,-3.0,62.0,1645449250.4375,P19,D07,0,0,0
2569,-4.0,-3.0,62.0,1645449250.46875,P19,D07,0,0,0
2570,-5.0,-3.0,62.0,1645449250.5,P19,D07,0,0,0
2571,-5.0,-3.0,62.0,1645449250.53125,P19,D07,0,0,0
2572,-5.0,-3.0,62.0,1645449250.5625,P19,D07,0,0,0
2573,-6.0,-3.0,62.0,1645449250.59375,P19,D07,0,0,0
2574,-5.0,-3.0,62.0,1645449250.625,P19,D07,0,0,0
2575,-5.0,-3.0,62.0,1645449250.65625,P19,D07,0,0,0
2576,-5.0,-3.0,62.0,1645449250.6875,P19,D07,0,0,0
2577,-5.0,-3.0,62.0,1645449250.71875,P19,D07,0,0,0
2578,-5.0,-3.0,62.0,1645449250.75,P19,D07,0,0,0
2579,-5.0,-3.0,62.0,1645449250.78125,P19,D07,0,0,0
2580,-5.0,-4.0,62.0,1645449250.8125,P19,D07,0,0,0
2581,-5.0,-4.0,62.0,1645449250.84375,P19,D07,0,0,0
2582,-5.0,-3.0,62.0,1645449250.875,P19,D07,0,0,0
2583,-5.0,-4.0,62.0,1645449250.90625,P19,D07,0,0,0
2584,-5.0,-4.0,62.0,1645449250.9375,P19,D07,0,0,0
2585,-5.0,-3.0,62.0,1645449250.96875,P19,D07,0,0,0
2586,-5.0,-4.0,62.0,1645449251.0,P19,D07,0,0,0
2587,-5.0,-3.0,62.0,1645449251.03125,P19,D07,0,0,0
2588,-5.0,-4.0,62.0,1645449251.0625,P19,D07,0,0,0
2589,-5.0,-3.0,62.0,1645449251.09375,P19,D07,0,0,0
2590,-5.0,-4.0,62.0,1645449251.125,P19,D07,0,0,0
2591,-5.0,-4.0,62.0,1645449251.15625,P19,D07,0,0,0
2592,-5.0,-4.0,62.0,1645449251.1875,P19,D07,0,0,0
2593,-5.0,-4.0,62.0,1645449251.21875,P19,D07,0,0,0
2594,-4.0,-4.0,62.0,1645449251.25,P19,D07,0,0,0
2595,-5.0,-4.0,62.0,1645449251.28125,P19,D07,0,0,0
2596,-5.0,-4.0,62.0,1645449251.3125,P19,D07,0,0,0
2597,-5.0,-3.0,62.0,1645449251.34375,P19,D07,0,0,0
2598,-6.0,-3.0,62.0,1645449251.375,P19,D07,0,0,0
2599,-5.0,-3.0,62.0,1645449251.40625,P19,D07,0,0,0
2600,-5.0,-3.0,62.0,1645449251.4375,P19,D07,0,0,0
2601,-5.0,-4.0,62.0,1645449251.46875,P19,D07,0,0,0
2602,-5.0,-4.0,62.0,1645449251.5,P19,D07,0,0,0
2603,-5.0,-4.0,62.0,1645449251.53125,P19,D07,0,0,0
2604,-5.0,-3.0,62.0,1645449251.5625,P19,D07,0,0,0
2605,-5.0,-4.0,62.0,1645449251.59375,P19,D07,0,0,0
2606,-5.0,-3.0,62.0,1645449251.625,P19,D07,0,0,0
2607,-5.0,-3.0,62.0,1645449251.65625,P19,D07,0,0,0
2608,-5.0,-4.0,62.0,1645449251.6875,P19,D07,0,0,0
2609,-5.0,-3.0,62.0,1645449251.71875,P19,D07,0,0,0
2610,-5.0,-4.0,62.0,1645449251.75,P19,D07,0,0,0
2611,-5.0,-4.0,62.0,1645449251.78125,P19,D07,0,0,0
2612,-5.0,-4.0,62.0,1645449251.8125,P19,D07,0,0,0
2613,-5.0,-3.0,62.0,1645449251.84375,P19,D07,0,0,0
2614,-5.0,-3.0,62.0,1645449251.875,P19,D07,0,0,0
2615,-5.0,-4.0,62.0,1645449251.90625,P19,D07,0,0,0
2616,-5.0,-4.0,62.0,1645449251.9375,P19,D07,0,0,0
2617,-5.0,-3.0,62.0,1645449251.96875,P19,D07,0,0,0
2618,-5.0,-3.0,62.0,1645449252.0,P19,D07,0,0,0
2619,-4.0,-4.0,62.0,1645449252.03125,P19,D07,0,0,0
2620,-5.0,-3.0,62.0,1645449252.0625,P19,D07,0,0,0
2621,-5.0,-3.0,62.0,1645449252.09375,P19,D07,0,0,0
2622,-5.0,-3.0,62.0,1645449252.125,P19,D07,0,0,0
2623,-6.0,-3.0,62.0,1645449252.15625,P19,D07,0,0,0
2624,-5.0,-3.0,62.0,1645449252.1875,P19,D07,0,0,0
2625,-5.0,-4.0,62.0,1645449252.21875,P19,D07,0,0,0
2626,-5.0,-3.0,62.0,1645449252.25,P19,D07,0,0,0
2627,-5.0,-4.0,62.0,1645449252.28125,P19,D07,0,0,0
2628,-5.0,-4.0,62.0,1645449252.3125,P19,D07,0,0,0
2629,-5.0,-4.0,62.0,1645449252.34375,P19,D07,0,0,0
2630,-5.0,-3.0,62.0,1645449252.375,P19,D07,0,0,0
2631,-5.0,-3.0,62.0,1645449252.40625,P19,D07,0,0,0
2632,-5.0,-3.0,62.0,1645449252.4375,P19,D07,0,0,0
2633,-5.0,-4.0,62.0,1645449252.46875,P19,D07,0,0,0
2634,-5.0,-4.0,62.0,1645449252.5,P19,D07,0,0,0
2635,-5.0,-3.0,62.0,1645449252.53125,P19,D07,0,0,0
2636,-4.0,-4.0,62.0,1645449252.5625,P19,D07,0,0,0
2637,-5.0,-4.0,62.0,1645449252.59375,P19,D07,0,0,0
2638,-5.0,-3.0,62.0,1645449252.625,P19,D07,0,0,0
2639,-5.0,-3.0,62.0,1645449252.65625,P19,D07,0,0,0
2640,-5.0,-4.0,62.0,1645449252.6875,P19,D07,0,0,0
2641,-5.0,-3.0,62.0,1645449252.71875,P19,D07,0,0,0
2642,-5.0,-3.0,62.0,1645449252.75,P19,D07,0,0,0
2643,-5.0,-4.0,62.0,1645449252.78125,P19,D07,0,0,0
2644,-5.0,-4.0,62.0,1645449252.8125,P19,D07,0,0,0
2645,-5.0,-4.0,62.0,1645449252.84375,P19,D07,0,0,0
2646,-5.0,-4.0,62.0,1645449252.875,P19,D07,0,0,0
2647,-5.0,-4.0,62.0,1645449252.90625,P19,D07,0,0,0
2648,-5.0,-3.0,62.0,1645449252.9375,P19,D07,0,0,0
2649,-5.0,-3.0,62.0,1645449252.96875,P19,D07,0,0,0
2650,-5.0,-4.0,62.0,1645449253.0,P19,D07,0,0,0
2651,-4.0,-4.0,62.0,1645449253.03125,P19,D07,0,0,0
2652,-5.0,-3.0,62.0,1645449253.0625,P19,D07,0,0,0
2653,-5.0,-4.0,62.0,1645449253.09375,P19,D07,0,0,0
2654,-6.0,-4.0,62.0,1645449253.125,P19,D07,0,0,0
2655,-5.0,-4.0,62.0,1645449253.15625,P19,D07,0,0,0
2656,-5.0,-4.0,62.0,1645449253.1875,P19,D07,0,0,0
2657,-5.0,-3.0,62.0,1645449253.21875,P19,D07,0,0,0
2658,-4.0,-3.0,62.0,1645449253.25,P19,D07,0,0,0
2659,-6.0,-3.0,62.0,1645449253.28125,P19,D07,0,0,0
2660,-6.0,-3.0,62.0,1645449253.3125,P19,D07,0,0,0
2661,-4.0,-4.0,62.0,1645449253.34375,P19,D07,0,0,0
2662,-5.0,-3.0,62.0,1645449253.375,P19,D07,0,0,0
2663,-5.0,-4.0,62.0,1645449253.40625,P19,D07,0,0,0
2664,-5.0,-4.0,62.0,1645449253.4375,P19,D07,0,0,0
2665,-6.0,-4.0,62.0,1645449253.46875,P19,D07,0,0,0
2666,-4.0,-4.0,62.0,1645449253.5,P19,D07,0,0,0
2667,-5.0,-4.0,62.0,1645449253.53125,P19,D07,0,0,0
2668,-5.0,-3.0,62.0,1645449253.5625,P19,D07,0,0,0
2669,-5.0,-3.0,62.0,1645449253.59375,P19,D07,0,0,0
2670,-5.0,-4.0,62.0,1645449253.625,P19,D07,0,0,0
2671,-5.0,-4.0,62.0,1645449253.65625,P19,D07,0,0,0
2672,-5.0,-3.0,62.0,1645449253.6875,P19,D07,0,0,0
2673,-5.0,-3.0,62.0,1645449253.71875,P19,D07,0,0,0
2674,-6.0,-4.0,62.0,1645449253.75,P19,D07,0,0,0
2675,-5.0,-3.0,62.0,1645449253.78125,P19,D07,0,0,0
2676,-5.0,-4.0,62.0,1645449253.8125,P19,D07,0,0,0
2677,-5.0,-4.0,62.0,1645449253.84375,P19,D07,0,0,0
2678,-5.0,-4.0,62.0,1645449253.875,P19,D07,0,0,0
2679,-5.0,-3.0,62.0,1645449253.90625,P19,D07,0,0,0
2680,-5.0,-4.0,62.0,1645449253.9375,P19,D07,0,0,0
2681,-5.0,-4.0,62.0,1645449253.96875,P19,D07,0,0,0
2682,-5.0,-4.0,62.0,1645449254.0,P19,D07,0,0,0
2683,-5.0,-4.0,62.0,1645449254.03125,P19,D07,0,0,0
2684,-5.0,-4.0,62.0,1645449254.0625,P19,D07,0,0,0
2685,-5.0,-4.0,62.0,1645449254.09375,P19,D07,0,0,0
2686,-5.0,-4.0,62.0,1645449254.125,P19,D07,0,0,0
2687,-5.0,-3.0,62.0,1645449254.15625,P19,D07,0,0,0
2688,-6.0,-3.0,62.0,1645449254.1875,P19,D07,0,0,0
2689,-5.0,-4.0,62.0,1645449254.21875,P19,D07,0,0,0
2690,-4.0,-4.0,62.0,1645449254.25,P19,D07,0,0,0
2691,-5.0,-4.0,62.0,1645449254.28125,P19,D07,0,0,0
2692,-5.0,-4.0,62.0,1645449254.3125,P19,D07,0,0,0
2693,-5.0,-3.0,62.0,1645449254.34375,P19,D07,0,0,0
2694,-5.0,-3.0,62.0,1645449254.375,P19,D07,0,0,0
2695,-5.0,-3.0,62.0,1645449254.40625,P19,D07,0,0,0
2696,-5.0,-4.0,62.0,1645449254.4375,P19,D07,0,0,0
2697,-5.0,-3.0,62.0,1645449254.46875,P19,D07,0,0,0
2698,-5.0,-3.0,62.0,1645449254.5,P19,D07,0,0,0
2699,-5.0,-3.0,62.0,1645449254.53125,P19,D07,0,0,0
2700,-5.0,-4.0,62.0,1645449254.5625,P19,D07,0,0,0
2701,-5.0,-4.0,62.0,1645449254.59375,P19,D07,0,0,0
2702,-5.0,-4.0,62.0,1645449254.625,P19,D07,0,0,0
2703,-5.0,-4.0,62.0,1645449254.65625,P19,D07,0,0,0
2704,-5.0,-4.0,62.0,1645449254.6875,P19,D07,0,0,0
2705,-5.0,-4.0,62.0,1645449254.71875,P19,D07,0,0,0
2706,-5.0,-4.0,62.0,1645449254.75,P19,D07,0,0,0
2707,-5.0,-3.0,62.0,1645449254.78125,P19,D07,0,0,0
2708,-5.0,-4.0,62.0,1645449254.8125,P19,D07,0,0,0
2709,-5.0,-4.0,62.0,1645449254.84375,P19,D07,0,0,0
2710,-5.0,-3.0,62.0,1645449254.875,P19,D07,0,0,0
2711,-5.0,-3.0,62.0,1645449254.90625,P19,D07,0,0,0
2712,-6.0,-4.0,62.0,1645449254.9375,P19,D07,0,0,0
2713,-5.0,-4.0,62.0,1645449254.96875,P19,D07,0,0,0
2714,-5.0,-4.0,62.0,1645449255.0,P19,D07,0,0,0
2715,-5.0,-4.0,62.0,1645449255.03125,P19,D07,0,0,0
2716,-5.0,-4.0,62.0,1645449255.0625,P19,D07,0,0,0
2717,-5.0,-4.0,62.0,1645449255.09375,P19,D07,0,0,0
2718,-5.0,-3.0,62.0,1645449255.125,P19,D07,0,0,0
2719,-5.0,-4.0,62.0,1645449255.15625,P19,D07,0,0,0
2720,-5.0,-4.0,62.0,1645449255.1875,P19,D07,0,0,0
2721,-5.0,-3.0,62.0,1645449255.21875,P19,D07,0,0,0
2722,-5.0,-4.0,62.0,1645449255.25,P19,D07,0,0,0
2723,-5.0,-4.0,62.0,1645449255.28125,P19,D07,0,0,0
2724,-5.0,-4.0,62.0,1645449255.3125,P19,D07,0,0,0
2725,-5.0,-4.0,62.0,1645449255.34375,P19,D07,0,0,0
2726,-5.0,-4.0,62.0,1645449255.375,P19,D07,0,0,0
2727,-5.0,-3.0,62.0,1645449255.40625,P19,D07,0,0,0
2728,-5.0,-4.0,62.0,1645449255.4375,P19,D07,0,0,0
2729,-5.0,-3.0,62.0,1645449255.46875,P19,D07,0,0,0
2730,-5.0,-4.0,62.0,1645449255.5,P19,D07,0,0,0
2731,-5.0,-4.0,62.0,1645449255.53125,P19,D07,0,0,0
2732,-5.0,-4.0,62.0,1645449255.5625,P19,D07,0,0,0
2733,-5.0,-3.0,62.0,1645449255.59375,P19,D07,0,0,0
2734,-5.0,-4.0,62.0,1645449255.625,P19,D07,0,0,0
2735,-5.0,-3.0,62.0,1645449255.65625,P19,D07,0,0,0
2736,-5.0,-4.0,62.0,1645449255.6875,P19,D07,0,0,0
2737,-5.0,-4.0,62.0,1645449255.71875,P19,D07,0,0,0
2738,-5.0,-4.0,62.0,1645449255.75,P19,D07,0,0,0
2739,-5.0,-4.0,62.0,1645449255.78125,P19,D07,0,0,0
2740,-5.0,-4.0,62.0,1645449255.8125,P19,D07,0,0,0
2741,-5.0,-4.0,62.0,1645449255.84375,P19,D07,0,0,0
2742,-4.0,-4.0,62.0,1645449255.875,P19,D07,0,0,0
2743,-5.0,-3.0,62.0,1645449255.90625,P19,D07,0,0,0
2744,-5.0,-4.0,62.0,1645449255.9375,P19,D07,0,0,0
2745,-5.0,-3.0,62.0,1645449255.96875,P19,D07,0,0,0
2746,-5.0,-4.0,62.0,1645449256.0,P19,D07,0,0,0
2747,-5.0,-4.0,62.0,1645449256.03125,P19,D07,0,0,0
2748,-5.0,-4.0,62.0,1645449256.0625,P19,D07,0,0,0
2749,-5.0,-4.0,62.0,1645449256.09375,P19,D07,0,0,0
2750,-6.0,-4.0,62.0,1645449256.125,P19,D07,0,0,0
2751,-5.0,-4.0,62.0,1645449256.15625,P19,D07,0,0,0
2752,-5.0,-4.0,62.0,1645449256.1875,P19,D07,0,0,0
2753,-5.0,-4.0,62.0,1645449256.21875,P19,D07,0,0,0
2754,-5.0,-4.0,62.0,1645449256.25,P19,D07,0,0,0
2755,-5.0,-4.0,62.0,1645449256.28125,P19,D07,0,0,0
2756,-5.0,-4.0,62.0,1645449256.3125,P19,D07,0,0,0
2757,-4.0,-4.0,62.0,1645449256.34375,P19,D07,0,0,0
2758,-5.0,-4.0,62.0,1645449256.375,P19,D07,0,0,0
2759,-6.0,-4.0,62.0,1645449256.40625,P19,D07,0,0,0
2760,-5.0,-4.0,62.0,1645449256.4375,P19,D07,0,0,0
2761,-5.0,-4.0,62.0,1645449256.46875,P19,D07,0,0,0
2762,-5.0,-4.0,62.0,1645449256.5,P19,D07,0,0,0
2763,-5.0,-4.0,62.0,1645449256.53125,P19,D07,0,0,0
2764,-5.0,-4.0,62.0,1645449256.5625,P19,D07,0,0,0
2765,-6.0,-4.0,62.0,1645449256.59375,P19,D07,0,0,0
2766,-6.0,-4.0,62.0,1645449256.625,P19,D07,0,0,0
2767,-5.0,-4.0,62.0,1645449256.65625,P19,D07,0,0,0
2768,-5.0,-4.0,62.0,1645449256.6875,P19,D07,0,0,0
2769,-5.0,-4.0,62.0,1645449256.71875,P19,D07,0,0,0
2770,-6.0,-4.0,62.0,1645449256.75,P19,D07,0,0,0
2771,-4.0,-4.0,62.0,1645449256.78125,P19,D07,0,0,0
2772,-5.0,-4.0,62.0,1645449256.8125,P19,D07,0,0,0
2773,-5.0,-4.0,62.0,1645449256.84375,P19,D07,0,0,0
2774,-5.0,-4.0,62.0,1645449256.875,P19,D07,0,0,0
2775,-5.0,-4.0,62.0,1645449256.90625,P19,D07,0,0,0
2776,-5.0,-4.0,62.0,1645449256.9375,P19,D07,0,0,0
2777,-5.0,-4.0,62.0,1645449256.96875,P19,D07,0,0,0
2778,-5.0,-4.0,62.0,1645449257.0,P19,D07,0,0,0
2779,-5.0,-4.0,62.0,1645449257.03125,P19,D07,0,0,0
2780,-5.0,-3.0,62.0,1645449257.0625,P19,D07,0,0,0
2781,-6.0,-3.0,62.0,1645449257.09375,P19,D07,0,0,0
2782,-4.0,-4.0,62.0,1645449257.125,P19,D07,0,0,0
2783,-4.0,-4.0,62.0,1645449257.15625,P19,D07,0,0,0
2784,-7.0,-3.0,62.0,1645449257.1875,P19,D07,0,0,0
2785,-4.0,-3.0,62.0,1645449257.21875,P19,D07,0,0,0
2786,-4.0,-4.0,62.0,1645449257.25,P19,D07,0,0,0
2787,-6.0,-4.0,62.0,1645449257.28125,P19,D07,0,0,0
2788,-5.0,-4.0,62.0,1645449257.3125,P19,D07,0,0,0
2789,-5.0,-4.0,62.0,1645449257.34375,P19,D07,0,0,0
2790,-5.0,-4.0,62.0,1645449257.375,P19,D07,0,0,0
2791,-6.0,-4.0,62.0,1645449257.40625,P19,D07,0,0,0
2792,-5.0,-4.0,62.0,1645449257.4375,P19,D07,0,0,0
2793,-5.0,-4.0,62.0,1645449257.46875,P19,D07,0,0,0
2794,-6.0,-4.0,62.0,1645449257.5,P19,D07,0,0,0
2795,-5.0,-4.0,62.0,1645449257.53125,P19,D07,0,0,0
2796,-5.0,-4.0,62.0,1645449257.5625,P19,D07,0,0,0
2797,-5.0,-4.0,62.0,1645449257.59375,P19,D07,0,0,0
2798,-6.0,-4.0,62.0,1645449257.625,P19,D07,0,0,0
2799,-4.0,-4.0,62.0,1645449257.65625,P19,D07,0,0,0
2800,-6.0,-4.0,62.0,1645449257.6875,P19,D07,0,0,0
2801,-6.0,-4.0,62.0,1645449257.71875,P19,D07,0,0,0
2802,-5.0,-4.0,62.0,1645449257.75,P19,D07,0,0,0
2803,-6.0,-3.0,62.0,1645449257.78125,P19,D07,0,0,0
2804,-5.0,-4.0,62.0,1645449257.8125,P19,D07,0,0,0
2805,-5.0,-4.0,62.0,1645449257.84375,P19,D07,0,0,0
2806,-5.0,-4.0,62.0,1645449257.875,P19,D07,0,0,0
2807,-5.0,-4.0,62.0,1645449257.90625,P19,D07,0,0,0
2808,-6.0,-4.0,62.0,1645449257.9375,P19,D07,0,0,0
2809,-5.0,-4.0,62.0,1645449257.96875,P19,D07,0,0,0
2810,-5.0,-4.0,62.0,1645449258.0,P19,D07,0,0,0
2811,-5.0,-4.0,62.0,1645449258.03125,P19,D07,0,0,0
2812,-5.0,-4.0,62.0,1645449258.0625,P19,D07,0,0,0
2813,-5.0,-4.0,62.0,1645449258.09375,P19,D07,0,0,0
2814,-6.0,-4.0,62.0,1645449258.125,P19,D07,0,0,0
2815,-5.0,-4.0,62.0,1645449258.15625,P19,D07,0,0,0
2816,-6.0,-3.0,62.0,1645449258.1875,P19,D07,0,0,0
2817,-5.0,-4.0,62.0,1645449258.21875,P19,D07,0,0,0
2818,-5.0,-4.0,62.0,1645449258.25,P19,D07,0,0,0
2819,-5.0,-4.0,62.0,1645449258.28125,P19,D07,0,0,0
2820,-5.0,-4.0,62.0,1645449258.3125,P19,D07,0,0,0
2821,-6.0,-4.0,62.0,1645449258.34375,P19,D07,0,0,0
2822,-4.0,-4.0,62.0,1645449258.375,P19,D07,0,0,0
2823,-4.0,-4.0,62.0,1645449258.40625,P19,D07,0,0,0
2824,-6.0,-3.0,62.0,1645449258.4375,P19,D07,0,0,0
2825,-5.0,-4.0,62.0,1645449258.46875,P19,D07,0,0,0
2826,-5.0,-3.0,62.0,1645449258.5,P19,D07,0,0,0
2827,-6.0,-4.0,62.0,1645449258.53125,P19,D07,0,0,0
2828,-5.0,-4.0,62.0,1645449258.5625,P19,D07,0,0,0
2829,-5.0,-4.0,62.0,1645449258.59375,P19,D07,0,0,0
2830,-5.0,-4.0,62.0,1645449258.625,P19,D07,0,0,0
2831,-6.0,-4.0,62.0,1645449258.65625,P19,D07,0,0,0
2832,-6.0,-4.0,62.0,1645449258.6875,P19,D07,0,0,0
2833,-4.0,-4.0,62.0,1645449258.71875,P19,D07,0,0,0
2834,-5.0,-4.0,62.0,1645449258.75,P19,D07,0,0,0
2835,-6.0,-4.0,62.0,1645449258.78125,P19,D07,0,0,0
2836,-5.0,-4.0,62.0,1645449258.8125,P19,D07,0,0,0
2837,-6.0,-3.0,62.0,1645449258.84375,P19,D07,0,0,0
2838,-6.0,-4.0,62.0,1645449258.875,P19,D07,0,0,0
2839,-5.0,-4.0,62.0,1645449258.90625,P19,D07,0,0,0
2840,-5.0,-4.0,62.0,1645449258.9375,P19,D07,0,0,0
2841,-5.0,-4.0,62.0,1645449258.96875,P19,D07,0,0,0
2842,-6.0,-4.0,62.0,1645449259.0,P19,D07,0,0,0
2843,-5.0,-4.0,62.0,1645449259.03125,P19,D07,0,0,0
2844,-5.0,-4.0,62.0,1645449259.0625,P19,D07,0,0,0
2845,-5.0,-4.0,62.0,1645449259.09375,P19,D07,0,0,0
2846,-5.0,-4.0,62.0,1645449259.125,P19,D07,0,0,0
2847,-6.0,-4.0,62.0,1645449259.15625,P19,D07,0,0,0
2848,-5.0,-4.0,62.0,1645449259.1875,P19,D07,0,0,0
2849,-5.0,-4.0,62.0,1645449259.21875,P19,D07,0,0,0
2850,-6.0,-4.0,62.0,1645449259.25,P19,D07,0,0,0
2851,-6.0,-4.0,62.0,1645449259.28125,P19,D07,0,0,0
2852,-5.0,-4.0,62.0,1645449259.3125,P19,D07,0,0,0
2853,-5.0,-4.0,62.0,1645449259.34375,P19,D07,0,0,0
2854,-6.0,-4.0,62.0,1645449259.375,P19,D07,0,0,0
2855,-6.0,-3.0,62.0,1645449259.40625,P19,D07,0,0,0
2856,-4.0,-4.0,62.0,1645449259.4375,P19,D07,0,0,0
2857,-6.0,-3.0,62.0,1645449259.46875,P19,D07,0,0,0
2858,-5.0,-4.0,62.0,1645449259.5,P19,D07,0,0,0
2859,-6.0,-3.0,62.0,1645449259.53125,P19,D07,0,0,0
2860,-7.0,-4.0,62.0,1645449259.5625,P19,D07,0,0,0
2861,-5.0,-4.0,62.0,1645449259.59375,P19,D07,0,0,0
2862,-5.0,-4.0,62.0,1645449259.625,P19,D07,0,0,0
2863,-5.0,-3.0,62.0,1645449259.65625,P19,D07,0,0,0
2864,-6.0,-4.0,62.0,1645449259.6875,P19,D07,0,0,0
2865,-5.0,-4.0,62.0,1645449259.71875,P19,D07,0,0,0
2866,-6.0,-4.0,62.0,1645449259.75,P19,D07,0,0,0
2867,-5.0,-4.0,62.0,1645449259.78125,P19,D07,0,0,0
2868,-6.0,-4.0,62.0,1645449259.8125,P19,D07,0,0,0
2869,-6.0,-4.0,62.0,1645449259.84375,P19,D07,0,0,0
2870,-5.0,-4.0,62.0,1645449259.875,P19,D07,0,0,0
2871,-6.0,-4.0,62.0,1645449259.90625,P19,D07,0,0,0
2872,-5.0,-4.0,62.0,1645449259.9375,P19,D07,0,0,0
2873,-5.0,-4.0,62.0,1645449259.96875,P19,D07,0,0,0
2874,-6.0,-4.0,62.0,1645449260.0,P19,D07,0,0,0
2875,-5.0,-4.0,62.0,1645449260.03125,P19,D07,0,0,0
2876,-6.0,-4.0,62.0,1645449260.0625,P19,D07,0,0,0
2877,-5.0,-4.0,62.0,1645449260.09375,P19,D07,0,0,0
2878,-6.0,-4.0,62.0,1645449260.125,P19,D07,0,0,0
2879,-5.0,-4.0,62.0,1645449260.15625,P19,D07,0,0,0
2880,-5.0,-4.0,62.0,1645449260.1875,P19,D07,0,0,0
2881,-6.0,-4.0,62.0,1645449260.21875,P19,D07,0,0,0
2882,-5.0,-4.0,62.0,1645449260.25,P19,D07,0,0,0
2883,-4.0,-5.0,62.0,1645449260.28125,P19,D07,0,0,0
2884,-6.0,-4.0,62.0,1645449260.3125,P19,D07,0,0,0
2885,-7.0,-3.0,62.0,1645449260.34375,P19,D07,0,0,0
2886,-6.0,-3.0,62.0,1645449260.375,P19,D07,0,0,0
2887,-6.0,-4.0,62.0,1645449260.40625,P19,D07,0,0,0
2888,-6.0,-4.0,62.0,1645449260.4375,P19,D07,0,0,0
2889,-6.0,-3.0,62.0,1645449260.46875,P19,D07,0,0,0
2890,-4.0,-3.0,62.0,1645449260.5,P19,D07,0,0,0
2891,-4.0,-4.0,62.0,1645449260.53125,P19,D07,0,0,0
2892,-5.0,-4.0,62.0,1645449260.5625,P19,D07,0,0,0
2893,-6.0,-4.0,62.0,1645449260.59375,P19,D07,0,0,0
2894,-5.0,-4.0,62.0,1645449260.625,P19,D07,0,0,0
2895,-6.0,-4.0,62.0,1645449260.65625,P19,D07,0,0,0
2896,-5.0,-4.0,62.0,1645449260.6875,P19,D07,0,0,0
2897,-5.0,-4.0,62.0,1645449260.71875,P19,D07,0,0,0
2898,-6.0,-4.0,62.0,1645449260.75,P19,D07,0,0,0
2899,-6.0,-4.0,62.0,1645449260.78125,P19,D07,0,0,0
2900,-5.0,-4.0,62.0,1645449260.8125,P19,D07,0,0,0
