,data,timestamp,participant,document,val,arou,eng
2419,0.07,1645447788.8125,P19,D03,1,1,1
2420,0.12,1645447788.828125,P19,D03,1,1,1
2421,0.06,1645447788.84375,P19,D03,1,1,1
2422,-0.05,1645447788.859375,P19,D03,1,1,1
2423,-0.16,1645447788.875,P19,D03,1,1,1
2424,-0.24,1645447788.890625,P19,D03,1,1,1
2425,-0.29,1645447788.90625,P19,D03,1,1,1
2426,-0.32,1645447788.921875,P19,D03,1,1,1
2427,-0.36,1645447788.9375,P19,D03,1,1,1
2428,-0.41,1645447788.953125,P19,D03,1,1,1
2429,-0.47,1645447788.96875,P19,D03,1,1,1
2430,-0.52,1645447788.984375,P19,D03,1,1,1
2431,-0.56,1645447789.0,P19,D03,1,1,1
2432,-0.57,1645447789.015625,P19,D03,1,1,1
2433,-0.55,1645447789.03125,P19,D03,1,1,1
2434,-0.46,1645447789.046875,P19,D03,1,1,1
2435,-0.3,1645447789.0625,P19,D03,1,1,1
2436,-0.1,1645447789.078125,P19,D03,1,1,1
2437,0.08,1645447789.09375,P19,D03,1,1,1
2438,0.15,1645447789.109375,P19,D03,1,1,1
2439,0.09,1645447789.125,P19,D03,1,1,1
2440,-0.08,1645447789.140625,P19,D03,1,1,1
2441,-0.25,1645447789.15625,P19,D03,1,1,1
2442,-0.29,1645447789.171875,P19,D03,1,1,1
2443,-0.11,1645447789.1875,P19,D03,1,1,1
2444,0.26,1645447789.203125,P19,D03,1,1,1
2445,0.69,1645447789.21875,P19,D03,1,1,1
2446,1.03,1645447789.234375,P19,D03,1,1,1
2447,1.14,1645447789.25,P19,D03,1,1,1
2448,0.99,1645447789.265625,P19,D03,1,1,1
2449,0.65,1645447789.28125,P19,D03,1,1,1
2450,0.22,1645447789.296875,P19,D03,1,1,1
2451,-0.19,1645447789.3125,P19,D03,1,1,1
2452,-0.51,1645447789.328125,P19,D03,1,1,1
2453,-0.7,1645447789.34375,P19,D03,1,1,1
2454,-0.77,1645447789.359375,P19,D03,1,1,1
2455,-0.69,1645447789.375,P19,D03,1,1,1
2456,-0.46,1645447789.390625,P19,D03,1,1,1
2457,-0.12,1645447789.40625,P19,D03,1,1,1
2458,0.28,1645447789.421875,P19,D03,1,1,1
2459,0.62,1645447789.4375,P19,D03,1,1,1
2460,0.79,1645447789.453125,P19,D03,1,1,1
2461,0.71,1645447789.46875,P19,D03,1,1,1
2462,0.38,1645447789.484375,P19,D03,1,1,1
2463,-0.13,1645447789.5,P19,D03,1,1,1
2464,-0.68,1645447789.515625,P19,D03,1,1,1
2465,-1.1,1645447789.53125,P19,D03,1,1,1
2466,-1.3,1645447789.546875,P19,D03,1,1,1
2467,-1.24,1645447789.5625,P19,D03,1,1,1
2468,-0.93,1645447789.578125,P19,D03,1,1,1
2469,-0.48,1645447789.59375,P19,D03,1,1,1
2470,-0.01,1645447789.609375,P19,D03,1,1,1
2471,0.39,1645447789.625,P19,D03,1,1,1
2472,0.62,1645447789.640625,P19,D03,1,1,1
2473,0.66,1645447789.65625,P19,D03,1,1,1
2474,0.55,1645447789.671875,P19,D03,1,1,1
2475,0.41,1645447789.6875,P19,D03,1,1,1
2476,0.3,1645447789.703125,P19,D03,1,1,1
2477,0.27,1645447789.71875,P19,D03,1,1,1
2478,0.29,1645447789.734375,P19,D03,1,1,1
2479,0.33,1645447789.75,P19,D03,1,1,1
2480,0.34,1645447789.765625,P19,D03,1,1,1
2481,0.32,1645447789.78125,P19,D03,1,1,1
2482,0.3,1645447789.796875,P19,D03,1,1,1
2483,0.29,1645447789.8125,P19,D03,1,1,1
2484,0.27,1645447789.828125,P19,D03,1,1,1
2485,0.17,1645447789.84375,P19,D03,1,1,1
2486,-0.03,1645447789.859375,P19,D03,1,1,1
2487,-0.31,1645447789.875,P19,D03,1,1,1
2488,-0.57,1645447789.890625,P19,D03,1,1,1
2489,-0.69,1645447789.90625,P19,D03,1,1,1
2490,-0.6,1645447789.921875,P19,D03,1,1,1
2491,-0.31,1645447789.9375,P19,D03,1,1,1
2492,0.09,1645447789.953125,P19,D03,1,1,1
2493,0.47,1645447789.96875,P19,D03,1,1,1
2494,0.7,1645447789.984375,P19,D03,1,1,1
2495,0.76,1645447790.0,P19,D03,1,1,1
2496,0.68,1645447790.015625,P19,D03,1,1,1
2497,0.52,1645447790.03125,P19,D03,1,1,1
2498,0.35,1645447790.046875,P19,D03,1,1,1
2499,0.2,1645447790.0625,P19,D03,1,1,1
2500,0.07,1645447790.078125,P19,D03,1,1,1
2501,-0.08,1645447790.09375,P19,D03,1,1,1
2502,-0.24,1645447790.109375,P19,D03,1,1,1
2503,-0.39,1645447790.125,P19,D03,1,1,1
2504,-0.48,1645447790.140625,P19,D03,1,1,1
2505,-0.48,1645447790.15625,P19,D03,1,1,1
2506,-0.37,1645447790.171875,P19,D03,1,1,1
2507,-0.16,1645447790.1875,P19,D03,1,1,1
2508,0.07,1645447790.203125,P19,D03,1,1,1
2509,0.28,1645447790.21875,P19,D03,1,1,1
2510,0.41,1645447790.234375,P19,D03,1,1,1
2511,0.44,1645447790.25,P19,D03,1,1,1
2512,0.38,1645447790.265625,P19,D03,1,1,1
2513,0.27,1645447790.28125,P19,D03,1,1,1
2514,0.15,1645447790.296875,P19,D03,1,1,1
2515,0.02,1645447790.3125,P19,D03,1,1,1
2516,-0.1,1645447790.328125,P19,D03,1,1,1
2517,-0.22,1645447790.34375,P19,D03,1,1,1
2518,-0.35,1645447790.359375,P19,D03,1,1,1
2519,-0.46,1645447790.375,P19,D03,1,1,1
2520,-0.49,1645447790.390625,P19,D03,1,1,1
2521,-0.42,1645447790.40625,P19,D03,1,1,1
2522,-0.23,1645447790.421875,P19,D03,1,1,1
2523,0.04,1645447790.4375,P19,D03,1,1,1
2524,0.29,1645447790.453125,P19,D03,1,1,1
2525,0.45,1645447790.46875,P19,D03,1,1,1
2526,0.47,1645447790.484375,P19,D03,1,1,1
2527,0.35,1645447790.5,P19,D03,1,1,1
2528,0.17,1645447790.515625,P19,D03,1,1,1
2529,-0.01,1645447790.53125,P19,D03,1,1,1
2530,-0.14,1645447790.546875,P19,D03,1,1,1
2531,-0.22,1645447790.5625,P19,D03,1,1,1
2532,-0.31,1645447790.578125,P19,D03,1,1,1
2533,-0.46,1645447790.59375,P19,D03,1,1,1
2534,-0.69,1645447790.609375,P19,D03,1,1,1
2535,-0.99,1645447790.625,P19,D03,1,1,1
2536,-1.27,1645447790.640625,P19,D03,1,1,1
2537,-1.43,1645447790.65625,P19,D03,1,1,1
2538,-1.38,1645447790.671875,P19,D03,1,1,1
2539,-1.08,1645447790.6875,P19,D03,1,1,1
2540,-0.55,1645447790.703125,P19,D03,1,1,1
2541,0.11,1645447790.71875,P19,D03,1,1,1
2542,0.76,1645447790.734375,P19,D03,1,1,1
2543,1.2,1645447790.75,P19,D03,1,1,1
2544,1.31,1645447790.765625,P19,D03,1,1,1
2545,1.07,1645447790.78125,P19,D03,1,1,1
2546,0.59,1645447790.796875,P19,D03,1,1,1
2547,0.05,1645447790.8125,P19,D03,1,1,1
2548,-0.37,1645447790.828125,P19,D03,1,1,1
2549,-0.58,1645447790.84375,P19,D03,1,1,1
2550,-0.58,1645447790.859375,P19,D03,1,1,1
2551,-0.45,1645447790.875,P19,D03,1,1,1
2552,-0.25,1645447790.890625,P19,D03,1,1,1
2553,0.01,1645447790.90625,P19,D03,1,1,1
2554,0.35,1645447790.921875,P19,D03,1,1,1
2555,0.78,1645447790.9375,P19,D03,1,1,1
2556,1.25,1645447790.953125,P19,D03,1,1,1
2557,1.61,1645447790.96875,P19,D03,1,1,1
2558,1.73,1645447790.984375,P19,D03,1,1,1
2559,1.54,1645447791.0,P19,D03,1,1,1
2560,1.1,1645447791.015625,P19,D03,1,1,1
2561,0.56,1645447791.03125,P19,D03,1,1,1
2562,0.13,1645447791.046875,P19,D03,1,1,1
2563,-0.09,1645447791.0625,P19,D03,1,1,1
2564,-0.09,1645447791.078125,P19,D03,1,1,1
2565,0.05,1645447791.09375,P19,D03,1,1,1
2566,0.19,1645447791.109375,P19,D03,1,1,1
2567,0.24,1645447791.125,P19,D03,1,1,1
2568,0.15,1645447791.140625,P19,D03,1,1,1
2569,-0.04,1645447791.15625,P19,D03,1,1,1
2570,-0.26,1645447791.171875,P19,D03,1,1,1
2571,-0.43,1645447791.1875,P19,D03,1,1,1
2572,-0.53,1645447791.203125,P19,D03,1,1,1
2573,-0.54,1645447791.21875,P19,D03,1,1,1
2574,-0.5,1645447791.234375,P19,D03,1,1,1
2575,-0.4,1645447791.25,P19,D03,1,1,1
2576,-0.24,1645447791.265625,P19,D03,1,1,1
2577,-0.02,1645447791.28125,P19,D03,1,1,1
2578,0.23,1645447791.296875,P19,D03,1,1,1
2579,0.46,1645447791.3125,P19,D03,1,1,1
2580,0.58,1645447791.328125,P19,D03,1,1,1
2581,0.56,1645447791.34375,P19,D03,1,1,1
2582,0.39,1645447791.359375,P19,D03,1,1,1
2583,0.15,1645447791.375,P19,D03,1,1,1
2584,-0.06,1645447791.390625,P19,D03,1,1,1
2585,-0.2,1645447791.40625,P19,D03,1,1,1
2586,-0.28,1645447791.421875,P19,D03,1,1,1
2587,-0.35,1645447791.4375,P19,D03,1,1,1
2588,-0.49,1645447791.453125,P19,D03,1,1,1
2589,-0.68,1645447791.46875,P19,D03,1,1,1
2590,-0.86,1645447791.484375,P19,D03,1,1,1
2591,-0.92,1645447791.5,P19,D03,1,1,1
2592,-0.79,1645447791.515625,P19,D03,1,1,1
2593,-0.45,1645447791.53125,P19,D03,1,1,1
2594,-0.01,1645447791.546875,P19,D03,1,1,1
2595,0.39,1645447791.5625,P19,D03,1,1,1
2596,0.61,1645447791.578125,P19,D03,1,1,1
2597,0.59,1645447791.59375,P19,D03,1,1,1
2598,0.35,1645447791.609375,P19,D03,1,1,1
2599,-0.02,1645447791.625,P19,D03,1,1,1
2600,-0.44,1645447791.640625,P19,D03,1,1,1
2601,-0.8,1645447791.65625,P19,D03,1,1,1
2602,-1.06,1645447791.671875,P19,D03,1,1,1
2603,-1.2,1645447791.6875,P19,D03,1,1,1
2604,-1.25,1645447791.703125,P19,D03,1,1,1
2605,-1.21,1645447791.71875,P19,D03,1,1,1
2606,-1.09,1645447791.734375,P19,D03,1,1,1
2607,-0.89,1645447791.75,P19,D03,1,1,1
2608,-0.64,1645447791.765625,P19,D03,1,1,1
2609,-0.4,1645447791.78125,P19,D03,1,1,1
2610,-0.23,1645447791.796875,P19,D03,1,1,1
2611,-0.19,1645447791.8125,P19,D03,1,1,1
2612,-0.27,1645447791.828125,P19,D03,1,1,1
2613,-0.38,1645447791.84375,P19,D03,1,1,1
2614,-0.42,1645447791.859375,P19,D03,1,1,1
2615,-0.28,1645447791.875,P19,D03,1,1,1
2616,0.04,1645447791.890625,P19,D03,1,1,1
2617,0.48,1645447791.90625,P19,D03,1,1,1
2618,0.88,1645447791.921875,P19,D03,1,1,1
2619,1.13,1645447791.9375,P19,D03,1,1,1
2620,1.15,1645447791.953125,P19,D03,1,1,1
2621,0.98,1645447791.96875,P19,D03,1,1,1
2622,0.73,1645447791.984375,P19,D03,1,1,1
2623,0.52,1645447792.0,P19,D03,1,1,1
2624,0.42,1645447792.015625,P19,D03,1,1,1
2625,0.41,1645447792.03125,P19,D03,1,1,1
2626,0.45,1645447792.046875,P19,D03,1,1,1
2627,0.48,1645447792.0625,P19,D03,1,1,1
2628,0.47,1645447792.078125,P19,D03,1,1,1
2629,0.43,1645447792.09375,P19,D03,1,1,1
2630,0.38,1645447792.109375,P19,D03,1,1,1
2631,0.36,1645447792.125,P19,D03,1,1,1
2632,0.33,1645447792.140625,P19,D03,1,1,1
2633,0.27,1645447792.15625,P19,D03,1,1,1
2634,0.15,1645447792.171875,P19,D03,1,1,1
2635,0.03,1645447792.1875,P19,D03,1,1,1
2636,-0.04,1645447792.203125,P19,D03,1,1,1
2637,0.03,1645447792.21875,P19,D03,1,1,1
2638,0.26,1645447792.234375,P19,D03,1,1,1
2639,0.58,1645447792.25,P19,D03,1,1,1
2640,0.86,1645447792.265625,P19,D03,1,1,1
2641,0.95,1645447792.28125,P19,D03,1,1,1
2642,0.8,1645447792.296875,P19,D03,1,1,1
2643,0.41,1645447792.3125,P19,D03,1,1,1
2644,-0.08,1645447792.328125,P19,D03,1,1,1
2645,-0.55,1645447792.34375,P19,D03,1,1,1
2646,-0.89,1645447792.359375,P19,D03,1,1,1
2647,-1.06,1645447792.375,P19,D03,1,1,1
2648,-1.08,1645447792.390625,P19,D03,1,1,1
2649,-1.0,1645447792.40625,P19,D03,1,1,1
2650,-0.87,1645447792.421875,P19,D03,1,1,1
2651,-0.71,1645447792.4375,P19,D03,1,1,1
2652,-0.57,1645447792.453125,P19,D03,1,1,1
2653,-0.46,1645447792.46875,P19,D03,1,1,1
2654,-0.38,1645447792.484375,P19,D03,1,1,1
2655,-0.32,1645447792.5,P19,D03,1,1,1
2656,-0.25,1645447792.515625,P19,D03,1,1,1
2657,-0.12,1645447792.53125,P19,D03,1,1,1
2658,0.08,1645447792.546875,P19,D03,1,1,1
2659,0.35,1645447792.5625,P19,D03,1,1,1
2660,0.67,1645447792.578125,P19,D03,1,1,1
2661,0.99,1645447792.59375,P19,D03,1,1,1
2662,1.26,1645447792.609375,P19,D03,1,1,1
2663,1.46,1645447792.625,P19,D03,1,1,1
2664,1.56,1645447792.640625,P19,D03,1,1,1
2665,1.55,1645447792.65625,P19,D03,1,1,1
2666,1.44,1645447792.671875,P19,D03,1,1,1
2667,1.24,1645447792.6875,P19,D03,1,1,1
2668,0.97,1645447792.703125,P19,D03,1,1,1
2669,0.69,1645447792.71875,P19,D03,1,1,1
2670,0.44,1645447792.734375,P19,D03,1,1,1
2671,0.25,1645447792.75,P19,D03,1,1,1
2672,0.13,1645447792.765625,P19,D03,1,1,1
2673,0.08,1645447792.78125,P19,D03,1,1,1
2674,0.08,1645447792.796875,P19,D03,1,1,1
2675,0.09,1645447792.8125,P19,D03,1,1,1
2676,0.11,1645447792.828125,P19,D03,1,1,1
2677,0.1,1645447792.84375,P19,D03,1,1,1
2678,0.05,1645447792.859375,P19,D03,1,1,1
2679,-0.05,1645447792.875,P19,D03,1,1,1
2680,-0.2,1645447792.890625,P19,D03,1,1,1
2681,-0.34,1645447792.90625,P19,D03,1,1,1
2682,-0.43,1645447792.921875,P19,D03,1,1,1
2683,-0.44,1645447792.9375,P19,D03,1,1,1
2684,-0.36,1645447792.953125,P19,D03,1,1,1
2685,-0.24,1645447792.96875,P19,D03,1,1,1
2686,-0.15,1645447792.984375,P19,D03,1,1,1
2687,-0.15,1645447793.0,P19,D03,1,1,1
2688,-0.26,1645447793.015625,P19,D03,1,1,1
2689,-0.49,1645447793.03125,P19,D03,1,1,1
2690,-0.79,1645447793.046875,P19,D03,1,1,1
2691,-1.07,1645447793.0625,P19,D03,1,1,1
2692,-1.23,1645447793.078125,P19,D03,1,1,1
2693,-1.24,1645447793.09375,P19,D03,1,1,1
2694,-1.11,1645447793.109375,P19,D03,1,1,1
2695,-0.88,1645447793.125,P19,D03,1,1,1
2696,-0.66,1645447793.140625,P19,D03,1,1,1
2697,-0.49,1645447793.15625,P19,D03,1,1,1
2698,-0.38,1645447793.171875,P19,D03,1,1,1
2699,-0.28,1645447793.1875,P19,D03,1,1,1
2700,-0.12,1645447793.203125,P19,D03,1,1,1
2701,0.12,1645447793.21875,P19,D03,1,1,1
2702,0.41,1645447793.234375,P19,D03,1,1,1
2703,0.68,1645447793.25,P19,D03,1,1,1
2704,0.84,1645447793.265625,P19,D03,1,1,1
2705,0.87,1645447793.28125,P19,D03,1,1,1
2706,0.77,1645447793.296875,P19,D03,1,1,1
2707,0.6,1645447793.3125,P19,D03,1,1,1
2708,0.4,1645447793.328125,P19,D03,1,1,1
2709,0.21,1645447793.34375,P19,D03,1,1,1
2710,0.04,1645447793.359375,P19,D03,1,1,1
2711,-0.07,1645447793.375,P19,D03,1,1,1
2712,-0.15,1645447793.390625,P19,D03,1,1,1
2713,-0.16,1645447793.40625,P19,D03,1,1,1
2714,-0.14,1645447793.421875,P19,D03,1,1,1
2715,-0.09,1645447793.4375,P19,D03,1,1,1
2716,-0.05,1645447793.453125,P19,D03,1,1,1
2717,-0.04,1645447793.46875,P19,D03,1,1,1
2718,-0.07,1645447793.484375,P19,D03,1,1,1
2719,-0.16,1645447793.5,P19,D03,1,1,1
2720,-0.32,1645447793.515625,P19,D03,1,1,1
2721,-0.51,1645447793.53125,P19,D03,1,1,1
2722,-0.68,1645447793.546875,P19,D03,1,1,1
2723,-0.79,1645447793.5625,P19,D03,1,1,1
2724,-0.79,1645447793.578125,P19,D03,1,1,1
2725,-0.69,1645447793.59375,P19,D03,1,1,1
2726,-0.55,1645447793.609375,P19,D03,1,1,1
2727,-0.46,1645447793.625,P19,D03,1,1,1
2728,-0.47,1645447793.640625,P19,D03,1,1,1
2729,-0.59,1645447793.65625,P19,D03,1,1,1
2730,-0.77,1645447793.671875,P19,D03,1,1,1
2731,-0.9,1645447793.6875,P19,D03,1,1,1
2732,-0.94,1645447793.703125,P19,D03,1,1,1
2733,-0.89,1645447793.71875,P19,D03,1,1,1
2734,-0.83,1645447793.734375,P19,D03,1,1,1
2735,-0.83,1645447793.75,P19,D03,1,1,1
2736,-0.91,1645447793.765625,P19,D03,1,1,1
2737,-1.05,1645447793.78125,P19,D03,1,1,1
2738,-1.15,1645447793.796875,P19,D03,1,1,1
2739,-1.14,1645447793.8125,P19,D03,1,1,1
2740,-0.98,1645447793.828125,P19,D03,1,1,1
2741,-0.68,1645447793.84375,P19,D03,1,1,1
2742,-0.36,1645447793.859375,P19,D03,1,1,1
2743,-0.11,1645447793.875,P19,D03,1,1,1
2744,0.01,1645447793.890625,P19,D03,1,1,1
2745,0.01,1645447793.90625,P19,D03,1,1,1
2746,-0.03,1645447793.921875,P19,D03,1,1,1
2747,-0.01,1645447793.9375,P19,D03,1,1,1
2748,0.13,1645447793.953125,P19,D03,1,1,1
2749,0.41,1645447793.96875,P19,D03,1,1,1
2750,0.82,1645447793.984375,P19,D03,1,1,1
2751,1.33,1645447794.0,P19,D03,1,1,1
2752,1.89,1645447794.015625,P19,D03,1,1,1
2753,2.46,1645447794.03125,P19,D03,1,1,1
2754,2.96,1645447794.046875,P19,D03,1,1,1
2755,3.33,1645447794.0625,P19,D03,1,1,1
2756,3.48,1645447794.078125,P19,D03,1,1,1
2757,3.38,1645447794.09375,P19,D03,1,1,1
2758,3.02,1645447794.109375,P19,D03,1,1,1
2759,2.49,1645447794.125,P19,D03,1,1,1
2760,1.91,1645447794.140625,P19,D03,1,1,1
2761,1.4,1645447794.15625,P19,D03,1,1,1
2762,1.04,1645447794.171875,P19,D03,1,1,1
2763,0.85,1645447794.1875,P19,D03,1,1,1
2764,0.77,1645447794.203125,P19,D03,1,1,1
2765,0.72,1645447794.21875,P19,D03,1,1,1
2766,0.62,1645447794.234375,P19,D03,1,1,1
2767,0.44,1645447794.25,P19,D03,1,1,1
2768,0.21,1645447794.265625,P19,D03,1,1,1
2769,-0.01,1645447794.28125,P19,D03,1,1,1
2770,-0.19,1645447794.296875,P19,D03,1,1,1
2771,-0.32,1645447794.3125,P19,D03,1,1,1
2772,-0.44,1645447794.328125,P19,D03,1,1,1
2773,-0.6,1645447794.34375,P19,D03,1,1,1
2774,-0.78,1645447794.359375,P19,D03,1,1,1
2775,-0.95,1645447794.375,P19,D03,1,1,1
2776,-1.02,1645447794.390625,P19,D03,1,1,1
2777,-0.94,1645447794.40625,P19,D03,1,1,1
2778,-0.73,1645447794.421875,P19,D03,1,1,1
2779,-0.47,1645447794.4375,P19,D03,1,1,1
2780,-0.28,1645447794.453125,P19,D03,1,1,1
2781,-0.25,1645447794.46875,P19,D03,1,1,1
2782,-0.36,1645447794.484375,P19,D03,1,1,1
2783,-0.52,1645447794.5,P19,D03,1,1,1
2784,-0.62,1645447794.515625,P19,D03,1,1,1
2785,-0.6,1645447794.53125,P19,D03,1,1,1
2786,-0.48,1645447794.546875,P19,D03,1,1,1
2787,-0.34,1645447794.5625,P19,D03,1,1,1
2788,-0.28,1645447794.578125,P19,D03,1,1,1
2789,-0.35,1645447794.59375,P19,D03,1,1,1
2790,-0.53,1645447794.609375,P19,D03,1,1,1
2791,-0.76,1645447794.625,P19,D03,1,1,1
2792,-0.96,1645447794.640625,P19,D03,1,1,1
2793,-1.07,1645447794.65625,P19,D03,1,1,1
2794,-1.06,1645447794.671875,P19,D03,1,1,1
2795,-0.92,1645447794.6875,P19,D03,1,1,1
2796,-0.67,1645447794.703125,P19,D03,1,1,1
2797,-0.34,1645447794.71875,P19,D03,1,1,1
2798,0.03,1645447794.734375,P19,D03,1,1,1
2799,0.35,1645447794.75,P19,D03,1,1,1
2800,0.52,1645447794.765625,P19,D03,1,1,1
2801,0.42,1645447794.78125,P19,D03,1,1,1
2802,0.02,1645447794.796875,P19,D03,1,1,1
2803,-0.6,1645447794.8125,P19,D03,1,1,1
2804,-1.27,1645447794.828125,P19,D03,1,1,1
2805,-1.77,1645447794.84375,P19,D03,1,1,1
2806,-1.91,1645447794.859375,P19,D03,1,1,1
2807,-1.64,1645447794.875,P19,D03,1,1,1
2808,-1.07,1645447794.890625,P19,D03,1,1,1
2809,-0.38,1645447794.90625,P19,D03,1,1,1
2810,0.25,1645447794.921875,P19,D03,1,1,1
2811,0.71,1645447794.9375,P19,D03,1,1,1
2812,0.98,1645447794.953125,P19,D03,1,1,1
2813,1.09,1645447794.96875,P19,D03,1,1,1
2814,1.06,1645447794.984375,P19,D03,1,1,1
2815,0.92,1645447795.0,P19,D03,1,1,1
2816,0.7,1645447795.015625,P19,D03,1,1,1
2817,0.47,1645447795.03125,P19,D03,1,1,1
2818,0.31,1645447795.046875,P19,D03,1,1,1
2819,0.28,1645447795.0625,P19,D03,1,1,1
2820,0.36,1645447795.078125,P19,D03,1,1,1
2821,0.47,1645447795.09375,P19,D03,1,1,1
2822,0.5,1645447795.109375,P19,D03,1,1,1
2823,0.41,1645447795.125,P19,D03,1,1,1
2824,0.26,1645447795.140625,P19,D03,1,1,1
2825,0.14,1645447795.15625,P19,D03,1,1,1
2826,0.12,1645447795.171875,P19,D03,1,1,1
2827,0.22,1645447795.1875,P19,D03,1,1,1
2828,0.36,1645447795.203125,P19,D03,1,1,1
2829,0.47,1645447795.21875,P19,D03,1,1,1
2830,0.47,1645447795.234375,P19,D03,1,1,1
2831,0.34,1645447795.25,P19,D03,1,1,1
2832,0.11,1645447795.265625,P19,D03,1,1,1
2833,-0.19,1645447795.28125,P19,D03,1,1,1
2834,-0.5,1645447795.296875,P19,D03,1,1,1
2835,-0.72,1645447795.3125,P19,D03,1,1,1
2836,-0.76,1645447795.328125,P19,D03,1,1,1
2837,-0.58,1645447795.34375,P19,D03,1,1,1
2838,-0.23,1645447795.359375,P19,D03,1,1,1
2839,0.14,1645447795.375,P19,D03,1,1,1
2840,0.34,1645447795.390625,P19,D03,1,1,1
2841,0.24,1645447795.40625,P19,D03,1,1,1
2842,-0.14,1645447795.421875,P19,D03,1,1,1
2843,-0.61,1645447795.4375,P19,D03,1,1,1
2844,-0.96,1645447795.453125,P19,D03,1,1,1
2845,-1.01,1645447795.46875,P19,D03,1,1,1
2846,-0.77,1645447795.484375,P19,D03,1,1,1
2847,-0.4,1645447795.5,P19,D03,1,1,1
2848,-0.1,1645447795.515625,P19,D03,1,1,1
2849,0.01,1645447795.53125,P19,D03,1,1,1
2850,-0.07,1645447795.546875,P19,D03,1,1,1
2851,-0.22,1645447795.5625,P19,D03,1,1,1
2852,-0.31,1645447795.578125,P19,D03,1,1,1
2853,-0.26,1645447795.59375,P19,D03,1,1,1
2854,-0.05,1645447795.609375,P19,D03,1,1,1
2855,0.26,1645447795.625,P19,D03,1,1,1
2856,0.59,1645447795.640625,P19,D03,1,1,1
2857,0.85,1645447795.65625,P19,D03,1,1,1
2858,1.0,1645447795.671875,P19,D03,1,1,1
2859,1.0,1645447795.6875,P19,D03,1,1,1
2860,0.85,1645447795.703125,P19,D03,1,1,1
2861,0.59,1645447795.71875,P19,D03,1,1,1
2862,0.28,1645447795.734375,P19,D03,1,1,1
2863,-0.0,1645447795.75,P19,D03,1,1,1
2864,-0.16,1645447795.765625,P19,D03,1,1,1
2865,-0.18,1645447795.78125,P19,D03,1,1,1
2866,-0.06,1645447795.796875,P19,D03,1,1,1
2867,0.15,1645447795.8125,P19,D03,1,1,1
2868,0.4,1645447795.828125,P19,D03,1,1,1
2869,0.62,1645447795.84375,P19,D03,1,1,1
2870,0.79,1645447795.859375,P19,D03,1,1,1
2871,0.88,1645447795.875,P19,D03,1,1,1
2872,0.85,1645447795.890625,P19,D03,1,1,1
2873,0.67,1645447795.90625,P19,D03,1,1,1
2874,0.35,1645447795.921875,P19,D03,1,1,1
2875,-0.07,1645447795.9375,P19,D03,1,1,1
2876,-0.52,1645447795.953125,P19,D03,1,1,1
2877,-0.93,1645447795.96875,P19,D03,1,1,1
2878,-1.25,1645447795.984375,P19,D03,1,1,1
2879,-1.39,1645447796.0,P19,D03,1,1,1
2880,-1.31,1645447796.015625,P19,D03,1,1,1
2881,-1.0,1645447796.03125,P19,D03,1,1,1
2882,-0.5,1645447796.046875,P19,D03,1,1,1
2883,0.06,1645447796.0625,P19,D03,1,1,1
2884,0.52,1645447796.078125,P19,D03,1,1,1
2885,0.72,1645447796.09375,P19,D03,1,1,1
2886,0.6,1645447796.109375,P19,D03,1,1,1
2887,0.23,1645447796.125,P19,D03,1,1,1
2888,-0.21,1645447796.140625,P19,D03,1,1,1
2889,-0.54,1645447796.15625,P19,D03,1,1,1
2890,-0.62,1645447796.171875,P19,D03,1,1,1
2891,-0.48,1645447796.1875,P19,D03,1,1,1
2892,-0.21,1645447796.203125,P19,D03,1,1,1
2893,0.05,1645447796.21875,P19,D03,1,1,1
2894,0.23,1645447796.234375,P19,D03,1,1,1
2895,0.33,1645447796.25,P19,D03,1,1,1
2896,0.4,1645447796.265625,P19,D03,1,1,1
2897,0.47,1645447796.28125,P19,D03,1,1,1
2898,0.53,1645447796.296875,P19,D03,1,1,1
2899,0.55,1645447796.3125,P19,D03,1,1,1
2900,0.52,1645447796.328125,P19,D03,1,1,1
2901,0.42,1645447796.34375,P19,D03,1,1,1
2902,0.29,1645447796.359375,P19,D03,1,1,1
2903,0.17,1645447796.375,P19,D03,1,1,1
2904,0.08,1645447796.390625,P19,D03,1,1,1
2905,-0.0,1645447796.40625,P19,D03,1,1,1
2906,-0.13,1645447796.421875,P19,D03,1,1,1
2907,-0.34,1645447796.4375,P19,D03,1,1,1
2908,-0.62,1645447796.453125,P19,D03,1,1,1
2909,-0.93,1645447796.46875,P19,D03,1,1,1
2910,-1.19,1645447796.484375,P19,D03,1,1,1
2911,-1.34,1645447796.5,P19,D03,1,1,1
2912,-1.31,1645447796.515625,P19,D03,1,1,1
2913,-1.11,1645447796.53125,P19,D03,1,1,1
2914,-0.77,1645447796.546875,P19,D03,1,1,1
2915,-0.38,1645447796.5625,P19,D03,1,1,1
2916,-0.07,1645447796.578125,P19,D03,1,1,1
2917,0.08,1645447796.59375,P19,D03,1,1,1
2918,0.05,1645447796.609375,P19,D03,1,1,1
2919,-0.12,1645447796.625,P19,D03,1,1,1
2920,-0.33,1645447796.640625,P19,D03,1,1,1
2921,-0.46,1645447796.65625,P19,D03,1,1,1
2922,-0.47,1645447796.671875,P19,D03,1,1,1
2923,-0.35,1645447796.6875,P19,D03,1,1,1
2924,-0.17,1645447796.703125,P19,D03,1,1,1
2925,0.02,1645447796.71875,P19,D03,1,1,1
2926,0.21,1645447796.734375,P19,D03,1,1,1
2927,0.39,1645447796.75,P19,D03,1,1,1
2928,0.58,1645447796.765625,P19,D03,1,1,1
