,data,timestamp,participant,document,val,arou,eng
558,29.37,1645449755.5,P19,D09,0,0,0
559,29.37,1645449755.75,P19,D09,0,0,0
560,29.41,1645449756.0,P19,D09,0,0,0
561,29.41,1645449756.25,P19,D09,0,0,0
562,29.41,1645449756.5,P19,D09,0,0,0
563,29.41,1645449756.75,P19,D09,0,0,0
564,29.39,1645449757.0,P19,D09,0,0,0
565,29.39,1645449757.25,P19,D09,0,0,0
566,29.39,1645449757.5,P19,D09,0,0,0
567,29.39,1645449757.75,P19,D09,0,0,0
568,29.39,1645449758.0,P19,D09,0,0,0
569,29.39,1645449758.25,P19,D09,0,0,0
570,29.39,1645449758.5,P19,D09,0,0,0
571,29.39,1645449758.75,P19,D09,0,0,0
572,29.39,1645449759.0,P19,D09,0,0,0
573,29.39,1645449759.25,P19,D09,0,0,0
574,29.39,1645449759.5,P19,D09,0,0,0
575,29.39,1645449759.75,P19,D09,0,0,0
576,29.41,1645449760.0,P19,D09,0,0,0
577,29.41,1645449760.25,P19,D09,0,0,0
578,29.41,1645449760.5,P19,D09,0,0,0
579,29.41,1645449760.75,P19,D09,0,0,0
580,29.39,1645449761.0,P19,D09,0,0,0
581,29.39,1645449761.25,P19,D09,0,0,0
582,29.39,1645449761.5,P19,D09,0,0,0
583,29.39,1645449761.75,P19,D09,0,0,0
584,29.39,1645449762.0,P19,D09,0,0,0
585,29.39,1645449762.25,P19,D09,0,0,0
586,29.39,1645449762.5,P19,D09,0,0,0
587,29.39,1645449762.75,P19,D09,0,0,0
588,29.37,1645449763.0,P19,D09,0,0,0
589,29.37,1645449763.25,P19,D09,0,0,0
590,29.37,1645449763.5,P19,D09,0,0,0
591,29.37,1645449763.75,P19,D09,0,0,0
592,29.37,1645449764.0,P19,D09,0,0,0
593,29.37,1645449764.25,P19,D09,0,0,0
594,29.37,1645449764.5,P19,D09,0,0,0
595,29.37,1645449764.75,P19,D09,0,0,0
596,29.39,1645449765.0,P19,D09,0,0,0
597,29.39,1645449765.25,P19,D09,0,0,0
598,29.39,1645449765.5,P19,D09,0,0,0
599,29.39,1645449765.75,P19,D09,0,0,0
600,29.41,1645449766.0,P19,D09,0,0,0
601,29.41,1645449766.25,P19,D09,0,0,0
602,29.41,1645449766.5,P19,D09,0,0,0
603,29.41,1645449766.75,P19,D09,0,0,0
604,29.39,1645449767.0,P19,D09,0,0,0
605,29.39,1645449767.25,P19,D09,0,0,0
606,29.39,1645449767.5,P19,D09,0,0,0
607,29.39,1645449767.75,P19,D09,0,0,0
608,29.43,1645449768.0,P19,D09,0,0,0
609,29.43,1645449768.25,P19,D09,0,0,0
610,29.43,1645449768.5,P19,D09,0,0,0
611,29.43,1645449768.75,P19,D09,0,0,0
612,29.37,1645449769.0,P19,D09,0,0,0
613,29.37,1645449769.25,P19,D09,0,0,0
614,29.37,1645449769.5,P19,D09,0,0,0
615,29.37,1645449769.75,P19,D09,0,0,0
616,29.39,1645449770.0,P19,D09,0,0,0
617,29.39,1645449770.25,P19,D09,0,0,0
618,29.39,1645449770.5,P19,D09,0,0,0
619,29.39,1645449770.75,P19,D09,0,0,0
620,29.41,1645449771.0,P19,D09,0,0,0
621,29.41,1645449771.25,P19,D09,0,0,0
622,29.41,1645449771.5,P19,D09,0,0,0
623,29.41,1645449771.75,P19,D09,0,0,0
624,29.37,1645449772.0,P19,D09,0,0,0
625,29.37,1645449772.25,P19,D09,0,0,0
626,29.37,1645449772.5,P19,D09,0,0,0
627,29.37,1645449772.75,P19,D09,0,0,0
628,29.37,1645449773.0,P19,D09,0,0,0
629,29.37,1645449773.25,P19,D09,0,0,0
630,29.37,1645449773.5,P19,D09,0,0,0
631,29.37,1645449773.75,P19,D09,0,0,0
632,29.39,1645449774.0,P19,D09,0,0,0
633,29.39,1645449774.25,P19,D09,0,0,0
634,29.39,1645449774.5,P19,D09,0,0,0
635,29.39,1645449774.75,P19,D09,0,0,0
636,29.37,1645449775.0,P19,D09,0,0,0
637,29.37,1645449775.25,P19,D09,0,0,0
638,29.37,1645449775.5,P19,D09,0,0,0
639,29.37,1645449775.75,P19,D09,0,0,0
640,29.41,1645449776.0,P19,D09,0,0,0
641,29.41,1645449776.25,P19,D09,0,0,0
642,29.41,1645449776.5,P19,D09,0,0,0
643,29.41,1645449776.75,P19,D09,0,0,0
644,29.37,1645449777.0,P19,D09,0,0,0
645,29.37,1645449777.25,P19,D09,0,0,0
646,29.37,1645449777.5,P19,D09,0,0,0
647,29.37,1645449777.75,P19,D09,0,0,0
648,29.39,1645449778.0,P19,D09,0,0,0
649,29.39,1645449778.25,P19,D09,0,0,0
650,29.39,1645449778.5,P19,D09,0,0,0
651,29.39,1645449778.75,P19,D09,0,0,0
652,29.39,1645449779.0,P19,D09,0,0,0
653,29.39,1645449779.25,P19,D09,0,0,0
654,29.39,1645449779.5,P19,D09,0,0,0
655,29.39,1645449779.75,P19,D09,0,0,0
656,29.39,1645449780.0,P19,D09,0,0,0
657,29.39,1645449780.25,P19,D09,0,0,0
658,29.39,1645449780.5,P19,D09,0,0,0
659,29.39,1645449780.75,P19,D09,0,0,0
660,29.39,1645449781.0,P19,D09,0,0,0
661,29.39,1645449781.25,P19,D09,0,0,0
662,29.39,1645449781.5,P19,D09,0,0,0
663,29.39,1645449781.75,P19,D09,0,0,0
664,29.39,1645449782.0,P19,D09,0,0,0
665,29.39,1645449782.25,P19,D09,0,0,0
666,29.39,1645449782.5,P19,D09,0,0,0
667,29.39,1645449782.75,P19,D09,0,0,0
668,29.39,1645449783.0,P19,D09,0,0,0
669,29.39,1645449783.25,P19,D09,0,0,0
670,29.39,1645449783.5,P19,D09,0,0,0
671,29.39,1645449783.75,P19,D09,0,0,0
672,29.37,1645449784.0,P19,D09,0,0,0
673,29.37,1645449784.25,P19,D09,0,0,0
674,29.37,1645449784.5,P19,D09,0,0,0
675,29.37,1645449784.75,P19,D09,0,0,0
676,29.39,1645449785.0,P19,D09,0,0,0
677,29.39,1645449785.25,P19,D09,0,0,0
678,29.39,1645449785.5,P19,D09,0,0,0
679,29.39,1645449785.75,P19,D09,0,0,0
680,29.37,1645449786.0,P19,D09,0,0,0
681,29.37,1645449786.25,P19,D09,0,0,0
682,29.37,1645449786.5,P19,D09,0,0,0
683,29.37,1645449786.75,P19,D09,0,0,0
684,29.39,1645449787.0,P19,D09,0,0,0
685,29.39,1645449787.25,P19,D09,0,0,0
686,29.39,1645449787.5,P19,D09,0,0,0
687,29.39,1645449787.75,P19,D09,0,0,0
688,29.39,1645449788.0,P19,D09,0,0,0
689,29.39,1645449788.25,P19,D09,0,0,0
690,29.39,1645449788.5,P19,D09,0,0,0
691,29.39,1645449788.75,P19,D09,0,0,0
692,29.39,1645449789.0,P19,D09,0,0,0
693,29.39,1645449789.25,P19,D09,0,0,0
694,29.39,1645449789.5,P19,D09,0,0,0
695,29.39,1645449789.75,P19,D09,0,0,0
696,29.39,1645449790.0,P19,D09,0,0,0
697,29.39,1645449790.25,P19,D09,0,0,0
698,29.39,1645449790.5,P19,D09,0,0,0
699,29.39,1645449790.75,P19,D09,0,0,0
700,29.41,1645449791.0,P19,D09,0,0,0
701,29.41,1645449791.25,P19,D09,0,0,0
702,29.41,1645449791.5,P19,D09,0,0,0
703,29.41,1645449791.75,P19,D09,0,0,0
704,29.41,1645449792.0,P19,D09,0,0,0
705,29.41,1645449792.25,P19,D09,0,0,0
706,29.41,1645449792.5,P19,D09,0,0,0
707,29.41,1645449792.75,P19,D09,0,0,0
708,29.41,1645449793.0,P19,D09,0,0,0
709,29.41,1645449793.25,P19,D09,0,0,0
710,29.41,1645449793.5,P19,D09,0,0,0
711,29.41,1645449793.75,P19,D09,0,0,0
712,29.37,1645449794.0,P19,D09,0,0,0
713,29.37,1645449794.25,P19,D09,0,0,0
714,29.37,1645449794.5,P19,D09,0,0,0
715,29.37,1645449794.75,P19,D09,0,0,0
716,29.39,1645449795.0,P19,D09,0,0,0
717,29.39,1645449795.25,P19,D09,0,0,0
718,29.39,1645449795.5,P19,D09,0,0,0
719,29.39,1645449795.75,P19,D09,0,0,0
720,29.39,1645449796.0,P19,D09,0,0,0
721,29.39,1645449796.25,P19,D09,0,0,0
722,29.39,1645449796.5,P19,D09,0,0,0
723,29.39,1645449796.75,P19,D09,0,0,0
724,29.39,1645449797.0,P19,D09,0,0,0
725,29.39,1645449797.25,P19,D09,0,0,0
726,29.39,1645449797.5,P19,D09,0,0,0
727,29.39,1645449797.75,P19,D09,0,0,0
728,29.41,1645449798.0,P19,D09,0,0,0
729,29.41,1645449798.25,P19,D09,0,0,0
730,29.41,1645449798.5,P19,D09,0,0,0
731,29.41,1645449798.75,P19,D09,0,0,0
732,29.41,1645449799.0,P19,D09,0,0,0
733,29.41,1645449799.25,P19,D09,0,0,0
734,29.41,1645449799.5,P19,D09,0,0,0
735,29.41,1645449799.75,P19,D09,0,0,0
736,29.41,1645449800.0,P19,D09,0,0,0
737,29.41,1645449800.25,P19,D09,0,0,0
738,29.41,1645449800.5,P19,D09,0,0,0
739,29.41,1645449800.75,P19,D09,0,0,0
740,29.39,1645449801.0,P19,D09,0,0,0
741,29.39,1645449801.25,P19,D09,0,0,0
742,29.39,1645449801.5,P19,D09,0,0,0
743,29.39,1645449801.75,P19,D09,0,0,0
744,29.39,1645449802.0,P19,D09,0,0,0
745,29.39,1645449802.25,P19,D09,0,0,0
746,29.39,1645449802.5,P19,D09,0,0,0
747,29.39,1645449802.75,P19,D09,0,0,0
748,29.39,1645449803.0,P19,D09,0,0,0
749,29.39,1645449803.25,P19,D09,0,0,0
750,29.39,1645449803.5,P19,D09,0,0,0
751,29.39,1645449803.75,P19,D09,0,0,0
752,29.39,1645449804.0,P19,D09,0,0,0
753,29.39,1645449804.25,P19,D09,0,0,0
754,29.39,1645449804.5,P19,D09,0,0,0
755,29.39,1645449804.75,P19,D09,0,0,0
756,29.41,1645449805.0,P19,D09,0,0,0
757,29.41,1645449805.25,P19,D09,0,0,0
758,29.41,1645449805.5,P19,D09,0,0,0
759,29.41,1645449805.75,P19,D09,0,0,0
760,29.39,1645449806.0,P19,D09,0,0,0
761,29.39,1645449806.25,P19,D09,0,0,0
762,29.39,1645449806.5,P19,D09,0,0,0
763,29.39,1645449806.75,P19,D09,0,0,0
764,29.39,1645449807.0,P19,D09,0,0,0
765,29.39,1645449807.25,P19,D09,0,0,0
766,29.39,1645449807.5,P19,D09,0,0,0
767,29.39,1645449807.75,P19,D09,0,0,0
768,29.41,1645449808.0,P19,D09,0,0,0
769,29.41,1645449808.25,P19,D09,0,0,0
770,29.41,1645449808.5,P19,D09,0,0,0
771,29.41,1645449808.75,P19,D09,0,0,0
772,29.39,1645449809.0,P19,D09,0,0,0
773,29.39,1645449809.25,P19,D09,0,0,0
774,29.39,1645449809.5,P19,D09,0,0,0
775,29.39,1645449809.75,P19,D09,0,0,0
776,29.39,1645449810.0,P19,D09,0,0,0
777,29.39,1645449810.25,P19,D09,0,0,0
778,29.39,1645449810.5,P19,D09,0,0,0
779,29.39,1645449810.75,P19,D09,0,0,0
780,29.39,1645449811.0,P19,D09,0,0,0
781,29.39,1645449811.25,P19,D09,0,0,0
782,29.39,1645449811.5,P19,D09,0,0,0
783,29.39,1645449811.75,P19,D09,0,0,0
784,29.41,1645449812.0,P19,D09,0,0,0
785,29.41,1645449812.25,P19,D09,0,0,0
786,29.41,1645449812.5,P19,D09,0,0,0
787,29.41,1645449812.75,P19,D09,0,0,0
788,29.37,1645449813.0,P19,D09,0,0,0
789,29.37,1645449813.25,P19,D09,0,0,0
790,29.37,1645449813.5,P19,D09,0,0,0
791,29.37,1645449813.75,P19,D09,0,0,0
792,29.39,1645449814.0,P19,D09,0,0,0
793,29.39,1645449814.25,P19,D09,0,0,0
794,29.39,1645449814.5,P19,D09,0,0,0
795,29.39,1645449814.75,P19,D09,0,0,0
796,29.39,1645449815.0,P19,D09,0,0,0
797,29.39,1645449815.25,P19,D09,0,0,0
798,29.39,1645449815.5,P19,D09,0,0,0
799,29.39,1645449815.75,P19,D09,0,0,0
800,29.39,1645449816.0,P19,D09,0,0,0
801,29.39,1645449816.25,P19,D09,0,0,0
802,29.39,1645449816.5,P19,D09,0,0,0
803,29.39,1645449816.75,P19,D09,0,0,0
804,29.39,1645449817.0,P19,D09,0,0,0
805,29.39,1645449817.25,P19,D09,0,0,0
806,29.39,1645449817.5,P19,D09,0,0,0
807,29.39,1645449817.75,P19,D09,0,0,0
808,29.39,1645449818.0,P19,D09,0,0,0
809,29.39,1645449818.25,P19,D09,0,0,0
810,29.39,1645449818.5,P19,D09,0,0,0
811,29.39,1645449818.75,P19,D09,0,0,0
812,29.39,1645449819.0,P19,D09,0,0,0
813,29.39,1645449819.25,P19,D09,0,0,0
814,29.39,1645449819.5,P19,D09,0,0,0
815,29.39,1645449819.75,P19,D09,0,0,0
816,29.41,1645449820.0,P19,D09,0,0,0
817,29.41,1645449820.25,P19,D09,0,0,0
818,29.41,1645449820.5,P19,D09,0,0,0
819,29.41,1645449820.75,P19,D09,0,0,0
820,29.41,1645449821.0,P19,D09,0,0,0
821,29.41,1645449821.25,P19,D09,0,0,0
822,29.41,1645449821.5,P19,D09,0,0,0
823,29.41,1645449821.75,P19,D09,0,0,0
824,29.37,1645449822.0,P19,D09,0,0,0
825,29.37,1645449822.25,P19,D09,0,0,0
826,29.37,1645449822.5,P19,D09,0,0,0
827,29.37,1645449822.75,P19,D09,0,0,0
828,29.39,1645449823.0,P19,D09,0,0,0
829,29.39,1645449823.25,P19,D09,0,0,0
830,29.39,1645449823.5,P19,D09,0,0,0
831,29.39,1645449823.75,P19,D09,0,0,0
832,29.39,1645449824.0,P19,D09,0,0,0
833,29.39,1645449824.25,P19,D09,0,0,0
834,29.39,1645449824.5,P19,D09,0,0,0
835,29.39,1645449824.75,P19,D09,0,0,0
836,29.39,1645449825.0,P19,D09,0,0,0
837,29.39,1645449825.25,P19,D09,0,0,0
838,29.39,1645449825.5,P19,D09,0,0,0
839,29.39,1645449825.75,P19,D09,0,0,0
840,29.41,1645449826.0,P19,D09,0,0,0
841,29.41,1645449826.25,P19,D09,0,0,0
842,29.41,1645449826.5,P19,D09,0,0,0
843,29.41,1645449826.75,P19,D09,0,0,0
844,29.37,1645449827.0,P19,D09,0,0,0
845,29.37,1645449827.25,P19,D09,0,0,0
846,29.37,1645449827.5,P19,D09,0,0,0
847,29.37,1645449827.75,P19,D09,0,0,0
848,29.41,1645449828.0,P19,D09,0,0,0
849,29.41,1645449828.25,P19,D09,0,0,0
850,29.41,1645449828.5,P19,D09,0,0,0
851,29.41,1645449828.75,P19,D09,0,0,0
852,29.39,1645449829.0,P19,D09,0,0,0
853,29.39,1645449829.25,P19,D09,0,0,0
854,29.39,1645449829.5,P19,D09,0,0,0
855,29.39,1645449829.75,P19,D09,0,0,0
856,29.43,1645449830.0,P19,D09,0,0,0
857,29.43,1645449830.25,P19,D09,0,0,0
858,29.43,1645449830.5,P19,D09,0,0,0
859,29.43,1645449830.75,P19,D09,0,0,0
860,29.41,1645449831.0,P19,D09,0,0,0
861,29.41,1645449831.25,P19,D09,0,0,0
862,29.41,1645449831.5,P19,D09,0,0,0
863,29.41,1645449831.75,P19,D09,0,0,0
864,29.41,1645449832.0,P19,D09,0,0,0
865,29.41,1645449832.25,P19,D09,0,0,0
866,29.41,1645449832.5,P19,D09,0,0,0
867,29.41,1645449832.75,P19,D09,0,0,0
868,29.41,1645449833.0,P19,D09,0,0,0
869,29.41,1645449833.25,P19,D09,0,0,0
870,29.41,1645449833.5,P19,D09,0,0,0
871,29.41,1645449833.75,P19,D09,0,0,0
872,29.43,1645449834.0,P19,D09,0,0,0
873,29.43,1645449834.25,P19,D09,0,0,0
874,29.43,1645449834.5,P19,D09,0,0,0
875,29.43,1645449834.75,P19,D09,0,0,0
876,29.41,1645449835.0,P19,D09,0,0,0
877,29.41,1645449835.25,P19,D09,0,0,0
878,29.41,1645449835.5,P19,D09,0,0,0
879,29.41,1645449835.75,P19,D09,0,0,0
880,29.39,1645449836.0,P19,D09,0,0,0
881,29.39,1645449836.25,P19,D09,0,0,0
882,29.39,1645449836.5,P19,D09,0,0,0
883,29.39,1645449836.75,P19,D09,0,0,0
884,29.39,1645449837.0,P19,D09,0,0,0
885,29.39,1645449837.25,P19,D09,0,0,0
886,29.39,1645449837.5,P19,D09,0,0,0
887,29.39,1645449837.75,P19,D09,0,0,0
888,29.39,1645449838.0,P19,D09,0,0,0
889,29.39,1645449838.25,P19,D09,0,0,0
890,29.39,1645449838.5,P19,D09,0,0,0
891,29.39,1645449838.75,P19,D09,0,0,0
892,29.41,1645449839.0,P19,D09,0,0,0
893,29.41,1645449839.25,P19,D09,0,0,0
894,29.41,1645449839.5,P19,D09,0,0,0
895,29.41,1645449839.75,P19,D09,0,0,0
896,29.43,1645449840.0,P19,D09,0,0,0
897,29.43,1645449840.25,P19,D09,0,0,0
898,29.43,1645449840.5,P19,D09,0,0,0
899,29.43,1645449840.75,P19,D09,0,0,0
900,29.41,1645449841.0,P19,D09,0,0,0
901,29.41,1645449841.25,P19,D09,0,0,0
902,29.41,1645449841.5,P19,D09,0,0,0
903,29.41,1645449841.75,P19,D09,0,0,0
904,29.43,1645449842.0,P19,D09,0,0,0
905,29.43,1645449842.25,P19,D09,0,0,0
906,29.43,1645449842.5,P19,D09,0,0,0
907,29.43,1645449842.75,P19,D09,0,0,0
908,29.41,1645449843.0,P19,D09,0,0,0
909,29.41,1645449843.25,P19,D09,0,0,0
910,29.41,1645449843.5,P19,D09,0,0,0
911,29.41,1645449843.75,P19,D09,0,0,0
912,29.41,1645449844.0,P19,D09,0,0,0
913,29.41,1645449844.25,P19,D09,0,0,0
914,29.41,1645449844.5,P19,D09,0,0,0
915,29.41,1645449844.75,P19,D09,0,0,0
916,29.43,1645449845.0,P19,D09,0,0,0
917,29.43,1645449845.25,P19,D09,0,0,0
918,29.43,1645449845.5,P19,D09,0,0,0
919,29.43,1645449845.75,P19,D09,0,0,0
920,29.39,1645449846.0,P19,D09,0,0,0
921,29.39,1645449846.25,P19,D09,0,0,0
922,29.39,1645449846.5,P19,D09,0,0,0
923,29.39,1645449846.75,P19,D09,0,0,0
924,29.39,1645449847.0,P19,D09,0,0,0
925,29.39,1645449847.25,P19,D09,0,0,0
926,29.39,1645449847.5,P19,D09,0,0,0
927,29.39,1645449847.75,P19,D09,0,0,0
928,29.39,1645449848.0,P19,D09,0,0,0
929,29.39,1645449848.25,P19,D09,0,0,0
930,29.39,1645449848.5,P19,D09,0,0,0
931,29.39,1645449848.75,P19,D09,0,0,0
932,29.39,1645449849.0,P19,D09,0,0,0
933,29.39,1645449849.25,P19,D09,0,0,0
934,29.39,1645449849.5,P19,D09,0,0,0
935,29.39,1645449849.75,P19,D09,0,0,0
936,29.39,1645449850.0,P19,D09,0,0,0
937,29.39,1645449850.25,P19,D09,0,0,0
938,29.39,1645449850.5,P19,D09,0,0,0
939,29.39,1645449850.75,P19,D09,0,0,0
940,29.41,1645449851.0,P19,D09,0,0,0
941,29.41,1645449851.25,P19,D09,0,0,0
942,29.41,1645449851.5,P19,D09,0,0,0
943,29.41,1645449851.75,P19,D09,0,0,0
944,29.43,1645449852.0,P19,D09,0,0,0
945,29.43,1645449852.25,P19,D09,0,0,0
946,29.43,1645449852.5,P19,D09,0,0,0
947,29.43,1645449852.75,P19,D09,0,0,0
948,29.41,1645449853.0,P19,D09,0,0,0
949,29.41,1645449853.25,P19,D09,0,0,0
950,29.41,1645449853.5,P19,D09,0,0,0
951,29.41,1645449853.75,P19,D09,0,0,0
952,29.43,1645449854.0,P19,D09,0,0,0
953,29.43,1645449854.25,P19,D09,0,0,0
954,29.43,1645449854.5,P19,D09,0,0,0
955,29.43,1645449854.75,P19,D09,0,0,0
956,29.39,1645449855.0,P19,D09,0,0,0
957,29.39,1645449855.25,P19,D09,0,0,0
958,29.39,1645449855.5,P19,D09,0,0,0
959,29.39,1645449855.75,P19,D09,0,0,0
960,29.41,1645449856.0,P19,D09,0,0,0
961,29.41,1645449856.25,P19,D09,0,0,0
962,29.41,1645449856.5,P19,D09,0,0,0
963,29.41,1645449856.75,P19,D09,0,0,0
964,29.41,1645449857.0,P19,D09,0,0,0
965,29.41,1645449857.25,P19,D09,0,0,0
966,29.41,1645449857.5,P19,D09,0,0,0
967,29.41,1645449857.75,P19,D09,0,0,0
968,29.39,1645449858.0,P19,D09,0,0,0
969,29.39,1645449858.25,P19,D09,0,0,0
970,29.39,1645449858.5,P19,D09,0,0,0
971,29.39,1645449858.75,P19,D09,0,0,0
972,29.39,1645449859.0,P19,D09,0,0,0
973,29.39,1645449859.25,P19,D09,0,0,0
974,29.39,1645449859.5,P19,D09,0,0,0
975,29.39,1645449859.75,P19,D09,0,0,0
976,29.39,1645449860.0,P19,D09,0,0,0
977,29.39,1645449860.25,P19,D09,0,0,0
978,29.39,1645449860.5,P19,D09,0,0,0
979,29.39,1645449860.75,P19,D09,0,0,0
980,29.41,1645449861.0,P19,D09,0,0,0
981,29.41,1645449861.25,P19,D09,0,0,0
982,29.41,1645449861.5,P19,D09,0,0,0
983,29.41,1645449861.75,P19,D09,0,0,0
984,29.41,1645449862.0,P19,D09,0,0,0
985,29.41,1645449862.25,P19,D09,0,0,0
986,29.41,1645449862.5,P19,D09,0,0,0
987,29.41,1645449862.75,P19,D09,0,0,0
988,29.39,1645449863.0,P19,D09,0,0,0
989,29.39,1645449863.25,P19,D09,0,0,0
990,29.39,1645449863.5,P19,D09,0,0,0
991,29.39,1645449863.75,P19,D09,0,0,0
992,29.43,1645449864.0,P19,D09,0,0,0
993,29.43,1645449864.25,P19,D09,0,0,0
994,29.43,1645449864.5,P19,D09,0,0,0
995,29.43,1645449864.75,P19,D09,0,0,0
996,29.41,1645449865.0,P19,D09,0,0,0
997,29.41,1645449865.25,P19,D09,0,0,0
998,29.41,1645449865.5,P19,D09,0,0,0
999,29.41,1645449865.75,P19,D09,0,0,0
1000,29.41,1645449866.0,P19,D09,0,0,0
1001,29.41,1645449866.25,P19,D09,0,0,0
1002,29.41,1645449866.5,P19,D09,0,0,0
1003,29.41,1645449866.75,P19,D09,0,0,0
1004,29.41,1645449867.0,P19,D09,0,0,0
1005,29.41,1645449867.25,P19,D09,0,0,0
1006,29.41,1645449867.5,P19,D09,0,0,0
1007,29.41,1645449867.75,P19,D09,0,0,0
1008,29.41,1645449868.0,P19,D09,0,0,0
1009,29.41,1645449868.25,P19,D09,0,0,0
1010,29.41,1645449868.5,P19,D09,0,0,0
1011,29.41,1645449868.75,P19,D09,0,0,0
1012,29.41,1645449869.0,P19,D09,0,0,0
1013,29.41,1645449869.25,P19,D09,0,0,0
1014,29.41,1645449869.5,P19,D09,0,0,0
1015,29.41,1645449869.75,P19,D09,0,0,0
1016,29.41,1645449870.0,P19,D09,0,0,0
1017,29.41,1645449870.25,P19,D09,0,0,0
1018,29.41,1645449870.5,P19,D09,0,0,0
1019,29.41,1645449870.75,P19,D09,0,0,0
1020,29.41,1645449871.0,P19,D09,0,0,0
1021,29.41,1645449871.25,P19,D09,0,0,0
1022,29.41,1645449871.5,P19,D09,0,0,0
1023,29.41,1645449871.75,P19,D09,0,0,0
1024,29.39,1645449872.0,P19,D09,0,0,0
1025,29.39,1645449872.25,P19,D09,0,0,0
1026,29.39,1645449872.5,P19,D09,0,0,0
1027,29.39,1645449872.75,P19,D09,0,0,0
1028,29.41,1645449873.0,P19,D09,0,0,0
1029,29.41,1645449873.25,P19,D09,0,0,0
1030,29.41,1645449873.5,P19,D09,0,0,0
1031,29.41,1645449873.75,P19,D09,0,0,0
1032,29.43,1645449874.0,P19,D09,0,0,0
1033,29.43,1645449874.25,P19,D09,0,0,0
1034,29.43,1645449874.5,P19,D09,0,0,0
1035,29.43,1645449874.75,P19,D09,0,0,0
1036,29.41,1645449875.0,P19,D09,0,0,0
1037,29.41,1645449875.25,P19,D09,0,0,0
1038,29.41,1645449875.5,P19,D09,0,0,0
1039,29.41,1645449875.75,P19,D09,0,0,0
1040,29.41,1645449876.0,P19,D09,0,0,0
1041,29.41,1645449876.25,P19,D09,0,0,0
1042,29.41,1645449876.5,P19,D09,0,0,0
1043,29.41,1645449876.75,P19,D09,0,0,0
1044,29.41,1645449877.0,P19,D09,0,0,0
1045,29.41,1645449877.25,P19,D09,0,0,0
1046,29.41,1645449877.5,P19,D09,0,0,0
1047,29.41,1645449877.75,P19,D09,0,0,0
1048,29.41,1645449878.0,P19,D09,0,0,0
1049,29.41,1645449878.25,P19,D09,0,0,0
1050,29.41,1645449878.5,P19,D09,0,0,0
