,data,timestamp,participant,document,val,arou,eng
179,29.45,1645450011.5,P19,D10,0,0,0
180,29.45,1645450011.75,P19,D10,0,0,0
181,29.43,1645450012.0,P19,D10,0,0,0
182,29.43,1645450012.25,P19,D10,0,0,0
183,29.43,1645450012.5,P19,D10,0,0,0
184,29.43,1645450012.75,P19,D10,0,0,0
185,29.43,1645450013.0,P19,D10,0,0,0
186,29.43,1645450013.25,P19,D10,0,0,0
187,29.43,1645450013.5,P19,D10,0,0,0
188,29.43,1645450013.75,P19,D10,0,0,0
189,29.41,1645450014.0,P19,D10,0,0,0
190,29.41,1645450014.25,P19,D10,0,0,0
191,29.41,1645450014.5,P19,D10,0,0,0
192,29.41,1645450014.75,P19,D10,0,0,0
193,29.45,1645450015.0,P19,D10,0,0,0
194,29.45,1645450015.25,P19,D10,0,0,0
195,29.45,1645450015.5,P19,D10,0,0,0
196,29.45,1645450015.75,P19,D10,0,0,0
197,29.43,1645450016.0,P19,D10,0,0,0
198,29.43,1645450016.25,P19,D10,0,0,0
199,29.43,1645450016.5,P19,D10,0,0,0
200,29.43,1645450016.75,P19,D10,0,0,0
201,29.43,1645450017.0,P19,D10,0,0,0
202,29.43,1645450017.25,P19,D10,0,0,0
203,29.43,1645450017.5,P19,D10,0,0,0
204,29.43,1645450017.75,P19,D10,0,0,0
205,29.45,1645450018.0,P19,D10,0,0,0
206,29.45,1645450018.25,P19,D10,0,0,0
207,29.45,1645450018.5,P19,D10,0,0,0
208,29.45,1645450018.75,P19,D10,0,0,0
209,29.45,1645450019.0,P19,D10,0,0,0
210,29.45,1645450019.25,P19,D10,0,0,0
211,29.45,1645450019.5,P19,D10,0,0,0
212,29.45,1645450019.75,P19,D10,0,0,0
213,29.45,1645450020.0,P19,D10,0,0,0
214,29.45,1645450020.25,P19,D10,0,0,0
215,29.45,1645450020.5,P19,D10,0,0,0
216,29.45,1645450020.75,P19,D10,0,0,0
217,29.45,1645450021.0,P19,D10,0,0,0
218,29.45,1645450021.25,P19,D10,0,0,0
