,data,timestamp,participant,document,val,arou,eng
68,0.426786,1645447412.75,P19,D01,0,0,0
69,0.425504,1645447413.0,P19,D01,0,0,0
70,0.424223,1645447413.25,P19,D01,0,0,0
71,0.425504,1645447413.5,P19,D01,0,0,0
72,0.424223,1645447413.75,P19,D01,0,0,0
73,0.424223,1645447414.0,P19,D01,0,0,0
74,0.426786,1645447414.25,P19,D01,0,0,0
75,0.425504,1645447414.5,P19,D01,0,0,0
76,0.425504,1645447414.75,P19,D01,0,0,0
77,0.425504,1645447415.0,P19,D01,0,0,0
78,0.424223,1645447415.25,P19,D01,0,0,0
79,0.426786,1645447415.5,P19,D01,0,0,0
80,0.425504,1645447415.75,P19,D01,0,0,0
81,0.424223,1645447416.0,P19,D01,0,0,0
82,0.422941,1645447416.25,P19,D01,0,0,0
83,0.425504,1645447416.5,P19,D01,0,0,0
84,0.424223,1645447416.75,P19,D01,0,0,0
85,0.421659,1645447417.0,P19,D01,0,0,0
86,0.424223,1645447417.25,P19,D01,0,0,0
87,0.429349,1645447417.5,P19,D01,0,0,0
88,0.424223,1645447417.75,P19,D01,0,0,0
89,0.424223,1645447418.0,P19,D01,0,0,0
90,0.422941,1645447418.25,P19,D01,0,0,0
91,0.422941,1645447418.5,P19,D01,0,0,0
92,0.421659,1645447418.75,P19,D01,0,0,0
93,0.422941,1645447419.0,P19,D01,0,0,0
94,0.421659,1645447419.25,P19,D01,0,0,0
95,0.421659,1645447419.5,P19,D01,0,0,0
96,0.420378,1645447419.75,P19,D01,0,0,0
97,0.421659,1645447420.0,P19,D01,0,0,0
98,0.421659,1645447420.25,P19,D01,0,0,0
99,0.421659,1645447420.5,P19,D01,0,0,0
100,0.421659,1645447420.75,P19,D01,0,0,0
101,0.426786,1645447421.0,P19,D01,0,0,0
102,0.429349,1645447421.25,P19,D01,0,0,0
103,0.428068,1645447421.5,P19,D01,0,0,0
104,0.426786,1645447421.75,P19,D01,0,0,0
105,0.426786,1645447422.0,P19,D01,0,0,0
106,0.425504,1645447422.25,P19,D01,0,0,0
107,0.425504,1645447422.5,P19,D01,0,0,0
108,0.422941,1645447422.75,P19,D01,0,0,0
109,0.424223,1645447423.0,P19,D01,0,0,0
110,0.425504,1645447423.25,P19,D01,0,0,0
111,0.424223,1645447423.5,P19,D01,0,0,0
112,0.426786,1645447423.75,P19,D01,0,0,0
113,0.422941,1645447424.0,P19,D01,0,0,0
114,0.424223,1645447424.25,P19,D01,0,0,0
115,0.424223,1645447424.5,P19,D01,0,0,0
116,0.424223,1645447424.75,P19,D01,0,0,0
117,0.422941,1645447425.0,P19,D01,0,0,0
118,0.421659,1645447425.25,P19,D01,0,0,0
119,0.422941,1645447425.5,P19,D01,0,0,0
120,0.425504,1645447425.75,P19,D01,0,0,0
121,0.424223,1645447426.0,P19,D01,0,0,0
122,0.424223,1645447426.25,P19,D01,0,0,0
123,0.424223,1645447426.5,P19,D01,0,0,0
124,0.424223,1645447426.75,P19,D01,0,0,0
125,0.422941,1645447427.0,P19,D01,0,0,0
126,0.421659,1645447427.25,P19,D01,0,0,0
127,0.422941,1645447427.5,P19,D01,0,0,0
128,0.421659,1645447427.75,P19,D01,0,0,0
129,0.420378,1645447428.0,P19,D01,0,0,0
130,0.421659,1645447428.25,P19,D01,0,0,0
131,0.420378,1645447428.5,P19,D01,0,0,0
132,0.420378,1645447428.75,P19,D01,0,0,0
133,0.420378,1645447429.0,P19,D01,0,0,0
134,0.419096,1645447429.25,P19,D01,0,0,0
135,0.417815,1645447429.5,P19,D01,0,0,0
136,0.417815,1645447429.75,P19,D01,0,0,0
137,0.417815,1645447430.0,P19,D01,0,0,0
138,0.420378,1645447430.25,P19,D01,0,0,0
139,0.419096,1645447430.5,P19,D01,0,0,0
140,0.422941,1645447430.75,P19,D01,0,0,0
141,0.419096,1645447431.0,P19,D01,0,0,0
142,0.420378,1645447431.25,P19,D01,0,0,0
143,0.420378,1645447431.5,P19,D01,0,0,0
144,0.419096,1645447431.75,P19,D01,0,0,0
145,0.422941,1645447432.0,P19,D01,0,0,0
146,0.420378,1645447432.25,P19,D01,0,0,0
147,0.420378,1645447432.5,P19,D01,0,0,0
148,0.419096,1645447432.75,P19,D01,0,0,0
149,0.419096,1645447433.0,P19,D01,0,0,0
150,0.419096,1645447433.25,P19,D01,0,0,0
151,0.419096,1645447433.5,P19,D01,0,0,0
152,0.416533,1645447433.75,P19,D01,0,0,0
153,0.419096,1645447434.0,P19,D01,0,0,0
154,0.417815,1645447434.25,P19,D01,0,0,0
155,0.416533,1645447434.5,P19,D01,0,0,0
156,0.419096,1645447434.75,P19,D01,0,0,0
157,0.41397,1645447435.0,P19,D01,0,0,0
158,0.416533,1645447435.25,P19,D01,0,0,0
159,0.416533,1645447435.5,P19,D01,0,0,0
160,0.415251,1645447435.75,P19,D01,0,0,0
161,0.41397,1645447436.0,P19,D01,0,0,0
162,0.412688,1645447436.25,P19,D01,0,0,0
163,0.415251,1645447436.5,P19,D01,0,0,0
164,0.415251,1645447436.75,P19,D01,0,0,0
165,0.41397,1645447437.0,P19,D01,0,0,0
166,0.41397,1645447437.25,P19,D01,0,0,0
167,0.419096,1645447437.5,P19,D01,0,0,0
168,0.415251,1645447437.75,P19,D01,0,0,0
169,0.415251,1645447438.0,P19,D01,0,0,0
170,0.412688,1645447438.25,P19,D01,0,0,0
171,0.41397,1645447438.5,P19,D01,0,0,0
172,0.412688,1645447438.75,P19,D01,0,0,0
173,0.412688,1645447439.0,P19,D01,0,0,0
174,0.41397,1645447439.25,P19,D01,0,0,0
175,0.411406,1645447439.5,P19,D01,0,0,0
176,0.412688,1645447439.75,P19,D01,0,0,0
177,0.41397,1645447440.0,P19,D01,0,0,0
178,0.41397,1645447440.25,P19,D01,0,0,0
179,0.411406,1645447440.5,P19,D01,0,0,0
180,0.412688,1645447440.75,P19,D01,0,0,0
181,0.412688,1645447441.0,P19,D01,0,0,0
182,0.412688,1645447441.25,P19,D01,0,0,0
183,0.411406,1645447441.5,P19,D01,0,0,0
184,0.412688,1645447441.75,P19,D01,0,0,0
185,0.412688,1645447442.0,P19,D01,0,0,0
186,0.412688,1645447442.25,P19,D01,0,0,0
187,0.415251,1645447442.5,P19,D01,0,0,0
188,0.415251,1645447442.75,P19,D01,0,0,0
189,0.417815,1645447443.0,P19,D01,0,0,0
190,0.420378,1645447443.25,P19,D01,0,0,0
191,0.421659,1645447443.5,P19,D01,0,0,0
192,0.422941,1645447443.75,P19,D01,0,0,0
193,0.424223,1645447444.0,P19,D01,0,0,0
194,0.424223,1645447444.25,P19,D01,0,0,0
195,0.424223,1645447444.5,P19,D01,0,0,0
196,0.425504,1645447444.75,P19,D01,0,0,0
197,0.424223,1645447445.0,P19,D01,0,0,0
198,0.426786,1645447445.25,P19,D01,0,0,0
199,0.424223,1645447445.5,P19,D01,0,0,0
200,0.425504,1645447445.75,P19,D01,0,0,0
201,0.422941,1645447446.0,P19,D01,0,0,0
202,0.425504,1645447446.25,P19,D01,0,0,0
203,0.421659,1645447446.5,P19,D01,0,0,0
204,0.422941,1645447446.75,P19,D01,0,0,0
205,0.421659,1645447447.0,P19,D01,0,0,0
206,0.422941,1645447447.25,P19,D01,0,0,0
207,0.421659,1645447447.5,P19,D01,0,0,0
208,0.420378,1645447447.75,P19,D01,0,0,0
209,0.421659,1645447448.0,P19,D01,0,0,0
210,0.420378,1645447448.25,P19,D01,0,0,0
211,0.421659,1645447448.5,P19,D01,0,0,0
212,0.424223,1645447448.75,P19,D01,0,0,0
213,0.420378,1645447449.0,P19,D01,0,0,0
214,0.420378,1645447449.25,P19,D01,0,0,0
215,0.417815,1645447449.5,P19,D01,0,0,0
216,0.419096,1645447449.75,P19,D01,0,0,0
217,0.417815,1645447450.0,P19,D01,0,0,0
218,0.416533,1645447450.25,P19,D01,0,0,0
219,0.416533,1645447450.5,P19,D01,0,0,0
220,0.416533,1645447450.75,P19,D01,0,0,0
221,0.416533,1645447451.0,P19,D01,0,0,0
222,0.417815,1645447451.25,P19,D01,0,0,0
223,0.416533,1645447451.5,P19,D01,0,0,0
224,0.415251,1645447451.75,P19,D01,0,0,0
225,0.416533,1645447452.0,P19,D01,0,0,0
226,0.416533,1645447452.25,P19,D01,0,0,0
227,0.415251,1645447452.5,P19,D01,0,0,0
228,0.41397,1645447452.75,P19,D01,0,0,0
229,0.417815,1645447453.0,P19,D01,0,0,0
230,0.416533,1645447453.25,P19,D01,0,0,0
231,0.416533,1645447453.5,P19,D01,0,0,0
232,0.415251,1645447453.75,P19,D01,0,0,0
233,0.417815,1645447454.0,P19,D01,0,0,0
234,0.417815,1645447454.25,P19,D01,0,0,0
235,0.419096,1645447454.5,P19,D01,0,0,0
236,0.420378,1645447454.75,P19,D01,0,0,0
237,0.421659,1645447455.0,P19,D01,0,0,0
238,0.424223,1645447455.25,P19,D01,0,0,0
239,0.430631,1645447455.5,P19,D01,0,0,0
240,0.434476,1645447455.75,P19,D01,0,0,0
241,0.434476,1645447456.0,P19,D01,0,0,0
242,0.435758,1645447456.25,P19,D01,0,0,0
243,0.437039,1645447456.5,P19,D01,0,0,0
244,0.438321,1645447456.75,P19,D01,0,0,0
245,0.437039,1645447457.0,P19,D01,0,0,0
246,0.437039,1645447457.25,P19,D01,0,0,0
247,0.443447,1645447457.5,P19,D01,0,0,0
248,0.440884,1645447457.75,P19,D01,0,0,0
249,0.442166,1645447458.0,P19,D01,0,0,0
250,0.446011,1645447458.25,P19,D01,0,0,0
251,0.448574,1645447458.5,P19,D01,0,0,0
252,0.446011,1645447458.75,P19,D01,0,0,0
253,0.448574,1645447459.0,P19,D01,0,0,0
254,0.447292,1645447459.25,P19,D01,0,0,0
255,0.448574,1645447459.5,P19,D01,0,0,0
256,0.448574,1645447459.75,P19,D01,0,0,0
257,0.446011,1645447460.0,P19,D01,0,0,0
258,0.447292,1645447460.25,P19,D01,0,0,0
259,0.443447,1645447460.5,P19,D01,0,0,0
260,0.443447,1645447460.75,P19,D01,0,0,0
261,0.442166,1645447461.0,P19,D01,0,0,0
262,0.440884,1645447461.25,P19,D01,0,0,0
263,0.440884,1645447461.5,P19,D01,0,0,0
264,0.442166,1645447461.75,P19,D01,0,0,0
265,0.438321,1645447462.0,P19,D01,0,0,0
266,0.440884,1645447462.25,P19,D01,0,0,0
267,0.439602,1645447462.5,P19,D01,0,0,0
268,0.438321,1645447462.75,P19,D01,0,0,0
269,0.437039,1645447463.0,P19,D01,0,0,0
270,0.437039,1645447463.25,P19,D01,0,0,0
271,0.437039,1645447463.5,P19,D01,0,0,0
272,0.438321,1645447463.75,P19,D01,0,0,0
273,0.435758,1645447464.0,P19,D01,0,0,0
274,0.435758,1645447464.25,P19,D01,0,0,0
275,0.435758,1645447464.5,P19,D01,0,0,0
276,0.434476,1645447464.75,P19,D01,0,0,0
277,0.437039,1645447465.0,P19,D01,0,0,0
278,0.434476,1645447465.25,P19,D01,0,0,0
279,0.437039,1645447465.5,P19,D01,0,0,0
280,0.435758,1645447465.75,P19,D01,0,0,0
281,0.434476,1645447466.0,P19,D01,0,0,0
282,0.435758,1645447466.25,P19,D01,0,0,0
283,0.434476,1645447466.5,P19,D01,0,0,0
284,0.433194,1645447466.75,P19,D01,0,0,0
285,0.434476,1645447467.0,P19,D01,0,0,0
286,0.433194,1645447467.25,P19,D01,0,0,0
287,0.433194,1645447467.5,P19,D01,0,0,0
288,0.433194,1645447467.75,P19,D01,0,0,0
289,0.437039,1645447468.0,P19,D01,0,0,0
290,0.431913,1645447468.25,P19,D01,0,0,0
291,0.430631,1645447468.5,P19,D01,0,0,0
292,0.430631,1645447468.75,P19,D01,0,0,0
293,0.429349,1645447469.0,P19,D01,0,0,0
294,0.429349,1645447469.25,P19,D01,0,0,0
295,0.430631,1645447469.5,P19,D01,0,0,0
296,0.428068,1645447469.75,P19,D01,0,0,0
297,0.429349,1645447470.0,P19,D01,0,0,0
298,0.430631,1645447470.25,P19,D01,0,0,0
299,0.429349,1645447470.5,P19,D01,0,0,0
300,0.433194,1645447470.75,P19,D01,0,0,0
301,0.428068,1645447471.0,P19,D01,0,0,0
302,0.429349,1645447471.25,P19,D01,0,0,0
303,0.425504,1645447471.5,P19,D01,0,0,0
304,0.424223,1645447471.75,P19,D01,0,0,0
305,0.426786,1645447472.0,P19,D01,0,0,0
306,0.426786,1645447472.25,P19,D01,0,0,0
307,0.428068,1645447472.5,P19,D01,0,0,0
308,0.426786,1645447472.75,P19,D01,0,0,0
309,0.429349,1645447473.0,P19,D01,0,0,0
310,0.429349,1645447473.25,P19,D01,0,0,0
311,0.429349,1645447473.5,P19,D01,0,0,0
312,0.428068,1645447473.75,P19,D01,0,0,0
313,0.428068,1645447474.0,P19,D01,0,0,0
314,0.428068,1645447474.25,P19,D01,0,0,0
315,0.428068,1645447474.5,P19,D01,0,0,0
316,0.426786,1645447474.75,P19,D01,0,0,0
317,0.426786,1645447475.0,P19,D01,0,0,0
318,0.426786,1645447475.25,P19,D01,0,0,0
319,0.428068,1645447475.5,P19,D01,0,0,0
320,0.426786,1645447475.75,P19,D01,0,0,0
321,0.428068,1645447476.0,P19,D01,0,0,0
322,0.422941,1645447476.25,P19,D01,0,0,0
323,0.424223,1645447476.5,P19,D01,0,0,0
324,0.425504,1645447476.75,P19,D01,0,0,0
325,0.425504,1645447477.0,P19,D01,0,0,0
326,0.424223,1645447477.25,P19,D01,0,0,0
327,0.428068,1645447477.5,P19,D01,0,0,0
328,0.422941,1645447477.75,P19,D01,0,0,0
329,0.426786,1645447478.0,P19,D01,0,0,0
330,0.424223,1645447478.25,P19,D01,0,0,0
331,0.422941,1645447478.5,P19,D01,0,0,0
332,0.424223,1645447478.75,P19,D01,0,0,0
333,0.420378,1645447479.0,P19,D01,0,0,0
334,0.424223,1645447479.25,P19,D01,0,0,0
335,0.422941,1645447479.5,P19,D01,0,0,0
336,0.422941,1645447479.75,P19,D01,0,0,0
337,0.422941,1645447480.0,P19,D01,0,0,0
338,0.420378,1645447480.25,P19,D01,0,0,0
339,0.424223,1645447480.5,P19,D01,0,0,0
340,0.421659,1645447480.75,P19,D01,0,0,0
341,0.421659,1645447481.0,P19,D01,0,0,0
342,0.422941,1645447481.25,P19,D01,0,0,0
343,0.421659,1645447481.5,P19,D01,0,0,0
344,0.421659,1645447481.75,P19,D01,0,0,0
345,0.424223,1645447482.0,P19,D01,0,0,0
346,0.425504,1645447482.25,P19,D01,0,0,0
347,0.421659,1645447482.5,P19,D01,0,0,0
348,0.420378,1645447482.75,P19,D01,0,0,0
349,0.421659,1645447483.0,P19,D01,0,0,0
350,0.419096,1645447483.25,P19,D01,0,0,0
351,0.419096,1645447483.5,P19,D01,0,0,0
352,0.421659,1645447483.75,P19,D01,0,0,0
353,0.419096,1645447484.0,P19,D01,0,0,0
354,0.419096,1645447484.25,P19,D01,0,0,0
355,0.420378,1645447484.5,P19,D01,0,0,0
356,0.420378,1645447484.75,P19,D01,0,0,0
357,0.419096,1645447485.0,P19,D01,0,0,0
358,0.421659,1645447485.25,P19,D01,0,0,0
359,0.419096,1645447485.5,P19,D01,0,0,0
360,0.417815,1645447485.75,P19,D01,0,0,0
361,0.419096,1645447486.0,P19,D01,0,0,0
362,0.421659,1645447486.25,P19,D01,0,0,0
363,0.420378,1645447486.5,P19,D01,0,0,0
364,0.417815,1645447486.75,P19,D01,0,0,0
365,0.420378,1645447487.0,P19,D01,0,0,0
366,0.417815,1645447487.25,P19,D01,0,0,0
367,0.419096,1645447487.5,P19,D01,0,0,0
368,0.419096,1645447487.75,P19,D01,0,0,0
369,0.417815,1645447488.0,P19,D01,0,0,0
370,0.417815,1645447488.25,P19,D01,0,0,0
371,0.419096,1645447488.5,P19,D01,0,0,0
372,0.417815,1645447488.75,P19,D01,0,0,0
373,0.419096,1645447489.0,P19,D01,0,0,0
374,0.416533,1645447489.25,P19,D01,0,0,0
375,0.416533,1645447489.5,P19,D01,0,0,0
376,0.419096,1645447489.75,P19,D01,0,0,0
377,0.416533,1645447490.0,P19,D01,0,0,0
378,0.417815,1645447490.25,P19,D01,0,0,0
379,0.417815,1645447490.5,P19,D01,0,0,0
380,0.416533,1645447490.75,P19,D01,0,0,0
381,0.416533,1645447491.0,P19,D01,0,0,0
382,0.416533,1645447491.25,P19,D01,0,0,0
383,0.416533,1645447491.5,P19,D01,0,0,0
384,0.417815,1645447491.75,P19,D01,0,0,0
385,0.416533,1645447492.0,P19,D01,0,0,0
386,0.416533,1645447492.25,P19,D01,0,0,0
387,0.416533,1645447492.5,P19,D01,0,0,0
388,0.416533,1645447492.75,P19,D01,0,0,0
389,0.417815,1645447493.0,P19,D01,0,0,0
390,0.416533,1645447493.25,P19,D01,0,0,0
391,0.419096,1645447493.5,P19,D01,0,0,0
392,0.417815,1645447493.75,P19,D01,0,0,0
393,0.416533,1645447494.0,P19,D01,0,0,0
394,0.417815,1645447494.25,P19,D01,0,0,0
395,0.416533,1645447494.5,P19,D01,0,0,0
396,0.415251,1645447494.75,P19,D01,0,0,0
397,0.416533,1645447495.0,P19,D01,0,0,0
398,0.417815,1645447495.25,P19,D01,0,0,0
399,0.416533,1645447495.5,P19,D01,0,0,0
400,0.416533,1645447495.75,P19,D01,0,0,0
401,0.416533,1645447496.0,P19,D01,0,0,0
402,0.417815,1645447496.25,P19,D01,0,0,0
403,0.415251,1645447496.5,P19,D01,0,0,0
404,0.415251,1645447496.75,P19,D01,0,0,0
405,0.415251,1645447497.0,P19,D01,0,0,0
406,0.41397,1645447497.25,P19,D01,0,0,0
407,0.419096,1645447497.5,P19,D01,0,0,0
408,0.415251,1645447497.75,P19,D01,0,0,0
409,0.416533,1645447498.0,P19,D01,0,0,0
410,0.416533,1645447498.25,P19,D01,0,0,0
411,0.41397,1645447498.5,P19,D01,0,0,0
412,0.415251,1645447498.75,P19,D01,0,0,0
413,0.415251,1645447499.0,P19,D01,0,0,0
414,0.41397,1645447499.25,P19,D01,0,0,0
415,0.41397,1645447499.5,P19,D01,0,0,0
416,0.41397,1645447499.75,P19,D01,0,0,0
417,0.41397,1645447500.0,P19,D01,0,0,0
418,0.412688,1645447500.25,P19,D01,0,0,0
419,0.412688,1645447500.5,P19,D01,0,0,0
420,0.415251,1645447500.75,P19,D01,0,0,0
421,0.41397,1645447501.0,P19,D01,0,0,0
422,0.412688,1645447501.25,P19,D01,0,0,0
423,0.412688,1645447501.5,P19,D01,0,0,0
424,0.412688,1645447501.75,P19,D01,0,0,0
425,0.412688,1645447502.0,P19,D01,0,0,0
426,0.411406,1645447502.25,P19,D01,0,0,0
427,0.412688,1645447502.5,P19,D01,0,0,0
428,0.412688,1645447502.75,P19,D01,0,0,0
429,0.410125,1645447503.0,P19,D01,0,0,0
430,0.412688,1645447503.25,P19,D01,0,0,0
431,0.412688,1645447503.5,P19,D01,0,0,0
432,0.411406,1645447503.75,P19,D01,0,0,0
433,0.412688,1645447504.0,P19,D01,0,0,0
434,0.415251,1645447504.25,P19,D01,0,0,0
435,0.411406,1645447504.5,P19,D01,0,0,0
436,0.411406,1645447504.75,P19,D01,0,0,0
437,0.412688,1645447505.0,P19,D01,0,0,0
438,0.410125,1645447505.25,P19,D01,0,0,0
439,0.408843,1645447505.5,P19,D01,0,0,0
440,0.410125,1645447505.75,P19,D01,0,0,0
441,0.412688,1645447506.0,P19,D01,0,0,0
442,0.412688,1645447506.25,P19,D01,0,0,0
443,0.410125,1645447506.5,P19,D01,0,0,0
444,0.410125,1645447506.75,P19,D01,0,0,0
445,0.411406,1645447507.0,P19,D01,0,0,0
446,0.412688,1645447507.25,P19,D01,0,0,0
447,0.411406,1645447507.5,P19,D01,0,0,0
448,0.412688,1645447507.75,P19,D01,0,0,0
449,0.412688,1645447508.0,P19,D01,0,0,0
450,0.411406,1645447508.25,P19,D01,0,0,0
451,0.412688,1645447508.5,P19,D01,0,0,0
452,0.412688,1645447508.75,P19,D01,0,0,0
453,0.412688,1645447509.0,P19,D01,0,0,0
454,0.411406,1645447509.25,P19,D01,0,0,0
455,0.410125,1645447509.5,P19,D01,0,0,0
456,0.410125,1645447509.75,P19,D01,0,0,0
457,0.410125,1645447510.0,P19,D01,0,0,0
458,0.410125,1645447510.25,P19,D01,0,0,0
459,0.410125,1645447510.5,P19,D01,0,0,0
460,0.410125,1645447510.75,P19,D01,0,0,0
461,0.410125,1645447511.0,P19,D01,0,0,0
462,0.410125,1645447511.25,P19,D01,0,0,0
463,0.408843,1645447511.5,P19,D01,0,0,0
464,0.410125,1645447511.75,P19,D01,0,0,0
465,0.408843,1645447512.0,P19,D01,0,0,0
466,0.408843,1645447512.25,P19,D01,0,0,0
467,0.408843,1645447512.5,P19,D01,0,0,0
468,0.40628,1645447512.75,P19,D01,0,0,0
469,0.408843,1645447513.0,P19,D01,0,0,0
470,0.407561,1645447513.25,P19,D01,0,0,0
471,0.408843,1645447513.5,P19,D01,0,0,0
472,0.408843,1645447513.75,P19,D01,0,0,0
473,0.407561,1645447514.0,P19,D01,0,0,0
474,0.408843,1645447514.25,P19,D01,0,0,0
475,0.410125,1645447514.5,P19,D01,0,0,0
476,0.407561,1645447514.75,P19,D01,0,0,0
477,0.407561,1645447515.0,P19,D01,0,0,0
478,0.40628,1645447515.25,P19,D01,0,0,0
479,0.407561,1645447515.5,P19,D01,0,0,0
480,0.40628,1645447515.75,P19,D01,0,0,0
481,0.40628,1645447516.0,P19,D01,0,0,0
482,0.407561,1645447516.25,P19,D01,0,0,0
483,0.40628,1645447516.5,P19,D01,0,0,0
484,0.40628,1645447516.75,P19,D01,0,0,0
485,0.40628,1645447517.0,P19,D01,0,0,0
486,0.407561,1645447517.25,P19,D01,0,0,0
487,0.410125,1645447517.5,P19,D01,0,0,0
488,0.408843,1645447517.75,P19,D01,0,0,0
489,0.407561,1645447518.0,P19,D01,0,0,0
490,0.407561,1645447518.25,P19,D01,0,0,0
