,data,timestamp,participant,document,val,arou,eng
558,29.29,1645449482.75,P19,D08,1,1,1
559,29.31,1645449483.0,P19,D08,1,1,1
560,29.31,1645449483.25,P19,D08,1,1,1
561,29.31,1645449483.5,P19,D08,1,1,1
562,29.31,1645449483.75,P19,D08,1,1,1
563,29.29,1645449484.0,P19,D08,1,1,1
564,29.29,1645449484.25,P19,D08,1,1,1
565,29.29,1645449484.5,P19,D08,1,1,1
566,29.29,1645449484.75,P19,D08,1,1,1
567,29.31,1645449485.0,P19,D08,1,1,1
568,29.31,1645449485.25,P19,D08,1,1,1
569,29.31,1645449485.5,P19,D08,1,1,1
570,29.31,1645449485.75,P19,D08,1,1,1
571,29.31,1645449486.0,P19,D08,1,1,1
572,29.31,1645449486.25,P19,D08,1,1,1
573,29.31,1645449486.5,P19,D08,1,1,1
574,29.31,1645449486.75,P19,D08,1,1,1
575,29.33,1645449487.0,P19,D08,1,1,1
576,29.33,1645449487.25,P19,D08,1,1,1
577,29.33,1645449487.5,P19,D08,1,1,1
578,29.33,1645449487.75,P19,D08,1,1,1
579,29.33,1645449488.0,P19,D08,1,1,1
580,29.33,1645449488.25,P19,D08,1,1,1
581,29.33,1645449488.5,P19,D08,1,1,1
582,29.33,1645449488.75,P19,D08,1,1,1
583,29.29,1645449489.0,P19,D08,1,1,1
584,29.29,1645449489.25,P19,D08,1,1,1
585,29.29,1645449489.5,P19,D08,1,1,1
586,29.29,1645449489.75,P19,D08,1,1,1
587,29.31,1645449490.0,P19,D08,1,1,1
588,29.31,1645449490.25,P19,D08,1,1,1
589,29.31,1645449490.5,P19,D08,1,1,1
590,29.31,1645449490.75,P19,D08,1,1,1
591,29.31,1645449491.0,P19,D08,1,1,1
592,29.31,1645449491.25,P19,D08,1,1,1
593,29.31,1645449491.5,P19,D08,1,1,1
594,29.31,1645449491.75,P19,D08,1,1,1
595,29.33,1645449492.0,P19,D08,1,1,1
596,29.33,1645449492.25,P19,D08,1,1,1
597,29.33,1645449492.5,P19,D08,1,1,1
598,29.33,1645449492.75,P19,D08,1,1,1
599,29.31,1645449493.0,P19,D08,1,1,1
600,29.31,1645449493.25,P19,D08,1,1,1
601,29.31,1645449493.5,P19,D08,1,1,1
602,29.31,1645449493.75,P19,D08,1,1,1
603,29.33,1645449494.0,P19,D08,1,1,1
604,29.33,1645449494.25,P19,D08,1,1,1
605,29.33,1645449494.5,P19,D08,1,1,1
606,29.33,1645449494.75,P19,D08,1,1,1
607,29.33,1645449495.0,P19,D08,1,1,1
608,29.33,1645449495.25,P19,D08,1,1,1
609,29.33,1645449495.5,P19,D08,1,1,1
610,29.33,1645449495.75,P19,D08,1,1,1
611,29.31,1645449496.0,P19,D08,1,1,1
612,29.31,1645449496.25,P19,D08,1,1,1
613,29.31,1645449496.5,P19,D08,1,1,1
614,29.31,1645449496.75,P19,D08,1,1,1
615,29.31,1645449497.0,P19,D08,1,1,1
616,29.31,1645449497.25,P19,D08,1,1,1
617,29.31,1645449497.5,P19,D08,1,1,1
618,29.31,1645449497.75,P19,D08,1,1,1
619,29.33,1645449498.0,P19,D08,1,1,1
620,29.33,1645449498.25,P19,D08,1,1,1
621,29.33,1645449498.5,P19,D08,1,1,1
622,29.33,1645449498.75,P19,D08,1,1,1
623,29.33,1645449499.0,P19,D08,1,1,1
624,29.33,1645449499.25,P19,D08,1,1,1
625,29.33,1645449499.5,P19,D08,1,1,1
626,29.33,1645449499.75,P19,D08,1,1,1
627,29.31,1645449500.0,P19,D08,1,1,1
628,29.31,1645449500.25,P19,D08,1,1,1
629,29.31,1645449500.5,P19,D08,1,1,1
630,29.31,1645449500.75,P19,D08,1,1,1
631,29.31,1645449501.0,P19,D08,1,1,1
632,29.31,1645449501.25,P19,D08,1,1,1
633,29.31,1645449501.5,P19,D08,1,1,1
634,29.31,1645449501.75,P19,D08,1,1,1
635,29.31,1645449502.0,P19,D08,1,1,1
636,29.31,1645449502.25,P19,D08,1,1,1
637,29.31,1645449502.5,P19,D08,1,1,1
638,29.31,1645449502.75,P19,D08,1,1,1
639,29.33,1645449503.0,P19,D08,1,1,1
640,29.33,1645449503.25,P19,D08,1,1,1
641,29.33,1645449503.5,P19,D08,1,1,1
642,29.33,1645449503.75,P19,D08,1,1,1
643,29.33,1645449504.0,P19,D08,1,1,1
644,29.33,1645449504.25,P19,D08,1,1,1
645,29.33,1645449504.5,P19,D08,1,1,1
646,29.33,1645449504.75,P19,D08,1,1,1
647,29.33,1645449505.0,P19,D08,1,1,1
648,29.33,1645449505.25,P19,D08,1,1,1
649,29.33,1645449505.5,P19,D08,1,1,1
650,29.33,1645449505.75,P19,D08,1,1,1
651,29.31,1645449506.0,P19,D08,1,1,1
652,29.31,1645449506.25,P19,D08,1,1,1
653,29.31,1645449506.5,P19,D08,1,1,1
654,29.31,1645449506.75,P19,D08,1,1,1
655,29.31,1645449507.0,P19,D08,1,1,1
656,29.31,1645449507.25,P19,D08,1,1,1
657,29.31,1645449507.5,P19,D08,1,1,1
658,29.31,1645449507.75,P19,D08,1,1,1
659,29.33,1645449508.0,P19,D08,1,1,1
660,29.33,1645449508.25,P19,D08,1,1,1
661,29.33,1645449508.5,P19,D08,1,1,1
662,29.33,1645449508.75,P19,D08,1,1,1
663,29.33,1645449509.0,P19,D08,1,1,1
664,29.33,1645449509.25,P19,D08,1,1,1
665,29.33,1645449509.5,P19,D08,1,1,1
666,29.33,1645449509.75,P19,D08,1,1,1
667,29.31,1645449510.0,P19,D08,1,1,1
668,29.31,1645449510.25,P19,D08,1,1,1
669,29.31,1645449510.5,P19,D08,1,1,1
670,29.31,1645449510.75,P19,D08,1,1,1
671,29.33,1645449511.0,P19,D08,1,1,1
672,29.33,1645449511.25,P19,D08,1,1,1
673,29.33,1645449511.5,P19,D08,1,1,1
674,29.33,1645449511.75,P19,D08,1,1,1
675,29.33,1645449512.0,P19,D08,1,1,1
676,29.33,1645449512.25,P19,D08,1,1,1
677,29.33,1645449512.5,P19,D08,1,1,1
678,29.33,1645449512.75,P19,D08,1,1,1
679,29.31,1645449513.0,P19,D08,1,1,1
680,29.31,1645449513.25,P19,D08,1,1,1
681,29.31,1645449513.5,P19,D08,1,1,1
682,29.31,1645449513.75,P19,D08,1,1,1
683,29.33,1645449514.0,P19,D08,1,1,1
684,29.33,1645449514.25,P19,D08,1,1,1
685,29.33,1645449514.5,P19,D08,1,1,1
686,29.33,1645449514.75,P19,D08,1,1,1
687,29.33,1645449515.0,P19,D08,1,1,1
688,29.33,1645449515.25,P19,D08,1,1,1
689,29.33,1645449515.5,P19,D08,1,1,1
690,29.33,1645449515.75,P19,D08,1,1,1
691,29.33,1645449516.0,P19,D08,1,1,1
692,29.33,1645449516.25,P19,D08,1,1,1
693,29.33,1645449516.5,P19,D08,1,1,1
694,29.33,1645449516.75,P19,D08,1,1,1
695,29.33,1645449517.0,P19,D08,1,1,1
696,29.33,1645449517.25,P19,D08,1,1,1
697,29.33,1645449517.5,P19,D08,1,1,1
698,29.33,1645449517.75,P19,D08,1,1,1
699,29.31,1645449518.0,P19,D08,1,1,1
700,29.31,1645449518.25,P19,D08,1,1,1
701,29.31,1645449518.5,P19,D08,1,1,1
702,29.31,1645449518.75,P19,D08,1,1,1
703,29.33,1645449519.0,P19,D08,1,1,1
704,29.33,1645449519.25,P19,D08,1,1,1
705,29.33,1645449519.5,P19,D08,1,1,1
706,29.33,1645449519.75,P19,D08,1,1,1
707,29.31,1645449520.0,P19,D08,1,1,1
708,29.31,1645449520.25,P19,D08,1,1,1
709,29.31,1645449520.5,P19,D08,1,1,1
710,29.31,1645449520.75,P19,D08,1,1,1
711,29.31,1645449521.0,P19,D08,1,1,1
712,29.31,1645449521.25,P19,D08,1,1,1
713,29.31,1645449521.5,P19,D08,1,1,1
714,29.31,1645449521.75,P19,D08,1,1,1
715,29.31,1645449522.0,P19,D08,1,1,1
716,29.31,1645449522.25,P19,D08,1,1,1
717,29.31,1645449522.5,P19,D08,1,1,1
718,29.31,1645449522.75,P19,D08,1,1,1
719,29.33,1645449523.0,P19,D08,1,1,1
720,29.33,1645449523.25,P19,D08,1,1,1
721,29.33,1645449523.5,P19,D08,1,1,1
722,29.33,1645449523.75,P19,D08,1,1,1
723,29.33,1645449524.0,P19,D08,1,1,1
724,29.33,1645449524.25,P19,D08,1,1,1
725,29.33,1645449524.5,P19,D08,1,1,1
726,29.33,1645449524.75,P19,D08,1,1,1
727,29.33,1645449525.0,P19,D08,1,1,1
728,29.33,1645449525.25,P19,D08,1,1,1
729,29.33,1645449525.5,P19,D08,1,1,1
730,29.33,1645449525.75,P19,D08,1,1,1
731,29.33,1645449526.0,P19,D08,1,1,1
732,29.33,1645449526.25,P19,D08,1,1,1
733,29.33,1645449526.5,P19,D08,1,1,1
734,29.33,1645449526.75,P19,D08,1,1,1
735,29.29,1645449527.0,P19,D08,1,1,1
736,29.29,1645449527.25,P19,D08,1,1,1
737,29.29,1645449527.5,P19,D08,1,1,1
738,29.29,1645449527.75,P19,D08,1,1,1
739,29.33,1645449528.0,P19,D08,1,1,1
740,29.33,1645449528.25,P19,D08,1,1,1
741,29.33,1645449528.5,P19,D08,1,1,1
742,29.33,1645449528.75,P19,D08,1,1,1
743,29.31,1645449529.0,P19,D08,1,1,1
744,29.31,1645449529.25,P19,D08,1,1,1
745,29.31,1645449529.5,P19,D08,1,1,1
746,29.31,1645449529.75,P19,D08,1,1,1
747,29.33,1645449530.0,P19,D08,1,1,1
748,29.33,1645449530.25,P19,D08,1,1,1
749,29.33,1645449530.5,P19,D08,1,1,1
750,29.33,1645449530.75,P19,D08,1,1,1
751,29.33,1645449531.0,P19,D08,1,1,1
752,29.33,1645449531.25,P19,D08,1,1,1
753,29.33,1645449531.5,P19,D08,1,1,1
754,29.33,1645449531.75,P19,D08,1,1,1
755,29.31,1645449532.0,P19,D08,1,1,1
756,29.31,1645449532.25,P19,D08,1,1,1
757,29.31,1645449532.5,P19,D08,1,1,1
758,29.31,1645449532.75,P19,D08,1,1,1
759,29.33,1645449533.0,P19,D08,1,1,1
760,29.33,1645449533.25,P19,D08,1,1,1
761,29.33,1645449533.5,P19,D08,1,1,1
762,29.33,1645449533.75,P19,D08,1,1,1
763,29.33,1645449534.0,P19,D08,1,1,1
764,29.33,1645449534.25,P19,D08,1,1,1
765,29.33,1645449534.5,P19,D08,1,1,1
766,29.33,1645449534.75,P19,D08,1,1,1
767,29.33,1645449535.0,P19,D08,1,1,1
768,29.33,1645449535.25,P19,D08,1,1,1
769,29.33,1645449535.5,P19,D08,1,1,1
770,29.33,1645449535.75,P19,D08,1,1,1
771,29.35,1645449536.0,P19,D08,1,1,1
772,29.35,1645449536.25,P19,D08,1,1,1
773,29.35,1645449536.5,P19,D08,1,1,1
774,29.35,1645449536.75,P19,D08,1,1,1
775,29.33,1645449537.0,P19,D08,1,1,1
776,29.33,1645449537.25,P19,D08,1,1,1
777,29.33,1645449537.5,P19,D08,1,1,1
778,29.33,1645449537.75,P19,D08,1,1,1
779,29.33,1645449538.0,P19,D08,1,1,1
780,29.33,1645449538.25,P19,D08,1,1,1
781,29.33,1645449538.5,P19,D08,1,1,1
782,29.33,1645449538.75,P19,D08,1,1,1
783,29.31,1645449539.0,P19,D08,1,1,1
784,29.31,1645449539.25,P19,D08,1,1,1
785,29.31,1645449539.5,P19,D08,1,1,1
786,29.31,1645449539.75,P19,D08,1,1,1
787,29.35,1645449540.0,P19,D08,1,1,1
788,29.35,1645449540.25,P19,D08,1,1,1
789,29.35,1645449540.5,P19,D08,1,1,1
790,29.35,1645449540.75,P19,D08,1,1,1
791,29.33,1645449541.0,P19,D08,1,1,1
792,29.33,1645449541.25,P19,D08,1,1,1
793,29.33,1645449541.5,P19,D08,1,1,1
794,29.33,1645449541.75,P19,D08,1,1,1
795,29.33,1645449542.0,P19,D08,1,1,1
796,29.33,1645449542.25,P19,D08,1,1,1
797,29.33,1645449542.5,P19,D08,1,1,1
798,29.33,1645449542.75,P19,D08,1,1,1
799,29.33,1645449543.0,P19,D08,1,1,1
800,29.33,1645449543.25,P19,D08,1,1,1
801,29.33,1645449543.5,P19,D08,1,1,1
802,29.33,1645449543.75,P19,D08,1,1,1
803,29.33,1645449544.0,P19,D08,1,1,1
804,29.33,1645449544.25,P19,D08,1,1,1
805,29.33,1645449544.5,P19,D08,1,1,1
806,29.33,1645449544.75,P19,D08,1,1,1
807,29.33,1645449545.0,P19,D08,1,1,1
808,29.33,1645449545.25,P19,D08,1,1,1
809,29.33,1645449545.5,P19,D08,1,1,1
810,29.33,1645449545.75,P19,D08,1,1,1
811,29.33,1645449546.0,P19,D08,1,1,1
812,29.33,1645449546.25,P19,D08,1,1,1
813,29.33,1645449546.5,P19,D08,1,1,1
814,29.33,1645449546.75,P19,D08,1,1,1
815,29.33,1645449547.0,P19,D08,1,1,1
816,29.33,1645449547.25,P19,D08,1,1,1
817,29.33,1645449547.5,P19,D08,1,1,1
818,29.33,1645449547.75,P19,D08,1,1,1
819,29.35,1645449548.0,P19,D08,1,1,1
820,29.35,1645449548.25,P19,D08,1,1,1
821,29.35,1645449548.5,P19,D08,1,1,1
822,29.35,1645449548.75,P19,D08,1,1,1
823,29.35,1645449549.0,P19,D08,1,1,1
824,29.35,1645449549.25,P19,D08,1,1,1
825,29.35,1645449549.5,P19,D08,1,1,1
826,29.35,1645449549.75,P19,D08,1,1,1
827,29.33,1645449550.0,P19,D08,1,1,1
828,29.33,1645449550.25,P19,D08,1,1,1
829,29.33,1645449550.5,P19,D08,1,1,1
830,29.33,1645449550.75,P19,D08,1,1,1
831,29.33,1645449551.0,P19,D08,1,1,1
832,29.33,1645449551.25,P19,D08,1,1,1
833,29.33,1645449551.5,P19,D08,1,1,1
834,29.33,1645449551.75,P19,D08,1,1,1
835,29.35,1645449552.0,P19,D08,1,1,1
836,29.35,1645449552.25,P19,D08,1,1,1
837,29.35,1645449552.5,P19,D08,1,1,1
838,29.35,1645449552.75,P19,D08,1,1,1
839,29.33,1645449553.0,P19,D08,1,1,1
840,29.33,1645449553.25,P19,D08,1,1,1
841,29.33,1645449553.5,P19,D08,1,1,1
842,29.33,1645449553.75,P19,D08,1,1,1
843,29.33,1645449554.0,P19,D08,1,1,1
844,29.33,1645449554.25,P19,D08,1,1,1
845,29.33,1645449554.5,P19,D08,1,1,1
846,29.33,1645449554.75,P19,D08,1,1,1
847,29.33,1645449555.0,P19,D08,1,1,1
848,29.33,1645449555.25,P19,D08,1,1,1
849,29.33,1645449555.5,P19,D08,1,1,1
850,29.33,1645449555.75,P19,D08,1,1,1
851,29.33,1645449556.0,P19,D08,1,1,1
852,29.33,1645449556.25,P19,D08,1,1,1
853,29.33,1645449556.5,P19,D08,1,1,1
854,29.33,1645449556.75,P19,D08,1,1,1
855,29.33,1645449557.0,P19,D08,1,1,1
856,29.33,1645449557.25,P19,D08,1,1,1
857,29.33,1645449557.5,P19,D08,1,1,1
858,29.33,1645449557.75,P19,D08,1,1,1
859,29.31,1645449558.0,P19,D08,1,1,1
860,29.31,1645449558.25,P19,D08,1,1,1
861,29.31,1645449558.5,P19,D08,1,1,1
862,29.31,1645449558.75,P19,D08,1,1,1
863,29.33,1645449559.0,P19,D08,1,1,1
864,29.33,1645449559.25,P19,D08,1,1,1
865,29.33,1645449559.5,P19,D08,1,1,1
866,29.33,1645449559.75,P19,D08,1,1,1
867,29.35,1645449560.0,P19,D08,1,1,1
868,29.35,1645449560.25,P19,D08,1,1,1
869,29.35,1645449560.5,P19,D08,1,1,1
870,29.35,1645449560.75,P19,D08,1,1,1
871,29.33,1645449561.0,P19,D08,1,1,1
872,29.33,1645449561.25,P19,D08,1,1,1
873,29.33,1645449561.5,P19,D08,1,1,1
874,29.33,1645449561.75,P19,D08,1,1,1
875,29.35,1645449562.0,P19,D08,1,1,1
876,29.35,1645449562.25,P19,D08,1,1,1
877,29.35,1645449562.5,P19,D08,1,1,1
878,29.35,1645449562.75,P19,D08,1,1,1
879,29.33,1645449563.0,P19,D08,1,1,1
880,29.33,1645449563.25,P19,D08,1,1,1
881,29.33,1645449563.5,P19,D08,1,1,1
882,29.33,1645449563.75,P19,D08,1,1,1
883,29.35,1645449564.0,P19,D08,1,1,1
884,29.35,1645449564.25,P19,D08,1,1,1
885,29.35,1645449564.5,P19,D08,1,1,1
886,29.35,1645449564.75,P19,D08,1,1,1
887,29.35,1645449565.0,P19,D08,1,1,1
888,29.35,1645449565.25,P19,D08,1,1,1
889,29.35,1645449565.5,P19,D08,1,1,1
890,29.35,1645449565.75,P19,D08,1,1,1
891,29.33,1645449566.0,P19,D08,1,1,1
892,29.33,1645449566.25,P19,D08,1,1,1
893,29.33,1645449566.5,P19,D08,1,1,1
894,29.33,1645449566.75,P19,D08,1,1,1
895,29.35,1645449567.0,P19,D08,1,1,1
896,29.35,1645449567.25,P19,D08,1,1,1
897,29.35,1645449567.5,P19,D08,1,1,1
898,29.35,1645449567.75,P19,D08,1,1,1
899,29.33,1645449568.0,P19,D08,1,1,1
900,29.33,1645449568.25,P19,D08,1,1,1
901,29.33,1645449568.5,P19,D08,1,1,1
902,29.33,1645449568.75,P19,D08,1,1,1
903,29.35,1645449569.0,P19,D08,1,1,1
904,29.35,1645449569.25,P19,D08,1,1,1
905,29.35,1645449569.5,P19,D08,1,1,1
906,29.35,1645449569.75,P19,D08,1,1,1
907,29.31,1645449570.0,P19,D08,1,1,1
908,29.31,1645449570.25,P19,D08,1,1,1
909,29.31,1645449570.5,P19,D08,1,1,1
910,29.31,1645449570.75,P19,D08,1,1,1
911,29.33,1645449571.0,P19,D08,1,1,1
912,29.33,1645449571.25,P19,D08,1,1,1
913,29.33,1645449571.5,P19,D08,1,1,1
914,29.33,1645449571.75,P19,D08,1,1,1
915,29.35,1645449572.0,P19,D08,1,1,1
916,29.35,1645449572.25,P19,D08,1,1,1
917,29.35,1645449572.5,P19,D08,1,1,1
918,29.35,1645449572.75,P19,D08,1,1,1
919,29.33,1645449573.0,P19,D08,1,1,1
920,29.33,1645449573.25,P19,D08,1,1,1
921,29.33,1645449573.5,P19,D08,1,1,1
922,29.33,1645449573.75,P19,D08,1,1,1
923,29.33,1645449574.0,P19,D08,1,1,1
924,29.33,1645449574.25,P19,D08,1,1,1
925,29.33,1645449574.5,P19,D08,1,1,1
926,29.33,1645449574.75,P19,D08,1,1,1
927,29.33,1645449575.0,P19,D08,1,1,1
928,29.33,1645449575.25,P19,D08,1,1,1
929,29.33,1645449575.5,P19,D08,1,1,1
930,29.33,1645449575.75,P19,D08,1,1,1
931,29.35,1645449576.0,P19,D08,1,1,1
932,29.35,1645449576.25,P19,D08,1,1,1
933,29.35,1645449576.5,P19,D08,1,1,1
934,29.35,1645449576.75,P19,D08,1,1,1
935,29.35,1645449577.0,P19,D08,1,1,1
936,29.35,1645449577.25,P19,D08,1,1,1
937,29.35,1645449577.5,P19,D08,1,1,1
938,29.35,1645449577.75,P19,D08,1,1,1
939,29.33,1645449578.0,P19,D08,1,1,1
940,29.33,1645449578.25,P19,D08,1,1,1
941,29.33,1645449578.5,P19,D08,1,1,1
942,29.33,1645449578.75,P19,D08,1,1,1
943,29.35,1645449579.0,P19,D08,1,1,1
944,29.35,1645449579.25,P19,D08,1,1,1
945,29.35,1645449579.5,P19,D08,1,1,1
946,29.35,1645449579.75,P19,D08,1,1,1
947,29.33,1645449580.0,P19,D08,1,1,1
948,29.33,1645449580.25,P19,D08,1,1,1
949,29.33,1645449580.5,P19,D08,1,1,1
950,29.33,1645449580.75,P19,D08,1,1,1
951,29.35,1645449581.0,P19,D08,1,1,1
952,29.35,1645449581.25,P19,D08,1,1,1
953,29.35,1645449581.5,P19,D08,1,1,1
954,29.35,1645449581.75,P19,D08,1,1,1
955,29.33,1645449582.0,P19,D08,1,1,1
956,29.33,1645449582.25,P19,D08,1,1,1
957,29.33,1645449582.5,P19,D08,1,1,1
958,29.33,1645449582.75,P19,D08,1,1,1
959,29.35,1645449583.0,P19,D08,1,1,1
960,29.35,1645449583.25,P19,D08,1,1,1
961,29.35,1645449583.5,P19,D08,1,1,1
962,29.35,1645449583.75,P19,D08,1,1,1
963,29.35,1645449584.0,P19,D08,1,1,1
964,29.35,1645449584.25,P19,D08,1,1,1
965,29.35,1645449584.5,P19,D08,1,1,1
966,29.35,1645449584.75,P19,D08,1,1,1
967,29.35,1645449585.0,P19,D08,1,1,1
968,29.35,1645449585.25,P19,D08,1,1,1
969,29.35,1645449585.5,P19,D08,1,1,1
970,29.35,1645449585.75,P19,D08,1,1,1
971,29.35,1645449586.0,P19,D08,1,1,1
972,29.35,1645449586.25,P19,D08,1,1,1
973,29.35,1645449586.5,P19,D08,1,1,1
974,29.35,1645449586.75,P19,D08,1,1,1
975,29.37,1645449587.0,P19,D08,1,1,1
976,29.37,1645449587.25,P19,D08,1,1,1
977,29.37,1645449587.5,P19,D08,1,1,1
978,29.37,1645449587.75,P19,D08,1,1,1
979,29.35,1645449588.0,P19,D08,1,1,1
980,29.35,1645449588.25,P19,D08,1,1,1
981,29.35,1645449588.5,P19,D08,1,1,1
982,29.35,1645449588.75,P19,D08,1,1,1
983,29.33,1645449589.0,P19,D08,1,1,1
984,29.33,1645449589.25,P19,D08,1,1,1
985,29.33,1645449589.5,P19,D08,1,1,1
986,29.33,1645449589.75,P19,D08,1,1,1
987,29.33,1645449590.0,P19,D08,1,1,1
988,29.33,1645449590.25,P19,D08,1,1,1
989,29.33,1645449590.5,P19,D08,1,1,1
990,29.33,1645449590.75,P19,D08,1,1,1
991,29.35,1645449591.0,P19,D08,1,1,1
992,29.35,1645449591.25,P19,D08,1,1,1
993,29.35,1645449591.5,P19,D08,1,1,1
994,29.35,1645449591.75,P19,D08,1,1,1
995,29.35,1645449592.0,P19,D08,1,1,1
996,29.35,1645449592.25,P19,D08,1,1,1
997,29.35,1645449592.5,P19,D08,1,1,1
998,29.35,1645449592.75,P19,D08,1,1,1
999,29.35,1645449593.0,P19,D08,1,1,1
1000,29.35,1645449593.25,P19,D08,1,1,1
1001,29.35,1645449593.5,P19,D08,1,1,1
1002,29.35,1645449593.75,P19,D08,1,1,1
1003,29.35,1645449594.0,P19,D08,1,1,1
1004,29.35,1645449594.25,P19,D08,1,1,1
1005,29.35,1645449594.5,P19,D08,1,1,1
1006,29.35,1645449594.75,P19,D08,1,1,1
1007,29.33,1645449595.0,P19,D08,1,1,1
1008,29.33,1645449595.25,P19,D08,1,1,1
1009,29.33,1645449595.5,P19,D08,1,1,1
1010,29.33,1645449595.75,P19,D08,1,1,1
1011,29.35,1645449596.0,P19,D08,1,1,1
1012,29.35,1645449596.25,P19,D08,1,1,1
1013,29.35,1645449596.5,P19,D08,1,1,1
