,data,timestamp,participant,document,val,arou,eng
536,0.488572,1645449477.25,P19,D08,1,1,1
537,0.48729,1645449477.5,P19,D08,1,1,1
538,0.4796,1645449477.75,P19,D08,1,1,1
539,0.4796,1645449478.0,P19,D08,1,1,1
540,0.475755,1645449478.25,P19,D08,1,1,1
541,0.473192,1645449478.5,P19,D08,1,1,1
542,0.473192,1645449478.75,P19,D08,1,1,1
543,0.477037,1645449479.0,P19,D08,1,1,1
544,0.468066,1645449479.25,P19,D08,1,1,1
545,0.468066,1645449479.5,P19,D08,1,1,1
546,0.466784,1645449479.75,P19,D08,1,1,1
547,0.465502,1645449480.0,P19,D08,1,1,1
548,0.468066,1645449480.25,P19,D08,1,1,1
549,0.466784,1645449480.5,P19,D08,1,1,1
550,0.469347,1645449480.75,P19,D08,1,1,1
551,0.469347,1645449481.0,P19,D08,1,1,1
552,0.47191,1645449481.25,P19,D08,1,1,1
553,0.47191,1645449481.5,P19,D08,1,1,1
554,0.473192,1645449481.75,P19,D08,1,1,1
555,0.47191,1645449482.0,P19,D08,1,1,1
556,0.473192,1645449482.25,P19,D08,1,1,1
557,0.470629,1645449482.5,P19,D08,1,1,1
558,0.465502,1645449482.75,P19,D08,1,1,1
559,0.464221,1645449483.0,P19,D08,1,1,1
560,0.464221,1645449483.25,P19,D08,1,1,1
561,0.462939,1645449483.5,P19,D08,1,1,1
562,0.462939,1645449483.75,P19,D08,1,1,1
563,0.465502,1645449484.0,P19,D08,1,1,1
564,0.465502,1645449484.25,P19,D08,1,1,1
565,0.469347,1645449484.5,P19,D08,1,1,1
566,0.473192,1645449484.75,P19,D08,1,1,1
567,0.470629,1645449485.0,P19,D08,1,1,1
568,0.474474,1645449485.25,P19,D08,1,1,1
569,0.475755,1645449485.5,P19,D08,1,1,1
570,0.477037,1645449485.75,P19,D08,1,1,1
571,0.474474,1645449486.0,P19,D08,1,1,1
572,0.47191,1645449486.25,P19,D08,1,1,1
573,0.469347,1645449486.5,P19,D08,1,1,1
574,0.469347,1645449486.75,P19,D08,1,1,1
575,0.468066,1645449487.0,P19,D08,1,1,1
576,0.466784,1645449487.25,P19,D08,1,1,1
577,0.466784,1645449487.5,P19,D08,1,1,1
578,0.465502,1645449487.75,P19,D08,1,1,1
579,0.462939,1645449488.0,P19,D08,1,1,1
580,0.462939,1645449488.25,P19,D08,1,1,1
581,0.461657,1645449488.5,P19,D08,1,1,1
582,0.461657,1645449488.75,P19,D08,1,1,1
583,0.461657,1645449489.0,P19,D08,1,1,1
584,0.460376,1645449489.25,P19,D08,1,1,1
585,0.459094,1645449489.5,P19,D08,1,1,1
586,0.461657,1645449489.75,P19,D08,1,1,1
587,0.460376,1645449490.0,P19,D08,1,1,1
588,0.460376,1645449490.25,P19,D08,1,1,1
589,0.461657,1645449490.5,P19,D08,1,1,1
590,0.461657,1645449490.75,P19,D08,1,1,1
591,0.462939,1645449491.0,P19,D08,1,1,1
592,0.462939,1645449491.25,P19,D08,1,1,1
593,0.464221,1645449491.5,P19,D08,1,1,1
594,0.464221,1645449491.75,P19,D08,1,1,1
595,0.468066,1645449492.0,P19,D08,1,1,1
596,0.461657,1645449492.25,P19,D08,1,1,1
597,0.461657,1645449492.5,P19,D08,1,1,1
598,0.464221,1645449492.75,P19,D08,1,1,1
599,0.460376,1645449493.0,P19,D08,1,1,1
600,0.461657,1645449493.25,P19,D08,1,1,1
601,0.461657,1645449493.5,P19,D08,1,1,1
602,0.459094,1645449493.75,P19,D08,1,1,1
603,0.457812,1645449494.0,P19,D08,1,1,1
604,0.459094,1645449494.25,P19,D08,1,1,1
605,0.457812,1645449494.5,P19,D08,1,1,1
606,0.456531,1645449494.75,P19,D08,1,1,1
607,0.459094,1645449495.0,P19,D08,1,1,1
608,0.456531,1645449495.25,P19,D08,1,1,1
609,0.455249,1645449495.5,P19,D08,1,1,1
610,0.456531,1645449495.75,P19,D08,1,1,1
611,0.456531,1645449496.0,P19,D08,1,1,1
612,0.453967,1645449496.25,P19,D08,1,1,1
613,0.456531,1645449496.5,P19,D08,1,1,1
614,0.455249,1645449496.75,P19,D08,1,1,1
615,0.456531,1645449497.0,P19,D08,1,1,1
616,0.457812,1645449497.25,P19,D08,1,1,1
617,0.457812,1645449497.5,P19,D08,1,1,1
618,0.453967,1645449497.75,P19,D08,1,1,1
619,0.457812,1645449498.0,P19,D08,1,1,1
620,0.455249,1645449498.25,P19,D08,1,1,1
621,0.453967,1645449498.5,P19,D08,1,1,1
622,0.456531,1645449498.75,P19,D08,1,1,1
623,0.462939,1645449499.0,P19,D08,1,1,1
624,0.456531,1645449499.25,P19,D08,1,1,1
625,0.453967,1645449499.5,P19,D08,1,1,1
626,0.455249,1645449499.75,P19,D08,1,1,1
627,0.455249,1645449500.0,P19,D08,1,1,1
628,0.455249,1645449500.25,P19,D08,1,1,1
629,0.456531,1645449500.5,P19,D08,1,1,1
630,0.453967,1645449500.75,P19,D08,1,1,1
631,0.452686,1645449501.0,P19,D08,1,1,1
632,0.453967,1645449501.25,P19,D08,1,1,1
633,0.453967,1645449501.5,P19,D08,1,1,1
634,0.453967,1645449501.75,P19,D08,1,1,1
635,0.453967,1645449502.0,P19,D08,1,1,1
636,0.452686,1645449502.25,P19,D08,1,1,1
637,0.452686,1645449502.5,P19,D08,1,1,1
638,0.447559,1645449502.75,P19,D08,1,1,1
639,0.450123,1645449503.0,P19,D08,1,1,1
640,0.451404,1645449503.25,P19,D08,1,1,1
641,0.447559,1645449503.5,P19,D08,1,1,1
642,0.448841,1645449503.75,P19,D08,1,1,1
643,0.453967,1645449504.0,P19,D08,1,1,1
644,0.447559,1645449504.25,P19,D08,1,1,1
645,0.447559,1645449504.5,P19,D08,1,1,1
646,0.451404,1645449504.75,P19,D08,1,1,1
647,0.447559,1645449505.0,P19,D08,1,1,1
648,0.446278,1645449505.25,P19,D08,1,1,1
649,0.446278,1645449505.5,P19,D08,1,1,1
650,0.443714,1645449505.75,P19,D08,1,1,1
651,0.444996,1645449506.0,P19,D08,1,1,1
652,0.446278,1645449506.25,P19,D08,1,1,1
653,0.447559,1645449506.5,P19,D08,1,1,1
654,0.446278,1645449506.75,P19,D08,1,1,1
655,0.450123,1645449507.0,P19,D08,1,1,1
656,0.446278,1645449507.25,P19,D08,1,1,1
657,0.447559,1645449507.5,P19,D08,1,1,1
658,0.448841,1645449507.75,P19,D08,1,1,1
659,0.446278,1645449508.0,P19,D08,1,1,1
660,0.444996,1645449508.25,P19,D08,1,1,1
661,0.443714,1645449508.5,P19,D08,1,1,1
662,0.443714,1645449508.75,P19,D08,1,1,1
663,0.442433,1645449509.0,P19,D08,1,1,1
664,0.441151,1645449509.25,P19,D08,1,1,1
665,0.442433,1645449509.5,P19,D08,1,1,1
666,0.443714,1645449509.75,P19,D08,1,1,1
667,0.444996,1645449510.0,P19,D08,1,1,1
668,0.438588,1645449510.25,P19,D08,1,1,1
669,0.441151,1645449510.5,P19,D08,1,1,1
670,0.443714,1645449510.75,P19,D08,1,1,1
671,0.442433,1645449511.0,P19,D08,1,1,1
672,0.439869,1645449511.25,P19,D08,1,1,1
673,0.439869,1645449511.5,P19,D08,1,1,1
674,0.441151,1645449511.75,P19,D08,1,1,1
675,0.439869,1645449512.0,P19,D08,1,1,1
676,0.438588,1645449512.25,P19,D08,1,1,1
677,0.441151,1645449512.5,P19,D08,1,1,1
678,0.438588,1645449512.75,P19,D08,1,1,1
679,0.438588,1645449513.0,P19,D08,1,1,1
680,0.439869,1645449513.25,P19,D08,1,1,1
681,0.441151,1645449513.5,P19,D08,1,1,1
682,0.438588,1645449513.75,P19,D08,1,1,1
683,0.438588,1645449514.0,P19,D08,1,1,1
684,0.437306,1645449514.25,P19,D08,1,1,1
685,0.438588,1645449514.5,P19,D08,1,1,1
686,0.437306,1645449514.75,P19,D08,1,1,1
687,0.438588,1645449515.0,P19,D08,1,1,1
688,0.436025,1645449515.25,P19,D08,1,1,1
689,0.438588,1645449515.5,P19,D08,1,1,1
690,0.438588,1645449515.75,P19,D08,1,1,1
691,0.439869,1645449516.0,P19,D08,1,1,1
692,0.438588,1645449516.25,P19,D08,1,1,1
693,0.439869,1645449516.5,P19,D08,1,1,1
694,0.441151,1645449516.75,P19,D08,1,1,1
695,0.439869,1645449517.0,P19,D08,1,1,1
696,0.439869,1645449517.25,P19,D08,1,1,1
697,0.439869,1645449517.5,P19,D08,1,1,1
698,0.439869,1645449517.75,P19,D08,1,1,1
699,0.442433,1645449518.0,P19,D08,1,1,1
700,0.439869,1645449518.25,P19,D08,1,1,1
701,0.438588,1645449518.5,P19,D08,1,1,1
702,0.441151,1645449518.75,P19,D08,1,1,1
703,0.446278,1645449519.0,P19,D08,1,1,1
704,0.439869,1645449519.25,P19,D08,1,1,1
705,0.441151,1645449519.5,P19,D08,1,1,1
706,0.438588,1645449519.75,P19,D08,1,1,1
707,0.438588,1645449520.0,P19,D08,1,1,1
708,0.441151,1645449520.25,P19,D08,1,1,1
709,0.437306,1645449520.5,P19,D08,1,1,1
710,0.438588,1645449520.75,P19,D08,1,1,1
711,0.439869,1645449521.0,P19,D08,1,1,1
712,0.439869,1645449521.25,P19,D08,1,1,1
713,0.437306,1645449521.5,P19,D08,1,1,1
714,0.441151,1645449521.75,P19,D08,1,1,1
715,0.437306,1645449522.0,P19,D08,1,1,1
716,0.437306,1645449522.25,P19,D08,1,1,1
717,0.437306,1645449522.5,P19,D08,1,1,1
718,0.438588,1645449522.75,P19,D08,1,1,1
719,0.436025,1645449523.0,P19,D08,1,1,1
720,0.438588,1645449523.25,P19,D08,1,1,1
721,0.439869,1645449523.5,P19,D08,1,1,1
722,0.441151,1645449523.75,P19,D08,1,1,1
723,0.439869,1645449524.0,P19,D08,1,1,1
724,0.438588,1645449524.25,P19,D08,1,1,1
725,0.438588,1645449524.5,P19,D08,1,1,1
726,0.438588,1645449524.75,P19,D08,1,1,1
727,0.433461,1645449525.0,P19,D08,1,1,1
728,0.437306,1645449525.25,P19,D08,1,1,1
729,0.439869,1645449525.5,P19,D08,1,1,1
730,0.433461,1645449525.75,P19,D08,1,1,1
731,0.438588,1645449526.0,P19,D08,1,1,1
732,0.439869,1645449526.25,P19,D08,1,1,1
733,0.433461,1645449526.5,P19,D08,1,1,1
734,0.438588,1645449526.75,P19,D08,1,1,1
735,0.436025,1645449527.0,P19,D08,1,1,1
736,0.43218,1645449527.25,P19,D08,1,1,1
737,0.434743,1645449527.5,P19,D08,1,1,1
738,0.438588,1645449527.75,P19,D08,1,1,1
739,0.433461,1645449528.0,P19,D08,1,1,1
740,0.437306,1645449528.25,P19,D08,1,1,1
741,0.438588,1645449528.5,P19,D08,1,1,1
742,0.433461,1645449528.75,P19,D08,1,1,1
743,0.439869,1645449529.0,P19,D08,1,1,1
744,0.437306,1645449529.25,P19,D08,1,1,1
745,0.437306,1645449529.5,P19,D08,1,1,1
746,0.437306,1645449529.75,P19,D08,1,1,1
747,0.439869,1645449530.0,P19,D08,1,1,1
748,0.438588,1645449530.25,P19,D08,1,1,1
749,0.437306,1645449530.5,P19,D08,1,1,1
750,0.439869,1645449530.75,P19,D08,1,1,1
751,0.436025,1645449531.0,P19,D08,1,1,1
752,0.437306,1645449531.25,P19,D08,1,1,1
753,0.437306,1645449531.5,P19,D08,1,1,1
754,0.438588,1645449531.75,P19,D08,1,1,1
755,0.436025,1645449532.0,P19,D08,1,1,1
756,0.438588,1645449532.25,P19,D08,1,1,1
757,0.438588,1645449532.5,P19,D08,1,1,1
758,0.437306,1645449532.75,P19,D08,1,1,1
759,0.436025,1645449533.0,P19,D08,1,1,1
760,0.437306,1645449533.25,P19,D08,1,1,1
761,0.437306,1645449533.5,P19,D08,1,1,1
762,0.441151,1645449533.75,P19,D08,1,1,1
763,0.442433,1645449534.0,P19,D08,1,1,1
764,0.442433,1645449534.25,P19,D08,1,1,1
765,0.450123,1645449534.5,P19,D08,1,1,1
766,0.448841,1645449534.75,P19,D08,1,1,1
767,0.461657,1645449535.0,P19,D08,1,1,1
768,0.466784,1645449535.25,P19,D08,1,1,1
769,0.469347,1645449535.5,P19,D08,1,1,1
770,0.489853,1645449535.75,P19,D08,1,1,1
771,0.501388,1645449536.0,P19,D08,1,1,1
772,0.512923,1645449536.25,P19,D08,1,1,1
773,0.524458,1645449536.5,P19,D08,1,1,1
774,0.538556,1645449536.75,P19,D08,1,1,1
775,0.535992,1645449537.0,P19,D08,1,1,1
776,0.534711,1645449537.25,P19,D08,1,1,1
777,0.533429,1645449537.5,P19,D08,1,1,1
778,0.527021,1645449537.75,P19,D08,1,1,1
779,0.521894,1645449538.0,P19,D08,1,1,1
780,0.519331,1645449538.25,P19,D08,1,1,1
781,0.507796,1645449538.5,P19,D08,1,1,1
782,0.505233,1645449538.75,P19,D08,1,1,1
783,0.507796,1645449539.0,P19,D08,1,1,1
784,0.492417,1645449539.25,P19,D08,1,1,1
785,0.493698,1645449539.5,P19,D08,1,1,1
786,0.49498,1645449539.75,P19,D08,1,1,1
787,0.48729,1645449540.0,P19,D08,1,1,1
788,0.489853,1645449540.25,P19,D08,1,1,1
789,0.491135,1645449540.5,P19,D08,1,1,1
790,0.48729,1645449540.75,P19,D08,1,1,1
791,0.486008,1645449541.0,P19,D08,1,1,1
792,0.48729,1645449541.25,P19,D08,1,1,1
793,0.48729,1645449541.5,P19,D08,1,1,1
794,0.488572,1645449541.75,P19,D08,1,1,1
795,0.493698,1645449542.0,P19,D08,1,1,1
796,0.492417,1645449542.25,P19,D08,1,1,1
797,0.496262,1645449542.5,P19,D08,1,1,1
798,0.498825,1645449542.75,P19,D08,1,1,1
799,0.491135,1645449543.0,P19,D08,1,1,1
800,0.492417,1645449543.25,P19,D08,1,1,1
801,0.491135,1645449543.5,P19,D08,1,1,1
802,0.48729,1645449543.75,P19,D08,1,1,1
803,0.488572,1645449544.0,P19,D08,1,1,1
804,0.492417,1645449544.25,P19,D08,1,1,1
805,0.484727,1645449544.5,P19,D08,1,1,1
806,0.48729,1645449544.75,P19,D08,1,1,1
807,0.48729,1645449545.0,P19,D08,1,1,1
808,0.483445,1645449545.25,P19,D08,1,1,1
809,0.488572,1645449545.5,P19,D08,1,1,1
810,0.484727,1645449545.75,P19,D08,1,1,1
811,0.484727,1645449546.0,P19,D08,1,1,1
812,0.486008,1645449546.25,P19,D08,1,1,1
813,0.48729,1645449546.5,P19,D08,1,1,1
814,0.484727,1645449546.75,P19,D08,1,1,1
815,0.486008,1645449547.0,P19,D08,1,1,1
816,0.488572,1645449547.25,P19,D08,1,1,1
817,0.488572,1645449547.5,P19,D08,1,1,1
818,0.48729,1645449547.75,P19,D08,1,1,1
819,0.48729,1645449548.0,P19,D08,1,1,1
820,0.48729,1645449548.25,P19,D08,1,1,1
821,0.488572,1645449548.5,P19,D08,1,1,1
822,0.484727,1645449548.75,P19,D08,1,1,1
823,0.482164,1645449549.0,P19,D08,1,1,1
824,0.486008,1645449549.25,P19,D08,1,1,1
825,0.484727,1645449549.5,P19,D08,1,1,1
826,0.478319,1645449549.75,P19,D08,1,1,1
827,0.482164,1645449550.0,P19,D08,1,1,1
828,0.483445,1645449550.25,P19,D08,1,1,1
829,0.477037,1645449550.5,P19,D08,1,1,1
830,0.4796,1645449550.75,P19,D08,1,1,1
831,0.4796,1645449551.0,P19,D08,1,1,1
832,0.475755,1645449551.25,P19,D08,1,1,1
833,0.4796,1645449551.5,P19,D08,1,1,1
834,0.475755,1645449551.75,P19,D08,1,1,1
835,0.477037,1645449552.0,P19,D08,1,1,1
836,0.4796,1645449552.25,P19,D08,1,1,1
837,0.477037,1645449552.5,P19,D08,1,1,1
838,0.475755,1645449552.75,P19,D08,1,1,1
839,0.474474,1645449553.0,P19,D08,1,1,1
840,0.475755,1645449553.25,P19,D08,1,1,1
841,0.473192,1645449553.5,P19,D08,1,1,1
842,0.475755,1645449553.75,P19,D08,1,1,1
843,0.474474,1645449554.0,P19,D08,1,1,1
844,0.473192,1645449554.25,P19,D08,1,1,1
845,0.475755,1645449554.5,P19,D08,1,1,1
846,0.470629,1645449554.75,P19,D08,1,1,1
847,0.473192,1645449555.0,P19,D08,1,1,1
848,0.473192,1645449555.25,P19,D08,1,1,1
849,0.47191,1645449555.5,P19,D08,1,1,1
850,0.470629,1645449555.75,P19,D08,1,1,1
851,0.47191,1645449556.0,P19,D08,1,1,1
852,0.47191,1645449556.25,P19,D08,1,1,1
853,0.47191,1645449556.5,P19,D08,1,1,1
854,0.47191,1645449556.75,P19,D08,1,1,1
855,0.47191,1645449557.0,P19,D08,1,1,1
856,0.468066,1645449557.25,P19,D08,1,1,1
857,0.473192,1645449557.5,P19,D08,1,1,1
858,0.464221,1645449557.75,P19,D08,1,1,1
859,0.466784,1645449558.0,P19,D08,1,1,1
860,0.468066,1645449558.25,P19,D08,1,1,1
861,0.469347,1645449558.5,P19,D08,1,1,1
862,0.466784,1645449558.75,P19,D08,1,1,1
863,0.473192,1645449559.0,P19,D08,1,1,1
864,0.466784,1645449559.25,P19,D08,1,1,1
865,0.466784,1645449559.5,P19,D08,1,1,1
866,0.470629,1645449559.75,P19,D08,1,1,1
867,0.468066,1645449560.0,P19,D08,1,1,1
868,0.466784,1645449560.25,P19,D08,1,1,1
869,0.468066,1645449560.5,P19,D08,1,1,1
870,0.466784,1645449560.75,P19,D08,1,1,1
871,0.466784,1645449561.0,P19,D08,1,1,1
872,0.466784,1645449561.25,P19,D08,1,1,1
873,0.469347,1645449561.5,P19,D08,1,1,1
874,0.466784,1645449561.75,P19,D08,1,1,1
875,0.470629,1645449562.0,P19,D08,1,1,1
876,0.468066,1645449562.25,P19,D08,1,1,1
877,0.468066,1645449562.5,P19,D08,1,1,1
878,0.465502,1645449562.75,P19,D08,1,1,1
879,0.466784,1645449563.0,P19,D08,1,1,1
880,0.465502,1645449563.25,P19,D08,1,1,1
881,0.462939,1645449563.5,P19,D08,1,1,1
882,0.465502,1645449563.75,P19,D08,1,1,1
883,0.460376,1645449564.0,P19,D08,1,1,1
884,0.465502,1645449564.25,P19,D08,1,1,1
885,0.466784,1645449564.5,P19,D08,1,1,1
886,0.460376,1645449564.75,P19,D08,1,1,1
887,0.462939,1645449565.0,P19,D08,1,1,1
888,0.465502,1645449565.25,P19,D08,1,1,1
889,0.461657,1645449565.5,P19,D08,1,1,1
890,0.462939,1645449565.75,P19,D08,1,1,1
891,0.461657,1645449566.0,P19,D08,1,1,1
892,0.457812,1645449566.25,P19,D08,1,1,1
893,0.459094,1645449566.5,P19,D08,1,1,1
894,0.461657,1645449566.75,P19,D08,1,1,1
895,0.461657,1645449567.0,P19,D08,1,1,1
896,0.459094,1645449567.25,P19,D08,1,1,1
897,0.461657,1645449567.5,P19,D08,1,1,1
898,0.457812,1645449567.75,P19,D08,1,1,1
899,0.459094,1645449568.0,P19,D08,1,1,1
900,0.459094,1645449568.25,P19,D08,1,1,1
901,0.459094,1645449568.5,P19,D08,1,1,1
902,0.457812,1645449568.75,P19,D08,1,1,1
903,0.460376,1645449569.0,P19,D08,1,1,1
904,0.457812,1645449569.25,P19,D08,1,1,1
905,0.457812,1645449569.5,P19,D08,1,1,1
906,0.459094,1645449569.75,P19,D08,1,1,1
907,0.457812,1645449570.0,P19,D08,1,1,1
908,0.456531,1645449570.25,P19,D08,1,1,1
909,0.459094,1645449570.5,P19,D08,1,1,1
910,0.456531,1645449570.75,P19,D08,1,1,1
911,0.457812,1645449571.0,P19,D08,1,1,1
912,0.457812,1645449571.25,P19,D08,1,1,1
913,0.453967,1645449571.5,P19,D08,1,1,1
914,0.453967,1645449571.75,P19,D08,1,1,1
915,0.456531,1645449572.0,P19,D08,1,1,1
916,0.451404,1645449572.25,P19,D08,1,1,1
917,0.453967,1645449572.5,P19,D08,1,1,1
918,0.453967,1645449572.75,P19,D08,1,1,1
919,0.452686,1645449573.0,P19,D08,1,1,1
920,0.453967,1645449573.25,P19,D08,1,1,1
921,0.452686,1645449573.5,P19,D08,1,1,1
922,0.453967,1645449573.75,P19,D08,1,1,1
923,0.452686,1645449574.0,P19,D08,1,1,1
924,0.451404,1645449574.25,P19,D08,1,1,1
925,0.452686,1645449574.5,P19,D08,1,1,1
926,0.453967,1645449574.75,P19,D08,1,1,1
927,0.452686,1645449575.0,P19,D08,1,1,1
928,0.452686,1645449575.25,P19,D08,1,1,1
929,0.453967,1645449575.5,P19,D08,1,1,1
930,0.453967,1645449575.75,P19,D08,1,1,1
931,0.450123,1645449576.0,P19,D08,1,1,1
932,0.452686,1645449576.25,P19,D08,1,1,1
933,0.450123,1645449576.5,P19,D08,1,1,1
934,0.451404,1645449576.75,P19,D08,1,1,1
935,0.450123,1645449577.0,P19,D08,1,1,1
936,0.452686,1645449577.25,P19,D08,1,1,1
937,0.453967,1645449577.5,P19,D08,1,1,1
938,0.448841,1645449577.75,P19,D08,1,1,1
939,0.451404,1645449578.0,P19,D08,1,1,1
940,0.452686,1645449578.25,P19,D08,1,1,1
941,0.451404,1645449578.5,P19,D08,1,1,1
942,0.450123,1645449578.75,P19,D08,1,1,1
943,0.457812,1645449579.0,P19,D08,1,1,1
944,0.451404,1645449579.25,P19,D08,1,1,1
945,0.448841,1645449579.5,P19,D08,1,1,1
946,0.447559,1645449579.75,P19,D08,1,1,1
947,0.450123,1645449580.0,P19,D08,1,1,1
948,0.447559,1645449580.25,P19,D08,1,1,1
949,0.450123,1645449580.5,P19,D08,1,1,1
950,0.450123,1645449580.75,P19,D08,1,1,1
951,0.448841,1645449581.0,P19,D08,1,1,1
952,0.452686,1645449581.25,P19,D08,1,1,1
953,0.444996,1645449581.5,P19,D08,1,1,1
954,0.446278,1645449581.75,P19,D08,1,1,1
955,0.447559,1645449582.0,P19,D08,1,1,1
956,0.448841,1645449582.25,P19,D08,1,1,1
957,0.448841,1645449582.5,P19,D08,1,1,1
958,0.450123,1645449582.75,P19,D08,1,1,1
959,0.448841,1645449583.0,P19,D08,1,1,1
960,0.444996,1645449583.25,P19,D08,1,1,1
961,0.450123,1645449583.5,P19,D08,1,1,1
962,0.443714,1645449583.75,P19,D08,1,1,1
963,0.447559,1645449584.0,P19,D08,1,1,1
964,0.446278,1645449584.25,P19,D08,1,1,1
965,0.447559,1645449584.5,P19,D08,1,1,1
966,0.443714,1645449584.75,P19,D08,1,1,1
967,0.444996,1645449585.0,P19,D08,1,1,1
968,0.443714,1645449585.25,P19,D08,1,1,1
969,0.443714,1645449585.5,P19,D08,1,1,1
970,0.442433,1645449585.75,P19,D08,1,1,1
971,0.444996,1645449586.0,P19,D08,1,1,1
972,0.444996,1645449586.25,P19,D08,1,1,1
973,0.444996,1645449586.5,P19,D08,1,1,1
974,0.443714,1645449586.75,P19,D08,1,1,1
975,0.442433,1645449587.0,P19,D08,1,1,1
976,0.441151,1645449587.25,P19,D08,1,1,1
977,0.443714,1645449587.5,P19,D08,1,1,1
978,0.442433,1645449587.75,P19,D08,1,1,1
979,0.443714,1645449588.0,P19,D08,1,1,1
980,0.442433,1645449588.25,P19,D08,1,1,1
981,0.441151,1645449588.5,P19,D08,1,1,1
982,0.441151,1645449588.75,P19,D08,1,1,1
983,0.441151,1645449589.0,P19,D08,1,1,1
984,0.439869,1645449589.25,P19,D08,1,1,1
985,0.444996,1645449589.5,P19,D08,1,1,1
986,0.443714,1645449589.75,P19,D08,1,1,1
987,0.439869,1645449590.0,P19,D08,1,1,1
988,0.439869,1645449590.25,P19,D08,1,1,1
989,0.439869,1645449590.5,P19,D08,1,1,1
990,0.439869,1645449590.75,P19,D08,1,1,1
991,0.438588,1645449591.0,P19,D08,1,1,1
992,0.442433,1645449591.25,P19,D08,1,1,1
993,0.439869,1645449591.5,P19,D08,1,1,1
994,0.438588,1645449591.75,P19,D08,1,1,1
995,0.438588,1645449592.0,P19,D08,1,1,1
996,0.439869,1645449592.25,P19,D08,1,1,1
997,0.437306,1645449592.5,P19,D08,1,1,1
998,0.439869,1645449592.75,P19,D08,1,1,1
999,0.439869,1645449593.0,P19,D08,1,1,1
1000,0.439869,1645449593.25,P19,D08,1,1,1
1001,0.439869,1645449593.5,P19,D08,1,1,1
1002,0.439869,1645449593.75,P19,D08,1,1,1
1003,0.439869,1645449594.0,P19,D08,1,1,1
1004,0.439869,1645449594.25,P19,D08,1,1,1
1005,0.438588,1645449594.5,P19,D08,1,1,1
1006,0.437306,1645449594.75,P19,D08,1,1,1
1007,0.441151,1645449595.0,P19,D08,1,1,1
1008,0.438588,1645449595.25,P19,D08,1,1,1
1009,0.437306,1645449595.5,P19,D08,1,1,1
1010,0.437306,1645449595.75,P19,D08,1,1,1
1011,0.437306,1645449596.0,P19,D08,1,1,1
1012,0.436025,1645449596.25,P19,D08,1,1,1
1013,0.436025,1645449596.5,P19,D08,1,1,1
