,data,timestamp,participant,document,val,arou,eng
1343,1.04,1645449191.171875,P19,D07,0,0,0
1344,1.13,1645449191.1875,P19,D07,0,0,0
1345,0.95,1645449191.203125,P19,D07,0,0,0
1346,0.59,1645449191.21875,P19,D07,0,0,0
1347,0.22,1645449191.234375,P19,D07,0,0,0
1348,-0.02,1645449191.25,P19,D07,0,0,0
1349,-0.09,1645449191.265625,P19,D07,0,0,0
1350,-0.06,1645449191.28125,P19,D07,0,0,0
1351,-0.03,1645449191.296875,P19,D07,0,0,0
1352,-0.09,1645449191.3125,P19,D07,0,0,0
1353,-0.21,1645449191.328125,P19,D07,0,0,0
1354,-0.34,1645449191.34375,P19,D07,0,0,0
1355,-0.4,1645449191.359375,P19,D07,0,0,0
1356,-0.34,1645449191.375,P19,D07,0,0,0
1357,-0.21,1645449191.390625,P19,D07,0,0,0
1358,-0.14,1645449191.40625,P19,D07,0,0,0
1359,-0.22,1645449191.421875,P19,D07,0,0,0
1360,-0.43,1645449191.4375,P19,D07,0,0,0
1361,-0.69,1645449191.453125,P19,D07,0,0,0
1362,-0.82,1645449191.46875,P19,D07,0,0,0
1363,-0.74,1645449191.484375,P19,D07,0,0,0
1364,-0.46,1645449191.5,P19,D07,0,0,0
1365,-0.15,1645449191.515625,P19,D07,0,0,0
1366,0.02,1645449191.53125,P19,D07,0,0,0
1367,-0.04,1645449191.546875,P19,D07,0,0,0
1368,-0.26,1645449191.5625,P19,D07,0,0,0
1369,-0.45,1645449191.578125,P19,D07,0,0,0
1370,-0.44,1645449191.59375,P19,D07,0,0,0
1371,-0.15,1645449191.609375,P19,D07,0,0,0
1372,0.32,1645449191.625,P19,D07,0,0,0
1373,0.8,1645449191.640625,P19,D07,0,0,0
1374,1.1,1645449191.65625,P19,D07,0,0,0
1375,1.17,1645449191.671875,P19,D07,0,0,0
1376,1.07,1645449191.6875,P19,D07,0,0,0
1377,0.92,1645449191.703125,P19,D07,0,0,0
1378,0.8,1645449191.71875,P19,D07,0,0,0
1379,0.71,1645449191.734375,P19,D07,0,0,0
1380,0.56,1645449191.75,P19,D07,0,0,0
1381,0.28,1645449191.765625,P19,D07,0,0,0
1382,-0.13,1645449191.78125,P19,D07,0,0,0
1383,-0.55,1645449191.796875,P19,D07,0,0,0
1384,-0.84,1645449191.8125,P19,D07,0,0,0
1385,-0.87,1645449191.828125,P19,D07,0,0,0
1386,-0.64,1645449191.84375,P19,D07,0,0,0
1387,-0.23,1645449191.859375,P19,D07,0,0,0
1388,0.16,1645449191.875,P19,D07,0,0,0
1389,0.4,1645449191.890625,P19,D07,0,0,0
1390,0.43,1645449191.90625,P19,D07,0,0,0
1391,0.3,1645449191.921875,P19,D07,0,0,0
1392,0.12,1645449191.9375,P19,D07,0,0,0
1393,0.02,1645449191.953125,P19,D07,0,0,0
1394,0.05,1645449191.96875,P19,D07,0,0,0
1395,0.21,1645449191.984375,P19,D07,0,0,0
1396,0.43,1645449192.0,P19,D07,0,0,0
1397,0.63,1645449192.015625,P19,D07,0,0,0
1398,0.76,1645449192.03125,P19,D07,0,0,0
1399,0.8,1645449192.046875,P19,D07,0,0,0
1400,0.79,1645449192.0625,P19,D07,0,0,0
1401,0.79,1645449192.078125,P19,D07,0,0,0
1402,0.81,1645449192.09375,P19,D07,0,0,0
1403,0.83,1645449192.109375,P19,D07,0,0,0
1404,0.82,1645449192.125,P19,D07,0,0,0
1405,0.72,1645449192.140625,P19,D07,0,0,0
1406,0.58,1645449192.15625,P19,D07,0,0,0
1407,0.47,1645449192.171875,P19,D07,0,0,0
1408,0.45,1645449192.1875,P19,D07,0,0,0
1409,0.53,1645449192.203125,P19,D07,0,0,0
1410,0.63,1645449192.21875,P19,D07,0,0,0
1411,0.59,1645449192.234375,P19,D07,0,0,0
1412,0.31,1645449192.25,P19,D07,0,0,0
1413,-0.19,1645449192.265625,P19,D07,0,0,0
1414,-0.74,1645449192.28125,P19,D07,0,0,0
1415,-1.12,1645449192.296875,P19,D07,0,0,0
1416,-1.18,1645449192.3125,P19,D07,0,0,0
1417,-0.92,1645449192.328125,P19,D07,0,0,0
1418,-0.52,1645449192.34375,P19,D07,0,0,0
1419,-0.22,1645449192.359375,P19,D07,0,0,0
1420,-0.19,1645449192.375,P19,D07,0,0,0
1421,-0.41,1645449192.390625,P19,D07,0,0,0
1422,-0.74,1645449192.40625,P19,D07,0,0,0
1423,-0.96,1645449192.421875,P19,D07,0,0,0
1424,-0.95,1645449192.4375,P19,D07,0,0,0
1425,-0.7,1645449192.453125,P19,D07,0,0,0
1426,-0.32,1645449192.46875,P19,D07,0,0,0
1427,0.06,1645449192.484375,P19,D07,0,0,0
1428,0.35,1645449192.5,P19,D07,0,0,0
1429,0.53,1645449192.515625,P19,D07,0,0,0
1430,0.63,1645449192.53125,P19,D07,0,0,0
1431,0.71,1645449192.546875,P19,D07,0,0,0
1432,0.81,1645449192.5625,P19,D07,0,0,0
1433,0.89,1645449192.578125,P19,D07,0,0,0
1434,0.93,1645449192.59375,P19,D07,0,0,0
1435,0.89,1645449192.609375,P19,D07,0,0,0
1436,0.75,1645449192.625,P19,D07,0,0,0
1437,0.54,1645449192.640625,P19,D07,0,0,0
1438,0.28,1645449192.65625,P19,D07,0,0,0
1439,0.01,1645449192.671875,P19,D07,0,0,0
1440,-0.23,1645449192.6875,P19,D07,0,0,0
1441,-0.44,1645449192.703125,P19,D07,0,0,0
1442,-0.58,1645449192.71875,P19,D07,0,0,0
1443,-0.67,1645449192.734375,P19,D07,0,0,0
1444,-0.7,1645449192.75,P19,D07,0,0,0
1445,-0.68,1645449192.765625,P19,D07,0,0,0
1446,-0.62,1645449192.78125,P19,D07,0,0,0
1447,-0.54,1645449192.796875,P19,D07,0,0,0
1448,-0.45,1645449192.8125,P19,D07,0,0,0
1449,-0.39,1645449192.828125,P19,D07,0,0,0
1450,-0.34,1645449192.84375,P19,D07,0,0,0
1451,-0.28,1645449192.859375,P19,D07,0,0,0
1452,-0.2,1645449192.875,P19,D07,0,0,0
1453,-0.07,1645449192.890625,P19,D07,0,0,0
1454,0.12,1645449192.90625,P19,D07,0,0,0
1455,0.34,1645449192.921875,P19,D07,0,0,0
1456,0.54,1645449192.9375,P19,D07,0,0,0
1457,0.66,1645449192.953125,P19,D07,0,0,0
1458,0.67,1645449192.96875,P19,D07,0,0,0
1459,0.56,1645449192.984375,P19,D07,0,0,0
1460,0.35,1645449193.0,P19,D07,0,0,0
1461,0.09,1645449193.015625,P19,D07,0,0,0
1462,-0.2,1645449193.03125,P19,D07,0,0,0
1463,-0.49,1645449193.046875,P19,D07,0,0,0
1464,-0.75,1645449193.0625,P19,D07,0,0,0
1465,-0.93,1645449193.078125,P19,D07,0,0,0
1466,-1.0,1645449193.09375,P19,D07,0,0,0
1467,-0.96,1645449193.109375,P19,D07,0,0,0
1468,-0.83,1645449193.125,P19,D07,0,0,0
1469,-0.66,1645449193.140625,P19,D07,0,0,0
1470,-0.48,1645449193.15625,P19,D07,0,0,0
1471,-0.34,1645449193.171875,P19,D07,0,0,0
1472,-0.27,1645449193.1875,P19,D07,0,0,0
1473,-0.3,1645449193.203125,P19,D07,0,0,0
1474,-0.4,1645449193.21875,P19,D07,0,0,0
1475,-0.54,1645449193.234375,P19,D07,0,0,0
1476,-0.63,1645449193.25,P19,D07,0,0,0
1477,-0.59,1645449193.265625,P19,D07,0,0,0
1478,-0.36,1645449193.28125,P19,D07,0,0,0
1479,0.01,1645449193.296875,P19,D07,0,0,0
1480,0.39,1645449193.3125,P19,D07,0,0,0
1481,0.64,1645449193.328125,P19,D07,0,0,0
1482,0.68,1645449193.34375,P19,D07,0,0,0
1483,0.56,1645449193.359375,P19,D07,0,0,0
1484,0.45,1645449193.375,P19,D07,0,0,0
1485,0.51,1645449193.390625,P19,D07,0,0,0
1486,0.81,1645449193.40625,P19,D07,0,0,0
1487,1.29,1645449193.421875,P19,D07,0,0,0
1488,1.77,1645449193.4375,P19,D07,0,0,0
1489,2.05,1645449193.453125,P19,D07,0,0,0
1490,2.01,1645449193.46875,P19,D07,0,0,0
1491,1.7,1645449193.484375,P19,D07,0,0,0
1492,1.24,1645449193.5,P19,D07,0,0,0
1493,0.8,1645449193.515625,P19,D07,0,0,0
1494,0.51,1645449193.53125,P19,D07,0,0,0
1495,0.41,1645449193.546875,P19,D07,0,0,0
1496,0.46,1645449193.5625,P19,D07,0,0,0
1497,0.56,1645449193.578125,P19,D07,0,0,0
1498,0.6,1645449193.59375,P19,D07,0,0,0
1499,0.55,1645449193.609375,P19,D07,0,0,0
1500,0.41,1645449193.625,P19,D07,0,0,0
1501,0.27,1645449193.640625,P19,D07,0,0,0
1502,0.22,1645449193.65625,P19,D07,0,0,0
1503,0.31,1645449193.671875,P19,D07,0,0,0
1504,0.5,1645449193.6875,P19,D07,0,0,0
1505,0.65,1645449193.703125,P19,D07,0,0,0
1506,0.65,1645449193.71875,P19,D07,0,0,0
1507,0.44,1645449193.734375,P19,D07,0,0,0
1508,0.08,1645449193.75,P19,D07,0,0,0
1509,-0.33,1645449193.765625,P19,D07,0,0,0
1510,-0.65,1645449193.78125,P19,D07,0,0,0
1511,-0.8,1645449193.796875,P19,D07,0,0,0
1512,-0.82,1645449193.8125,P19,D07,0,0,0
1513,-0.75,1645449193.828125,P19,D07,0,0,0
1514,-0.67,1645449193.84375,P19,D07,0,0,0
1515,-0.62,1645449193.859375,P19,D07,0,0,0
1516,-0.6,1645449193.875,P19,D07,0,0,0
1517,-0.6,1645449193.890625,P19,D07,0,0,0
1518,-0.61,1645449193.90625,P19,D07,0,0,0
1519,-0.64,1645449193.921875,P19,D07,0,0,0
1520,-0.7,1645449193.9375,P19,D07,0,0,0
1521,-0.79,1645449193.953125,P19,D07,0,0,0
1522,-0.92,1645449193.96875,P19,D07,0,0,0
1523,-1.03,1645449193.984375,P19,D07,0,0,0
1524,-1.1,1645449194.0,P19,D07,0,0,0
1525,-1.09,1645449194.015625,P19,D07,0,0,0
1526,-0.98,1645449194.03125,P19,D07,0,0,0
1527,-0.81,1645449194.046875,P19,D07,0,0,0
1528,-0.62,1645449194.0625,P19,D07,0,0,0
1529,-0.5,1645449194.078125,P19,D07,0,0,0
1530,-0.48,1645449194.09375,P19,D07,0,0,0
1531,-0.55,1645449194.109375,P19,D07,0,0,0
1532,-0.64,1645449194.125,P19,D07,0,0,0
1533,-0.68,1645449194.140625,P19,D07,0,0,0
1534,-0.6,1645449194.15625,P19,D07,0,0,0
1535,-0.42,1645449194.171875,P19,D07,0,0,0
1536,-0.2,1645449194.1875,P19,D07,0,0,0
1537,-0.02,1645449194.203125,P19,D07,0,0,0
1538,0.05,1645449194.21875,P19,D07,0,0,0
1539,-0.02,1645449194.234375,P19,D07,0,0,0
1540,-0.23,1645449194.25,P19,D07,0,0,0
1541,-0.49,1645449194.265625,P19,D07,0,0,0
1542,-0.74,1645449194.28125,P19,D07,0,0,0
1543,-0.91,1645449194.296875,P19,D07,0,0,0
1544,-1.0,1645449194.3125,P19,D07,0,0,0
1545,-1.01,1645449194.328125,P19,D07,0,0,0
1546,-0.99,1645449194.34375,P19,D07,0,0,0
1547,-0.97,1645449194.359375,P19,D07,0,0,0
1548,-0.96,1645449194.375,P19,D07,0,0,0
1549,-0.96,1645449194.390625,P19,D07,0,0,0
1550,-0.93,1645449194.40625,P19,D07,0,0,0
1551,-0.88,1645449194.421875,P19,D07,0,0,0
1552,-0.8,1645449194.4375,P19,D07,0,0,0
1553,-0.7,1645449194.453125,P19,D07,0,0,0
1554,-0.59,1645449194.46875,P19,D07,0,0,0
1555,-0.46,1645449194.484375,P19,D07,0,0,0
1556,-0.32,1645449194.5,P19,D07,0,0,0
1557,-0.16,1645449194.515625,P19,D07,0,0,0
1558,-0.01,1645449194.53125,P19,D07,0,0,0
1559,0.13,1645449194.546875,P19,D07,0,0,0
1560,0.24,1645449194.5625,P19,D07,0,0,0
1561,0.35,1645449194.578125,P19,D07,0,0,0
1562,0.45,1645449194.59375,P19,D07,0,0,0
1563,0.57,1645449194.609375,P19,D07,0,0,0
1564,0.69,1645449194.625,P19,D07,0,0,0
1565,0.76,1645449194.640625,P19,D07,0,0,0
1566,0.77,1645449194.65625,P19,D07,0,0,0
1567,0.66,1645449194.671875,P19,D07,0,0,0
1568,0.45,1645449194.6875,P19,D07,0,0,0
1569,0.17,1645449194.703125,P19,D07,0,0,0
1570,-0.12,1645449194.71875,P19,D07,0,0,0
1571,-0.37,1645449194.734375,P19,D07,0,0,0
1572,-0.52,1645449194.75,P19,D07,0,0,0
1573,-0.55,1645449194.765625,P19,D07,0,0,0
1574,-0.44,1645449194.78125,P19,D07,0,0,0
1575,-0.19,1645449194.796875,P19,D07,0,0,0
1576,0.17,1645449194.8125,P19,D07,0,0,0
1577,0.6,1645449194.828125,P19,D07,0,0,0
1578,0.99,1645449194.84375,P19,D07,0,0,0
1579,1.23,1645449194.859375,P19,D07,0,0,0
1580,1.22,1645449194.875,P19,D07,0,0,0
1581,0.93,1645449194.890625,P19,D07,0,0,0
1582,0.43,1645449194.90625,P19,D07,0,0,0
1583,-0.14,1645449194.921875,P19,D07,0,0,0
1584,-0.62,1645449194.9375,P19,D07,0,0,0
1585,-0.89,1645449194.953125,P19,D07,0,0,0
1586,-0.93,1645449194.96875,P19,D07,0,0,0
1587,-0.81,1645449194.984375,P19,D07,0,0,0
1588,-0.67,1645449195.0,P19,D07,0,0,0
1589,-0.6,1645449195.015625,P19,D07,0,0,0
1590,-0.66,1645449195.03125,P19,D07,0,0,0
1591,-0.81,1645449195.046875,P19,D07,0,0,0
1592,-0.94,1645449195.0625,P19,D07,0,0,0
1593,-0.97,1645449195.078125,P19,D07,0,0,0
1594,-0.82,1645449195.09375,P19,D07,0,0,0
1595,-0.53,1645449195.109375,P19,D07,0,0,0
1596,-0.16,1645449195.125,P19,D07,0,0,0
1597,0.19,1645449195.140625,P19,D07,0,0,0
1598,0.47,1645449195.15625,P19,D07,0,0,0
1599,0.64,1645449195.171875,P19,D07,0,0,0
1600,0.72,1645449195.1875,P19,D07,0,0,0
1601,0.74,1645449195.203125,P19,D07,0,0,0
1602,0.71,1645449195.21875,P19,D07,0,0,0
1603,0.6,1645449195.234375,P19,D07,0,0,0
1604,0.42,1645449195.25,P19,D07,0,0,0
1605,0.22,1645449195.265625,P19,D07,0,0,0
1606,0.05,1645449195.28125,P19,D07,0,0,0
1607,0.01,1645449195.296875,P19,D07,0,0,0
1608,0.14,1645449195.3125,P19,D07,0,0,0
1609,0.41,1645449195.328125,P19,D07,0,0,0
1610,0.76,1645449195.34375,P19,D07,0,0,0
1611,1.09,1645449195.359375,P19,D07,0,0,0
1612,1.35,1645449195.375,P19,D07,0,0,0
1613,1.52,1645449195.390625,P19,D07,0,0,0
1614,1.59,1645449195.40625,P19,D07,0,0,0
1615,1.59,1645449195.421875,P19,D07,0,0,0
1616,1.52,1645449195.4375,P19,D07,0,0,0
1617,1.39,1645449195.453125,P19,D07,0,0,0
1618,1.26,1645449195.46875,P19,D07,0,0,0
1619,1.21,1645449195.484375,P19,D07,0,0,0
1620,1.3,1645449195.5,P19,D07,0,0,0
1621,1.53,1645449195.515625,P19,D07,0,0,0
1622,1.85,1645449195.53125,P19,D07,0,0,0
1623,2.14,1645449195.546875,P19,D07,0,0,0
1624,2.31,1645449195.5625,P19,D07,0,0,0
1625,2.32,1645449195.578125,P19,D07,0,0,0
1626,2.17,1645449195.59375,P19,D07,0,0,0
1627,1.88,1645449195.609375,P19,D07,0,0,0
1628,1.49,1645449195.625,P19,D07,0,0,0
1629,0.99,1645449195.640625,P19,D07,0,0,0
1630,0.4,1645449195.65625,P19,D07,0,0,0
1631,-0.24,1645449195.671875,P19,D07,0,0,0
1632,-0.84,1645449195.6875,P19,D07,0,0,0
1633,-1.27,1645449195.703125,P19,D07,0,0,0
1634,-1.44,1645449195.71875,P19,D07,0,0,0
1635,-1.37,1645449195.734375,P19,D07,0,0,0
1636,-1.14,1645449195.75,P19,D07,0,0,0
1637,-0.88,1645449195.765625,P19,D07,0,0,0
1638,-0.72,1645449195.78125,P19,D07,0,0,0
1639,-0.71,1645449195.796875,P19,D07,0,0,0
1640,-0.83,1645449195.8125,P19,D07,0,0,0
1641,-1.03,1645449195.828125,P19,D07,0,0,0
1642,-1.24,1645449195.84375,P19,D07,0,0,0
1643,-1.4,1645449195.859375,P19,D07,0,0,0
1644,-1.5,1645449195.875,P19,D07,0,0,0
1645,-1.51,1645449195.890625,P19,D07,0,0,0
1646,-1.42,1645449195.90625,P19,D07,0,0,0
1647,-1.25,1645449195.921875,P19,D07,0,0,0
1648,-0.99,1645449195.9375,P19,D07,0,0,0
1649,-0.71,1645449195.953125,P19,D07,0,0,0
1650,-0.46,1645449195.96875,P19,D07,0,0,0
1651,-0.29,1645449195.984375,P19,D07,0,0,0
1652,-0.19,1645449196.0,P19,D07,0,0,0
1653,-0.15,1645449196.015625,P19,D07,0,0,0
1654,-0.15,1645449196.03125,P19,D07,0,0,0
1655,-0.19,1645449196.046875,P19,D07,0,0,0
1656,-0.29,1645449196.0625,P19,D07,0,0,0
1657,-0.44,1645449196.078125,P19,D07,0,0,0
1658,-0.62,1645449196.09375,P19,D07,0,0,0
1659,-0.78,1645449196.109375,P19,D07,0,0,0
1660,-0.88,1645449196.125,P19,D07,0,0,0
1661,-0.86,1645449196.140625,P19,D07,0,0,0
1662,-0.73,1645449196.15625,P19,D07,0,0,0
1663,-0.51,1645449196.171875,P19,D07,0,0,0
1664,-0.22,1645449196.1875,P19,D07,0,0,0
1665,0.11,1645449196.203125,P19,D07,0,0,0
1666,0.45,1645449196.21875,P19,D07,0,0,0
1667,0.76,1645449196.234375,P19,D07,0,0,0
1668,1.01,1645449196.25,P19,D07,0,0,0
1669,1.14,1645449196.265625,P19,D07,0,0,0
1670,1.11,1645449196.28125,P19,D07,0,0,0
1671,0.92,1645449196.296875,P19,D07,0,0,0
1672,0.64,1645449196.3125,P19,D07,0,0,0
1673,0.32,1645449196.328125,P19,D07,0,0,0
1674,0.01,1645449196.34375,P19,D07,0,0,0
1675,-0.24,1645449196.359375,P19,D07,0,0,0
1676,-0.42,1645449196.375,P19,D07,0,0,0
1677,-0.53,1645449196.390625,P19,D07,0,0,0
1678,-0.55,1645449196.40625,P19,D07,0,0,0
1679,-0.5,1645449196.421875,P19,D07,0,0,0
1680,-0.35,1645449196.4375,P19,D07,0,0,0
1681,-0.16,1645449196.453125,P19,D07,0,0,0
1682,0.08,1645449196.46875,P19,D07,0,0,0
1683,0.34,1645449196.484375,P19,D07,0,0,0
1684,0.6,1645449196.5,P19,D07,0,0,0
1685,0.86,1645449196.515625,P19,D07,0,0,0
1686,1.08,1645449196.53125,P19,D07,0,0,0
1687,1.2,1645449196.546875,P19,D07,0,0,0
1688,1.2,1645449196.5625,P19,D07,0,0,0
1689,1.05,1645449196.578125,P19,D07,0,0,0
1690,0.81,1645449196.59375,P19,D07,0,0,0
1691,0.58,1645449196.609375,P19,D07,0,0,0
1692,0.46,1645449196.625,P19,D07,0,0,0
1693,0.52,1645449196.640625,P19,D07,0,0,0
1694,0.7,1645449196.65625,P19,D07,0,0,0
1695,0.92,1645449196.671875,P19,D07,0,0,0
1696,1.06,1645449196.6875,P19,D07,0,0,0
1697,1.04,1645449196.703125,P19,D07,0,0,0
1698,0.84,1645449196.71875,P19,D07,0,0,0
1699,0.54,1645449196.734375,P19,D07,0,0,0
1700,0.2,1645449196.75,P19,D07,0,0,0
1701,-0.1,1645449196.765625,P19,D07,0,0,0
1702,-0.33,1645449196.78125,P19,D07,0,0,0
1703,-0.51,1645449196.796875,P19,D07,0,0,0
1704,-0.65,1645449196.8125,P19,D07,0,0,0
1705,-0.72,1645449196.828125,P19,D07,0,0,0
1706,-0.73,1645449196.84375,P19,D07,0,0,0
1707,-0.68,1645449196.859375,P19,D07,0,0,0
1708,-0.61,1645449196.875,P19,D07,0,0,0
1709,-0.58,1645449196.890625,P19,D07,0,0,0
1710,-0.63,1645449196.90625,P19,D07,0,0,0
1711,-0.78,1645449196.921875,P19,D07,0,0,0
1712,-0.98,1645449196.9375,P19,D07,0,0,0
1713,-1.16,1645449196.953125,P19,D07,0,0,0
1714,-1.24,1645449196.96875,P19,D07,0,0,0
1715,-1.17,1645449196.984375,P19,D07,0,0,0
1716,-0.93,1645449197.0,P19,D07,0,0,0
1717,-0.56,1645449197.015625,P19,D07,0,0,0
1718,-0.11,1645449197.03125,P19,D07,0,0,0
1719,0.34,1645449197.046875,P19,D07,0,0,0
1720,0.68,1645449197.0625,P19,D07,0,0,0
1721,0.81,1645449197.078125,P19,D07,0,0,0
1722,0.69,1645449197.09375,P19,D07,0,0,0
1723,0.36,1645449197.109375,P19,D07,0,0,0
1724,-0.06,1645449197.125,P19,D07,0,0,0
1725,-0.4,1645449197.140625,P19,D07,0,0,0
1726,-0.54,1645449197.15625,P19,D07,0,0,0
1727,-0.46,1645449197.171875,P19,D07,0,0,0
1728,-0.24,1645449197.1875,P19,D07,0,0,0
1729,-0.0,1645449197.203125,P19,D07,0,0,0
1730,0.15,1645449197.21875,P19,D07,0,0,0
1731,0.18,1645449197.234375,P19,D07,0,0,0
1732,0.14,1645449197.25,P19,D07,0,0,0
1733,0.08,1645449197.265625,P19,D07,0,0,0
1734,0.03,1645449197.28125,P19,D07,0,0,0
1735,-0.0,1645449197.296875,P19,D07,0,0,0
1736,-0.07,1645449197.3125,P19,D07,0,0,0
1737,-0.16,1645449197.328125,P19,D07,0,0,0
1738,-0.23,1645449197.34375,P19,D07,0,0,0
1739,-0.23,1645449197.359375,P19,D07,0,0,0
1740,-0.09,1645449197.375,P19,D07,0,0,0
1741,0.17,1645449197.390625,P19,D07,0,0,0
1742,0.49,1645449197.40625,P19,D07,0,0,0
1743,0.77,1645449197.421875,P19,D07,0,0,0
1744,0.91,1645449197.4375,P19,D07,0,0,0
1745,0.86,1645449197.453125,P19,D07,0,0,0
1746,0.65,1645449197.46875,P19,D07,0,0,0
1747,0.36,1645449197.484375,P19,D07,0,0,0
1748,0.08,1645449197.5,P19,D07,0,0,0
1749,-0.11,1645449197.515625,P19,D07,0,0,0
1750,-0.2,1645449197.53125,P19,D07,0,0,0
1751,-0.22,1645449197.546875,P19,D07,0,0,0
1752,-0.2,1645449197.5625,P19,D07,0,0,0
1753,-0.2,1645449197.578125,P19,D07,0,0,0
1754,-0.24,1645449197.59375,P19,D07,0,0,0
1755,-0.29,1645449197.609375,P19,D07,0,0,0
1756,-0.33,1645449197.625,P19,D07,0,0,0
1757,-0.31,1645449197.640625,P19,D07,0,0,0
1758,-0.22,1645449197.65625,P19,D07,0,0,0
1759,-0.05,1645449197.671875,P19,D07,0,0,0
1760,0.19,1645449197.6875,P19,D07,0,0,0
1761,0.49,1645449197.703125,P19,D07,0,0,0
1762,0.85,1645449197.71875,P19,D07,0,0,0
1763,1.23,1645449197.734375,P19,D07,0,0,0
1764,1.53,1645449197.75,P19,D07,0,0,0
1765,1.65,1645449197.765625,P19,D07,0,0,0
1766,1.48,1645449197.78125,P19,D07,0,0,0
1767,1.04,1645449197.796875,P19,D07,0,0,0
1768,0.41,1645449197.8125,P19,D07,0,0,0
1769,-0.24,1645449197.828125,P19,D07,0,0,0
1770,-0.71,1645449197.84375,P19,D07,0,0,0
1771,-0.88,1645449197.859375,P19,D07,0,0,0
1772,-0.74,1645449197.875,P19,D07,0,0,0
1773,-0.37,1645449197.890625,P19,D07,0,0,0
1774,0.08,1645449197.90625,P19,D07,0,0,0
1775,0.48,1645449197.921875,P19,D07,0,0,0
1776,0.75,1645449197.9375,P19,D07,0,0,0
1777,0.85,1645449197.953125,P19,D07,0,0,0
1778,0.79,1645449197.96875,P19,D07,0,0,0
1779,0.61,1645449197.984375,P19,D07,0,0,0
1780,0.38,1645449198.0,P19,D07,0,0,0
1781,0.14,1645449198.015625,P19,D07,0,0,0
1782,-0.07,1645449198.03125,P19,D07,0,0,0
1783,-0.22,1645449198.046875,P19,D07,0,0,0
1784,-0.3,1645449198.0625,P19,D07,0,0,0
1785,-0.33,1645449198.078125,P19,D07,0,0,0
1786,-0.32,1645449198.09375,P19,D07,0,0,0
1787,-0.3,1645449198.109375,P19,D07,0,0,0
1788,-0.31,1645449198.125,P19,D07,0,0,0
1789,-0.38,1645449198.140625,P19,D07,0,0,0
1790,-0.54,1645449198.15625,P19,D07,0,0,0
1791,-0.74,1645449198.171875,P19,D07,0,0,0
1792,-0.9,1645449198.1875,P19,D07,0,0,0
1793,-0.94,1645449198.203125,P19,D07,0,0,0
1794,-0.82,1645449198.21875,P19,D07,0,0,0
1795,-0.63,1645449198.234375,P19,D07,0,0,0
1796,-0.47,1645449198.25,P19,D07,0,0,0
1797,-0.46,1645449198.265625,P19,D07,0,0,0
1798,-0.6,1645449198.28125,P19,D07,0,0,0
1799,-0.8,1645449198.296875,P19,D07,0,0,0
1800,-0.93,1645449198.3125,P19,D07,0,0,0
1801,-0.91,1645449198.328125,P19,D07,0,0,0
1802,-0.73,1645449198.34375,P19,D07,0,0,0
1803,-0.48,1645449198.359375,P19,D07,0,0,0
1804,-0.25,1645449198.375,P19,D07,0,0,0
1805,-0.09,1645449198.390625,P19,D07,0,0,0
1806,-0.01,1645449198.40625,P19,D07,0,0,0
1807,0.04,1645449198.421875,P19,D07,0,0,0
1808,0.06,1645449198.4375,P19,D07,0,0,0
1809,0.06,1645449198.453125,P19,D07,0,0,0
1810,0.03,1645449198.46875,P19,D07,0,0,0
1811,-0.05,1645449198.484375,P19,D07,0,0,0
1812,-0.11,1645449198.5,P19,D07,0,0,0
1813,-0.14,1645449198.515625,P19,D07,0,0,0
1814,-0.09,1645449198.53125,P19,D07,0,0,0
1815,-0.02,1645449198.546875,P19,D07,0,0,0
1816,0.02,1645449198.5625,P19,D07,0,0,0
1817,-0.01,1645449198.578125,P19,D07,0,0,0
1818,-0.11,1645449198.59375,P19,D07,0,0,0
1819,-0.2,1645449198.609375,P19,D07,0,0,0
1820,-0.21,1645449198.625,P19,D07,0,0,0
1821,-0.08,1645449198.640625,P19,D07,0,0,0
1822,0.17,1645449198.65625,P19,D07,0,0,0
1823,0.48,1645449198.671875,P19,D07,0,0,0
1824,0.76,1645449198.6875,P19,D07,0,0,0
1825,0.96,1645449198.703125,P19,D07,0,0,0
1826,1.05,1645449198.71875,P19,D07,0,0,0
1827,1.02,1645449198.734375,P19,D07,0,0,0
1828,0.87,1645449198.75,P19,D07,0,0,0
1829,0.61,1645449198.765625,P19,D07,0,0,0
1830,0.28,1645449198.78125,P19,D07,0,0,0
1831,-0.08,1645449198.796875,P19,D07,0,0,0
1832,-0.36,1645449198.8125,P19,D07,0,0,0
1833,-0.49,1645449198.828125,P19,D07,0,0,0
1834,-0.47,1645449198.84375,P19,D07,0,0,0
1835,-0.34,1645449198.859375,P19,D07,0,0,0
1836,-0.18,1645449198.875,P19,D07,0,0,0
1837,-0.07,1645449198.890625,P19,D07,0,0,0
1838,-0.03,1645449198.90625,P19,D07,0,0,0
1839,-0.01,1645449198.921875,P19,D07,0,0,0
1840,0.03,1645449198.9375,P19,D07,0,0,0
1841,0.11,1645449198.953125,P19,D07,0,0,0
1842,0.23,1645449198.96875,P19,D07,0,0,0
1843,0.32,1645449198.984375,P19,D07,0,0,0
1844,0.35,1645449199.0,P19,D07,0,0,0
1845,0.32,1645449199.015625,P19,D07,0,0,0
1846,0.23,1645449199.03125,P19,D07,0,0,0
1847,0.1,1645449199.046875,P19,D07,0,0,0
1848,-0.06,1645449199.0625,P19,D07,0,0,0
1849,-0.21,1645449199.078125,P19,D07,0,0,0
1850,-0.3,1645449199.09375,P19,D07,0,0,0
1851,-0.28,1645449199.109375,P19,D07,0,0,0
