,data,timestamp,participant,document,val,arou,eng
267,0.39373,1645449237.0,P19,D07,0,0,0
268,0.39373,1645449237.25,P19,D07,0,0,0
269,0.392449,1645449237.5,P19,D07,0,0,0
270,0.39373,1645449237.75,P19,D07,0,0,0
271,0.39373,1645449238.0,P19,D07,0,0,0
272,0.392449,1645449238.25,P19,D07,0,0,0
273,0.39373,1645449238.5,P19,D07,0,0,0
274,0.396294,1645449238.75,P19,D07,0,0,0
275,0.396294,1645449239.0,P19,D07,0,0,0
276,0.405265,1645449239.25,P19,D07,0,0,0
277,0.40911,1645449239.5,P19,D07,0,0,0
278,0.414237,1645449239.75,P19,D07,0,0,0
279,0.414237,1645449240.0,P19,D07,0,0,0
280,0.412955,1645449240.25,P19,D07,0,0,0
281,0.411673,1645449240.5,P19,D07,0,0,0
282,0.411673,1645449240.75,P19,D07,0,0,0
283,0.411673,1645449241.0,P19,D07,0,0,0
284,0.410392,1645449241.25,P19,D07,0,0,0
285,0.411673,1645449241.5,P19,D07,0,0,0
286,0.411673,1645449241.75,P19,D07,0,0,0
287,0.40911,1645449242.0,P19,D07,0,0,0
288,0.407828,1645449242.25,P19,D07,0,0,0
289,0.406547,1645449242.5,P19,D07,0,0,0
290,0.406547,1645449242.75,P19,D07,0,0,0
291,0.406547,1645449243.0,P19,D07,0,0,0
292,0.40142,1645449243.25,P19,D07,0,0,0
293,0.402702,1645449243.5,P19,D07,0,0,0
294,0.406547,1645449243.75,P19,D07,0,0,0
295,0.402702,1645449244.0,P19,D07,0,0,0
296,0.402702,1645449244.25,P19,D07,0,0,0
297,0.40142,1645449244.5,P19,D07,0,0,0
298,0.40142,1645449244.75,P19,D07,0,0,0
299,0.40142,1645449245.0,P19,D07,0,0,0
300,0.402702,1645449245.25,P19,D07,0,0,0
301,0.400139,1645449245.5,P19,D07,0,0,0
302,0.40142,1645449245.75,P19,D07,0,0,0
303,0.400139,1645449246.0,P19,D07,0,0,0
304,0.400139,1645449246.25,P19,D07,0,0,0
305,0.398857,1645449246.5,P19,D07,0,0,0
306,0.398857,1645449246.75,P19,D07,0,0,0
307,0.400139,1645449247.0,P19,D07,0,0,0
308,0.402702,1645449247.25,P19,D07,0,0,0
309,0.40142,1645449247.5,P19,D07,0,0,0
310,0.403984,1645449247.75,P19,D07,0,0,0
311,0.40142,1645449248.0,P19,D07,0,0,0
312,0.400139,1645449248.25,P19,D07,0,0,0
313,0.398857,1645449248.5,P19,D07,0,0,0
314,0.40142,1645449248.75,P19,D07,0,0,0
315,0.398857,1645449249.0,P19,D07,0,0,0
316,0.398857,1645449249.25,P19,D07,0,0,0
317,0.398857,1645449249.5,P19,D07,0,0,0
318,0.40142,1645449249.75,P19,D07,0,0,0
319,0.398857,1645449250.0,P19,D07,0,0,0
320,0.397575,1645449250.25,P19,D07,0,0,0
321,0.40142,1645449250.5,P19,D07,0,0,0
322,0.395012,1645449250.75,P19,D07,0,0,0
323,0.396294,1645449251.0,P19,D07,0,0,0
324,0.392449,1645449251.25,P19,D07,0,0,0
325,0.397575,1645449251.5,P19,D07,0,0,0
326,0.397575,1645449251.75,P19,D07,0,0,0
327,0.396294,1645449252.0,P19,D07,0,0,0
328,0.396294,1645449252.25,P19,D07,0,0,0
329,0.398857,1645449252.5,P19,D07,0,0,0
330,0.397575,1645449252.75,P19,D07,0,0,0
331,0.396294,1645449253.0,P19,D07,0,0,0
332,0.396294,1645449253.25,P19,D07,0,0,0
333,0.392449,1645449253.5,P19,D07,0,0,0
334,0.395012,1645449253.75,P19,D07,0,0,0
335,0.397575,1645449254.0,P19,D07,0,0,0
336,0.395012,1645449254.25,P19,D07,0,0,0
337,0.39373,1645449254.5,P19,D07,0,0,0
338,0.39373,1645449254.75,P19,D07,0,0,0
339,0.39373,1645449255.0,P19,D07,0,0,0
340,0.396294,1645449255.25,P19,D07,0,0,0
341,0.395012,1645449255.5,P19,D07,0,0,0
342,0.396294,1645449255.75,P19,D07,0,0,0
343,0.39373,1645449256.0,P19,D07,0,0,0
344,0.391167,1645449256.25,P19,D07,0,0,0
345,0.392449,1645449256.5,P19,D07,0,0,0
346,0.39373,1645449256.75,P19,D07,0,0,0
347,0.39373,1645449257.0,P19,D07,0,0,0
348,0.389885,1645449257.25,P19,D07,0,0,0
349,0.396294,1645449257.5,P19,D07,0,0,0
350,0.391167,1645449257.75,P19,D07,0,0,0
351,0.39373,1645449258.0,P19,D07,0,0,0
352,0.39373,1645449258.25,P19,D07,0,0,0
353,0.392449,1645449258.5,P19,D07,0,0,0
354,0.392449,1645449258.75,P19,D07,0,0,0
355,0.391167,1645449259.0,P19,D07,0,0,0
356,0.391167,1645449259.25,P19,D07,0,0,0
357,0.388604,1645449259.5,P19,D07,0,0,0
358,0.391167,1645449259.75,P19,D07,0,0,0
359,0.391167,1645449260.0,P19,D07,0,0,0
360,0.391167,1645449260.25,P19,D07,0,0,0
361,0.389885,1645449260.5,P19,D07,0,0,0
362,0.388604,1645449260.75,P19,D07,0,0,0
363,0.387322,1645449261.0,P19,D07,0,0,0
364,0.386041,1645449261.25,P19,D07,0,0,0
365,0.387322,1645449261.5,P19,D07,0,0,0
366,0.387322,1645449261.75,P19,D07,0,0,0
367,0.391167,1645449262.0,P19,D07,0,0,0
368,0.389885,1645449262.25,P19,D07,0,0,0
369,0.392449,1645449262.5,P19,D07,0,0,0
370,0.39373,1645449262.75,P19,D07,0,0,0
371,0.39373,1645449263.0,P19,D07,0,0,0
372,0.392449,1645449263.25,P19,D07,0,0,0
373,0.400139,1645449263.5,P19,D07,0,0,0
374,0.407828,1645449263.75,P19,D07,0,0,0
375,0.40911,1645449264.0,P19,D07,0,0,0
376,0.412955,1645449264.25,P19,D07,0,0,0
377,0.414237,1645449264.5,P19,D07,0,0,0
378,0.414237,1645449264.75,P19,D07,0,0,0
379,0.411673,1645449265.0,P19,D07,0,0,0
380,0.411673,1645449265.25,P19,D07,0,0,0
381,0.40911,1645449265.5,P19,D07,0,0,0
382,0.407828,1645449265.75,P19,D07,0,0,0
383,0.407828,1645449266.0,P19,D07,0,0,0
384,0.40911,1645449266.25,P19,D07,0,0,0
385,0.405265,1645449266.5,P19,D07,0,0,0
386,0.403984,1645449266.75,P19,D07,0,0,0
387,0.405265,1645449267.0,P19,D07,0,0,0
388,0.40142,1645449267.25,P19,D07,0,0,0
389,0.402702,1645449267.5,P19,D07,0,0,0
390,0.40142,1645449267.75,P19,D07,0,0,0
391,0.398857,1645449268.0,P19,D07,0,0,0
392,0.400139,1645449268.25,P19,D07,0,0,0
393,0.400139,1645449268.5,P19,D07,0,0,0
394,0.398857,1645449268.75,P19,D07,0,0,0
395,0.40142,1645449269.0,P19,D07,0,0,0
396,0.396294,1645449269.25,P19,D07,0,0,0
397,0.398857,1645449269.5,P19,D07,0,0,0
398,0.398857,1645449269.75,P19,D07,0,0,0
399,0.400139,1645449270.0,P19,D07,0,0,0
400,0.400139,1645449270.25,P19,D07,0,0,0
401,0.397575,1645449270.5,P19,D07,0,0,0
402,0.396294,1645449270.75,P19,D07,0,0,0
403,0.396294,1645449271.0,P19,D07,0,0,0
404,0.395012,1645449271.25,P19,D07,0,0,0
405,0.396294,1645449271.5,P19,D07,0,0,0
406,0.397575,1645449271.75,P19,D07,0,0,0
407,0.397575,1645449272.0,P19,D07,0,0,0
408,0.395012,1645449272.25,P19,D07,0,0,0
409,0.396294,1645449272.5,P19,D07,0,0,0
410,0.398857,1645449272.75,P19,D07,0,0,0
411,0.395012,1645449273.0,P19,D07,0,0,0
412,0.397575,1645449273.25,P19,D07,0,0,0
413,0.39373,1645449273.5,P19,D07,0,0,0
414,0.396294,1645449273.75,P19,D07,0,0,0
415,0.395012,1645449274.0,P19,D07,0,0,0
416,0.396294,1645449274.25,P19,D07,0,0,0
417,0.40142,1645449274.5,P19,D07,0,0,0
418,0.405265,1645449274.75,P19,D07,0,0,0
419,0.407828,1645449275.0,P19,D07,0,0,0
420,0.40911,1645449275.25,P19,D07,0,0,0
421,0.40911,1645449275.5,P19,D07,0,0,0
422,0.407828,1645449275.75,P19,D07,0,0,0
423,0.406547,1645449276.0,P19,D07,0,0,0
424,0.405265,1645449276.25,P19,D07,0,0,0
425,0.407828,1645449276.5,P19,D07,0,0,0
426,0.405265,1645449276.75,P19,D07,0,0,0
427,0.402702,1645449277.0,P19,D07,0,0,0
428,0.407828,1645449277.25,P19,D07,0,0,0
429,0.415518,1645449277.5,P19,D07,0,0,0
430,0.4168,1645449277.75,P19,D07,0,0,0
431,0.421926,1645449278.0,P19,D07,0,0,0
432,0.427053,1645449278.25,P19,D07,0,0,0
433,0.436025,1645449278.5,P19,D07,0,0,0
434,0.444996,1645449278.75,P19,D07,0,0,0
435,0.452686,1645449279.0,P19,D07,0,0,0
436,0.455249,1645449279.25,P19,D07,0,0,0
437,0.470629,1645449279.5,P19,D07,0,0,0
438,0.470629,1645449279.75,P19,D07,0,0,0
439,0.474474,1645449280.0,P19,D07,0,0,0
440,0.474474,1645449280.25,P19,D07,0,0,0
441,0.477037,1645449280.5,P19,D07,0,0,0
442,0.4796,1645449280.75,P19,D07,0,0,0
443,0.482164,1645449281.0,P19,D07,0,0,0
444,0.477037,1645449281.25,P19,D07,0,0,0
445,0.473192,1645449281.5,P19,D07,0,0,0
446,0.473192,1645449281.75,P19,D07,0,0,0
447,0.469347,1645449282.0,P19,D07,0,0,0
448,0.464221,1645449282.25,P19,D07,0,0,0
449,0.464221,1645449282.5,P19,D07,0,0,0
450,0.461657,1645449282.75,P19,D07,0,0,0
451,0.456531,1645449283.0,P19,D07,0,0,0
452,0.456531,1645449283.25,P19,D07,0,0,0
453,0.455249,1645449283.5,P19,D07,0,0,0
454,0.451404,1645449283.75,P19,D07,0,0,0
455,0.451404,1645449284.0,P19,D07,0,0,0
456,0.450123,1645449284.25,P19,D07,0,0,0
457,0.451404,1645449284.5,P19,D07,0,0,0
458,0.448841,1645449284.75,P19,D07,0,0,0
459,0.447559,1645449285.0,P19,D07,0,0,0
460,0.447559,1645449285.25,P19,D07,0,0,0
461,0.450123,1645449285.5,P19,D07,0,0,0
462,0.447559,1645449285.75,P19,D07,0,0,0
463,0.442433,1645449286.0,P19,D07,0,0,0
464,0.446278,1645449286.25,P19,D07,0,0,0
465,0.444996,1645449286.5,P19,D07,0,0,0
466,0.443714,1645449286.75,P19,D07,0,0,0
467,0.443714,1645449287.0,P19,D07,0,0,0
468,0.444996,1645449287.25,P19,D07,0,0,0
469,0.442433,1645449287.5,P19,D07,0,0,0
470,0.442433,1645449287.75,P19,D07,0,0,0
471,0.441151,1645449288.0,P19,D07,0,0,0
472,0.443714,1645449288.25,P19,D07,0,0,0
473,0.442433,1645449288.5,P19,D07,0,0,0
474,0.442433,1645449288.75,P19,D07,0,0,0
475,0.439869,1645449289.0,P19,D07,0,0,0
476,0.441151,1645449289.25,P19,D07,0,0,0
477,0.437306,1645449289.5,P19,D07,0,0,0
478,0.437306,1645449289.75,P19,D07,0,0,0
479,0.438588,1645449290.0,P19,D07,0,0,0
480,0.433461,1645449290.25,P19,D07,0,0,0
481,0.436025,1645449290.5,P19,D07,0,0,0
482,0.438588,1645449290.75,P19,D07,0,0,0
483,0.438588,1645449291.0,P19,D07,0,0,0
484,0.434743,1645449291.25,P19,D07,0,0,0
485,0.436025,1645449291.5,P19,D07,0,0,0
486,0.436025,1645449291.75,P19,D07,0,0,0
487,0.437306,1645449292.0,P19,D07,0,0,0
488,0.437306,1645449292.25,P19,D07,0,0,0
489,0.43218,1645449292.5,P19,D07,0,0,0
490,0.437306,1645449292.75,P19,D07,0,0,0
491,0.434743,1645449293.0,P19,D07,0,0,0
492,0.43218,1645449293.25,P19,D07,0,0,0
493,0.434743,1645449293.5,P19,D07,0,0,0
494,0.436025,1645449293.75,P19,D07,0,0,0
495,0.430898,1645449294.0,P19,D07,0,0,0
496,0.436025,1645449294.25,P19,D07,0,0,0
497,0.437306,1645449294.5,P19,D07,0,0,0
498,0.430898,1645449294.75,P19,D07,0,0,0
499,0.434743,1645449295.0,P19,D07,0,0,0
500,0.434743,1645449295.25,P19,D07,0,0,0
501,0.434743,1645449295.5,P19,D07,0,0,0
502,0.43218,1645449295.75,P19,D07,0,0,0
503,0.433461,1645449296.0,P19,D07,0,0,0
504,0.43218,1645449296.25,P19,D07,0,0,0
505,0.43218,1645449296.5,P19,D07,0,0,0
506,0.43218,1645449296.75,P19,D07,0,0,0
507,0.425771,1645449297.0,P19,D07,0,0,0
508,0.428335,1645449297.25,P19,D07,0,0,0
509,0.434743,1645449297.5,P19,D07,0,0,0
510,0.430898,1645449297.75,P19,D07,0,0,0
511,0.428335,1645449298.0,P19,D07,0,0,0
512,0.427053,1645449298.25,P19,D07,0,0,0
513,0.427053,1645449298.5,P19,D07,0,0,0
514,0.430898,1645449298.75,P19,D07,0,0,0
515,0.430898,1645449299.0,P19,D07,0,0,0
516,0.437306,1645449299.25,P19,D07,0,0,0
517,0.439869,1645449299.5,P19,D07,0,0,0
518,0.443714,1645449299.75,P19,D07,0,0,0
519,0.444996,1645449300.0,P19,D07,0,0,0
520,0.447559,1645449300.25,P19,D07,0,0,0
521,0.447559,1645449300.5,P19,D07,0,0,0
522,0.442433,1645449300.75,P19,D07,0,0,0
523,0.446278,1645449301.0,P19,D07,0,0,0
524,0.444996,1645449301.25,P19,D07,0,0,0
525,0.439869,1645449301.5,P19,D07,0,0,0
526,0.443714,1645449301.75,P19,D07,0,0,0
527,0.444996,1645449302.0,P19,D07,0,0,0
528,0.437306,1645449302.25,P19,D07,0,0,0
529,0.439869,1645449302.5,P19,D07,0,0,0
530,0.437306,1645449302.75,P19,D07,0,0,0
531,0.434743,1645449303.0,P19,D07,0,0,0
532,0.438588,1645449303.25,P19,D07,0,0,0
533,0.436025,1645449303.5,P19,D07,0,0,0
534,0.436025,1645449303.75,P19,D07,0,0,0
535,0.433461,1645449304.0,P19,D07,0,0,0
