#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172662633.433,9536203036,1941172638,869.178629,603.697139,2.282288,1,-28.487480,44.920677,775.467529,-31.346975,163.259766,0.537843,0.394347,0.439485,0.518789,1,2.263412,1,36.248714,45.802559,775.191467,-17.658670,172.817093,0.419051,0.392777,0.465910,0.487373,1,2.301163
1645172662645.4329,9536214139,1941183741,871.283197,607.757789,2.287361,1,-28.429131,44.973640,775.438110,-30.745951,161.906998,0.537738,0.394214,0.440645,0.523235,1,2.276337,1,36.288170,45.847412,775.164978,-17.124117,172.110992,0.418976,0.392664,0.466942,0.489694,1,2.298386
1645172662656.43,9536225243,1941194844,877.130413,610.216033,2.279312,1,-28.371325,45.030415,775.311768,-30.085432,161.068481,0.537640,0.394058,0.441920,0.525992,1,2.266327,1,36.328526,45.913704,775.010864,-14.629598,171.703110,0.418888,0.392480,0.471758,0.491035,1,2.292297
1645172662667.433,9536236346,1941205947,880.265150,615.043312,2.280090,1,-28.318792,45.114986,775.344055,-28.414106,159.449219,0.537540,0.393856,0.445146,0.531314,1,2.258484,1,36.395081,46.009533,775.041199,-14.609439,170.874695,0.418768,0.392251,0.471796,0.493758,1,2.301697
1645172662678.4302,9536247449,1941217050,886.857347,615.853804,2.289818,1,-28.263384,45.211838,775.360474,-27.501637,159.155563,0.537437,0.393622,0.446908,0.532279,1,2.270767,1,36.432152,46.073814,775.048157,-11.964875,170.757385,0.418700,0.392095,0.476902,0.494144,1,2.308868
1645172662690.433,9536258553,1941228154,889.374905,613.894773,2.295341,1,-28.235968,45.286709,775.452087,-26.674856,160.784988,0.537380,0.393452,0.448504,0.526923,1,2.275238,1,36.490101,46.169041,775.154053,-11.433234,170.121292,0.418602,0.391878,0.477928,0.496235,1,2.315445
1645172662700.43,9536269656,1941239257,881.399746,617.620111,2.305771,1,-28.190063,45.355354,775.437866,-28.426313,160.196777,0.537296,0.393283,0.445123,0.528857,1,2.295944,1,36.545319,46.248447,775.131836,-13.985059,168.820618,0.418499,0.391681,0.473002,0.500510,1,2.315598
1645172662712.431,9536280759,1941250360,875.588551,621.390760,2.295784,1,-28.147137,45.417847,775.372192,-29.720003,159.291473,0.537221,0.393121,0.442625,0.531833,1,2.279633,1,36.574825,46.290810,775.084167,-15.826953,167.814011,0.418440,0.391571,0.469446,0.503819,1,2.311935
1645172662723.4312,9536291862,1941261463,874.219608,628.254247,2.294624,1,-28.114862,45.455769,775.387329,-29.668575,156.993835,0.537161,0.393031,0.442725,0.539385,1,2.283249,1,36.612236,46.326553,775.098572,-16.617014,166.631516,0.418373,0.391486,0.467921,0.507705,1,2.306000
1645172662734.4329,9536302965,1941272566,875.031738,626.978409,2.295265,1,-28.095776,45.451080,775.307678,-30.013510,158.008133,0.537131,0.393031,0.442059,0.536051,1,2.278122,1,36.629982,46.311749,774.999817,-15.833917,166.264191,0.418331,0.391508,0.469433,0.508913,1,2.312408
1645172662745.467,9536314069,1941283669,888.083010,618.586206,2.307205,1,-28.062271,45.404911,775.267700,-26.756851,162.079269,0.537072,0.393139,0.448346,0.522669,1,2.284103,1,36.647438,46.280121,774.969788,-12.048296,166.448227,0.418297,0.391581,0.476741,0.508308,1,2.330307
1645172662756.4658,9536325172,1941294772,904.679689,614.364517,2.309135,1,-28.027395,45.350571,775.103149,-22.207848,162.602097,0.537020,0.393248,0.457128,0.520950,1,2.283829,1,36.682316,46.219231,774.778564,-7.642029,168.065964,0.418217,0.391702,0.485247,0.502990,1,2.334442
1645172662767.424,9536336275,1941305875,920.256987,614.837444,2.322784,1,-27.980320,45.310936,775.128906,-17.042181,163.647263,0.536932,0.393349,0.467100,0.517515,1,2.292175,1,36.733086,46.170967,774.798279,-4.402468,166.781036,0.418126,0.391824,0.491501,0.507214,1,2.353394
1645172662779.187,9536347379,1941316979,922.332430,621.030164,2.327126,1,-27.942070,45.274357,775.123047,-16.501478,160.588379,0.536862,0.393438,0.468144,0.527570,1,2.298477,1,36.757603,46.137592,774.790955,-3.823281,166.699936,0.418080,0.391905,0.492619,0.507481,1,2.355774
1645172662790.21,9536358482,1941328082,919.378853,623.161590,2.337891,1,-27.921471,45.246693,775.295349,-18.119051,159.535400,0.536813,0.393531,0.465021,0.531031,1,2.309494,1,36.784309,46.101406,775.000244,-3.799393,166.672165,0.418050,0.392024,0.492665,0.507572,1,2.366287
1645172662800.907,9536369585,1941339185,922.442894,621.576065,2.343834,1,-27.904345,45.219357,775.293335,-18.356056,157.835190,0.536782,0.393598,0.464564,0.536620,1,2.314362,1,36.807117,46.061852,774.994995,-1.909148,169.176407,0.418008,0.392120,0.496314,0.499341,1,2.373306
1645172662812.002,9536380688,1941350288,924.637957,618.454009,2.340736,1,-27.881601,45.205872,775.334595,-17.110073,158.501633,0.536738,0.393637,0.466969,0.534429,1,2.313660,1,36.828197,46.045155,775.022705,-1.970665,170.092911,0.417971,0.392165,0.496196,0.496328,1,2.367813
1645172662823.0,9536391792,1941361391,925.475864,620.298189,2.343552,1,-27.857986,45.230404,775.291748,-16.002167,158.293533,0.536697,0.393571,0.469108,0.535113,1,2.304382,1,36.863522,46.055531,774.969604,-2.626473,169.365967,0.417902,0.392132,0.494930,0.498717,1,2.382721
1645172662833.911,9536402895,1941372494,927.289238,620.127833,2.328575,1,-27.827007,45.264709,775.296082,-15.769264,160.655960,0.536640,0.393488,0.469557,0.527348,1,2.287994,1,36.888546,46.101200,774.970886,-1.880881,167.089905,0.417856,0.392021,0.496369,0.506199,1,2.369156
1645172662845.461,9536413998,1941383597,924.186316,616.069257,2.334457,1,-27.777464,45.314575,775.262512,-16.985687,161.854935,0.536551,0.393362,0.467209,0.523406,1,2.304886,1,36.919655,46.150108,774.943726,-2.338763,167.948746,0.417796,0.391898,0.495485,0.503376,1,2.364029
1645172662857.348,9536425101,1941394700,923.075466,616.578305,2.325058,1,-27.731947,45.369320,775.155701,-17.846764,162.958328,0.536474,0.393213,0.465547,0.519779,1,2.302750,1,36.955379,46.230034,774.807922,-2.077067,166.587265,0.417718,0.391683,0.495990,0.507851,1,2.347366
1645172662867.4531,9536436205,1941405804,919.259663,622.331429,2.333862,1,-27.696503,45.441170,775.095825,-17.361958,158.932617,0.536412,0.393029,0.466483,0.533012,1,2.315399,1,37.003231,46.302212,774.738403,-4.620819,167.695908,0.417624,0.391496,0.491079,0.504207,1,2.352325
1645172662879.142,9536447308,1941416907,918.457632,623.253858,2.324471,1,-27.671974,45.531654,775.037598,-17.845003,157.659958,0.536370,0.392799,0.465550,0.537195,1,2.299240,1,37.018986,46.348858,774.695374,-4.570527,168.500870,0.417591,0.391376,0.491177,0.501561,1,2.349701
1645172662890.22,9536458411,1941428010,916.291351,628.033233,2.338219,1,-27.657576,45.604694,775.118896,-18.478176,154.772171,0.536338,0.392632,0.464328,0.546688,1,2.320496,1,37.050064,46.418880,774.797363,-5.106235,168.965332,0.417542,0.391220,0.490142,0.500034,1,2.355942
1645172662900.792,9536469514,1941439113,922.772913,626.213229,2.337852,1,-27.644396,45.658802,775.133972,-16.476351,156.625473,0.536312,0.392502,0.468192,0.540596,1,2.314194,1,37.058033,46.467167,774.809692,-3.610738,168.034790,0.417528,0.391104,0.493029,0.503093,1,2.361511
1645172662912.575,9536480618,1941450216,924.045839,633.090127,2.341133,1,-27.629644,45.698868,775.209778,-14.893496,155.512268,0.536280,0.392415,0.471248,0.544255,1,2.317093,1,37.077850,46.491318,774.863647,-4.506726,165.661087,0.417497,0.391053,0.491300,0.510895,1,2.365173
1645172662923.585,9536491721,1941461319,926.401091,626.180720,2.327477,1,-27.618858,45.695019,775.180908,-13.069916,157.615173,0.536262,0.392421,0.474768,0.537343,1,2.294724,1,37.095345,46.473927,774.827209,-5.059420,167.061539,0.417461,0.391090,0.490233,0.506292,1,2.360229
1645172662934.0479,9536502824,1941472422,925.023279,615.775734,2.311150,1,-27.598410,45.675545,775.230469,-15.122805,159.791428,0.536221,0.392476,0.470805,0.530189,1,2.283356,1,37.113712,46.434017,774.879333,-3.750030,170.161072,0.417433,0.391196,0.492761,0.496104,1,2.338943
1645172662945.8699,9536513927,1941483525,919.730330,612.322998,2.312134,1,-27.561932,45.616577,775.172729,-17.170189,161.799438,0.536159,0.392612,0.466853,0.523589,1,2.280029,1,37.132862,46.400902,774.833740,-4.558603,169.903748,0.417394,0.391270,0.491200,0.496950,1,2.344238
1645172662956.9211,9536525031,1941494629,920.312376,611.532658,2.309135,1,-27.531378,45.556866,775.066833,-18.308332,162.629196,0.536110,0.392743,0.464656,0.520861,1,2.282547,1,37.152000,46.337475,774.699707,-3.106386,169.474762,0.417347,0.391406,0.494003,0.498360,1,2.335724
1645172662967.4128,9536536134,1941505732,915.906544,622.977662,2.327217,1,-27.500185,45.503323,774.949463,-19.472706,159.202087,0.536060,0.392857,0.462408,0.532126,1,2.302246,1,37.180973,46.284710,774.570190,-4.319357,167.098755,0.417283,0.391516,0.491661,0.506170,1,2.352188
1645172662979.437,9536547237,1941516835,920.524921,625.700140,2.324554,1,-27.478672,45.464661,774.804138,-18.395947,156.438187,0.536031,0.392931,0.464487,0.541211,1,2.307770,1,37.189861,46.230171,774.460938,-2.904134,168.482285,0.417257,0.391634,0.494394,0.501622,1,2.341339
1645172662990.192,9536558340,1941527938,920.232210,625.335896,2.325401,1,-27.452282,45.437962,774.785889,-17.503693,156.919617,0.535984,0.392994,0.466209,0.539629,1,2.302948,1,37.220139,46.187450,774.435730,-3.954313,168.185547,0.417199,0.391735,0.492366,0.502598,1,2.347855
1645172663000.691,9536569444,1941539041,929.037895,621.452790,2.318924,1,-27.426399,45.421539,774.719910,-15.378398,157.325027,0.535940,0.393025,0.470312,0.538296,1,2.298538,1,37.235310,46.154633,774.365845,-1.328170,169.748978,0.417166,0.391806,0.497436,0.497458,1,2.339310
1645172663013.337,9536580547,1941550144,940.870314,618.847615,2.311516,1,-27.361740,45.430462,774.775574,-11.638340,157.118805,0.535818,0.393012,0.477532,0.538974,1,2.291351,1,37.287064,46.153622,774.402893,1.316344,171.276138,0.417074,0.391814,0.502541,0.492439,1,2.331680
1645172663023.4011,9536591650,1941561247,963.491907,621.341604,2.309319,1,-27.287611,45.443630,774.569946,-6.538234,155.301529,0.535695,0.392951,0.487378,0.544948,1,2.294220,1,37.350323,46.147934,774.137085,8.422490,171.828857,0.416934,0.391790,0.516260,0.490622,1,2.324417
1645172663033.674,9536602753,1941572350,983.301201,618.804878,2.305183,1,-27.225027,45.468369,774.583618,-1.105421,157.537079,0.535579,0.392893,0.497866,0.537599,1,2.282990,1,37.421856,46.168854,774.149841,13.678451,170.879517,0.416804,0.391741,0.526406,0.493742,1,2.327377
1645172663045.625,9536613857,1941583454,997.829762,620.408928,2.310890,1,-27.187103,45.472752,774.305481,3.435756,159.297501,0.535527,0.392842,0.506633,0.531813,1,2.283203,1,37.430302,46.181534,773.944275,16.976654,168.305771,0.416770,0.391680,0.532773,0.502202,1,2.338577
1645172663056.68,9536624960,1941594557,997.928352,622.245204,2.313004,1,-27.179323,45.495163,774.351868,3.539947,160.518494,0.535509,0.392794,0.506834,0.527799,1,2.281784,1,37.454456,46.219593,773.999023,16.925615,166.153748,0.416730,0.391595,0.532675,0.509276,1,2.344223
1645172663067.3362,9536636063,1941605660,996.602154,629.064667,2.317039,1,-27.155552,45.518467,774.226257,1.861163,160.050140,0.535474,0.392719,0.503593,0.529339,1,2.291794,1,37.462933,46.249756,773.861084,17.888758,163.164368,0.416702,0.391501,0.534534,0.519102,1,2.342285
1645172663079.4028,9536647166,1941616763,989.603462,631.752849,2.321373,1,-27.137602,45.556725,774.373230,0.732569,159.550217,0.535431,0.392647,0.501414,0.530982,1,2.304474,1,37.486649,46.270767,773.967163,15.240978,162.301270,0.416668,0.391466,0.529423,0.521939,1,2.338272
1645172663090.146,9536658270,1941627866,988.803177,632.219338,2.327713,1,-27.124640,45.576012,774.436218,0.307885,158.082840,0.535403,0.392609,0.500594,0.535805,1,2.317078,1,37.504330,46.276363,774.040527,15.233850,163.532135,0.416642,0.391463,0.529409,0.517893,1,2.338348
1645172663100.734,9536669373,1941638969,983.556805,630.699027,2.327522,1,-27.114660,45.570957,774.444885,-0.036662,157.871231,0.535384,0.392623,0.499929,0.536501,1,2.313843,1,37.521915,46.256016,774.048706,12.747574,164.514542,0.416610,0.391514,0.524609,0.514664,1,2.341202
1645172663112.784,9536680476,1941650072,982.897568,625.948191,2.335640,1,-27.091057,45.536354,774.394836,-1.608516,159.075150,0.535344,0.392701,0.496895,0.532544,1,2.316086,1,37.531502,46.221191,774.012329,13.963679,165.719559,0.416590,0.391594,0.526957,0.510703,1,2.355194
1645172663123.517,9536691579,1941661175,981.532402,624.110556,2.335358,1,-27.064722,45.498295,774.294067,-3.301642,160.231735,0.535303,0.392779,0.493626,0.528742,1,2.313934,1,37.544338,46.166882,773.893311,14.920160,165.494736,0.416556,0.391710,0.528803,0.511442,1,2.356781
1645172663133.991,9536702683,1941672279,982.100801,626.071465,2.330246,1,-27.043875,45.462196,774.230103,-1.754472,159.650940,0.535269,0.392859,0.496613,0.530651,1,2.304916,1,37.568100,46.114956,773.817322,13.679773,165.081253,0.416506,0.391826,0.526409,0.512801,1,2.355576
1645172663145.059,9536713786,1941683382,987.102871,634.164977,2.323044,1,-27.030890,45.439602,774.143433,0.600364,156.221481,0.535250,0.392902,0.501159,0.541924,1,2.299957,1,37.575451,46.087936,773.752258,14.023919,164.406998,0.416487,0.391883,0.527073,0.515018,1,2.346130
1645172663156.76,9536724889,1941694485,985.295620,638.058078,2.328819,1,-27.012482,45.420044,774.164917,1.777067,155.272766,0.535215,0.392953,0.503431,0.545042,1,2.298004,1,37.606655,46.051323,773.773376,11.872099,163.381714,0.416431,0.391976,0.522919,0.518388,1,2.359634
1645172663166.996,9536735993,1941705588,986.545143,638.239503,2.341995,1,-26.988300,45.409061,774.177124,0.951371,153.752335,0.535170,0.392982,0.501837,0.550040,1,2.315582,1,37.628284,46.024399,773.785217,13.371976,164.810135,0.416393,0.392044,0.525815,0.513693,1,2.368408
1645172663178.959,9536747096,1941716691,982.649288,632.846296,2.352859,1,-26.945345,45.412384,774.327332,-0.357717,155.658081,0.535082,0.392996,0.499309,0.543776,1,2.326401,1,37.666061,46.023987,773.893982,12.578940,165.638977,0.416333,0.392061,0.524284,0.510968,1,2.379318
1645172663190.329,9536758199,1941727794,985.161552,629.694951,2.348671,1,-26.912600,45.432899,774.363586,0.232157,156.051086,0.535019,0.392951,0.500448,0.542484,1,2.331909,1,37.709656,46.034794,773.930664,13.344655,166.843796,0.416256,0.392040,0.525762,0.507008,1,2.365433
1645172663200.368,9536769302,1941738897,982.982082,629.410887,2.345215,1,-26.876213,45.469166,774.440735,0.016194,158.474930,0.534947,0.392874,0.500031,0.534517,1,2.321991,1,37.767666,46.070282,774.013977,12.384565,164.564072,0.416157,0.391966,0.523908,0.514502,1,2.368439
1645172663212.183,9536780405,1941750000,987.965584,631.484985,2.343651,1,-26.846949,45.529221,774.384827,0.527298,157.655960,0.534896,0.392719,0.501018,0.537209,1,2.309021,1,37.788925,46.088177,773.971252,14.562505,164.331329,0.416114,0.391916,0.528113,0.515266,1,2.378281
1645172663223.116,9536791509,1941761104,987.081528,628.719413,2.343353,1,-26.818085,45.599998,774.476562,0.022436,157.710175,0.534837,0.392559,0.500043,0.537030,1,2.302841,1,37.836094,46.142056,774.074524,14.590318,165.679413,0.416036,0.391800,0.528167,0.510835,1,2.383865
1645172663234.146,9536802612,1941772207,994.436188,628.551364,2.341057,1,-26.798954,45.660046,774.505432,1.781609,158.077042,0.534799,0.392416,0.503439,0.535824,1,2.310638,1,37.858242,46.193756,774.104858,16.799608,165.397690,0.415998,0.391678,0.532432,0.511761,1,2.371475
1645172663245.383,9536813715,1941783310,991.826992,624.343514,2.335243,1,-26.772943,45.717045,774.653381,1.641410,160.834869,0.534742,0.392299,0.503169,0.526759,1,2.316360,1,37.894871,46.242580,774.211182,15.531938,164.773453,0.415940,0.391574,0.529984,0.513813,1,2.354126
1645172663256.625,9536824819,1941794413,994.218464,627.157331,2.335968,1,-26.752750,45.750263,774.661377,2.417624,161.316101,0.534704,0.392219,0.504667,0.525178,1,2.317795,1,37.921516,46.283459,774.216675,16.046165,162.865494,0.415891,0.391475,0.530977,0.520085,1,2.354141
1645172663266.676,9536835922,1941805516,990.348530,623.870087,2.326897,1,-26.719193,45.792004,774.752808,0.900269,161.305038,0.534636,0.392130,0.501738,0.525214,1,2.307968,1,37.976254,46.309135,774.315857,15.475323,164.543335,0.415800,0.391427,0.529875,0.514570,1,2.345825
1645172663278.7458,9536847025,1941816619,1002.342739,625.459528,2.319672,1,-26.670715,45.827213,774.789185,5.181120,161.407410,0.534545,0.392049,0.510002,0.524878,1,2.296539,1,38.012501,46.313278,774.338623,17.666357,163.635056,0.415735,0.391421,0.534105,0.517555,1,2.342804
1645172663289.754,9536858128,1941827722,1011.570911,621.483850,2.315567,1,-26.616184,45.840157,774.826477,8.446146,163.584900,0.534442,0.392024,0.516305,0.517720,1,2.287277,1,38.082790,46.289013,774.378540,19.380726,163.473328,0.415610,0.391487,0.537414,0.518087,1,2.343857
1645172663300.5012,9536869231,1941838825,1022.632256,621.175611,2.328079,1,-26.561039,45.826908,774.816040,12.474926,162.825745,0.534342,0.392055,0.524083,0.520215,1,2.293320,1,38.145088,46.232605,774.361206,21.320457,164.388855,0.415494,0.391623,0.541159,0.515077,1,2.362839
1645172663312.126,9536880335,1941849929,1017.415581,615.925884,2.335503,1,-26.496376,45.775780,774.817932,10.337743,164.458359,0.534223,0.392181,0.519957,0.514849,1,2.300674,1,38.187305,46.190372,774.357483,20.642853,165.418015,0.415417,0.391726,0.539851,0.511694,1,2.370331
1645172663323.187,9536891438,1941861032,1015.079155,616.763198,2.337425,1,-26.441643,45.737705,774.858215,8.674257,163.770325,0.534120,0.392281,0.516746,0.517110,1,2.305374,1,38.245892,46.126572,774.396179,21.045603,165.681534,0.415313,0.391889,0.540628,0.510828,1,2.369476
1645172663333.7532,9536902541,1941872135,1021.272869,610.623121,2.338242,1,-26.399061,45.708096,774.905640,8.611231,164.665588,0.534039,0.392361,0.516624,0.514168,1,2.307922,1,38.295940,46.054245,774.448303,24.450645,167.899551,0.415226,0.392074,0.547202,0.503537,1,2.368561
1645172663344.8948,9536913645,1941883238,1018.634205,611.536628,2.328697,1,-26.350363,45.700439,774.906616,8.713491,161.694824,0.533950,0.392380,0.516821,0.523933,1,2.298996,1,38.339451,46.001934,774.446228,22.924643,170.407104,0.415146,0.392202,0.544256,0.495295,1,2.358398
1645172663356.056,9536924748,1941894341,1022.208538,612.937957,2.327347,1,-26.317184,45.691292,774.828674,9.513005,159.931274,0.533894,0.392391,0.518365,0.529729,1,2.302139,1,38.378899,45.955177,774.350342,24.053751,171.460129,0.415066,0.392303,0.546436,0.491834,1,2.352554
1645172663367.063,9536935851,1941905444,1011.757221,619.103372,2.325050,1,-26.275263,45.688141,774.710510,8.756140,158.915848,0.533824,0.392382,0.516904,0.533067,1,2.296158,1,38.418110,45.932293,774.208618,19.171223,169.349426,0.414981,0.392339,0.537010,0.498772,1,2.353943
1645172663378.208,9536946954,1941916547,1011.995373,614.857721,2.332687,1,-26.244801,45.684704,774.503235,8.524047,161.595154,0.533781,0.392361,0.516456,0.524260,1,2.301392,1,38.421459,45.921089,774.059143,19.531794,168.822891,0.414961,0.392344,0.537706,0.500503,1,2.363983
1645172663389.893,9536958057,1941927650,1013.486996,611.633778,2.328072,1,-26.232857,45.710915,774.441589,8.609199,163.799866,0.533763,0.392288,0.516620,0.517013,1,2.289368,1,38.417297,45.943863,773.983765,20.251528,168.252823,0.414962,0.392278,0.539096,0.502376,1,2.366776
1645172663400.586,9536969161,1941938754,1013.676281,612.508786,2.319168,1,-26.232939,45.756237,774.322876,7.455891,164.944153,0.533770,0.392160,0.514394,0.513252,1,2.280304,1,38.401154,45.993649,773.838806,21.506960,166.664871,0.414978,0.392135,0.541519,0.507596,1,2.358032
1645172663411.72,9536980264,1941949857,1011.630020,622.516286,2.320709,1,-26.229927,45.827332,774.250793,5.741227,161.403625,0.533768,0.391975,0.511083,0.524890,1,2.292282,1,38.397976,46.042625,773.786865,22.117496,165.131210,0.414978,0.392007,0.542698,0.512637,1,2.349136
1645172663423.095,9536991367,1941960960,1023.423786,624.334896,2.321648,1,-26.204500,45.867008,774.060913,8.268520,161.360367,0.533733,0.391851,0.515962,0.525032,1,2.297409,1,38.397522,46.081245,773.567017,25.953947,164.252350,0.414959,0.391880,0.550104,0.515526,1,2.345886
1645172663433.5688,9537002471,1941972063,1052.046604,619.928348,2.325996,1,-26.181583,45.912457,773.997803,16.550146,159.596344,0.533695,0.391730,0.531950,0.530830,1,2.313614,1,38.415798,46.100521,773.488220,33.116661,168.250656,0.414918,0.391822,0.563932,0.502383,1,2.338379
1645172663444.946,9537013574,1941983166,1080.281582,612.693501,2.315033,1,-26.170488,45.945110,773.976929,25.621769,161.457535,0.533675,0.391647,0.549463,0.524713,1,2.297577,1,38.416553,46.101112,773.472656,39.280186,170.057846,0.414915,0.391818,0.575830,0.496443,1,2.332489
1645172663456.475,9537024677,1941994269,1091.450672,607.244450,2.306992,1,-26.172445,45.967712,774.138672,29.792099,162.589478,0.533669,0.391616,0.557514,0.520992,1,2.294968,1,38.439743,46.109890,773.664978,41.136513,171.688797,0.414890,0.391825,0.579414,0.491082,1,2.319016
1645172663466.6182,9537035780,1942005372,1094.653759,607.531875,2.296173,1,-26.176409,45.958668,774.289612,29.246519,162.563339,0.533667,0.391660,0.556460,0.521078,1,2.286469,1,38.447609,46.113754,773.821716,43.410442,171.569199,0.414890,0.391838,0.583804,0.491475,1,2.305878
1645172663478.548,9537046883,1942016475,1098.311806,613.548017,2.303146,1,-26.182526,45.942822,774.529480,30.721739,162.232590,0.533663,0.391733,0.559308,0.522165,1,2.296295,1,38.460522,46.117710,774.000488,43.909058,168.849533,0.414883,0.391855,0.584767,0.500415,1,2.309998
1645172663489.839,9537057987,1942027579,1094.276161,618.960214,2.306892,1,-26.186810,45.931263,774.702454,29.536205,159.519623,0.533660,0.391787,0.557020,0.531083,1,2.302841,1,38.479946,46.095505,774.213623,42.916996,168.818237,0.414867,0.391940,0.582851,0.500518,1,2.310944
1645172663500.211,9537069090,1942038682,1095.958271,611.675817,2.299011,1,-26.183651,45.914795,774.929016,30.447304,160.202301,0.533641,0.391860,0.558778,0.528839,1,2.297226,1,38.499195,46.061291,774.447205,42.913593,171.829056,0.414853,0.392058,0.582845,0.490621,1,2.300797
1645172663512.156,9537080193,1942049785,1096.137428,606.604010,2.300735,1,-26.177162,45.898117,775.159241,30.501347,160.020035,0.533615,0.391934,0.558883,0.529438,1,2.300995,1,38.511814,46.029179,774.618713,42.956226,174.582947,0.414846,0.392162,0.582927,0.481569,1,2.300476
1645172663522.9832,9537091297,1942060888,1096.732464,607.219023,2.308662,1,-26.178341,45.880955,775.376038,30.579647,160.046051,0.533604,0.392008,0.559034,0.529352,1,2.300659,1,38.524426,46.000599,774.889893,43.198936,174.245132,0.414847,0.392271,0.583396,0.482679,1,2.316666
1645172663534.013,9537102400,1942071991,1093.081341,613.393021,2.323151,1,-26.188620,45.869614,775.583252,29.316366,161.035919,0.533610,0.392066,0.556595,0.526098,1,2.300659,1,38.528008,45.988129,775.103149,42.492195,170.124725,0.414861,0.392332,0.582031,0.496223,1,2.345642
1645172663545.306,9537113503,1942083094,1091.210518,615.669286,2.319366,1,-26.205559,45.872936,775.731750,28.301622,161.442505,0.533632,0.392079,0.554636,0.524762,1,2.290421,1,38.524387,45.987995,775.214172,42.497425,168.564011,0.414877,0.392349,0.582041,0.501353,1,2.348312
1645172663556.187,9537124606,1942094197,1089.747448,616.487861,2.312279,1,-26.219427,45.895504,775.849487,27.307253,161.127350,0.533650,0.392041,0.552717,0.525798,1,2.287628,1,38.507923,45.999447,775.363403,42.702312,168.464157,0.414921,0.392342,0.582437,0.501682,1,2.336929
1645172663567.2048,9537135709,1942105300,1080.614719,619.675344,2.308502,1,-26.240993,45.928955,775.991882,26.653597,158.787857,0.533680,0.391979,0.551455,0.533488,1,2.281418,1,38.504280,46.017735,775.509766,38.428146,169.187454,0.414941,0.392319,0.574186,0.499304,1,2.335587
1645172663578.6729,9537146813,1942116404,1075.563812,621.057934,2.312073,1,-26.258904,45.970650,776.178284,26.122459,157.207947,0.533702,0.391904,0.550429,0.538681,1,2.294754,1,38.505444,46.041992,775.650818,36.233952,170.066238,0.414952,0.392280,0.569950,0.496415,1,2.329391
1645172663589.696,9537157916,1942127507,1072.218704,618.308258,2.312630,1,-26.274553,46.001003,776.307678,24.340490,157.235306,0.533722,0.391849,0.546989,0.538591,1,2.300278,1,38.494503,46.086010,775.810425,36.210918,171.433136,0.414986,0.392195,0.569905,0.491922,1,2.324982
1645172663599.815,9537169020,1942138610,1075.465565,622.836506,2.320213,1,-26.291744,46.042717,776.422424,23.642057,158.595627,0.533746,0.391763,0.545641,0.534120,1,2.316010,1,38.476944,46.140625,775.929199,38.661278,167.776794,0.415029,0.392079,0.574636,0.503941,1,2.324417
1645172663611.675,9537180123,1942149713,1072.602425,621.847665,2.315010,1,-26.304449,46.078842,776.477295,21.959269,159.887817,0.533766,0.391683,0.542392,0.529872,1,2.303040,1,38.470043,46.171890,775.970703,38.799179,166.986023,0.415045,0.392008,0.574902,0.506540,1,2.326981
1645172663622.979,9537191226,1942160816,1073.475609,625.547719,2.316368,1,-26.317898,46.101776,776.461609,22.814808,159.627426,0.533791,0.391624,0.544044,0.530728,1,2.298187,1,38.459141,46.186745,775.952698,38.414806,165.370300,0.415063,0.391969,0.574160,0.511851,1,2.334549
1645172663633.815,9537202329,1942171919,1072.767563,625.961995,2.327194,1,-26.323952,46.106251,776.435730,22.324440,158.652969,0.533804,0.391610,0.543097,0.533931,1,2.300003,1,38.449383,46.177662,775.927429,38.523109,166.134689,0.415079,0.391988,0.574369,0.509339,1,2.354385
1645172663644.9648,9537213432,1942183022,1077.242832,622.198927,2.322884,1,-26.322361,46.081219,776.379700,22.894045,159.409851,0.533805,0.391663,0.544197,0.531443,1,2.297623,1,38.440170,46.152256,775.884705,40.368275,167.285843,0.415092,0.392044,0.577931,0.505555,1,2.348145
1645172663656.348,9537224535,1942194125,1085.287571,617.713022,2.310059,1,-26.333340,46.048222,776.320312,25.132307,160.167572,0.533829,0.391735,0.548518,0.528953,1,2.288116,1,38.430706,46.106972,775.809937,42.470806,168.802658,0.415103,0.392143,0.581990,0.500569,1,2.332001
1645172663666.541,9537235639,1942205229,1093.985424,609.919274,2.288666,1,-26.348379,46.006096,776.239319,26.699883,161.092194,0.533862,0.391826,0.551544,0.525914,1,2.277298,1,38.401146,46.055283,775.727173,45.596458,171.829803,0.415150,0.392257,0.588024,0.490619,1,2.300034
