#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579655973.003,69408344176,14483737289,369.749627,470.300194,2.236771,1,-56.359211,-46.716217,858.122742,-116.340218,131.309570,0.579693,0.607442,0.275405,0.623810,1,2.217773,1,6.770370,-50.770596,860.219971,-121.234711,138.270309,0.474969,0.616601,0.265956,0.600930,1,2.255768
1644579655983.0042,69408355280,14483748392,365.422075,474.378227,2.243675,1,-56.312149,-46.716904,858.136292,-119.622322,128.078735,0.579613,0.607443,0.269069,0.634430,1,2.231583,1,6.770370,-50.770596,860.219971,-121.234711,138.270309,0.474969,0.616601,0.265956,0.600930,1,2.255768
1644579655995.003,69408366383,14483759495,367.128576,476.544022,2.245781,1,-55.946526,-46.747234,858.021057,-115.218246,127.932121,0.579019,0.607526,0.277571,0.634912,1,2.240799,1,7.131512,-50.782040,860.083618,-124.344536,136.701050,0.474370,0.616647,0.259953,0.606088,1,2.250763
1644579656006.0042,69408377487,14483770599,371.711624,470.065361,2.234589,1,-55.708626,-46.773594,857.891113,-112.059258,130.111099,0.578638,0.607602,0.283669,0.627750,1,2.224609,1,7.381712,-50.791180,859.919006,-124.027649,139.654846,0.473953,0.616691,0.260564,0.596379,1,2.244568
1644579656017.001,69408388590,14483781702,372.484340,456.304344,2.200401,1,-55.651245,-46.787083,857.869812,-111.473213,141.013306,0.578545,0.607635,0.284801,0.591914,1,2.156235,1,7.381712,-50.791180,859.919006,-124.027649,139.654846,0.473953,0.616691,0.260564,0.596379,1,2.244568
1644579656028.002,69408399693,14483792805,369.881425,447.108948,2.181206,1,-55.309036,-46.847023,857.870483,-115.725479,144.924500,0.577977,0.607770,0.276592,0.579057,1,2.146622,1,7.732453,-50.827339,859.892273,-121.749466,143.028702,0.473372,0.616776,0.264962,0.585289,1,2.215790
1644579656040.0,69408410796,14483803908,371.737027,452.111412,2.192368,1,-55.104816,-46.880024,857.975220,-117.556763,143.007690,0.577627,0.607832,0.273056,0.585358,1,2.159286,1,8.008540,-50.861401,860.007202,-118.510895,140.982269,0.472917,0.616839,0.271215,0.592016,1,2.225449
1644579656050.004,69408421899,14483815011,369.455640,465.607246,2.227348,1,-55.061062,-46.883682,858.016479,-119.287003,132.315567,0.577550,0.607835,0.269716,0.620503,1,2.229248,1,8.008540,-50.861401,860.007202,-118.510895,140.982269,0.472917,0.616839,0.271215,0.592016,1,2.225449
1644579656062.0042,69408433002,14483826114,367.735603,461.711243,2.213898,1,-54.672508,-46.924175,858.157288,-119.933601,134.689667,0.576890,0.607911,0.268468,0.612700,1,2.193970,1,8.367623,-50.904327,860.107239,-119.168823,141.694839,0.472325,0.616923,0.269944,0.589673,1,2.233826
1644579656073.02,69408444106,14483837217,381.723732,456.829971,2.259720,1,-54.408043,-46.953072,858.234314,-108.551468,134.951950,0.576443,0.607968,0.290441,0.611837,1,2.277069,1,8.659561,-50.941174,860.166870,-119.942062,145.299728,0.471843,0.616999,0.268452,0.577824,1,2.242371
1644579656084.004,69408455209,14483848320,386.623320,447.514023,2.247292,1,-54.408043,-46.953072,858.234314,-108.551468,134.951950,0.576443,0.607968,0.290441,0.611837,1,2.277069,1,8.740353,-50.952068,860.164490,-116.226128,152.680344,0.471709,0.617024,0.275625,0.553564,1,2.217514
1644579656095.71,69408466313,14483859424,394.470188,448.760605,2.250328,1,-54.028511,-46.999142,858.348694,-106.025558,134.143341,0.575801,0.608059,0.295317,0.614495,1,2.287491,1,9.040093,-50.980579,860.229858,-112.800842,152.501343,0.471214,0.617080,0.282238,0.554152,1,2.213165
1644579656106.5928,69408477415,14483870527,409.227329,450.945259,2.224449,1,-53.728264,-47.031513,858.454590,-101.796158,134.068771,0.575292,0.608120,0.303482,0.614740,1,2.238556,1,9.267066,-50.996033,860.288818,-105.838127,150.845078,0.470840,0.617108,0.295679,0.559596,1,2.210342
1644579656116.699,69408488518,14483881630,408.153054,460.884132,2.235847,1,-53.728264,-47.031513,858.454590,-101.796158,134.068771,0.575292,0.608120,0.303482,0.614740,1,2.238556,1,9.333122,-50.997402,860.325867,-106.652870,142.970963,0.470731,0.617107,0.294106,0.585479,1,2.233139
1644579656128.682,69408499622,14483892733,443.233366,465.704544,2.255226,1,-53.339390,-47.076878,858.317688,-88.702545,135.895187,0.574661,0.608239,0.328760,0.608737,1,2.256638,1,9.736423,-50.999722,860.145325,-93.140961,137.325562,0.470060,0.617139,0.320191,0.604035,1,2.253815
1644579656140.213,69408510725,14483903836,436.566335,460.391304,2.224335,1,-53.053257,-47.096703,857.893982,-96.024132,139.007782,0.574230,0.608337,0.314625,0.598506,1,2.205994,1,9.949231,-50.991352,859.757141,-90.875755,138.422379,0.469701,0.617172,0.324564,0.600430,1,2.242676
1644579656150.2,69408521828,14483914939,436.566335,460.391304,2.224335,1,-53.053257,-47.096703,857.893982,-96.024132,139.007782,0.574230,0.608337,0.314625,0.598506,1,2.205994,1,9.949231,-50.991352,859.757141,-90.875755,138.422379,0.469701,0.617172,0.324564,0.600430,1,2.242676
1644579656162.2852,69408532931,14483926042,423.205607,449.012741,2.163147,1,-52.766060,-47.119270,857.753479,-101.588577,143.441666,0.573768,0.608406,0.303883,0.583931,1,2.167587,1,10.246421,-50.982437,859.581604,-95.444344,143.003220,0.469205,0.617178,0.315744,0.585373,1,2.158707
1644579656173.2869,69408544034,14483937145,438.596500,456.235588,2.203636,1,-52.572750,-47.139236,857.843079,-96.205353,140.182388,0.573438,0.608440,0.314275,0.594645,1,2.202820,1,10.403287,-50.976593,859.644653,-89.154816,140.540207,0.468947,0.617158,0.327886,0.593469,1,2.204453
1644579656183.288,69408555138,14483948249,438.596500,456.235588,2.203636,1,-52.572750,-47.139236,857.843079,-96.205353,140.182388,0.573438,0.608440,0.314275,0.594645,1,2.202820,1,10.403287,-50.976593,859.644653,-89.154816,140.540207,0.468947,0.617158,0.327886,0.593469,1,2.204453
1644579656195.2788,69408566241,14483959352,443.498714,452.367462,2.237495,1,-52.380600,-47.143654,857.934143,-87.381470,138.750076,0.573109,0.608441,0.331310,0.599353,1,2.216415,1,10.677670,-50.925934,859.734070,-94.260742,145.037018,0.468494,0.617036,0.318029,0.578687,1,2.258575
1644579656206.034,69408577344,14483970455,432.436756,457.934052,2.213791,1,-52.238304,-47.131599,858.056213,-87.413513,139.377579,0.572860,0.608400,0.331248,0.597290,1,2.195023,1,10.817765,-50.857044,859.824097,-102.618317,139.999405,0.468263,0.616873,0.301895,0.595246,1,2.232559
1644579656216.031,69408588447,14483981558,432.436756,457.934052,2.213791,1,-52.238304,-47.131599,858.056213,-87.413513,139.377579,0.572860,0.608400,0.331248,0.597290,1,2.195023,1,10.817765,-50.857044,859.824097,-102.618317,139.999405,0.468263,0.616873,0.301895,0.595246,1,2.232559
1644579656228.389,69408599550,14483992661,428.846645,457.891594,2.203445,1,-52.099236,-47.087177,858.196899,-92.705940,140.900986,0.572615,0.608286,0.321031,0.592283,1,2.167999,1,10.970692,-50.739223,859.967712,-100.048729,138.509659,0.468012,0.616596,0.306856,0.600143,1,2.238892
1644579656239.389,69408610653,14484003764,431.776114,451.179749,2.200722,1,-52.021507,-47.043926,858.172119,-90.402565,141.381485,0.572488,0.608194,0.325478,0.590703,1,2.180389,1,11.034317,-50.666660,859.944214,-100.130325,143.346619,0.467906,0.616439,0.306698,0.584244,1,2.221054
1644579656249.388,69408621756,14484014867,431.776114,451.179749,2.200722,1,-52.021507,-47.043926,858.172119,-90.402565,141.381485,0.572488,0.608194,0.325478,0.590703,1,2.180389,1,11.034317,-50.666660,859.944214,-100.130325,143.346619,0.467906,0.616439,0.306698,0.584244,1,2.221054
1644579656261.389,69408632860,14484025970,447.478093,459.780052,2.228363,1,-51.985664,-46.995358,858.177979,-83.175056,133.928757,0.572428,0.608086,0.339430,0.615201,1,2.275940,1,11.046761,-50.476158,859.946411,-95.449120,143.985703,0.467884,0.616018,0.315735,0.582143,1,2.180786
1644579656272.388,69408643964,14484037074,442.509889,460.986786,2.214149,1,-52.002934,-46.964890,858.165344,-89.870232,134.010788,0.572458,0.608020,0.326505,0.614931,1,2.237961,1,11.032448,-50.375305,859.936829,-92.521919,142.947632,0.467907,0.615796,0.321386,0.585555,1,2.190338
1644579656283.3901,69408655067,14484048177,442.509889,460.986786,2.214149,1,-52.002934,-46.964890,858.165344,-89.870232,134.010788,0.572458,0.608020,0.326505,0.614931,1,2.237961,1,11.032448,-50.375305,859.936829,-92.521919,142.947632,0.467907,0.615796,0.321386,0.585555,1,2.190338
1644579656294.386,69408666170,14484059280,437.459878,464.356133,2.190300,1,-52.117836,-46.939228,858.215759,-93.677231,135.259277,0.572643,0.607956,0.319156,0.610827,1,2.167664,1,10.905806,-50.161495,860.008240,-92.544952,139.029800,0.468117,0.615314,0.321342,0.598433,1,2.212936
1644579656306.3892,69408677273,14484070383,437.624590,462.064865,2.193947,1,-52.238319,-46.927177,858.278198,-93.236473,134.651993,0.572837,0.607921,0.320007,0.612823,1,2.173325,1,10.800650,-50.051517,860.067932,-92.860809,141.452347,0.468292,0.615063,0.320732,0.590470,1,2.214569
1644579656316.3892,69408688376,14484081486,442.540442,457.804161,2.193527,1,-52.238319,-46.927177,858.278198,-93.236473,134.651993,0.572837,0.607921,0.320007,0.612823,1,2.173325,1,10.758435,-50.007862,860.119751,-89.132545,144.827896,0.468363,0.614959,0.327929,0.579375,1,2.213730
1644579656328.389,69408699479,14484092589,423.228750,454.638519,2.174057,1,-52.535576,-46.923904,858.330872,-100.552345,133.917633,0.573325,0.607905,0.305883,0.615237,1,2.147522,1,10.510903,-49.841961,860.181274,-96.463051,148.070221,0.468772,0.614583,0.313778,0.568717,1,2.200592
1644579656339.388,69408710582,14484103692,397.924978,457.090828,2.155449,1,-52.831993,-46.950859,858.809753,-112.563644,133.067215,0.573768,0.607905,0.282696,0.618033,1,2.117218,1,10.360208,-49.752159,860.497803,-103.642555,146.977737,0.469028,0.614344,0.299918,0.572308,1,2.193680
1644579656350.3909,69408721686,14484114795,398.197898,449.073463,2.142036,1,-52.898918,-46.962292,858.943481,-108.285477,141.975174,0.573865,0.607913,0.290955,0.588752,1,2.059921,1,10.222069,-49.678822,860.754211,-107.713707,144.421555,0.469261,0.614148,0.292058,0.580710,1,2.224152
1644579656361.388,69408732790,14484125899,388.985394,453.779663,2.164108,1,-53.250065,-47.009453,859.639282,-111.612511,138.001709,0.574376,0.607931,0.284532,0.601813,1,2.071182,1,9.912529,-49.508869,861.505859,-111.373611,144.666550,0.469786,0.613676,0.284993,0.579905,1,2.257034
1644579656372.388,69408743892,14484137002,390.804356,455.929619,2.165970,1,-53.509342,-47.047142,859.999512,-112.074249,137.512650,0.574769,0.607969,0.283640,0.603420,1,2.077835,1,9.735111,-49.397747,861.788208,-109.532356,143.452301,0.470083,0.613394,0.288548,0.583896,1,2.254105
1644579656383.388,69408754995,14484148105,379.079376,468.551193,2.182747,1,-53.551128,-47.050812,860.053711,-117.053284,127.757629,0.574833,0.607971,0.274028,0.635485,1,2.138641,1,9.674741,-49.367241,861.858337,-113.445778,143.207825,0.470184,0.613317,0.280993,0.584700,1,2.226852
1644579656394.389,69408766098,14484159208,370.930338,466.783356,2.171860,1,-53.969227,-47.116028,860.332397,-121.109848,131.896957,0.575497,0.608078,0.266197,0.621879,1,2.121368,1,9.243303,-49.105824,862.217712,-115.569603,140.469101,0.470901,0.612693,0.276893,0.593702,1,2.222351
1644579656406.388,69408777201,14484170311,384.502799,469.379814,2.210701,1,-54.286701,-47.164360,860.402771,-110.915535,131.158203,0.576015,0.608174,0.285877,0.624308,1,2.185577,1,8.995389,-48.966145,862.292786,-115.470299,139.150818,0.471311,0.612374,0.277084,0.598036,1,2.235825
1644579656416.388,69408788305,14484181414,388.180660,472.468735,2.238602,1,-54.286701,-47.164360,860.402771,-110.915535,131.158203,0.576015,0.608174,0.285877,0.624308,1,2.185577,1,8.923204,-48.935249,862.313293,-112.680931,136.703598,0.471430,0.612303,0.282469,0.606080,1,2.291626
1644579656428.3892,69408799408,14484192517,389.169240,469.326714,2.233986,1,-54.695457,-47.242004,860.439758,-109.621948,135.257217,0.576689,0.608338,0.288375,0.610834,1,2.195999,1,8.567375,-48.744892,862.367554,-113.224785,135.093872,0.472018,0.611875,0.281419,0.611371,1,2.271973
1644579656439.387,69408810511,14484203620,387.882337,468.018196,2.231705,1,-54.979069,-47.293423,860.516602,-111.631508,135.323380,0.577151,0.608440,0.284495,0.610617,1,2.191467,1,8.371609,-48.666351,862.429688,-112.191216,136.064316,0.472341,0.611692,0.283415,0.608181,1,2.271942
1644579656450.392,69408821615,14484214724,390.620775,463.655663,2.215889,1,-54.979069,-47.293423,860.516602,-111.631508,135.323380,0.577151,0.608440,0.284495,0.610617,1,2.191467,1,8.244755,-48.617580,862.450684,-110.114357,139.520584,0.472551,0.611582,0.287424,0.596820,1,2.240311
1644579656461.387,69408832718,14484225827,395.620753,465.399948,2.204681,1,-55.348503,-47.385391,860.576355,-108.287201,132.300629,0.577756,0.608633,0.290951,0.620553,1,2.160706,1,7.935003,-48.509071,862.518982,-109.666618,141.161530,0.473062,0.611332,0.288288,0.591426,1,2.248657
1644579656472.387,69408843821,14484236930,379.268087,457.906929,2.158401,1,-55.608700,-47.469791,860.517029,-115.734947,136.746277,0.578194,0.608825,0.276573,0.605939,1,2.077728,1,7.796592,-48.448978,862.488708,-114.620972,142.652176,0.473290,0.611202,0.278724,0.586527,1,2.239075
1644579656483.388,69408854924,14484248033,377.572414,463.253494,2.172905,1,-55.608700,-47.469791,860.517029,-115.734947,136.746277,0.578194,0.608825,0.276573,0.605939,1,2.077728,1,7.701454,-48.410568,862.428345,-115.907013,138.416382,0.473446,0.611125,0.276241,0.600450,1,2.268082
1644579656495.389,69408866027,14484259136,378.634395,462.756111,2.182472,1,-55.843624,-47.591507,860.353821,-117.850136,139.000381,0.578602,0.609112,0.272490,0.598530,1,2.086243,1,7.472462,-48.359600,862.279541,-112.986404,136.556320,0.473822,0.611029,0.281880,0.606564,1,2.278702
1644579656506.389,69408877130,14484270239,389.261143,468.241676,2.214676,1,-55.981514,-47.696217,860.309021,-114.645004,134.985764,0.578835,0.609347,0.278678,0.611726,1,2.142578,1,7.370106,-48.363007,862.249512,-108.132027,136.224976,0.473990,0.611040,0.291251,0.607653,1,2.286774
1644579656517.3909,69408888233,14484281342,391.368352,459.559113,2.193863,1,-55.994091,-47.712063,860.231628,-113.494362,140.146240,0.578865,0.609392,0.280899,0.594764,1,2.125320,1,7.328453,-48.371181,862.172424,-107.684479,137.943222,0.474058,0.611067,0.292115,0.602005,1,2.262405
1644579656528.389,69408899337,14484292445,385.557228,446.417679,2.176819,1,-56.058453,-47.849018,860.274475,-111.766724,144.226242,0.578968,0.609688,0.284234,0.581352,1,2.124725,1,7.300465,-48.467194,862.205688,-113.819412,144.274597,0.474105,0.611274,0.280271,0.581194,1,2.228912
1644579656539.388,69408910441,14484303549,389.583505,443.300766,2.189476,1,-56.069653,-47.967381,860.182129,-108.699051,146.799362,0.578997,0.609961,0.290156,0.572894,1,2.133026,1,7.305605,-48.518967,862.125305,-113.833466,144.170807,0.474096,0.611398,0.280244,0.581535,1,2.245926
1644579656550.3892,69408921544,14484314652,382.301834,444.410820,2.217384,1,-56.058037,-48.034710,860.180725,-112.144562,141.178680,0.578978,0.610110,0.283505,0.591370,1,2.207901,1,7.333930,-48.575275,862.108032,-115.910545,148.912094,0.474049,0.611524,0.276234,0.565950,1,2.226868
1644579656561.389,69408932647,14484325755,381.612676,464.896683,2.253578,1,-55.949207,-48.192436,860.036682,-114.255997,133.193878,0.578815,0.610477,0.279429,0.617616,1,2.249664,1,7.464342,-48.713795,861.922668,-114.321747,140.666870,0.473832,0.611854,0.279302,0.593052,1,2.257492
1644579656572.396,69408943750,14484336858,380.892862,462.681793,2.229271,1,-55.813259,-48.304592,859.784729,-116.743515,131.625427,0.578617,0.610757,0.274626,0.622772,1,2.217102,1,7.567718,-48.824650,861.705505,-112.380165,143.990128,0.473659,0.612126,0.283050,0.582129,1,2.241440
1644579656583.396,69408954853,14484347961,386.872323,464.843102,2.203125,1,-55.782326,-48.326546,859.776489,-114.380211,131.710129,0.578567,0.610807,0.279189,0.622494,1,2.164291,1,7.674695,-48.893803,861.561401,-110.208542,142.193146,0.473481,0.612297,0.287242,0.588035,1,2.241959
1644579656594.396,69408965956,14484359064,418.502058,453.666664,2.178047,1,-55.315075,-48.495247,859.402283,-105.055481,139.783340,0.577834,0.611229,0.297190,0.595957,1,2.110489,1,8.081646,-49.121605,861.176270,-95.544716,142.974503,0.472804,0.612850,0.315551,0.585467,1,2.245605
1644579656606.3982,69408977059,14484370167,451.288445,460.363976,2.240356,1,-54.826641,-48.612957,859.535645,-85.041748,137.297684,0.577011,0.611476,0.335827,0.604127,1,2.223038,1,8.401091,-49.262703,861.225891,-90.692619,140.154190,0.472277,0.613158,0.324918,0.594738,1,2.257675
1644579656616.396,69408988162,14484381270,456.772363,461.893501,2.245125,1,-54.826641,-48.612957,859.535645,-85.041748,137.297684,0.577011,0.611476,0.335827,0.604127,1,2.223038,1,8.677571,-49.391739,861.153564,-86.533493,138.942398,0.471820,0.613453,0.332947,0.598721,1,2.267212
1644579656628.5232,69408999267,14484392374,475.305232,452.218323,2.218132,1,-54.033600,-48.729420,859.452637,-76.411949,145.518097,0.575706,0.611750,0.352487,0.577106,1,2.177216,1,9.436499,-49.748737,861.004456,-81.107643,138.387192,0.470565,0.614265,0.343422,0.600546,1,2.259048
1644579656639.633,69409010369,14484403477,460.011147,447.400932,2.161819,1,-53.333450,-48.806328,859.157288,-83.249657,145.714035,0.574576,0.611962,0.339286,0.576462,1,2.119751,1,9.834237,-49.943115,860.794128,-85.869247,142.007812,0.469904,0.614723,0.334229,0.588645,1,2.203888
1644579656650.2012,69409021472,14484414580,460.906196,439.076752,2.158875,1,-53.333450,-48.806328,859.157288,-83.249657,145.714035,0.574576,0.611962,0.339286,0.576462,1,2.119751,1,10.247448,-50.131706,860.580627,-85.190414,148.602692,0.469218,0.615170,0.335540,0.566967,1,2.197998
1644579656662.2542,69409032575,14484425683,455.825225,426.962494,2.117012,1,-52.206860,-48.883659,858.844543,-86.315178,149.187653,0.572740,0.612180,0.333368,0.565044,1,2.077728,1,11.265218,-50.568623,860.200073,-85.978386,154.726608,0.467529,0.616191,0.334018,0.546837,1,2.156296
1644579656673.319,69409043678,14484436786,453.673296,416.512848,2.108612,1,-51.259384,-48.963200,858.669128,-91.267227,158.594955,0.571186,0.612385,0.323808,0.534122,1,2.022949,1,11.816848,-50.791206,860.055481,-82.658379,153.598053,0.466614,0.616705,0.340428,0.550547,1,2.194275
1644579656683.372,69409054781,14484447889,456.489184,428.150139,2.117836,1,-51.259384,-48.963200,858.669128,-91.267227,158.594955,0.571186,0.612385,0.323808,0.534122,1,2.022949,1,12.333259,-50.998150,859.930115,-80.522797,144.378403,0.465758,0.617182,0.344551,0.580852,1,2.212723
1644579656695.315,69409065885,14484458992,458.422908,431.223015,2.122360,1,-49.902740,-49.008545,858.328308,-88.909012,152.085846,0.568969,0.612538,0.328361,0.555518,1,2.045349,1,13.593554,-51.522923,859.508118,-81.414406,148.453003,0.463663,0.618406,0.342829,0.567459,1,2.199371
1644579656706.311,69409076988,14484470095,469.810098,444.974922,2.151932,1,-48.815865,-49.026024,858.032410,-82.880600,145.620560,0.567193,0.612622,0.339999,0.576769,1,2.087677,1,14.197137,-51.769924,859.288086,-78.806564,144.023331,0.462659,0.618985,0.347864,0.582019,1,2.216187
1644579656716.312,69409088092,14484481199,463.510759,439.757446,2.128159,1,-48.815865,-49.026024,858.032410,-82.880600,145.620560,0.567193,0.612622,0.339999,0.576769,1,2.087677,1,14.436159,-51.876404,859.329102,-83.584122,148.156921,0.462265,0.619217,0.338641,0.568432,1,2.168640
1644579656727.308,69409099195,14484492302,456.250115,451.476814,2.158424,1,-47.374187,-49.124561,857.700012,-86.663582,138.586838,0.564830,0.612893,0.332696,0.599889,1,2.118912,1,16.171251,-52.670242,858.784668,-85.307747,145.905884,0.459379,0.621057,0.335313,0.575831,1,2.197937
1644579656739.31,69409110298,14484503405,456.821887,447.169716,2.150566,1,-46.233311,-49.223499,857.559570,-89.804268,137.864487,0.562949,0.613138,0.326633,0.602264,1,2.099457,1,16.943569,-53.056702,858.620911,-81.733391,150.040497,0.458095,0.621940,0.342213,0.562241,1,2.201675
1644579656749.31,69409121401,14484514508,456.821887,447.169716,2.150566,1,-46.233311,-49.223499,857.559570,-89.804268,137.864487,0.562949,0.613138,0.326633,0.602264,1,2.099457,1,16.943569,-53.056702,858.620911,-81.733391,150.040497,0.458095,0.621940,0.342213,0.562241,1,2.201675
1644579656761.312,69409132504,14484525611,468.326362,457.405930,2.215775,1,-44.887177,-49.356026,857.739136,-81.120079,134.726898,0.560697,0.613419,0.343398,0.612577,1,2.197357,1,18.605398,-53.945953,858.720337,-81.692429,145.068481,0.455349,0.623905,0.342293,0.578584,1,2.234192
1644579656772.31,69409143607,14484536714,471.558612,458.707077,2.225357,1,-43.884972,-49.423763,857.650269,-77.496979,135.538818,0.559041,0.613587,0.350392,0.609908,1,2.222458,1,19.257378,-54.292034,858.616394,-82.864136,143.225723,0.454267,0.624689,0.340031,0.584641,1,2.228256
1644579656782.306,69409154710,14484547817,471.558612,458.707077,2.225357,1,-43.884972,-49.423763,857.650269,-77.496979,135.538818,0.559041,0.613587,0.350392,0.609908,1,2.222458,1,19.257378,-54.292034,858.616394,-82.864136,143.225723,0.454267,0.624689,0.340031,0.584641,1,2.228256
1644579656794.3088,69409165813,14484558920,476.320396,478.188538,2.307076,1,-43.438801,-49.409904,857.396790,-77.937347,121.420799,0.558321,0.613592,0.349542,0.656315,1,2.381439,1,20.632689,-55.048473,858.601929,-78.812302,141.909454,0.451990,0.626374,0.347853,0.588968,1,2.232712
1644579656805.318,69409176918,14484570024,466.185180,472.865021,2.284935,1,-41.573784,-49.435787,857.650757,-78.866653,120.742882,0.555202,0.613631,0.347748,0.658543,1,2.374130,1,21.186010,-55.346546,858.634094,-85.569740,146.804977,0.451076,0.627033,0.334807,0.572876,1,2.195740
1644579656816.308,69409188021,14484581127,472.957529,464.875992,2.279259,1,-41.573784,-49.435787,857.650757,-78.866653,120.742882,0.555202,0.613631,0.347748,0.658543,1,2.374130,1,21.398689,-55.467136,858.701294,-80.433472,153.134338,0.450727,0.627291,0.344723,0.552071,1,2.184387
1644579656828.308,69409199124,14484592230,474.962617,427.380363,2.171982,1,-40.990620,-49.425930,857.812622,-78.889961,151.782715,0.554220,0.613592,0.347703,0.556514,1,2.122452,1,22.181520,-55.888966,858.649902,-78.889412,151.800446,0.449430,0.628237,0.347704,0.556456,1,2.221512
1644579656839.308,69409210227,14484603333,502.336308,424.716797,2.215744,1,-40.422668,-49.394604,857.864075,-68.833015,156.239441,0.553273,0.613521,0.367118,0.541865,1,2.161102,1,22.513454,-56.058662,858.672180,-68.185684,149.454010,0.448881,0.628612,0.368367,0.564169,1,2.270386
1644579656849.311,69409221330,14484614436,500.624779,434.747383,2.236290,1,-40.422668,-49.394604,857.864075,-68.833015,156.239441,0.553273,0.613521,0.367118,0.541865,1,2.161102,1,22.665142,-56.130962,858.591309,-69.483742,141.507233,0.448627,0.628784,0.365861,0.590290,1,2.311478
1644579656861.308,69409232433,14484625539,506.662923,437.166801,2.230293,1,-39.802311,-49.257454,858.189941,-63.553204,146.867783,0.552217,0.613180,0.377310,0.572670,1,2.213470,1,23.261763,-56.474998,858.913757,-70.184120,148.962112,0.447654,0.629502,0.364509,0.565786,1,2.247116
1644579656872.309,69409243536,14484636642,497.650569,441.986343,2.217224,1,-39.528343,-49.123360,857.981689,-67.694916,147.499924,0.551777,0.612912,0.369315,0.570592,1,2.187576,1,23.479101,-56.596806,858.732422,-72.877525,144.511688,0.447286,0.629800,0.359310,0.580414,1,2.246872
1644579656882.322,69409254639,14484647745,497.650569,441.986343,2.217224,1,-39.528343,-49.123360,857.981689,-67.694916,147.499924,0.551777,0.612912,0.369315,0.570592,1,2.187576,1,23.479101,-56.596806,858.732422,-72.877525,144.511688,0.447286,0.629800,0.359310,0.580414,1,2.246872
1644579656893.718,69409265743,14484658849,503.616595,438.324280,2.178398,1,-39.397099,-48.900970,857.821960,-70.056244,149.609589,0.551570,0.612440,0.364756,0.563657,1,2.149384,1,23.523657,-56.682484,858.609619,-65.991447,145.303299,0.447208,0.630007,0.372603,0.577812,1,2.207413
1644579656905.721,69409276846,14484669952,493.057141,431.658577,2.136490,1,-39.412663,-48.771313,857.727112,-68.674728,147.146439,0.551602,0.612165,0.367423,0.571754,1,2.156006,1,23.457106,-56.737427,858.520813,-75.381439,153.047348,0.447314,0.630141,0.354476,0.552357,1,2.116974
1644579656915.7168,69409287949,14484681055,493.057141,431.658577,2.136490,1,-39.412663,-48.771313,857.727112,-68.674728,147.146439,0.551602,0.612165,0.367423,0.571754,1,2.156006,1,23.457106,-56.737427,858.520813,-75.381439,153.047348,0.447314,0.630141,0.354476,0.552357,1,2.116974
1644579656927.7192,69409299052,14484692158,498.962082,444.312332,2.161804,1,-39.737732,-48.578846,857.509094,-62.820011,145.515884,0.552158,0.611764,0.378726,0.577113,1,2.155197,1,23.080452,-56.759750,858.393921,-76.757759,144.652893,0.447933,0.630207,0.351819,0.579950,1,2.168411
1644579656938.7231,69409310155,14484703261,500.337285,447.858147,2.171684,1,-40.004395,-48.488815,857.429199,-63.810265,145.674942,0.552606,0.611572,0.376814,0.576591,1,2.156235,1,22.799631,-56.737366,858.372498,-74.724548,141.684677,0.448398,0.630158,0.355744,0.589707,1,2.187134
1644579656949.717,69409321258,14484714364,492.414595,447.791245,2.205627,1,-40.101238,-48.473335,857.418579,-69.818985,145.727966,0.552768,0.611539,0.365214,0.576416,1,2.224121,1,22.799631,-56.737366,858.372498,-74.724548,141.684677,0.448398,0.630158,0.355744,0.589707,1,2.187134
1644579656960.717,69409332361,14484725467,476.598873,439.721375,2.207703,1,-40.579166,-48.352497,857.065552,-77.087257,146.871063,0.553589,0.611311,0.351183,0.572659,1,2.228317,1,22.126156,-56.605106,857.996216,-79.451202,146.934998,0.449498,0.629916,0.346619,0.572449,1,2.187088
1644579656972.718,69409343464,14484736570,482.410425,444.354126,2.220848,1,-40.933598,-48.277885,857.056702,-76.125298,146.214462,0.554178,0.611145,0.353040,0.574817,1,2.209320,1,21.705877,-56.510162,858.042358,-76.005562,143.921280,0.450197,0.629696,0.353271,0.582355,1,2.232376
1644579656982.719,69409354569,14484747674,490.306165,442.052765,2.189201,1,-41.142029,-48.230854,856.946167,-70.137024,148.037735,0.554533,0.611053,0.364600,0.568824,1,2.146027,1,21.705877,-56.510162,858.042358,-76.005562,143.921280,0.450197,0.629696,0.353271,0.582355,1,2.232376
