#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577149852.521,66902222966,11977641200,802.109766,311.643448,2.277306,1,-51.405334,-31.679539,831.819275,42.767906,195.659653,0.574073,0.576401,0.582563,0.412289,1,2.228226,1,11.783005,-34.706917,833.452576,47.567234,199.616608,0.465959,0.583644,0.591829,0.399282,1,2.326385
1644577149863.502,66902234069,11977652303,816.349993,310.974518,2.278801,1,-51.402409,-31.695091,832.067017,48.835388,195.145630,0.574042,0.576415,0.594277,0.413979,1,2.227036,1,11.801659,-34.728374,833.713806,52.299816,200.660599,0.465934,0.583669,0.600965,0.395851,1,2.330566
1644577149874.493,66902245172,11977663406,829.142287,311.570744,2.287376,1,-51.393074,-31.711456,832.345459,53.220154,194.911713,0.573996,0.576428,0.602741,0.414748,1,2.238251,1,11.812326,-34.737717,833.925110,57.616959,200.422180,0.465921,0.583670,0.611230,0.396635,1,2.336502
1644577149885.498,66902256275,11977674509,842.005661,311.324009,2.280052,1,-51.401028,-31.713722,832.619324,59.037678,195.397156,0.573981,0.576410,0.613972,0.413152,1,2.229813,1,11.829421,-34.744400,834.284485,61.555298,200.132172,0.465900,0.583651,0.618833,0.397588,1,2.330292
1644577149896.358,66902267379,11977685613,840.426766,311.447754,2.276901,1,-51.430443,-31.720495,832.918030,58.707081,195.643539,0.574000,0.576399,0.613334,0.412342,1,2.222366,1,11.817770,-34.740547,834.591492,60.688442,199.787735,0.465927,0.583613,0.617159,0.398720,1,2.331436
1644577149907.371,66902278482,11977696716,839.401689,317.411636,2.287903,1,-51.465824,-31.713160,833.049561,59.705879,193.332977,0.574046,0.576371,0.615262,0.419937,1,2.226837,1,11.812471,-34.730915,834.690308,58.912159,197.373413,0.465939,0.583582,0.613730,0.406656,1,2.348969
1644577149918.3708,66902289585,11977707819,839.191015,316.169666,2.296303,1,-51.475754,-31.715397,833.077332,57.702198,194.116501,0.574060,0.576373,0.611394,0.417361,1,2.232574,1,11.788928,-34.723125,834.730774,60.756084,197.573853,0.465980,0.583560,0.617290,0.405997,1,2.360031
1644577149929.371,66902300688,11977718922,841.792301,314.657021,2.295982,1,-51.507835,-31.718740,833.184387,57.995785,194.139694,0.574104,0.576371,0.611961,0.417285,1,2.240860,1,11.770886,-34.717793,834.845154,62.435322,198.749069,0.466013,0.583537,0.620531,0.402134,1,2.351105
1644577149940.37,66902311791,11977730025,837.008227,311.509392,2.283005,1,-51.519138,-31.718796,833.255920,55.396500,194.764847,0.574115,0.576365,0.606943,0.415231,1,2.232727,1,11.766145,-34.717243,834.894470,61.406300,200.617661,0.466022,0.583531,0.618545,0.395992,1,2.333282
1644577149951.37,66902322895,11977741128,837.843962,313.029579,2.289330,1,-51.537109,-31.717562,833.229614,56.541889,194.986237,0.574149,0.576365,0.609154,0.414503,1,2.240189,1,11.745804,-34.701641,834.862488,60.894726,199.191864,0.466056,0.583498,0.617557,0.400678,1,2.338470
1644577149962.3699,66902333998,11977752231,835.382800,312.533134,2.293564,1,-51.549652,-31.708307,833.103577,56.760464,195.203018,0.574184,0.576354,0.609576,0.413790,1,2.239944,1,11.729392,-34.688866,834.732361,58.809555,199.368378,0.466081,0.583482,0.613532,0.400098,1,2.347183
1644577149974.3718,66902345101,11977763334,840.530088,316.571709,2.323502,1,-51.547703,-31.700726,832.919312,56.024513,193.292831,0.574200,0.576353,0.608155,0.420069,1,2.275497,1,11.696907,-34.681095,834.598022,63.449287,198.078979,0.466133,0.583476,0.622489,0.404337,1,2.371506
1644577149985.369,66902356205,11977774438,838.146478,314.663361,2.328300,1,-51.566429,-31.692047,832.807007,56.766541,193.633545,0.574244,0.576343,0.609588,0.418949,1,2.289490,1,11.690268,-34.670490,834.452637,60.899471,199.250168,0.466141,0.583466,0.617567,0.400487,1,2.367111
1644577149996.372,66902367308,11977785541,839.498986,317.834633,2.324081,1,-51.579483,-31.681700,832.664795,56.484474,193.268799,0.574281,0.576331,0.609043,0.420148,1,2.284683,1,11.652429,-34.647839,834.304932,62.207329,197.102493,0.466202,0.583428,0.620091,0.407546,1,2.363480
1644577150007.925,66902378411,11977796644,842.765880,310.681641,2.310448,1,-51.633518,-31.674625,832.579712,61.071918,194.778137,0.574383,0.576322,0.617899,0.415187,1,2.281052,1,11.629090,-34.635860,834.245483,60.097603,201.260147,0.466240,0.583406,0.616018,0.393880,1,2.339844
1644577150018.3699,66902389514,11977807747,848.463118,306.486568,2.290787,1,-51.645706,-31.671810,832.611694,61.757488,195.970291,0.574400,0.576313,0.619223,0.411268,1,2.251999,1,11.581863,-34.619545,834.291504,63.732872,203.391586,0.466322,0.583364,0.623036,0.386874,1,2.329575
1644577150029.371,66902400617,11977818850,852.820876,302.618912,2.290596,1,-51.711555,-31.664581,832.751831,65.085434,197.186981,0.574498,0.576284,0.625648,0.407269,1,2.246994,1,11.538310,-34.591530,834.439636,63.709934,205.238998,0.466399,0.583286,0.622992,0.380801,1,2.334198
1644577150040.3708,66902411720,11977829953,847.899285,304.134281,2.282410,1,-51.748226,-31.667461,833.003418,61.230995,200.225220,0.574534,0.576268,0.618207,0.397282,1,2.222565,1,11.511087,-34.571407,834.629028,63.831753,201.000244,0.466450,0.583223,0.623227,0.394734,1,2.342255
1644577150051.371,66902422823,11977841056,841.539980,309.915070,2.299339,1,-51.798477,-31.670483,833.082031,59.009876,198.870651,0.574611,0.576268,0.613919,0.401734,1,2.251358,1,11.480142,-34.550846,834.738708,61.229885,197.774933,0.466505,0.583165,0.618204,0.405336,1,2.347321
1644577150062.371,66902433927,11977852159,838.722769,310.369514,2.299088,1,-51.839417,-31.667530,833.120361,55.792187,200.506744,0.574677,0.576258,0.607707,0.396357,1,2.250778,1,11.427905,-34.532955,834.779541,62.310913,195.778839,0.466595,0.583120,0.620291,0.411897,1,2.347397
1644577150074.371,66902445031,11977863263,838.508797,314.105633,2.307343,1,-51.898556,-31.661428,832.987610,56.945004,197.910507,0.574792,0.576255,0.609932,0.404891,1,2.269577,1,11.393813,-34.510853,834.685669,60.995831,195.415131,0.466651,0.583079,0.617752,0.413093,1,2.345108
1644577150085.371,66902456134,11977874366,841.368795,312.477940,2.303307,1,-51.922546,-31.652172,832.933655,57.335876,198.544739,0.574839,0.576238,0.610687,0.402806,1,2.260910,1,11.335152,-34.485703,834.616455,62.773983,196.070435,0.466749,0.583027,0.621185,0.410939,1,2.345703
1644577150095.372,66902467237,11977885469,836.294744,315.009785,2.302544,1,-51.979252,-31.643713,832.876465,55.747826,196.001938,0.574942,0.576223,0.607621,0.411164,1,2.253143,1,11.284503,-34.468792,834.558899,60.513851,196.607315,0.466834,0.582994,0.616822,0.409174,1,2.351944
1644577150106.619,66902478340,11977896572,835.734209,313.974140,2.297234,1,-52.027569,-31.631342,832.938416,54.379345,196.970856,0.575018,0.576189,0.604979,0.407979,1,2.247238,1,11.233447,-34.468208,834.605774,61.457191,196.458908,0.466922,0.582988,0.618643,0.409662,1,2.347229
1644577150118.619,66902489443,11977907675,834.206201,311.623581,2.295990,1,-52.067745,-31.634949,833.032104,53.394039,197.412277,0.575077,0.576189,0.603077,0.406528,1,2.249481,1,11.196389,-34.468960,834.729431,61.283607,197.879730,0.466988,0.582978,0.618308,0.404992,1,2.342499
1644577150128.621,66902500546,11977918778,840.125716,308.048664,2.302170,1,-52.148888,-31.637339,833.235962,55.951191,200.233536,0.575194,0.576176,0.608014,0.397255,1,2.257309,1,11.121783,-34.465370,834.950439,63.215935,197.890717,0.467121,0.582948,0.622038,0.404955,1,2.347031
1644577150140.6199,66902511649,11977929881,841.856052,307.279907,2.300331,1,-52.224068,-31.643406,833.450684,56.937077,198.266968,0.575299,0.576171,0.609917,0.403719,1,2.259460,1,11.083575,-34.466072,835.115356,63.542397,200.466324,0.467189,0.582934,0.622669,0.396489,1,2.341202
1644577150151.631,66902522752,11977940984,843.097096,302.209442,2.290100,1,-52.280640,-31.642435,833.539490,59.059998,198.869934,0.575386,0.576161,0.614015,0.401737,1,2.244553,1,11.032952,-34.464348,835.234863,62.360718,203.880463,0.467278,0.582918,0.620387,0.385267,1,2.335648
1644577150162.618,66902533857,11977952088,818.209461,300.966007,2.285957,1,-52.405296,-31.651131,833.661682,50.091751,198.232742,0.575586,0.576169,0.596702,0.403831,1,2.236176,1,10.920287,-34.456253,835.372742,52.453651,205.502808,0.467473,0.582886,0.601262,0.379934,1,2.335739
1644577150173.6182,66902544960,11977963191,781.956010,296.639156,2.295204,1,-52.573608,-31.655073,833.540222,33.019764,200.255371,0.575887,0.576187,0.563745,0.397183,1,2.232208,1,10.795248,-34.437302,835.294495,42.030396,206.908081,0.467685,0.582850,0.581140,0.375315,1,2.358200
1644577150184.618,66902556063,11977974294,748.252997,298.086971,2.304703,1,-52.716541,-31.668898,833.688904,19.920681,199.774536,0.576115,0.576205,0.538457,0.398763,1,2.238113,1,10.613604,-34.428459,835.500549,29.568476,206.241882,0.467999,0.582809,0.557082,0.377505,1,2.371292
1644577150195.624,66902567166,11977985397,717.946010,296.207050,2.313965,1,-52.913742,-31.691624,834.027832,7.980320,200.158829,0.576416,0.576226,0.515406,0.397500,1,2.249603,1,10.430059,-34.413174,835.806763,18.523430,207.346954,0.468318,0.582744,0.535759,0.373872,1,2.378326
1644577150206.6191,66902578269,11977996500,715.177529,297.644852,2.319382,1,-53.057423,-31.729921,834.897827,8.436361,200.767181,0.576567,0.576237,0.516286,0.395500,1,2.257736,1,10.360514,-34.426785,836.556763,15.967731,205.599487,0.468452,0.582704,0.530826,0.379616,1,2.381027
1644577150218.62,66902589372,11978007603,711.688806,295.555264,2.314507,1,-53.102669,-31.742390,835.143799,9.209660,203.533600,0.576617,0.576244,0.517779,0.386407,1,2.248566,1,10.314918,-34.422367,836.935181,12.548508,204.488586,0.468537,0.582658,0.524225,0.383268,1,2.380447
1644577150228.6191,66902600475,11978018706,711.193040,299.870327,2.321625,1,-53.199104,-31.761240,835.511475,9.493446,202.393723,0.576742,0.576255,0.518327,0.390154,1,2.268188,1,10.263020,-34.415401,837.246277,11.888699,202.209869,0.468632,0.582613,0.522951,0.390758,1,2.375061
1644577150240.618,66902611578,11978029809,704.164178,303.667660,2.318947,1,-53.233150,-31.767935,835.412476,6.689462,201.039474,0.576811,0.576278,0.512914,0.394606,1,2.263611,1,10.227657,-34.397568,837.164978,9.361841,200.555710,0.468690,0.582580,0.518073,0.396196,1,2.374283
1644577150251.62,66902622682,11978040913,704.956598,308.908756,2.315605,1,-53.273167,-31.768223,835.348755,7.340358,199.983429,0.576886,0.576284,0.514171,0.398077,1,2.263519,1,10.180638,-34.371353,837.076355,9.311925,197.459488,0.468768,0.582528,0.517977,0.406373,1,2.367691
1644577150262.6182,66902633786,11978052016,702.434004,307.916759,2.300301,1,-53.313751,-31.762037,835.137390,6.100753,201.319595,0.576978,0.576288,0.511777,0.393685,1,2.238373,1,10.122045,-34.356377,836.895874,8.638429,196.909180,0.468864,0.582511,0.516676,0.408182,1,2.362228
1644577150273.618,66902644889,11978063119,706.447479,310.104675,2.306801,1,-53.366337,-31.753033,834.833435,9.226583,200.913101,0.577101,0.576293,0.517812,0.395021,1,2.251785,1,10.075537,-34.336964,836.640137,8.556473,195.582260,0.468938,0.582490,0.516518,0.412543,1,2.361816
1644577150284.626,66902655992,11978074222,707.159455,309.103420,2.311066,1,-53.398312,-31.748119,834.683899,9.003511,200.481018,0.577172,0.576294,0.517381,0.396441,1,2.257843,1,10.007746,-34.325081,836.424133,9.319510,196.807602,0.469049,0.582483,0.517991,0.408516,1,2.364288
1644577150295.626,66902667095,11978085325,705.908723,318.744804,2.307785,1,-53.450043,-31.744276,834.393677,8.998096,199.511536,0.577292,0.576310,0.517371,0.399628,1,2.262970,1,9.935383,-34.308907,836.174316,8.376365,190.138672,0.469167,0.582469,0.516171,0.430437,1,2.352600
1644577150306.627,66902678198,11978096428,687.044576,341.473583,2.189194,1,-53.473709,-31.740015,834.321716,9.133713,200.582703,0.577340,0.576307,0.517633,0.396107,1,2.223816,1,9.866622,-34.300297,836.083862,-6.066207,171.060516,0.469282,0.582457,0.488289,0.493147,1,2.154572
1644577150317.627,66902689301,11978107531,669.595224,356.660065,2.117607,1,-53.473545,-31.736202,834.269287,6.448709,200.441635,0.577346,0.576302,0.512449,0.396571,1,2.195221,1,9.835038,-34.293190,836.017090,-16.615131,159.170044,0.469334,0.582447,0.467924,0.532232,1,2.039993
1644577150327.624,66902700404,11978118634,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,9.767233,-34.272652,835.966553,-58.332066,116.986374,0.469449,0.582405,0.387390,0.670891,1,1.594727
1644577150338.722,66902711508,11978129738,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577150349.8472,66902722611,11978140841,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577150360.936,66902733714,11978151944,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577150371.9438,66902744818,11978163047,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577150382.94,66902755921,11978174150,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577150393.934,66902767024,11978185253,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577150404.9348,66902778127,11978196356,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577150415.935,66902789230,11978207459,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577150426.933,66902800334,11978218563,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577150438.931,66902811437,11978229666,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577150449.9321,66902822540,11978240769,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577150460.936,66902833643,11978251872,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577150471.932,66902844747,11978262975,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577150482.961,66902855850,11978274078,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577150493.9321,66902866953,11978285181,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577150505.934,66902878056,11978296284,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,8.988964,-33.974144,836.170776,-94.420494,167.542664,0.470776,0.581702,0.317721,0.504711,1,1.757950
1644577150516.935,66902889160,11978307388,574.580571,366.638214,1.829437,1,-54.446056,-31.740131,834.381226,12.193220,184.163788,0.578994,0.576294,0.523539,0.450076,1,1.900925,1,8.988964,-33.974144,836.170776,-94.420494,167.542664,0.470776,0.581702,0.317721,0.504711,1,1.757950
1644577150527.936,66902900263,11978318491,574.580571,366.638214,1.829437,1,-54.446056,-31.740131,834.381226,12.193220,184.163788,0.578994,0.576294,0.523539,0.450076,1,1.900925,1,8.988964,-33.974144,836.170776,-94.420494,167.542664,0.470776,0.581702,0.317721,0.504711,1,1.757950
1644577150539.9312,66902911366,11978329594,584.621787,361.920250,2.042953,1,-54.478569,-31.740982,834.379211,-6.797596,170.468048,0.579050,0.576296,0.486877,0.495095,1,2.137466,1,8.979795,-33.913673,836.133423,-67.814240,184.976242,0.470790,0.581568,0.369084,0.447406,1,1.948441
1644577150550.9329,66902922469,11978340697,606.279981,356.904030,2.174019,1,-54.473015,-31.744114,834.461304,-24.343212,178.777115,0.579031,0.576296,0.453005,0.467783,1,2.305695,1,8.991298,-33.894588,836.248901,-33.842663,180.641296,0.470773,0.581514,0.434667,0.461655,1,2.042343
1644577150561.931,66902933572,11978351800,611.434189,398.994724,2.249687,1,-54.474861,-31.733444,834.625427,-23.656435,174.778702,0.579016,0.576258,0.454331,0.480926,1,2.258453,1,8.985887,-33.887463,836.385193,-30.620390,151.293213,0.470784,0.581485,0.440887,0.558123,1,2.240921
1644577150573.932,66902944676,11978362903,613.526865,366.236309,2.304527,1,-54.493607,-31.741449,835.003235,-28.695965,193.248871,0.579006,0.576243,0.444602,0.420213,1,2.272141,1,8.980404,-33.876480,836.725525,-23.993738,158.775970,0.470800,0.581429,0.453680,0.533527,1,2.336914
1644577150584.929,66902955779,11978374006,614.523099,341.233795,2.333862,1,-54.512516,-31.742811,835.277222,-22.968361,198.651291,0.579007,0.576223,0.455659,0.402455,1,2.249557,1,8.983146,-33.882805,837.143555,-28.965767,173.181885,0.470803,0.581405,0.444082,0.486174,1,2.418167
1644577150595.9539,66902966882,11978385109,616.594056,299.403728,2.280441,1,-54.546719,-31.751144,835.729309,-25.030697,209.308823,0.579015,0.576203,0.451678,0.367424,1,2.225800,1,8.968369,-33.878361,837.541382,-25.332754,195.664429,0.470835,0.581358,0.451095,0.412273,1,2.335083
1644577150606.93,66902977986,11978396213,623.925963,299.229927,2.289131,1,-54.571701,-31.768171,836.043091,-22.419914,206.228439,0.579023,0.576214,0.456718,0.377549,1,2.205658,1,8.961599,-33.880116,837.804932,-22.382895,198.882446,0.470851,0.581338,0.456790,0.401696,1,2.372604
1644577150617.93,66902989089,11978407316,624.258014,297.192913,2.280403,1,-54.580830,-31.783134,836.182739,-23.474276,207.521057,0.579023,0.576236,0.454683,0.373300,1,2.193680,1,8.946412,-33.879604,838.008057,-21.076698,199.203644,0.470880,0.581318,0.459311,0.400640,1,2.367126
1644577150628.9302,66903000192,11978418419,621.941005,276.872646,2.265129,1,-54.585487,-31.816204,836.360962,-24.337360,213.172333,0.579011,0.576296,0.453017,0.354724,1,2.181839,1,8.941737,-33.883804,838.173767,-21.970892,209.651260,0.470891,0.581312,0.457585,0.366298,1,2.348419
1644577150639.931,66903011295,11978429522,623.984809,277.900818,2.273659,1,-54.587307,-31.835024,836.533875,-24.093782,209.918579,0.578995,0.576324,0.453487,0.365420,1,2.192703,1,8.942951,-33.884861,838.320435,-20.664427,212.090454,0.470892,0.581301,0.460107,0.358281,1,2.354614
1644577150650.93,66903022398,11978440625,623.048235,286.008648,2.274231,1,-54.590542,-31.842997,836.637146,-25.791208,203.088562,0.578989,0.576333,0.450210,0.387870,1,2.206879,1,8.946118,-33.883430,838.469299,-19.677305,212.497009,0.470889,0.581285,0.462013,0.356944,1,2.341583
1644577150661.9312,66903033501,11978451728,620.428426,287.221710,2.283325,1,-54.587307,-31.868210,836.919250,-27.497335,200.784805,0.578953,0.576366,0.446916,0.395443,1,2.234085,1,8.958067,-33.881687,838.734375,-19.958054,213.839706,0.470874,0.581256,0.461471,0.352531,1,2.332565
1644577150673.931,66903044605,11978462831,620.498264,283.190243,2.290718,1,-54.579971,-31.902893,837.297180,-29.231197,201.668976,0.578898,0.576412,0.443569,0.392536,1,2.239960,1,8.963951,-33.886120,839.040527,-18.171228,216.149490,0.470869,0.581239,0.464920,0.344938,1,2.341476
1644577150684.932,66903055708,11978473934,620.183149,291.013309,2.278793,1,-54.591919,-31.926296,837.532104,-27.566664,200.234070,0.578893,0.576445,0.446782,0.397253,1,2.224075,1,8.971108,-33.899845,839.375610,-20.074760,211.386536,0.470863,0.581239,0.461246,0.360594,1,2.333511
1644577150695.932,66903066812,11978485038,620.738962,289.020264,2.273048,1,-54.599514,-31.964918,837.786194,-26.468422,201.790115,0.578878,0.576511,0.448903,0.392138,1,2.217697,1,8.976936,-33.907135,839.619873,-20.751459,211.409409,0.470858,0.581233,0.459939,0.360519,1,2.328400
1644577150706.929,66903077915,11978496141,625.897669,306.063744,2.284142,1,-54.591560,-32.001888,837.884521,-23.474842,197.249695,0.578854,0.576586,0.454682,0.407063,1,2.254776,1,8.977921,-33.900890,839.698547,-19.832609,202.447083,0.470857,0.581212,0.461713,0.389978,1,2.313507
1644577150717.9302,66903089018,11978507244,626.648259,302.837013,2.288673,1,-54.587406,-32.021950,837.892517,-22.373034,200.971909,0.578846,0.576631,0.456809,0.394827,1,2.246841,1,8.977296,-33.874340,839.710083,-20.365137,201.281281,0.470858,0.581151,0.460685,0.393811,1,2.330505
1644577150728.93,66903100121,11978518347,628.646365,308.097290,2.295853,1,-54.583946,-32.044163,837.886292,-21.051281,199.890228,0.578841,0.576682,0.459360,0.398383,1,2.233917,1,8.971215,-33.844967,839.705139,-20.171522,198.195526,0.470869,0.581085,0.461059,0.403954,1,2.357788
1644577150739.93,66903111224,11978529450,627.139750,303.788956,2.296829,1,-54.573414,-32.058727,837.813660,-24.448753,203.945618,0.578831,0.576721,0.452802,0.385053,1,2.210236,1,8.968705,-33.813313,839.648376,-17.916687,197.553452,0.470872,0.581018,0.465412,0.406064,1,2.383423
1644577150750.9302,66903122327,11978540553,624.365773,304.074051,2.295586,1,-54.572216,-32.068371,837.744629,-24.650003,204.161377,0.578837,0.576749,0.452413,0.384344,1,2.209824,1,8.962529,-33.785267,839.544250,-19.819265,197.111771,0.470880,0.580964,0.461739,0.407516,1,2.381348
1644577150761.931,66903133430,11978551656,625.610175,301.938148,2.294197,1,-54.567459,-32.085201,837.621521,-24.356730,202.613251,0.578842,0.576798,0.452979,0.389432,1,2.222809,1,8.946204,-33.758663,839.427673,-19.168804,200.352097,0.470905,0.580915,0.462995,0.396865,1,2.365585
1644577150772.933,66903144533,11978562759,625.110867,305.410618,2.289909,1,-54.585979,-32.095150,837.507385,-20.806950,198.276901,0.578887,0.576830,0.459832,0.403686,1,2.219650,1,8.940749,-33.744606,839.341370,-23.097292,201.937408,0.470913,0.580891,0.455411,0.391654,1,2.360168
1644577150784.932,66903155638,11978573863,628.482141,306.422115,2.294342,1,-54.590649,-32.101639,837.509399,-21.291229,196.061447,0.578894,0.576845,0.458897,0.410968,1,2.223099,1,8.908627,-33.727764,839.343689,-20.056171,203.351501,0.470968,0.580852,0.461282,0.387006,1,2.365585
1644577150795.934,66903166741,11978584966,642.915557,323.981117,2.287003,1,-54.583862,-32.181728,837.556396,-15.444451,190.221695,0.578878,0.577022,0.470184,0.430164,1,2.218521,1,8.902313,-33.739712,839.389282,-14.956338,195.280029,0.470979,0.580875,0.471127,0.413537,1,2.355484
1644577150806.931,66903177844,11978596069,662.275998,350.388130,2.298401,1,-54.542343,-32.303684,837.661255,-9.040425,181.780624,0.578797,0.577290,0.482547,0.457910,1,2.235611,1,8.902083,-33.765461,839.467529,-6.677043,182.800018,0.470981,0.580926,0.487110,0.454559,1,2.361191
1644577150817.938,66903188947,11978607172,673.008226,381.388103,2.314186,1,-54.509979,-32.389870,837.594055,-5.329565,172.021942,0.578750,0.577492,0.489711,0.489987,1,2.262756,1,8.914824,-33.815578,839.374146,-2.248352,167.998856,0.470958,0.581048,0.495660,0.503211,1,2.365616
1644577150828.9421,66903200050,11978618275,680.801234,398.674301,2.323303,1,-54.489849,-32.483009,837.268433,-2.163346,164.420456,0.578752,0.577731,0.495824,0.514973,1,2.264465,1,8.905759,-33.849934,839.033691,0.495815,161.905273,0.470968,0.581157,0.500957,0.523241,1,2.382141
1644577150840.027,66903211153,11978629378,682.539387,403.769737,2.334160,1,-54.480778,-32.509796,836.709839,-0.822188,159.132675,0.578799,0.577841,0.498413,0.532355,1,2.288452,1,8.882539,-33.845078,838.619507,0.472924,163.156189,0.471000,0.581184,0.500913,0.519129,1,2.379868
1644577150851.0261,66903222256,11978640481,688.989333,398.457069,2.336403,1,-54.482815,-32.524372,836.408264,1.592936,160.148972,0.578836,0.577901,0.503075,0.529014,1,2.276840,1,8.852475,-33.839458,838.226562,2.949588,166.348816,0.471044,0.581207,0.505694,0.508635,1,2.395966
1644577150862.285,66903233359,11978651584,686.345790,398.082184,2.328094,1,-54.468880,-32.564213,835.972961,1.071193,160.671158,0.578861,0.578030,0.502068,0.527298,1,2.267120,1,8.834628,-33.823982,837.765686,1.466339,166.123703,0.471066,0.581213,0.502831,0.509375,1,2.389069
1644577150874.1812,66903244463,11978662688,687.678553,391.719292,2.326271,1,-54.468887,-32.613434,835.853455,2.053411,165.366531,0.578875,0.578152,0.503964,0.511864,1,2.264999,1,8.829019,-33.813229,837.676819,1.494944,166.469315,0.471074,0.581197,0.502886,0.508239,1,2.387543
1644577150923.48,66903255567,11978673791,683.528578,396.817978,2.332649,1,-54.460155,-32.638409,835.791260,0.185141,164.920212,0.578867,0.578214,0.500357,0.513331,1,2.277039,1,8.832199,-33.776115,837.596130,0.215780,162.876160,0.471067,0.581120,0.500417,0.520050,1,2.388260
1644577150926.463,66903266670,11978684894,687.456276,394.592262,2.335510,1,-54.439678,-32.658222,835.681091,0.832537,165.763107,0.578845,0.578269,0.501607,0.510560,1,2.279785,1,8.841549,-33.715221,837.476929,2.547245,163.796646,0.471048,0.580993,0.504917,0.517024,1,2.391235
1644577150927.464,66903277773,11978695997,679.380537,391.041710,2.323746,1,-54.412193,-32.656181,835.622681,-3.774311,168.745865,0.578804,0.578270,0.492714,0.500756,1,2.253052,1,8.860858,-33.672035,837.429382,1.029283,163.626801,0.471014,0.580900,0.501987,0.517582,1,2.394440
1644577150930.458,66903288876,11978707100,680.976898,390.778816,2.320923,1,-54.389656,-32.636715,835.560852,-2.737912,168.490204,0.578772,0.578231,0.494714,0.501596,1,2.246780,1,8.882494,-33.601761,837.346191,1.203575,164.090759,0.470976,0.580748,0.502323,0.516057,1,2.395065
1644577150933.4568,66903299979,11978718203,684.701595,395.244530,2.309586,1,-54.362629,-32.592922,835.425354,-0.914660,165.769516,0.578741,0.578144,0.498234,0.510539,1,2.240829,1,8.896794,-33.488213,837.193787,2.205249,163.273438,0.470948,0.580505,0.504257,0.518744,1,2.378342
1644577150939.458,66903311082,11978729306,694.008180,402.267220,2.319885,1,-54.337471,-32.550598,835.159485,4.460933,160.661240,0.578727,0.578071,0.508612,0.527330,1,2.267776,1,8.900456,-33.410076,836.997498,3.887906,162.818039,0.470938,0.580346,0.507506,0.520241,1,2.371994
