#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644841130326.9,155458820491,18294869080,1171.982117,478.919774,2.470695,1,-44.341595,38.801289,737.883911,55.671768,198.600113,0.571123,0.404308,0.607474,0.402624,1,2.468872,1,20.713596,25.686800,738.356812,58.710266,200.744247,0.445775,0.438709,0.613340,0.395576,1,2.472519
1644841130338.123,155458831595,18294880183,1170.593319,483.449346,2.468842,1,-44.266487,38.828674,738.002930,56.010017,197.099747,0.570964,0.404254,0.608127,0.407555,1,2.457993,1,20.801943,25.675888,738.474182,57.622669,199.947906,0.445611,0.438748,0.611241,0.398194,1,2.479691
1644841130348.551,155458842698,18294891286,1169.790802,482.634348,2.495804,1,-44.244282,38.832989,738.026367,56.108707,198.116364,0.570919,0.404246,0.608318,0.404214,1,2.522141,1,20.873169,25.671717,738.528015,57.091019,199.344482,0.445477,0.438764,0.610214,0.400177,1,2.469467
1644841130360.477,155458853801,18294902389,1176.301403,490.899020,2.496429,1,-44.117958,38.855541,738.083801,57.960331,196.019180,0.570668,0.404198,0.611892,0.411107,1,2.516022,1,20.946720,25.658714,738.557312,58.752365,197.251160,0.445337,0.438801,0.613421,0.407058,1,2.476837
1644841130371.8518,155458864904,18294913492,1182.457867,482.090199,2.490784,1,-44.020542,38.859627,738.145935,60.229496,197.695541,0.570473,0.404196,0.616273,0.405597,1,2.515350,1,21.032475,25.634165,738.601379,59.805096,200.041290,0.445174,0.438869,0.615454,0.397886,1,2.466217
1644841130382.043,155458876007,18294924595,1182.293816,483.201009,2.456787,1,-43.994717,38.858795,738.152954,60.226093,196.616867,0.570423,0.404200,0.616266,0.409143,1,2.445572,1,21.097866,25.608900,738.611023,59.720005,200.556702,0.445049,0.438935,0.615290,0.396192,1,2.468002
1644841130393.833,155458887111,18294935699,1176.792870,476.037741,2.445961,1,-43.894089,38.851788,738.190979,59.327961,197.131378,0.570224,0.404224,0.614533,0.407452,1,2.445724,1,21.169956,25.574463,738.631470,57.649918,203.674286,0.444911,0.439026,0.611293,0.385945,1,2.446198
1644841130405.143,155458898214,18294946802,1172.234688,482.028133,2.449249,1,-43.807426,38.846775,738.259216,57.508156,197.176941,0.570049,0.404247,0.611019,0.407302,1,2.432388,1,21.241119,25.545328,738.695251,57.010246,200.591324,0.444778,0.439107,0.610058,0.396079,1,2.466110
1644841130415.387,155458909317,18294957905,1171.965637,478.168809,2.450584,1,-43.764526,38.845772,738.278137,56.976734,197.683578,0.569964,0.404253,0.609994,0.405636,1,2.431931,1,21.287542,25.526003,738.716370,57.396461,202.041504,0.444690,0.439159,0.610804,0.391312,1,2.469238
1644841130427.492,155458920421,18294969008,1171.127186,480.633098,2.448250,1,-43.696896,38.862995,738.283325,57.032356,196.271408,0.569833,0.404210,0.610101,0.410278,1,2.426575,1,21.341675,25.510132,738.715881,56.888367,202.204208,0.444586,0.439201,0.609823,0.390777,1,2.469925
1644841130437.767,155458931524,18294980111,1158.229523,472.692204,2.417862,1,-43.675701,38.876484,738.310547,50.602985,197.058624,0.569789,0.404179,0.597689,0.407691,1,2.431564,1,21.366791,25.498762,738.677734,56.358395,205.443344,0.444536,0.439227,0.608800,0.380130,1,2.404160
1644841130449.0671,155458942627,18294991214,1128.938828,467.995262,2.412560,1,-43.688015,38.884922,738.310425,46.662731,197.576523,0.569813,0.404157,0.590082,0.405988,1,2.441101,1,21.330919,25.505224,738.672485,44.493855,207.307007,0.444604,0.439209,0.585895,0.374004,1,2.384018
1644841130460.4148,155458953730,18295002317,1092.448540,452.253306,2.402313,1,-43.735737,38.872440,738.011475,37.017811,202.858032,0.569939,0.404148,0.571463,0.388628,1,2.424179,1,21.219334,25.498070,738.327026,34.449249,210.007355,0.444800,0.439196,0.566504,0.365128,1,2.380447
1644841130471.662,155458964833,18295013420,1086.932144,454.474157,2.429398,1,-43.749722,38.862350,737.684326,33.664993,203.439590,0.570003,0.404129,0.564990,0.386716,1,2.427948,1,21.219049,25.502735,738.201721,34.825523,208.299713,0.444794,0.439173,0.567231,0.370741,1,2.430847
1644841130482.228,155458975937,18295024524,1082.718830,459.147906,2.432907,1,-43.744415,38.862442,737.636841,32.142838,202.091339,0.569999,0.404123,0.562052,0.391148,1,2.430771,1,21.214426,25.510675,738.114075,34.074299,207.278183,0.444798,0.439145,0.565780,0.374099,1,2.435043
1644841130493.663,155458987040,18295035627,1073.416500,462.663478,2.436699,1,-43.733208,38.899879,738.137329,27.166113,202.779022,0.569920,0.404095,0.552444,0.388888,1,2.430145,1,21.240322,25.549231,738.468994,34.031597,204.807968,0.444767,0.439077,0.565698,0.382218,1,2.443253
1644841130504.833,155458998143,18295046730,1072.873650,463.765544,2.431450,1,-43.736343,38.935436,738.611084,26.556406,202.711624,0.569871,0.404068,0.551267,0.389109,1,2.424744,1,21.273031,25.590353,738.940613,34.348377,204.316544,0.444730,0.439014,0.566310,0.383834,1,2.438156
1644841130515.5261,155459009247,18295057833,1074.420776,465.279901,2.434372,1,-43.737087,38.952888,738.742676,26.909864,204.272629,0.569858,0.404041,0.551950,0.383978,1,2.423569,1,21.289234,25.620567,739.172241,34.829720,201.987686,0.444712,0.438957,0.567239,0.391489,1,2.445175
1644841130527.059,155459020350,18295068936,1077.721481,470.138794,2.441727,1,-43.728546,38.983910,738.800781,29.981655,202.206726,0.569835,0.403969,0.557880,0.390769,1,2.444016,1,21.314192,25.640173,739.211487,33.538914,201.589951,0.444666,0.438910,0.564747,0.392796,1,2.439438
1644841130538.375,155459031453,18295080039,1073.472347,472.715378,2.438271,1,-43.710102,39.022141,738.763855,30.094627,201.489166,0.569803,0.403866,0.558098,0.393127,1,2.440765,1,21.341173,25.662874,739.173584,31.133148,201.001083,0.444611,0.438849,0.560103,0.394732,1,2.435776
1644841130548.5808,155459042556,18295091142,1073.655739,472.400916,2.437088,1,-43.702946,39.033176,738.778870,29.088894,201.208466,0.569787,0.403840,0.556156,0.394050,1,2.448944,1,21.349152,25.673923,739.201355,32.237850,201.441193,0.444598,0.438823,0.562235,0.393285,1,2.425232
1644841130560.212,155459053659,18295102245,1073.124275,476.928967,2.435188,1,-43.685043,39.069786,738.755005,28.788584,199.659927,0.569755,0.403743,0.555576,0.399140,1,2.435257,1,21.363571,25.680450,739.183350,32.251431,200.693848,0.444569,0.438805,0.562261,0.395742,1,2.435120
1644841130571.565,155459064763,18295113349,1078.125057,481.538486,2.435432,1,-43.675510,39.086300,738.704956,29.667236,197.279465,0.569742,0.403694,0.557273,0.406965,1,2.441849,1,21.367622,25.681019,739.134705,34.071114,200.737091,0.444558,0.438799,0.565774,0.395599,1,2.429016
1644841130581.939,155459075866,18295124452,1078.858452,479.606438,2.428558,1,-43.669693,39.086529,738.712952,30.435368,197.275192,0.569730,0.403694,0.558755,0.406979,1,2.427032,1,21.377096,25.675747,739.142456,33.698795,201.720947,0.444540,0.438814,0.565055,0.392365,1,2.430084
1644841130593.2751,155459086969,18295135555,1081.526642,478.497112,2.409210,1,-43.658516,39.067013,738.702332,30.480436,198.726379,0.569710,0.403743,0.558843,0.402209,1,2.427292,1,21.379045,25.676956,739.138733,35.093334,200.832245,0.444537,0.438810,0.567748,0.395287,1,2.391129
1644841130604.732,155459098073,18295146658,1085.009880,473.618835,2.416626,1,-43.658688,39.046371,738.769104,31.200872,201.146408,0.569703,0.403805,0.560233,0.394254,1,2.423264,1,21.379492,25.642851,739.232300,36.252430,200.885712,0.444541,0.438906,0.569985,0.395111,1,2.409988
1644841130615.825,155459109176,18295157761,1084.872494,470.850152,2.420425,1,-43.659996,39.037304,738.770020,31.980654,200.912735,0.569706,0.403829,0.561739,0.395022,1,2.432159,1,21.385292,25.610569,739.234497,35.398514,202.523254,0.444530,0.438989,0.568337,0.389728,1,2.408691
1644841130627.105,155459120279,18295168864,1084.357166,457.447869,2.428474,1,-43.671459,39.008038,738.886353,32.919838,203.762482,0.569715,0.403919,0.563552,0.385655,1,2.433243,1,21.384703,25.590553,739.283447,34.181225,206.469055,0.444534,0.439045,0.565987,0.376758,1,2.423706
1644841130638.145,155459131382,18295179967,1082.459679,448.649776,2.431801,1,-43.676418,38.979900,738.971069,33.638371,206.544830,0.569715,0.404003,0.564939,0.376509,1,2.438019,1,21.389164,25.565660,739.367249,32.438919,208.147675,0.444531,0.439116,0.562623,0.371241,1,2.425583
1644841130648.671,155459142485,18295191070,1081.360989,447.571671,2.432442,1,-43.678421,38.975388,738.992859,32.779442,206.490723,0.569716,0.404018,0.563281,0.376687,1,2.439636,1,21.385630,25.553322,739.405396,32.704983,208.748428,0.444540,0.439151,0.563137,0.369266,1,2.425247
1644841130660.134,155459153589,18295202174,1080.087433,451.454973,2.439125,1,-43.685879,38.962646,738.999512,33.398495,206.459259,0.569730,0.404051,0.564476,0.376790,1,2.444244,1,21.382605,25.551630,739.410339,31.398764,206.810883,0.444546,0.439156,0.560615,0.375635,1,2.434006
1644841130671.54,155459164692,18295213277,1075.715103,450.633806,2.438728,1,-43.691166,38.949310,738.999756,32.117405,206.770676,0.569740,0.404085,0.562003,0.375767,1,2.439713,1,21.371916,25.546886,739.410217,30.320606,206.915802,0.444566,0.439168,0.558534,0.375290,1,2.437744
1644841130681.9192,155459175795,18295224380,1074.398518,451.826799,2.444077,1,-43.701870,38.945255,739.006165,31.981974,206.207703,0.569760,0.404097,0.561741,0.377617,1,2.441315,1,21.358877,25.545664,739.423035,29.745556,206.873901,0.444592,0.439172,0.557424,0.375427,1,2.446838
1644841130693.8838,155459186899,18295235483,1079.410400,456.093282,2.458801,1,-43.700581,38.940945,738.968994,31.874540,203.947662,0.569762,0.404103,0.561534,0.385046,1,2.459351,1,21.344988,25.551208,739.396057,32.557335,206.970673,0.444617,0.439155,0.562852,0.375109,1,2.458252
1644841130704.924,155459198002,18295246586,1111.440811,465.063018,2.472557,1,-43.682583,38.938049,738.792725,40.604580,202.640167,0.569747,0.404086,0.578387,0.389344,1,2.471848,1,21.359539,25.561159,739.225769,41.110409,203.730103,0.444580,0.439115,0.579364,0.385761,1,2.473267
1644841130715.174,155459209105,18295257689,1130.792027,465.569741,2.457382,1,-43.658596,38.939770,738.847656,45.680992,203.750336,0.569695,0.404090,0.588187,0.385695,1,2.449997,1,21.403316,25.577644,739.270874,46.475574,202.363037,0.444498,0.439077,0.589721,0.390255,1,2.464767
1644841130727.201,155459220208,18295268792,1158.173676,471.306878,2.460167,1,-43.635975,38.970722,739.102417,54.473457,202.328796,0.569622,0.404045,0.605161,0.390367,1,2.453537,1,21.435122,25.597591,739.466248,52.457840,200.875565,0.444447,0.439043,0.601270,0.395144,1,2.466797
1644841130738.088,155459231311,18295279895,1161.579380,472.291768,2.458176,1,-43.669113,39.018120,739.730896,55.335255,202.293991,0.569614,0.404008,0.606825,0.390482,1,2.455612,1,21.446072,25.643833,740.140076,53.433628,200.411087,0.444464,0.438985,0.603154,0.396671,1,2.460739
1644841130748.084,155459242415,18295290999,1164.369392,470.537800,2.502197,1,-43.684406,39.030228,739.854736,55.528538,203.111313,0.569630,0.403994,0.607198,0.387795,1,2.537308,1,21.425552,25.666183,740.296936,54.745819,200.483002,0.444512,0.438941,0.605687,0.396435,1,2.467087
1644841130760.4421,155459253518,18295302102,1161.922531,472.621393,2.497360,1,-43.737637,39.073387,740.118469,54.910812,203.029968,0.569702,0.403919,0.606005,0.388063,1,2.531952,1,21.421457,25.697781,740.459351,54.043289,199.507889,0.444529,0.438874,0.604331,0.399640,1,2.462769
1644841130771.403,155459264621,18295313205,1160.326824,473.914361,2.490021,1,-43.742088,39.100983,739.904724,55.264717,200.775681,0.569734,0.403819,0.606689,0.395472,1,2.534729,1,21.410522,25.711737,740.277344,52.828323,201.106613,0.444539,0.438822,0.601985,0.394385,1,2.445312
1644841130781.812,155459275725,18295324308,1160.600910,477.894366,2.459404,1,-43.745861,39.103485,739.895447,54.911385,199.695496,0.569743,0.403811,0.606007,0.399023,1,2.471512,1,21.395771,25.723095,740.292236,53.329498,200.168762,0.444568,0.438795,0.602953,0.397468,1,2.447296
1644841130793.377,155459286828,18295335411,1158.473625,477.416021,2.465591,1,-43.758320,39.103741,739.802185,54.608471,199.081879,0.569777,0.403798,0.605422,0.401040,1,2.479294,1,21.379879,25.730156,740.219421,52.484638,201.024933,0.444595,0.438770,0.601322,0.394653,1,2.451889
1644841130804.6228,155459297931,18295346514,1154.959145,472.662020,2.466667,1,-43.771313,39.088932,739.715637,52.855343,199.909042,0.569812,0.403824,0.602037,0.398321,1,2.478973,1,21.361404,25.733191,740.128967,52.341377,202.608261,0.444625,0.438754,0.601045,0.389449,1,2.454361
1644841130815.218,155459309034,18295357617,1152.777557,470.506883,2.466583,1,-43.784687,39.084667,739.701050,52.783833,200.172318,0.569840,0.403833,0.601899,0.397456,1,2.471359,1,21.352840,25.736225,740.110535,51.235764,203.437698,0.444641,0.438744,0.598911,0.386722,1,2.461807
1644841130826.949,155459320137,18295368720,1156.869221,466.431856,2.457092,1,-43.814793,39.071934,739.610413,52.347157,200.937927,0.569908,0.403853,0.601056,0.394939,1,2.459366,1,21.310200,25.736879,740.042480,53.880276,204.738281,0.444719,0.438736,0.604016,0.382447,1,2.454819
1644841130837.9778,155459331241,18295379824,1163.009834,465.734178,2.457657,1,-43.854446,39.067520,739.670044,53.476097,201.219467,0.569978,0.403872,0.603236,0.394014,1,2.453064,1,21.268412,25.748213,740.109131,56.064678,204.810501,0.444803,0.438713,0.608233,0.382210,1,2.462250
1644841130848.478,155459342344,18295390927,1161.582012,466.786408,2.459534,1,-43.870728,39.064724,739.655884,52.862129,200.808487,0.570011,0.403877,0.602050,0.395365,1,2.457230,1,21.238329,25.758709,740.091736,55.908211,204.688004,0.444860,0.438684,0.607931,0.382613,1,2.461838
1644841130860.156,155459353447,18295402030,1159.944820,468.167317,2.468246,1,-43.924461,39.062244,739.818604,54.159622,201.706070,0.570095,0.403905,0.604555,0.392414,1,2.468018,1,21.226017,25.777426,740.219849,53.727306,203.090240,0.444890,0.438647,0.603721,0.387864,1,2.468475
1644841130871.335,155459364551,18295413133,1154.619656,470.739073,2.467628,1,-43.957512,39.063725,739.917358,53.446831,202.164444,0.570148,0.403914,0.603179,0.390908,1,2.469849,1,21.204134,25.796564,740.327820,51.566730,201.327835,0.444938,0.438608,0.599550,0.393658,1,2.465408
1644841130881.839,155459375654,18295424236,1156.391430,468.036962,2.466873,1,-43.981270,39.065224,739.988464,54.044872,202.484100,0.570185,0.403920,0.604334,0.389857,1,2.476181,1,21.182758,25.800877,740.426514,51.924698,202.378326,0.444985,0.438605,0.600241,0.390205,1,2.457565
1644841130893.646,155459386756,18295435339,1156.190243,470.449036,2.466835,1,-44.008614,39.064533,740.049988,52.863060,201.274292,0.570231,0.403929,0.602052,0.393834,1,2.472015,1,21.152468,25.803268,740.476929,52.997990,202.365082,0.445046,0.438603,0.602313,0.390248,1,2.461655
1644841130904.426,155459397859,18295446442,1160.641079,471.011084,2.468872,1,-44.034317,39.055744,740.047852,53.993191,200.450165,0.570281,0.403951,0.604234,0.396542,1,2.478928,1,21.127760,25.804337,740.477539,54.269478,202.904221,0.445093,0.438600,0.604767,0.388476,1,2.458817
1644841130915.062,155459408962,18295457545,1159.722691,470.818162,2.469360,1,-44.039581,39.047371,740.052185,53.957668,200.765472,0.570290,0.403973,0.604165,0.395506,1,2.465683,1,21.127110,25.800528,740.483521,53.809380,202.686722,0.445095,0.438611,0.603879,0.389191,1,2.473038
1644841130926.758,155459420067,18295468649,1183.569317,464.952368,2.476318,1,-44.011806,39.029804,740.124878,61.785427,202.048584,0.570229,0.404029,0.619277,0.391288,1,2.475647,1,21.173491,25.785429,740.538818,58.848907,204.377823,0.445009,0.438655,0.613608,0.383632,1,2.476990
1644841130937.953,155459431170,18295479752,1214.533253,464.133257,2.474411,1,-43.897579,39.005219,739.971619,66.777077,201.209290,0.570027,0.404072,0.628913,0.394047,1,2.473923,1,21.235888,25.761127,740.361389,70.564850,205.632446,0.444879,0.438702,0.636226,0.379508,1,2.474899
1644841130948.332,155459442273,18295490855,1239.699612,462.914354,2.467163,1,-43.832481,38.997940,739.985596,71.902115,201.593140,0.569900,0.404093,0.638807,0.392785,1,2.477448,1,21.288902,25.754658,740.364441,79.019234,205.866623,0.444778,0.438719,0.652547,0.378738,1,2.456879
1644841130959.5662,155459453376,18295501958,1254.811134,467.715901,2.462135,1,-43.751026,38.989902,739.838074,75.171379,200.512726,0.569760,0.404095,0.645118,0.396337,1,2.474396,1,21.302380,25.751001,740.238464,83.903847,204.512466,0.444745,0.438717,0.661977,0.383190,1,2.449875
1644841130971.106,155459464479,18295513061,1257.987099,467.808723,2.467903,1,-43.769787,39.007111,740.198730,78.443291,200.692719,0.569755,0.404099,0.651435,0.395745,1,2.484268,1,21.335438,25.758987,740.657593,82.345650,204.285370,0.444704,0.438734,0.658968,0.383936,1,2.451538
1644841130981.686,155459475582,18295524164,1256.649399,474.090439,2.471458,1,-43.773071,39.012177,740.362549,78.400200,199.240005,0.569743,0.404108,0.651352,0.400520,1,2.485428,1,21.343630,25.762726,740.831665,81.666977,202.552979,0.444698,0.438740,0.657658,0.389630,1,2.457489
1644841130993.381,155459486685,18295535267,1258.654404,479.208130,2.475914,1,-43.799442,39.036209,740.813110,80.063988,197.756989,0.569742,0.404108,0.654564,0.405395,1,2.490189,1,21.372252,25.772606,741.206238,81.085022,201.441101,0.444664,0.438749,0.656535,0.393285,1,2.461639
1644841131004.4119,155459497788,18295546370,1259.413033,482.345241,2.472954,1,-43.812790,39.047535,741.029053,80.069672,196.903931,0.569743,0.404108,0.654575,0.408199,1,2.487152,1,21.389690,25.777565,741.451782,81.488655,200.703537,0.444644,0.438758,0.657314,0.395710,1,2.458755
1644841131015.016,155459508893,18295557474,1259.606495,479.832548,2.471001,1,-43.817421,39.052990,741.188904,79.692192,197.399780,0.569734,0.404115,0.653846,0.406569,1,2.485229,1,21.397657,25.781395,741.618652,81.970520,201.481766,0.444638,0.438763,0.658244,0.393152,1,2.456772
1644841131026.65,155459519996,18295568577,1257.913456,479.129666,2.473381,1,-43.827419,39.062801,741.379700,80.226570,197.062027,0.569732,0.404116,0.654877,0.407679,1,2.489426,1,21.414608,25.786270,741.781311,80.522644,202.175903,0.444615,0.438765,0.655449,0.390870,1,2.457336
1644841131038.307,155459531099,18295579680,1256.583881,477.669150,2.480408,1,-43.835133,39.069675,741.510437,80.543442,197.572769,0.569732,0.404116,0.655489,0.406000,1,2.490250,1,21.424683,25.791689,741.934998,79.488380,202.405624,0.444604,0.438765,0.653452,0.390115,1,2.470566
1644841131048.359,155459542202,18295590783,1255.757275,478.687960,2.485847,1,-43.838516,39.078178,741.600891,80.427284,196.875229,0.569728,0.404107,0.655265,0.408293,1,2.497528,1,21.428352,25.796146,742.027161,79.158409,202.586670,0.444602,0.438762,0.652816,0.389520,1,2.474167
1644841131060.044,155459553305,18295601886,1259.079323,478.747344,2.488411,1,-43.839302,39.084988,741.706604,81.389709,197.273697,0.569717,0.404103,0.657123,0.406984,1,2.498138,1,21.430151,25.801977,742.114319,79.988495,202.158096,0.444603,0.438755,0.654418,0.390929,1,2.478683
1644841131071.038,155459564408,18295612989,1260.902767,475.555247,2.487938,1,-43.840683,39.091736,741.782104,81.678703,197.876297,0.569711,0.404096,0.657681,0.405003,1,2.503311,1,21.434771,25.810835,742.200745,80.683479,203.173965,0.444599,0.438740,0.655760,0.387589,1,2.472565
1644841131081.512,155459575511,18295624092,1263.312550,473.099846,2.487167,1,-43.842602,39.097755,741.843689,82.246094,198.943695,0.569708,0.404089,0.658776,0.401494,1,2.503693,1,21.437351,25.819193,742.264771,81.416359,203.351608,0.444598,0.438724,0.657174,0.387005,1,2.470642
1644841131093.3599,155459586615,18295635195,1258.717232,467.192048,2.484451,1,-43.842220,39.101814,741.930664,79.659775,200.018066,0.569698,0.404091,0.653783,0.397963,1,2.500259,1,21.437763,25.826281,742.338013,81.523155,205.272690,0.444601,0.438712,0.657381,0.380691,1,2.468643
1644841131104.294,155459597719,18295646299,1260.767899,464.573210,2.490341,1,-43.847206,39.106659,742.003357,80.529091,201.226974,0.569699,0.404088,0.655461,0.393989,1,2.496536,1,21.430437,25.840364,742.421875,81.760277,205.391663,0.444620,0.438684,0.657838,0.380300,1,2.484146
1644841131115.374,155459608822,18295657402,1248.948669,464.000702,2.492134,1,-43.867527,39.118942,742.044312,78.587280,201.628586,0.569733,0.404062,0.651713,0.392669,1,2.486877,1,21.424299,25.851858,742.465942,77.324646,205.280365,0.444634,0.438658,0.649275,0.380666,1,2.497391
1644841131126.7532,155459619925,18295668505,1229.312725,462.295318,2.496773,1,-43.889744,39.127995,742.022644,72.112953,202.381134,0.569778,0.404036,0.639214,0.390195,1,2.487549,1,21.385431,25.857590,742.450439,73.203766,205.392517,0.444707,0.438642,0.641320,0.380297,1,2.505997
1644841131137.779,155459631028,18295679608,1208.487797,464.003921,2.491005,1,-43.909817,39.139603,742.037720,65.631660,202.013229,0.569815,0.404008,0.626702,0.391405,1,2.487717,1,21.344809,25.874884,742.469788,68.448227,204.894104,0.444786,0.438599,0.632139,0.381935,1,2.494293
1644841131148.4438,155459642131,18295690711,1203.839321,466.182286,2.494461,1,-43.921200,39.145027,742.070618,64.220612,201.553940,0.569833,0.403998,0.623978,0.392914,1,2.496674,1,21.341177,25.885454,742.506470,67.351089,204.248810,0.444795,0.438575,0.630021,0.384056,1,2.492249
1644841131160.1501,155459653234,18295701814,1202.667274,464.053470,2.491882,1,-43.925911,39.157150,742.339844,63.771259,202.250504,0.569811,0.404004,0.623111,0.390625,1,2.498581,1,21.358578,25.899372,742.730652,67.167976,204.631668,0.444774,0.438560,0.629668,0.382798,1,2.485184
1644841131170.918,155459664337,18295712917,1203.370457,463.527650,2.495735,1,-43.923748,39.159813,742.499695,63.825912,202.838181,0.569789,0.404019,0.623216,0.388693,1,2.505310,1,21.377823,25.903122,742.908264,67.492729,204.310654,0.444747,0.438566,0.630295,0.383853,1,2.486160
1644841131181.777,155459675441,18295724020,1203.079376,464.021945,2.497421,1,-43.914494,39.160721,742.550171,63.780373,201.892593,0.569766,0.404023,0.623128,0.391801,1,2.506058,1,21.383951,25.891651,742.963745,67.381287,205.005554,0.444738,0.438600,0.630080,0.381569,1,2.488785
1644841131193.5981,155459686545,18295735124,1204.379196,464.089233,2.498993,1,-43.906826,39.146690,742.452148,65.213371,201.928513,0.569762,0.404046,0.625894,0.391683,1,2.513275,1,21.390465,25.878332,742.882568,66.649658,204.935532,0.444721,0.438627,0.628667,0.381799,1,2.484711
1644841131303.118,155459697648,18295746227,1201.672153,465.048158,2.480835,1,-43.899601,39.136024,742.409302,66.295532,201.462540,0.569753,0.404067,0.627984,0.393215,1,2.509262,1,21.393494,25.857817,742.790100,64.106819,204.915268,0.444711,0.438671,0.623758,0.381866,1,2.452408
1644841131304.914,155459708751,18295757330,1203.464184,466.766810,2.480644,1,-43.889561,39.128220,742.430908,65.943306,201.732895,0.569732,0.404090,0.627304,0.392326,1,2.509674,1,21.398672,25.842596,742.827820,65.426018,203.773514,0.444703,0.438714,0.626305,0.385619,1,2.451614
1644841131306.915,155459719854,18295768433,1204.129658,471.254218,2.479218,1,-43.892582,39.132774,742.518738,67.750313,200.783340,0.569727,0.404091,0.630792,0.395447,1,2.505692,1,21.428778,25.836864,742.944153,63.978062,202.447769,0.444652,0.438739,0.623510,0.389976,1,2.452744
1644841131307.913,155459730957,18295779536,1208.044853,472.003162,2.497681,1,-43.897724,39.137951,742.608093,68.486801,200.753830,0.569727,0.404089,0.632214,0.395544,1,2.504364,1,21.437685,25.839470,743.030884,65.354179,202.097488,0.444640,0.438740,0.626166,0.391128,1,2.490997
1644841131308.917,155459742060,18295790639,1209.867096,470.391566,2.498253,1,-43.897961,39.141384,742.692688,68.676208,201.675980,0.569718,0.404092,0.632580,0.392513,1,2.508942,1,21.442780,25.839460,743.122681,66.147980,201.992523,0.444635,0.438748,0.627699,0.391473,1,2.487564
1644841131310.909,155459753163,18295801742,1211.079426,472.705579,2.505737,1,-43.901512,39.147488,742.798889,69.544647,201.438568,0.569713,0.404091,0.634256,0.393294,1,2.511978,1,21.451357,25.836452,743.209473,65.933693,201.056595,0.444623,0.438764,0.627285,0.394549,1,2.499496
1644841131310.909,155459764267,18295812845,1210.800819,474.304622,2.494347,1,-43.903053,39.148743,742.875671,70.404419,200.926315,0.569707,0.404098,0.635916,0.394977,1,2.522018,1,21.450987,25.831980,743.234131,64.923576,200.758087,0.444625,0.438777,0.625335,0.395530,1,2.466675
1644841131312.909,155459775371,18295823949,1211.303844,475.426036,2.498459,1,-43.902977,39.144344,742.921936,70.731384,200.888840,0.569702,0.404116,0.636547,0.395100,1,2.517853,1,21.454113,25.826571,743.313843,64.868057,200.226898,0.444624,0.438798,0.625228,0.397276,1,2.479065
1644841131313.909,155459786474,18295835052,1208.266411,476.656884,2.500160,1,-43.897545,39.136337,742.985779,69.685249,198.967056,0.569684,0.404145,0.634528,0.401418,1,2.520584,1,21.457245,25.813732,743.398987,64.275192,201.524704,0.444623,0.438838,0.624083,0.393011,1,2.479736
1644841131314.918,155459797577,18295846155,1206.820736,474.805230,2.516602,1,-43.889675,39.127594,743.017944,68.162994,199.285873,0.569666,0.404171,0.631589,0.400370,1,2.519623,1,21.466963,25.814831,743.432617,65.017372,202.144775,0.444606,0.438839,0.625516,0.390972,1,2.513580
1644841131315.9102,155459808680,18295857258,1204.984188,478.026205,2.517036,1,-43.893208,39.126099,743.104858,67.139824,197.795517,0.569663,0.404187,0.629614,0.405268,1,2.521301,1,21.474154,25.814037,743.525330,65.049629,202.001923,0.444597,0.438849,0.625578,0.391442,1,2.512772
1644841131326.125,155459819783,18295868361,1207.821922,479.061663,2.503799,1,-43.893211,39.125179,743.203613,66.518646,199.147934,0.569651,0.404203,0.628414,0.400823,1,2.528290,1,21.472813,25.819359,743.566284,67.201981,200.124466,0.444602,0.438839,0.629734,0.397613,1,2.479309
1644841131337.5151,155459830886,18295879464,1212.085476,478.486151,2.500946,1,-43.904617,39.137711,743.333557,67.682480,199.873962,0.569659,0.404188,0.630661,0.398436,1,2.523926,1,21.481949,25.832905,743.783081,68.338730,199.690201,0.444597,0.438824,0.631928,0.399040,1,2.477966
1644841131348.212,155459841989,18295890567,1213.371620,475.917757,2.510262,1,-43.911648,39.149776,743.412598,68.130882,200.926590,0.569663,0.404168,0.631527,0.394976,1,2.532364,1,21.483997,25.849123,743.909485,68.584267,199.939896,0.444600,0.438793,0.632402,0.398220,1,2.488159
1644841131359.8398,155459853093,18295901670,1208.263435,470.634413,2.527725,1,-43.938759,39.180573,743.643616,68.018860,201.240463,0.569689,0.404120,0.631310,0.393945,1,2.535187,1,21.493452,25.859705,744.034180,65.940018,202.304871,0.444588,0.438778,0.627297,0.390446,1,2.520264
