#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829191919.607,143520386312,6356824171,577.638760,546.955240,2.076027,1,-41.056953,-33.343575,838.014282,-100.811462,177.989182,0.555841,0.579720,0.305383,0.470373,1,1.992798,1,22.602150,-39.466114,838.998413,-105.504272,186.858292,0.447765,0.593973,0.296324,0.441220,1,2.159256
1644829191929.956,143520397416,6356835275,584.312439,547.623807,2.075996,1,-41.048264,-33.355091,837.938171,-96.288742,176.986176,0.555833,0.579753,0.314114,0.473669,1,1.992004,1,22.624691,-39.497578,838.876343,-106.425949,187.522263,0.447722,0.594057,0.294544,0.439037,1,2.159988
1644829191941.646,143520408519,6356846378,577.954473,541.926438,2.063622,1,-41.020340,-33.383202,837.768066,-97.303268,178.766037,0.555799,0.579832,0.312156,0.467819,1,1.982773,1,22.641743,-39.513397,838.772522,-108.842087,188.631241,0.447688,0.594104,0.289880,0.435392,1,2.144470
1644829191952.409,143520419622,6356857481,565.854521,529.480988,2.034653,1,-40.987511,-33.390438,837.643433,-102.808533,182.303009,0.555754,0.579860,0.301528,0.456193,1,1.945404,1,22.657740,-39.528076,838.625854,-109.865753,191.404678,0.447654,0.594153,0.287904,0.426275,1,2.123901
1644829191963.433,143520430725,6356868584,565.850258,549.744773,2.040771,1,-40.964336,-33.391171,837.558105,-105.308769,175.732269,0.555722,0.579869,0.296701,0.477791,1,1.965714,1,22.659836,-39.525467,838.488342,-107.367805,187.700714,0.447644,0.594162,0.292726,0.438450,1,2.115829
1644829191974.938,143520441828,6356879687,571.996536,559.924275,2.044510,1,-40.947582,-33.393875,837.561035,-102.502777,173.345581,0.555693,0.579875,0.302118,0.485636,1,1.970428,1,22.672817,-39.532425,838.491394,-106.857353,184.925995,0.447623,0.594177,0.293712,0.447571,1,2.118591
1644829191985.916,143520452931,6356890790,576.574144,572.102863,2.067085,1,-40.932827,-33.396935,837.598999,-100.643173,167.831497,0.555665,0.579879,0.305708,0.503761,1,2.009979,1,22.689114,-39.551987,838.532715,-106.246994,184.265030,0.447597,0.594217,0.294890,0.449744,1,2.124191
1644829191996.9612,143520464035,6356901893,575.233269,567.697066,2.075302,1,-40.927341,-33.404819,837.695618,-101.332016,171.310547,0.555648,0.579888,0.304378,0.492325,1,2.004578,1,22.716276,-39.586784,838.685791,-106.281700,183.019913,0.447558,0.594280,0.294823,0.453836,1,2.146027
1644829192007.989,143520475138,6356912996,577.388306,572.608370,2.083397,1,-40.934105,-33.424538,837.907166,-101.487038,167.790070,0.555642,0.579914,0.304079,0.503897,1,2.007080,1,22.721806,-39.622097,838.815613,-104.963837,184.050201,0.447555,0.594346,0.297367,0.450450,1,2.159714
1644829192019.197,143520486242,6356924100,574.033556,571.431130,2.080017,1,-40.952820,-33.442837,838.069641,-101.823349,168.803177,0.555660,0.579940,0.303430,0.500567,1,1.990265,1,22.727285,-39.650627,838.999756,-106.437691,183.633987,0.447554,0.594391,0.294522,0.451818,1,2.169769
1644829192029.54,143520497345,6356935203,573.916798,559.186149,2.070816,1,-40.966125,-33.460182,838.148193,-101.853798,171.304794,0.555676,0.579973,0.303371,0.492344,1,1.981735,1,22.721985,-39.694752,839.128601,-106.470238,187.341034,0.447569,0.594477,0.294459,0.439633,1,2.159897
1644829192041.542,143520508448,6356946306,574.082479,554.255319,2.074066,1,-40.979092,-33.488674,838.231140,-101.857964,172.954758,0.555691,0.580030,0.303363,0.486921,1,1.982758,1,22.721392,-39.716866,839.179932,-106.376663,188.191223,0.447573,0.594521,0.294640,0.436838,1,2.165375
1644829192052.309,143520519551,6356957409,575.792570,545.990789,2.071945,1,-40.992306,-33.512173,838.251282,-101.418427,177.055344,0.555712,0.580081,0.304212,0.473442,1,1.983765,1,22.714128,-39.736610,839.204285,-105.893486,188.281158,0.447586,0.594563,0.295572,0.436542,1,2.160126
1644829192062.9019,143520530654,6356968512,575.267458,550.714052,2.068245,1,-41.004337,-33.531967,838.290222,-101.510239,176.148895,0.555730,0.580122,0.304034,0.476422,1,1.979340,1,22.698254,-39.761124,839.270325,-106.085030,186.792694,0.447616,0.594612,0.295203,0.441435,1,2.157150
1644829192074.889,143520541757,6356979615,573.041639,545.985585,2.067619,1,-41.020187,-33.581429,838.387512,-101.700813,178.920380,0.555749,0.580225,0.303666,0.467312,1,1.984695,1,22.700804,-39.774197,839.332458,-107.095421,186.418686,0.447615,0.594635,0.293252,0.442664,1,2.150543
1644829192085.143,143520552861,6356990718,570.146828,543.174434,2.055084,1,-41.023407,-33.601841,838.413147,-103.881424,179.724091,0.555752,0.580269,0.299457,0.464670,1,1.962357,1,22.701019,-39.798374,839.362488,-106.476807,187.040359,0.447616,0.594686,0.294446,0.440621,1,2.147812
1644829192096.617,143520563964,6357001821,570.944195,551.173103,2.063957,1,-41.032967,-33.621189,838.488892,-103.184204,179.440643,0.555762,0.580306,0.300803,0.465602,1,1.973160,1,22.713116,-39.813545,839.483704,-106.743774,183.268173,0.447601,0.594707,0.293931,0.453020,1,2.154755
1644829192108.01,143520575068,6357012925,573.714352,551.889127,2.070549,1,-41.043278,-33.651318,838.681213,-102.164818,178.943832,0.555764,0.580357,0.302771,0.467234,1,1.986908,1,22.715998,-39.836288,839.602356,-106.268433,183.401917,0.447602,0.594746,0.294849,0.452581,1,2.154190
1644829192118.983,143520586171,6357024028,575.218878,555.883867,2.085320,1,-41.042770,-33.667778,838.807678,-101.264091,177.107437,0.555753,0.580383,0.304509,0.473271,1,2.004791,1,22.722862,-39.867855,839.739624,-106.357361,183.212799,0.447597,0.594803,0.294677,0.453202,1,2.165848
1644829192129.987,143520597274,6357035131,572.103395,550.791603,2.086884,1,-41.041290,-33.677677,838.926575,-101.697075,174.460846,0.555740,0.580394,0.303674,0.481970,1,2.003220,1,22.742050,-39.921925,839.921326,-107.605400,188.441360,0.447573,0.594906,0.292268,0.436016,1,2.170547
1644829192140.947,143520608377,6357046234,569.970675,550.062668,2.082367,1,-41.045799,-33.689590,839.117554,-102.642097,172.787262,0.555732,0.580404,0.301849,0.487471,1,1.984741,1,22.748785,-39.961861,840.040222,-107.811203,190.484634,0.447567,0.594983,0.291870,0.429300,1,2.179993
1644829192152.028,143520619480,6357057337,566.115360,551.533753,2.081017,1,-41.049206,-33.705265,839.258484,-104.643936,173.039658,0.555726,0.580427,0.297985,0.486642,1,1.971802,1,22.758038,-39.991909,840.200134,-107.889633,189.486343,0.447559,0.595034,0.291719,0.432581,1,2.190231
1644829192163.056,143520630583,6357068440,571.880836,546.388650,2.080322,1,-41.053150,-33.718555,839.340088,-102.472137,174.210449,0.555726,0.580449,0.302177,0.482794,1,1.986877,1,22.753332,-40.025539,840.323242,-106.950493,190.924347,0.447573,0.595097,0.293532,0.427854,1,2.173767
1644829192174.8308,143520641687,6357079543,573.342791,556.326896,2.074181,1,-41.064182,-33.738518,839.527649,-103.267792,171.394928,0.555730,0.580477,0.300641,0.492048,1,1.981598,1,22.754059,-40.044640,840.442749,-105.365944,188.700699,0.447577,0.595127,0.296591,0.435163,1,2.166763
1644829192185.478,143520652790,6357090646,580.770807,555.043119,2.081154,1,-41.081528,-33.758793,839.654846,-99.947411,170.320236,0.555749,0.580512,0.307051,0.495581,1,2.010162,1,22.755678,-40.069103,840.587280,-104.678284,190.426270,0.447581,0.595167,0.297918,0.429491,1,2.152145
1644829192196.424,143520663894,6357101750,579.350624,559.595221,2.085602,1,-41.093697,-33.784821,839.792053,-100.791397,172.596741,0.555758,0.580558,0.305422,0.488098,1,2.003906,1,22.755968,-40.090687,840.811584,-104.600670,185.841736,0.447591,0.595191,0.298068,0.444561,1,2.167297
1644829192208.4329,143520674997,6357112853,574.880018,549.038351,2.100014,1,-41.112057,-33.857998,840.012451,-101.363564,177.384232,0.555771,0.580703,0.304317,0.472361,1,2.031311,1,22.758722,-40.107964,840.944885,-106.440727,186.406982,0.447592,0.595216,0.294516,0.442703,1,2.168716
1644829192219.417,143520686100,6357123956,575.864267,541.491884,2.082596,1,-41.144394,-33.900417,840.130920,-101.532906,182.180206,0.555817,0.580788,0.303990,0.456596,1,1.996216,1,22.751080,-40.143196,841.071960,-105.740295,185.437393,0.447611,0.595281,0.295868,0.445890,1,2.168976
1644829192229.554,143520697203,6357135059,570.507116,535.862499,2.085663,1,-41.155418,-33.923779,840.179138,-104.000511,181.732330,0.555831,0.580837,0.299227,0.458069,1,1.996170,1,22.744490,-40.200760,841.156860,-106.163376,188.739670,0.447627,0.595402,0.295051,0.435035,1,2.175156
1644829192241.468,143520708306,6357146162,573.214817,536.648405,2.074013,1,-41.201977,-33.966530,840.098145,-103.048279,181.304016,0.555917,0.580940,0.301065,0.459477,1,1.979462,1,22.721424,-40.236191,841.110535,-105.654541,188.769440,0.447664,0.595487,0.296034,0.434937,1,2.168564
1644829192252.6929,143520719409,6357157265,562.671804,539.840180,2.092796,1,-41.220001,-34.007427,840.008118,-106.653030,181.930283,0.555956,0.581041,0.294106,0.457418,1,1.986816,1,22.687916,-40.263752,841.019043,-107.738586,186.524811,0.447716,0.595559,0.292010,0.442316,1,2.198776
1644829192262.9858,143520730513,6357168368,567.639170,544.755810,2.093781,1,-41.262989,-34.052517,839.830750,-104.542633,181.152679,0.556044,0.581159,0.298180,0.459974,1,1.978073,1,22.619947,-40.284454,840.742004,-107.168701,184.809967,0.447819,0.595635,0.293111,0.447952,1,2.209488
1644829192275.021,143520741616,6357179471,561.494379,548.504108,2.094559,1,-41.342861,-34.137566,839.723816,-106.033699,180.058182,0.556189,0.581360,0.295302,0.463572,1,1.979553,1,22.573341,-40.300117,840.679993,-108.993263,184.003922,0.447895,0.595677,0.289588,0.450602,1,2.209564
1644829192285.321,143520752720,6357190575,567.066078,551.688284,2.085381,1,-41.415318,-34.192467,839.706238,-103.408638,176.756958,0.556313,0.581485,0.300369,0.474423,1,1.993835,1,22.506304,-40.326496,840.665344,-108.611916,185.690643,0.448008,0.595738,0.290324,0.445058,1,2.176926
1644829192296.4539,143520763823,6357201678,561.251707,544.570971,2.074875,1,-41.481575,-34.251801,839.815552,-105.705711,179.447266,0.556417,0.581609,0.295935,0.465580,1,1.988983,1,22.417202,-40.362194,840.845886,-109.452194,186.609146,0.448167,0.595798,0.288702,0.442039,1,2.160767
1644829192307.925,143520774926,6357212781,573.065329,535.761058,2.070457,1,-41.622101,-34.352909,839.945007,-103.122696,182.148285,0.556645,0.581825,0.300921,0.456701,1,1.981781,1,22.349642,-40.401081,840.933594,-105.660797,188.375137,0.448286,0.595876,0.296022,0.436234,1,2.159134
1644829192318.771,143520786029,6357223884,592.713432,535.514832,2.072151,1,-41.698200,-34.408428,839.986755,-99.438354,181.703339,0.556771,0.581946,0.308034,0.458164,1,1.972031,1,22.287571,-40.428268,840.981262,-98.743347,188.944916,0.448393,0.595931,0.309376,0.434361,1,2.172272
1644829192329.7678,143520797132,6357234987,611.305418,531.034380,2.059456,1,-41.759441,-34.448608,840.044922,-94.285248,180.257034,0.556870,0.582031,0.317982,0.462918,1,1.959824,1,22.229555,-40.467926,841.070740,-93.864517,192.662994,0.448496,0.596011,0.318794,0.422139,1,2.159088
1644829192340.882,143520808235,6357246090,629.266462,533.146799,2.076675,1,-41.879829,-34.531406,840.081238,-87.965744,179.595337,0.557072,0.582214,0.330182,0.465093,1,1.974136,1,22.165876,-40.488605,841.100220,-90.492538,192.253616,0.448605,0.596054,0.325304,0.423485,1,2.179214
1644829192351.93,143520819339,6357257193,631.164637,524.139637,2.072861,1,-41.980236,-34.582928,840.152283,-86.631729,183.000137,0.557236,0.582323,0.332757,0.453901,1,1.979172,1,22.074018,-40.512638,841.195740,-90.802330,193.415833,0.448765,0.596097,0.324706,0.419665,1,2.166550
1644829192362.9292,143520830442,6357268296,637.314692,522.774374,2.087479,1,-42.069389,-34.607620,840.068237,-85.848991,182.576340,0.557395,0.582386,0.334268,0.455294,1,1.994461,1,21.954977,-40.522301,841.092468,-88.266609,194.531860,0.448961,0.596129,0.329601,0.415996,1,2.180496
1644829192374.766,143520841546,6357279400,633.989840,520.137048,2.072563,1,-42.211205,-34.637135,839.884338,-88.260345,183.226013,0.557651,0.582468,0.329613,0.453159,1,1.983551,1,21.851664,-40.513012,840.975159,-87.649269,195.219406,0.449131,0.596120,0.330793,0.413736,1,2.161575
1644829192385.5469,143520852649,6357290503,630.803804,528.675824,2.086624,1,-42.291206,-34.652428,839.714417,-87.172501,180.745026,0.557802,0.582518,0.331713,0.461314,1,1.986191,1,21.738461,-40.502213,840.774414,-90.456253,193.370895,0.449314,0.596117,0.325374,0.419812,1,2.187057
1644829192396.414,143520863752,6357301606,630.643444,536.994767,2.083824,1,-42.369297,-34.674610,839.665955,-86.187126,177.479599,0.557938,0.582572,0.333616,0.472048,1,2.011215,1,21.643021,-40.498257,840.717041,-91.528198,192.418304,0.449473,0.596113,0.323305,0.422944,1,2.156433
1644829192511.5571,143520874855,6357312709,635.480461,539.773142,2.081261,1,-42.521503,-34.713150,839.567383,-83.460983,176.289978,0.558205,0.582667,0.338878,0.475958,1,2.016708,1,21.541048,-40.499405,840.656494,-91.644318,192.199112,0.449643,0.596122,0.323080,0.423664,1,2.145813
1644829192514.432,143520885958,6357323812,637.673092,535.695201,2.066147,1,-42.619602,-34.736668,839.526489,-84.468773,177.341431,0.558376,0.582724,0.336933,0.472502,1,2.005798,1,21.432714,-40.495899,840.615967,-89.453445,193.215332,0.449825,0.596117,0.327310,0.420324,1,2.126495
1644829192515.427,143520897061,6357334915,634.575605,528.722763,2.063469,1,-42.699703,-34.752228,839.423401,-85.701683,181.551865,0.558520,0.582768,0.334553,0.458662,1,1.989029,1,21.323053,-40.481468,840.487183,-89.891869,192.540253,0.450005,0.596098,0.326464,0.422543,1,2.137909
1644829192516.4348,143520908164,6357346018,627.851458,522.551233,2.067047,1,-42.821278,-34.766354,839.171692,-88.014267,183.591125,0.558749,0.582822,0.330088,0.451959,1,1.982056,1,21.235298,-40.471363,840.314575,-91.207497,193.630188,0.450146,0.596093,0.323924,0.418960,1,2.152039
1644829192518.431,143520919268,6357357121,629.960289,518.694073,2.054428,1,-42.892124,-34.767994,838.981506,-88.890968,183.320267,0.558886,0.582843,0.328396,0.452849,1,1.985016,1,21.142731,-40.455826,840.102112,-89.192886,195.856796,0.450294,0.596081,0.327813,0.411641,1,2.123840
1644829192519.43,143520930372,6357368225,640.905762,525.122505,2.062439,1,-42.957817,-34.769203,838.865723,-85.757072,180.144455,0.559007,0.582856,0.334446,0.463288,1,2.005920,1,21.058544,-40.439945,839.951660,-86.420845,195.773117,0.450430,0.596061,0.333164,0.411916,1,2.118958
1644829192520.437,143520941475,6357379328,640.727205,523.285085,2.054214,1,-43.055489,-34.763447,838.745789,-85.839043,181.873398,0.559184,0.582854,0.334288,0.457605,1,1.995667,1,20.988173,-40.412743,839.871338,-86.435242,194.975861,0.450545,0.596007,0.333137,0.414537,1,2.112762
1644829192521.4282,143520952578,6357390431,640.256166,523.987484,2.063454,1,-43.114777,-34.756527,838.665527,-84.743904,183.358337,0.559291,0.582845,0.336402,0.452724,1,1.988876,1,20.917913,-40.379318,839.782104,-87.784531,193.134781,0.450661,0.595941,0.330532,0.420588,1,2.138031
1644829192521.4282,143520963681,6357401534,633.685627,526.587600,2.065102,1,-43.149338,-34.741974,838.637390,-86.083473,185.750488,0.559352,0.582815,0.333816,0.444861,1,1.968079,1,20.866999,-40.342903,839.745361,-89.990318,189.424255,0.450745,0.595862,0.326273,0.432785,1,2.162125
1644829192521.4282,143520974784,6357412637,633.991671,533.790439,2.069107,1,-43.212189,-34.711754,838.488403,-86.467377,183.015503,0.559472,0.582760,0.333075,0.453851,1,1.982697,1,20.811922,-40.312336,839.644592,-89.441231,188.507095,0.450834,0.595804,0.327333,0.435800,1,2.155518
1644829192523.4329,143520985888,6357423740,628.431873,529.411751,2.062355,1,-43.251392,-34.690662,838.386292,-88.355423,183.497559,0.559547,0.582721,0.329430,0.452266,1,1.980499,1,20.759193,-40.287163,839.524475,-90.553177,190.245209,0.450918,0.595759,0.325187,0.430087,1,2.144211
1644829192529.604,143520996991,6357434843,628.468065,527.819681,2.053345,1,-43.276501,-34.668236,838.192505,-89.535248,182.181076,0.559607,0.582688,0.327152,0.456594,1,1.987930,1,20.693317,-40.259712,839.250732,-89.353844,192.368881,0.451018,0.595727,0.327502,0.423106,1,2.118759
1644829192541.279,143521008094,6357445946,624.445610,534.212726,2.056145,1,-43.298477,-34.630653,837.860474,-91.030388,181.570465,0.559673,0.582634,0.324266,0.458601,1,1.979462,1,20.674265,-40.240784,839.035645,-90.029152,189.737991,0.451042,0.595707,0.326199,0.431754,1,2.132828
1644829192552.2202,143521019198,6357457050,624.126291,551.835895,2.073082,1,-43.298916,-34.605728,837.617310,-91.182442,177.201462,0.559695,0.582600,0.323972,0.472962,1,1.992249,1,20.656481,-40.226028,838.769348,-90.049393,185.171280,0.451061,0.595702,0.326159,0.446765,1,2.153915
1644829192562.2449,143521030301,6357468153,620.387220,557.418913,2.065117,1,-43.294464,-34.584778,837.531921,-90.755745,177.077377,0.559695,0.582560,0.324796,0.473370,1,1.979767,1,20.653913,-40.219387,838.637878,-92.493637,182.464554,0.451060,0.595702,0.321441,0.455662,1,2.150467
1644829192574.539,143521041404,6357479256,617.624216,553.451282,2.061150,1,-43.272701,-34.561413,837.430481,-92.175964,177.651093,0.559667,0.582517,0.322054,0.471484,1,1.968842,1,20.652081,-40.216866,838.567505,-92.564262,183.902573,0.451060,0.595704,0.321304,0.450935,1,2.153458
1644829192585.488,143521052507,6357490359,616.724138,540.010142,2.050270,1,-43.251392,-34.549351,837.361267,-91.880707,180.278641,0.559637,0.582496,0.322624,0.462847,1,1.970062,1,20.673759,-40.216602,838.485962,-93.345207,188.090271,0.451020,0.595712,0.319797,0.437170,1,2.130478
1644829192596.3892,143521063610,6357501462,618.265629,534.059161,2.056213,1,-43.234390,-34.541916,837.280823,-91.735779,179.962311,0.559615,0.582487,0.322904,0.463887,1,1.972885,1,20.709284,-40.223072,838.370117,-92.658379,191.424042,0.450955,0.595740,0.321123,0.426212,1,2.139542
1644829192607.843,143521074714,6357512565,621.254797,533.914071,2.059113,1,-43.192623,-34.528275,837.218506,-90.326378,178.682816,0.559549,0.582462,0.325625,0.468093,1,1.991516,1,20.735741,-40.233376,838.324829,-92.454880,192.777115,0.450908,0.595768,0.321516,0.421764,1,2.126709
1644829192618.8682,143521085817,6357523668,623.613853,536.421043,2.062325,1,-43.155369,-34.517292,837.209656,-90.245392,179.320999,0.559486,0.582438,0.325781,0.465995,1,1.983154,1,20.765825,-40.234592,838.313660,-91.262962,190.867783,0.450856,0.595772,0.323817,0.428040,1,2.141495
1644829192629.553,143521096920,6357534771,622.636242,532.959759,2.037300,1,-43.107918,-34.514156,837.214172,-92.385719,181.170303,0.559405,0.582431,0.321649,0.459916,1,1.955093,1,20.811533,-40.234730,838.316895,-89.650101,190.773453,0.450779,0.595773,0.326930,0.428350,1,2.119507
1644829192641.261,143521108024,6357545875,624.130268,534.217572,2.043526,1,-43.034164,-34.505367,837.129761,-91.696159,182.251389,0.559287,0.582420,0.322980,0.456362,1,1.953156,1,20.858963,-40.240459,838.256470,-89.533516,189.054611,0.450696,0.595792,0.327155,0.434000,1,2.133896
1644829192652.1,143521119128,6357556978,622.955618,533.538866,2.037247,1,-42.973282,-34.501049,837.064514,-91.718559,182.801178,0.559189,0.582417,0.322937,0.454555,1,1.945709,1,20.920904,-40.262520,838.178772,-90.144966,188.848969,0.450587,0.595851,0.325975,0.434676,1,2.128784
1644829192662.894,143521130231,6357568081,617.030182,535.506624,2.060158,1,-42.913223,-34.497391,836.959473,-92.457275,179.776459,0.559096,0.582419,0.321511,0.464498,1,1.973206,1,20.988976,-40.305119,838.021484,-92.603485,190.875946,0.450466,0.595966,0.321229,0.428013,1,2.147110
1644829192674.4658,143521141334,6357579184,615.611315,531.606299,2.048607,1,-42.817490,-34.499729,836.822388,-91.847641,179.194626,0.558945,0.582437,0.322688,0.466410,1,1.964203,1,21.042610,-40.342831,837.920532,-93.978729,193.435394,0.450370,0.596062,0.318574,0.419600,1,2.133011
1644829192685.488,143521152437,6357590287,616.900835,528.353870,2.040337,1,-42.765900,-34.512791,836.762512,-91.510628,178.458603,0.558863,0.582473,0.323339,0.468830,1,1.964249,1,21.098511,-40.372391,837.850037,-93.619926,195.820526,0.450273,0.596137,0.319266,0.411760,1,2.116425
1644829192696.167,143521163540,6357601390,616.305914,524.645197,2.025337,1,-42.718540,-34.517479,836.667297,-91.798988,181.891800,0.558790,0.582493,0.322782,0.457544,1,1.934570,1,21.162821,-40.383068,837.714294,-93.652573,194.267776,0.450158,0.596177,0.319203,0.416864,1,2.116104
1644829192707.836,143521174643,6357612493,609.974270,531.737208,2.021194,1,-42.627518,-34.525089,836.421875,-93.126724,180.205017,0.558657,0.582534,0.320219,0.463089,1,1.923782,1,21.218376,-40.378635,837.545837,-95.741272,192.358566,0.450056,0.596186,0.315171,0.423140,1,2.118607
1644829192718.823,143521185747,6357623596,614.787140,542.908037,2.031227,1,-42.559288,-34.527229,836.220642,-92.055809,179.978241,0.558558,0.582558,0.322286,0.463834,1,1.919510,1,21.270927,-40.376732,837.314392,-94.215218,186.921234,0.449957,0.596207,0.318117,0.441012,1,2.142944
1644829192729.87,143521196851,6357634700,617.056532,550.836235,2.044685,1,-42.502441,-34.535358,836.032288,-91.079010,176.973694,0.558478,0.582594,0.324172,0.473711,1,1.961563,1,21.324821,-40.378014,837.044495,-93.967545,185.905914,0.449854,0.596240,0.318595,0.444350,1,2.127808
1644829192741.154,143521207954,6357645803,627.530937,548.515052,2.059395,1,-42.400272,-34.548336,835.732239,-87.151512,177.727020,0.558330,0.582653,0.331754,0.471234,1,1.997040,1,21.369640,-40.383266,836.846436,-92.243202,186.329544,0.449769,0.596274,0.321924,0.442957,1,2.121750
1644829192752.179,143521219057,6357656906,625.551996,536.169577,2.049393,1,-42.331909,-34.551933,835.537720,-87.798332,180.478928,0.558230,0.582680,0.330505,0.462189,1,2.002167,1,21.430916,-40.383156,836.615540,-92.664200,189.837341,0.449655,0.596300,0.321112,0.431427,1,2.096619
1644829192762.846,143521230160,6357668009,632.613859,539.063412,2.045959,1,-42.269817,-34.551472,835.405823,-87.080513,182.517319,0.558136,0.582691,0.331891,0.455488,1,1.974091,1,21.501348,-40.378212,836.417786,-89.571556,186.331635,0.449526,0.596311,0.327082,0.442951,1,2.117828
1644829192774.344,143521241263,6357679112,628.849382,540.810031,2.027214,1,-42.160870,-34.547283,835.199707,-91.514458,183.197861,0.557968,0.582702,0.323331,0.453251,1,1.937439,1,21.560125,-40.376053,836.276184,-87.168877,184.765442,0.449420,0.596322,0.331720,0.448099,1,2.116989
1644829192785.342,143521252366,6357690215,627.881212,542.889243,2.027237,1,-42.087330,-34.543011,835.080566,-91.701027,181.317123,0.557853,0.582704,0.322971,0.459433,1,1.946503,1,21.629536,-40.372795,836.137817,-87.504753,185.591980,0.449296,0.596330,0.331072,0.445382,1,2.107971
1644829192796.371,143521263469,6357701318,620.733433,534.551382,2.024414,1,-42.022221,-34.537159,834.981812,-93.298943,182.543304,0.557750,0.582700,0.319886,0.455403,1,1.942184,1,21.709534,-40.374111,835.989624,-89.763634,188.593460,0.449153,0.596350,0.326711,0.435516,1,2.106644
1644829192808.0298,143521274573,6357712421,619.206219,532.303172,2.023369,1,-41.909657,-34.523720,834.824219,-92.606903,183.058121,0.557571,0.582685,0.321222,0.453711,1,1.939911,1,21.778051,-40.373978,835.876038,-91.279732,189.218567,0.449031,0.596363,0.323784,0.433461,1,2.106827
1644829192819.0369,143521285677,6357723525,620.621223,534.452498,2.019318,1,-41.825287,-34.511322,834.728699,-92.368164,182.475830,0.557436,0.582667,0.321683,0.455625,1,1.918335,1,21.862261,-40.378986,835.759521,-90.754929,188.711060,0.448883,0.596387,0.324797,0.435129,1,2.120300
1644829192828.758,143521296780,6357734628,622.345219,538.534427,2.015320,1,-41.742996,-34.494328,834.661011,-91.662384,181.146606,0.557301,0.582635,0.323046,0.459994,1,1.922272,1,21.958773,-40.377033,835.658936,-90.530457,187.970566,0.448714,0.596395,0.325231,0.437563,1,2.108368
1644829192840.785,143521307883,6357745731,623.824396,539.763379,2.025078,1,-41.602779,-34.460106,834.513123,-91.217094,180.390533,0.557074,0.582572,0.323905,0.462479,1,1.935822,1,22.042700,-40.374798,835.552612,-90.177635,188.103470,0.448566,0.596402,0.325912,0.437126,1,2.114334
1644829192852.197,143521318986,6357756834,621.775646,550.626200,2.039009,1,-41.509998,-34.441021,834.425049,-90.603348,178.850479,0.556923,0.582538,0.325090,0.467541,1,1.950226,1,22.144354,-40.375706,835.441162,-91.896828,184.135590,0.448388,0.596417,0.322593,0.450169,1,2.127792
1644829192862.746,143521330089,6357767937,623.904161,551.011205,2.054619,1,-41.431488,-34.423706,834.313232,-89.721001,178.025436,0.556798,0.582509,0.326793,0.470253,1,1.958221,1,22.251263,-40.383301,835.279907,-91.630684,184.765457,0.448199,0.596453,0.323107,0.448099,1,2.151016
1644829192874.345,143521341192,6357779040,626.684103,551.232630,2.050171,1,-41.272911,-34.402832,834.173340,-89.397034,178.876099,0.556539,0.582476,0.327419,0.467457,1,1.952621,1,22.349667,-40.389847,835.176514,-90.454628,183.802567,0.448027,0.596480,0.325377,0.451264,1,2.147720
1644829192884.9001,143521352295,6357790143,621.461992,545.696068,2.049606,1,-41.159271,-34.386154,834.067017,-90.657341,179.863678,0.556354,0.582449,0.324986,0.464211,1,1.951385,1,22.473738,-40.387711,835.041870,-92.012077,185.622223,0.447809,0.596491,0.322370,0.445282,1,2.147827
1644829192895.993,143521363399,6357801246,617.901020,549.937856,2.040848,1,-41.041267,-34.380215,834.060425,-91.034920,178.919357,0.556153,0.582437,0.324257,0.467315,1,1.945511,1,22.612339,-40.396954,835.021729,-93.555992,184.415817,0.447572,0.596515,0.319390,0.449248,1,2.136185
1644829192908.026,143521374503,6357812350,619.066687,543.358022,2.051575,1,-40.867012,-34.362167,834.029846,-90.518318,178.771393,0.555858,0.582400,0.325254,0.467801,1,1.968246,1,22.725519,-40.412525,834.991516,-93.443596,187.900040,0.447378,0.596555,0.319607,0.437795,1,2.134903
1644829192918.364,143521385606,6357823453,622.806273,544.173896,2.051697,1,-40.749069,-34.349102,834.028259,-89.984985,178.440475,0.555656,0.582371,0.326284,0.468889,1,1.967178,1,22.861176,-40.432064,834.982605,-91.959129,187.817245,0.447146,0.596601,0.322473,0.438067,1,2.136215
1644829192929.358,143521396709,6357834556,620.010109,540.077662,2.052071,1,-40.619785,-34.337723,833.937317,-91.224915,178.034500,0.555443,0.582355,0.323890,0.470223,1,1.972672,1,23.026318,-40.442535,834.856079,-92.227921,190.300156,0.446859,0.596640,0.321954,0.429906,1,2.131470
