#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834553804.574,148882271157,11718668884,789.407873,571.923083,2.626907,1,-52.077671,55.844578,540.273987,-48.154877,176.595917,0.622507,0.307716,0.407037,0.474952,1,2.563400,1,12.678788,48.855217,542.000549,-43.893738,175.591766,0.452129,0.333736,0.415263,0.478253,1,2.690414
1644834553814.517,148882282261,11718679988,788.676767,569.897318,2.623543,1,-52.004280,55.856213,540.383179,-48.069454,176.557205,0.622286,0.307716,0.407202,0.475080,1,2.559402,1,12.766834,48.831642,542.106995,-44.373669,176.657654,0.451905,0.333853,0.414337,0.474749,1,2.687683
1644834553826.518,148882293365,11718691091,787.734032,567.956257,2.621109,1,-51.930344,55.869144,540.504395,-48.104736,176.852814,0.622061,0.307716,0.407134,0.474108,1,2.556854,1,12.862703,48.806049,542.231506,-44.847099,177.346222,0.451662,0.333983,0.413423,0.472486,1,2.685364
1644834553838.513,148882304468,11718702194,789.205770,569.350934,2.618752,1,-51.847801,55.894230,540.681702,-47.128323,175.984512,0.621798,0.307694,0.409019,0.476962,1,2.553650,1,12.942905,48.790478,542.366272,-45.029388,177.507370,0.451460,0.334081,0.413071,0.471956,1,2.683853
1644834553848.5159,148882315571,11718713297,789.903746,572.304064,2.619278,1,-51.788345,55.904236,540.755554,-46.750202,175.848404,0.621623,0.307687,0.409749,0.477409,1,2.554260,1,13.011507,48.780003,542.435059,-45.030834,176.146057,0.451285,0.334140,0.413068,0.476431,1,2.684296
1644834553859.519,148882326674,11718724400,788.532457,572.285575,2.619347,1,-51.715668,55.912338,540.787170,-47.971127,175.507080,0.621424,0.307671,0.407392,0.478531,1,2.549591,1,13.077381,48.748676,542.457153,-44.549881,176.496811,0.451114,0.334257,0.413996,0.475278,1,2.689102
1644834553871.5159,148882337777,11718735503,785.636101,573.173726,2.619888,1,-51.618969,55.921562,540.812134,-48.958740,175.529617,0.621163,0.307649,0.405485,0.478457,1,2.554520,1,13.152955,48.721573,542.464905,-45.125084,176.023956,0.450916,0.334356,0.412886,0.476832,1,2.685257
1644834553881.533,148882348880,11718746606,787.107525,570.498633,2.620445,1,-51.560596,55.923931,540.823486,-48.890511,176.226669,0.621006,0.307646,0.405617,0.476166,1,2.555359,1,13.210306,48.686108,542.468201,-44.399384,176.683304,0.450767,0.334481,0.414287,0.474665,1,2.685532
1644834553893.514,148882359983,11718757709,786.877413,571.554905,2.622375,1,-51.497242,55.931614,540.872803,-47.899334,176.756027,0.620827,0.307638,0.407530,0.474426,1,2.563385,1,13.296608,48.662659,542.512207,-45.514736,175.618378,0.450543,0.334578,0.412134,0.478166,1,2.681366
1644834553904.5159,148882371087,11718768813,789.594326,569.608551,2.620430,1,-51.392113,55.935287,540.853149,-47.584034,177.249969,0.620555,0.307619,0.408139,0.472802,1,2.557816,1,13.365400,48.613987,542.483704,-44.364006,176.111328,0.450362,0.334740,0.414355,0.476545,1,2.683044
1644834553914.5168,148882382190,11718779916,790.221405,569.704431,2.621674,1,-51.321335,55.943962,540.907715,-47.576397,177.389938,0.620355,0.307610,0.408154,0.472342,1,2.557755,1,13.437481,48.587002,542.531006,-44.033264,175.922714,0.450176,0.334850,0.414994,0.477165,1,2.685593
1644834553926.517,148882393293,11718791019,791.928492,568.366188,2.619316,1,-51.237026,55.948750,540.926758,-47.599510,177.468506,0.620128,0.307601,0.408109,0.472084,1,2.550781,1,13.513243,48.552437,542.537476,-43.089016,176.522659,0.449978,0.334974,0.416817,0.475193,1,2.687851
1644834553937.5168,148882404396,11718802122,790.288153,568.468416,2.617943,1,-51.124584,55.965275,540.968262,-47.212498,177.644806,0.619822,0.307560,0.408856,0.471504,1,2.548538,1,13.606793,48.529232,542.556458,-44.361122,176.294540,0.449734,0.335063,0.414361,0.475943,1,2.687347
1644834553948.5159,148882415499,11718813225,792.544098,571.181971,2.618736,1,-51.037720,55.976894,540.962219,-46.165039,177.061340,0.619595,0.307518,0.410878,0.473422,1,2.552261,1,13.697596,48.511578,542.535522,-44.191357,175.502136,0.449495,0.335119,0.414688,0.478548,1,2.685211
1644834553959.516,148882426603,11718824328,804.647055,570.218360,2.617844,1,-50.914082,55.982395,540.921997,-43.071964,177.127304,0.619279,0.307486,0.416849,0.473206,1,2.555267,1,13.821282,48.476818,542.471558,-40.753895,175.924805,0.449167,0.335222,0.421325,0.477158,1,2.680420
1644834553970.515,148882437706,11718835431,824.379187,572.535056,2.616455,1,-50.709923,55.981560,540.690918,-37.271881,176.183487,0.618798,0.307408,0.428047,0.476308,1,2.555573,1,13.954700,48.436001,542.259644,-35.906826,175.693970,0.448803,0.335301,0.430682,0.477917,1,2.677338
1644834553981.515,148882448809,11718846534,835.032692,572.238082,2.610710,1,-50.598755,55.986877,540.596558,-34.927937,175.647476,0.618529,0.307356,0.432572,0.478070,1,2.549072,1,14.054677,48.403568,542.134094,-32.502335,176.380524,0.448533,0.335377,0.437254,0.475660,1,2.672348
1644834553993.5159,148882459913,11718857638,837.055550,575.485289,2.606499,1,-50.515396,56.023399,540.738708,-33.977989,174.801590,0.618274,0.307281,0.434405,0.480850,1,2.547867,1,14.155713,48.406673,542.266724,-32.360779,175.579971,0.448277,0.335409,0.437527,0.478292,1,2.665131
1644834554004.519,148882471016,11718868741,838.217583,577.905571,2.609337,1,-50.458412,56.083012,541.143555,-33.376225,174.745926,0.618024,0.307221,0.435567,0.481033,1,2.555176,1,14.235760,48.428974,542.583740,-32.335552,174.408447,0.448089,0.335430,0.437576,0.482143,1,2.663498
1644834554014.516,148882482119,11718879844,837.629700,576.175082,2.609802,1,-50.417370,56.106297,541.326050,-33.397732,175.394287,0.617872,0.307206,0.435526,0.478902,1,2.557632,1,14.303900,48.432106,542.794739,-32.631195,174.637436,0.447925,0.335486,0.437005,0.481390,1,2.661972
1644834554026.515,148882493222,11718890947,839.593678,573.829365,2.615753,1,-50.347427,56.118095,541.376038,-33.137764,175.907471,0.617675,0.307184,0.436027,0.477215,1,2.558899,1,14.368107,48.408073,542.836426,-31.831436,175.313644,0.447760,0.335584,0.438549,0.479167,1,2.672607
1644834554037.518,148882504325,11718902050,840.502081,568.906009,2.613731,1,-50.242416,56.117149,541.353638,-33.398243,176.718155,0.617405,0.307181,0.435525,0.474550,1,2.553421,1,14.432197,48.365074,542.806458,-31.080797,176.999283,0.447590,0.335726,0.439998,0.473626,1,2.674042
1644834554048.516,148882515428,11718913153,841.371145,569.590670,2.615463,1,-50.179596,56.116928,541.355164,-33.349434,176.437302,0.617239,0.307183,0.435619,0.475474,1,2.552658,1,14.500922,48.327736,542.797058,-30.660666,176.933029,0.447410,0.335854,0.440809,0.473844,1,2.678268
1644834554059.518,148882526531,11718924256,841.255016,570.889288,2.611488,1,-50.102871,56.110458,541.331665,-32.944767,176.602097,0.617043,0.307199,0.436400,0.474932,1,2.552307,1,14.579012,48.288109,542.758606,-31.128021,176.109756,0.447203,0.335982,0.439907,0.476550,1,2.670670
1644834554070.517,148882537634,11718935359,841.311350,571.818495,2.612877,1,-49.994934,56.099091,541.313293,-33.112457,176.704071,0.616764,0.307233,0.436076,0.474597,1,2.551575,1,14.653842,48.241138,542.730164,-30.929943,175.536667,0.447005,0.336138,0.440290,0.478434,1,2.674179
1644834554081.5151,148882548739,11718946463,841.567326,570.098484,2.607811,1,-49.920647,56.091396,541.290588,-33.364594,176.589020,0.616574,0.307253,0.435590,0.474975,1,2.545547,1,14.726982,48.194897,542.689758,-30.539661,176.523834,0.446811,0.336288,0.441043,0.475189,1,2.670074
1644834554093.514,148882559842,11718957566,842.256746,570.783591,2.611946,1,-49.833061,56.083298,541.251831,-33.919090,176.412598,0.616353,0.307269,0.434519,0.475555,1,2.550034,1,14.794933,48.144775,542.634888,-29.613195,176.352921,0.446630,0.336447,0.442832,0.475751,1,2.673859
1644834554104.5178,148882570945,11718968669,840.678406,573.151428,2.614861,1,-49.729851,56.079796,541.276001,-33.812325,176.023575,0.616076,0.307291,0.434725,0.476834,1,2.556335,1,14.878583,48.111965,542.640442,-30.571604,175.541367,0.446411,0.336565,0.440981,0.478419,1,2.673386
1644834554114.5142,148882582048,11718979772,841.361732,574.804670,2.612686,1,-49.660175,56.076572,541.272888,-33.358219,175.986984,0.615893,0.307302,0.435602,0.476954,1,2.555923,1,14.951308,48.070683,542.624329,-30.657015,174.739685,0.446220,0.336705,0.440817,0.481054,1,2.669449
1644834554126.517,148882593151,11718990875,840.028210,573.645347,2.610947,1,-49.578705,56.074562,541.304626,-33.263859,176.313431,0.615671,0.307322,0.435784,0.475881,1,2.551620,1,15.039391,48.033157,542.644226,-31.470930,175.001083,0.445991,0.336843,0.439245,0.480195,1,2.670273
1644834554137.5178,148882604254,11719001978,843.089218,573.319978,2.602455,1,-49.475758,56.067883,541.255127,-32.498234,176.806427,0.615412,0.307329,0.437262,0.474260,1,2.543152,1,15.114982,47.990635,542.591125,-30.584896,174.673035,0.445789,0.336977,0.440956,0.481273,1,2.661758
1644834554147.5142,148882615357,11719013081,844.202156,574.468178,2.606598,1,-49.404312,56.068851,541.247314,-32.076900,176.718445,0.615226,0.307324,0.438075,0.474550,1,2.547302,1,15.193288,47.957355,542.568970,-30.405649,174.178802,0.445583,0.337087,0.441302,0.482897,1,2.665894
1644834554159.516,148882626460,11719024184,845.166092,573.012364,2.606956,1,-49.313423,56.065514,541.199219,-32.236752,176.503128,0.614999,0.307319,0.437767,0.475257,1,2.547028,1,15.270123,47.905575,542.504395,-29.725693,175.132278,0.445377,0.337249,0.442614,0.479763,1,2.666885
1644834554170.92,148882637564,11719035288,844.292192,573.283178,2.610909,1,-49.196636,56.053459,541.102539,-31.698132,176.554749,0.614714,0.307328,0.438807,0.475088,1,2.551163,1,15.354473,47.863037,542.410889,-30.735859,174.943344,0.445149,0.337370,0.440664,0.480384,1,2.670654
1644834554180.9211,148882648667,11719046391,841.633272,573.721504,2.606682,1,-49.117535,56.042267,541.018005,-32.232140,176.589874,0.614527,0.307338,0.437776,0.474972,1,2.548050,1,15.434002,47.818100,542.294983,-31.636576,174.685974,0.444932,0.337493,0.438926,0.481230,1,2.665314
1644834554192.919,148882659770,11719057494,842.635889,575.202727,2.604126,1,-49.037838,56.029427,540.938843,-31.490833,176.722305,0.614336,0.307355,0.439207,0.474537,1,2.551025,1,15.505180,47.782085,542.197632,-31.836885,173.802505,0.444739,0.337590,0.438539,0.484134,1,2.657227
1644834554203.9211,148882670873,11719068597,842.038851,572.801864,2.606300,1,-48.926731,56.025684,540.936218,-32.568157,176.746338,0.614044,0.307369,0.437127,0.474458,1,2.552643,1,15.574975,47.737484,542.183105,-31.081688,174.995804,0.444555,0.337742,0.439997,0.480212,1,2.659958
1644834554214.9192,148882681977,11719079700,843.556051,573.266011,2.604340,1,-48.856663,56.024239,540.923035,-32.484543,176.413940,0.613863,0.307370,0.437288,0.475550,1,2.553146,1,15.635315,47.704144,542.154297,-30.346634,175.092819,0.444395,0.337851,0.441416,0.479893,1,2.655533
1644834554225.92,148882693080,11719090803,844.572544,572.529638,2.602585,1,-48.783302,56.033699,540.934082,-32.406212,176.369888,0.613667,0.307342,0.437440,0.475695,1,2.544754,1,15.698155,47.675888,542.154236,-29.876472,175.510269,0.444230,0.337950,0.442323,0.478521,1,2.660416
1644834554237.918,148882704183,11719101906,844.497128,575.624442,2.601921,1,-48.704494,56.056522,540.963989,-32.136852,175.334061,0.613452,0.307274,0.437960,0.479100,1,2.548172,1,15.764408,47.664940,542.166687,-30.186510,174.976913,0.444057,0.337993,0.441725,0.480274,1,2.655670
1644834554247.932,148882715286,11719113009,842.973232,573.695129,2.602409,1,-48.655075,56.066868,541.006592,-32.464684,176.330551,0.613312,0.307254,0.437327,0.475825,1,2.547653,1,15.832348,47.652046,542.207397,-30.681015,174.958664,0.443882,0.338052,0.440770,0.480334,1,2.657166
1644834554259.919,148882726390,11719124113,842.081251,575.612211,2.603806,1,-48.588192,56.072170,541.037415,-32.436337,175.882568,0.613129,0.307248,0.437382,0.477297,1,2.553741,1,15.901511,47.641045,542.226257,-31.190632,174.434586,0.443703,0.338097,0.439786,0.482057,1,2.653870
1644834554270.924,148882737493,11719135216,843.194361,573.794729,2.605827,1,-48.491409,56.067734,541.022888,-32.298771,176.255386,0.612877,0.307260,0.437647,0.476072,1,2.556549,1,15.962123,47.609035,542.202942,-30.727583,174.983322,0.443542,0.338203,0.440680,0.480253,1,2.655106
1644834554280.92,148882748596,11719146319,842.762861,574.731678,2.607597,1,-48.425217,56.064789,541.020203,-32.639065,175.898987,0.612704,0.307270,0.436990,0.477243,1,2.554398,1,16.031591,47.574085,542.187866,-30.620186,174.864670,0.443359,0.338321,0.440888,0.480643,1,2.660797
1644834554292.9211,148882759699,11719157422,842.916698,575.019872,2.608154,1,-48.344002,56.058247,540.982056,-32.943905,175.931061,0.612499,0.307280,0.436402,0.477138,1,2.551285,1,16.098743,47.532536,542.137085,-30.232286,174.686447,0.443179,0.338452,0.441637,0.481229,1,2.665024
1644834554303.938,148882770802,11719168525,840.243616,576.551557,2.600441,1,-48.230953,56.052025,540.967285,-33.876019,176.200317,0.612205,0.307298,0.434602,0.476253,1,2.543228,1,16.177319,47.496590,542.111755,-30.742521,173.640564,0.442972,0.338571,0.440652,0.484667,1,2.657654
1644834554314.788,148882781905,11719179628,842.452641,576.553041,2.601654,1,-48.156487,56.053246,540.952454,-33.449863,176.453903,0.612013,0.307290,0.435425,0.475419,1,2.550613,1,16.256407,47.451656,542.081360,-29.976707,173.386215,0.442762,0.338720,0.442130,0.485503,1,2.652695
1644834554326.672,148882793008,11719190731,848.514719,574.216729,2.601593,1,-48.053051,56.063099,540.971924,-32.443916,177.000793,0.611736,0.307264,0.437367,0.473621,1,2.552872,1,16.354662,47.408852,542.087585,-27.711651,174.023956,0.442505,0.338873,0.446503,0.483407,1,2.650314
1644834554337.7212,148882804111,11719201834,867.864876,578.572333,2.601227,1,-47.887814,56.079987,540.874695,-26.095150,175.146240,0.611323,0.307171,0.449623,0.479717,1,2.549881,1,16.476543,47.367714,541.992004,-23.619398,173.670013,0.442178,0.338989,0.454403,0.484570,1,2.652573
1644834554347.665,148882815216,11719212938,883.566999,578.495675,2.605049,1,-47.779469,56.099930,540.948608,-21.881832,175.397736,0.611021,0.307130,0.457757,0.478891,1,2.548599,1,16.613628,47.350620,542.066833,-19.360140,173.457443,0.441825,0.339074,0.462625,0.485269,1,2.661499
1644834554359.672,148882826319,11719224041,894.206457,577.832544,2.605324,1,-47.662872,56.129761,541.108154,-17.924597,175.560867,0.610677,0.307085,0.465396,0.478354,1,2.548218,1,16.745882,47.339336,542.206787,-17.576481,173.630493,0.441489,0.339158,0.466069,0.484700,1,2.662430
1644834554370.666,148882837422,11719235144,898.713398,571.383387,2.614296,1,-47.567123,56.185200,541.532166,-16.875006,177.338974,0.610326,0.307047,0.467423,0.472510,1,2.558578,1,16.839651,47.335999,542.535583,-16.194197,175.122406,0.441271,0.339271,0.468737,0.479796,1,2.670013
1644834554380.875,148882848525,11719246247,897.528992,570.579243,2.610840,1,-47.501438,56.208122,541.571716,-16.980742,177.046829,0.610144,0.306982,0.467219,0.473470,1,2.555313,1,16.918476,47.315674,542.574158,-16.727528,175.822296,0.441067,0.339355,0.467707,0.477495,1,2.666367
1644834554393.048,148882859628,11719257350,899.394751,571.452248,2.610809,1,-47.413906,56.228504,541.566467,-16.827030,176.652451,0.609915,0.306911,0.467515,0.474767,1,2.556030,1,16.980900,47.293457,542.555725,-15.874556,175.774033,0.440902,0.339428,0.469354,0.477654,1,2.665588
1644834554404.0488,148882870731,11719268453,897.717648,573.520982,2.609329,1,-47.306210,56.224983,541.453125,-17.101681,176.843369,0.609658,0.306883,0.466985,0.474139,1,2.556183,1,17.059904,47.274921,542.446777,-16.504852,174.534180,0.440686,0.339461,0.468137,0.481729,1,2.662476
1644834554414.047,148882881835,11719279556,898.804293,575.823104,2.608810,1,-47.252064,56.231487,541.442871,-16.611879,175.953873,0.609518,0.306857,0.467931,0.477063,1,2.559372,1,17.129642,47.257454,542.420166,-16.408274,174.256378,0.440502,0.339515,0.468324,0.482643,1,2.658249
1644834554426.046,148882892938,11719290659,897.742195,576.811087,2.606483,1,-47.190643,56.243061,541.508606,-16.492817,176.329391,0.609341,0.306842,0.468161,0.475828,1,2.557144,1,17.201443,47.253624,542.473206,-17.100439,173.379913,0.440318,0.339545,0.466988,0.485523,1,2.655823
1644834554437.047,148882904042,11719301763,897.147274,575.461525,2.604225,1,-47.106197,56.253887,541.578552,-16.906372,177.187424,0.609103,0.306831,0.467362,0.473008,1,2.553818,1,17.257135,47.248974,542.517395,-17.007891,173.206146,0.440176,0.339576,0.467166,0.486095,1,2.654633
1644834554448.049,148882915145,11719312866,897.919750,575.522053,2.608627,1,-47.054970,56.264526,541.662109,-17.107767,177.585281,0.608950,0.306825,0.466973,0.471700,1,2.558884,1,17.297836,47.245010,542.613342,-16.389687,172.777588,0.440077,0.339619,0.468360,0.487503,1,2.658371
1644834554459.046,148882926248,11719323969,896.038313,574.390072,2.613319,1,-46.987164,56.258438,541.724304,-18.523743,178.044968,0.608757,0.306870,0.464240,0.470189,1,2.565048,1,17.333479,47.236420,542.662659,-15.988903,172.891891,0.439988,0.339665,0.469133,0.487128,1,2.661591
1644834554471.0469,148882937351,11719335072,897.859039,581.894302,2.600945,1,-46.922104,56.263550,541.779541,-18.287935,177.182495,0.608574,0.306873,0.464695,0.473024,1,2.567856,1,17.357817,47.233082,542.698730,-15.242260,169.949402,0.439927,0.339688,0.470575,0.496800,1,2.634033
1644834554480.0469,148882948455,11719346175,897.824392,579.902834,2.644203,1,-46.899830,56.250549,541.807373,-19.010668,178.385849,0.608509,0.306929,0.463300,0.469069,1,2.614609,1,17.369642,47.230213,542.728943,-14.538239,169.755798,0.439899,0.339707,0.471934,0.497436,1,2.673798
1644834554492.047,148882959558,11719357278,901.067762,586.920190,2.620865,1,-46.889992,56.245491,541.794189,-17.394363,179.046143,0.608486,0.306942,0.466420,0.466898,1,2.617935,1,17.387386,47.233578,542.710449,-14.404452,165.537399,0.439851,0.339690,0.472192,0.511302,1,2.623795
1644834554503.0479,148882970661,11719368381,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834554513.0461,148882981764,11719379484,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834554525.048,148882992868,11719390588,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834554535.047,148883003971,11719401691,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834554546.046,148883015074,11719412794,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834554558.045,148883026177,11719423897,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834554569.0488,148883037280,11719435000,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834554580.0469,148883048383,11719446103,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644834554593.046,148883059486,11719457206,802.779722,650.012863,2.385521,1,-46.622902,56.667610,541.683105,-47.070496,164.402084,0.607805,0.305428,0.409130,0.515034,1,2.422241,1,17.684177,47.444035,542.555176,-37.762909,148.190796,0.439058,0.338912,0.427099,0.568321,1,2.348801
1644834554603.046,148883070589,11719468309,833.559580,639.072883,2.360695,1,-46.622902,56.667610,541.683105,-47.070496,164.402084,0.607805,0.305428,0.409130,0.515034,1,2.422241,1,17.718620,47.438797,542.641663,-21.154617,153.737823,0.438975,0.338957,0.459161,0.550088,1,2.299149
1644834554614.047,148883081694,11719479413,836.509266,602.316409,2.415833,1,-46.582832,56.722404,541.868652,-41.823597,172.435394,0.607657,0.305305,0.419259,0.488628,1,2.424850,1,17.759684,47.446819,542.724548,-24.809900,164.341614,0.438875,0.338955,0.452104,0.515233,1,2.406815
1644834554626.045,148883092797,11719490516,850.394497,563.229918,2.545235,1,-46.521782,56.767738,541.978455,-36.749409,183.688599,0.607472,0.305187,0.429055,0.451638,1,2.547546,1,17.810749,47.463619,542.805359,-22.391893,172.906906,0.438748,0.338922,0.456772,0.487078,1,2.542923
1644834554637.045,148883103900,11719501619,836.185684,560.551268,2.612808,1,-46.513145,56.783661,541.962402,-35.214161,181.298996,0.607452,0.305126,0.432019,0.459493,1,2.567078,1,17.845041,47.473553,542.806763,-31.593967,176.654739,0.438658,0.338888,0.439008,0.474759,1,2.658539
1644834554648.049,148883115003,11719512722,837.205296,561.321580,2.618729,1,-46.473015,56.809406,541.864319,-34.094791,181.759415,0.607369,0.305000,0.434180,0.457980,1,2.578613,1,17.862114,47.480049,542.694458,-32.163132,175.803665,0.438603,0.338831,0.437909,0.477556,1,2.658844
1644834554659.0469,148883126106,11719523825,837.978230,566.007096,2.606659,1,-46.437073,56.840698,541.779785,-33.619293,178.390762,0.607293,0.304860,0.435098,0.469052,1,2.557297,1,17.879829,47.485359,542.590698,-32.221554,176.796555,0.438548,0.338781,0.437796,0.474293,1,2.656021
1644834554671.0469,148883137209,11719534928,839.680567,563.399810,2.613731,1,-46.376923,56.890583,541.635315,-33.357651,179.388077,0.607166,0.304633,0.435603,0.465774,1,2.564148,1,17.897766,47.507313,542.463745,-31.564642,177.121216,0.438489,0.338666,0.439064,0.473226,1,2.663315
1644834554681.0452,148883148312,11719546031,839.919319,564.373916,2.612434,1,-46.347435,56.930534,541.628906,-32.758717,179.142273,0.607090,0.304491,0.436759,0.466582,1,2.561447,1,17.926418,47.536964,542.450623,-32.034786,176.873199,0.438413,0.338559,0.438157,0.474041,1,2.663422
1644834554693.047,148883159415,11719557134,839.326887,562.902081,2.611824,1,-46.301392,56.980991,541.585022,-33.169853,179.470459,0.606978,0.304299,0.435965,0.465503,1,2.560349,1,17.958984,47.571621,542.396240,-31.943312,177.291275,0.438323,0.338422,0.438333,0.472667,1,2.663300
1644834554704.0469,148883170519,11719568238,838.195438,561.658216,2.609917,1,-46.231102,57.038925,541.530945,-33.645821,180.011749,0.606805,0.304077,0.435047,0.463724,1,2.557938,1,18.002201,47.615162,542.340576,-32.077869,177.380692,0.438204,0.338253,0.438074,0.472373,1,2.661896
1644834554714.057,148883181622,11719579341,838.169689,563.419050,2.607193,1,-46.185760,57.080944,541.513245,-33.615772,179.828629,0.606689,0.303924,0.435105,0.464326,1,2.555130,1,18.043318,47.650688,542.310974,-32.121777,176.670975,0.438093,0.338120,0.437989,0.474706,1,2.659256
1644834554726.0461,148883192725,11719590444,836.158848,564.506578,2.609985,1,-46.120045,57.122513,541.517151,-33.925930,179.619583,0.606515,0.303781,0.434506,0.465013,1,2.556671,1,18.100412,47.688698,542.303284,-32.896656,176.328598,0.437943,0.337986,0.436493,0.475831,1,2.663300
1644834554737.046,148883203828,11719601547,836.557159,563.774174,2.609413,1,-46.032227,57.163872,541.487854,-33.542145,179.256668,0.606290,0.303627,0.435247,0.466206,1,2.554916,1,18.158262,47.700069,542.269043,-33.065529,177.062881,0.437788,0.337937,0.436167,0.473417,1,2.663910
1644834554748.046,148883214932,11719612650,836.567745,563.355660,2.611603,1,-45.970409,57.172386,541.490356,-33.435688,179.421494,0.606127,0.303599,0.435452,0.465665,1,2.558487,1,18.220453,47.714912,542.259338,-33.166279,177.110275,0.437624,0.337883,0.435972,0.473262,1,2.664719
1644834554759.054,148883226035,11719623753,839.583979,563.120842,2.612305,1,-45.892204,57.186058,541.483704,-33.134739,179.544205,0.605923,0.303550,0.436033,0.465261,1,2.555893,1,18.278381,47.721027,542.241699,-31.839705,177.106583,0.437470,0.337857,0.438533,0.473274,1,2.668716
1644834554770.0542,148883237138,11719634856,839.479465,564.577460,2.615318,1,-45.798954,57.214207,541.560608,-32.952652,178.980011,0.605660,0.303481,0.436385,0.467116,1,2.563309,1,18.353643,47.725048,542.295715,-32.078190,176.932205,0.437278,0.337860,0.438073,0.473847,1,2.667328
1644834554781.054,148883248241,11719645959,845.596476,565.972656,2.613869,1,-45.716763,57.223820,541.580505,-31.389103,179.222412,0.605440,0.303456,0.439403,0.466319,1,2.560532,1,18.450186,47.709408,542.310242,-30.341133,175.982422,0.437026,0.337921,0.441426,0.476969,1,2.667206
1644834554793.045,148883259345,11719657063,862.977476,568.433690,2.613106,1,-45.567734,57.224670,541.463562,-26.805546,178.239624,0.605074,0.303412,0.448252,0.469549,1,2.563751,1,18.558109,47.656994,542.180725,-25.546160,175.717361,0.436732,0.338066,0.450683,0.477840,1,2.662460
1644834554804.057,148883270448,11719668166,883.772020,570.636410,2.616333,1,-45.331173,57.205139,541.240173,-21.306677,177.997681,0.604501,0.303401,0.458867,0.470345,1,2.566360,1,18.693176,47.595448,541.981018,-19.824636,174.842453,0.436360,0.338222,0.461729,0.480716,1,2.666306
1644834554814.545,148883281551,11719679269,895.323229,571.999544,2.615761,1,-45.198475,57.220360,541.153687,-18.416166,177.409073,0.604170,0.303317,0.464447,0.472279,1,2.565872,1,18.821466,47.544739,541.847290,-16.482307,174.739883,0.436011,0.338360,0.468181,0.481053,1,2.665649
1644834554826.354,148883292654,11719690372,898.858881,573.234665,2.621140,1,-45.076942,57.278645,541.388550,-16.797979,177.466629,0.603799,0.303202,0.467571,0.472090,1,2.572723,1,18.950972,47.542248,542.063660,-16.192722,174.056061,0.435692,0.338437,0.468740,0.483301,1,2.669556
1644834554838.102,148883303757,11719701475,902.247362,574.920148,2.625725,1,-44.976688,57.376869,541.883911,-15.236622,177.979996,0.603427,0.303044,0.470586,0.470403,1,2.578171,1,19.066072,47.564064,542.464111,-15.925696,172.688080,0.435427,0.338485,0.469255,0.487798,1,2.673279
1644834554847.912,148883314860,11719712578,902.102222,578.965527,2.631119,1,-44.894909,57.444805,542.159119,-15.331814,176.824814,0.603152,0.302910,0.470402,0.474200,1,2.581131,1,19.185364,47.578175,542.789856,-15.908860,171.792099,0.435144,0.338537,0.469288,0.490743,1,2.681107
1644834554859.913,148883325963,11719723681,902.306356,578.304291,2.636543,1,-44.775593,57.512852,542.387512,-15.592113,177.081940,0.602788,0.302759,0.469899,0.473355,1,2.582016,1,19.300762,47.573948,542.997314,-15.538412,171.870255,0.434861,0.338616,0.470003,0.490486,1,2.691071
