#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439419309.372,276355164932,2283101690,718.790760,289.290547,2.514069,1,-4.907191,-3.144478,879.951294,-82.735123,251.685181,0.493824,0.511253,0.340280,0.228131,1,2.402100,1,57.733288,-13.385177,877.761353,-47.417347,243.809250,0.392362,0.533891,0.408461,0.254020,1,2.626038
1645439419320.372,276355176035,2283112793,557.347670,278.402469,2.469261,1,-5.189828,-3.578552,879.653992,-125.111992,254.537170,0.494286,0.512190,0.258471,0.218757,1,2.302658,1,57.280140,-14.064123,877.407715,-92.152458,246.477997,0.393062,0.535367,0.322099,0.245247,1,2.635864
1645439419331.373,276355187138,2283123896,455.657187,272.339854,2.489967,1,-5.481209,-4.350068,881.222717,-146.274185,258.223267,0.494746,0.513835,0.217617,0.206640,1,2.337051,1,57.118843,-15.066691,879.525208,-125.860764,245.865906,0.393551,0.537455,0.257026,0.247259,1,2.642883
1645439419342.371,276355198241,2283134999,454.739628,264.056441,2.481392,1,-5.558873,-4.840478,881.206665,-144.935822,259.775360,0.494875,0.514891,0.220201,0.201538,1,2.335129,1,57.116508,-15.179887,879.373657,-127.694221,248.513794,0.393540,0.537704,0.253486,0.238556,1,2.627655
1645439419354.372,276355209345,2283146103,417.026324,253.235713,2.401970,1,-5.569971,-5.015028,881.279419,-150.105591,260.017120,0.494893,0.515266,0.210221,0.200744,1,2.305252,1,57.144302,-15.428424,879.701416,-142.873947,253.758621,0.393531,0.538228,0.224182,0.221316,1,2.498688
1645439419364.373,276355220448,2283157206,387.945414,233.346114,2.326324,1,-5.581882,-5.327404,880.278076,-144.784164,262.690063,0.494925,0.515952,0.220494,0.191958,1,2.307114,1,57.087769,-15.679365,878.647095,-163.886963,261.170563,0.393513,0.538810,0.183616,0.196952,1,2.345535
1645439419376.3708,276355231551,2283168309,317.771831,228.900075,2.172501,1,-5.563640,-5.433805,879.916077,-142.261581,260.617126,0.494899,0.516186,0.225364,0.198772,1,2.309677,1,57.059982,-15.807658,878.396240,-204.274048,265.497864,0.393532,0.539097,0.105649,0.182728,1,2.035324
1645439419387.372,276355242654,2283179412,322.538073,215.950486,2.166695,1,-5.548274,-5.424657,879.735168,-138.749710,259.152161,0.494876,0.516169,0.232143,0.203587,1,2.317902,1,57.137520,-15.917624,877.395996,-205.214111,273.528809,0.393302,0.539375,0.103834,0.156330,1,2.015488
1645439419397.371,276355253757,2283190515,316.587503,215.378532,2.153046,1,-5.492506,-5.284104,879.289551,-141.960526,259.442139,0.494790,0.515872,0.225945,0.202634,1,2.290604,1,57.137520,-15.917624,877.395996,-205.214111,273.528809,0.393302,0.539375,0.103834,0.156330,1,2.015488
1645439419409.372,276355264861,2283201618,312.856958,214.200506,2.146568,1,-5.455429,-5.062624,879.063049,-143.973450,260.039398,0.494731,0.515397,0.222059,0.200670,1,2.277649,1,57.137520,-15.917624,877.395996,-205.214111,273.528809,0.393302,0.539375,0.103834,0.156330,1,2.015488
1645439419420.371,276355275964,2283212721,438.403845,281.268999,2.425346,1,-5.442277,-4.919313,879.002563,-148.818527,259.351715,0.494709,0.515088,0.212706,0.202931,1,2.258545,1,57.195889,-15.321766,877.052551,-132.626038,240.209946,0.393168,0.538100,0.243965,0.265851,1,2.592148
1645439419431.3728,276355287067,2283223824,442.364888,284.067017,2.401878,1,-5.434191,-4.510158,878.807922,-150.952759,254.733841,0.494696,0.514207,0.208585,0.218110,1,2.233459,1,57.150688,-15.133253,876.976013,-128.354523,243.409180,0.393232,0.537695,0.252211,0.255335,1,2.570297
1645439419442.373,276355298171,2283234928,443.807573,280.663973,2.402901,1,-5.451022,-4.113566,878.850586,-149.143509,253.768936,0.494720,0.513350,0.212078,0.221282,1,2.238586,1,57.148540,-15.038624,877.059265,-129.385330,246.099564,0.393244,0.537487,0.250221,0.246491,1,2.567215
1645439419453.373,276355309274,2283246031,462.813034,277.627149,2.412621,1,-5.470608,-3.905778,878.933411,-142.709930,254.904831,0.494750,0.512901,0.224498,0.217548,1,2.262833,1,57.088490,-14.755579,877.196594,-125.563881,246.503433,0.393354,0.536869,0.257599,0.245164,1,2.562408
1645439419464.3718,276355320377,2283257134,483.837175,276.195940,2.423164,1,-5.543722,-3.388718,879.137573,-133.626923,256.796539,0.494863,0.511782,0.242033,0.211330,1,2.287003,1,57.000614,-14.295132,877.420532,-123.302635,245.337418,0.393518,0.535864,0.261964,0.248997,1,2.559326
1645439419475.3699,276355331480,2283268237,485.807662,274.826798,2.420090,1,-5.620804,-2.965437,879.154663,-134.439209,256.916840,0.494985,0.510867,0.240465,0.210934,1,2.281052,1,56.936909,-14.086935,877.432190,-121.427048,245.911301,0.393621,0.535413,0.265585,0.247110,1,2.559128
1645439419487.3708,276355342583,2283279340,476.497335,275.555313,2.417198,1,-5.669706,-2.756263,879.114258,-137.982452,255.989487,0.495063,0.510416,0.233625,0.213983,1,2.278610,1,56.840023,-13.800538,877.368469,-122.907532,246.469330,0.393770,0.534795,0.262727,0.245276,1,2.555786
1645439419497.468,276355353686,2283290443,476.082430,275.080919,2.423843,1,-5.804532,-2.246987,878.943359,-139.397675,256.841034,0.495281,0.509316,0.230893,0.211184,1,2.298416,1,56.633507,-13.346961,877.188965,-121.716202,245.858276,0.394084,0.533819,0.265027,0.247285,1,2.549271
1645439419509.464,276355364789,2283301546,471.744919,259.564966,2.421463,1,-5.941907,-1.778733,878.884521,-140.045883,261.226532,0.495501,0.508304,0.229641,0.196768,1,2.292084,1,56.518688,-13.122974,877.161011,-123.408440,249.340012,0.394266,0.533334,0.261760,0.235840,1,2.550842
1645439419520.467,276355375893,2283312649,487.958937,244.115174,2.443214,1,-6.012061,-1.521544,878.891907,-133.559952,262.285889,0.495613,0.507748,0.242162,0.193286,1,2.329681,1,56.334366,-12.800323,877.180054,-121.145554,256.114380,0.394565,0.532634,0.266128,0.213572,1,2.556747
1645439419530.4648,276355386997,2283323753,487.224054,194.457632,2.435905,1,-6.195866,-0.974309,878.987183,-133.933670,272.941498,0.495906,0.506565,0.241441,0.158261,1,2.304581,1,56.066200,-12.354156,877.301208,-121.168304,270.637177,0.395010,0.531664,0.266084,0.165835,1,2.567230
1645439419542.465,276355398100,2283334856,499.197550,188.232556,2.438927,1,-6.342979,-0.674410,878.957092,-128.418198,274.990601,0.496143,0.505916,0.252088,0.151525,1,2.314758,1,55.943691,-12.202593,877.285767,-120.223061,271.744476,0.395206,0.531335,0.267909,0.162196,1,2.563095
1645439419553.468,276355409203,2283345959,498.254900,184.758300,2.446663,1,-6.453434,-0.554800,878.918091,-125.155556,277.401703,0.496322,0.505657,0.258387,0.143600,1,2.335510,1,55.765408,-12.083199,877.231079,-123.994377,271.095032,0.395489,0.531078,0.260629,0.164330,1,2.557816
1645439419564.468,276355420306,2283357062,500.293894,185.475782,2.460167,1,-6.719424,-0.357362,878.718079,-124.259987,276.219757,0.496754,0.505229,0.260116,0.147485,1,2.357330,1,55.448746,-12.022402,877.050354,-123.789757,271.913177,0.395983,0.530949,0.261024,0.161641,1,2.563004
1645439419575.469,276355431409,2283368165,495.608711,180.449617,2.467354,1,-6.920999,-0.317102,878.701111,-126.633850,278.717865,0.497080,0.505141,0.255533,0.139274,1,2.360748,1,55.283230,-12.061959,877.047424,-123.943909,271.963501,0.396252,0.531033,0.260726,0.161476,1,2.573959
1645439419587.467,276355442512,2283379268,509.373894,182.557976,2.491058,1,-7.081702,-0.345880,878.715759,-121.975189,275.538574,0.497340,0.505202,0.264527,0.149724,1,2.405609,1,55.007557,-12.213051,877.078003,-121.175117,274.073792,0.396703,0.531357,0.266071,0.154539,1,2.576508
1645439419597.466,276355453615,2283390371,504.714003,179.599983,2.494064,1,-7.396575,-0.531407,878.738647,-122.281715,275.906372,0.497851,0.505600,0.263935,0.148515,1,2.413086,1,54.634342,-12.562056,877.127441,-123.382980,275.205841,0.397315,0.532108,0.261809,0.150818,1,2.575043
1645439419609.112,276355464718,2283401474,505.933571,183.049750,2.488792,1,-7.652687,-0.780707,878.592651,-121.995216,273.943573,0.498270,0.506136,0.264488,0.154967,1,2.410553,1,54.413403,-12.826950,877.035156,-123.011444,275.419403,0.397665,0.532682,0.262526,0.150116,1,2.567032
1645439419620.112,276355475822,2283412578,506.528978,176.383853,2.496620,1,-7.872890,-1.054028,878.425842,-123.144775,275.985413,0.498630,0.506726,0.262269,0.148255,1,2.418304,1,54.088131,-13.282954,876.849243,-121.540627,276.757477,0.398177,0.533672,0.265366,0.145718,1,2.574936
1645439419631.112,276355486925,2283423681,506.508665,209.025165,2.447983,1,-8.209132,-1.500694,878.101013,-123.936234,259.504791,0.499183,0.507689,0.260741,0.202428,1,2.313858,1,53.827583,-13.669436,876.748901,-120.760147,276.687592,0.398591,0.534510,0.266872,0.145947,1,2.582108
1645439419641.1108,276355498029,2283434784,519.111671,236.581099,2.434349,1,-8.367103,-1.725046,877.931091,-121.579353,248.342560,0.499443,0.508173,0.265291,0.239119,1,2.268982,1,53.647007,-13.908548,876.702881,-116.316628,273.877808,0.398881,0.535028,0.275450,0.155183,1,2.599716
1645439419760.726,276355509133,2283445887,nan,nan,nan,1,-8.496246,-1.899206,877.626953,-114.390175,217.391281,0.499658,0.508550,0.279170,0.340856,1,2.073502,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439419760.726,276355520236,2283456990,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439419761.728,276355531339,2283468093,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439419761.728,276355542442,2283479196,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439419761.728,276355565489,2283502243,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439419761.728,276355576593,2283513347,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439419762.726,276355601016,2283537770,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439419762.726,276355612119,2283548873,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439419765.7249,276355623222,2283559976,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439419777.7258,276355634326,2283571079,nan,nan,nan,1,-13.635900,-6.175635,874.684692,-150.783432,236.001495,0.508095,0.517803,0.208912,0.279684,1,2.198257,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439419788.7239,276355645429,2283582182,nan,nan,nan,1,-13.780145,-6.248076,874.689453,-163.843552,247.214157,0.508330,0.517959,0.183700,0.242828,1,2.152527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439419799.72,276355656532,2283593285,458.241935,299.803215,2.362007,1,-14.055101,-6.383804,874.772888,-142.169403,252.783203,0.508776,0.518250,0.225542,0.224522,1,2.257324,1,46.828949,-19.311506,873.932739,-128.570847,237.380814,0.409732,0.546804,0.251794,0.275150,1,2.466690
1645439419811.7212,276355667635,2283604388,490.256824,246.551684,2.451469,1,-14.454833,-6.582281,874.850464,-124.967438,269.807709,0.509426,0.518676,0.258750,0.168562,1,2.405151,1,46.729824,-19.340107,873.951843,-128.498108,247.357086,0.409895,0.546864,0.251934,0.242358,1,2.497787
1645439419822.719,276355678738,2283615491,510.059338,234.205341,2.501259,1,-14.709400,-6.723749,874.899963,-113.013908,272.137665,0.509840,0.518981,0.281826,0.160903,1,2.478470,1,46.538239,-19.389658,873.987427,-129.766541,251.287262,0.410210,0.546968,0.249485,0.229439,1,2.524048
1645439419833.72,276355689842,2283626595,512.755737,215.881106,2.529732,1,-15.143856,-6.957524,875.042114,-112.187302,270.316803,0.510544,0.519482,0.283422,0.166888,1,2.477875,1,46.054005,-19.490980,874.197693,-129.138260,262.399384,0.411017,0.547174,0.250698,0.192913,1,2.581589
1645439419845.72,276355700945,2283637698,494.573321,237.393290,2.480797,1,-15.458360,-7.157719,875.025879,-121.158432,262.425232,0.511057,0.519914,0.266103,0.192828,1,2.391312,1,45.879410,-19.515995,874.194275,-129.977997,259.383301,0.411301,0.547228,0.249077,0.202827,1,2.570282
1645439419856.72,276355712048,2283648801,472.183328,237.094536,2.432800,1,-15.655347,-7.301700,874.900879,-121.393570,260.521332,0.511382,0.520227,0.265649,0.199086,1,2.396149,1,45.681770,-19.537231,874.110535,-141.824127,261.438721,0.411616,0.547276,0.226208,0.196071,1,2.469452
1645439419866.721,276355723151,2283659904,435.038853,237.261361,2.362663,1,-15.945094,-7.549028,874.824280,-123.962151,258.036316,0.511858,0.520763,0.260691,0.207255,1,2.390289,1,45.450321,-19.567959,873.825928,-159.298141,263.839111,0.411968,0.547355,0.192475,0.188181,1,2.335037
1645439419878.72,276355734254,2283671007,385.875607,224.257600,2.270996,1,-16.144655,-7.736097,874.754944,-120.959900,258.490082,0.512186,0.521168,0.266487,0.205763,1,2.419479,1,45.312820,-19.591066,873.613525,-188.828064,269.978821,0.412174,0.547415,0.135467,0.167999,1,2.122513
1645439419889.718,276355745357,2283682110,365.114093,196.533421,2.273094,1,-16.255289,-7.850957,874.692383,-123.418427,258.230042,0.512368,0.521418,0.261741,0.206618,1,2.419022,1,44.903156,-19.733385,873.393250,-197.572098,284.296143,0.412824,0.547732,0.118587,0.120938,1,2.127167
1645439419899.72,276355756460,2283693213,362.634616,199.705803,2.275650,1,-16.395866,-8.006346,874.687805,-124.756294,256.621490,0.512598,0.521754,0.259158,0.211905,1,2.424133,1,44.903156,-19.733385,873.393250,-197.572098,284.296143,0.412824,0.547732,0.118587,0.120938,1,2.127167
1645439419911.722,276355767564,2283704316,365.949883,201.221529,2.277115,1,-16.473991,-8.116297,874.721558,-122.967415,255.852936,0.512725,0.521992,0.262611,0.214431,1,2.427063,1,44.903156,-19.733385,873.393250,-197.572098,284.296143,0.412824,0.547732,0.118587,0.120938,1,2.127167
1645439419922.72,276355778668,2283715420,379.998837,223.874062,2.291885,1,-16.513727,-8.178113,874.807739,-120.653366,252.574631,0.512787,0.522124,0.267078,0.225207,1,2.431183,1,44.798607,-19.719107,873.763916,-192.305573,276.088684,0.413025,0.547682,0.128754,0.147916,1,2.152588
1645439419933.7239,276355789771,2283726523,379.782257,220.451233,2.301826,1,-16.526638,-8.259155,874.843018,-120.770264,254.310226,0.512808,0.522299,0.266853,0.219503,1,2.451065,1,44.798607,-19.719107,873.763916,-192.305573,276.088684,0.413025,0.547682,0.128754,0.147916,1,2.152588
1645439419945.72,276355800874,2283737626,379.975262,217.002395,2.300766,1,-16.502573,-8.274473,874.727173,-120.666138,256.058929,0.512772,0.522334,0.267054,0.213755,1,2.448944,1,44.798607,-19.719107,873.763916,-192.305573,276.088684,0.413025,0.547682,0.128754,0.147916,1,2.152588
1645439419956.7239,276355811977,2283748729,399.765315,222.078118,2.345757,1,-16.458578,-8.264900,874.645691,-122.520744,257.459503,0.512703,0.522316,0.263473,0.209151,1,2.456421,1,44.990417,-19.404852,873.417236,-179.772522,272.114441,0.412682,0.547017,0.152949,0.160979,1,2.235092
1645439419966.721,276355823080,2283759832,407.013946,223.457408,2.354561,1,-16.377943,-8.197822,874.359802,-118.609520,256.760162,0.512580,0.522177,0.271024,0.211450,1,2.474030,1,44.990417,-19.404852,873.417236,-179.772522,272.114441,0.412682,0.547017,0.152949,0.160979,1,2.235092
1645439419978.719,276355834184,2283770935,444.140267,227.416965,2.451096,1,-16.297064,-8.105473,874.355347,-122.281715,256.082733,0.512448,0.521977,0.263935,0.213676,1,2.468582,1,45.100006,-19.204988,873.504150,-156.067551,270.784180,0.412510,0.546580,0.198711,0.165352,1,2.433609
1645439419989.7202,276355845287,2283782038,437.127943,212.333053,2.436981,1,-16.236050,-8.001691,874.387268,-121.794998,256.906769,0.512347,0.521751,0.264874,0.210968,1,2.461411,1,45.220425,-18.924904,873.554199,-160.338013,277.608337,0.412316,0.545970,0.190467,0.142921,1,2.412552
1645439419999.7202,276355856390,2283793141,436.543264,212.616491,2.439384,1,-16.117607,-7.773418,874.402771,-122.110481,256.763031,0.512152,0.521256,0.264265,0.211440,1,2.466217,1,45.220425,-18.924904,873.554199,-160.338013,277.608337,0.412316,0.545970,0.190467,0.142921,1,2.412552
1645439420011.7222,276355867494,2283804245,370.664821,195.991042,2.307373,1,-16.012680,-7.540985,874.357849,-124.117325,254.823074,0.511981,0.520754,0.260391,0.217817,1,2.464111,1,45.246056,-18.800249,873.515930,-193.878098,287.978119,0.412271,0.545701,0.125718,0.108835,1,2.150635
1645439420022.7202,276355878597,2283815348,507.936888,260.653156,2.566795,1,-15.951093,-7.354229,874.355957,-124.190926,254.576782,0.511880,0.520349,0.260249,0.218626,1,2.476608,1,45.491199,-17.869659,873.475647,-119.734772,255.438019,0.411863,0.543683,0.268852,0.215795,1,2.656982
1645439420033.72,276355889700,2283826451,502.475309,254.620394,2.583664,1,-15.855287,-7.003569,874.276001,-125.523842,256.810852,0.511724,0.519589,0.257676,0.211283,1,2.505798,1,45.540909,-17.671257,873.399658,-121.348824,256.262787,0.411774,0.543256,0.265736,0.213084,1,2.661530
1645439420044.7349,276355900804,2283837554,506.814938,246.153072,2.588318,1,-15.808406,-6.703174,874.213989,-120.200523,259.076599,0.511648,0.518939,0.267953,0.203836,1,2.523422,1,45.562080,-17.559292,873.358459,-124.330597,258.290436,0.411736,0.543015,0.259980,0.206420,1,2.653214
1645439420056.72,276355911907,2283848657,482.762947,241.606486,2.560127,1,-15.781091,-6.516311,874.171021,-129.403381,260.552826,0.511604,0.518534,0.250187,0.198983,1,2.446976,1,45.610355,-17.250179,873.293762,-128.105774,259.119446,0.411650,0.542346,0.252692,0.203695,1,2.673279
1645439420066.72,276355923010,2283859760,490.318165,242.029649,2.565590,1,-15.750908,-6.112081,874.049744,-127.086891,261.447906,0.511556,0.517658,0.254658,0.196041,1,2.448563,1,45.636078,-16.776814,873.157288,-126.345535,258.009705,0.411594,0.541323,0.256090,0.207342,1,2.682617
1645439420078.728,276355934113,2283870863,479.627023,238.438734,2.577003,1,-15.714995,-5.815788,874.211365,-132.944489,263.125122,0.511491,0.517013,0.243350,0.190528,1,2.455124,1,45.651237,-16.569460,873.247559,-126.256783,258.153320,0.411576,0.540869,0.256261,0.206870,1,2.698883
1645439420089.72,276355945216,2283881966,497.726126,253.262651,2.624588,1,-15.699650,-5.672486,874.264771,-125.966049,258.689972,0.511463,0.516701,0.256822,0.205106,1,2.533722,1,45.670605,-16.302969,873.315796,-123.469231,255.072113,0.411549,0.540288,0.261642,0.216998,1,2.715454
1645439420099.72,276355956320,2283893070,495.947485,252.349412,2.641487,1,-15.663320,-5.395890,874.508850,-123.840477,256.655731,0.511395,0.516098,0.260926,0.211793,1,2.545700,1,45.751228,-15.929270,873.578735,-126.554520,257.569397,0.411438,0.539466,0.255686,0.208789,1,2.737274
1645439420111.72,276355967423,2283904173,502.186832,253.383163,2.662521,1,-15.635559,-5.212014,874.508972,-120.974037,256.607758,0.511349,0.515699,0.266459,0.211951,1,2.579391,1,45.788048,-15.777465,873.573486,-126.054291,257.093262,0.411376,0.539136,0.256652,0.210355,1,2.745651
1645439420122.72,276355978526,2283915276,503.300400,248.442104,2.668571,1,-15.601870,-5.108286,874.524719,-117.792343,256.695648,0.511293,0.515474,0.272602,0.211662,1,2.587189,1,45.854233,-15.596087,873.586304,-128.635178,259.510681,0.411269,0.538742,0.251670,0.202409,1,2.749954
1645439420133.72,276355989629,2283926379,503.831549,251.262349,2.674950,1,-15.532087,-4.959417,874.561157,-117.394310,257.449310,0.511177,0.515151,0.273370,0.209184,1,2.591797,1,45.943584,-15.383737,873.614136,-128.746567,257.326965,0.411125,0.538281,0.251455,0.209586,1,2.758102
1645439420145.7231,276356000732,2283937482,496.830897,257.925269,2.670647,1,-15.464621,-4.874265,874.663086,-119.885208,253.411697,0.511064,0.514965,0.268561,0.222456,1,2.581345,1,45.996315,-15.323109,873.676086,-130.033066,257.986237,0.411044,0.538147,0.248971,0.207419,1,2.759949
1645439420156.7222,276356011836,2283948585,479.336572,245.217597,2.635567,1,-15.422018,-4.841857,874.749207,-131.168167,256.363434,0.510992,0.514894,0.246780,0.212754,1,2.505737,1,46.078827,-15.270252,873.797302,-128.189758,261.477814,0.410919,0.538028,0.252529,0.195942,1,2.765396
1645439420166.72,276356022939,2283959688,481.307559,245.263186,2.654785,1,-15.292331,-4.821431,875.108398,-131.858551,255.204681,0.510771,0.514847,0.245447,0.216563,1,2.533081,1,46.241718,-15.225133,874.137207,-126.435867,262.613434,0.410683,0.537919,0.255915,0.192209,1,2.776489
1645439420178.729,276356034042,2283970791,486.161084,240.246901,2.664825,1,-15.179626,-4.858393,875.298279,-130.620316,257.849609,0.510582,0.514925,0.247837,0.207869,1,2.542923,1,46.317711,-15.227358,874.250061,-125.055267,262.512054,0.410569,0.537920,0.258581,0.192543,1,2.786728
1645439420189.733,276356045146,2283981895,503.433208,252.498651,2.716774,1,-15.099085,-4.904997,875.328613,-119.115540,256.231262,0.510451,0.515027,0.270047,0.213188,1,2.638550,1,46.458694,-15.254779,874.321289,-127.240242,257.918152,0.410346,0.537978,0.254362,0.207643,1,2.794998
1645439420199.729,276356056249,2283992998,500.996418,246.433693,2.727562,1,-14.905768,-5.052418,875.417419,-118.744720,259.198059,0.510135,0.515347,0.270763,0.203436,1,2.646713,1,46.675117,-15.372510,874.397400,-128.925949,258.026611,0.410001,0.538232,0.251108,0.207287,1,2.808411
1645439420211.728,276356067352,2284004101,501.849890,250.972518,2.728767,1,-14.754920,-5.157057,875.546265,-119.051315,258.317810,0.509886,0.515573,0.270171,0.206329,1,2.646408,1,46.784195,-15.444669,874.475769,-128.158829,256.605469,0.409831,0.538386,0.252589,0.211958,1,2.811127
1645439420223.737,276356078455,2284015204,492.253876,245.701092,2.722366,1,-14.643174,-5.238262,875.713440,-124.210815,257.591095,0.509701,0.515748,0.260211,0.208718,1,2.622116,1,46.951900,-15.586908,874.697021,-128.177185,260.005005,0.409578,0.538687,0.252554,0.200784,1,2.822617
1645439420234.038,276356089558,2284026307,491.076765,258.609429,2.727760,1,-14.381210,-5.374173,876.102295,-126.268799,253.497269,0.509265,0.516039,0.256238,0.222175,1,2.626419,1,47.225857,-15.761643,875.080444,-126.754333,257.553772,0.409167,0.539053,0.255300,0.208841,1,2.829102
1645439420245.5,276356100661,2284037410,489.123917,253.453884,2.733620,1,-14.188038,-5.456767,876.311279,-125.997124,254.149368,0.508946,0.516217,0.256762,0.220031,1,2.636414,1,47.368664,-15.838492,875.210632,-128.079712,259.515686,0.408947,0.539216,0.252742,0.202392,1,2.830826
1645439420256.4731,276356111764,2284048513,488.761911,250.761241,2.741615,1,-14.036414,-5.488042,876.424072,-126.009842,257.561188,0.508697,0.516284,0.256738,0.208817,1,2.638870,1,47.577942,-15.913450,875.358521,-128.262344,257.469208,0.408620,0.539374,0.252389,0.209119,1,2.844360
1645439420267.061,276356122867,2284059616,489.970951,244.559759,2.755814,1,-13.698019,-5.504017,876.657654,-126.316231,258.147400,0.508142,0.516319,0.256146,0.206890,1,2.656738,1,47.918102,-16.019321,875.573608,-127.303596,260.027405,0.408087,0.539598,0.254240,0.200710,1,2.854889
1645439420278.96,276356133972,2284070720,491.211348,246.078774,2.759926,1,-13.450279,-5.471889,876.846497,-125.988167,257.422760,0.507735,0.516248,0.256780,0.209272,1,2.663055,1,48.080887,-16.039303,875.692566,-126.962311,259.981842,0.407833,0.539637,0.254899,0.200860,1,2.856796
1645439420289.9402,276356145075,2284081823,493.660069,247.303587,2.757118,1,-13.274868,-5.426377,876.977661,-124.854454,258.118530,0.507446,0.516150,0.258968,0.206985,1,2.664886,1,48.315578,-16.046944,875.858887,-126.774765,258.665070,0.407467,0.539649,0.255261,0.205188,1,2.849350
1645439420299.935,276356156178,2284092926,498.175850,245.579025,2.760612,1,-12.921861,-5.307329,877.189941,-122.683388,259.281372,0.506867,0.515892,0.263159,0.203162,1,2.666061,1,48.663773,-16.037426,876.053589,-126.509224,258.376648,0.406919,0.539623,0.255774,0.206136,1,2.855164
1645439420311.761,276356167282,2284104029,490.088339,236.058757,2.761711,1,-12.664865,-5.208913,877.444458,-126.791443,262.932617,0.506444,0.515678,0.255229,0.191161,1,2.662720,1,48.829063,-16.022348,876.218323,-126.765068,259.552582,0.406666,0.539585,0.255280,0.202271,1,2.860703
1645439420322.751,276356178385,2284115132,499.363317,241.558242,2.782249,1,-12.489451,-5.124841,877.610107,-122.139832,260.057068,0.506155,0.515495,0.264209,0.200613,1,2.696060,1,49.061039,-15.963711,876.428833,-126.412056,259.639679,0.406308,0.539452,0.255961,0.201985,1,2.868439
1645439420332.7488,276356189488,2284126235,485.637646,250.540254,2.777634,1,-12.109324,-4.923574,878.000977,-128.019379,255.636490,0.505528,0.515058,0.252858,0.215143,1,2.675385,1,49.427628,-15.855690,876.797974,-127.938622,259.505951,0.405746,0.539206,0.253014,0.202424,1,2.879883
1645439420344.749,276356200591,2284137338,493.600788,256.124085,2.785210,1,-11.876004,-4.788604,878.181335,-122.970016,254.138763,0.505145,0.514766,0.262606,0.220066,1,2.692368,1,49.592529,-15.784766,876.916199,-128.691208,258.172424,0.405489,0.539049,0.251561,0.206807,1,2.878052
1645439420355.7488,276356211694,2284148441,468.564634,247.375327,2.728073,1,-11.725469,-4.695636,878.327515,-137.170425,255.555847,0.504898,0.514565,0.235192,0.215408,1,2.582993,1,49.819874,-15.680376,877.111084,-127.999893,261.191345,0.405137,0.538817,0.252896,0.196884,1,2.873154
1645439420366.75,276356222798,2284159545,477.167072,243.660307,2.741798,1,-11.346898,-4.438612,878.511475,-133.310074,256.062866,0.504279,0.514010,0.242645,0.213741,1,2.614670,1,50.147068,-15.459504,877.257751,-127.218529,262.567993,0.404619,0.538336,0.254404,0.192359,1,2.868927
1645439420378.751,276356233901,2284170648,474.572554,252.178895,2.742874,1,-11.110392,-4.240074,878.669434,-135.690231,253.133789,0.503891,0.513581,0.238050,0.223370,1,2.604401,1,50.303894,-15.329460,877.354919,-126.238312,261.177795,0.404373,0.538053,0.256297,0.196929,1,2.881348
1645439420389.751,276356245004,2284181751,479.037352,250.345793,2.747734,1,-10.986775,-4.128758,878.783325,-134.520477,253.459961,0.503688,0.513341,0.240308,0.222297,1,2.611359,1,50.507931,-15.119833,877.541077,-124.998947,261.781128,0.404059,0.537594,0.258689,0.194946,1,2.884109
