#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594837172.659,84589543659,29664793698,507.893382,501.881058,2.710289,1,-33.701080,-15.926725,757.585999,-67.702621,125.097977,0.549314,0.544115,0.369300,0.644228,1,2.660202,1,28.102325,-13.169833,757.825806,-65.101479,119.461823,0.433185,0.537739,0.374321,0.662754,1,2.760376
1644594837183.643,84589554762,29664804801,510.595608,499.726593,2.711235,1,-33.699062,-15.933928,757.537537,-66.384331,123.719894,0.549315,0.544135,0.371845,0.648758,1,2.663773,1,28.099476,-13.209195,757.739014,-64.370323,122.546776,0.433185,0.537842,0.375733,0.652614,1,2.758698
1644594837194.641,84589565865,29664815904,508.290060,496.011040,2.709473,1,-33.709579,-15.952199,757.685730,-67.924332,123.331459,0.549322,0.544173,0.368872,0.650034,1,2.661301,1,28.103109,-13.245408,757.876831,-64.578957,125.878876,0.433188,0.537926,0.375330,0.641661,1,2.757645
1644594837205.641,84589576968,29664827007,508.110854,497.201569,2.714035,1,-33.726398,-15.960172,757.798035,-69.607658,121.831291,0.549344,0.544187,0.365622,0.654966,1,2.656067,1,28.093706,-13.262245,757.957520,-63.031517,126.435829,0.433211,0.537965,0.378317,0.639830,1,2.772003
1644594837217.642,84589588071,29664838110,508.840804,497.818314,2.713364,1,-33.747391,-15.964360,757.885193,-68.583961,122.479530,0.549377,0.544193,0.367599,0.652835,1,2.650116,1,28.084093,-13.266760,758.098938,-63.501614,125.298965,0.433239,0.537970,0.377410,0.643567,1,2.776611
1644594837227.642,84589599174,29664849213,510.966801,500.120110,2.718323,1,-33.766563,-15.968496,757.992432,-67.197243,122.303879,0.549404,0.544198,0.370276,0.653412,1,2.654816,1,28.076584,-13.262527,758.198914,-63.275898,123.651024,0.433260,0.537955,0.377846,0.648984,1,2.781830
1644594837239.643,84589610278,29664860317,510.589400,500.632278,2.714325,1,-33.773129,-15.962541,757.967468,-65.755135,122.210831,0.549418,0.544184,0.373060,0.653718,1,2.654358,1,28.074463,-13.253421,758.183289,-65.004265,123.338295,0.433263,0.537933,0.374509,0.650012,1,2.774292
1644594837250.641,84589621382,29664871420,512.987095,499.507095,2.711868,1,-33.773811,-15.957756,757.912292,-65.612411,123.239922,0.549424,0.544175,0.373335,0.650335,1,2.654510,1,28.064547,-13.234294,758.095520,-63.328514,123.200676,0.433275,0.537889,0.377744,0.650464,1,2.769226
1644594837261.6428,84589632485,29664882523,513.692171,500.376892,2.717178,1,-33.766148,-15.944851,757.783936,-65.067413,122.446388,0.549420,0.544149,0.374387,0.652944,1,2.666260,1,28.058968,-13.218286,757.975525,-63.338776,123.305077,0.433277,0.537854,0.377724,0.650121,1,2.768097
1644594837272.6418,84589643588,29664893626,512.499043,499.495262,2.713898,1,-33.754471,-15.941625,757.637573,-66.127113,122.873276,0.549411,0.544149,0.372341,0.651540,1,2.671158,1,28.054962,-13.212642,757.874268,-63.183964,123.576660,0.433278,0.537844,0.378023,0.649228,1,2.756638
1644594837283.641,84589654691,29664904729,510.820022,501.663528,2.712433,1,-33.741749,-15.942100,757.540649,-65.808815,122.005699,0.549395,0.544155,0.372956,0.654392,1,2.664139,1,28.053713,-13.217311,757.719604,-64.775642,122.726418,0.433270,0.537862,0.374950,0.652023,1,2.760727
1644594837294.641,84589665794,29664915832,511.115718,501.037537,2.711449,1,-33.728443,-15.953385,757.366638,-66.107491,121.486755,0.549384,0.544193,0.372379,0.656098,1,2.662949,1,28.053415,-13.231180,757.557739,-64.252716,123.741325,0.433259,0.537904,0.375960,0.648687,1,2.759949
1644594837305.64,84589676897,29664926935,515.202206,502.076477,2.715553,1,-33.719173,-15.970181,757.240112,-65.012184,120.284973,0.549378,0.544242,0.374494,0.660048,1,2.657089,1,28.048267,-13.244017,757.466980,-62.248737,124.119934,0.433262,0.537940,0.379829,0.647443,1,2.774017
1644594837316.64,84589688001,29664938038,510.376812,502.168190,2.717590,1,-33.709980,-15.983046,757.161682,-67.027168,120.765015,0.549367,0.544278,0.370604,0.658470,1,2.659027,1,28.053661,-13.262902,757.340759,-63.893456,123.567276,0.433244,0.537993,0.376654,0.649259,1,2.776154
1644594837327.6418,84589699105,29664949142,508.783078,503.352104,2.717468,1,-33.699860,-15.995771,757.069580,-67.301666,120.237335,0.549356,0.544315,0.370074,0.660205,1,2.655670,1,28.051647,-13.271437,757.255859,-64.827667,123.156975,0.433242,0.538019,0.374850,0.650608,1,2.779266
1644594837339.642,84589710208,29664960245,506.968044,503.579910,2.718681,1,-33.693909,-16.007740,757.033752,-66.808853,121.426712,0.549348,0.544347,0.371025,0.656295,1,2.665802,1,28.051128,-13.270999,757.230957,-66.697006,121.787132,0.433241,0.538019,0.371241,0.655111,1,2.771561
1644594837350.641,84589721311,29664971348,511.110100,502.987656,2.721474,1,-33.694099,-16.009396,757.038818,-64.993835,121.087524,0.549348,0.544351,0.374529,0.657410,1,2.670654,1,28.049742,-13.267793,757.240295,-65.370667,122.595535,0.433244,0.538010,0.373802,0.652453,1,2.772293
1644594837360.641,84589732414,29664982451,511.951026,503.855576,2.721230,1,-33.698689,-16.009651,757.077332,-65.283691,121.113472,0.549353,0.544349,0.373970,0.657325,1,2.671219,1,28.048807,-13.262821,757.277283,-64.443008,121.881966,0.433248,0.537996,0.375593,0.654799,1,2.771240
1644594837372.64,84589743517,29664993554,514.318922,502.178055,2.717346,1,-33.699261,-16.010826,757.120422,-66.113403,121.591637,0.549351,0.544350,0.372368,0.655753,1,2.655792,1,28.052116,-13.261479,757.305847,-61.817444,122.732780,0.433244,0.537991,0.380661,0.652002,1,2.778900
1644594837383.641,84589754620,29665004657,521.287960,503.479385,2.730186,1,-33.685566,-16.006327,757.157532,-64.678123,119.309708,0.549322,0.544337,0.375139,0.663254,1,2.674484,1,28.072638,-13.257286,757.361877,-57.967285,123.983772,0.433209,0.537979,0.388094,0.647890,1,2.785889
1644594837394.6409,84589765723,29665015760,536.531341,503.060417,2.734833,1,-33.672840,-16.001993,757.302185,-57.726246,118.703972,0.549286,0.544319,0.388559,0.665245,1,2.679306,1,28.091982,-13.255490,757.491272,-53.358341,124.921471,0.433182,0.537969,0.396992,0.644808,1,2.790359
1644594837405.643,84589776827,29665026863,541.015280,502.526733,2.730759,1,-33.660297,-15.998940,757.549255,-53.824306,119.046722,0.549241,0.544298,0.396092,0.664119,1,2.683838,1,28.115767,-13.248988,757.665222,-53.859531,125.001534,0.433149,0.537945,0.396024,0.644545,1,2.777679
1644594837416.641,84589787931,29665037967,541.588212,502.752800,2.721008,1,-33.664688,-15.996353,757.732300,-53.735897,119.601654,0.549234,0.544282,0.396263,0.662294,1,2.668884,1,28.128538,-13.242332,757.960144,-53.513420,124.267479,0.433146,0.537915,0.396692,0.646958,1,2.773132
1644594837427.643,84589799034,29665049070,541.272017,503.035034,2.716293,1,-33.675632,-15.995856,757.987305,-53.506725,119.991432,0.549233,0.544267,0.396705,0.661013,1,2.659805,1,28.140387,-13.235088,758.192200,-53.982372,123.654114,0.433140,0.537887,0.395787,0.648974,1,2.772781
1644594837438.642,84589810137,29665060173,541.439254,504.542244,2.720642,1,-33.675358,-15.986996,758.208679,-53.604847,119.247719,0.549214,0.544233,0.396516,0.663458,1,2.664001,1,28.154953,-13.224036,758.346985,-53.757454,123.203758,0.433123,0.537853,0.396221,0.650454,1,2.777283
1644594837450.642,84589821240,29665071276,543.163443,505.945221,2.728043,1,-33.674782,-15.981550,758.278992,-52.879429,119.067398,0.549207,0.544216,0.397916,0.664051,1,2.672546,1,28.167206,-13.206435,758.460571,-53.175213,122.272560,0.433108,0.537804,0.397345,0.653515,1,2.783539
1644594837460.643,84589832343,29665082379,541.516460,504.351997,2.731010,1,-33.658794,-15.979625,758.427307,-54.187473,120.263771,0.549165,0.544204,0.395391,0.660118,1,2.682190,1,28.191870,-13.199927,758.594299,-53.116283,122.338409,0.433071,0.537782,0.397459,0.653299,1,2.779831
1644594837472.641,84589843446,29665093482,540.624322,502.853416,2.725609,1,-33.633507,-15.972053,758.469604,-53.778824,120.103691,0.549114,0.544183,0.396180,0.660644,1,2.680435,1,28.214405,-13.204480,758.621826,-54.201504,123.685707,0.433031,0.537792,0.395364,0.648870,1,2.770782
1644594837483.6409,84589854549,29665104585,543.395612,499.189705,2.711418,1,-33.619114,-15.977963,758.474548,-52.816620,122.313087,0.549087,0.544197,0.398037,0.653382,1,2.661545,1,28.246431,-13.220113,758.628967,-53.061943,124.378914,0.432971,0.537831,0.397564,0.646591,1,2.761292
1644594837494.641,84589865653,29665115688,542.110887,499.223259,2.702148,1,-33.578514,-15.979406,758.386719,-53.687881,121.118210,0.549018,0.544206,0.396355,0.657309,1,2.645798,1,28.275965,-13.239159,758.545776,-53.165024,125.547241,0.432910,0.537883,0.397365,0.642751,1,2.758499
1644594837505.6492,84589876757,29665126792,544.474304,499.150223,2.707268,1,-33.540546,-15.994530,758.249756,-54.042622,121.084053,0.548958,0.544251,0.395671,0.657422,1,2.644531,1,28.287529,-13.255005,758.447998,-51.017834,125.639267,0.432882,0.537927,0.401510,0.642449,1,2.770004
1644594837516.6409,84589887860,29665137895,541.547542,498.697151,2.709892,1,-33.510216,-15.998492,758.197876,-55.118034,119.566620,0.548905,0.544264,0.393594,0.662410,1,2.659027,1,28.327051,-13.281339,758.359314,-52.162109,127.515625,0.432802,0.537997,0.399301,0.636281,1,2.760757
1644594837527.7869,84589898963,29665148998,546.106754,502.210464,2.714928,1,-33.481171,-16.000589,758.066772,-53.434166,117.624977,0.548862,0.544277,0.396845,0.668792,1,2.674728,1,28.342985,-13.290088,758.238953,-50.388184,126.673851,0.432763,0.538024,0.402725,0.639048,1,2.755127
1644594837539.667,84589910066,29665160101,544.476523,503.206810,2.715919,1,-33.458927,-15.998032,758.119202,-53.094589,117.993736,0.548815,0.544268,0.397501,0.667580,1,2.676102,1,28.377371,-13.292874,758.275574,-51.964203,125.515739,0.432701,0.538030,0.399683,0.642855,1,2.755737
1644594837550.676,84589921170,29665171204,548.423823,507.799347,2.724083,1,-33.453350,-15.988456,758.125854,-52.219532,116.223358,0.548804,0.544243,0.399190,0.673399,1,2.681671,1,28.385319,-13.291676,758.286194,-49.845543,123.647644,0.432687,0.538027,0.403773,0.648995,1,2.766495
1644594837561.396,84589932273,29665182307,545.656929,506.885971,2.722008,1,-33.447311,-15.983003,758.252319,-52.438644,118.171867,0.548782,0.544223,0.398767,0.666994,1,2.664871,1,28.406507,-13.289926,758.395996,-51.724880,122.422745,0.432655,0.538018,0.400145,0.653021,1,2.779144
1644594837572.9202,84589943376,29665193410,545.349406,507.497452,2.723656,1,-33.439224,-15.968545,758.274597,-52.428230,118.269699,0.548765,0.544186,0.398787,0.666673,1,2.660858,1,28.414265,-13.288713,758.411682,-51.968525,121.840508,0.432642,0.538014,0.399675,0.654935,1,2.786453
1644594837583.929,84589954479,29665204513,545.298254,501.507202,2.713364,1,-33.438900,-15.966418,758.255127,-52.236828,121.211327,0.548766,0.544181,0.399157,0.657003,1,2.648468,1,28.421518,-13.282554,758.380859,-52.198734,123.644676,0.432626,0.538000,0.399230,0.649005,1,2.778259
1644594837594.919,84589965583,29665215617,547.154791,498.717018,2.710533,1,-33.426407,-15.950191,758.138367,-51.180855,122.748245,0.548752,0.544147,0.401195,0.651952,1,2.649811,1,28.424000,-13.275567,758.275940,-51.846676,124.318275,0.432614,0.537987,0.399910,0.646791,1,2.771255
1644594837605.916,84589976686,29665226720,545.907601,493.667770,2.698654,1,-33.412479,-15.944320,757.960144,-52.478844,125.182426,0.548741,0.544142,0.398689,0.643950,1,2.637558,1,28.420446,-13.273994,758.150879,-51.494534,125.884331,0.432612,0.537989,0.400590,0.641643,1,2.759750
1644594837616.97,84589987789,29665237823,545.207043,496.503731,2.701447,1,-33.404278,-15.939963,757.838196,-52.455654,124.772255,0.548736,0.544137,0.398734,0.645298,1,2.644897,1,28.423681,-13.265347,757.950806,-52.049042,124.047699,0.432591,0.537976,0.399519,0.647680,1,2.757996
1644594837627.9148,84589998892,29665248926,542.746939,496.178307,2.703491,1,-33.378448,-15.931252,757.624146,-53.921986,124.440697,0.548705,0.544127,0.395903,0.646388,1,2.646103,1,28.429005,-13.263116,757.753479,-52.448536,124.637154,0.432568,0.537979,0.398748,0.645743,1,2.760880
1644594837638.9092,84590009995,29665260029,555.294526,498.705620,2.713837,1,-33.344032,-15.924817,757.358093,-48.254463,123.119110,0.548662,0.544125,0.406845,0.650732,1,2.666046,1,28.428692,-13.259233,757.571594,-48.599739,123.956451,0.432555,0.537977,0.406178,0.647980,1,2.761627
1644594837649.92,84590021099,29665271132,571.702823,501.002609,2.720657,1,-33.290829,-15.921679,757.199646,-44.066761,120.905052,0.548575,0.544126,0.414929,0.658010,1,2.679962,1,28.476103,-13.264032,757.311462,-40.343109,124.350708,0.432448,0.538001,0.422118,0.646684,1,2.761353
1644594837660.908,84590032202,29665282235,592.367938,501.582619,2.716743,1,-33.217548,-15.915178,757.048279,-36.964722,121.345963,0.548450,0.544118,0.428640,0.656561,1,2.677216,1,28.526604,-13.263105,757.163147,-31.772291,123.450256,0.432343,0.538006,0.438663,0.649644,1,2.756271
1644594837671.9092,84590043305,29665293338,604.426822,500.996017,2.718613,1,-33.159592,-15.918855,757.150208,-31.334352,122.382034,0.548332,0.544123,0.439509,0.653155,1,2.680557,1,28.576868,-13.264619,757.232910,-28.256939,122.878868,0.432253,0.538007,0.445450,0.651522,1,2.756668
1644594837683.908,84590054409,29665304442,606.182480,499.951355,2.717430,1,-33.164062,-15.923054,757.374695,-30.122671,122.917999,0.548322,0.544121,0.441848,0.651393,1,2.675995,1,28.599800,-13.265692,757.581482,-28.137127,123.170586,0.432235,0.537995,0.445681,0.650563,1,2.758865
1644594837693.907,84590065512,29665315545,606.183926,499.425041,2.709877,1,-33.174232,-15.926479,757.471436,-29.447279,121.860611,0.548333,0.544125,0.443152,0.654869,1,2.669876,1,28.597019,-13.265421,757.667419,-28.811464,124.644974,0.432246,0.537990,0.444379,0.645717,1,2.749878
1644594837705.908,84590076615,29665326648,602.880902,497.160645,2.693649,1,-33.183315,-15.923877,757.374329,-30.665930,122.492538,0.548359,0.544123,0.440799,0.652792,1,2.649597,1,28.586288,-13.262769,757.606567,-30.097872,125.806999,0.432262,0.537986,0.441896,0.641897,1,2.737701
1644594837716.908,84590087718,29665337751,601.721645,496.641975,2.689659,1,-33.179409,-15.919827,757.162292,-31.479486,122.156662,0.548369,0.544124,0.439229,0.653896,1,2.652023,1,28.561678,-13.256152,757.277222,-30.163504,126.553795,0.432285,0.537984,0.441769,0.639443,1,2.727295
1644594837727.9092,84590098821,29665348854,603.769926,497.199440,2.688614,1,-33.194214,-15.916634,756.987122,-30.396559,122.246796,0.548411,0.544125,0.441319,0.653600,1,2.649429,1,28.537603,-13.249073,757.106384,-29.692993,126.022026,0.432318,0.537973,0.442678,0.641190,1,2.727798
1644594837738.908,84590109924,29665359957,606.355152,499.133606,2.686974,1,-33.219372,-15.909017,756.849670,-29.378733,121.239914,0.548470,0.544113,0.443284,0.656909,1,2.644592,1,28.515898,-13.240176,757.015320,-28.750078,125.496513,0.432352,0.537955,0.444498,0.642918,1,2.729355
1644594837749.9102,84590121028,29665371060,603.927352,499.121269,2.681000,1,-33.220676,-15.906433,756.786255,-31.126223,121.555733,0.548477,0.544110,0.439911,0.655871,1,2.640091,1,28.499973,-13.216069,756.920532,-28.843874,125.190437,0.432375,0.537898,0.444317,0.643924,1,2.721909
1644594837760.9092,84590132131,29665382163,603.284765,498.924751,2.676231,1,-33.233639,-15.903207,756.813171,-32.289764,123.862770,0.548499,0.544100,0.437664,0.648288,1,2.628113,1,28.487513,-13.193485,756.947693,-28.167669,123.039078,0.432400,0.537841,0.445622,0.650995,1,2.724350
1644594837771.911,84590143235,29665393267,605.112460,499.947807,2.678802,1,-33.253914,-15.894328,756.950256,-31.114517,124.611671,0.548526,0.544071,0.439933,0.645826,1,2.631927,1,28.476501,-13.165142,757.039856,-27.956821,121.479767,0.432427,0.537765,0.446029,0.656121,1,2.725677
1644594837782.908,84590154338,29665404370,606.738233,501.007507,2.677063,1,-33.274376,-15.881936,757.103455,-29.974813,125.247581,0.548552,0.544031,0.442134,0.643736,1,2.625488,1,28.472893,-13.135056,757.282959,-27.863501,120.004303,0.432451,0.537679,0.446209,0.660971,1,2.728638
1644594837793.907,84590165441,29665415473,604.991673,501.040100,2.673470,1,-33.293930,-15.866367,757.347351,-29.981691,124.215805,0.548568,0.543980,0.442120,0.647128,1,2.626770,1,28.475748,-13.115513,757.516846,-29.181219,121.010216,0.432462,0.537620,0.443666,0.657664,1,2.720169
1644594837804.91,84590176544,29665426576,604.691233,500.494492,2.675003,1,-33.315662,-15.863148,757.612305,-30.573393,123.918137,0.548587,0.543957,0.440978,0.648106,1,2.629852,1,28.475836,-13.109598,757.691528,-28.817385,121.740166,0.432474,0.537598,0.444368,0.655265,1,2.720154
1644594837816.9092,84590187647,29665437679,606.586018,499.179245,2.677010,1,-33.334728,-15.871231,757.786987,-28.999630,124.846764,0.548609,0.543968,0.444016,0.645054,1,2.626144,1,28.472021,-13.114881,757.970337,-28.954111,121.853523,0.432501,0.537599,0.444104,0.654892,1,2.727875
1644594837826.9082,84590198750,29665448782,608.441741,498.985222,2.677765,1,-33.351730,-15.889750,757.955139,-28.298824,124.616928,0.548627,0.544006,0.445369,0.645809,1,2.627914,1,28.472914,-13.125099,758.133972,-28.247536,122.237099,0.432511,0.537617,0.445468,0.653632,1,2.727615
1644594837838.9102,84590209853,29665459885,609.168557,500.670296,2.676910,1,-33.366062,-15.918534,758.103821,-28.366341,124.782059,0.548642,0.544070,0.445239,0.645266,1,2.623901,1,28.474995,-13.143273,758.234802,-27.628767,120.736954,0.432514,0.537658,0.446663,0.658563,1,2.729919
1644594837849.9092,84590220957,29665470988,608.461995,502.079407,2.678413,1,-33.380260,-15.933048,758.181885,-28.852493,122.495590,0.548662,0.544102,0.444300,0.652782,1,2.635254,1,28.472330,-13.172586,758.355469,-27.678514,121.907074,0.432528,0.537726,0.446567,0.654716,1,2.721573
1644594837860.908,84590232061,29665482092,606.485790,503.750633,2.683990,1,-33.390816,-15.949167,758.234375,-30.122114,120.815041,0.548678,0.544140,0.441849,0.658306,1,2.641602,1,28.462675,-13.197590,758.406372,-27.907658,122.263596,0.432550,0.537787,0.446124,0.653545,1,2.726379
1644594837871.9102,84590243164,29665493195,604.907424,505.541153,2.694687,1,-33.392998,-15.949323,758.218323,-30.421505,118.765259,0.548683,0.544141,0.441271,0.665044,1,2.652206,1,28.460062,-13.213653,758.395264,-28.805340,122.894775,0.432554,0.537827,0.444391,0.651470,1,2.737167
1644594837882.91,84590254267,29665504298,606.660701,505.945541,2.693748,1,-33.398308,-15.949754,758.154114,-29.940886,118.714157,0.548698,0.544145,0.442199,0.665212,1,2.648499,1,28.447710,-13.221577,758.297119,-27.956207,122.625519,0.432570,0.537851,0.446030,0.652355,1,2.738998
1644594837893.909,84590265370,29665515401,607.421387,506.640175,2.691750,1,-33.411877,-15.950967,758.057556,-29.464798,118.681656,0.548732,0.544153,0.443118,0.665319,1,2.652328,1,28.431374,-13.226852,758.203796,-27.855402,122.107719,0.432594,0.537868,0.446225,0.654057,1,2.731171
1644594837904.984,84590276473,29665526504,600.178146,505.726616,2.682037,1,-33.439724,-15.951846,757.922241,-32.560280,118.582664,0.548795,0.544162,0.437142,0.665644,1,2.646576,1,28.407206,-13.232707,758.115417,-30.253386,122.930519,0.432634,0.537887,0.441596,0.651352,1,2.717499
1644594837917.4312,84590287576,29665537607,587.588241,503.111526,2.667923,1,-33.444889,-15.952780,757.868896,-36.620121,119.094498,0.548810,0.544167,0.429305,0.663961,1,2.626663,1,28.370607,-13.247314,758.035400,-35.741913,124.490433,0.432697,0.537926,0.431000,0.646225,1,2.709183
1644594837926.9841,84590298679,29665548710,580.849845,505.529343,2.671005,1,-33.467968,-15.962770,757.810425,-38.034565,117.147591,0.548858,0.544195,0.426574,0.670361,1,2.625809,1,28.334684,-13.260907,757.977844,-39.437988,124.521820,0.432760,0.537963,0.423865,0.646122,1,2.716202
1644594837938.984,84590309782,29665559813,579.722281,506.608452,2.670235,1,-33.480293,-15.977948,757.870056,-39.767979,116.710106,0.548876,0.544230,0.423228,0.671799,1,2.615860,1,28.320723,-13.268816,758.018982,-38.559772,124.104393,0.432789,0.537981,0.425560,0.647494,1,2.724609
1644594837949.983,84590320887,29665570917,581.205365,505.800339,2.671890,1,-33.486702,-15.985200,757.893555,-39.955223,117.777245,0.548886,0.544247,0.422866,0.668291,1,2.613251,1,28.317596,-13.272491,758.056335,-37.247711,123.677444,0.432798,0.537988,0.428093,0.648897,1,2.730530
1644594837960.9849,84590331990,29665582020,581.083928,502.596176,2.666000,1,-33.496567,-15.989975,758.058472,-40.788124,119.080055,0.548891,0.544250,0.421258,0.664009,1,2.603897,1,28.322798,-13.275849,758.221741,-36.506897,124.913162,0.432800,0.537989,0.429523,0.644835,1,2.728104
1644594837971.985,84590343093,29665593123,580.108171,502.793541,2.659439,1,-33.512722,-15.984055,758.259766,-40.591972,118.247147,0.548905,0.544225,0.421637,0.666747,1,2.598724,1,28.328775,-13.268555,758.357788,-37.443077,125.589722,0.432798,0.537965,0.427716,0.642612,1,2.720154
1644594837982.9832,84590354196,29665604226,578.248315,506.613785,2.665176,1,-33.517410,-15.980049,758.412109,-41.125504,117.605049,0.548901,0.544207,0.420607,0.668857,1,2.608002,1,28.335684,-13.240938,758.594421,-38.320068,123.205185,0.432801,0.537886,0.426023,0.650449,1,2.722351
1644594837993.983,84590365299,29665615329,577.328799,506.413124,2.665565,1,-33.525639,-15.972857,758.603088,-41.924168,118.512558,0.548900,0.544179,0.419065,0.665874,1,2.609314,1,28.346514,-13.212350,758.781799,-38.218822,122.456726,0.432794,0.537806,0.426218,0.652910,1,2.721817
1644594838004.983,84590376402,29665626432,570.662765,506.103882,2.671478,1,-33.539581,-15.967380,758.774414,-45.489662,120.719833,0.548912,0.544156,0.412182,0.658619,1,2.606049,1,28.342249,-13.195168,758.898376,-39.708977,120.494431,0.432810,0.537758,0.423342,0.659360,1,2.736908
1644594838016.987,84590387505,29665637535,564.631603,503.255333,2.665527,1,-33.562275,-15.969443,758.937500,-46.930355,122.037430,0.548941,0.544152,0.409401,0.654288,1,2.597382,1,28.331663,-13.196001,759.149414,-42.842422,121.433601,0.432848,0.537749,0.417293,0.656273,1,2.733673
1644594838026.983,84590398608,29665648638,552.578398,504.636429,2.667580,1,-33.577362,-15.975024,759.101624,-51.318138,122.343269,0.548956,0.544158,0.400930,0.653283,1,2.599640,1,28.322416,-13.196355,759.306885,-47.596020,120.033569,0.432876,0.537743,0.408116,0.660875,1,2.735519
1644594838038.981,84590409713,29665659742,551.902816,503.270096,2.667473,1,-33.584511,-15.980884,759.276855,-50.843952,121.019157,0.548955,0.544163,0.401846,0.657635,1,2.603912,1,28.327679,-13.209747,759.433533,-48.582550,122.440147,0.432875,0.537771,0.406211,0.652964,1,2.731033
1644594838049.991,84590420816,29665670845,551.721087,506.506966,2.676178,1,-33.579906,-15.984350,759.308655,-50.954620,119.728844,0.548944,0.544170,0.401632,0.661876,1,2.610229,1,28.332687,-13.218798,759.483398,-48.609703,121.166008,0.432869,0.537791,0.406159,0.657152,1,2.742126
1644594838059.9849,84590431919,29665681948,551.375398,505.116760,2.671173,1,-33.578709,-15.991926,759.336670,-50.969658,118.962242,0.548939,0.544187,0.401603,0.664396,1,2.609833,1,28.339951,-13.238849,759.507568,-48.856876,123.034050,0.432857,0.537840,0.405682,0.651012,1,2.732513
1644594838071.99,84590443022,29665693051,550.927038,507.107208,2.675415,1,-33.572681,-15.992270,759.279968,-51.046486,118.404129,0.548932,0.544191,0.401455,0.666231,1,2.618378,1,28.343977,-13.240919,759.467163,-49.120098,122.015228,0.432847,0.537847,0.405174,0.654361,1,2.732452
1644594838083.08,84590454125,29665704154,551.368864,504.771904,2.669136,1,-33.566879,-15.991225,759.266479,-50.952957,119.057716,0.548923,0.544190,0.401635,0.664082,1,2.614975,1,28.356916,-13.235776,759.445190,-48.878525,123.211823,0.432821,0.537836,0.405640,0.650428,1,2.723297
1644594838094.744,84590465228,29665715257,550.779322,503.064079,2.670525,1,-33.561371,-15.982827,759.280212,-51.604053,120.298004,0.548911,0.544168,0.400378,0.660005,1,2.616913,1,28.366425,-13.222290,759.458130,-48.674534,123.324532,0.432804,0.537801,0.406034,0.650057,1,2.724136
1644594838105.571,84590476332,29665726360,547.881871,499.885666,2.663589,1,-33.554562,-15.979211,759.344116,-52.419441,121.837646,0.548893,0.544156,0.398804,0.654945,1,2.619034,1,28.381218,-13.204326,759.501343,-50.056660,124.303001,0.432779,0.537755,0.403365,0.646841,1,2.708145
1644594838116.929,84590487435,29665737463,546.987514,499.378670,2.667564,1,-33.547321,-15.975544,759.372009,-52.835083,122.998940,0.548877,0.544145,0.398002,0.651127,1,2.621567,1,28.398657,-13.181056,759.544617,-50.319321,123.543365,0.432750,0.537695,0.402858,0.649338,1,2.713562
1644594838128.28,84590498539,29665748567,551.744454,502.826820,2.682442,1,-33.542301,-15.965050,759.464233,-50.115154,122.316849,0.548860,0.544114,0.403253,0.653369,1,2.626495,1,28.415098,-13.161282,759.627686,-49.431450,121.493607,0.432724,0.537642,0.404572,0.656075,1,2.738388
1644594838139.2861,84590509642,29665759670,551.374584,503.470230,2.688858,1,-33.528473,-15.955499,759.584595,-49.523655,122.188698,0.548824,0.544084,0.404394,0.653791,1,2.635300,1,28.438366,-13.151220,759.710876,-50.303459,121.112045,0.432687,0.537613,0.402889,0.657330,1,2.742416
1644594838150.269,84590520746,29665770773,552.889748,502.235115,2.689140,1,-33.528217,-15.954773,759.625671,-48.787498,123.688408,0.548820,0.544080,0.405816,0.648861,1,2.633560,1,28.455721,-13.145843,759.776672,-49.890533,120.590858,0.432659,0.537597,0.403686,0.659043,1,2.744720
1644594838160.27,84590531849,29665781876,549.866340,499.331223,2.683548,1,-33.508930,-15.950526,759.701599,-49.982899,124.149200,0.548778,0.544066,0.403508,0.647347,1,2.639114,1,28.484009,-13.149521,759.843079,-50.988163,122.430733,0.432610,0.537604,0.401567,0.652995,1,2.727982
1644594838172.269,84590542952,29665792979,551.214797,499.489746,2.682190,1,-33.483032,-15.958003,759.639160,-51.158756,125.379028,0.548734,0.544088,0.401238,0.643304,1,2.630417,1,28.490080,-13.148710,759.797180,-48.789600,121.075310,0.432596,0.537604,0.405812,0.657451,1,2.733963
1644594838183.268,84590554055,29665804082,550.027979,502.042900,2.691429,1,-33.469769,-15.955877,759.600647,-51.403355,122.645416,0.548713,0.544085,0.400766,0.652290,1,2.643341,1,28.520023,-13.159270,759.734863,-49.445107,121.786163,0.432535,0.537633,0.404546,0.655114,1,2.739517
