#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829109499.2969,143437966918,6274405675,1071.323318,500.994998,2.107758,1,-15.168520,-32.438480,824.023499,32.943859,192.404922,0.512280,0.579113,0.563598,0.422987,1,2.024857,1,48.281281,-39.399654,823.008606,27.124414,195.746323,0.402626,0.595755,0.552364,0.412004,1,2.190659
1644829109511.599,143437978021,6274416778,1092.418556,500.695646,2.073303,1,-15.189271,-32.423885,824.044189,34.907158,191.090302,0.512316,0.579078,0.567388,0.427309,1,2.015442,1,48.216228,-39.378620,823.045593,36.543713,197.212708,0.402742,0.595702,0.570548,0.407184,1,2.131165
1644829109521.593,143437989124,6274427881,1092.770176,492.742431,2.050163,1,-15.199249,-32.399078,823.915955,33.678761,191.615021,0.512337,0.579032,0.565017,0.425584,1,1.992371,1,48.181805,-39.372143,822.948792,37.961815,200.720657,0.402791,0.595698,0.573285,0.395653,1,2.107956
1644829109533.005,143438000227,6274438984,1100.302906,495.153630,2.065002,1,-15.231715,-32.376545,823.882080,35.576946,189.419510,0.512394,0.578983,0.568681,0.432801,1,2.009064,1,48.147476,-39.365620,822.924072,40.128189,201.693604,0.402848,0.595685,0.577468,0.392455,1,2.120941
1644829109544.92,143438011330,6274450087,1083.603687,497.471774,2.086411,1,-15.240802,-32.356182,823.891418,33.939362,191.068649,0.512409,0.578935,0.565520,0.427380,1,2.011215,1,48.144009,-39.351265,822.940491,32.755127,198.869034,0.402856,0.595650,0.563234,0.401740,1,2.161606
1644829109555.46,143438022433,6274461190,1091.340752,497.773039,2.093513,1,-15.276036,-32.345261,823.994751,37.528412,193.672470,0.512467,0.578900,0.572449,0.418821,1,1.996719,1,48.127369,-39.353928,823.024170,33.340900,196.112473,0.402893,0.595647,0.564365,0.410801,1,2.190308
1644829109566.4211,143438033536,6274472293,1084.011898,496.080458,2.091827,1,-15.311699,-32.337097,824.197754,37.754604,195.232864,0.512522,0.578863,0.572885,0.413692,1,1.988525,1,48.136055,-39.360569,823.180969,29.160213,195.410278,0.402894,0.595645,0.556294,0.413109,1,2.195129
1644829109577.544,143438044639,6274483396,1093.901310,497.655898,2.088341,1,-15.348382,-32.325741,824.249329,40.424332,195.228607,0.512583,0.578832,0.578039,0.413706,1,2.000778,1,48.108833,-39.345322,823.262268,31.826668,194.615692,0.402949,0.595601,0.561441,0.415721,1,2.175903
1644829109588.4758,143438055744,6274494500,1088.806629,484.609848,2.075699,1,-15.370289,-32.308105,824.339722,39.496235,196.795349,0.512618,0.578783,0.576247,0.408556,1,2.008057,1,48.106255,-39.343639,823.333740,30.005741,199.663849,0.402961,0.595589,0.557926,0.399127,1,2.143341
1644829109599.907,143438066847,6274505603,1088.660603,482.530600,2.061501,1,-15.382018,-32.259342,824.336365,36.810581,197.383408,0.512638,0.578671,0.571063,0.406623,1,1.990326,1,48.070377,-39.335037,823.333801,32.612633,200.130051,0.403023,0.595569,0.562959,0.397595,1,2.132675
1644829109610.905,143438077950,6274516706,1081.922836,493.203056,2.078430,1,-15.408183,-32.208092,824.360168,36.642681,194.147034,0.512682,0.578550,0.570739,0.417261,1,1.989792,1,48.027584,-39.323620,823.367188,29.144955,197.955063,0.403100,0.595538,0.556264,0.404744,1,2.167068
1644829109621.412,143438089053,6274527809,1074.904461,515.172100,2.086708,1,-15.418095,-32.157005,824.274475,31.693003,190.791611,0.512702,0.578440,0.561183,0.428290,1,1.987289,1,47.996941,-39.298225,823.304321,30.307568,190.171219,0.403146,0.595487,0.558509,0.430330,1,2.186127
1644829109633.587,143438100156,6274538912,1078.547745,519.804418,2.094177,1,-15.461937,-32.110573,824.144348,33.835453,189.966080,0.512781,0.578345,0.565319,0.431004,1,2.003586,1,47.961990,-39.260662,823.206421,30.131027,188.647949,0.403197,0.595411,0.558168,0.435337,1,2.184769
1644829109643.8079,143438111259,6274550015,1072.817745,502.245015,2.083221,1,-15.488350,-32.088158,824.152466,31.565897,193.973892,0.512827,0.578292,0.560938,0.417830,1,1.999222,1,47.917248,-39.247154,823.216980,29.308769,193.543518,0.403275,0.595378,0.556581,0.419245,1,2.167221
1644829109654.5488,143438122362,6274561118,1079.701538,493.843138,2.086342,1,-15.546339,-32.069862,824.180542,36.653511,194.407745,0.512926,0.578247,0.570760,0.416404,1,2.000595,1,47.890591,-39.228012,823.243225,27.935509,197.369812,0.403324,0.595331,0.553930,0.406668,1,2.172089
1644829109666.414,143438133465,6274572221,1076.226711,492.796111,2.081383,1,-15.603001,-32.057304,824.304199,33.516132,194.989761,0.513019,0.578207,0.564703,0.414491,1,1.985565,1,47.840935,-39.220634,823.347412,29.197903,197.318665,0.403420,0.595302,0.556367,0.406836,1,2.177200
1644829109677.8108,143438144570,6274583325,1077.130108,500.888568,2.082848,1,-15.668728,-32.062271,824.397766,33.957531,194.563202,0.513130,0.578209,0.565555,0.415893,1,1.978470,1,47.768772,-39.210293,823.492920,29.243959,193.642029,0.403559,0.595261,0.556455,0.418921,1,2.187225
1644829109688.312,143438155673,6274594428,1076.469383,496.697062,2.075577,1,-15.742795,-32.081566,824.501282,33.142479,195.894150,0.513255,0.578244,0.563982,0.411518,1,1.975998,1,47.719368,-39.217476,823.575928,29.702547,194.436356,0.403653,0.595268,0.557341,0.416310,1,2.175156
1644829109699.309,143438166776,6274605531,1084.315338,501.078486,2.084068,1,-15.863491,-32.110085,824.569641,37.982502,194.623001,0.513461,0.578302,0.573325,0.415697,1,1.999100,1,47.645935,-39.225647,823.639526,29.096008,193.485947,0.403786,0.595280,0.556170,0.419434,1,2.169037
1644829109709.447,143438177879,6274616634,1089.063549,493.992430,2.083099,1,-15.977374,-32.128960,824.626038,39.541805,192.436813,0.513656,0.578340,0.576335,0.422883,1,2.012497,1,47.504696,-39.257641,823.734985,30.098770,199.265045,0.404040,0.595342,0.558106,0.400438,1,2.153702
1644829109721.184,143438188982,6274627737,1087.153816,506.067306,2.096512,1,-16.074821,-32.143116,824.674805,38.431206,189.100220,0.513822,0.578367,0.574191,0.433850,1,2.031677,1,47.420628,-39.258282,823.779663,30.178902,196.479172,0.404189,0.595338,0.558260,0.409595,1,2.161346
1644829109732.623,143438200085,6274638840,1076.543541,502.204907,2.088341,1,-16.185951,-32.160404,824.795288,34.878468,188.718048,0.514010,0.578395,0.567333,0.435106,1,2.014877,1,47.339447,-39.256424,823.885376,28.006491,198.819763,0.404340,0.595321,0.554067,0.401902,1,2.161804
1644829109743.875,143438211188,6274649943,1075.036240,507.547241,2.099571,1,-16.272749,-32.176674,824.767334,32.795292,190.702057,0.514161,0.578435,0.563311,0.428585,1,2.001480,1,47.184284,-39.224751,823.857178,29.276392,194.126938,0.404605,0.595250,0.556518,0.417327,1,2.197662
1644829109754.814,143438222291,6274661046,1076.927776,499.875909,2.088783,1,-16.383135,-32.191437,824.712891,33.112255,192.705353,0.514354,0.578473,0.563923,0.422000,1,1.990173,1,47.118038,-39.217022,823.821777,29.980080,196.013321,0.404716,0.595236,0.557877,0.411127,1,2.187393
1644829109765.699,143438233395,6274672150,1083.498573,498.307586,2.093819,1,-16.501610,-32.214870,824.512756,33.887108,195.113663,0.514566,0.578544,0.565419,0.414084,1,1.991516,1,47.010368,-39.203655,823.667725,32.750656,194.400238,0.404886,0.595221,0.563225,0.416429,1,2.196121
1644829109777.707,143438244499,6274683253,1084.530029,495.824897,2.079315,1,-16.592527,-32.240482,824.346985,35.064808,194.459473,0.514728,0.578617,0.567693,0.416234,1,2.006012,1,46.896862,-39.186890,823.440552,32.129589,196.313171,0.405060,0.595206,0.562026,0.410141,1,2.152618
1644829109787.694,143438255602,6274694356,1085.735893,492.106014,2.073349,1,-16.662315,-32.277309,824.280029,35.686413,197.878021,0.514852,0.578707,0.568893,0.404997,1,1.985870,1,46.840439,-39.184731,823.391357,32.158646,194.780273,0.405153,0.595206,0.562082,0.415180,1,2.160828
1644829109799.682,143438266705,6274705459,1082.928886,494.505590,2.071632,1,-16.735291,-32.317837,824.355347,35.264797,197.747711,0.514975,0.578793,0.568079,0.405426,1,1.984558,1,46.789230,-39.192799,823.460632,31.065638,193.693939,0.405248,0.595217,0.559972,0.418750,1,2.158707
1644829109810.9739,143438277808,6274716562,1089.047184,493.954182,2.068214,1,-16.770296,-32.340221,824.435425,34.179295,197.864777,0.515033,0.578837,0.565983,0.405041,1,1.975357,1,46.700233,-39.209965,823.575562,35.452499,193.856445,0.405413,0.595243,0.568441,0.418216,1,2.161072
1644829109821.2039,143438288911,6274727665,1092.066479,496.001995,2.059685,1,-16.784510,-32.351055,824.446777,34.635616,193.886658,0.515057,0.578861,0.566864,0.418117,1,1.985855,1,46.688862,-39.214680,823.583679,36.625290,196.796295,0.405434,0.595253,0.570705,0.408553,1,2.133514
1644829109832.37,143438300014,6274738768,1103.501530,497.304761,2.062416,1,-16.780577,-32.366875,824.543762,37.097088,191.335495,0.515047,0.578889,0.571616,0.426503,1,1.999863,1,46.697559,-39.219040,823.655640,40.333981,198.686935,0.405426,0.595255,0.577865,0.402338,1,2.124969
1644829109844.307,143438311117,6274749871,1117.459831,501.123637,2.048988,1,-16.780277,-32.371284,824.626038,40.981735,188.880630,0.515044,0.578892,0.579115,0.434572,1,1.995483,1,46.740036,-39.198875,823.776550,43.981010,199.205444,0.405364,0.595196,0.584905,0.400634,1,2.102493
1644829109854.185,143438322221,6274760975,1124.779758,507.157284,2.059166,1,-16.778606,-32.376373,824.644043,43.019176,186.979294,0.515040,0.578902,0.583049,0.440822,1,1.998093,1,46.738438,-39.198673,823.789917,45.893280,198.047440,0.405368,0.595194,0.588597,0.404440,1,2.120239
1644829109866.181,143438333325,6274772078,1127.519131,507.091427,2.064537,1,-16.783386,-32.381065,824.453613,44.380451,188.171188,0.515055,0.578930,0.585677,0.436904,1,1.989090,1,46.713676,-39.189171,823.643555,46.010128,196.888916,0.405396,0.595188,0.588823,0.408248,1,2.139984
1644829109877.5972,143438344428,6274783181,1133.444653,503.121203,2.059792,1,-16.784246,-32.392635,824.362976,44.966682,188.931091,0.515060,0.578965,0.586808,0.434406,1,1.985886,1,46.686726,-39.182213,823.506592,48.621189,198.142075,0.405430,0.595187,0.593863,0.404129,1,2.133698
1644829109888.17,143438355531,6274794284,1131.862679,501.824105,2.068497,1,-16.787973,-32.415970,824.324158,44.884926,190.113754,0.515068,0.579022,0.586650,0.430519,1,1.998245,1,46.675636,-39.187038,823.476929,47.849319,197.617096,0.405446,0.595201,0.592373,0.405855,1,2.138748
1644829109899.1648,143438366634,6274805387,1135.768776,505.530113,2.071220,1,-16.793591,-32.454838,824.405090,46.417263,188.237305,0.515075,0.579104,0.589609,0.436687,1,2.012695,1,46.676422,-39.206654,823.541260,48.424610,197.614487,0.405451,0.595239,0.593484,0.405863,1,2.129745
1644829109910.6008,143438377737,6274816490,1136.399632,507.025355,2.073090,1,-16.790668,-32.506973,824.450500,46.390919,190.619385,0.515069,0.579220,0.589558,0.428857,1,2.006516,1,46.667255,-39.247025,823.609009,48.791397,194.474243,0.405474,0.595325,0.594192,0.416186,1,2.139664
1644829109921.58,143438388840,6274827593,1140.752907,501.954442,2.063812,1,-16.781380,-32.551910,824.500854,46.362259,191.395523,0.515051,0.579319,0.589502,0.426305,1,1.996170,1,46.665569,-39.284924,823.646118,51.168999,196.269257,0.405480,0.595408,0.598782,0.410285,1,2.131454
1644829109932.935,143438399943,6274838696,1140.408382,492.972797,2.048370,1,-16.763748,-32.600880,824.538330,45.191608,193.674683,0.515020,0.579428,0.587242,0.418814,1,1.977737,1,46.667114,-39.331734,823.675781,52.153812,198.544220,0.405481,0.595513,0.600683,0.402808,1,2.119003
1644829109943.9758,143438411047,6274849800,1138.259182,486.394894,2.048607,1,-16.750523,-32.639759,824.554810,46.286057,195.344864,0.514997,0.579517,0.589355,0.413324,1,1.975021,1,46.702015,-39.395931,823.696350,49.899693,200.209305,0.405423,0.595658,0.596331,0.397334,1,2.122192
1644829109954.174,143438422151,6274860903,1136.373367,487.500340,2.046753,1,-16.735441,-32.685505,824.592651,49.480328,196.231934,0.514970,0.579619,0.595522,0.410408,1,1.988724,1,46.729225,-39.409031,823.723877,45.687843,198.761719,0.405379,0.595686,0.588200,0.402092,1,2.104782
1644829109965.7148,143438433254,6274872006,1131.502934,489.050353,2.046768,1,-16.696655,-32.724129,824.664185,50.110275,199.163818,0.514900,0.579701,0.596738,0.400771,1,1.988937,1,46.776192,-39.419109,823.779053,42.429970,195.043823,0.405303,0.595703,0.581911,0.414313,1,2.104599
1644829109977.71,143438444357,6274883109,1133.611450,489.945316,2.048813,1,-16.647236,-32.741405,824.670654,47.948524,198.372299,0.514815,0.579741,0.592565,0.403372,1,2.009567,1,46.810894,-39.424370,823.785034,45.729370,195.381622,0.405244,0.595715,0.588281,0.413203,1,2.088058
1644829109987.715,143438455460,6274894212,1132.611065,483.475846,2.049042,1,-16.585817,-32.745129,824.685730,45.905132,199.749939,0.514708,0.579749,0.588620,0.398844,1,1.997879,1,46.840473,-39.433193,823.792908,47.232979,197.284256,0.405193,0.595735,0.591183,0.406949,1,2.100204
1644829109998.768,143438466563,6274905315,1134.396515,482.216942,2.056725,1,-16.516409,-32.739231,824.611450,46.726173,197.856781,0.514591,0.579742,0.590205,0.405067,1,2.011536,1,46.881023,-39.436962,823.728210,47.375309,199.815750,0.405117,0.595751,0.591458,0.398628,1,2.101913
1644829110010.814,143438477666,6274916418,1134.989605,486.127514,2.057518,1,-16.459826,-32.722736,824.559998,46.528214,197.094086,0.514495,0.579709,0.589823,0.407574,1,2.000687,1,46.950245,-39.428169,823.643738,47.893295,198.595612,0.404989,0.595740,0.592458,0.402638,1,2.114349
1644829110020.712,143438488769,6274927521,1133.547134,499.914336,2.079025,1,-16.392466,-32.696262,824.435547,44.943508,193.064240,0.514383,0.579660,0.586764,0.420820,1,2.012344,1,46.976879,-39.414898,823.548584,48.699707,195.634918,0.404934,0.595721,0.594015,0.412370,1,2.145706
1644829110032.314,143438499873,6274938625,1135.792122,505.870736,2.073509,1,-16.318363,-32.653549,824.272217,43.231514,190.811981,0.514260,0.579577,0.583458,0.428223,1,2.000809,1,47.001053,-39.397213,823.410461,51.623074,194.867050,0.404878,0.595695,0.599658,0.414894,1,2.146210
1644829110044.322,143438510977,6274949728,1126.907101,502.096725,2.069168,1,-16.260904,-32.622437,824.170410,43.962418,191.383255,0.514164,0.579515,0.584869,0.426346,1,1.988647,1,47.088951,-39.386616,823.246521,46.097939,196.209366,0.404710,0.595690,0.588992,0.410482,1,2.149689
1644829110054.0928,143438522080,6274960831,1124.267120,492.460209,2.047218,1,-16.197386,-32.590973,824.115601,42.834904,192.330368,0.514056,0.579448,0.582693,0.423233,1,1.979080,1,47.137733,-39.380703,823.201782,45.800934,200.148376,0.404621,0.595681,0.588419,0.397534,1,2.115356
1644829110065.5378,143438533183,6274971934,1119.967518,484.301680,2.052689,1,-16.118364,-32.567539,824.145508,42.365044,193.547699,0.513918,0.579392,0.581786,0.419231,1,1.991333,1,47.199169,-39.374187,823.221130,43.950867,203.067719,0.404517,0.595665,0.584847,0.387938,1,2.114044
1644829110077.542,143438544286,6274983037,1127.279549,485.739219,2.057381,1,-16.061213,-32.537437,824.191223,43.255363,193.105896,0.513818,0.579319,0.583504,0.420683,1,2.000824,1,47.273529,-39.338516,823.282532,47.005974,202.780716,0.404394,0.595576,0.590745,0.388882,1,2.113937
1644829110194.466,143438555389,6274994140,1128.157310,489.044148,2.060684,1,-15.996099,-32.501205,824.229858,44.827454,193.445282,0.513704,0.579233,0.586539,0.419568,1,2.003952,1,47.330101,-39.319073,823.308960,45.907471,200.765579,0.404299,0.595529,0.588624,0.395506,1,2.117416
1644829110196.216,143438566492,6275005243,1126.948528,488.225377,2.049431,1,-15.925827,-32.461792,824.222900,44.119488,194.966202,0.513582,0.579143,0.585173,0.414568,1,1.978592,1,47.393635,-39.302280,823.297852,45.963215,199.659790,0.404188,0.595492,0.588732,0.399140,1,2.120270
1644829110196.216,143438577595,6275016346,1127.203560,491.969115,2.044632,1,-15.852753,-32.442673,824.199158,43.244221,192.861069,0.513457,0.579102,0.583483,0.421488,1,1.985580,1,47.485424,-39.297333,823.257080,46.976051,199.866684,0.404026,0.595486,0.590687,0.398460,1,2.103683
1644829110196.216,143438588699,6275027450,1133.079815,490.287977,2.051819,1,-15.772523,-32.439167,824.163696,43.824333,192.621490,0.513319,0.579098,0.584603,0.422275,1,1.986649,1,47.543159,-39.308273,823.223633,49.566711,200.958649,0.403922,0.595515,0.595689,0.394871,1,2.116989
1644829110196.216,143438599802,6275038553,1135.803738,498.567009,2.066742,1,-15.687213,-32.454453,824.156433,46.212803,189.602768,0.513172,0.579134,0.589214,0.432198,1,2.011734,1,47.609570,-39.324474,823.211975,48.648022,199.779602,0.403807,0.595554,0.593915,0.398747,1,2.121750
1644829110197.242,143438610906,6275049656,1126.860008,499.863911,2.083046,1,-15.610262,-32.469181,824.182495,45.698078,190.056473,0.513039,0.579166,0.588220,0.430707,1,2.027344,1,47.727711,-39.358006,823.242249,44.336834,198.668289,0.403606,0.595629,0.585592,0.402400,1,2.138748
1644829110197.242,143438622009,6275060759,1126.953735,503.554666,2.082306,1,-15.533542,-32.485691,824.222778,46.507294,190.918274,0.512905,0.579201,0.589782,0.427874,1,2.030914,1,47.791058,-39.367886,823.271484,43.578167,195.935150,0.403499,0.595649,0.584128,0.411384,1,2.133698
1644829110197.242,143438633112,6275071862,1140.517445,498.580045,2.079292,1,-15.447051,-32.494934,824.268799,49.053902,193.476547,0.512754,0.579219,0.594699,0.419465,1,2.020660,1,47.860100,-39.374290,823.303833,48.350311,195.899216,0.403383,0.595661,0.593340,0.411502,1,2.137924
1644829110197.242,143438644215,6275082965,1157.019253,497.049719,2.074226,1,-15.362374,-32.503994,824.292847,53.315281,195.299133,0.512607,0.579238,0.602925,0.413474,1,2.006485,1,47.991940,-39.390999,823.329163,52.993088,194.852554,0.403158,0.595698,0.602303,0.414942,1,2.141968
1644829110200.242,143438655318,6275094068,1168.989029,502.554274,2.088699,1,-15.277914,-32.508850,824.380188,56.879463,195.414795,0.512458,0.579242,0.609806,0.413094,1,2.006027,1,48.067371,-39.405060,823.399353,55.887535,191.945877,0.403035,0.595723,0.607891,0.424496,1,2.171371
1644829110201.246,143438666421,6275105171,1175.071049,507.270080,2.091347,1,-15.198465,-32.510765,824.487061,58.492428,196.233505,0.512318,0.579238,0.612920,0.410403,1,1.998749,1,48.142048,-39.421207,823.474182,57.556374,188.736038,0.402913,0.595752,0.611113,0.435047,1,2.183945
1644829110211.032,143438677525,6275116275,1178.895950,501.883417,2.095711,1,-15.146676,-32.511108,824.668518,59.423798,196.462570,0.512223,0.579223,0.614718,0.409650,1,1.987671,1,48.229244,-39.468975,823.718933,58.688831,191.238297,0.402788,0.595836,0.613299,0.426822,1,2.203751
1644829110220.918,143438688628,6275127378,1176.292477,496.170706,2.091072,1,-15.099233,-32.516819,824.795166,57.559818,195.137009,0.512137,0.579225,0.611119,0.414007,1,1.987366,1,48.285282,-39.491558,823.829895,59.148079,195.460327,0.402702,0.595876,0.614185,0.412944,1,2.194778
1644829110232.91,143438699732,6275138481,1172.215633,492.474532,2.094177,1,-15.045157,-32.524269,824.920654,56.128281,191.594223,0.512039,0.579231,0.608356,0.425652,1,2.011597,1,48.337891,-39.529877,823.920166,58.379791,200.877289,0.402621,0.595955,0.612702,0.395139,1,2.176758
1644829110243.926,143438710835,6275149584,1176.981297,490.158892,2.091118,1,-15.017624,-32.539764,824.955627,58.370441,192.474319,0.511991,0.579263,0.612684,0.422759,1,2.017929,1,48.407269,-39.556026,823.965271,58.709137,201.171265,0.402506,0.596011,0.613338,0.394172,1,2.164307
1644829110254.937,143438721938,6275160687,1180.163441,494.050294,2.103409,1,-14.987939,-32.552029,824.955017,61.540070,192.404068,0.511940,0.579292,0.618803,0.422990,1,2.036118,1,48.447956,-39.580566,823.962891,57.256470,199.268463,0.402435,0.596068,0.610534,0.400427,1,2.170700
1644829110265.475,143438733041,6275171790,1183.674717,492.496794,2.100494,1,-14.952692,-32.564289,824.920471,63.763493,193.014893,0.511880,0.579324,0.623096,0.420983,1,2.032669,1,48.479565,-39.590412,823.933167,56.927719,199.445312,0.402378,0.596094,0.609899,0.399845,1,2.168320
1644829110277.01,143438744144,6275182893,1174.534664,501.844651,2.095566,1,-14.893575,-32.564793,824.881653,59.729195,192.546234,0.511779,0.579329,0.615307,0.422523,1,2.031708,1,48.528564,-39.589882,823.877502,56.030201,195.174225,0.402287,0.596099,0.608166,0.413885,1,2.159424
1644829110288.038,143438755247,6275193996,1174.035015,497.564900,2.073456,1,-14.851759,-32.560204,824.867981,57.428772,194.741272,0.511707,0.579320,0.610866,0.415308,1,1.996216,1,48.548145,-39.593941,823.865051,58.061020,195.149216,0.402252,0.596110,0.612087,0.413967,1,2.150696
1644829110299.186,143438766351,6275205100,1169.551334,500.732893,2.075806,1,-14.827143,-32.545544,824.888306,57.245068,195.136841,0.511664,0.579284,0.610512,0.414008,1,2.000870,1,48.574978,-39.596195,823.879700,55.825390,193.147293,0.402208,0.596114,0.607771,0.420547,1,2.150742
1644829110310.064,143438777454,6275216203,1172.745667,494.023526,2.068977,1,-14.829675,-32.538960,824.945679,60.133324,197.404495,0.511667,0.579264,0.616087,0.406554,1,1.988800,1,48.593163,-39.591290,823.958740,54.660755,194.281540,0.402184,0.596094,0.605523,0.416819,1,2.149155
1644829110323.066,143438788558,6275227306,1171.825504,498.869008,2.083656,1,-14.838557,-32.524742,825.018311,60.165401,193.746521,0.511680,0.579225,0.616149,0.418578,1,2.018036,1,48.595295,-39.589455,824.021484,54.132156,195.482697,0.402187,0.596083,0.604502,0.412871,1,2.149277
1644829110332.188,143438799661,6275238409,1175.177250,493.924856,2.074478,1,-14.853098,-32.510532,825.027649,59.571678,194.819931,0.511704,0.579191,0.615003,0.415049,1,2.013077,1,48.579079,-39.580791,824.032410,56.534470,196.916138,0.402216,0.596062,0.609140,0.408159,1,2.135880
1644829110343.988,143438810764,6275249512,1177.148209,505.558848,2.093132,1,-14.880760,-32.487652,825.009644,58.284573,189.815491,0.511753,0.579140,0.612518,0.431499,1,2.037155,1,48.531364,-39.568920,824.010925,58.885067,196.021698,0.402296,0.596036,0.613678,0.411099,1,2.149109
1644829110354.871,143438821867,6275260615,1184.275074,504.642087,2.083549,1,-14.902974,-32.467716,824.967041,62.040085,190.853134,0.511792,0.579098,0.619769,0.428088,1,2.017776,1,48.509445,-39.549980,823.976196,58.975006,195.448944,0.402330,0.595996,0.613851,0.412982,1,2.149323
1644829110365.638,143438832970,6275271718,1199.279881,511.197102,2.086479,1,-14.916773,-32.442871,824.983337,66.598099,188.480820,0.511815,0.579039,0.628568,0.435886,1,2.014877,1,48.494152,-39.523563,823.990356,62.513374,194.497543,0.402358,0.595934,0.620682,0.416109,1,2.158081
1644829110377.684,143438844073,6275282821,1219.541016,504.764307,2.081200,1,-14.932837,-32.415829,824.911133,71.273224,187.541992,0.511845,0.578983,0.637593,0.438972,1,2.020935,1,48.478172,-39.510265,823.892029,68.770798,198.698105,0.402375,0.595914,0.632762,0.402302,1,2.141464
1644829110387.9321,143438855177,6275293925,1220.723991,512.944847,2.091675,1,-14.951492,-32.391430,824.817444,72.285858,187.543655,0.511880,0.578935,0.639548,0.438967,1,2.026886,1,48.448467,-39.478420,823.814819,68.396553,194.548538,0.402419,0.595849,0.632040,0.415941,1,2.156464
1644829110399.042,143438866280,6275305028,1221.324291,509.810436,2.096092,1,-15.004401,-32.368340,824.601624,72.464890,189.412796,0.511978,0.578901,0.639894,0.432823,1,2.030014,1,48.403915,-39.446587,823.653381,68.541336,194.268646,0.402479,0.595793,0.632319,0.416861,1,2.162170
1644829110410.537,143438877384,6275316131,1228.731480,496.933115,2.072639,1,-15.052391,-32.356850,824.518738,73.230202,193.408966,0.512064,0.578882,0.641371,0.419687,1,1.997635,1,48.308784,-39.398548,823.543396,71.772812,196.801819,0.402632,0.595694,0.638558,0.408535,1,2.147644
1644829110420.926,143438888487,6275327234,1234.476929,485.633504,2.066963,1,-15.115846,-32.352428,824.472778,73.674896,194.229980,0.512174,0.578875,0.642230,0.416988,1,1.999435,1,48.264931,-39.385227,823.507446,74.428322,201.710159,0.402704,0.595667,0.643684,0.392401,1,2.134491
1644829110432.393,143438899590,6275338337,1231.980743,486.576891,2.054695,1,-15.187605,-32.356529,824.525330,72.815437,193.892349,0.512297,0.578879,0.640570,0.418098,1,1.981461,1,48.210873,-39.382385,823.551758,73.940910,201.569473,0.402802,0.595655,0.642743,0.392863,1,2.127930
1644829110444.191,143438910693,6275349440,1227.660141,489.545417,2.053986,1,-15.254814,-32.367817,824.540833,73.427261,193.358688,0.512412,0.578903,0.641751,0.419852,1,1.984146,1,48.145809,-39.383911,823.578552,70.997757,200.597977,0.402917,0.595655,0.637061,0.396057,1,2.123825
1644829110454.647,143438921796,6275360543,1228.433990,489.654547,2.042274,1,-15.321424,-32.385345,824.560242,73.802467,191.748779,0.512527,0.578941,0.642476,0.425144,1,1.983536,1,48.102573,-39.389332,823.598877,71.040070,202.152573,0.402994,0.595665,0.637143,0.390947,1,2.101013
1644829110465.7878,143438932899,6275371646,1234.317684,495.810592,2.063034,1,-15.399724,-32.423424,824.615112,74.869202,190.190659,0.512661,0.579023,0.644535,0.430266,1,2.012100,1,48.042133,-39.398071,823.649109,73.148071,200.589325,0.403103,0.595679,0.641212,0.396085,1,2.113968
1644829110477.3171,143438944003,6275382750,1224.460602,502.410668,2.092453,1,-15.461128,-32.461395,824.710388,73.848953,190.438370,0.512764,0.579102,0.642566,0.429452,1,2.024796,1,47.975658,-39.431873,823.791138,68.849625,196.995132,0.403233,0.595741,0.632914,0.407899,1,2.160110
1644829110487.862,143438955106,6275393853,1221.617546,500.419825,2.106445,1,-15.523704,-32.505714,824.853577,74.109131,194.551346,0.512867,0.579190,0.643068,0.415932,1,2.030273,1,47.939926,-39.438976,823.909180,67.055405,193.891571,0.403306,0.595744,0.629450,0.418101,1,2.182617
1644829110498.987,143438966210,6275404956,1221.653309,494.449729,2.095879,1,-15.581633,-32.545391,825.113892,73.607307,198.019867,0.512959,0.579258,0.642099,0.404531,1,2.005142,1,47.903549,-39.451530,824.119202,67.576485,193.450119,0.403390,0.595749,0.630457,0.419552,1,2.186615
1644829110510.681,143438977313,6275416059,1219.989567,492.856604,2.083252,1,-15.640364,-32.572578,825.308777,71.062302,196.690628,0.513054,0.579302,0.637186,0.408900,1,2.001968,1,47.831352,-39.460476,824.406433,69.223770,195.587128,0.403544,0.595737,0.633637,0.412527,1,2.164536
1644829110520.7551,143438988416,6275427162,1208.363285,490.361559,2.079262,1,-15.714600,-32.584293,825.450867,67.371620,197.146423,0.513178,0.579316,0.630061,0.407402,1,1.992081,1,47.778683,-39.469318,824.523315,66.641121,196.396454,0.403646,0.595744,0.628651,0.409867,1,2.166443
