,data,timestamp,participant,document,val,arou,eng
1161,-0.52,1644837343.890625,P07,D07,0,0,0
1162,-0.31,1644837343.90625,P07,D07,0,0,0
1163,-0.15,1644837343.921875,P07,D07,0,0,0
1164,-0.06,1644837343.9375,P07,D07,0,0,0
1165,-0.03,1644837343.953125,P07,D07,0,0,0
1166,-0.02,1644837343.96875,P07,D07,0,0,0
1167,-0.01,1644837343.984375,P07,D07,0,0,0
1168,-0.01,1644837344.0,P07,D07,0,0,0
1169,-0.03,1644837344.015625,P07,D07,0,0,0
1170,-0.03,1644837344.03125,P07,D07,0,0,0
1171,0.04,1644837344.046875,P07,D07,0,0,0
1172,0.23,1644837344.0625,P07,D07,0,0,0
1173,0.54,1644837344.078125,P07,D07,0,0,0
1174,0.86,1644837344.09375,P07,D07,0,0,0
1175,1.03,1644837344.109375,P07,D07,0,0,0
1176,0.95,1644837344.125,P07,D07,0,0,0
1177,0.61,1644837344.140625,P07,D07,0,0,0
1178,0.14,1644837344.15625,P07,D07,0,0,0
1179,-0.26,1644837344.171875,P07,D07,0,0,0
1180,-0.4,1644837344.1875,P07,D07,0,0,0
1181,-0.21,1644837344.203125,P07,D07,0,0,0
1182,0.21,1644837344.21875,P07,D07,0,0,0
1183,0.67,1644837344.234375,P07,D07,0,0,0
1184,0.94,1644837344.25,P07,D07,0,0,0
1185,0.95,1644837344.265625,P07,D07,0,0,0
1186,0.71,1644837344.28125,P07,D07,0,0,0
1187,0.37,1644837344.296875,P07,D07,0,0,0
1188,0.06,1644837344.3125,P07,D07,0,0,0
1189,-0.11,1644837344.328125,P07,D07,0,0,0
1190,-0.12,1644837344.34375,P07,D07,0,0,0
1191,-0.02,1644837344.359375,P07,D07,0,0,0
1192,0.11,1644837344.375,P07,D07,0,0,0
1193,0.16,1644837344.390625,P07,D07,0,0,0
1194,0.09,1644837344.40625,P07,D07,0,0,0
1195,-0.13,1644837344.421875,P07,D07,0,0,0
1196,-0.44,1644837344.4375,P07,D07,0,0,0
1197,-0.75,1644837344.453125,P07,D07,0,0,0
1198,-0.96,1644837344.46875,P07,D07,0,0,0
1199,-1.01,1644837344.484375,P07,D07,0,0,0
1200,-0.92,1644837344.5,P07,D07,0,0,0
1201,-0.76,1644837344.515625,P07,D07,0,0,0
1202,-0.63,1644837344.53125,P07,D07,0,0,0
1203,-0.58,1644837344.546875,P07,D07,0,0,0
1204,-0.58,1644837344.5625,P07,D07,0,0,0
1205,-0.57,1644837344.578125,P07,D07,0,0,0
1206,-0.47,1644837344.59375,P07,D07,0,0,0
1207,-0.27,1644837344.609375,P07,D07,0,0,0
1208,0.03,1644837344.625,P07,D07,0,0,0
1209,0.35,1644837344.640625,P07,D07,0,0,0
1210,0.64,1644837344.65625,P07,D07,0,0,0
1211,0.84,1644837344.671875,P07,D07,0,0,0
1212,0.93,1644837344.6875,P07,D07,0,0,0
1213,0.91,1644837344.703125,P07,D07,0,0,0
1214,0.85,1644837344.71875,P07,D07,0,0,0
1215,0.84,1644837344.734375,P07,D07,0,0,0
1216,0.94,1644837344.75,P07,D07,0,0,0
1217,1.13,1644837344.765625,P07,D07,0,0,0
1218,1.35,1644837344.78125,P07,D07,0,0,0
1219,1.46,1644837344.796875,P07,D07,0,0,0
1220,1.37,1644837344.8125,P07,D07,0,0,0
1221,1.06,1644837344.828125,P07,D07,0,0,0
1222,0.63,1644837344.84375,P07,D07,0,0,0
1223,0.21,1644837344.859375,P07,D07,0,0,0
1224,-0.1,1644837344.875,P07,D07,0,0,0
1225,-0.27,1644837344.890625,P07,D07,0,0,0
1226,-0.37,1644837344.90625,P07,D07,0,0,0
1227,-0.42,1644837344.921875,P07,D07,0,0,0
1228,-0.46,1644837344.9375,P07,D07,0,0,0
1229,-0.45,1644837344.953125,P07,D07,0,0,0
1230,-0.37,1644837344.96875,P07,D07,0,0,0
1231,-0.24,1644837344.984375,P07,D07,0,0,0
1232,-0.13,1644837345.0,P07,D07,0,0,0
1233,-0.08,1644837345.015625,P07,D07,0,0,0
1234,-0.1,1644837345.03125,P07,D07,0,0,0
1235,-0.15,1644837345.046875,P07,D07,0,0,0
1236,-0.13,1644837345.0625,P07,D07,0,0,0
1237,-0.0,1644837345.078125,P07,D07,0,0,0
1238,0.22,1644837345.09375,P07,D07,0,0,0
1239,0.45,1644837345.109375,P07,D07,0,0,0
1240,0.57,1644837345.125,P07,D07,0,0,0
1241,0.5,1644837345.140625,P07,D07,0,0,0
1242,0.25,1644837345.15625,P07,D07,0,0,0
1243,-0.11,1644837345.171875,P07,D07,0,0,0
1244,-0.42,1644837345.1875,P07,D07,0,0,0
1245,-0.57,1644837345.203125,P07,D07,0,0,0
1246,-0.49,1644837345.21875,P07,D07,0,0,0
1247,-0.21,1644837345.234375,P07,D07,0,0,0
1248,0.17,1644837345.25,P07,D07,0,0,0
1249,0.49,1644837345.265625,P07,D07,0,0,0
1250,0.69,1644837345.28125,P07,D07,0,0,0
1251,0.72,1644837345.296875,P07,D07,0,0,0
1252,0.65,1644837345.3125,P07,D07,0,0,0
1253,0.56,1644837345.328125,P07,D07,0,0,0
1254,0.5,1644837345.34375,P07,D07,0,0,0
1255,0.44,1644837345.359375,P07,D07,0,0,0
1256,0.35,1644837345.375,P07,D07,0,0,0
1257,0.19,1644837345.390625,P07,D07,0,0,0
1258,-0.03,1644837345.40625,P07,D07,0,0,0
1259,-0.22,1644837345.421875,P07,D07,0,0,0
1260,-0.3,1644837345.4375,P07,D07,0,0,0
1261,-0.26,1644837345.453125,P07,D07,0,0,0
1262,-0.16,1644837345.46875,P07,D07,0,0,0
1263,-0.14,1644837345.484375,P07,D07,0,0,0
1264,-0.31,1644837345.5,P07,D07,0,0,0
1265,-0.68,1644837345.515625,P07,D07,0,0,0
1266,-1.16,1644837345.53125,P07,D07,0,0,0
1267,-1.59,1644837345.546875,P07,D07,0,0,0
1268,-1.81,1644837345.5625,P07,D07,0,0,0
1269,-1.76,1644837345.578125,P07,D07,0,0,0
1270,-1.49,1644837345.59375,P07,D07,0,0,0
1271,-1.11,1644837345.609375,P07,D07,0,0,0
1272,-0.74,1644837345.625,P07,D07,0,0,0
1273,-0.48,1644837345.640625,P07,D07,0,0,0
1274,-0.32,1644837345.65625,P07,D07,0,0,0
1275,-0.24,1644837345.671875,P07,D07,0,0,0
1276,-0.16,1644837345.6875,P07,D07,0,0,0
1277,-0.02,1644837345.703125,P07,D07,0,0,0
1278,0.17,1644837345.71875,P07,D07,0,0,0
1279,0.34,1644837345.734375,P07,D07,0,0,0
1280,0.42,1644837345.75,P07,D07,0,0,0
1281,0.33,1644837345.765625,P07,D07,0,0,0
1282,0.09,1644837345.78125,P07,D07,0,0,0
1283,-0.2,1644837345.796875,P07,D07,0,0,0
1284,-0.42,1644837345.8125,P07,D07,0,0,0
1285,-0.47,1644837345.828125,P07,D07,0,0,0
1286,-0.33,1644837345.84375,P07,D07,0,0,0
1287,-0.09,1644837345.859375,P07,D07,0,0,0
1288,0.15,1644837345.875,P07,D07,0,0,0
1289,0.29,1644837345.890625,P07,D07,0,0,0
1290,0.29,1644837345.90625,P07,D07,0,0,0
1291,0.16,1644837345.921875,P07,D07,0,0,0
1292,-0.08,1644837345.9375,P07,D07,0,0,0
1293,-0.39,1644837345.953125,P07,D07,0,0,0
1294,-0.75,1644837345.96875,P07,D07,0,0,0
1295,-1.07,1644837345.984375,P07,D07,0,0,0
1296,-1.26,1644837346.0,P07,D07,0,0,0
1297,-1.21,1644837346.015625,P07,D07,0,0,0
1298,-0.89,1644837346.03125,P07,D07,0,0,0
1299,-0.37,1644837346.046875,P07,D07,0,0,0
1300,0.2,1644837346.0625,P07,D07,0,0,0
1301,0.61,1644837346.078125,P07,D07,0,0,0
1302,0.76,1644837346.09375,P07,D07,0,0,0
1303,0.61,1644837346.109375,P07,D07,0,0,0
1304,0.27,1644837346.125,P07,D07,0,0,0
1305,-0.12,1644837346.140625,P07,D07,0,0,0
1306,-0.4,1644837346.15625,P07,D07,0,0,0
1307,-0.53,1644837346.171875,P07,D07,0,0,0
1308,-0.52,1644837346.1875,P07,D07,0,0,0
1309,-0.44,1644837346.203125,P07,D07,0,0,0
1310,-0.34,1644837346.21875,P07,D07,0,0,0
1311,-0.27,1644837346.234375,P07,D07,0,0,0
1312,-0.22,1644837346.25,P07,D07,0,0,0
1313,-0.21,1644837346.265625,P07,D07,0,0,0
1314,-0.26,1644837346.28125,P07,D07,0,0,0
1315,-0.38,1644837346.296875,P07,D07,0,0,0
1316,-0.54,1644837346.3125,P07,D07,0,0,0
1317,-0.7,1644837346.328125,P07,D07,0,0,0
1318,-0.78,1644837346.34375,P07,D07,0,0,0
1319,-0.76,1644837346.359375,P07,D07,0,0,0
1320,-0.66,1644837346.375,P07,D07,0,0,0
1321,-0.54,1644837346.390625,P07,D07,0,0,0
1322,-0.45,1644837346.40625,P07,D07,0,0,0
1323,-0.4,1644837346.421875,P07,D07,0,0,0
1324,-0.34,1644837346.4375,P07,D07,0,0,0
1325,-0.23,1644837346.453125,P07,D07,0,0,0
1326,-0.06,1644837346.46875,P07,D07,0,0,0
1327,0.17,1644837346.484375,P07,D07,0,0,0
1328,0.38,1644837346.5,P07,D07,0,0,0
1329,0.53,1644837346.515625,P07,D07,0,0,0
1330,0.63,1644837346.53125,P07,D07,0,0,0
1331,0.73,1644837346.546875,P07,D07,0,0,0
1332,0.91,1644837346.5625,P07,D07,0,0,0
1333,1.23,1644837346.578125,P07,D07,0,0,0
1334,1.68,1644837346.59375,P07,D07,0,0,0
1335,2.2,1644837346.609375,P07,D07,0,0,0
1336,2.69,1644837346.625,P07,D07,0,0,0
1337,3.07,1644837346.640625,P07,D07,0,0,0
1338,3.28,1644837346.65625,P07,D07,0,0,0
1339,3.29,1644837346.671875,P07,D07,0,0,0
1340,3.12,1644837346.6875,P07,D07,0,0,0
1341,2.76,1644837346.703125,P07,D07,0,0,0
1342,2.27,1644837346.71875,P07,D07,0,0,0
1343,1.68,1644837346.734375,P07,D07,0,0,0
1344,1.04,1644837346.75,P07,D07,0,0,0
1345,0.45,1644837346.765625,P07,D07,0,0,0
1346,-0.01,1644837346.78125,P07,D07,0,0,0
1347,-0.28,1644837346.796875,P07,D07,0,0,0
1348,-0.34,1644837346.8125,P07,D07,0,0,0
1349,-0.26,1644837346.828125,P07,D07,0,0,0
1350,-0.15,1644837346.84375,P07,D07,0,0,0
1351,-0.13,1644837346.859375,P07,D07,0,0,0
1352,-0.27,1644837346.875,P07,D07,0,0,0
1353,-0.56,1644837346.890625,P07,D07,0,0,0
1354,-0.92,1644837346.90625,P07,D07,0,0,0
1355,-1.22,1644837346.921875,P07,D07,0,0,0
1356,-1.35,1644837346.9375,P07,D07,0,0,0
1357,-1.26,1644837346.953125,P07,D07,0,0,0
1358,-0.98,1644837346.96875,P07,D07,0,0,0
1359,-0.57,1644837346.984375,P07,D07,0,0,0
1360,-0.15,1644837347.0,P07,D07,0,0,0
1361,0.2,1644837347.015625,P07,D07,0,0,0
1362,0.45,1644837347.03125,P07,D07,0,0,0
1363,0.6,1644837347.046875,P07,D07,0,0,0
1364,0.69,1644837347.0625,P07,D07,0,0,0
1365,0.75,1644837347.078125,P07,D07,0,0,0
1366,0.8,1644837347.09375,P07,D07,0,0,0
1367,0.8,1644837347.109375,P07,D07,0,0,0
1368,0.72,1644837347.125,P07,D07,0,0,0
1369,0.56,1644837347.140625,P07,D07,0,0,0
1370,0.35,1644837347.15625,P07,D07,0,0,0
1371,0.15,1644837347.171875,P07,D07,0,0,0
1372,0.02,1644837347.1875,P07,D07,0,0,0
1373,-0.0,1644837347.203125,P07,D07,0,0,0
1374,0.07,1644837347.21875,P07,D07,0,0,0
1375,0.15,1644837347.234375,P07,D07,0,0,0
1376,0.17,1644837347.25,P07,D07,0,0,0
1377,0.06,1644837347.265625,P07,D07,0,0,0
1378,-0.14,1644837347.28125,P07,D07,0,0,0
1379,-0.38,1644837347.296875,P07,D07,0,0,0
1380,-0.56,1644837347.3125,P07,D07,0,0,0
1381,-0.61,1644837347.328125,P07,D07,0,0,0
1382,-0.53,1644837347.34375,P07,D07,0,0,0
1383,-0.39,1644837347.359375,P07,D07,0,0,0
1384,-0.27,1644837347.375,P07,D07,0,0,0
1385,-0.25,1644837347.390625,P07,D07,0,0,0
1386,-0.35,1644837347.40625,P07,D07,0,0,0
1387,-0.5,1644837347.421875,P07,D07,0,0,0
1388,-0.62,1644837347.4375,P07,D07,0,0,0
1389,-0.62,1644837347.453125,P07,D07,0,0,0
1390,-0.46,1644837347.46875,P07,D07,0,0,0
1391,-0.19,1644837347.484375,P07,D07,0,0,0
1392,0.12,1644837347.5,P07,D07,0,0,0
1393,0.34,1644837347.515625,P07,D07,0,0,0
1394,0.43,1644837347.53125,P07,D07,0,0,0
1395,0.36,1644837347.546875,P07,D07,0,0,0
1396,0.2,1644837347.5625,P07,D07,0,0,0
1397,0.02,1644837347.578125,P07,D07,0,0,0
1398,-0.11,1644837347.59375,P07,D07,0,0,0
1399,-0.16,1644837347.609375,P07,D07,0,0,0
1400,-0.13,1644837347.625,P07,D07,0,0,0
1401,-0.09,1644837347.640625,P07,D07,0,0,0
1402,-0.08,1644837347.65625,P07,D07,0,0,0
1403,-0.17,1644837347.671875,P07,D07,0,0,0
1404,-0.37,1644837347.6875,P07,D07,0,0,0
1405,-0.66,1644837347.703125,P07,D07,0,0,0
1406,-1.0,1644837347.71875,P07,D07,0,0,0
1407,-1.32,1644837347.734375,P07,D07,0,0,0
1408,-1.56,1644837347.75,P07,D07,0,0,0
1409,-1.66,1644837347.765625,P07,D07,0,0,0
1410,-1.63,1644837347.78125,P07,D07,0,0,0
1411,-1.48,1644837347.796875,P07,D07,0,0,0
1412,-1.3,1644837347.8125,P07,D07,0,0,0
1413,-1.15,1644837347.828125,P07,D07,0,0,0
1414,-1.05,1644837347.84375,P07,D07,0,0,0
1415,-0.99,1644837347.859375,P07,D07,0,0,0
1416,-0.9,1644837347.875,P07,D07,0,0,0
1417,-0.72,1644837347.890625,P07,D07,0,0,0
1418,-0.43,1644837347.90625,P07,D07,0,0,0
1419,-0.07,1644837347.921875,P07,D07,0,0,0
1420,0.28,1644837347.9375,P07,D07,0,0,0
1421,0.53,1644837347.953125,P07,D07,0,0,0
1422,0.63,1644837347.96875,P07,D07,0,0,0
1423,0.61,1644837347.984375,P07,D07,0,0,0
1424,0.55,1644837348.0,P07,D07,0,0,0
1425,0.53,1644837348.015625,P07,D07,0,0,0
1426,0.58,1644837348.03125,P07,D07,0,0,0
1427,0.67,1644837348.046875,P07,D07,0,0,0
1428,0.79,1644837348.0625,P07,D07,0,0,0
1429,0.87,1644837348.078125,P07,D07,0,0,0
1430,0.92,1644837348.09375,P07,D07,0,0,0
1431,0.94,1644837348.109375,P07,D07,0,0,0
1432,0.95,1644837348.125,P07,D07,0,0,0
1433,0.95,1644837348.140625,P07,D07,0,0,0
1434,0.95,1644837348.15625,P07,D07,0,0,0
1435,0.93,1644837348.171875,P07,D07,0,0,0
1436,0.89,1644837348.1875,P07,D07,0,0,0
1437,0.82,1644837348.203125,P07,D07,0,0,0
1438,0.72,1644837348.21875,P07,D07,0,0,0
1439,0.59,1644837348.234375,P07,D07,0,0,0
1440,0.44,1644837348.25,P07,D07,0,0,0
1441,0.28,1644837348.265625,P07,D07,0,0,0
1442,0.15,1644837348.28125,P07,D07,0,0,0
1443,0.06,1644837348.296875,P07,D07,0,0,0
1444,-0.0,1644837348.3125,P07,D07,0,0,0
1445,-0.08,1644837348.328125,P07,D07,0,0,0
1446,-0.18,1644837348.34375,P07,D07,0,0,0
1447,-0.3,1644837348.359375,P07,D07,0,0,0
1448,-0.4,1644837348.375,P07,D07,0,0,0
1449,-0.45,1644837348.390625,P07,D07,0,0,0
1450,-0.45,1644837348.40625,P07,D07,0,0,0
1451,-0.43,1644837348.421875,P07,D07,0,0,0
1452,-0.43,1644837348.4375,P07,D07,0,0,0
1453,-0.45,1644837348.453125,P07,D07,0,0,0
1454,-0.47,1644837348.46875,P07,D07,0,0,0
1455,-0.4,1644837348.484375,P07,D07,0,0,0
1456,-0.22,1644837348.5,P07,D07,0,0,0
1457,0.04,1644837348.515625,P07,D07,0,0,0
1458,0.28,1644837348.53125,P07,D07,0,0,0
1459,0.42,1644837348.546875,P07,D07,0,0,0
1460,0.41,1644837348.5625,P07,D07,0,0,0
1461,0.3,1644837348.578125,P07,D07,0,0,0
1462,0.17,1644837348.59375,P07,D07,0,0,0
1463,0.12,1644837348.609375,P07,D07,0,0,0
1464,0.16,1644837348.625,P07,D07,0,0,0
1465,0.22,1644837348.640625,P07,D07,0,0,0
1466,0.24,1644837348.65625,P07,D07,0,0,0
1467,0.15,1644837348.671875,P07,D07,0,0,0
1468,-0.02,1644837348.6875,P07,D07,0,0,0
1469,-0.22,1644837348.703125,P07,D07,0,0,0
1470,-0.36,1644837348.71875,P07,D07,0,0,0
1471,-0.42,1644837348.734375,P07,D07,0,0,0
1472,-0.39,1644837348.75,P07,D07,0,0,0
1473,-0.35,1644837348.765625,P07,D07,0,0,0
1474,-0.37,1644837348.78125,P07,D07,0,0,0
1475,-0.51,1644837348.796875,P07,D07,0,0,0
1476,-0.77,1644837348.8125,P07,D07,0,0,0
1477,-1.11,1644837348.828125,P07,D07,0,0,0
1478,-1.45,1644837348.84375,P07,D07,0,0,0
1479,-1.7,1644837348.859375,P07,D07,0,0,0
1480,-1.82,1644837348.875,P07,D07,0,0,0
1481,-1.82,1644837348.890625,P07,D07,0,0,0
1482,-1.74,1644837348.90625,P07,D07,0,0,0
1483,-1.65,1644837348.921875,P07,D07,0,0,0
1484,-1.56,1644837348.9375,P07,D07,0,0,0
1485,-1.42,1644837348.953125,P07,D07,0,0,0
1486,-1.14,1644837348.96875,P07,D07,0,0,0
1487,-0.67,1644837348.984375,P07,D07,0,0,0
1488,-0.01,1644837349.0,P07,D07,0,0,0
1489,0.7,1644837349.015625,P07,D07,0,0,0
1490,1.28,1644837349.03125,P07,D07,0,0,0
1491,1.61,1644837349.046875,P07,D07,0,0,0
1492,1.64,1644837349.0625,P07,D07,0,0,0
1493,1.47,1644837349.078125,P07,D07,0,0,0
1494,1.27,1644837349.09375,P07,D07,0,0,0
1495,1.18,1644837349.109375,P07,D07,0,0,0
1496,1.25,1644837349.125,P07,D07,0,0,0
1497,1.4,1644837349.140625,P07,D07,0,0,0
1498,1.5,1644837349.15625,P07,D07,0,0,0
1499,1.46,1644837349.171875,P07,D07,0,0,0
1500,1.27,1644837349.1875,P07,D07,0,0,0
1501,1.01,1644837349.203125,P07,D07,0,0,0
1502,0.76,1644837349.21875,P07,D07,0,0,0
1503,0.58,1644837349.234375,P07,D07,0,0,0
1504,0.44,1644837349.25,P07,D07,0,0,0
1505,0.28,1644837349.265625,P07,D07,0,0,0
1506,0.05,1644837349.28125,P07,D07,0,0,0
1507,-0.25,1644837349.296875,P07,D07,0,0,0
1508,-0.59,1644837349.3125,P07,D07,0,0,0
1509,-0.87,1644837349.328125,P07,D07,0,0,0
1510,-1.04,1644837349.34375,P07,D07,0,0,0
1511,-1.07,1644837349.359375,P07,D07,0,0,0
1512,-1.0,1644837349.375,P07,D07,0,0,0
1513,-0.86,1644837349.390625,P07,D07,0,0,0
1514,-0.69,1644837349.40625,P07,D07,0,0,0
1515,-0.51,1644837349.421875,P07,D07,0,0,0
1516,-0.32,1644837349.4375,P07,D07,0,0,0
1517,-0.15,1644837349.453125,P07,D07,0,0,0
1518,-0.0,1644837349.46875,P07,D07,0,0,0
1519,0.06,1644837349.484375,P07,D07,0,0,0
1520,0.01,1644837349.5,P07,D07,0,0,0
1521,-0.19,1644837349.515625,P07,D07,0,0,0
1522,-0.5,1644837349.53125,P07,D07,0,0,0
1523,-0.82,1644837349.546875,P07,D07,0,0,0
1524,-1.04,1644837349.5625,P07,D07,0,0,0
1525,-1.05,1644837349.578125,P07,D07,0,0,0
1526,-0.79,1644837349.59375,P07,D07,0,0,0
1527,-0.34,1644837349.609375,P07,D07,0,0,0
1528,0.19,1644837349.625,P07,D07,0,0,0
1529,0.66,1644837349.640625,P07,D07,0,0,0
1530,0.94,1644837349.65625,P07,D07,0,0,0
1531,0.99,1644837349.671875,P07,D07,0,0,0
1532,0.87,1644837349.6875,P07,D07,0,0,0
1533,0.63,1644837349.703125,P07,D07,0,0,0
1534,0.36,1644837349.71875,P07,D07,0,0,0
1535,0.11,1644837349.734375,P07,D07,0,0,0
1536,-0.08,1644837349.75,P07,D07,0,0,0
1537,-0.18,1644837349.765625,P07,D07,0,0,0
1538,-0.14,1644837349.78125,P07,D07,0,0,0
1539,0.09,1644837349.796875,P07,D07,0,0,0
1540,0.5,1644837349.8125,P07,D07,0,0,0
1541,1.03,1644837349.828125,P07,D07,0,0,0
1542,1.55,1644837349.84375,P07,D07,0,0,0
1543,1.87,1644837349.859375,P07,D07,0,0,0
1544,1.82,1644837349.875,P07,D07,0,0,0
1545,1.38,1644837349.890625,P07,D07,0,0,0
1546,0.65,1644837349.90625,P07,D07,0,0,0
1547,-0.11,1644837349.921875,P07,D07,0,0,0
1548,-0.62,1644837349.9375,P07,D07,0,0,0
1549,-0.7,1644837349.953125,P07,D07,0,0,0
1550,-0.37,1644837349.96875,P07,D07,0,0,0
1551,0.17,1644837349.984375,P07,D07,0,0,0
1552,0.61,1644837350.0,P07,D07,0,0,0
1553,0.71,1644837350.015625,P07,D07,0,0,0
1554,0.38,1644837350.03125,P07,D07,0,0,0
1555,-0.28,1644837350.046875,P07,D07,0,0,0
1556,-1.07,1644837350.0625,P07,D07,0,0,0
1557,-1.76,1644837350.078125,P07,D07,0,0,0
1558,-2.2,1644837350.09375,P07,D07,0,0,0
1559,-2.29,1644837350.109375,P07,D07,0,0,0
1560,-2.05,1644837350.125,P07,D07,0,0,0
1561,-1.52,1644837350.140625,P07,D07,0,0,0
1562,-0.79,1644837350.15625,P07,D07,0,0,0
1563,-0.03,1644837350.171875,P07,D07,0,0,0
1564,0.63,1644837350.1875,P07,D07,0,0,0
1565,1.07,1644837350.203125,P07,D07,0,0,0
1566,1.22,1644837350.21875,P07,D07,0,0,0
1567,1.08,1644837350.234375,P07,D07,0,0,0
1568,0.71,1644837350.25,P07,D07,0,0,0
1569,0.21,1644837350.265625,P07,D07,0,0,0
1570,-0.31,1644837350.28125,P07,D07,0,0,0
1571,-0.72,1644837350.296875,P07,D07,0,0,0
1572,-0.95,1644837350.3125,P07,D07,0,0,0
1573,-0.94,1644837350.328125,P07,D07,0,0,0
1574,-0.7,1644837350.34375,P07,D07,0,0,0
1575,-0.3,1644837350.359375,P07,D07,0,0,0
1576,0.14,1644837350.375,P07,D07,0,0,0
1577,0.49,1644837350.390625,P07,D07,0,0,0
1578,0.66,1644837350.40625,P07,D07,0,0,0
1579,0.65,1644837350.421875,P07,D07,0,0,0
1580,0.49,1644837350.4375,P07,D07,0,0,0
1581,0.29,1644837350.453125,P07,D07,0,0,0
1582,0.16,1644837350.46875,P07,D07,0,0,0
1583,0.16,1644837350.484375,P07,D07,0,0,0
1584,0.29,1644837350.5,P07,D07,0,0,0
1585,0.45,1644837350.515625,P07,D07,0,0,0
1586,0.52,1644837350.53125,P07,D07,0,0,0
1587,0.41,1644837350.546875,P07,D07,0,0,0
1588,0.11,1644837350.5625,P07,D07,0,0,0
1589,-0.27,1644837350.578125,P07,D07,0,0,0
1590,-0.58,1644837350.59375,P07,D07,0,0,0
1591,-0.71,1644837350.609375,P07,D07,0,0,0
1592,-0.69,1644837350.625,P07,D07,0,0,0
1593,-0.6,1644837350.640625,P07,D07,0,0,0
1594,-0.53,1644837350.65625,P07,D07,0,0,0
1595,-0.51,1644837350.671875,P07,D07,0,0,0
1596,-0.46,1644837350.6875,P07,D07,0,0,0
1597,-0.29,1644837350.703125,P07,D07,0,0,0
1598,0.06,1644837350.71875,P07,D07,0,0,0
1599,0.52,1644837350.734375,P07,D07,0,0,0
1600,0.97,1644837350.75,P07,D07,0,0,0
1601,1.32,1644837350.765625,P07,D07,0,0,0
1602,1.53,1644837350.78125,P07,D07,0,0,0
1603,1.65,1644837350.796875,P07,D07,0,0,0
1604,1.77,1644837350.8125,P07,D07,0,0,0
1605,1.9,1644837350.828125,P07,D07,0,0,0
1606,2.0,1644837350.84375,P07,D07,0,0,0
1607,1.98,1644837350.859375,P07,D07,0,0,0
1608,1.79,1644837350.875,P07,D07,0,0,0
1609,1.44,1644837350.890625,P07,D07,0,0,0
1610,1.03,1644837350.90625,P07,D07,0,0,0
1611,0.65,1644837350.921875,P07,D07,0,0,0
1612,0.41,1644837350.9375,P07,D07,0,0,0
1613,0.3,1644837350.953125,P07,D07,0,0,0
1614,0.31,1644837350.96875,P07,D07,0,0,0
1615,0.37,1644837350.984375,P07,D07,0,0,0
1616,0.42,1644837351.0,P07,D07,0,0,0
1617,0.4,1644837351.015625,P07,D07,0,0,0
1618,0.3,1644837351.03125,P07,D07,0,0,0
1619,0.12,1644837351.046875,P07,D07,0,0,0
1620,-0.1,1644837351.0625,P07,D07,0,0,0
1621,-0.3,1644837351.078125,P07,D07,0,0,0
1622,-0.45,1644837351.09375,P07,D07,0,0,0
1623,-0.55,1644837351.109375,P07,D07,0,0,0
1624,-0.61,1644837351.125,P07,D07,0,0,0
1625,-0.69,1644837351.140625,P07,D07,0,0,0
1626,-0.79,1644837351.15625,P07,D07,0,0,0
1627,-0.92,1644837351.171875,P07,D07,0,0,0
1628,-1.05,1644837351.1875,P07,D07,0,0,0
1629,-1.17,1644837351.203125,P07,D07,0,0,0
1630,-1.28,1644837351.21875,P07,D07,0,0,0
1631,-1.36,1644837351.234375,P07,D07,0,0,0
1632,-1.38,1644837351.25,P07,D07,0,0,0
1633,-1.3,1644837351.265625,P07,D07,0,0,0
1634,-1.11,1644837351.28125,P07,D07,0,0,0
1635,-0.83,1644837351.296875,P07,D07,0,0,0
1636,-0.54,1644837351.3125,P07,D07,0,0,0
1637,-0.32,1644837351.328125,P07,D07,0,0,0
1638,-0.23,1644837351.34375,P07,D07,0,0,0
1639,-0.26,1644837351.359375,P07,D07,0,0,0
1640,-0.32,1644837351.375,P07,D07,0,0,0
1641,-0.35,1644837351.390625,P07,D07,0,0,0
1642,-0.3,1644837351.40625,P07,D07,0,0,0
1643,-0.18,1644837351.421875,P07,D07,0,0,0
1644,-0.04,1644837351.4375,P07,D07,0,0,0
1645,0.04,1644837351.453125,P07,D07,0,0,0
1646,0.05,1644837351.46875,P07,D07,0,0,0
1647,0.02,1644837351.484375,P07,D07,0,0,0
1648,0.0,1644837351.5,P07,D07,0,0,0
1649,0.04,1644837351.515625,P07,D07,0,0,0
1650,0.12,1644837351.53125,P07,D07,0,0,0
1651,0.23,1644837351.546875,P07,D07,0,0,0
1652,0.3,1644837351.5625,P07,D07,0,0,0
1653,0.31,1644837351.578125,P07,D07,0,0,0
1654,0.3,1644837351.59375,P07,D07,0,0,0
1655,0.32,1644837351.609375,P07,D07,0,0,0
1656,0.42,1644837351.625,P07,D07,0,0,0
1657,0.56,1644837351.640625,P07,D07,0,0,0
1658,0.66,1644837351.65625,P07,D07,0,0,0
1659,0.63,1644837351.671875,P07,D07,0,0,0
1660,0.41,1644837351.6875,P07,D07,0,0,0
1661,0.04,1644837351.703125,P07,D07,0,0,0
1662,-0.38,1644837351.71875,P07,D07,0,0,0
1663,-0.73,1644837351.734375,P07,D07,0,0,0
1664,-0.95,1644837351.75,P07,D07,0,0,0
1665,-1.02,1644837351.765625,P07,D07,0,0,0
1666,-0.98,1644837351.78125,P07,D07,0,0,0
1667,-0.88,1644837351.796875,P07,D07,0,0,0
1668,-0.74,1644837351.8125,P07,D07,0,0,0
1669,-0.59,1644837351.828125,P07,D07,0,0,0
