,data,timestamp,participant,document,val,arou,eng
558,24.37,1644836004.75,P07,D03,1,0,1
559,24.35,1644836005.0,P07,D03,1,0,1
560,24.35,1644836005.25,P07,D03,1,0,1
561,24.35,1644836005.5,P07,D03,1,0,1
562,24.35,1644836005.75,P07,D03,1,0,1
563,24.37,1644836006.0,P07,D03,1,0,1
564,24.37,1644836006.25,P07,D03,1,0,1
565,24.37,1644836006.5,P07,D03,1,0,1
566,24.37,1644836006.75,P07,D03,1,0,1
567,24.37,1644836007.0,P07,D03,1,0,1
568,24.37,1644836007.25,P07,D03,1,0,1
569,24.37,1644836007.5,P07,D03,1,0,1
570,24.37,1644836007.75,P07,D03,1,0,1
571,24.35,1644836008.0,P07,D03,1,0,1
572,24.35,1644836008.25,P07,D03,1,0,1
573,24.35,1644836008.5,P07,D03,1,0,1
574,24.35,1644836008.75,P07,D03,1,0,1
575,24.35,1644836009.0,P07,D03,1,0,1
576,24.35,1644836009.25,P07,D03,1,0,1
577,24.35,1644836009.5,P07,D03,1,0,1
578,24.35,1644836009.75,P07,D03,1,0,1
579,24.37,1644836010.0,P07,D03,1,0,1
580,24.37,1644836010.25,P07,D03,1,0,1
581,24.37,1644836010.5,P07,D03,1,0,1
582,24.37,1644836010.75,P07,D03,1,0,1
583,24.37,1644836011.0,P07,D03,1,0,1
584,24.37,1644836011.25,P07,D03,1,0,1
585,24.37,1644836011.5,P07,D03,1,0,1
586,24.37,1644836011.75,P07,D03,1,0,1
587,24.41,1644836012.0,P07,D03,1,0,1
588,24.41,1644836012.25,P07,D03,1,0,1
589,24.41,1644836012.5,P07,D03,1,0,1
590,24.41,1644836012.75,P07,D03,1,0,1
591,24.37,1644836013.0,P07,D03,1,0,1
592,24.37,1644836013.25,P07,D03,1,0,1
593,24.37,1644836013.5,P07,D03,1,0,1
594,24.37,1644836013.75,P07,D03,1,0,1
595,24.37,1644836014.0,P07,D03,1,0,1
596,24.37,1644836014.25,P07,D03,1,0,1
597,24.37,1644836014.5,P07,D03,1,0,1
598,24.37,1644836014.75,P07,D03,1,0,1
599,24.39,1644836015.0,P07,D03,1,0,1
600,24.39,1644836015.25,P07,D03,1,0,1
601,24.39,1644836015.5,P07,D03,1,0,1
602,24.39,1644836015.75,P07,D03,1,0,1
603,24.37,1644836016.0,P07,D03,1,0,1
604,24.37,1644836016.25,P07,D03,1,0,1
605,24.37,1644836016.5,P07,D03,1,0,1
606,24.37,1644836016.75,P07,D03,1,0,1
607,24.37,1644836017.0,P07,D03,1,0,1
608,24.37,1644836017.25,P07,D03,1,0,1
609,24.37,1644836017.5,P07,D03,1,0,1
610,24.37,1644836017.75,P07,D03,1,0,1
611,24.37,1644836018.0,P07,D03,1,0,1
612,24.37,1644836018.25,P07,D03,1,0,1
613,24.37,1644836018.5,P07,D03,1,0,1
614,24.37,1644836018.75,P07,D03,1,0,1
615,24.35,1644836019.0,P07,D03,1,0,1
616,24.35,1644836019.25,P07,D03,1,0,1
617,24.35,1644836019.5,P07,D03,1,0,1
618,24.35,1644836019.75,P07,D03,1,0,1
619,24.37,1644836020.0,P07,D03,1,0,1
620,24.37,1644836020.25,P07,D03,1,0,1
621,24.37,1644836020.5,P07,D03,1,0,1
622,24.37,1644836020.75,P07,D03,1,0,1
623,24.39,1644836021.0,P07,D03,1,0,1
624,24.39,1644836021.25,P07,D03,1,0,1
625,24.39,1644836021.5,P07,D03,1,0,1
626,24.39,1644836021.75,P07,D03,1,0,1
627,24.37,1644836022.0,P07,D03,1,0,1
628,24.37,1644836022.25,P07,D03,1,0,1
629,24.37,1644836022.5,P07,D03,1,0,1
630,24.37,1644836022.75,P07,D03,1,0,1
631,24.39,1644836023.0,P07,D03,1,0,1
632,24.39,1644836023.25,P07,D03,1,0,1
633,24.39,1644836023.5,P07,D03,1,0,1
634,24.39,1644836023.75,P07,D03,1,0,1
635,24.39,1644836024.0,P07,D03,1,0,1
636,24.39,1644836024.25,P07,D03,1,0,1
637,24.39,1644836024.5,P07,D03,1,0,1
638,24.39,1644836024.75,P07,D03,1,0,1
639,24.37,1644836025.0,P07,D03,1,0,1
640,24.37,1644836025.25,P07,D03,1,0,1
641,24.37,1644836025.5,P07,D03,1,0,1
642,24.37,1644836025.75,P07,D03,1,0,1
643,24.37,1644836026.0,P07,D03,1,0,1
644,24.37,1644836026.25,P07,D03,1,0,1
645,24.37,1644836026.5,P07,D03,1,0,1
646,24.37,1644836026.75,P07,D03,1,0,1
647,24.39,1644836027.0,P07,D03,1,0,1
648,24.39,1644836027.25,P07,D03,1,0,1
649,24.39,1644836027.5,P07,D03,1,0,1
650,24.39,1644836027.75,P07,D03,1,0,1
651,24.37,1644836028.0,P07,D03,1,0,1
652,24.37,1644836028.25,P07,D03,1,0,1
653,24.37,1644836028.5,P07,D03,1,0,1
