,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1315,-53.0,-5.0,36.0,1644835906.3125,P07,D03,1,0,1
1316,-53.0,-5.0,37.0,1644835906.34375,P07,D03,1,0,1
1317,-52.0,-5.0,37.0,1644835906.375,P07,D03,1,0,1
1318,-52.0,-5.0,37.0,1644835906.40625,P07,D03,1,0,1
1319,-53.0,-5.0,37.0,1644835906.4375,P07,D03,1,0,1
1320,-53.0,-5.0,36.0,1644835906.46875,P07,D03,1,0,1
1321,-52.0,-5.0,37.0,1644835906.5,P07,D03,1,0,1
1322,-52.0,-5.0,36.0,1644835906.53125,P07,D03,1,0,1
1323,-53.0,-5.0,37.0,1644835906.5625,P07,D03,1,0,1
1324,-52.0,-4.0,37.0,1644835906.59375,P07,D03,1,0,1
1325,-52.0,-5.0,36.0,1644835906.625,P07,D03,1,0,1
1326,-52.0,-5.0,36.0,1644835906.65625,P07,D03,1,0,1
1327,-53.0,-5.0,36.0,1644835906.6875,P07,D03,1,0,1
1328,-53.0,-5.0,36.0,1644835906.71875,P07,D03,1,0,1
1329,-52.0,-5.0,37.0,1644835906.75,P07,D03,1,0,1
1330,-52.0,-5.0,37.0,1644835906.78125,P07,D03,1,0,1
1331,-52.0,-5.0,37.0,1644835906.8125,P07,D03,1,0,1
1332,-53.0,-5.0,36.0,1644835906.84375,P07,D03,1,0,1
1333,-53.0,-5.0,36.0,1644835906.875,P07,D03,1,0,1
1334,-52.0,-6.0,37.0,1644835906.90625,P07,D03,1,0,1
1335,-52.0,-5.0,36.0,1644835906.9375,P07,D03,1,0,1
1336,-53.0,-5.0,37.0,1644835906.96875,P07,D03,1,0,1
1337,-53.0,-5.0,37.0,1644835907.0,P07,D03,1,0,1
1338,-52.0,-5.0,36.0,1644835907.03125,P07,D03,1,0,1
1339,-52.0,-5.0,37.0,1644835907.0625,P07,D03,1,0,1
1340,-53.0,-5.0,36.0,1644835907.09375,P07,D03,1,0,1
1341,-53.0,-5.0,36.0,1644835907.125,P07,D03,1,0,1
1342,-53.0,-5.0,36.0,1644835907.15625,P07,D03,1,0,1
1343,-52.0,-5.0,37.0,1644835907.1875,P07,D03,1,0,1
1344,-52.0,-5.0,37.0,1644835907.21875,P07,D03,1,0,1
1345,-53.0,-5.0,37.0,1644835907.25,P07,D03,1,0,1
1346,-53.0,-5.0,36.0,1644835907.28125,P07,D03,1,0,1
1347,-53.0,-5.0,36.0,1644835907.3125,P07,D03,1,0,1
1348,-53.0,-5.0,36.0,1644835907.34375,P07,D03,1,0,1
1349,-53.0,-5.0,36.0,1644835907.375,P07,D03,1,0,1
1350,-52.0,-5.0,37.0,1644835907.40625,P07,D03,1,0,1
1351,-52.0,-5.0,37.0,1644835907.4375,P07,D03,1,0,1
1352,-52.0,-5.0,37.0,1644835907.46875,P07,D03,1,0,1
1353,-52.0,-5.0,37.0,1644835907.5,P07,D03,1,0,1
1354,-53.0,-5.0,37.0,1644835907.53125,P07,D03,1,0,1
1355,-53.0,-5.0,36.0,1644835907.5625,P07,D03,1,0,1
1356,-53.0,-5.0,36.0,1644835907.59375,P07,D03,1,0,1
1357,-53.0,-5.0,36.0,1644835907.625,P07,D03,1,0,1
1358,-52.0,-6.0,36.0,1644835907.65625,P07,D03,1,0,1
1359,-53.0,-6.0,35.0,1644835907.6875,P07,D03,1,0,1
1360,-52.0,-6.0,36.0,1644835907.71875,P07,D03,1,0,1
1361,-52.0,-5.0,37.0,1644835907.75,P07,D03,1,0,1
1362,-52.0,-5.0,37.0,1644835907.78125,P07,D03,1,0,1
1363,-52.0,-6.0,37.0,1644835907.8125,P07,D03,1,0,1
1364,-52.0,-6.0,36.0,1644835907.84375,P07,D03,1,0,1
1365,-52.0,-6.0,36.0,1644835907.875,P07,D03,1,0,1
1366,-52.0,-5.0,37.0,1644835907.90625,P07,D03,1,0,1
1367,-51.0,-5.0,38.0,1644835907.9375,P07,D03,1,0,1
1368,-52.0,-5.0,38.0,1644835907.96875,P07,D03,1,0,1
1369,-54.0,-3.0,37.0,1644835908.0,P07,D03,1,0,1
1370,-54.0,-3.0,36.0,1644835908.03125,P07,D03,1,0,1
1371,-55.0,-5.0,34.0,1644835908.0625,P07,D03,1,0,1
1372,-54.0,-5.0,34.0,1644835908.09375,P07,D03,1,0,1
1373,-53.0,-5.0,35.0,1644835908.125,P07,D03,1,0,1
1374,-53.0,-5.0,35.0,1644835908.15625,P07,D03,1,0,1
1375,-53.0,-6.0,35.0,1644835908.1875,P07,D03,1,0,1
1376,-53.0,-5.0,36.0,1644835908.21875,P07,D03,1,0,1
1377,-53.0,-6.0,35.0,1644835908.25,P07,D03,1,0,1
1378,-53.0,-6.0,36.0,1644835908.28125,P07,D03,1,0,1
1379,-53.0,-5.0,35.0,1644835908.3125,P07,D03,1,0,1
1380,-54.0,-5.0,35.0,1644835908.34375,P07,D03,1,0,1
1381,-54.0,-5.0,35.0,1644835908.375,P07,D03,1,0,1
1382,-54.0,-5.0,34.0,1644835908.40625,P07,D03,1,0,1
1383,-53.0,-5.0,35.0,1644835908.4375,P07,D03,1,0,1
1384,-53.0,-5.0,36.0,1644835908.46875,P07,D03,1,0,1
1385,-53.0,-4.0,37.0,1644835908.5,P07,D03,1,0,1
1386,-53.0,-5.0,36.0,1644835908.53125,P07,D03,1,0,1
1387,-53.0,-5.0,36.0,1644835908.5625,P07,D03,1,0,1
1388,-52.0,-6.0,35.0,1644835908.59375,P07,D03,1,0,1
1389,-53.0,-6.0,35.0,1644835908.625,P07,D03,1,0,1
1390,-54.0,-6.0,34.0,1644835908.65625,P07,D03,1,0,1
1391,-55.0,-6.0,34.0,1644835908.6875,P07,D03,1,0,1
1392,-54.0,-5.0,34.0,1644835908.71875,P07,D03,1,0,1
1393,-54.0,-6.0,35.0,1644835908.75,P07,D03,1,0,1
1394,-53.0,-6.0,35.0,1644835908.78125,P07,D03,1,0,1
1395,-53.0,-6.0,36.0,1644835908.8125,P07,D03,1,0,1
1396,-53.0,-5.0,36.0,1644835908.84375,P07,D03,1,0,1
1397,-53.0,-5.0,36.0,1644835908.875,P07,D03,1,0,1
1398,-54.0,-5.0,35.0,1644835908.90625,P07,D03,1,0,1
1399,-54.0,-6.0,34.0,1644835908.9375,P07,D03,1,0,1
1400,-54.0,-6.0,35.0,1644835908.96875,P07,D03,1,0,1
1401,-54.0,-5.0,34.0,1644835909.0,P07,D03,1,0,1
1402,-54.0,-5.0,35.0,1644835909.03125,P07,D03,1,0,1
1403,-53.0,-6.0,35.0,1644835909.0625,P07,D03,1,0,1
1404,-54.0,-6.0,35.0,1644835909.09375,P07,D03,1,0,1
1405,-53.0,-6.0,35.0,1644835909.125,P07,D03,1,0,1
1406,-53.0,-6.0,35.0,1644835909.15625,P07,D03,1,0,1
1407,-53.0,-6.0,35.0,1644835909.1875,P07,D03,1,0,1
1408,-53.0,-6.0,36.0,1644835909.21875,P07,D03,1,0,1
1409,-52.0,-5.0,36.0,1644835909.25,P07,D03,1,0,1
1410,-54.0,-5.0,35.0,1644835909.28125,P07,D03,1,0,1
1411,-54.0,-5.0,35.0,1644835909.3125,P07,D03,1,0,1
1412,-54.0,-5.0,35.0,1644835909.34375,P07,D03,1,0,1
1413,-54.0,-5.0,35.0,1644835909.375,P07,D03,1,0,1
1414,-53.0,-5.0,35.0,1644835909.40625,P07,D03,1,0,1
1415,-53.0,-5.0,36.0,1644835909.4375,P07,D03,1,0,1
1416,-53.0,-5.0,36.0,1644835909.46875,P07,D03,1,0,1
1417,-53.0,-5.0,36.0,1644835909.5,P07,D03,1,0,1
1418,-54.0,-5.0,36.0,1644835909.53125,P07,D03,1,0,1
1419,-56.0,-5.0,35.0,1644835909.5625,P07,D03,1,0,1
1420,-52.0,-4.0,35.0,1644835909.59375,P07,D03,1,0,1
1421,-54.0,-6.0,34.0,1644835909.625,P07,D03,1,0,1
1422,-53.0,-6.0,34.0,1644835909.65625,P07,D03,1,0,1
1423,-53.0,-5.0,35.0,1644835909.6875,P07,D03,1,0,1
1424,-54.0,-5.0,35.0,1644835909.71875,P07,D03,1,0,1
1425,-53.0,-5.0,36.0,1644835909.75,P07,D03,1,0,1
1426,-53.0,-6.0,35.0,1644835909.78125,P07,D03,1,0,1
1427,-53.0,-6.0,35.0,1644835909.8125,P07,D03,1,0,1
1428,-54.0,-6.0,34.0,1644835909.84375,P07,D03,1,0,1
1429,-54.0,-6.0,34.0,1644835909.875,P07,D03,1,0,1
1430,-53.0,-6.0,35.0,1644835909.90625,P07,D03,1,0,1
1431,-53.0,-6.0,35.0,1644835909.9375,P07,D03,1,0,1
1432,-53.0,-6.0,36.0,1644835909.96875,P07,D03,1,0,1
1433,-53.0,-6.0,36.0,1644835910.0,P07,D03,1,0,1
1434,-53.0,-6.0,36.0,1644835910.03125,P07,D03,1,0,1
1435,-54.0,-6.0,35.0,1644835910.0625,P07,D03,1,0,1
1436,-53.0,-6.0,35.0,1644835910.09375,P07,D03,1,0,1
1437,-54.0,-6.0,34.0,1644835910.125,P07,D03,1,0,1
1438,-53.0,-6.0,34.0,1644835910.15625,P07,D03,1,0,1
1439,-53.0,-7.0,35.0,1644835910.1875,P07,D03,1,0,1
1440,-53.0,-6.0,35.0,1644835910.21875,P07,D03,1,0,1
1441,-53.0,-6.0,35.0,1644835910.25,P07,D03,1,0,1
1442,-53.0,-6.0,35.0,1644835910.28125,P07,D03,1,0,1
1443,-54.0,-5.0,35.0,1644835910.3125,P07,D03,1,0,1
1444,-53.0,-5.0,36.0,1644835910.34375,P07,D03,1,0,1
1445,-53.0,-5.0,36.0,1644835910.375,P07,D03,1,0,1
1446,-52.0,-6.0,36.0,1644835910.40625,P07,D03,1,0,1
1447,-53.0,-5.0,36.0,1644835910.4375,P07,D03,1,0,1
1448,-53.0,-5.0,36.0,1644835910.46875,P07,D03,1,0,1
1449,-53.0,-5.0,36.0,1644835910.5,P07,D03,1,0,1
1450,-54.0,-6.0,35.0,1644835910.53125,P07,D03,1,0,1
1451,-53.0,-6.0,35.0,1644835910.5625,P07,D03,1,0,1
1452,-53.0,-6.0,35.0,1644835910.59375,P07,D03,1,0,1
1453,-53.0,-5.0,35.0,1644835910.625,P07,D03,1,0,1
1454,-53.0,-5.0,36.0,1644835910.65625,P07,D03,1,0,1
1455,-53.0,-5.0,36.0,1644835910.6875,P07,D03,1,0,1
1456,-53.0,-4.0,37.0,1644835910.71875,P07,D03,1,0,1
1457,-52.0,-4.0,37.0,1644835910.75,P07,D03,1,0,1
1458,-52.0,-5.0,37.0,1644835910.78125,P07,D03,1,0,1
1459,-52.0,-5.0,37.0,1644835910.8125,P07,D03,1,0,1
1460,-53.0,-5.0,36.0,1644835910.84375,P07,D03,1,0,1
1461,-53.0,-5.0,36.0,1644835910.875,P07,D03,1,0,1
1462,-53.0,-5.0,36.0,1644835910.90625,P07,D03,1,0,1
1463,-52.0,-5.0,36.0,1644835910.9375,P07,D03,1,0,1
1464,-53.0,-5.0,36.0,1644835910.96875,P07,D03,1,0,1
1465,-53.0,-5.0,36.0,1644835911.0,P07,D03,1,0,1
1466,-53.0,-5.0,36.0,1644835911.03125,P07,D03,1,0,1
1467,-53.0,-5.0,36.0,1644835911.0625,P07,D03,1,0,1
1468,-53.0,-5.0,36.0,1644835911.09375,P07,D03,1,0,1
1469,-53.0,-6.0,36.0,1644835911.125,P07,D03,1,0,1
1470,-52.0,-5.0,36.0,1644835911.15625,P07,D03,1,0,1
1471,-53.0,-5.0,35.0,1644835911.1875,P07,D03,1,0,1
1472,-53.0,-5.0,36.0,1644835911.21875,P07,D03,1,0,1
1473,-53.0,-5.0,36.0,1644835911.25,P07,D03,1,0,1
1474,-53.0,-5.0,36.0,1644835911.28125,P07,D03,1,0,1
1475,-53.0,-5.0,36.0,1644835911.3125,P07,D03,1,0,1
1476,-53.0,-6.0,36.0,1644835911.34375,P07,D03,1,0,1
1477,-53.0,-6.0,36.0,1644835911.375,P07,D03,1,0,1
1478,-53.0,-5.0,36.0,1644835911.40625,P07,D03,1,0,1
1479,-53.0,-5.0,36.0,1644835911.4375,P07,D03,1,0,1
1480,-53.0,-5.0,36.0,1644835911.46875,P07,D03,1,0,1
1481,-52.0,-5.0,36.0,1644835911.5,P07,D03,1,0,1
1482,-52.0,-5.0,36.0,1644835911.53125,P07,D03,1,0,1
1483,-53.0,-5.0,36.0,1644835911.5625,P07,D03,1,0,1
1484,-53.0,-5.0,36.0,1644835911.59375,P07,D03,1,0,1
1485,-53.0,-6.0,35.0,1644835911.625,P07,D03,1,0,1
1486,-53.0,-5.0,35.0,1644835911.65625,P07,D03,1,0,1
1487,-53.0,-5.0,36.0,1644835911.6875,P07,D03,1,0,1
1488,-53.0,-5.0,36.0,1644835911.71875,P07,D03,1,0,1
1489,-53.0,-5.0,36.0,1644835911.75,P07,D03,1,0,1
1490,-53.0,-6.0,36.0,1644835911.78125,P07,D03,1,0,1
1491,-52.0,-5.0,35.0,1644835911.8125,P07,D03,1,0,1
1492,-54.0,-5.0,36.0,1644835911.84375,P07,D03,1,0,1
1493,-52.0,-5.0,37.0,1644835911.875,P07,D03,1,0,1
1494,-51.0,-6.0,37.0,1644835911.90625,P07,D03,1,0,1
1495,-52.0,-5.0,37.0,1644835911.9375,P07,D03,1,0,1
1496,-54.0,-5.0,36.0,1644835911.96875,P07,D03,1,0,1
1497,-54.0,-5.0,35.0,1644835912.0,P07,D03,1,0,1
1498,-53.0,-6.0,35.0,1644835912.03125,P07,D03,1,0,1
1499,-53.0,-6.0,35.0,1644835912.0625,P07,D03,1,0,1
1500,-53.0,-5.0,36.0,1644835912.09375,P07,D03,1,0,1
1501,-53.0,-5.0,36.0,1644835912.125,P07,D03,1,0,1
1502,-52.0,-5.0,36.0,1644835912.15625,P07,D03,1,0,1
1503,-53.0,-6.0,36.0,1644835912.1875,P07,D03,1,0,1
1504,-53.0,-5.0,36.0,1644835912.21875,P07,D03,1,0,1
1505,-53.0,-5.0,36.0,1644835912.25,P07,D03,1,0,1
1506,-53.0,-6.0,36.0,1644835912.28125,P07,D03,1,0,1
1507,-53.0,-5.0,36.0,1644835912.3125,P07,D03,1,0,1
1508,-53.0,-4.0,37.0,1644835912.34375,P07,D03,1,0,1
1509,-52.0,-4.0,38.0,1644835912.375,P07,D03,1,0,1
1510,-51.0,-4.0,38.0,1644835912.40625,P07,D03,1,0,1
1511,-52.0,-5.0,37.0,1644835912.4375,P07,D03,1,0,1
1512,-55.0,-6.0,35.0,1644835912.46875,P07,D03,1,0,1
1513,-51.0,-5.0,36.0,1644835912.5,P07,D03,1,0,1
1514,-54.0,-6.0,35.0,1644835912.53125,P07,D03,1,0,1
1515,-53.0,-5.0,35.0,1644835912.5625,P07,D03,1,0,1
1516,-53.0,-6.0,36.0,1644835912.59375,P07,D03,1,0,1
1517,-52.0,-5.0,36.0,1644835912.625,P07,D03,1,0,1
1518,-52.0,-5.0,36.0,1644835912.65625,P07,D03,1,0,1
1519,-52.0,-5.0,37.0,1644835912.6875,P07,D03,1,0,1
1520,-54.0,-5.0,35.0,1644835912.71875,P07,D03,1,0,1
1521,-53.0,-5.0,35.0,1644835912.75,P07,D03,1,0,1
1522,-53.0,-5.0,36.0,1644835912.78125,P07,D03,1,0,1
1523,-52.0,-5.0,36.0,1644835912.8125,P07,D03,1,0,1
1524,-53.0,-5.0,36.0,1644835912.84375,P07,D03,1,0,1
1525,-53.0,-5.0,36.0,1644835912.875,P07,D03,1,0,1
1526,-53.0,-5.0,36.0,1644835912.90625,P07,D03,1,0,1
1527,-53.0,-5.0,36.0,1644835912.9375,P07,D03,1,0,1
1528,-52.0,-5.0,36.0,1644835912.96875,P07,D03,1,0,1
1529,-52.0,-5.0,37.0,1644835913.0,P07,D03,1,0,1
1530,-52.0,-5.0,36.0,1644835913.03125,P07,D03,1,0,1
1531,-53.0,-5.0,37.0,1644835913.0625,P07,D03,1,0,1
1532,-53.0,-5.0,36.0,1644835913.09375,P07,D03,1,0,1
1533,-52.0,-5.0,36.0,1644835913.125,P07,D03,1,0,1
1534,-53.0,-6.0,36.0,1644835913.15625,P07,D03,1,0,1
1535,-53.0,-5.0,36.0,1644835913.1875,P07,D03,1,0,1
1536,-53.0,-5.0,36.0,1644835913.21875,P07,D03,1,0,1
1537,-52.0,-5.0,36.0,1644835913.25,P07,D03,1,0,1
1538,-52.0,-6.0,37.0,1644835913.28125,P07,D03,1,0,1
1539,-53.0,-5.0,36.0,1644835913.3125,P07,D03,1,0,1
1540,-53.0,-5.0,36.0,1644835913.34375,P07,D03,1,0,1
1541,-53.0,-5.0,36.0,1644835913.375,P07,D03,1,0,1
1542,-52.0,-6.0,36.0,1644835913.40625,P07,D03,1,0,1
1543,-52.0,-6.0,36.0,1644835913.4375,P07,D03,1,0,1
1544,-53.0,-5.0,36.0,1644835913.46875,P07,D03,1,0,1
1545,-52.0,-5.0,37.0,1644835913.5,P07,D03,1,0,1
1546,-52.0,-6.0,36.0,1644835913.53125,P07,D03,1,0,1
1547,-52.0,-6.0,36.0,1644835913.5625,P07,D03,1,0,1
1548,-53.0,-5.0,36.0,1644835913.59375,P07,D03,1,0,1
1549,-53.0,-6.0,36.0,1644835913.625,P07,D03,1,0,1
1550,-52.0,-6.0,36.0,1644835913.65625,P07,D03,1,0,1
1551,-53.0,-6.0,36.0,1644835913.6875,P07,D03,1,0,1
1552,-53.0,-6.0,36.0,1644835913.71875,P07,D03,1,0,1
1553,-53.0,-6.0,35.0,1644835913.75,P07,D03,1,0,1
1554,-53.0,-5.0,36.0,1644835913.78125,P07,D03,1,0,1
1555,-53.0,-6.0,36.0,1644835913.8125,P07,D03,1,0,1
1556,-53.0,-6.0,36.0,1644835913.84375,P07,D03,1,0,1
1557,-52.0,-6.0,36.0,1644835913.875,P07,D03,1,0,1
1558,-53.0,-6.0,36.0,1644835913.90625,P07,D03,1,0,1
1559,-53.0,-6.0,36.0,1644835913.9375,P07,D03,1,0,1
1560,-53.0,-6.0,36.0,1644835913.96875,P07,D03,1,0,1
1561,-52.0,-6.0,36.0,1644835914.0,P07,D03,1,0,1
1562,-53.0,-6.0,36.0,1644835914.03125,P07,D03,1,0,1
1563,-53.0,-5.0,36.0,1644835914.0625,P07,D03,1,0,1
1564,-53.0,-6.0,36.0,1644835914.09375,P07,D03,1,0,1
1565,-52.0,-6.0,36.0,1644835914.125,P07,D03,1,0,1
1566,-52.0,-6.0,36.0,1644835914.15625,P07,D03,1,0,1
1567,-53.0,-6.0,36.0,1644835914.1875,P07,D03,1,0,1
1568,-53.0,-6.0,36.0,1644835914.21875,P07,D03,1,0,1
1569,-53.0,-6.0,36.0,1644835914.25,P07,D03,1,0,1
1570,-53.0,-6.0,36.0,1644835914.28125,P07,D03,1,0,1
1571,-52.0,-6.0,36.0,1644835914.3125,P07,D03,1,0,1
1572,-52.0,-6.0,36.0,1644835914.34375,P07,D03,1,0,1
1573,-53.0,-6.0,36.0,1644835914.375,P07,D03,1,0,1
1574,-53.0,-6.0,36.0,1644835914.40625,P07,D03,1,0,1
1575,-53.0,-6.0,36.0,1644835914.4375,P07,D03,1,0,1
1576,-52.0,-6.0,36.0,1644835914.46875,P07,D03,1,0,1
1577,-52.0,-6.0,36.0,1644835914.5,P07,D03,1,0,1
1578,-53.0,-6.0,36.0,1644835914.53125,P07,D03,1,0,1
1579,-53.0,-6.0,36.0,1644835914.5625,P07,D03,1,0,1
1580,-52.0,-5.0,36.0,1644835914.59375,P07,D03,1,0,1
1581,-52.0,-6.0,36.0,1644835914.625,P07,D03,1,0,1
1582,-52.0,-6.0,36.0,1644835914.65625,P07,D03,1,0,1
1583,-53.0,-6.0,36.0,1644835914.6875,P07,D03,1,0,1
1584,-53.0,-6.0,36.0,1644835914.71875,P07,D03,1,0,1
1585,-52.0,-6.0,36.0,1644835914.75,P07,D03,1,0,1
1586,-53.0,-6.0,36.0,1644835914.78125,P07,D03,1,0,1
1587,-53.0,-6.0,36.0,1644835914.8125,P07,D03,1,0,1
1588,-53.0,-6.0,36.0,1644835914.84375,P07,D03,1,0,1
1589,-53.0,-6.0,36.0,1644835914.875,P07,D03,1,0,1
1590,-52.0,-6.0,36.0,1644835914.90625,P07,D03,1,0,1
1591,-52.0,-6.0,36.0,1644835914.9375,P07,D03,1,0,1
1592,-53.0,-6.0,36.0,1644835914.96875,P07,D03,1,0,1
1593,-53.0,-6.0,36.0,1644835915.0,P07,D03,1,0,1
1594,-53.0,-6.0,36.0,1644835915.03125,P07,D03,1,0,1
1595,-52.0,-6.0,36.0,1644835915.0625,P07,D03,1,0,1
1596,-53.0,-6.0,36.0,1644835915.09375,P07,D03,1,0,1
1597,-53.0,-6.0,36.0,1644835915.125,P07,D03,1,0,1
1598,-53.0,-6.0,36.0,1644835915.15625,P07,D03,1,0,1
1599,-52.0,-6.0,36.0,1644835915.1875,P07,D03,1,0,1
1600,-53.0,-6.0,36.0,1644835915.21875,P07,D03,1,0,1
1601,-53.0,-5.0,36.0,1644835915.25,P07,D03,1,0,1
1602,-53.0,-6.0,36.0,1644835915.28125,P07,D03,1,0,1
1603,-53.0,-6.0,36.0,1644835915.3125,P07,D03,1,0,1
1604,-52.0,-6.0,36.0,1644835915.34375,P07,D03,1,0,1
1605,-52.0,-6.0,36.0,1644835915.375,P07,D03,1,0,1
1606,-53.0,-6.0,36.0,1644835915.40625,P07,D03,1,0,1
1607,-53.0,-6.0,36.0,1644835915.4375,P07,D03,1,0,1
1608,-53.0,-6.0,36.0,1644835915.46875,P07,D03,1,0,1
1609,-52.0,-6.0,37.0,1644835915.5,P07,D03,1,0,1
1610,-52.0,-6.0,37.0,1644835915.53125,P07,D03,1,0,1
1611,-52.0,-6.0,36.0,1644835915.5625,P07,D03,1,0,1
1612,-53.0,-6.0,36.0,1644835915.59375,P07,D03,1,0,1
1613,-52.0,-6.0,36.0,1644835915.625,P07,D03,1,0,1
1614,-53.0,-6.0,36.0,1644835915.65625,P07,D03,1,0,1
1615,-53.0,-6.0,35.0,1644835915.6875,P07,D03,1,0,1
1616,-53.0,-6.0,36.0,1644835915.71875,P07,D03,1,0,1
1617,-52.0,-6.0,36.0,1644835915.75,P07,D03,1,0,1
1618,-53.0,-6.0,36.0,1644835915.78125,P07,D03,1,0,1
1619,-53.0,-6.0,37.0,1644835915.8125,P07,D03,1,0,1
1620,-53.0,-6.0,36.0,1644835915.84375,P07,D03,1,0,1
1621,-52.0,-6.0,36.0,1644835915.875,P07,D03,1,0,1
1622,-53.0,-6.0,36.0,1644835915.90625,P07,D03,1,0,1
1623,-53.0,-6.0,36.0,1644835915.9375,P07,D03,1,0,1
1624,-53.0,-6.0,36.0,1644835915.96875,P07,D03,1,0,1
1625,-52.0,-6.0,36.0,1644835916.0,P07,D03,1,0,1
1626,-53.0,-6.0,36.0,1644835916.03125,P07,D03,1,0,1
1627,-53.0,-6.0,36.0,1644835916.0625,P07,D03,1,0,1
1628,-53.0,-6.0,36.0,1644835916.09375,P07,D03,1,0,1
1629,-52.0,-6.0,36.0,1644835916.125,P07,D03,1,0,1
1630,-52.0,-6.0,36.0,1644835916.15625,P07,D03,1,0,1
1631,-53.0,-6.0,36.0,1644835916.1875,P07,D03,1,0,1
1632,-53.0,-5.0,36.0,1644835916.21875,P07,D03,1,0,1
1633,-54.0,-5.0,36.0,1644835916.25,P07,D03,1,0,1
1634,-53.0,-5.0,36.0,1644835916.28125,P07,D03,1,0,1
1635,-52.0,-6.0,36.0,1644835916.3125,P07,D03,1,0,1
1636,-53.0,-6.0,36.0,1644835916.34375,P07,D03,1,0,1
1637,-53.0,-6.0,36.0,1644835916.375,P07,D03,1,0,1
1638,-53.0,-6.0,36.0,1644835916.40625,P07,D03,1,0,1
1639,-52.0,-6.0,36.0,1644835916.4375,P07,D03,1,0,1
1640,-53.0,-6.0,36.0,1644835916.46875,P07,D03,1,0,1
1641,-53.0,-6.0,36.0,1644835916.5,P07,D03,1,0,1
1642,-53.0,-6.0,36.0,1644835916.53125,P07,D03,1,0,1
1643,-53.0,-6.0,36.0,1644835916.5625,P07,D03,1,0,1
1644,-53.0,-6.0,36.0,1644835916.59375,P07,D03,1,0,1
1645,-53.0,-6.0,36.0,1644835916.625,P07,D03,1,0,1
1646,-53.0,-6.0,36.0,1644835916.65625,P07,D03,1,0,1
1647,-53.0,-6.0,36.0,1644835916.6875,P07,D03,1,0,1
1648,-53.0,-6.0,36.0,1644835916.71875,P07,D03,1,0,1
1649,-53.0,-6.0,36.0,1644835916.75,P07,D03,1,0,1
1650,-53.0,-6.0,36.0,1644835916.78125,P07,D03,1,0,1
1651,-53.0,-6.0,35.0,1644835916.8125,P07,D03,1,0,1
1652,-53.0,-6.0,35.0,1644835916.84375,P07,D03,1,0,1
1653,-53.0,-6.0,36.0,1644835916.875,P07,D03,1,0,1
1654,-53.0,-6.0,36.0,1644835916.90625,P07,D03,1,0,1
1655,-53.0,-6.0,36.0,1644835916.9375,P07,D03,1,0,1
1656,-53.0,-6.0,36.0,1644835916.96875,P07,D03,1,0,1
1657,-52.0,-6.0,36.0,1644835917.0,P07,D03,1,0,1
1658,-52.0,-6.0,36.0,1644835917.03125,P07,D03,1,0,1
1659,-53.0,-7.0,35.0,1644835917.0625,P07,D03,1,0,1
1660,-53.0,-6.0,36.0,1644835917.09375,P07,D03,1,0,1
1661,-53.0,-6.0,36.0,1644835917.125,P07,D03,1,0,1
1662,-52.0,-6.0,36.0,1644835917.15625,P07,D03,1,0,1
1663,-52.0,-6.0,36.0,1644835917.1875,P07,D03,1,0,1
1664,-53.0,-7.0,36.0,1644835917.21875,P07,D03,1,0,1
1665,-53.0,-7.0,36.0,1644835917.25,P07,D03,1,0,1
1666,-53.0,-7.0,35.0,1644835917.28125,P07,D03,1,0,1
1667,-53.0,-7.0,36.0,1644835917.3125,P07,D03,1,0,1
1668,-53.0,-6.0,36.0,1644835917.34375,P07,D03,1,0,1
1669,-54.0,-6.0,36.0,1644835917.375,P07,D03,1,0,1
1670,-53.0,-6.0,36.0,1644835917.40625,P07,D03,1,0,1
1671,-52.0,-6.0,36.0,1644835917.4375,P07,D03,1,0,1
1672,-52.0,-6.0,36.0,1644835917.46875,P07,D03,1,0,1
1673,-53.0,-6.0,35.0,1644835917.5,P07,D03,1,0,1
1674,-53.0,-6.0,36.0,1644835917.53125,P07,D03,1,0,1
1675,-53.0,-6.0,36.0,1644835917.5625,P07,D03,1,0,1
1676,-52.0,-6.0,36.0,1644835917.59375,P07,D03,1,0,1
1677,-53.0,-6.0,36.0,1644835917.625,P07,D03,1,0,1
1678,-53.0,-6.0,36.0,1644835917.65625,P07,D03,1,0,1
1679,-53.0,-6.0,36.0,1644835917.6875,P07,D03,1,0,1
1680,-53.0,-6.0,36.0,1644835917.71875,P07,D03,1,0,1
1681,-52.0,-6.0,36.0,1644835917.75,P07,D03,1,0,1
1682,-53.0,-7.0,35.0,1644835917.78125,P07,D03,1,0,1
1683,-53.0,-6.0,36.0,1644835917.8125,P07,D03,1,0,1
1684,-53.0,-6.0,36.0,1644835917.84375,P07,D03,1,0,1
1685,-53.0,-6.0,35.0,1644835917.875,P07,D03,1,0,1
1686,-53.0,-6.0,36.0,1644835917.90625,P07,D03,1,0,1
1687,-53.0,-6.0,36.0,1644835917.9375,P07,D03,1,0,1
1688,-53.0,-6.0,36.0,1644835917.96875,P07,D03,1,0,1
1689,-53.0,-6.0,36.0,1644835918.0,P07,D03,1,0,1
1690,-53.0,-6.0,36.0,1644835918.03125,P07,D03,1,0,1
1691,-53.0,-7.0,36.0,1644835918.0625,P07,D03,1,0,1
1692,-53.0,-6.0,36.0,1644835918.09375,P07,D03,1,0,1
1693,-53.0,-6.0,36.0,1644835918.125,P07,D03,1,0,1
1694,-53.0,-6.0,36.0,1644835918.15625,P07,D03,1,0,1
