,data,timestamp,participant,document,val,arou,eng
558,25.19,1644837891.75,P07,D09,1,0,0
559,25.19,1644837892.0,P07,D09,1,0,0
560,25.19,1644837892.25,P07,D09,1,0,0
561,25.19,1644837892.5,P07,D09,1,0,0
562,25.19,1644837892.75,P07,D09,1,0,0
563,25.19,1644837893.0,P07,D09,1,0,0
564,25.19,1644837893.25,P07,D09,1,0,0
565,25.19,1644837893.5,P07,D09,1,0,0
566,25.19,1644837893.75,P07,D09,1,0,0
567,25.21,1644837894.0,P07,D09,1,0,0
568,25.21,1644837894.25,P07,D09,1,0,0
569,25.21,1644837894.5,P07,D09,1,0,0
570,25.21,1644837894.75,P07,D09,1,0,0
571,25.19,1644837895.0,P07,D09,1,0,0
572,25.19,1644837895.25,P07,D09,1,0,0
573,25.19,1644837895.5,P07,D09,1,0,0
574,25.19,1644837895.75,P07,D09,1,0,0
575,25.21,1644837896.0,P07,D09,1,0,0
576,25.21,1644837896.25,P07,D09,1,0,0
577,25.21,1644837896.5,P07,D09,1,0,0
578,25.21,1644837896.75,P07,D09,1,0,0
579,25.19,1644837897.0,P07,D09,1,0,0
580,25.19,1644837897.25,P07,D09,1,0,0
581,25.19,1644837897.5,P07,D09,1,0,0
582,25.19,1644837897.75,P07,D09,1,0,0
583,25.21,1644837898.0,P07,D09,1,0,0
584,25.21,1644837898.25,P07,D09,1,0,0
585,25.21,1644837898.5,P07,D09,1,0,0
586,25.21,1644837898.75,P07,D09,1,0,0
587,25.19,1644837899.0,P07,D09,1,0,0
588,25.19,1644837899.25,P07,D09,1,0,0
589,25.19,1644837899.5,P07,D09,1,0,0
590,25.19,1644837899.75,P07,D09,1,0,0
591,25.21,1644837900.0,P07,D09,1,0,0
592,25.21,1644837900.25,P07,D09,1,0,0
593,25.21,1644837900.5,P07,D09,1,0,0
594,25.21,1644837900.75,P07,D09,1,0,0
595,25.19,1644837901.0,P07,D09,1,0,0
596,25.19,1644837901.25,P07,D09,1,0,0
597,25.19,1644837901.5,P07,D09,1,0,0
598,25.19,1644837901.75,P07,D09,1,0,0
599,25.21,1644837902.0,P07,D09,1,0,0
600,25.21,1644837902.25,P07,D09,1,0,0
601,25.21,1644837902.5,P07,D09,1,0,0
602,25.21,1644837902.75,P07,D09,1,0,0
603,25.21,1644837903.0,P07,D09,1,0,0
604,25.21,1644837903.25,P07,D09,1,0,0
605,25.21,1644837903.5,P07,D09,1,0,0
606,25.21,1644837903.75,P07,D09,1,0,0
607,25.19,1644837904.0,P07,D09,1,0,0
608,25.19,1644837904.25,P07,D09,1,0,0
609,25.19,1644837904.5,P07,D09,1,0,0
610,25.19,1644837904.75,P07,D09,1,0,0
611,25.19,1644837905.0,P07,D09,1,0,0
612,25.19,1644837905.25,P07,D09,1,0,0
613,25.19,1644837905.5,P07,D09,1,0,0
614,25.19,1644837905.75,P07,D09,1,0,0
615,25.19,1644837906.0,P07,D09,1,0,0
616,25.19,1644837906.25,P07,D09,1,0,0
617,25.19,1644837906.5,P07,D09,1,0,0
618,25.19,1644837906.75,P07,D09,1,0,0
619,25.19,1644837907.0,P07,D09,1,0,0
620,25.19,1644837907.25,P07,D09,1,0,0
621,25.19,1644837907.5,P07,D09,1,0,0
622,25.19,1644837907.75,P07,D09,1,0,0
623,25.19,1644837908.0,P07,D09,1,0,0
624,25.19,1644837908.25,P07,D09,1,0,0
625,25.19,1644837908.5,P07,D09,1,0,0
626,25.19,1644837908.75,P07,D09,1,0,0
627,25.19,1644837909.0,P07,D09,1,0,0
628,25.19,1644837909.25,P07,D09,1,0,0
629,25.19,1644837909.5,P07,D09,1,0,0
630,25.19,1644837909.75,P07,D09,1,0,0
631,25.17,1644837910.0,P07,D09,1,0,0
632,25.17,1644837910.25,P07,D09,1,0,0
633,25.17,1644837910.5,P07,D09,1,0,0
634,25.17,1644837910.75,P07,D09,1,0,0
635,25.17,1644837911.0,P07,D09,1,0,0
636,25.17,1644837911.25,P07,D09,1,0,0
637,25.17,1644837911.5,P07,D09,1,0,0
638,25.17,1644837911.75,P07,D09,1,0,0
639,25.19,1644837912.0,P07,D09,1,0,0
640,25.19,1644837912.25,P07,D09,1,0,0
641,25.19,1644837912.5,P07,D09,1,0,0
642,25.19,1644837912.75,P07,D09,1,0,0
643,25.19,1644837913.0,P07,D09,1,0,0
644,25.19,1644837913.25,P07,D09,1,0,0
645,25.19,1644837913.5,P07,D09,1,0,0
646,25.19,1644837913.75,P07,D09,1,0,0
647,25.19,1644837914.0,P07,D09,1,0,0
648,25.19,1644837914.25,P07,D09,1,0,0
649,25.19,1644837914.5,P07,D09,1,0,0
650,25.19,1644837914.75,P07,D09,1,0,0
651,25.17,1644837915.0,P07,D09,1,0,0
652,25.17,1644837915.25,P07,D09,1,0,0
653,25.17,1644837915.5,P07,D09,1,0,0
654,25.17,1644837915.75,P07,D09,1,0,0
655,25.19,1644837916.0,P07,D09,1,0,0
656,25.19,1644837916.25,P07,D09,1,0,0
657,25.19,1644837916.5,P07,D09,1,0,0
658,25.19,1644837916.75,P07,D09,1,0,0
659,25.19,1644837917.0,P07,D09,1,0,0
660,25.19,1644837917.25,P07,D09,1,0,0
661,25.19,1644837917.5,P07,D09,1,0,0
662,25.19,1644837917.75,P07,D09,1,0,0
663,25.19,1644837918.0,P07,D09,1,0,0
664,25.19,1644837918.25,P07,D09,1,0,0
665,25.19,1644837918.5,P07,D09,1,0,0
666,25.19,1644837918.75,P07,D09,1,0,0
667,25.19,1644837919.0,P07,D09,1,0,0
668,25.19,1644837919.25,P07,D09,1,0,0
669,25.19,1644837919.5,P07,D09,1,0,0
670,25.19,1644837919.75,P07,D09,1,0,0
671,25.17,1644837920.0,P07,D09,1,0,0
672,25.17,1644837920.25,P07,D09,1,0,0
673,25.17,1644837920.5,P07,D09,1,0,0
674,25.17,1644837920.75,P07,D09,1,0,0
675,25.19,1644837921.0,P07,D09,1,0,0
676,25.19,1644837921.25,P07,D09,1,0,0
677,25.19,1644837921.5,P07,D09,1,0,0
678,25.19,1644837921.75,P07,D09,1,0,0
679,25.17,1644837922.0,P07,D09,1,0,0
680,25.17,1644837922.25,P07,D09,1,0,0
681,25.17,1644837922.5,P07,D09,1,0,0
682,25.17,1644837922.75,P07,D09,1,0,0
683,25.19,1644837923.0,P07,D09,1,0,0
684,25.19,1644837923.25,P07,D09,1,0,0
685,25.19,1644837923.5,P07,D09,1,0,0
686,25.19,1644837923.75,P07,D09,1,0,0
687,25.17,1644837924.0,P07,D09,1,0,0
688,25.17,1644837924.25,P07,D09,1,0,0
689,25.17,1644837924.5,P07,D09,1,0,0
690,25.17,1644837924.75,P07,D09,1,0,0
691,25.19,1644837925.0,P07,D09,1,0,0
692,25.19,1644837925.25,P07,D09,1,0,0
693,25.19,1644837925.5,P07,D09,1,0,0
694,25.19,1644837925.75,P07,D09,1,0,0
695,25.21,1644837926.0,P07,D09,1,0,0
696,25.21,1644837926.25,P07,D09,1,0,0
697,25.21,1644837926.5,P07,D09,1,0,0
698,25.21,1644837926.75,P07,D09,1,0,0
699,25.17,1644837927.0,P07,D09,1,0,0
700,25.17,1644837927.25,P07,D09,1,0,0
701,25.17,1644837927.5,P07,D09,1,0,0
702,25.17,1644837927.75,P07,D09,1,0,0
703,25.17,1644837928.0,P07,D09,1,0,0
704,25.17,1644837928.25,P07,D09,1,0,0
705,25.17,1644837928.5,P07,D09,1,0,0
706,25.17,1644837928.75,P07,D09,1,0,0
707,25.17,1644837929.0,P07,D09,1,0,0
708,25.17,1644837929.25,P07,D09,1,0,0
709,25.17,1644837929.5,P07,D09,1,0,0
710,25.17,1644837929.75,P07,D09,1,0,0
711,25.17,1644837930.0,P07,D09,1,0,0
712,25.17,1644837930.25,P07,D09,1,0,0
713,25.17,1644837930.5,P07,D09,1,0,0
714,25.17,1644837930.75,P07,D09,1,0,0
715,25.19,1644837931.0,P07,D09,1,0,0
716,25.19,1644837931.25,P07,D09,1,0,0
717,25.19,1644837931.5,P07,D09,1,0,0
718,25.19,1644837931.75,P07,D09,1,0,0
719,25.15,1644837932.0,P07,D09,1,0,0
720,25.15,1644837932.25,P07,D09,1,0,0
721,25.15,1644837932.5,P07,D09,1,0,0
722,25.15,1644837932.75,P07,D09,1,0,0
723,25.17,1644837933.0,P07,D09,1,0,0
724,25.17,1644837933.25,P07,D09,1,0,0
725,25.17,1644837933.5,P07,D09,1,0,0
726,25.17,1644837933.75,P07,D09,1,0,0
727,25.19,1644837934.0,P07,D09,1,0,0
728,25.19,1644837934.25,P07,D09,1,0,0
729,25.19,1644837934.5,P07,D09,1,0,0
730,25.19,1644837934.75,P07,D09,1,0,0
731,25.15,1644837935.0,P07,D09,1,0,0
732,25.15,1644837935.25,P07,D09,1,0,0
733,25.15,1644837935.5,P07,D09,1,0,0
734,25.15,1644837935.75,P07,D09,1,0,0
735,25.15,1644837936.0,P07,D09,1,0,0
736,25.15,1644837936.25,P07,D09,1,0,0
737,25.15,1644837936.5,P07,D09,1,0,0
738,25.15,1644837936.75,P07,D09,1,0,0
739,25.19,1644837937.0,P07,D09,1,0,0
740,25.19,1644837937.25,P07,D09,1,0,0
741,25.19,1644837937.5,P07,D09,1,0,0
742,25.19,1644837937.75,P07,D09,1,0,0
743,25.17,1644837938.0,P07,D09,1,0,0
744,25.17,1644837938.25,P07,D09,1,0,0
745,25.17,1644837938.5,P07,D09,1,0,0
746,25.17,1644837938.75,P07,D09,1,0,0
747,25.19,1644837939.0,P07,D09,1,0,0
748,25.19,1644837939.25,P07,D09,1,0,0
749,25.19,1644837939.5,P07,D09,1,0,0
750,25.19,1644837939.75,P07,D09,1,0,0
751,25.19,1644837940.0,P07,D09,1,0,0
752,25.19,1644837940.25,P07,D09,1,0,0
753,25.19,1644837940.5,P07,D09,1,0,0
754,25.19,1644837940.75,P07,D09,1,0,0
755,25.19,1644837941.0,P07,D09,1,0,0
756,25.19,1644837941.25,P07,D09,1,0,0
757,25.19,1644837941.5,P07,D09,1,0,0
758,25.19,1644837941.75,P07,D09,1,0,0
759,25.17,1644837942.0,P07,D09,1,0,0
760,25.17,1644837942.25,P07,D09,1,0,0
761,25.17,1644837942.5,P07,D09,1,0,0
762,25.17,1644837942.75,P07,D09,1,0,0
763,25.17,1644837943.0,P07,D09,1,0,0
764,25.17,1644837943.25,P07,D09,1,0,0
765,25.17,1644837943.5,P07,D09,1,0,0
766,25.17,1644837943.75,P07,D09,1,0,0
767,25.19,1644837944.0,P07,D09,1,0,0
768,25.19,1644837944.25,P07,D09,1,0,0
769,25.19,1644837944.5,P07,D09,1,0,0
770,25.19,1644837944.75,P07,D09,1,0,0
771,25.17,1644837945.0,P07,D09,1,0,0
772,25.17,1644837945.25,P07,D09,1,0,0
773,25.17,1644837945.5,P07,D09,1,0,0
774,25.17,1644837945.75,P07,D09,1,0,0
775,25.19,1644837946.0,P07,D09,1,0,0
776,25.19,1644837946.25,P07,D09,1,0,0
777,25.19,1644837946.5,P07,D09,1,0,0
778,25.19,1644837946.75,P07,D09,1,0,0
779,25.17,1644837947.0,P07,D09,1,0,0
780,25.17,1644837947.25,P07,D09,1,0,0
781,25.17,1644837947.5,P07,D09,1,0,0
782,25.17,1644837947.75,P07,D09,1,0,0
783,25.15,1644837948.0,P07,D09,1,0,0
784,25.15,1644837948.25,P07,D09,1,0,0
785,25.15,1644837948.5,P07,D09,1,0,0
786,25.15,1644837948.75,P07,D09,1,0,0
787,25.15,1644837949.0,P07,D09,1,0,0
788,25.15,1644837949.25,P07,D09,1,0,0
789,25.15,1644837949.5,P07,D09,1,0,0
790,25.15,1644837949.75,P07,D09,1,0,0
791,25.17,1644837950.0,P07,D09,1,0,0
792,25.17,1644837950.25,P07,D09,1,0,0
793,25.17,1644837950.5,P07,D09,1,0,0
794,25.17,1644837950.75,P07,D09,1,0,0
795,25.15,1644837951.0,P07,D09,1,0,0
796,25.15,1644837951.25,P07,D09,1,0,0
797,25.15,1644837951.5,P07,D09,1,0,0
798,25.15,1644837951.75,P07,D09,1,0,0
799,25.17,1644837952.0,P07,D09,1,0,0
800,25.17,1644837952.25,P07,D09,1,0,0
801,25.17,1644837952.5,P07,D09,1,0,0
802,25.17,1644837952.75,P07,D09,1,0,0
803,25.15,1644837953.0,P07,D09,1,0,0
804,25.15,1644837953.25,P07,D09,1,0,0
805,25.15,1644837953.5,P07,D09,1,0,0
806,25.15,1644837953.75,P07,D09,1,0,0
807,25.15,1644837954.0,P07,D09,1,0,0
808,25.15,1644837954.25,P07,D09,1,0,0
809,25.15,1644837954.5,P07,D09,1,0,0
810,25.15,1644837954.75,P07,D09,1,0,0
811,25.17,1644837955.0,P07,D09,1,0,0
812,25.17,1644837955.25,P07,D09,1,0,0
813,25.17,1644837955.5,P07,D09,1,0,0
814,25.17,1644837955.75,P07,D09,1,0,0
815,25.17,1644837956.0,P07,D09,1,0,0
816,25.17,1644837956.25,P07,D09,1,0,0
817,25.17,1644837956.5,P07,D09,1,0,0
818,25.17,1644837956.75,P07,D09,1,0,0
819,25.15,1644837957.0,P07,D09,1,0,0
820,25.15,1644837957.25,P07,D09,1,0,0
821,25.15,1644837957.5,P07,D09,1,0,0
822,25.15,1644837957.75,P07,D09,1,0,0
823,25.17,1644837958.0,P07,D09,1,0,0
824,25.17,1644837958.25,P07,D09,1,0,0
825,25.17,1644837958.5,P07,D09,1,0,0
826,25.17,1644837958.75,P07,D09,1,0,0
827,25.17,1644837959.0,P07,D09,1,0,0
828,25.17,1644837959.25,P07,D09,1,0,0
829,25.17,1644837959.5,P07,D09,1,0,0
830,25.17,1644837959.75,P07,D09,1,0,0
831,25.17,1644837960.0,P07,D09,1,0,0
832,25.17,1644837960.25,P07,D09,1,0,0
833,25.17,1644837960.5,P07,D09,1,0,0
834,25.17,1644837960.75,P07,D09,1,0,0
835,25.15,1644837961.0,P07,D09,1,0,0
836,25.15,1644837961.25,P07,D09,1,0,0
837,25.15,1644837961.5,P07,D09,1,0,0
838,25.15,1644837961.75,P07,D09,1,0,0
839,25.17,1644837962.0,P07,D09,1,0,0
840,25.17,1644837962.25,P07,D09,1,0,0
841,25.17,1644837962.5,P07,D09,1,0,0
842,25.17,1644837962.75,P07,D09,1,0,0
843,25.17,1644837963.0,P07,D09,1,0,0
844,25.17,1644837963.25,P07,D09,1,0,0
845,25.17,1644837963.5,P07,D09,1,0,0
846,25.17,1644837963.75,P07,D09,1,0,0
847,25.17,1644837964.0,P07,D09,1,0,0
848,25.17,1644837964.25,P07,D09,1,0,0
849,25.17,1644837964.5,P07,D09,1,0,0
850,25.17,1644837964.75,P07,D09,1,0,0
851,25.19,1644837965.0,P07,D09,1,0,0
