,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3752,-39.0,-4.0,50.0,1644837608.8125,P07,D08,0,0,1
3753,-39.0,-4.0,49.0,1644837608.84375,P07,D08,0,0,1
3754,-39.0,-4.0,50.0,1644837608.875,P07,D08,0,0,1
3755,-39.0,-3.0,50.0,1644837608.90625,P07,D08,0,0,1
3756,-39.0,-3.0,51.0,1644837608.9375,P07,D08,0,0,1
3757,-39.0,-3.0,50.0,1644837608.96875,P07,D08,0,0,1
3758,-39.0,-3.0,50.0,1644837609.0,P07,D08,0,0,1
3759,-39.0,-3.0,50.0,1644837609.03125,P07,D08,0,0,1
3760,-39.0,-4.0,50.0,1644837609.0625,P07,D08,0,0,1
3761,-39.0,-4.0,50.0,1644837609.09375,P07,D08,0,0,1
3762,-40.0,-4.0,50.0,1644837609.125,P07,D08,0,0,1
3763,-40.0,-4.0,50.0,1644837609.15625,P07,D08,0,0,1
3764,-40.0,-3.0,49.0,1644837609.1875,P07,D08,0,0,1
3765,-40.0,-4.0,49.0,1644837609.21875,P07,D08,0,0,1
3766,-40.0,-4.0,49.0,1644837609.25,P07,D08,0,0,1
3767,-40.0,-4.0,49.0,1644837609.28125,P07,D08,0,0,1
3768,-40.0,-3.0,49.0,1644837609.3125,P07,D08,0,0,1
3769,-40.0,-4.0,49.0,1644837609.34375,P07,D08,0,0,1
3770,-40.0,-4.0,49.0,1644837609.375,P07,D08,0,0,1
3771,-40.0,-4.0,49.0,1644837609.40625,P07,D08,0,0,1
3772,-40.0,-4.0,50.0,1644837609.4375,P07,D08,0,0,1
3773,-40.0,-4.0,49.0,1644837609.46875,P07,D08,0,0,1
3774,-40.0,-4.0,49.0,1644837609.5,P07,D08,0,0,1
3775,-40.0,-4.0,49.0,1644837609.53125,P07,D08,0,0,1
3776,-40.0,-4.0,50.0,1644837609.5625,P07,D08,0,0,1
3777,-40.0,-4.0,49.0,1644837609.59375,P07,D08,0,0,1
3778,-40.0,-4.0,49.0,1644837609.625,P07,D08,0,0,1
3779,-40.0,-4.0,49.0,1644837609.65625,P07,D08,0,0,1
3780,-40.0,-4.0,49.0,1644837609.6875,P07,D08,0,0,1
3781,-40.0,-4.0,49.0,1644837609.71875,P07,D08,0,0,1
3782,-40.0,-4.0,49.0,1644837609.75,P07,D08,0,0,1
3783,-40.0,-4.0,49.0,1644837609.78125,P07,D08,0,0,1
3784,-40.0,-4.0,49.0,1644837609.8125,P07,D08,0,0,1
3785,-40.0,-4.0,49.0,1644837609.84375,P07,D08,0,0,1
3786,-40.0,-4.0,49.0,1644837609.875,P07,D08,0,0,1
3787,-40.0,-4.0,49.0,1644837609.90625,P07,D08,0,0,1
3788,-40.0,-4.0,48.0,1644837609.9375,P07,D08,0,0,1
3789,-40.0,-4.0,49.0,1644837609.96875,P07,D08,0,0,1
3790,-40.0,-4.0,49.0,1644837610.0,P07,D08,0,0,1
3791,-40.0,-4.0,49.0,1644837610.03125,P07,D08,0,0,1
3792,-40.0,-4.0,49.0,1644837610.0625,P07,D08,0,0,1
3793,-41.0,-4.0,49.0,1644837610.09375,P07,D08,0,0,1
3794,-40.0,-4.0,49.0,1644837610.125,P07,D08,0,0,1
3795,-40.0,-4.0,49.0,1644837610.15625,P07,D08,0,0,1
3796,-40.0,-4.0,49.0,1644837610.1875,P07,D08,0,0,1
3797,-41.0,-4.0,48.0,1644837610.21875,P07,D08,0,0,1
3798,-41.0,-4.0,49.0,1644837610.25,P07,D08,0,0,1
3799,-40.0,-3.0,49.0,1644837610.28125,P07,D08,0,0,1
3800,-41.0,-3.0,49.0,1644837610.3125,P07,D08,0,0,1
3801,-40.0,-3.0,49.0,1644837610.34375,P07,D08,0,0,1
3802,-40.0,-4.0,49.0,1644837610.375,P07,D08,0,0,1
3803,-40.0,-4.0,49.0,1644837610.40625,P07,D08,0,0,1
3804,-39.0,-3.0,49.0,1644837610.4375,P07,D08,0,0,1
3805,-37.0,-4.0,53.0,1644837610.46875,P07,D08,0,0,1
3806,-38.0,-2.0,49.0,1644837610.5,P07,D08,0,0,1
3807,-42.0,-4.0,48.0,1644837610.53125,P07,D08,0,0,1
3808,-41.0,-4.0,49.0,1644837610.5625,P07,D08,0,0,1
3809,-42.0,-4.0,49.0,1644837610.59375,P07,D08,0,0,1
3810,-40.0,-4.0,49.0,1644837610.625,P07,D08,0,0,1
3811,-41.0,-4.0,49.0,1644837610.65625,P07,D08,0,0,1
3812,-40.0,-4.0,49.0,1644837610.6875,P07,D08,0,0,1
3813,-40.0,-4.0,49.0,1644837610.71875,P07,D08,0,0,1
3814,-41.0,-4.0,49.0,1644837610.75,P07,D08,0,0,1
3815,-41.0,-4.0,49.0,1644837610.78125,P07,D08,0,0,1
3816,-41.0,-3.0,49.0,1644837610.8125,P07,D08,0,0,1
3817,-40.0,-4.0,49.0,1644837610.84375,P07,D08,0,0,1
3818,-40.0,-4.0,49.0,1644837610.875,P07,D08,0,0,1
3819,-40.0,-4.0,49.0,1644837610.90625,P07,D08,0,0,1
3820,-40.0,-4.0,49.0,1644837610.9375,P07,D08,0,0,1
3821,-40.0,-4.0,49.0,1644837610.96875,P07,D08,0,0,1
3822,-40.0,-4.0,49.0,1644837611.0,P07,D08,0,0,1
3823,-40.0,-4.0,49.0,1644837611.03125,P07,D08,0,0,1
3824,-40.0,-4.0,49.0,1644837611.0625,P07,D08,0,0,1
3825,-40.0,-4.0,49.0,1644837611.09375,P07,D08,0,0,1
3826,-40.0,-4.0,49.0,1644837611.125,P07,D08,0,0,1
3827,-40.0,-4.0,49.0,1644837611.15625,P07,D08,0,0,1
3828,-41.0,-4.0,49.0,1644837611.1875,P07,D08,0,0,1
3829,-40.0,-4.0,49.0,1644837611.21875,P07,D08,0,0,1
3830,-40.0,-4.0,49.0,1644837611.25,P07,D08,0,0,1
3831,-40.0,-4.0,49.0,1644837611.28125,P07,D08,0,0,1
3832,-40.0,-4.0,49.0,1644837611.3125,P07,D08,0,0,1
3833,-40.0,-4.0,49.0,1644837611.34375,P07,D08,0,0,1
3834,-40.0,-4.0,49.0,1644837611.375,P07,D08,0,0,1
3835,-40.0,-4.0,49.0,1644837611.40625,P07,D08,0,0,1
3836,-40.0,-4.0,49.0,1644837611.4375,P07,D08,0,0,1
3837,-40.0,-4.0,49.0,1644837611.46875,P07,D08,0,0,1
3838,-40.0,-4.0,49.0,1644837611.5,P07,D08,0,0,1
3839,-40.0,-4.0,48.0,1644837611.53125,P07,D08,0,0,1
3840,-40.0,-4.0,49.0,1644837611.5625,P07,D08,0,0,1
3841,-40.0,-4.0,49.0,1644837611.59375,P07,D08,0,0,1
3842,-40.0,-4.0,49.0,1644837611.625,P07,D08,0,0,1
3843,-41.0,-4.0,49.0,1644837611.65625,P07,D08,0,0,1
3844,-41.0,-4.0,49.0,1644837611.6875,P07,D08,0,0,1
3845,-40.0,-4.0,49.0,1644837611.71875,P07,D08,0,0,1
3846,-40.0,-4.0,49.0,1644837611.75,P07,D08,0,0,1
3847,-40.0,-4.0,49.0,1644837611.78125,P07,D08,0,0,1
3848,-40.0,-4.0,49.0,1644837611.8125,P07,D08,0,0,1
3849,-41.0,-4.0,49.0,1644837611.84375,P07,D08,0,0,1
3850,-41.0,-4.0,49.0,1644837611.875,P07,D08,0,0,1
3851,-40.0,-4.0,49.0,1644837611.90625,P07,D08,0,0,1
3852,-40.0,-4.0,49.0,1644837611.9375,P07,D08,0,0,1
3853,-41.0,-4.0,49.0,1644837611.96875,P07,D08,0,0,1
3854,-40.0,-4.0,48.0,1644837612.0,P07,D08,0,0,1
3855,-41.0,-4.0,48.0,1644837612.03125,P07,D08,0,0,1
3856,-40.0,-4.0,49.0,1644837612.0625,P07,D08,0,0,1
3857,-41.0,-4.0,49.0,1644837612.09375,P07,D08,0,0,1
3858,-40.0,-3.0,49.0,1644837612.125,P07,D08,0,0,1
3859,-40.0,-4.0,49.0,1644837612.15625,P07,D08,0,0,1
3860,-41.0,-1.0,47.0,1644837612.1875,P07,D08,0,0,1
3861,-41.0,-9.0,51.0,1644837612.21875,P07,D08,0,0,1
3862,-40.0,-3.0,48.0,1644837612.25,P07,D08,0,0,1
3863,-42.0,-4.0,48.0,1644837612.28125,P07,D08,0,0,1
3864,-40.0,-4.0,49.0,1644837612.3125,P07,D08,0,0,1
3865,-40.0,-4.0,49.0,1644837612.34375,P07,D08,0,0,1
3866,-40.0,-4.0,49.0,1644837612.375,P07,D08,0,0,1
3867,-41.0,-3.0,49.0,1644837612.40625,P07,D08,0,0,1
3868,-40.0,-3.0,49.0,1644837612.4375,P07,D08,0,0,1
3869,-40.0,-4.0,49.0,1644837612.46875,P07,D08,0,0,1
3870,-40.0,-4.0,50.0,1644837612.5,P07,D08,0,0,1
3871,-40.0,-4.0,49.0,1644837612.53125,P07,D08,0,0,1
3872,-41.0,-4.0,49.0,1644837612.5625,P07,D08,0,0,1
3873,-40.0,-4.0,49.0,1644837612.59375,P07,D08,0,0,1
3874,-40.0,-4.0,49.0,1644837612.625,P07,D08,0,0,1
3875,-40.0,-4.0,49.0,1644837612.65625,P07,D08,0,0,1
3876,-40.0,-4.0,50.0,1644837612.6875,P07,D08,0,0,1
3877,-41.0,-4.0,49.0,1644837612.71875,P07,D08,0,0,1
3878,-40.0,-4.0,50.0,1644837612.75,P07,D08,0,0,1
3879,-40.0,-4.0,49.0,1644837612.78125,P07,D08,0,0,1
3880,-40.0,-4.0,49.0,1644837612.8125,P07,D08,0,0,1
3881,-40.0,-4.0,49.0,1644837612.84375,P07,D08,0,0,1
3882,-40.0,-4.0,49.0,1644837612.875,P07,D08,0,0,1
3883,-41.0,-4.0,49.0,1644837612.90625,P07,D08,0,0,1
3884,-40.0,-4.0,49.0,1644837612.9375,P07,D08,0,0,1
3885,-40.0,-4.0,49.0,1644837612.96875,P07,D08,0,0,1
3886,-40.0,-4.0,49.0,1644837613.0,P07,D08,0,0,1
3887,-40.0,-4.0,49.0,1644837613.03125,P07,D08,0,0,1
3888,-40.0,-4.0,49.0,1644837613.0625,P07,D08,0,0,1
3889,-40.0,-4.0,49.0,1644837613.09375,P07,D08,0,0,1
3890,-40.0,-4.0,49.0,1644837613.125,P07,D08,0,0,1
3891,-40.0,-4.0,49.0,1644837613.15625,P07,D08,0,0,1
3892,-40.0,-4.0,50.0,1644837613.1875,P07,D08,0,0,1
3893,-40.0,-4.0,49.0,1644837613.21875,P07,D08,0,0,1
3894,-40.0,-3.0,49.0,1644837613.25,P07,D08,0,0,1
3895,-40.0,-4.0,49.0,1644837613.28125,P07,D08,0,0,1
3896,-40.0,-4.0,49.0,1644837613.3125,P07,D08,0,0,1
3897,-40.0,-4.0,49.0,1644837613.34375,P07,D08,0,0,1
3898,-40.0,-4.0,49.0,1644837613.375,P07,D08,0,0,1
3899,-40.0,-4.0,49.0,1644837613.40625,P07,D08,0,0,1
3900,-40.0,-4.0,49.0,1644837613.4375,P07,D08,0,0,1
3901,-40.0,-4.0,49.0,1644837613.46875,P07,D08,0,0,1
3902,-38.0,-5.0,46.0,1644837613.5,P07,D08,0,0,1
3903,-46.0,-1.0,51.0,1644837613.53125,P07,D08,0,0,1
3904,-38.0,-1.0,49.0,1644837613.5625,P07,D08,0,0,1
3905,-42.0,-3.0,47.0,1644837613.59375,P07,D08,0,0,1
3906,-39.0,-3.0,49.0,1644837613.625,P07,D08,0,0,1
3907,-40.0,-4.0,49.0,1644837613.65625,P07,D08,0,0,1
3908,-41.0,-4.0,49.0,1644837613.6875,P07,D08,0,0,1
3909,-40.0,-3.0,49.0,1644837613.71875,P07,D08,0,0,1
3910,-40.0,-4.0,49.0,1644837613.75,P07,D08,0,0,1
3911,-40.0,-4.0,49.0,1644837613.78125,P07,D08,0,0,1
3912,-40.0,-4.0,49.0,1644837613.8125,P07,D08,0,0,1
3913,-41.0,-4.0,49.0,1644837613.84375,P07,D08,0,0,1
3914,-40.0,-4.0,49.0,1644837613.875,P07,D08,0,0,1
3915,-41.0,-4.0,48.0,1644837613.90625,P07,D08,0,0,1
3916,-40.0,-4.0,49.0,1644837613.9375,P07,D08,0,0,1
3917,-40.0,-4.0,49.0,1644837613.96875,P07,D08,0,0,1
3918,-40.0,-4.0,50.0,1644837614.0,P07,D08,0,0,1
3919,-40.0,-4.0,49.0,1644837614.03125,P07,D08,0,0,1
3920,-41.0,-4.0,49.0,1644837614.0625,P07,D08,0,0,1
3921,-40.0,-3.0,49.0,1644837614.09375,P07,D08,0,0,1
3922,-41.0,-4.0,49.0,1644837614.125,P07,D08,0,0,1
3923,-40.0,-4.0,49.0,1644837614.15625,P07,D08,0,0,1
3924,-41.0,-4.0,49.0,1644837614.1875,P07,D08,0,0,1
3925,-40.0,-4.0,49.0,1644837614.21875,P07,D08,0,0,1
3926,-40.0,-4.0,49.0,1644837614.25,P07,D08,0,0,1
3927,-40.0,-4.0,49.0,1644837614.28125,P07,D08,0,0,1
3928,-40.0,-4.0,49.0,1644837614.3125,P07,D08,0,0,1
3929,-40.0,-4.0,49.0,1644837614.34375,P07,D08,0,0,1
3930,-40.0,-4.0,49.0,1644837614.375,P07,D08,0,0,1
3931,-40.0,-4.0,49.0,1644837614.40625,P07,D08,0,0,1
3932,-41.0,-4.0,49.0,1644837614.4375,P07,D08,0,0,1
3933,-40.0,-4.0,49.0,1644837614.46875,P07,D08,0,0,1
3934,-39.0,-1.0,47.0,1644837614.5,P07,D08,0,0,1
3935,-34.0,-1.0,54.0,1644837614.53125,P07,D08,0,0,1
3936,-39.0,-2.0,48.0,1644837614.5625,P07,D08,0,0,1
3937,-42.0,-4.0,48.0,1644837614.59375,P07,D08,0,0,1
3938,-39.0,-3.0,50.0,1644837614.625,P07,D08,0,0,1
3939,-42.0,-4.0,48.0,1644837614.65625,P07,D08,0,0,1
3940,-40.0,-4.0,48.0,1644837614.6875,P07,D08,0,0,1
3941,-40.0,-4.0,49.0,1644837614.71875,P07,D08,0,0,1
3942,-40.0,-3.0,49.0,1644837614.75,P07,D08,0,0,1
3943,-40.0,-4.0,49.0,1644837614.78125,P07,D08,0,0,1
3944,-40.0,-4.0,50.0,1644837614.8125,P07,D08,0,0,1
3945,-41.0,-4.0,49.0,1644837614.84375,P07,D08,0,0,1
3946,-40.0,-3.0,49.0,1644837614.875,P07,D08,0,0,1
3947,-41.0,-3.0,49.0,1644837614.90625,P07,D08,0,0,1
3948,-40.0,-4.0,49.0,1644837614.9375,P07,D08,0,0,1
3949,-40.0,-4.0,49.0,1644837614.96875,P07,D08,0,0,1
3950,-41.0,-4.0,49.0,1644837615.0,P07,D08,0,0,1
3951,-40.0,-3.0,49.0,1644837615.03125,P07,D08,0,0,1
3952,-40.0,-4.0,50.0,1644837615.0625,P07,D08,0,0,1
3953,-40.0,-4.0,49.0,1644837615.09375,P07,D08,0,0,1
3954,-40.0,-4.0,49.0,1644837615.125,P07,D08,0,0,1
3955,-39.0,-3.0,50.0,1644837615.15625,P07,D08,0,0,1
3956,-40.0,-4.0,49.0,1644837615.1875,P07,D08,0,0,1
3957,-40.0,-4.0,50.0,1644837615.21875,P07,D08,0,0,1
3958,-39.0,-4.0,50.0,1644837615.25,P07,D08,0,0,1
3959,-39.0,-4.0,49.0,1644837615.28125,P07,D08,0,0,1
3960,-39.0,-3.0,49.0,1644837615.3125,P07,D08,0,0,1
3961,-39.0,-4.0,50.0,1644837615.34375,P07,D08,0,0,1
3962,-39.0,-3.0,50.0,1644837615.375,P07,D08,0,0,1
3963,-39.0,-4.0,50.0,1644837615.40625,P07,D08,0,0,1
3964,-39.0,-4.0,50.0,1644837615.4375,P07,D08,0,0,1
3965,-39.0,-3.0,50.0,1644837615.46875,P07,D08,0,0,1
3966,-39.0,-4.0,50.0,1644837615.5,P07,D08,0,0,1
3967,-39.0,-4.0,50.0,1644837615.53125,P07,D08,0,0,1
3968,-39.0,-4.0,50.0,1644837615.5625,P07,D08,0,0,1
3969,-39.0,-3.0,50.0,1644837615.59375,P07,D08,0,0,1
3970,-39.0,-4.0,50.0,1644837615.625,P07,D08,0,0,1
3971,-39.0,-4.0,50.0,1644837615.65625,P07,D08,0,0,1
3972,-39.0,-3.0,50.0,1644837615.6875,P07,D08,0,0,1
3973,-39.0,-5.0,48.0,1644837615.71875,P07,D08,0,0,1
3974,-38.0,-12.0,54.0,1644837615.75,P07,D08,0,0,1
3975,-34.0,2.0,53.0,1644837615.78125,P07,D08,0,0,1
3976,-42.0,-4.0,48.0,1644837615.8125,P07,D08,0,0,1
3977,-40.0,-4.0,49.0,1644837615.84375,P07,D08,0,0,1
3978,-40.0,-4.0,50.0,1644837615.875,P07,D08,0,0,1
3979,-40.0,-4.0,49.0,1644837615.90625,P07,D08,0,0,1
3980,-39.0,-3.0,50.0,1644837615.9375,P07,D08,0,0,1
3981,-39.0,-4.0,49.0,1644837615.96875,P07,D08,0,0,1
3982,-39.0,-4.0,50.0,1644837616.0,P07,D08,0,0,1
3983,-38.0,-4.0,51.0,1644837616.03125,P07,D08,0,0,1
3984,-38.0,-3.0,51.0,1644837616.0625,P07,D08,0,0,1
3985,-38.0,-3.0,51.0,1644837616.09375,P07,D08,0,0,1
3986,-39.0,-4.0,50.0,1644837616.125,P07,D08,0,0,1
3987,-39.0,-4.0,50.0,1644837616.15625,P07,D08,0,0,1
3988,-39.0,-4.0,50.0,1644837616.1875,P07,D08,0,0,1
3989,-39.0,-3.0,50.0,1644837616.21875,P07,D08,0,0,1
3990,-39.0,-4.0,50.0,1644837616.25,P07,D08,0,0,1
3991,-39.0,-4.0,50.0,1644837616.28125,P07,D08,0,0,1
3992,-38.0,-4.0,51.0,1644837616.3125,P07,D08,0,0,1
3993,-38.0,-3.0,51.0,1644837616.34375,P07,D08,0,0,1
3994,-39.0,-4.0,50.0,1644837616.375,P07,D08,0,0,1
3995,-39.0,-4.0,50.0,1644837616.40625,P07,D08,0,0,1
3996,-39.0,-4.0,50.0,1644837616.4375,P07,D08,0,0,1
3997,-39.0,-4.0,50.0,1644837616.46875,P07,D08,0,0,1
3998,-39.0,-3.0,50.0,1644837616.5,P07,D08,0,0,1
3999,-39.0,-4.0,50.0,1644837616.53125,P07,D08,0,0,1
4000,-39.0,-3.0,50.0,1644837616.5625,P07,D08,0,0,1
4001,-39.0,-3.0,50.0,1644837616.59375,P07,D08,0,0,1
4002,-39.0,-4.0,50.0,1644837616.625,P07,D08,0,0,1
4003,-38.0,-3.0,50.0,1644837616.65625,P07,D08,0,0,1
4004,-39.0,-4.0,50.0,1644837616.6875,P07,D08,0,0,1
4005,-39.0,-4.0,50.0,1644837616.71875,P07,D08,0,0,1
4006,-39.0,-4.0,50.0,1644837616.75,P07,D08,0,0,1
4007,-39.0,-3.0,50.0,1644837616.78125,P07,D08,0,0,1
4008,-39.0,-4.0,50.0,1644837616.8125,P07,D08,0,0,1
4009,-39.0,-4.0,50.0,1644837616.84375,P07,D08,0,0,1
4010,-39.0,-4.0,50.0,1644837616.875,P07,D08,0,0,1
4011,-39.0,-4.0,50.0,1644837616.90625,P07,D08,0,0,1
4012,-39.0,-3.0,50.0,1644837616.9375,P07,D08,0,0,1
4013,-39.0,-4.0,50.0,1644837616.96875,P07,D08,0,0,1
4014,-39.0,-4.0,50.0,1644837617.0,P07,D08,0,0,1
4015,-39.0,-4.0,50.0,1644837617.03125,P07,D08,0,0,1
4016,-39.0,-3.0,50.0,1644837617.0625,P07,D08,0,0,1
4017,-39.0,-4.0,50.0,1644837617.09375,P07,D08,0,0,1
4018,-39.0,-4.0,50.0,1644837617.125,P07,D08,0,0,1
4019,-39.0,-4.0,50.0,1644837617.15625,P07,D08,0,0,1
4020,-39.0,-3.0,50.0,1644837617.1875,P07,D08,0,0,1
4021,-39.0,-3.0,50.0,1644837617.21875,P07,D08,0,0,1
4022,-39.0,-4.0,50.0,1644837617.25,P07,D08,0,0,1
4023,-39.0,-4.0,50.0,1644837617.28125,P07,D08,0,0,1
4024,-39.0,-4.0,50.0,1644837617.3125,P07,D08,0,0,1
4025,-39.0,-4.0,50.0,1644837617.34375,P07,D08,0,0,1
4026,-45.0,2.0,51.0,1644837617.375,P07,D08,0,0,1
4027,-36.0,0.0,50.0,1644837617.40625,P07,D08,0,0,1
4028,-41.0,-4.0,48.0,1644837617.4375,P07,D08,0,0,1
4029,-38.0,-3.0,50.0,1644837617.46875,P07,D08,0,0,1
4030,-39.0,-3.0,50.0,1644837617.5,P07,D08,0,0,1
4031,-40.0,-4.0,50.0,1644837617.53125,P07,D08,0,0,1
4032,-39.0,-4.0,50.0,1644837617.5625,P07,D08,0,0,1
4033,-39.0,-3.0,50.0,1644837617.59375,P07,D08,0,0,1
4034,-39.0,-3.0,50.0,1644837617.625,P07,D08,0,0,1
4035,-39.0,-4.0,50.0,1644837617.65625,P07,D08,0,0,1
4036,-39.0,-4.0,50.0,1644837617.6875,P07,D08,0,0,1
4037,-39.0,-4.0,50.0,1644837617.71875,P07,D08,0,0,1
4038,-39.0,-3.0,50.0,1644837617.75,P07,D08,0,0,1
4039,-39.0,-3.0,50.0,1644837617.78125,P07,D08,0,0,1
4040,-39.0,-4.0,50.0,1644837617.8125,P07,D08,0,0,1
4041,-39.0,-4.0,50.0,1644837617.84375,P07,D08,0,0,1
4042,-39.0,-4.0,50.0,1644837617.875,P07,D08,0,0,1
4043,-40.0,-4.0,49.0,1644837617.90625,P07,D08,0,0,1
4044,-39.0,-4.0,49.0,1644837617.9375,P07,D08,0,0,1
4045,-39.0,-4.0,50.0,1644837617.96875,P07,D08,0,0,1
4046,-40.0,-3.0,50.0,1644837618.0,P07,D08,0,0,1
4047,-39.0,-4.0,50.0,1644837618.03125,P07,D08,0,0,1
4048,-39.0,-4.0,50.0,1644837618.0625,P07,D08,0,0,1
4049,-39.0,-4.0,50.0,1644837618.09375,P07,D08,0,0,1
4050,-40.0,-4.0,49.0,1644837618.125,P07,D08,0,0,1
4051,-39.0,-4.0,50.0,1644837618.15625,P07,D08,0,0,1
4052,-39.0,-4.0,50.0,1644837618.1875,P07,D08,0,0,1
4053,-40.0,-4.0,49.0,1644837618.21875,P07,D08,0,0,1
4054,-39.0,-4.0,50.0,1644837618.25,P07,D08,0,0,1
4055,-39.0,-4.0,50.0,1644837618.28125,P07,D08,0,0,1
4056,-39.0,-4.0,50.0,1644837618.3125,P07,D08,0,0,1
4057,-39.0,-4.0,50.0,1644837618.34375,P07,D08,0,0,1
4058,-39.0,-4.0,50.0,1644837618.375,P07,D08,0,0,1
4059,-39.0,-4.0,49.0,1644837618.40625,P07,D08,0,0,1
4060,-40.0,-4.0,50.0,1644837618.4375,P07,D08,0,0,1
4061,-40.0,-4.0,50.0,1644837618.46875,P07,D08,0,0,1
4062,-39.0,-4.0,50.0,1644837618.5,P07,D08,0,0,1
4063,-40.0,-4.0,50.0,1644837618.53125,P07,D08,0,0,1
4064,-39.0,-3.0,50.0,1644837618.5625,P07,D08,0,0,1
4065,-39.0,-3.0,50.0,1644837618.59375,P07,D08,0,0,1
4066,-40.0,-3.0,49.0,1644837618.625,P07,D08,0,0,1
4067,-40.0,-3.0,50.0,1644837618.65625,P07,D08,0,0,1
4068,-39.0,-3.0,50.0,1644837618.6875,P07,D08,0,0,1
4069,-41.0,1.0,47.0,1644837618.71875,P07,D08,0,0,1
4070,-35.0,1.0,51.0,1644837618.75,P07,D08,0,0,1
4071,-39.0,-3.0,48.0,1644837618.78125,P07,D08,0,0,1
4072,-40.0,-3.0,49.0,1644837618.8125,P07,D08,0,0,1
4073,-38.0,-3.0,50.0,1644837618.84375,P07,D08,0,0,1
4074,-40.0,-4.0,50.0,1644837618.875,P07,D08,0,0,1
4075,-39.0,-3.0,50.0,1644837618.90625,P07,D08,0,0,1
4076,-40.0,-3.0,49.0,1644837618.9375,P07,D08,0,0,1
4077,-40.0,-4.0,49.0,1644837618.96875,P07,D08,0,0,1
4078,-39.0,-4.0,50.0,1644837619.0,P07,D08,0,0,1
4079,-39.0,-4.0,50.0,1644837619.03125,P07,D08,0,0,1
4080,-40.0,-3.0,50.0,1644837619.0625,P07,D08,0,0,1
4081,-40.0,-4.0,50.0,1644837619.09375,P07,D08,0,0,1
4082,-39.0,-4.0,50.0,1644837619.125,P07,D08,0,0,1
4083,-39.0,-4.0,50.0,1644837619.15625,P07,D08,0,0,1
4084,-39.0,-4.0,50.0,1644837619.1875,P07,D08,0,0,1
4085,-40.0,-3.0,50.0,1644837619.21875,P07,D08,0,0,1
4086,-39.0,-3.0,50.0,1644837619.25,P07,D08,0,0,1
4087,-39.0,-4.0,50.0,1644837619.28125,P07,D08,0,0,1
4088,-39.0,-4.0,50.0,1644837619.3125,P07,D08,0,0,1
4089,-39.0,-4.0,50.0,1644837619.34375,P07,D08,0,0,1
4090,-39.0,-4.0,50.0,1644837619.375,P07,D08,0,0,1
4091,-39.0,-4.0,50.0,1644837619.40625,P07,D08,0,0,1
4092,-39.0,-4.0,50.0,1644837619.4375,P07,D08,0,0,1
4093,-40.0,-4.0,49.0,1644837619.46875,P07,D08,0,0,1
4094,-39.0,-3.0,50.0,1644837619.5,P07,D08,0,0,1
4095,-39.0,-3.0,50.0,1644837619.53125,P07,D08,0,0,1
4096,-39.0,-4.0,50.0,1644837619.5625,P07,D08,0,0,1
4097,-39.0,-4.0,50.0,1644837619.59375,P07,D08,0,0,1
4098,-39.0,-3.0,50.0,1644837619.625,P07,D08,0,0,1
4099,-39.0,-2.0,48.0,1644837619.65625,P07,D08,0,0,1
4100,-43.0,-7.0,51.0,1644837619.6875,P07,D08,0,0,1
4101,-37.0,-2.0,49.0,1644837619.71875,P07,D08,0,0,1
4102,-42.0,-3.0,48.0,1644837619.75,P07,D08,0,0,1
4103,-38.0,-3.0,51.0,1644837619.78125,P07,D08,0,0,1
4104,-39.0,-3.0,50.0,1644837619.8125,P07,D08,0,0,1
4105,-39.0,-4.0,50.0,1644837619.84375,P07,D08,0,0,1
4106,-39.0,-3.0,51.0,1644837619.875,P07,D08,0,0,1
4107,-40.0,-3.0,50.0,1644837619.90625,P07,D08,0,0,1
4108,-39.0,-4.0,51.0,1644837619.9375,P07,D08,0,0,1
4109,-40.0,-4.0,50.0,1644837619.96875,P07,D08,0,0,1
4110,-38.0,-3.0,51.0,1644837620.0,P07,D08,0,0,1
4111,-40.0,-4.0,49.0,1644837620.03125,P07,D08,0,0,1
4112,-39.0,-4.0,50.0,1644837620.0625,P07,D08,0,0,1
4113,-39.0,-4.0,50.0,1644837620.09375,P07,D08,0,0,1
4114,-39.0,-4.0,50.0,1644837620.125,P07,D08,0,0,1
4115,-39.0,-3.0,50.0,1644837620.15625,P07,D08,0,0,1
4116,-39.0,-3.0,49.0,1644837620.1875,P07,D08,0,0,1
4117,-40.0,-4.0,50.0,1644837620.21875,P07,D08,0,0,1
4118,-39.0,-3.0,50.0,1644837620.25,P07,D08,0,0,1
4119,-39.0,-3.0,50.0,1644837620.28125,P07,D08,0,0,1
4120,-39.0,-3.0,50.0,1644837620.3125,P07,D08,0,0,1
4121,-41.0,1.0,48.0,1644837620.34375,P07,D08,0,0,1
4122,-42.0,-12.0,52.0,1644837620.375,P07,D08,0,0,1
4123,-38.0,-3.0,49.0,1644837620.40625,P07,D08,0,0,1
4124,-43.0,-4.0,47.0,1644837620.4375,P07,D08,0,0,1
4125,-38.0,-3.0,50.0,1644837620.46875,P07,D08,0,0,1
4126,-39.0,-4.0,50.0,1644837620.5,P07,D08,0,0,1
4127,-39.0,-4.0,50.0,1644837620.53125,P07,D08,0,0,1
4128,-39.0,-3.0,50.0,1644837620.5625,P07,D08,0,0,1
4129,-39.0,-3.0,50.0,1644837620.59375,P07,D08,0,0,1
4130,-39.0,-4.0,50.0,1644837620.625,P07,D08,0,0,1
4131,-39.0,-3.0,50.0,1644837620.65625,P07,D08,0,0,1
