,data,timestamp,participant,document,val,arou,eng
70,153.87,1644835538.0,P07,D01,0,0,1
71,155.12,1644835539.0,P07,D01,0,0,1
72,156.4,1644835540.0,P07,D01,0,0,1
73,156.78,1644835541.0,P07,D01,0,0,1
74,157.15,1644835542.0,P07,D01,0,0,1
75,157.52,1644835543.0,P07,D01,0,0,1
76,157.87,1644835544.0,P07,D01,0,0,1
77,158.22,1644835545.0,P07,D01,0,0,1
78,158.35,1644835546.0,P07,D01,0,0,1
79,158.47,1644835547.0,P07,D01,0,0,1
80,158.58,1644835548.0,P07,D01,0,0,1
81,158.52,1644835549.0,P07,D01,0,0,1
82,158.47,1644835550.0,P07,D01,0,0,1
83,158.13,1644835551.0,P07,D01,0,0,1
84,157.8,1644835552.0,P07,D01,0,0,1
85,157.53,1644835553.0,P07,D01,0,0,1
86,157.28,1644835554.0,P07,D01,0,0,1
87,157.05,1644835555.0,P07,D01,0,0,1
88,156.82,1644835556.0,P07,D01,0,0,1
89,156.67,1644835557.0,P07,D01,0,0,1
90,156.45,1644835558.0,P07,D01,0,0,1
91,156.18,1644835559.0,P07,D01,0,0,1
92,156.03,1644835560.0,P07,D01,0,0,1
93,155.92,1644835561.0,P07,D01,0,0,1
94,155.77,1644835562.0,P07,D01,0,0,1
95,155.57,1644835563.0,P07,D01,0,0,1
96,155.35,1644835564.0,P07,D01,0,0,1
97,155.13,1644835565.0,P07,D01,0,0,1
98,154.52,1644835566.0,P07,D01,0,0,1
99,153.92,1644835567.0,P07,D01,0,0,1
100,153.33,1644835568.0,P07,D01,0,0,1
101,153.05,1644835569.0,P07,D01,0,0,1
102,152.48,1644835570.0,P07,D01,0,0,1
103,151.9,1644835571.0,P07,D01,0,0,1
104,151.15,1644835572.0,P07,D01,0,0,1
105,150.3,1644835573.0,P07,D01,0,0,1
106,149.32,1644835574.0,P07,D01,0,0,1
107,148.35,1644835575.0,P07,D01,0,0,1
108,147.42,1644835576.0,P07,D01,0,0,1
109,146.42,1644835577.0,P07,D01,0,0,1
110,145.17,1644835578.0,P07,D01,0,0,1
111,143.95,1644835579.0,P07,D01,0,0,1
112,142.67,1644835580.0,P07,D01,0,0,1
113,141.52,1644835581.0,P07,D01,0,0,1
114,140.37,1644835582.0,P07,D01,0,0,1
115,139.17,1644835583.0,P07,D01,0,0,1
116,137.95,1644835584.0,P07,D01,0,0,1
117,136.02,1644835585.0,P07,D01,0,0,1
118,134.08,1644835586.0,P07,D01,0,0,1
119,132.08,1644835587.0,P07,D01,0,0,1
120,130.1,1644835588.0,P07,D01,0,0,1
121,128.12,1644835589.0,P07,D01,0,0,1
122,126.15,1644835590.0,P07,D01,0,0,1
123,124.15,1644835591.0,P07,D01,0,0,1
124,122.13,1644835592.0,P07,D01,0,0,1
125,120.1,1644835593.0,P07,D01,0,0,1
126,118.03,1644835594.0,P07,D01,0,0,1
127,115.97,1644835595.0,P07,D01,0,0,1
128,113.87,1644835596.0,P07,D01,0,0,1
129,111.8,1644835597.0,P07,D01,0,0,1
130,109.75,1644835598.0,P07,D01,0,0,1
131,107.52,1644835599.0,P07,D01,0,0,1
132,105.27,1644835600.0,P07,D01,0,0,1
133,103.95,1644835601.0,P07,D01,0,0,1
134,102.65,1644835602.0,P07,D01,0,0,1
135,101.35,1644835603.0,P07,D01,0,0,1
136,100.07,1644835604.0,P07,D01,0,0,1
137,98.78,1644835605.0,P07,D01,0,0,1
138,97.65,1644835606.0,P07,D01,0,0,1
139,96.58,1644835607.0,P07,D01,0,0,1
140,95.53,1644835608.0,P07,D01,0,0,1
141,94.48,1644835609.0,P07,D01,0,0,1
142,93.45,1644835610.0,P07,D01,0,0,1
143,92.7,1644835611.0,P07,D01,0,0,1
144,91.9,1644835612.0,P07,D01,0,0,1
145,91.1,1644835613.0,P07,D01,0,0,1
146,90.3,1644835614.0,P07,D01,0,0,1
147,89.5,1644835615.0,P07,D01,0,0,1
148,88.77,1644835616.0,P07,D01,0,0,1
149,88.07,1644835617.0,P07,D01,0,0,1
150,87.38,1644835618.0,P07,D01,0,0,1
151,86.73,1644835619.0,P07,D01,0,0,1
152,86.17,1644835620.0,P07,D01,0,0,1
153,85.63,1644835621.0,P07,D01,0,0,1
154,85.17,1644835622.0,P07,D01,0,0,1
155,84.78,1644835623.0,P07,D01,0,0,1
156,84.38,1644835624.0,P07,D01,0,0,1
157,83.98,1644835625.0,P07,D01,0,0,1
158,83.67,1644835626.0,P07,D01,0,0,1
159,83.33,1644835627.0,P07,D01,0,0,1
160,83.03,1644835628.0,P07,D01,0,0,1
