,data,timestamp,participant,document,val,arou,eng
529,0.39,1644838147.140625,P07,D11,0,0,0
530,0.44,1644838147.15625,P07,D11,0,0,0
531,0.47,1644838147.171875,P07,D11,0,0,0
532,0.46,1644838147.1875,P07,D11,0,0,0
533,0.42,1644838147.203125,P07,D11,0,0,0
534,0.34,1644838147.21875,P07,D11,0,0,0
535,0.22,1644838147.234375,P07,D11,0,0,0
536,0.05,1644838147.25,P07,D11,0,0,0
537,-0.18,1644838147.265625,P07,D11,0,0,0
538,-0.41,1644838147.28125,P07,D11,0,0,0
539,-0.61,1644838147.296875,P07,D11,0,0,0
540,-0.7,1644838147.3125,P07,D11,0,0,0
541,-0.66,1644838147.328125,P07,D11,0,0,0
542,-0.5,1644838147.34375,P07,D11,0,0,0
543,-0.27,1644838147.359375,P07,D11,0,0,0
544,-0.04,1644838147.375,P07,D11,0,0,0
545,0.13,1644838147.390625,P07,D11,0,0,0
546,0.21,1644838147.40625,P07,D11,0,0,0
547,0.17,1644838147.421875,P07,D11,0,0,0
548,0.02,1644838147.4375,P07,D11,0,0,0
549,-0.24,1644838147.453125,P07,D11,0,0,0
550,-0.55,1644838147.46875,P07,D11,0,0,0
551,-0.85,1644838147.484375,P07,D11,0,0,0
552,-1.07,1644838147.5,P07,D11,0,0,0
553,-1.17,1644838147.515625,P07,D11,0,0,0
554,-1.17,1644838147.53125,P07,D11,0,0,0
555,-1.09,1644838147.546875,P07,D11,0,0,0
556,-0.98,1644838147.5625,P07,D11,0,0,0
557,-0.87,1644838147.578125,P07,D11,0,0,0
558,-0.76,1644838147.59375,P07,D11,0,0,0
559,-0.65,1644838147.609375,P07,D11,0,0,0
560,-0.54,1644838147.625,P07,D11,0,0,0
561,-0.42,1644838147.640625,P07,D11,0,0,0
562,-0.28,1644838147.65625,P07,D11,0,0,0
563,-0.12,1644838147.671875,P07,D11,0,0,0
564,0.05,1644838147.6875,P07,D11,0,0,0
565,0.21,1644838147.703125,P07,D11,0,0,0
566,0.31,1644838147.71875,P07,D11,0,0,0
567,0.33,1644838147.734375,P07,D11,0,0,0
568,0.25,1644838147.75,P07,D11,0,0,0
569,0.1,1644838147.765625,P07,D11,0,0,0
570,-0.11,1644838147.78125,P07,D11,0,0,0
571,-0.29,1644838147.796875,P07,D11,0,0,0
572,-0.39,1644838147.8125,P07,D11,0,0,0
573,-0.36,1644838147.828125,P07,D11,0,0,0
574,-0.18,1644838147.84375,P07,D11,0,0,0
575,0.11,1644838147.859375,P07,D11,0,0,0
576,0.43,1644838147.875,P07,D11,0,0,0
577,0.71,1644838147.890625,P07,D11,0,0,0
578,0.87,1644838147.90625,P07,D11,0,0,0
579,0.89,1644838147.921875,P07,D11,0,0,0
580,0.84,1644838147.9375,P07,D11,0,0,0
581,0.81,1644838147.953125,P07,D11,0,0,0
582,0.86,1644838147.96875,P07,D11,0,0,0
583,0.99,1644838147.984375,P07,D11,0,0,0
584,1.16,1644838148.0,P07,D11,0,0,0
585,1.27,1644838148.015625,P07,D11,0,0,0
586,1.25,1644838148.03125,P07,D11,0,0,0
587,1.09,1644838148.046875,P07,D11,0,0,0
588,0.85,1644838148.0625,P07,D11,0,0,0
589,0.59,1644838148.078125,P07,D11,0,0,0
590,0.38,1644838148.09375,P07,D11,0,0,0
591,0.26,1644838148.109375,P07,D11,0,0,0
592,0.19,1644838148.125,P07,D11,0,0,0
593,0.13,1644838148.140625,P07,D11,0,0,0
594,0.02,1644838148.15625,P07,D11,0,0,0
595,-0.12,1644838148.171875,P07,D11,0,0,0
596,-0.26,1644838148.1875,P07,D11,0,0,0
597,-0.32,1644838148.203125,P07,D11,0,0,0
598,-0.25,1644838148.21875,P07,D11,0,0,0
599,-0.1,1644838148.234375,P07,D11,0,0,0
600,-0.0,1644838148.25,P07,D11,0,0,0
601,-0.06,1644838148.265625,P07,D11,0,0,0
602,-0.34,1644838148.28125,P07,D11,0,0,0
603,-0.72,1644838148.296875,P07,D11,0,0,0
604,-1.04,1644838148.3125,P07,D11,0,0,0
605,-1.09,1644838148.328125,P07,D11,0,0,0
606,-0.8,1644838148.34375,P07,D11,0,0,0
607,-0.24,1644838148.359375,P07,D11,0,0,0
608,0.37,1644838148.375,P07,D11,0,0,0
609,0.81,1644838148.390625,P07,D11,0,0,0
610,0.95,1644838148.40625,P07,D11,0,0,0
611,0.77,1644838148.421875,P07,D11,0,0,0
612,0.38,1644838148.4375,P07,D11,0,0,0
613,-0.1,1644838148.453125,P07,D11,0,0,0
614,-0.57,1644838148.46875,P07,D11,0,0,0
615,-1.0,1644838148.484375,P07,D11,0,0,0
616,-1.38,1644838148.5,P07,D11,0,0,0
617,-1.67,1644838148.515625,P07,D11,0,0,0
618,-1.82,1644838148.53125,P07,D11,0,0,0
619,-1.74,1644838148.546875,P07,D11,0,0,0
620,-1.45,1644838148.5625,P07,D11,0,0,0
621,-1.01,1644838148.578125,P07,D11,0,0,0
622,-0.55,1644838148.59375,P07,D11,0,0,0
623,-0.2,1644838148.609375,P07,D11,0,0,0
624,-0.02,1644838148.625,P07,D11,0,0,0
625,0.01,1644838148.640625,P07,D11,0,0,0
626,-0.02,1644838148.65625,P07,D11,0,0,0
627,-0.01,1644838148.671875,P07,D11,0,0,0
628,0.1,1644838148.6875,P07,D11,0,0,0
629,0.29,1644838148.703125,P07,D11,0,0,0
630,0.57,1644838148.71875,P07,D11,0,0,0
631,0.87,1644838148.734375,P07,D11,0,0,0
632,1.16,1644838148.75,P07,D11,0,0,0
633,1.39,1644838148.765625,P07,D11,0,0,0
634,1.5,1644838148.78125,P07,D11,0,0,0
635,1.5,1644838148.796875,P07,D11,0,0,0
636,1.4,1644838148.8125,P07,D11,0,0,0
637,1.27,1644838148.828125,P07,D11,0,0,0
638,1.15,1644838148.84375,P07,D11,0,0,0
639,1.06,1644838148.859375,P07,D11,0,0,0
640,0.99,1644838148.875,P07,D11,0,0,0
641,0.88,1644838148.890625,P07,D11,0,0,0
642,0.72,1644838148.90625,P07,D11,0,0,0
643,0.52,1644838148.921875,P07,D11,0,0,0
644,0.3,1644838148.9375,P07,D11,0,0,0
645,0.09,1644838148.953125,P07,D11,0,0,0
646,-0.12,1644838148.96875,P07,D11,0,0,0
647,-0.33,1644838148.984375,P07,D11,0,0,0
648,-0.55,1644838149.0,P07,D11,0,0,0
649,-0.76,1644838149.015625,P07,D11,0,0,0
650,-0.94,1644838149.03125,P07,D11,0,0,0
651,-1.03,1644838149.046875,P07,D11,0,0,0
652,-1.02,1644838149.0625,P07,D11,0,0,0
653,-0.89,1644838149.078125,P07,D11,0,0,0
654,-0.67,1644838149.09375,P07,D11,0,0,0
655,-0.4,1644838149.109375,P07,D11,0,0,0
656,-0.12,1644838149.125,P07,D11,0,0,0
657,0.11,1644838149.140625,P07,D11,0,0,0
658,0.24,1644838149.15625,P07,D11,0,0,0
659,0.25,1644838149.171875,P07,D11,0,0,0
660,0.13,1644838149.1875,P07,D11,0,0,0
661,-0.07,1644838149.203125,P07,D11,0,0,0
662,-0.29,1644838149.21875,P07,D11,0,0,0
663,-0.43,1644838149.234375,P07,D11,0,0,0
664,-0.45,1644838149.25,P07,D11,0,0,0
665,-0.33,1644838149.265625,P07,D11,0,0,0
666,-0.11,1644838149.28125,P07,D11,0,0,0
667,0.11,1644838149.296875,P07,D11,0,0,0
668,0.26,1644838149.3125,P07,D11,0,0,0
669,0.27,1644838149.328125,P07,D11,0,0,0
670,0.14,1644838149.34375,P07,D11,0,0,0
671,-0.08,1644838149.359375,P07,D11,0,0,0
672,-0.34,1644838149.375,P07,D11,0,0,0
673,-0.58,1644838149.390625,P07,D11,0,0,0
674,-0.74,1644838149.40625,P07,D11,0,0,0
675,-0.78,1644838149.421875,P07,D11,0,0,0
676,-0.68,1644838149.4375,P07,D11,0,0,0
677,-0.45,1644838149.453125,P07,D11,0,0,0
678,-0.13,1644838149.46875,P07,D11,0,0,0
679,0.18,1644838149.484375,P07,D11,0,0,0
680,0.36,1644838149.5,P07,D11,0,0,0
681,0.36,1644838149.515625,P07,D11,0,0,0
682,0.19,1644838149.53125,P07,D11,0,0,0
683,-0.02,1644838149.546875,P07,D11,0,0,0
684,-0.15,1644838149.5625,P07,D11,0,0,0
685,-0.14,1644838149.578125,P07,D11,0,0,0
686,0.0,1644838149.59375,P07,D11,0,0,0
687,0.17,1644838149.609375,P07,D11,0,0,0
688,0.3,1644838149.625,P07,D11,0,0,0
689,0.34,1644838149.640625,P07,D11,0,0,0
690,0.33,1644838149.65625,P07,D11,0,0,0
691,0.34,1644838149.671875,P07,D11,0,0,0
692,0.39,1644838149.6875,P07,D11,0,0,0
693,0.44,1644838149.703125,P07,D11,0,0,0
694,0.43,1644838149.71875,P07,D11,0,0,0
695,0.3,1644838149.734375,P07,D11,0,0,0
696,0.06,1644838149.75,P07,D11,0,0,0
697,-0.21,1644838149.765625,P07,D11,0,0,0
698,-0.44,1644838149.78125,P07,D11,0,0,0
699,-0.59,1644838149.796875,P07,D11,0,0,0
700,-0.64,1644838149.8125,P07,D11,0,0,0
701,-0.63,1644838149.828125,P07,D11,0,0,0
702,-0.59,1644838149.84375,P07,D11,0,0,0
703,-0.51,1644838149.859375,P07,D11,0,0,0
704,-0.38,1644838149.875,P07,D11,0,0,0
705,-0.22,1644838149.890625,P07,D11,0,0,0
706,-0.04,1644838149.90625,P07,D11,0,0,0
707,0.13,1644838149.921875,P07,D11,0,0,0
708,0.26,1644838149.9375,P07,D11,0,0,0
709,0.34,1644838149.953125,P07,D11,0,0,0
710,0.38,1644838149.96875,P07,D11,0,0,0
711,0.37,1644838149.984375,P07,D11,0,0,0
712,0.34,1644838150.0,P07,D11,0,0,0
713,0.32,1644838150.015625,P07,D11,0,0,0
714,0.33,1644838150.03125,P07,D11,0,0,0
715,0.4,1644838150.046875,P07,D11,0,0,0
716,0.51,1644838150.0625,P07,D11,0,0,0
717,0.61,1644838150.078125,P07,D11,0,0,0
718,0.64,1644838150.09375,P07,D11,0,0,0
719,0.55,1644838150.109375,P07,D11,0,0,0
720,0.37,1644838150.125,P07,D11,0,0,0
721,0.14,1644838150.140625,P07,D11,0,0,0
722,-0.06,1644838150.15625,P07,D11,0,0,0
723,-0.22,1644838150.171875,P07,D11,0,0,0
724,-0.37,1644838150.1875,P07,D11,0,0,0
725,-0.54,1644838150.203125,P07,D11,0,0,0
726,-0.76,1644838150.21875,P07,D11,0,0,0
727,-0.95,1644838150.234375,P07,D11,0,0,0
728,-1.03,1644838150.25,P07,D11,0,0,0
729,-0.9,1644838150.265625,P07,D11,0,0,0
730,-0.57,1644838150.28125,P07,D11,0,0,0
731,-0.13,1644838150.296875,P07,D11,0,0,0
732,0.28,1644838150.3125,P07,D11,0,0,0
733,0.52,1644838150.328125,P07,D11,0,0,0
734,0.54,1644838150.34375,P07,D11,0,0,0
735,0.36,1644838150.359375,P07,D11,0,0,0
736,0.12,1644838150.375,P07,D11,0,0,0
737,-0.05,1644838150.390625,P07,D11,0,0,0
738,-0.05,1644838150.40625,P07,D11,0,0,0
739,0.14,1644838150.421875,P07,D11,0,0,0
740,0.49,1644838150.4375,P07,D11,0,0,0
741,0.84,1644838150.453125,P07,D11,0,0,0
742,1.08,1644838150.46875,P07,D11,0,0,0
743,1.1,1644838150.484375,P07,D11,0,0,0
744,0.91,1644838150.5,P07,D11,0,0,0
745,0.62,1644838150.515625,P07,D11,0,0,0
746,0.36,1644838150.53125,P07,D11,0,0,0
747,0.24,1644838150.546875,P07,D11,0,0,0
748,0.24,1644838150.5625,P07,D11,0,0,0
749,0.29,1644838150.578125,P07,D11,0,0,0
750,0.28,1644838150.59375,P07,D11,0,0,0
751,0.16,1644838150.609375,P07,D11,0,0,0
752,-0.07,1644838150.625,P07,D11,0,0,0
753,-0.3,1644838150.640625,P07,D11,0,0,0
754,-0.46,1644838150.65625,P07,D11,0,0,0
755,-0.5,1644838150.671875,P07,D11,0,0,0
756,-0.42,1644838150.6875,P07,D11,0,0,0
757,-0.3,1644838150.703125,P07,D11,0,0,0
758,-0.21,1644838150.71875,P07,D11,0,0,0
759,-0.19,1644838150.734375,P07,D11,0,0,0
760,-0.2,1644838150.75,P07,D11,0,0,0
761,-0.19,1644838150.765625,P07,D11,0,0,0
762,-0.15,1644838150.78125,P07,D11,0,0,0
763,-0.09,1644838150.796875,P07,D11,0,0,0
764,-0.07,1644838150.8125,P07,D11,0,0,0
765,-0.17,1644838150.828125,P07,D11,0,0,0
766,-0.42,1644838150.84375,P07,D11,0,0,0
767,-0.73,1644838150.859375,P07,D11,0,0,0
768,-0.95,1644838150.875,P07,D11,0,0,0
769,-0.92,1644838150.890625,P07,D11,0,0,0
770,-0.59,1644838150.90625,P07,D11,0,0,0
771,-0.04,1644838150.921875,P07,D11,0,0,0
772,0.53,1644838150.9375,P07,D11,0,0,0
773,0.91,1644838150.953125,P07,D11,0,0,0
774,0.95,1644838150.96875,P07,D11,0,0,0
775,0.67,1644838150.984375,P07,D11,0,0,0
776,0.22,1644838151.0,P07,D11,0,0,0
777,-0.2,1644838151.015625,P07,D11,0,0,0
778,-0.46,1644838151.03125,P07,D11,0,0,0
779,-0.53,1644838151.046875,P07,D11,0,0,0
780,-0.47,1644838151.0625,P07,D11,0,0,0
781,-0.37,1644838151.078125,P07,D11,0,0,0
782,-0.3,1644838151.09375,P07,D11,0,0,0
783,-0.26,1644838151.109375,P07,D11,0,0,0
784,-0.21,1644838151.125,P07,D11,0,0,0
785,-0.14,1644838151.140625,P07,D11,0,0,0
786,-0.08,1644838151.15625,P07,D11,0,0,0
787,-0.08,1644838151.171875,P07,D11,0,0,0
788,-0.21,1644838151.1875,P07,D11,0,0,0
789,-0.49,1644838151.203125,P07,D11,0,0,0
790,-0.86,1644838151.21875,P07,D11,0,0,0
791,-1.22,1644838151.234375,P07,D11,0,0,0
792,-1.45,1644838151.25,P07,D11,0,0,0
793,-1.52,1644838151.265625,P07,D11,0,0,0
794,-1.43,1644838151.28125,P07,D11,0,0,0
795,-1.22,1644838151.296875,P07,D11,0,0,0
796,-0.93,1644838151.3125,P07,D11,0,0,0
797,-0.56,1644838151.328125,P07,D11,0,0,0
798,-0.13,1644838151.34375,P07,D11,0,0,0
799,0.32,1644838151.359375,P07,D11,0,0,0
800,0.69,1644838151.375,P07,D11,0,0,0
801,0.9,1644838151.390625,P07,D11,0,0,0
802,0.89,1644838151.40625,P07,D11,0,0,0
803,0.74,1644838151.421875,P07,D11,0,0,0
804,0.54,1644838151.4375,P07,D11,0,0,0
805,0.41,1644838151.453125,P07,D11,0,0,0
806,0.38,1644838151.46875,P07,D11,0,0,0
807,0.4,1644838151.484375,P07,D11,0,0,0
808,0.38,1644838151.5,P07,D11,0,0,0
809,0.28,1644838151.515625,P07,D11,0,0,0
810,0.12,1644838151.53125,P07,D11,0,0,0
811,-0.02,1644838151.546875,P07,D11,0,0,0
812,-0.08,1644838151.5625,P07,D11,0,0,0
813,-0.09,1644838151.578125,P07,D11,0,0,0
814,-0.08,1644838151.59375,P07,D11,0,0,0
815,-0.13,1644838151.609375,P07,D11,0,0,0
816,-0.25,1644838151.625,P07,D11,0,0,0
817,-0.37,1644838151.640625,P07,D11,0,0,0
818,-0.41,1644838151.65625,P07,D11,0,0,0
819,-0.32,1644838151.671875,P07,D11,0,0,0
820,-0.13,1644838151.6875,P07,D11,0,0,0
821,0.1,1644838151.703125,P07,D11,0,0,0
822,0.26,1644838151.71875,P07,D11,0,0,0
823,0.33,1644838151.734375,P07,D11,0,0,0
824,0.34,1644838151.75,P07,D11,0,0,0
825,0.4,1644838151.765625,P07,D11,0,0,0
826,0.59,1644838151.78125,P07,D11,0,0,0
827,0.95,1644838151.796875,P07,D11,0,0,0
828,1.4,1644838151.8125,P07,D11,0,0,0
829,1.77,1644838151.828125,P07,D11,0,0,0
830,1.9,1644838151.84375,P07,D11,0,0,0
831,1.69,1644838151.859375,P07,D11,0,0,0
832,1.17,1644838151.875,P07,D11,0,0,0
833,0.52,1644838151.890625,P07,D11,0,0,0
834,-0.02,1644838151.90625,P07,D11,0,0,0
835,-0.31,1644838151.921875,P07,D11,0,0,0
836,-0.32,1644838151.9375,P07,D11,0,0,0
837,-0.19,1644838151.953125,P07,D11,0,0,0
838,-0.07,1644838151.96875,P07,D11,0,0,0
839,-0.04,1644838151.984375,P07,D11,0,0,0
840,-0.08,1644838152.0,P07,D11,0,0,0
841,-0.09,1644838152.015625,P07,D11,0,0,0
842,-0.03,1644838152.03125,P07,D11,0,0,0
843,0.08,1644838152.046875,P07,D11,0,0,0
844,0.13,1644838152.0625,P07,D11,0,0,0
845,0.02,1644838152.078125,P07,D11,0,0,0
846,-0.26,1644838152.09375,P07,D11,0,0,0
847,-0.59,1644838152.109375,P07,D11,0,0,0
848,-0.83,1644838152.125,P07,D11,0,0,0
849,-0.91,1644838152.140625,P07,D11,0,0,0
850,-0.81,1644838152.15625,P07,D11,0,0,0
851,-0.66,1644838152.171875,P07,D11,0,0,0
852,-0.55,1644838152.1875,P07,D11,0,0,0
853,-0.52,1644838152.203125,P07,D11,0,0,0
854,-0.57,1644838152.21875,P07,D11,0,0,0
855,-0.62,1644838152.234375,P07,D11,0,0,0
856,-0.64,1644838152.25,P07,D11,0,0,0
857,-0.66,1644838152.265625,P07,D11,0,0,0
858,-0.7,1644838152.28125,P07,D11,0,0,0
859,-0.79,1644838152.296875,P07,D11,0,0,0
860,-0.89,1644838152.3125,P07,D11,0,0,0
861,-0.91,1644838152.328125,P07,D11,0,0,0
862,-0.79,1644838152.34375,P07,D11,0,0,0
863,-0.54,1644838152.359375,P07,D11,0,0,0
864,-0.21,1644838152.375,P07,D11,0,0,0
865,0.08,1644838152.390625,P07,D11,0,0,0
866,0.27,1644838152.40625,P07,D11,0,0,0
867,0.36,1644838152.421875,P07,D11,0,0,0
868,0.41,1644838152.4375,P07,D11,0,0,0
869,0.49,1644838152.453125,P07,D11,0,0,0
870,0.63,1644838152.46875,P07,D11,0,0,0
871,0.83,1644838152.484375,P07,D11,0,0,0
872,1.03,1644838152.5,P07,D11,0,0,0
873,1.17,1644838152.515625,P07,D11,0,0,0
874,1.2,1644838152.53125,P07,D11,0,0,0
875,1.14,1644838152.546875,P07,D11,0,0,0
876,0.97,1644838152.5625,P07,D11,0,0,0
877,0.72,1644838152.578125,P07,D11,0,0,0
878,0.37,1644838152.59375,P07,D11,0,0,0
879,-0.02,1644838152.609375,P07,D11,0,0,0
880,-0.39,1644838152.625,P07,D11,0,0,0
881,-0.65,1644838152.640625,P07,D11,0,0,0
882,-0.72,1644838152.65625,P07,D11,0,0,0
883,-0.6,1644838152.671875,P07,D11,0,0,0
884,-0.38,1644838152.6875,P07,D11,0,0,0
885,-0.19,1644838152.703125,P07,D11,0,0,0
886,-0.15,1644838152.71875,P07,D11,0,0,0
887,-0.26,1644838152.734375,P07,D11,0,0,0
888,-0.47,1644838152.75,P07,D11,0,0,0
889,-0.67,1644838152.765625,P07,D11,0,0,0
890,-0.75,1644838152.78125,P07,D11,0,0,0
891,-0.71,1644838152.796875,P07,D11,0,0,0
892,-0.58,1644838152.8125,P07,D11,0,0,0
893,-0.43,1644838152.828125,P07,D11,0,0,0
894,-0.28,1644838152.84375,P07,D11,0,0,0
895,-0.15,1644838152.859375,P07,D11,0,0,0
896,-0.02,1644838152.875,P07,D11,0,0,0
897,0.12,1644838152.890625,P07,D11,0,0,0
898,0.27,1644838152.90625,P07,D11,0,0,0
899,0.4,1644838152.921875,P07,D11,0,0,0
900,0.48,1644838152.9375,P07,D11,0,0,0
901,0.5,1644838152.953125,P07,D11,0,0,0
902,0.42,1644838152.96875,P07,D11,0,0,0
903,0.26,1644838152.984375,P07,D11,0,0,0
904,0.04,1644838153.0,P07,D11,0,0,0
905,-0.19,1644838153.015625,P07,D11,0,0,0
906,-0.36,1644838153.03125,P07,D11,0,0,0
907,-0.44,1644838153.046875,P07,D11,0,0,0
908,-0.42,1644838153.0625,P07,D11,0,0,0
909,-0.32,1644838153.078125,P07,D11,0,0,0
910,-0.17,1644838153.09375,P07,D11,0,0,0
911,-0.02,1644838153.109375,P07,D11,0,0,0
912,0.09,1644838153.125,P07,D11,0,0,0
913,0.14,1644838153.140625,P07,D11,0,0,0
914,0.08,1644838153.15625,P07,D11,0,0,0
915,-0.1,1644838153.171875,P07,D11,0,0,0
916,-0.39,1644838153.1875,P07,D11,0,0,0
917,-0.7,1644838153.203125,P07,D11,0,0,0
918,-0.93,1644838153.21875,P07,D11,0,0,0
919,-0.98,1644838153.234375,P07,D11,0,0,0
920,-0.85,1644838153.25,P07,D11,0,0,0
921,-0.59,1644838153.265625,P07,D11,0,0,0
922,-0.3,1644838153.28125,P07,D11,0,0,0
923,-0.07,1644838153.296875,P07,D11,0,0,0
924,0.1,1644838153.3125,P07,D11,0,0,0
925,0.23,1644838153.328125,P07,D11,0,0,0
926,0.36,1644838153.34375,P07,D11,0,0,0
927,0.49,1644838153.359375,P07,D11,0,0,0
928,0.6,1644838153.375,P07,D11,0,0,0
929,0.66,1644838153.390625,P07,D11,0,0,0
930,0.69,1644838153.40625,P07,D11,0,0,0
931,0.71,1644838153.421875,P07,D11,0,0,0
932,0.74,1644838153.4375,P07,D11,0,0,0
933,0.8,1644838153.453125,P07,D11,0,0,0
934,0.86,1644838153.46875,P07,D11,0,0,0
935,0.91,1644838153.484375,P07,D11,0,0,0
936,0.98,1644838153.5,P07,D11,0,0,0
937,1.08,1644838153.515625,P07,D11,0,0,0
938,1.21,1644838153.53125,P07,D11,0,0,0
939,1.34,1644838153.546875,P07,D11,0,0,0
940,1.4,1644838153.5625,P07,D11,0,0,0
941,1.32,1644838153.578125,P07,D11,0,0,0
942,1.09,1644838153.59375,P07,D11,0,0,0
943,0.78,1644838153.609375,P07,D11,0,0,0
944,0.48,1644838153.625,P07,D11,0,0,0
945,0.28,1644838153.640625,P07,D11,0,0,0
946,0.23,1644838153.65625,P07,D11,0,0,0
947,0.3,1644838153.671875,P07,D11,0,0,0
948,0.44,1644838153.6875,P07,D11,0,0,0
949,0.59,1644838153.703125,P07,D11,0,0,0
950,0.67,1644838153.71875,P07,D11,0,0,0
951,0.61,1644838153.734375,P07,D11,0,0,0
952,0.37,1644838153.75,P07,D11,0,0,0
953,-0.03,1644838153.765625,P07,D11,0,0,0
954,-0.52,1644838153.78125,P07,D11,0,0,0
955,-0.96,1644838153.796875,P07,D11,0,0,0
956,-1.2,1644838153.8125,P07,D11,0,0,0
957,-1.16,1644838153.828125,P07,D11,0,0,0
958,-0.85,1644838153.84375,P07,D11,0,0,0
959,-0.38,1644838153.859375,P07,D11,0,0,0
960,0.12,1644838153.875,P07,D11,0,0,0
961,0.49,1644838153.890625,P07,D11,0,0,0
962,0.68,1644838153.90625,P07,D11,0,0,0
963,0.69,1644838153.921875,P07,D11,0,0,0
964,0.6,1644838153.9375,P07,D11,0,0,0
965,0.49,1644838153.953125,P07,D11,0,0,0
966,0.38,1644838153.96875,P07,D11,0,0,0
967,0.27,1644838153.984375,P07,D11,0,0,0
968,0.07,1644838154.0,P07,D11,0,0,0
969,-0.24,1644838154.015625,P07,D11,0,0,0
970,-0.66,1644838154.03125,P07,D11,0,0,0
971,-1.11,1644838154.046875,P07,D11,0,0,0
972,-1.5,1644838154.0625,P07,D11,0,0,0
973,-1.71,1644838154.078125,P07,D11,0,0,0
974,-1.71,1644838154.09375,P07,D11,0,0,0
975,-1.53,1644838154.109375,P07,D11,0,0,0
976,-1.26,1644838154.125,P07,D11,0,0,0
977,-1.0,1644838154.140625,P07,D11,0,0,0
978,-0.85,1644838154.15625,P07,D11,0,0,0
979,-0.84,1644838154.171875,P07,D11,0,0,0
980,-0.92,1644838154.1875,P07,D11,0,0,0
981,-1.0,1644838154.203125,P07,D11,0,0,0
982,-0.99,1644838154.21875,P07,D11,0,0,0
983,-0.83,1644838154.234375,P07,D11,0,0,0
984,-0.58,1644838154.25,P07,D11,0,0,0
985,-0.31,1644838154.265625,P07,D11,0,0,0
986,-0.11,1644838154.28125,P07,D11,0,0,0
987,-0.01,1644838154.296875,P07,D11,0,0,0
988,0.03,1644838154.3125,P07,D11,0,0,0
989,0.09,1644838154.328125,P07,D11,0,0,0
990,0.23,1644838154.34375,P07,D11,0,0,0
991,0.46,1644838154.359375,P07,D11,0,0,0
992,0.71,1644838154.375,P07,D11,0,0,0
993,0.88,1644838154.390625,P07,D11,0,0,0
994,0.9,1644838154.40625,P07,D11,0,0,0
995,0.74,1644838154.421875,P07,D11,0,0,0
996,0.46,1644838154.4375,P07,D11,0,0,0
997,0.14,1644838154.453125,P07,D11,0,0,0
998,-0.12,1644838154.46875,P07,D11,0,0,0
999,-0.28,1644838154.484375,P07,D11,0,0,0
1000,-0.32,1644838154.5,P07,D11,0,0,0
1001,-0.31,1644838154.515625,P07,D11,0,0,0
1002,-0.32,1644838154.53125,P07,D11,0,0,0
1003,-0.37,1644838154.546875,P07,D11,0,0,0
1004,-0.43,1644838154.5625,P07,D11,0,0,0
1005,-0.41,1644838154.578125,P07,D11,0,0,0
1006,-0.25,1644838154.59375,P07,D11,0,0,0
1007,0.08,1644838154.609375,P07,D11,0,0,0
1008,0.46,1644838154.625,P07,D11,0,0,0
1009,0.75,1644838154.640625,P07,D11,0,0,0
1010,0.83,1644838154.65625,P07,D11,0,0,0
1011,0.69,1644838154.671875,P07,D11,0,0,0
1012,0.43,1644838154.6875,P07,D11,0,0,0
1013,0.19,1644838154.703125,P07,D11,0,0,0
1014,0.11,1644838154.71875,P07,D11,0,0,0
1015,0.22,1644838154.734375,P07,D11,0,0,0
1016,0.43,1644838154.75,P07,D11,0,0,0
1017,0.64,1644838154.765625,P07,D11,0,0,0
1018,0.77,1644838154.78125,P07,D11,0,0,0
1019,0.81,1644838154.796875,P07,D11,0,0,0
1020,0.83,1644838154.8125,P07,D11,0,0,0
1021,0.87,1644838154.828125,P07,D11,0,0,0
1022,0.94,1644838154.84375,P07,D11,0,0,0
1023,0.97,1644838154.859375,P07,D11,0,0,0
1024,0.88,1644838154.875,P07,D11,0,0,0
1025,0.63,1644838154.890625,P07,D11,0,0,0
1026,0.28,1644838154.90625,P07,D11,0,0,0
1027,-0.07,1644838154.921875,P07,D11,0,0,0
1028,-0.34,1644838154.9375,P07,D11,0,0,0
1029,-0.48,1644838154.953125,P07,D11,0,0,0
1030,-0.53,1644838154.96875,P07,D11,0,0,0
1031,-0.53,1644838154.984375,P07,D11,0,0,0
1032,-0.52,1644838155.0,P07,D11,0,0,0
1033,-0.51,1644838155.015625,P07,D11,0,0,0
1034,-0.48,1644838155.03125,P07,D11,0,0,0
1035,-0.41,1644838155.046875,P07,D11,0,0,0
1036,-0.29,1644838155.0625,P07,D11,0,0,0
1037,-0.16,1644838155.078125,P07,D11,0,0,0
1038,-0.01,1644838155.09375,P07,D11,0,0,0
1039,0.12,1644838155.109375,P07,D11,0,0,0
1040,0.23,1644838155.125,P07,D11,0,0,0
1041,0.3,1644838155.140625,P07,D11,0,0,0
1042,0.32,1644838155.15625,P07,D11,0,0,0
1043,0.3,1644838155.171875,P07,D11,0,0,0
1044,0.25,1644838155.1875,P07,D11,0,0,0
1045,0.2,1644838155.203125,P07,D11,0,0,0
1046,0.14,1644838155.21875,P07,D11,0,0,0
1047,0.09,1644838155.234375,P07,D11,0,0,0
1048,0.0,1644838155.25,P07,D11,0,0,0
1049,-0.16,1644838155.265625,P07,D11,0,0,0
1050,-0.38,1644838155.28125,P07,D11,0,0,0
1051,-0.6,1644838155.296875,P07,D11,0,0,0
1052,-0.72,1644838155.3125,P07,D11,0,0,0
1053,-0.65,1644838155.328125,P07,D11,0,0,0
1054,-0.39,1644838155.34375,P07,D11,0,0,0
1055,-0.05,1644838155.359375,P07,D11,0,0,0
