,data,timestamp,participant,document,val,arou,eng
558,24.09,1644835606.75,P07,D01,0,0,1
559,24.07,1644835607.0,P07,D01,0,0,1
560,24.07,1644835607.25,P07,D01,0,0,1
561,24.07,1644835607.5,P07,D01,0,0,1
562,24.07,1644835607.75,P07,D01,0,0,1
563,24.09,1644835608.0,P07,D01,0,0,1
564,24.09,1644835608.25,P07,D01,0,0,1
565,24.09,1644835608.5,P07,D01,0,0,1
566,24.09,1644835608.75,P07,D01,0,0,1
567,24.09,1644835609.0,P07,D01,0,0,1
568,24.09,1644835609.25,P07,D01,0,0,1
569,24.09,1644835609.5,P07,D01,0,0,1
570,24.09,1644835609.75,P07,D01,0,0,1
571,24.07,1644835610.0,P07,D01,0,0,1
572,24.07,1644835610.25,P07,D01,0,0,1
573,24.07,1644835610.5,P07,D01,0,0,1
574,24.07,1644835610.75,P07,D01,0,0,1
575,24.07,1644835611.0,P07,D01,0,0,1
576,24.07,1644835611.25,P07,D01,0,0,1
577,24.07,1644835611.5,P07,D01,0,0,1
578,24.07,1644835611.75,P07,D01,0,0,1
579,24.09,1644835612.0,P07,D01,0,0,1
580,24.09,1644835612.25,P07,D01,0,0,1
581,24.09,1644835612.5,P07,D01,0,0,1
582,24.09,1644835612.75,P07,D01,0,0,1
583,24.07,1644835613.0,P07,D01,0,0,1
584,24.07,1644835613.25,P07,D01,0,0,1
585,24.07,1644835613.5,P07,D01,0,0,1
586,24.07,1644835613.75,P07,D01,0,0,1
587,24.11,1644835614.0,P07,D01,0,0,1
588,24.11,1644835614.25,P07,D01,0,0,1
589,24.11,1644835614.5,P07,D01,0,0,1
590,24.11,1644835614.75,P07,D01,0,0,1
591,24.09,1644835615.0,P07,D01,0,0,1
592,24.09,1644835615.25,P07,D01,0,0,1
593,24.09,1644835615.5,P07,D01,0,0,1
594,24.09,1644835615.75,P07,D01,0,0,1
595,24.09,1644835616.0,P07,D01,0,0,1
596,24.09,1644835616.25,P07,D01,0,0,1
597,24.09,1644835616.5,P07,D01,0,0,1
598,24.09,1644835616.75,P07,D01,0,0,1
599,24.07,1644835617.0,P07,D01,0,0,1
600,24.07,1644835617.25,P07,D01,0,0,1
601,24.07,1644835617.5,P07,D01,0,0,1
602,24.07,1644835617.75,P07,D01,0,0,1
603,24.09,1644835618.0,P07,D01,0,0,1
604,24.09,1644835618.25,P07,D01,0,0,1
605,24.09,1644835618.5,P07,D01,0,0,1
606,24.09,1644835618.75,P07,D01,0,0,1
607,24.09,1644835619.0,P07,D01,0,0,1
608,24.09,1644835619.25,P07,D01,0,0,1
609,24.09,1644835619.5,P07,D01,0,0,1
610,24.09,1644835619.75,P07,D01,0,0,1
611,24.11,1644835620.0,P07,D01,0,0,1
612,24.11,1644835620.25,P07,D01,0,0,1
613,24.11,1644835620.5,P07,D01,0,0,1
614,24.11,1644835620.75,P07,D01,0,0,1
615,24.09,1644835621.0,P07,D01,0,0,1
616,24.09,1644835621.25,P07,D01,0,0,1
617,24.09,1644835621.5,P07,D01,0,0,1
618,24.09,1644835621.75,P07,D01,0,0,1
619,24.11,1644835622.0,P07,D01,0,0,1
620,24.11,1644835622.25,P07,D01,0,0,1
621,24.11,1644835622.5,P07,D01,0,0,1
622,24.11,1644835622.75,P07,D01,0,0,1
623,24.11,1644835623.0,P07,D01,0,0,1
624,24.11,1644835623.25,P07,D01,0,0,1
625,24.11,1644835623.5,P07,D01,0,0,1
626,24.11,1644835623.75,P07,D01,0,0,1
627,24.09,1644835624.0,P07,D01,0,0,1
628,24.09,1644835624.25,P07,D01,0,0,1
629,24.09,1644835624.5,P07,D01,0,0,1
630,24.09,1644835624.75,P07,D01,0,0,1
631,24.09,1644835625.0,P07,D01,0,0,1
632,24.09,1644835625.25,P07,D01,0,0,1
633,24.09,1644835625.5,P07,D01,0,0,1
634,24.09,1644835625.75,P07,D01,0,0,1
635,24.11,1644835626.0,P07,D01,0,0,1
636,24.11,1644835626.25,P07,D01,0,0,1
637,24.11,1644835626.5,P07,D01,0,0,1
638,24.11,1644835626.75,P07,D01,0,0,1
639,24.11,1644835627.0,P07,D01,0,0,1
640,24.11,1644835627.25,P07,D01,0,0,1
641,24.11,1644835627.5,P07,D01,0,0,1
642,24.11,1644835627.75,P07,D01,0,0,1
643,24.11,1644835628.0,P07,D01,0,0,1
644,24.11,1644835628.25,P07,D01,0,0,1
