,data,timestamp,participant,document,val,arou,eng
4099,-0.67,1644837816.28125,P07,D09,1,0,0
4100,-0.63,1644837816.296875,P07,D09,1,0,0
4101,-0.56,1644837816.3125,P07,D09,1,0,0
4102,-0.43,1644837816.328125,P07,D09,1,0,0
4103,-0.24,1644837816.34375,P07,D09,1,0,0
4104,-0.01,1644837816.359375,P07,D09,1,0,0
4105,0.27,1644837816.375,P07,D09,1,0,0
4106,0.58,1644837816.390625,P07,D09,1,0,0
4107,0.92,1644837816.40625,P07,D09,1,0,0
4108,1.22,1644837816.421875,P07,D09,1,0,0
4109,1.46,1644837816.4375,P07,D09,1,0,0
4110,1.54,1644837816.453125,P07,D09,1,0,0
4111,1.44,1644837816.46875,P07,D09,1,0,0
4112,1.15,1644837816.484375,P07,D09,1,0,0
4113,0.74,1644837816.5,P07,D09,1,0,0
4114,0.33,1644837816.515625,P07,D09,1,0,0
4115,0.04,1644837816.53125,P07,D09,1,0,0
4116,-0.07,1644837816.546875,P07,D09,1,0,0
4117,-0.02,1644837816.5625,P07,D09,1,0,0
4118,0.11,1644837816.578125,P07,D09,1,0,0
4119,0.24,1644837816.59375,P07,D09,1,0,0
4120,0.32,1644837816.609375,P07,D09,1,0,0
4121,0.36,1644837816.625,P07,D09,1,0,0
4122,0.37,1644837816.640625,P07,D09,1,0,0
4123,0.37,1644837816.65625,P07,D09,1,0,0
4124,0.35,1644837816.671875,P07,D09,1,0,0
4125,0.29,1644837816.6875,P07,D09,1,0,0
4126,0.22,1644837816.703125,P07,D09,1,0,0
4127,0.22,1644837816.71875,P07,D09,1,0,0
4128,0.39,1644837816.734375,P07,D09,1,0,0
4129,0.74,1644837816.75,P07,D09,1,0,0
4130,1.18,1644837816.765625,P07,D09,1,0,0
4131,1.53,1644837816.78125,P07,D09,1,0,0
4132,1.6,1644837816.796875,P07,D09,1,0,0
4133,1.31,1644837816.8125,P07,D09,1,0,0
4134,0.71,1644837816.828125,P07,D09,1,0,0
4135,-0.02,1644837816.84375,P07,D09,1,0,0
4136,-0.64,1644837816.859375,P07,D09,1,0,0
4137,-1.0,1644837816.875,P07,D09,1,0,0
4138,-1.04,1644837816.890625,P07,D09,1,0,0
4139,-0.79,1644837816.90625,P07,D09,1,0,0
4140,-0.33,1644837816.921875,P07,D09,1,0,0
4141,0.25,1644837816.9375,P07,D09,1,0,0
4142,0.87,1644837816.953125,P07,D09,1,0,0
4143,1.45,1644837816.96875,P07,D09,1,0,0
4144,1.92,1644837816.984375,P07,D09,1,0,0
4145,2.25,1644837817.0,P07,D09,1,0,0
4146,2.43,1644837817.015625,P07,D09,1,0,0
4147,2.46,1644837817.03125,P07,D09,1,0,0
4148,2.4,1644837817.046875,P07,D09,1,0,0
4149,2.26,1644837817.0625,P07,D09,1,0,0
4150,2.04,1644837817.078125,P07,D09,1,0,0
4151,1.73,1644837817.09375,P07,D09,1,0,0
4152,1.38,1644837817.109375,P07,D09,1,0,0
4153,1.03,1644837817.125,P07,D09,1,0,0
4154,0.78,1644837817.140625,P07,D09,1,0,0
4155,0.63,1644837817.15625,P07,D09,1,0,0
4156,0.5,1644837817.171875,P07,D09,1,0,0
4157,0.27,1644837817.1875,P07,D09,1,0,0
4158,-0.16,1644837817.203125,P07,D09,1,0,0
4159,-0.78,1644837817.21875,P07,D09,1,0,0
4160,-1.45,1644837817.234375,P07,D09,1,0,0
4161,-1.96,1644837817.25,P07,D09,1,0,0
4162,-2.14,1644837817.265625,P07,D09,1,0,0
4163,-1.99,1644837817.28125,P07,D09,1,0,0
4164,-1.67,1644837817.296875,P07,D09,1,0,0
4165,-1.42,1644837817.3125,P07,D09,1,0,0
4166,-1.45,1644837817.328125,P07,D09,1,0,0
4167,-1.83,1644837817.34375,P07,D09,1,0,0
4168,-2.46,1644837817.359375,P07,D09,1,0,0
4169,-3.16,1644837817.375,P07,D09,1,0,0
4170,-3.71,1644837817.390625,P07,D09,1,0,0
4171,-3.94,1644837817.40625,P07,D09,1,0,0
4172,-3.76,1644837817.421875,P07,D09,1,0,0
4173,-3.13,1644837817.4375,P07,D09,1,0,0
4174,-2.16,1644837817.453125,P07,D09,1,0,0
4175,-0.98,1644837817.46875,P07,D09,1,0,0
4176,0.2,1644837817.484375,P07,D09,1,0,0
4177,1.18,1644837817.5,P07,D09,1,0,0
4178,1.83,1644837817.515625,P07,D09,1,0,0
4179,2.13,1644837817.53125,P07,D09,1,0,0
4180,2.16,1644837817.546875,P07,D09,1,0,0
4181,2.06,1644837817.5625,P07,D09,1,0,0
4182,2.0,1644837817.578125,P07,D09,1,0,0
4183,2.1,1644837817.59375,P07,D09,1,0,0
4184,2.4,1644837817.609375,P07,D09,1,0,0
4185,2.83,1644837817.625,P07,D09,1,0,0
4186,3.27,1644837817.640625,P07,D09,1,0,0
4187,3.52,1644837817.65625,P07,D09,1,0,0
4188,3.42,1644837817.671875,P07,D09,1,0,0
4189,2.91,1644837817.6875,P07,D09,1,0,0
4190,2.01,1644837817.703125,P07,D09,1,0,0
4191,0.89,1644837817.71875,P07,D09,1,0,0
4192,-0.22,1644837817.734375,P07,D09,1,0,0
4193,-1.13,1644837817.75,P07,D09,1,0,0
4194,-1.72,1644837817.765625,P07,D09,1,0,0
4195,-2.01,1644837817.78125,P07,D09,1,0,0
4196,-2.07,1644837817.796875,P07,D09,1,0,0
4197,-2.0,1644837817.8125,P07,D09,1,0,0
4198,-1.89,1644837817.828125,P07,D09,1,0,0
4199,-1.79,1644837817.84375,P07,D09,1,0,0
4200,-1.69,1644837817.859375,P07,D09,1,0,0
4201,-1.59,1644837817.875,P07,D09,1,0,0
4202,-1.49,1644837817.890625,P07,D09,1,0,0
4203,-1.39,1644837817.90625,P07,D09,1,0,0
4204,-1.28,1644837817.921875,P07,D09,1,0,0
4205,-1.14,1644837817.9375,P07,D09,1,0,0
4206,-0.95,1644837817.953125,P07,D09,1,0,0
4207,-0.72,1644837817.96875,P07,D09,1,0,0
4208,-0.44,1644837817.984375,P07,D09,1,0,0
4209,-0.13,1644837818.0,P07,D09,1,0,0
4210,0.15,1644837818.015625,P07,D09,1,0,0
4211,0.33,1644837818.03125,P07,D09,1,0,0
4212,0.32,1644837818.046875,P07,D09,1,0,0
4213,0.09,1644837818.0625,P07,D09,1,0,0
4214,-0.31,1644837818.078125,P07,D09,1,0,0
4215,-0.76,1644837818.09375,P07,D09,1,0,0
4216,-1.11,1644837818.109375,P07,D09,1,0,0
4217,-1.22,1644837818.125,P07,D09,1,0,0
4218,-1.08,1644837818.140625,P07,D09,1,0,0
4219,-0.77,1644837818.15625,P07,D09,1,0,0
4220,-0.42,1644837818.171875,P07,D09,1,0,0
4221,-0.17,1644837818.1875,P07,D09,1,0,0
4222,-0.09,1644837818.203125,P07,D09,1,0,0
4223,-0.17,1644837818.21875,P07,D09,1,0,0
4224,-0.36,1644837818.234375,P07,D09,1,0,0
4225,-0.58,1644837818.25,P07,D09,1,0,0
4226,-0.71,1644837818.265625,P07,D09,1,0,0
4227,-0.65,1644837818.28125,P07,D09,1,0,0
4228,-0.29,1644837818.296875,P07,D09,1,0,0
4229,0.4,1644837818.3125,P07,D09,1,0,0
4230,1.33,1644837818.328125,P07,D09,1,0,0
4231,2.29,1644837818.34375,P07,D09,1,0,0
4232,3.02,1644837818.359375,P07,D09,1,0,0
4233,3.33,1644837818.375,P07,D09,1,0,0
4234,3.18,1644837818.390625,P07,D09,1,0,0
4235,2.73,1644837818.40625,P07,D09,1,0,0
4236,2.18,1644837818.421875,P07,D09,1,0,0
4237,1.7,1644837818.4375,P07,D09,1,0,0
4238,1.36,1644837818.453125,P07,D09,1,0,0
4239,1.08,1644837818.46875,P07,D09,1,0,0
4240,0.74,1644837818.484375,P07,D09,1,0,0
4241,0.27,1644837818.5,P07,D09,1,0,0
4242,-0.29,1644837818.515625,P07,D09,1,0,0
4243,-0.87,1644837818.53125,P07,D09,1,0,0
4244,-1.41,1644837818.546875,P07,D09,1,0,0
4245,-1.92,1644837818.5625,P07,D09,1,0,0
4246,-2.44,1644837818.578125,P07,D09,1,0,0
4247,-2.96,1644837818.59375,P07,D09,1,0,0
4248,-3.41,1644837818.609375,P07,D09,1,0,0
4249,-3.63,1644837818.625,P07,D09,1,0,0
4250,-3.5,1644837818.640625,P07,D09,1,0,0
4251,-3.01,1644837818.65625,P07,D09,1,0,0
4252,-2.31,1644837818.671875,P07,D09,1,0,0
4253,-1.63,1644837818.6875,P07,D09,1,0,0
4254,-1.18,1644837818.703125,P07,D09,1,0,0
4255,-1.0,1644837818.71875,P07,D09,1,0,0
4256,-1.03,1644837818.734375,P07,D09,1,0,0
4257,-1.09,1644837818.75,P07,D09,1,0,0
4258,-1.06,1644837818.765625,P07,D09,1,0,0
4259,-0.92,1644837818.78125,P07,D09,1,0,0
4260,-0.73,1644837818.796875,P07,D09,1,0,0
4261,-0.6,1644837818.8125,P07,D09,1,0,0
4262,-0.57,1644837818.828125,P07,D09,1,0,0
4263,-0.6,1644837818.84375,P07,D09,1,0,0
4264,-0.6,1644837818.859375,P07,D09,1,0,0
4265,-0.48,1644837818.875,P07,D09,1,0,0
4266,-0.24,1644837818.890625,P07,D09,1,0,0
4267,0.09,1644837818.90625,P07,D09,1,0,0
4268,0.4,1644837818.921875,P07,D09,1,0,0
4269,0.63,1644837818.9375,P07,D09,1,0,0
4270,0.77,1644837818.953125,P07,D09,1,0,0
4271,0.83,1644837818.96875,P07,D09,1,0,0
4272,0.87,1644837818.984375,P07,D09,1,0,0
4273,0.94,1644837819.0,P07,D09,1,0,0
4274,1.05,1644837819.015625,P07,D09,1,0,0
4275,1.17,1644837819.03125,P07,D09,1,0,0
4276,1.28,1644837819.046875,P07,D09,1,0,0
4277,1.32,1644837819.0625,P07,D09,1,0,0
4278,1.3,1644837819.078125,P07,D09,1,0,0
4279,1.2,1644837819.09375,P07,D09,1,0,0
4280,1.06,1644837819.109375,P07,D09,1,0,0
4281,0.91,1644837819.125,P07,D09,1,0,0
4282,0.78,1644837819.140625,P07,D09,1,0,0
4283,0.68,1644837819.15625,P07,D09,1,0,0
4284,0.61,1644837819.171875,P07,D09,1,0,0
4285,0.55,1644837819.1875,P07,D09,1,0,0
4286,0.46,1644837819.203125,P07,D09,1,0,0
4287,0.36,1644837819.21875,P07,D09,1,0,0
4288,0.28,1644837819.234375,P07,D09,1,0,0
4289,0.27,1644837819.25,P07,D09,1,0,0
4290,0.34,1644837819.265625,P07,D09,1,0,0
4291,0.47,1644837819.28125,P07,D09,1,0,0
4292,0.62,1644837819.296875,P07,D09,1,0,0
4293,0.77,1644837819.3125,P07,D09,1,0,0
4294,0.96,1644837819.328125,P07,D09,1,0,0
4295,1.25,1644837819.34375,P07,D09,1,0,0
4296,1.66,1644837819.359375,P07,D09,1,0,0
4297,2.16,1644837819.375,P07,D09,1,0,0
4298,2.61,1644837819.390625,P07,D09,1,0,0
4299,2.83,1644837819.40625,P07,D09,1,0,0
4300,2.71,1644837819.421875,P07,D09,1,0,0
4301,2.24,1644837819.4375,P07,D09,1,0,0
4302,1.54,1644837819.453125,P07,D09,1,0,0
4303,0.82,1644837819.46875,P07,D09,1,0,0
4304,0.26,1644837819.484375,P07,D09,1,0,0
4305,-0.02,1644837819.5,P07,D09,1,0,0
4306,-0.06,1644837819.515625,P07,D09,1,0,0
4307,0.05,1644837819.53125,P07,D09,1,0,0
4308,0.2,1644837819.546875,P07,D09,1,0,0
4309,0.34,1644837819.5625,P07,D09,1,0,0
4310,0.44,1644837819.578125,P07,D09,1,0,0
4311,0.54,1644837819.59375,P07,D09,1,0,0
4312,0.66,1644837819.609375,P07,D09,1,0,0
4313,0.79,1644837819.625,P07,D09,1,0,0
4314,0.88,1644837819.640625,P07,D09,1,0,0
4315,0.88,1644837819.65625,P07,D09,1,0,0
4316,0.73,1644837819.671875,P07,D09,1,0,0
4317,0.42,1644837819.6875,P07,D09,1,0,0
4318,-0.01,1644837819.703125,P07,D09,1,0,0
4319,-0.47,1644837819.71875,P07,D09,1,0,0
4320,-0.86,1644837819.734375,P07,D09,1,0,0
4321,-1.14,1644837819.75,P07,D09,1,0,0
4322,-1.26,1644837819.765625,P07,D09,1,0,0
4323,-1.24,1644837819.78125,P07,D09,1,0,0
4324,-1.11,1644837819.796875,P07,D09,1,0,0
4325,-0.92,1644837819.8125,P07,D09,1,0,0
4326,-0.7,1644837819.828125,P07,D09,1,0,0
4327,-0.52,1644837819.84375,P07,D09,1,0,0
4328,-0.41,1644837819.859375,P07,D09,1,0,0
4329,-0.39,1644837819.875,P07,D09,1,0,0
4330,-0.46,1644837819.890625,P07,D09,1,0,0
4331,-0.62,1644837819.90625,P07,D09,1,0,0
4332,-0.82,1644837819.921875,P07,D09,1,0,0
4333,-1.05,1644837819.9375,P07,D09,1,0,0
4334,-1.3,1644837819.953125,P07,D09,1,0,0
4335,-1.56,1644837819.96875,P07,D09,1,0,0
4336,-1.83,1644837819.984375,P07,D09,1,0,0
4337,-2.05,1644837820.0,P07,D09,1,0,0
4338,-2.17,1644837820.015625,P07,D09,1,0,0
4339,-2.14,1644837820.03125,P07,D09,1,0,0
4340,-1.94,1644837820.046875,P07,D09,1,0,0
4341,-1.63,1644837820.0625,P07,D09,1,0,0
4342,-1.28,1644837820.078125,P07,D09,1,0,0
4343,-0.94,1644837820.09375,P07,D09,1,0,0
4344,-0.65,1644837820.109375,P07,D09,1,0,0
4345,-0.4,1644837820.125,P07,D09,1,0,0
4346,-0.19,1644837820.140625,P07,D09,1,0,0
4347,-0.01,1644837820.15625,P07,D09,1,0,0
4348,0.1,1644837820.171875,P07,D09,1,0,0
4349,0.09,1644837820.1875,P07,D09,1,0,0
4350,-0.05,1644837820.203125,P07,D09,1,0,0
4351,-0.29,1644837820.21875,P07,D09,1,0,0
4352,-0.54,1644837820.234375,P07,D09,1,0,0
4353,-0.76,1644837820.25,P07,D09,1,0,0
4354,-0.94,1644837820.265625,P07,D09,1,0,0
4355,-1.1,1644837820.28125,P07,D09,1,0,0
4356,-1.26,1644837820.296875,P07,D09,1,0,0
4357,-1.41,1644837820.3125,P07,D09,1,0,0
4358,-1.46,1644837820.328125,P07,D09,1,0,0
4359,-1.32,1644837820.34375,P07,D09,1,0,0
4360,-0.96,1644837820.359375,P07,D09,1,0,0
4361,-0.42,1644837820.375,P07,D09,1,0,0
4362,0.17,1644837820.390625,P07,D09,1,0,0
4363,0.65,1644837820.40625,P07,D09,1,0,0
4364,0.91,1644837820.421875,P07,D09,1,0,0
4365,0.92,1644837820.4375,P07,D09,1,0,0
4366,0.74,1644837820.453125,P07,D09,1,0,0
4367,0.45,1644837820.46875,P07,D09,1,0,0
4368,0.14,1644837820.484375,P07,D09,1,0,0
4369,-0.13,1644837820.5,P07,D09,1,0,0
4370,-0.35,1644837820.515625,P07,D09,1,0,0
4371,-0.52,1644837820.53125,P07,D09,1,0,0
4372,-0.67,1644837820.546875,P07,D09,1,0,0
4373,-0.81,1644837820.5625,P07,D09,1,0,0
4374,-0.95,1644837820.578125,P07,D09,1,0,0
4375,-1.09,1644837820.59375,P07,D09,1,0,0
4376,-1.17,1644837820.609375,P07,D09,1,0,0
4377,-1.13,1644837820.625,P07,D09,1,0,0
4378,-0.88,1644837820.640625,P07,D09,1,0,0
4379,-0.41,1644837820.65625,P07,D09,1,0,0
4380,0.23,1644837820.671875,P07,D09,1,0,0
4381,0.94,1644837820.6875,P07,D09,1,0,0
4382,1.58,1644837820.703125,P07,D09,1,0,0
4383,2.06,1644837820.71875,P07,D09,1,0,0
4384,2.37,1644837820.734375,P07,D09,1,0,0
4385,2.54,1644837820.75,P07,D09,1,0,0
4386,2.59,1644837820.765625,P07,D09,1,0,0
4387,2.55,1644837820.78125,P07,D09,1,0,0
4388,2.43,1644837820.796875,P07,D09,1,0,0
4389,2.22,1644837820.8125,P07,D09,1,0,0
4390,1.96,1644837820.828125,P07,D09,1,0,0
4391,1.67,1644837820.84375,P07,D09,1,0,0
4392,1.36,1644837820.859375,P07,D09,1,0,0
4393,1.06,1644837820.875,P07,D09,1,0,0
4394,0.77,1644837820.890625,P07,D09,1,0,0
4395,0.5,1644837820.90625,P07,D09,1,0,0
4396,0.26,1644837820.921875,P07,D09,1,0,0
4397,0.04,1644837820.9375,P07,D09,1,0,0
4398,-0.14,1644837820.953125,P07,D09,1,0,0
4399,-0.31,1644837820.96875,P07,D09,1,0,0
4400,-0.42,1644837820.984375,P07,D09,1,0,0
4401,-0.47,1644837821.0,P07,D09,1,0,0
4402,-0.43,1644837821.015625,P07,D09,1,0,0
4403,-0.35,1644837821.03125,P07,D09,1,0,0
4404,-0.28,1644837821.046875,P07,D09,1,0,0
4405,-0.32,1644837821.0625,P07,D09,1,0,0
4406,-0.45,1644837821.078125,P07,D09,1,0,0
4407,-0.58,1644837821.09375,P07,D09,1,0,0
4408,-0.58,1644837821.109375,P07,D09,1,0,0
4409,-0.35,1644837821.125,P07,D09,1,0,0
4410,0.09,1644837821.140625,P07,D09,1,0,0
4411,0.55,1644837821.15625,P07,D09,1,0,0
4412,0.83,1644837821.171875,P07,D09,1,0,0
4413,0.77,1644837821.1875,P07,D09,1,0,0
4414,0.4,1644837821.203125,P07,D09,1,0,0
4415,-0.09,1644837821.21875,P07,D09,1,0,0
4416,-0.47,1644837821.234375,P07,D09,1,0,0
4417,-0.57,1644837821.25,P07,D09,1,0,0
4418,-0.42,1644837821.265625,P07,D09,1,0,0
4419,-0.17,1644837821.28125,P07,D09,1,0,0
4420,0.03,1644837821.296875,P07,D09,1,0,0
4421,0.06,1644837821.3125,P07,D09,1,0,0
4422,-0.04,1644837821.328125,P07,D09,1,0,0
4423,-0.17,1644837821.34375,P07,D09,1,0,0
4424,-0.25,1644837821.359375,P07,D09,1,0,0
4425,-0.28,1644837821.375,P07,D09,1,0,0
4426,-0.34,1644837821.390625,P07,D09,1,0,0
4427,-0.52,1644837821.40625,P07,D09,1,0,0
4428,-0.84,1644837821.421875,P07,D09,1,0,0
4429,-1.22,1644837821.4375,P07,D09,1,0,0
4430,-1.5,1644837821.453125,P07,D09,1,0,0
4431,-1.55,1644837821.46875,P07,D09,1,0,0
4432,-1.36,1644837821.484375,P07,D09,1,0,0
4433,-1.0,1644837821.5,P07,D09,1,0,0
4434,-0.62,1644837821.515625,P07,D09,1,0,0
4435,-0.35,1644837821.53125,P07,D09,1,0,0
4436,-0.22,1644837821.546875,P07,D09,1,0,0
4437,-0.17,1644837821.5625,P07,D09,1,0,0
4438,-0.14,1644837821.578125,P07,D09,1,0,0
4439,-0.1,1644837821.59375,P07,D09,1,0,0
4440,-0.04,1644837821.609375,P07,D09,1,0,0
4441,0.01,1644837821.625,P07,D09,1,0,0
4442,0.06,1644837821.640625,P07,D09,1,0,0
4443,0.18,1644837821.65625,P07,D09,1,0,0
4444,0.42,1644837821.671875,P07,D09,1,0,0
4445,0.8,1644837821.6875,P07,D09,1,0,0
4446,1.25,1644837821.703125,P07,D09,1,0,0
4447,1.68,1644837821.71875,P07,D09,1,0,0
4448,2.0,1644837821.734375,P07,D09,1,0,0
4449,2.2,1644837821.75,P07,D09,1,0,0
4450,2.3,1644837821.765625,P07,D09,1,0,0
4451,2.34,1644837821.78125,P07,D09,1,0,0
4452,2.31,1644837821.796875,P07,D09,1,0,0
4453,2.11,1644837821.8125,P07,D09,1,0,0
4454,1.66,1644837821.828125,P07,D09,1,0,0
4455,0.92,1644837821.84375,P07,D09,1,0,0
4456,0.03,1644837821.859375,P07,D09,1,0,0
4457,-0.8,1644837821.875,P07,D09,1,0,0
4458,-1.37,1644837821.890625,P07,D09,1,0,0
4459,-1.61,1644837821.90625,P07,D09,1,0,0
4460,-1.63,1644837821.921875,P07,D09,1,0,0
4461,-1.67,1644837821.9375,P07,D09,1,0,0
4462,-1.94,1644837821.953125,P07,D09,1,0,0
4463,-2.49,1644837821.96875,P07,D09,1,0,0
4464,-3.21,1644837821.984375,P07,D09,1,0,0
4465,-3.9,1644837822.0,P07,D09,1,0,0
4466,-4.37,1644837822.015625,P07,D09,1,0,0
4467,-4.55,1644837822.03125,P07,D09,1,0,0
4468,-4.49,1644837822.046875,P07,D09,1,0,0
4469,-4.3,1644837822.0625,P07,D09,1,0,0
4470,-4.06,1644837822.078125,P07,D09,1,0,0
4471,-3.8,1644837822.09375,P07,D09,1,0,0
4472,-3.47,1644837822.109375,P07,D09,1,0,0
4473,-3.03,1644837822.125,P07,D09,1,0,0
4474,-2.49,1644837822.140625,P07,D09,1,0,0
4475,-1.93,1644837822.15625,P07,D09,1,0,0
4476,-1.44,1644837822.171875,P07,D09,1,0,0
4477,-1.04,1644837822.1875,P07,D09,1,0,0
4478,-0.71,1644837822.203125,P07,D09,1,0,0
4479,-0.41,1644837822.21875,P07,D09,1,0,0
4480,-0.11,1644837822.234375,P07,D09,1,0,0
4481,0.15,1644837822.25,P07,D09,1,0,0
4482,0.3,1644837822.265625,P07,D09,1,0,0
4483,0.28,1644837822.28125,P07,D09,1,0,0
4484,0.09,1644837822.296875,P07,D09,1,0,0
4485,-0.2,1644837822.3125,P07,D09,1,0,0
4486,-0.46,1644837822.328125,P07,D09,1,0,0
4487,-0.56,1644837822.34375,P07,D09,1,0,0
4488,-0.43,1644837822.359375,P07,D09,1,0,0
4489,-0.07,1644837822.375,P07,D09,1,0,0
4490,0.47,1644837822.390625,P07,D09,1,0,0
4491,1.08,1644837822.40625,P07,D09,1,0,0
4492,1.66,1644837822.421875,P07,D09,1,0,0
4493,2.12,1644837822.4375,P07,D09,1,0,0
4494,2.42,1644837822.453125,P07,D09,1,0,0
4495,2.55,1644837822.46875,P07,D09,1,0,0
4496,2.53,1644837822.484375,P07,D09,1,0,0
4497,2.41,1644837822.5,P07,D09,1,0,0
4498,2.23,1644837822.515625,P07,D09,1,0,0
4499,2.05,1644837822.53125,P07,D09,1,0,0
4500,1.87,1644837822.546875,P07,D09,1,0,0
4501,1.74,1644837822.5625,P07,D09,1,0,0
4502,1.65,1644837822.578125,P07,D09,1,0,0
4503,1.65,1644837822.59375,P07,D09,1,0,0
4504,1.72,1644837822.609375,P07,D09,1,0,0
4505,1.86,1644837822.625,P07,D09,1,0,0
4506,2.01,1644837822.640625,P07,D09,1,0,0
4507,2.07,1644837822.65625,P07,D09,1,0,0
4508,1.99,1644837822.671875,P07,D09,1,0,0
4509,1.76,1644837822.6875,P07,D09,1,0,0
4510,1.41,1644837822.703125,P07,D09,1,0,0
4511,1.07,1644837822.71875,P07,D09,1,0,0
4512,0.84,1644837822.734375,P07,D09,1,0,0
4513,0.8,1644837822.75,P07,D09,1,0,0
4514,0.91,1644837822.765625,P07,D09,1,0,0
4515,1.08,1644837822.78125,P07,D09,1,0,0
4516,1.19,1644837822.796875,P07,D09,1,0,0
4517,1.15,1644837822.8125,P07,D09,1,0,0
4518,0.95,1644837822.828125,P07,D09,1,0,0
4519,0.67,1644837822.84375,P07,D09,1,0,0
4520,0.44,1644837822.859375,P07,D09,1,0,0
4521,0.4,1644837822.875,P07,D09,1,0,0
4522,0.6,1644837822.890625,P07,D09,1,0,0
4523,1.02,1644837822.90625,P07,D09,1,0,0
4524,1.52,1644837822.921875,P07,D09,1,0,0
4525,1.96,1644837822.9375,P07,D09,1,0,0
4526,2.19,1644837822.953125,P07,D09,1,0,0
4527,2.17,1644837822.96875,P07,D09,1,0,0
4528,1.96,1644837822.984375,P07,D09,1,0,0
4529,1.66,1644837823.0,P07,D09,1,0,0
4530,1.38,1644837823.015625,P07,D09,1,0,0
4531,1.18,1644837823.03125,P07,D09,1,0,0
4532,1.09,1644837823.046875,P07,D09,1,0,0
4533,1.05,1644837823.0625,P07,D09,1,0,0
4534,1.02,1644837823.078125,P07,D09,1,0,0
4535,0.96,1644837823.09375,P07,D09,1,0,0
4536,0.86,1644837823.109375,P07,D09,1,0,0
4537,0.73,1644837823.125,P07,D09,1,0,0
4538,0.59,1644837823.140625,P07,D09,1,0,0
4539,0.43,1644837823.15625,P07,D09,1,0,0
4540,0.23,1644837823.171875,P07,D09,1,0,0
4541,-0.01,1644837823.1875,P07,D09,1,0,0
4542,-0.31,1644837823.203125,P07,D09,1,0,0
4543,-0.62,1644837823.21875,P07,D09,1,0,0
4544,-0.91,1644837823.234375,P07,D09,1,0,0
4545,-1.13,1644837823.25,P07,D09,1,0,0
4546,-1.25,1644837823.265625,P07,D09,1,0,0
4547,-1.3,1644837823.28125,P07,D09,1,0,0
4548,-1.31,1644837823.296875,P07,D09,1,0,0
4549,-1.36,1644837823.3125,P07,D09,1,0,0
4550,-1.48,1644837823.328125,P07,D09,1,0,0
4551,-1.64,1644837823.34375,P07,D09,1,0,0
4552,-1.76,1644837823.359375,P07,D09,1,0,0
4553,-1.71,1644837823.375,P07,D09,1,0,0
4554,-1.4,1644837823.390625,P07,D09,1,0,0
4555,-0.78,1644837823.40625,P07,D09,1,0,0
4556,0.03,1644837823.421875,P07,D09,1,0,0
4557,0.84,1644837823.4375,P07,D09,1,0,0
4558,1.39,1644837823.453125,P07,D09,1,0,0
4559,1.53,1644837823.46875,P07,D09,1,0,0
4560,1.21,1644837823.484375,P07,D09,1,0,0
4561,0.56,1644837823.5,P07,D09,1,0,0
4562,-0.24,1644837823.515625,P07,D09,1,0,0
4563,-0.97,1644837823.53125,P07,D09,1,0,0
4564,-1.53,1644837823.546875,P07,D09,1,0,0
4565,-1.93,1644837823.5625,P07,D09,1,0,0
4566,-2.23,1644837823.578125,P07,D09,1,0,0
4567,-2.49,1644837823.59375,P07,D09,1,0,0
4568,-2.72,1644837823.609375,P07,D09,1,0,0
4569,-2.88,1644837823.625,P07,D09,1,0,0
4570,-2.88,1644837823.640625,P07,D09,1,0,0
4571,-2.68,1644837823.65625,P07,D09,1,0,0
4572,-2.32,1644837823.671875,P07,D09,1,0,0
4573,-1.88,1644837823.6875,P07,D09,1,0,0
4574,-1.47,1644837823.703125,P07,D09,1,0,0
4575,-1.12,1644837823.71875,P07,D09,1,0,0
4576,-0.83,1644837823.734375,P07,D09,1,0,0
4577,-0.55,1644837823.75,P07,D09,1,0,0
4578,-0.21,1644837823.765625,P07,D09,1,0,0
4579,0.18,1644837823.78125,P07,D09,1,0,0
4580,0.58,1644837823.796875,P07,D09,1,0,0
4581,0.92,1644837823.8125,P07,D09,1,0,0
4582,1.16,1644837823.828125,P07,D09,1,0,0
4583,1.31,1644837823.84375,P07,D09,1,0,0
4584,1.39,1644837823.859375,P07,D09,1,0,0
4585,1.43,1644837823.875,P07,D09,1,0,0
4586,1.47,1644837823.890625,P07,D09,1,0,0
4587,1.49,1644837823.90625,P07,D09,1,0,0
4588,1.48,1644837823.921875,P07,D09,1,0,0
4589,1.45,1644837823.9375,P07,D09,1,0,0
4590,1.43,1644837823.953125,P07,D09,1,0,0
4591,1.46,1644837823.96875,P07,D09,1,0,0
4592,1.56,1644837823.984375,P07,D09,1,0,0
4593,1.75,1644837824.0,P07,D09,1,0,0
4594,1.99,1644837824.015625,P07,D09,1,0,0
4595,2.24,1644837824.03125,P07,D09,1,0,0
4596,2.46,1644837824.046875,P07,D09,1,0,0
4597,2.61,1644837824.0625,P07,D09,1,0,0
4598,2.66,1644837824.078125,P07,D09,1,0,0
4599,2.6,1644837824.09375,P07,D09,1,0,0
4600,2.42,1644837824.109375,P07,D09,1,0,0
4601,2.12,1644837824.125,P07,D09,1,0,0
4602,1.7,1644837824.140625,P07,D09,1,0,0
4603,1.17,1644837824.15625,P07,D09,1,0,0
4604,0.57,1644837824.171875,P07,D09,1,0,0
4605,0.01,1644837824.1875,P07,D09,1,0,0
4606,-0.42,1644837824.203125,P07,D09,1,0,0
4607,-0.64,1644837824.21875,P07,D09,1,0,0
4608,-0.66,1644837824.234375,P07,D09,1,0,0
4609,-0.53,1644837824.25,P07,D09,1,0,0
