,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-35.0,-3.0,53.0,1644838257.09375,P07,D13,0,0,0
780,-35.0,-3.0,53.0,1644838257.125,P07,D13,0,0,0
781,-35.0,-3.0,53.0,1644838257.15625,P07,D13,0,0,0
782,-35.0,-2.0,53.0,1644838257.1875,P07,D13,0,0,0
783,-35.0,-2.0,53.0,1644838257.21875,P07,D13,0,0,0
784,-36.0,-3.0,52.0,1644838257.25,P07,D13,0,0,0
785,-39.0,3.0,53.0,1644838257.28125,P07,D13,0,0,0
786,-31.0,-9.0,57.0,1644838257.3125,P07,D13,0,0,0
787,-37.0,-3.0,51.0,1644838257.34375,P07,D13,0,0,0
788,-35.0,-2.0,53.0,1644838257.375,P07,D13,0,0,0
789,-33.0,-2.0,54.0,1644838257.40625,P07,D13,0,0,0
790,-36.0,-3.0,53.0,1644838257.4375,P07,D13,0,0,0
791,-34.0,-2.0,53.0,1644838257.46875,P07,D13,0,0,0
792,-36.0,-3.0,52.0,1644838257.5,P07,D13,0,0,0
793,-35.0,-3.0,53.0,1644838257.53125,P07,D13,0,0,0
794,-35.0,-3.0,53.0,1644838257.5625,P07,D13,0,0,0
795,-36.0,-3.0,52.0,1644838257.59375,P07,D13,0,0,0
796,-35.0,-2.0,53.0,1644838257.625,P07,D13,0,0,0
797,-36.0,-3.0,52.0,1644838257.65625,P07,D13,0,0,0
798,-35.0,-2.0,53.0,1644838257.6875,P07,D13,0,0,0
799,-35.0,-2.0,53.0,1644838257.71875,P07,D13,0,0,0
800,-36.0,-3.0,52.0,1644838257.75,P07,D13,0,0,0
801,-35.0,-3.0,53.0,1644838257.78125,P07,D13,0,0,0
802,-35.0,-2.0,53.0,1644838257.8125,P07,D13,0,0,0
803,-36.0,-3.0,52.0,1644838257.84375,P07,D13,0,0,0
804,-35.0,-3.0,52.0,1644838257.875,P07,D13,0,0,0
805,-36.0,-3.0,52.0,1644838257.90625,P07,D13,0,0,0
806,-36.0,-2.0,52.0,1644838257.9375,P07,D13,0,0,0
807,-36.0,-3.0,52.0,1644838257.96875,P07,D13,0,0,0
808,-36.0,-3.0,52.0,1644838258.0,P07,D13,0,0,0
809,-36.0,-2.0,52.0,1644838258.03125,P07,D13,0,0,0
810,-36.0,-3.0,52.0,1644838258.0625,P07,D13,0,0,0
811,-36.0,-3.0,52.0,1644838258.09375,P07,D13,0,0,0
812,-36.0,-3.0,52.0,1644838258.125,P07,D13,0,0,0
813,-36.0,-3.0,52.0,1644838258.15625,P07,D13,0,0,0
814,-36.0,-3.0,52.0,1644838258.1875,P07,D13,0,0,0
815,-36.0,-3.0,52.0,1644838258.21875,P07,D13,0,0,0
816,-36.0,-3.0,52.0,1644838258.25,P07,D13,0,0,0
817,-36.0,-3.0,52.0,1644838258.28125,P07,D13,0,0,0
818,-36.0,-2.0,52.0,1644838258.3125,P07,D13,0,0,0
819,-36.0,-3.0,52.0,1644838258.34375,P07,D13,0,0,0
820,-35.0,-3.0,52.0,1644838258.375,P07,D13,0,0,0
821,-37.0,-4.0,52.0,1644838258.40625,P07,D13,0,0,0
822,-36.0,-3.0,52.0,1644838258.4375,P07,D13,0,0,0
823,-36.0,-3.0,52.0,1644838258.46875,P07,D13,0,0,0
824,-36.0,-3.0,52.0,1644838258.5,P07,D13,0,0,0
825,-36.0,-3.0,52.0,1644838258.53125,P07,D13,0,0,0
826,-36.0,-3.0,52.0,1644838258.5625,P07,D13,0,0,0
827,-36.0,-3.0,52.0,1644838258.59375,P07,D13,0,0,0
828,-36.0,-3.0,52.0,1644838258.625,P07,D13,0,0,0
829,-36.0,-3.0,52.0,1644838258.65625,P07,D13,0,0,0
830,-36.0,-3.0,52.0,1644838258.6875,P07,D13,0,0,0
831,-37.0,-3.0,52.0,1644838258.71875,P07,D13,0,0,0
832,-37.0,-3.0,52.0,1644838258.75,P07,D13,0,0,0
833,-36.0,-3.0,52.0,1644838258.78125,P07,D13,0,0,0
834,-36.0,-3.0,52.0,1644838258.8125,P07,D13,0,0,0
835,-36.0,-3.0,52.0,1644838258.84375,P07,D13,0,0,0
836,-36.0,-3.0,52.0,1644838258.875,P07,D13,0,0,0
837,-36.0,-3.0,52.0,1644838258.90625,P07,D13,0,0,0
838,-36.0,-3.0,52.0,1644838258.9375,P07,D13,0,0,0
839,-36.0,-3.0,52.0,1644838258.96875,P07,D13,0,0,0
840,-36.0,-3.0,52.0,1644838259.0,P07,D13,0,0,0
841,-36.0,-3.0,52.0,1644838259.03125,P07,D13,0,0,0
842,-36.0,-3.0,52.0,1644838259.0625,P07,D13,0,0,0
843,-36.0,-3.0,52.0,1644838259.09375,P07,D13,0,0,0
844,-36.0,-3.0,52.0,1644838259.125,P07,D13,0,0,0
845,-36.0,-3.0,52.0,1644838259.15625,P07,D13,0,0,0
846,-34.0,-4.0,52.0,1644838259.1875,P07,D13,0,0,0
847,-34.0,-7.0,56.0,1644838259.21875,P07,D13,0,0,0
848,-31.0,1.0,53.0,1644838259.25,P07,D13,0,0,0
849,-40.0,-4.0,51.0,1644838259.28125,P07,D13,0,0,0
850,-35.0,-3.0,52.0,1644838259.3125,P07,D13,0,0,0
851,-37.0,-3.0,52.0,1644838259.34375,P07,D13,0,0,0
852,-36.0,-3.0,52.0,1644838259.375,P07,D13,0,0,0
853,-35.0,-2.0,53.0,1644838259.40625,P07,D13,0,0,0
854,-36.0,-2.0,52.0,1644838259.4375,P07,D13,0,0,0
855,-36.0,-3.0,52.0,1644838259.46875,P07,D13,0,0,0
856,-36.0,-3.0,52.0,1644838259.5,P07,D13,0,0,0
857,-35.0,-3.0,53.0,1644838259.53125,P07,D13,0,0,0
858,-35.0,-2.0,53.0,1644838259.5625,P07,D13,0,0,0
859,-35.0,-2.0,53.0,1644838259.59375,P07,D13,0,0,0
860,-35.0,-2.0,53.0,1644838259.625,P07,D13,0,0,0
861,-35.0,-3.0,52.0,1644838259.65625,P07,D13,0,0,0
862,-35.0,-3.0,53.0,1644838259.6875,P07,D13,0,0,0
863,-35.0,-2.0,53.0,1644838259.71875,P07,D13,0,0,0
864,-35.0,-2.0,53.0,1644838259.75,P07,D13,0,0,0
865,-35.0,-2.0,53.0,1644838259.78125,P07,D13,0,0,0
866,-35.0,-2.0,53.0,1644838259.8125,P07,D13,0,0,0
867,-35.0,-2.0,53.0,1644838259.84375,P07,D13,0,0,0
868,-35.0,-3.0,53.0,1644838259.875,P07,D13,0,0,0
869,-35.0,-2.0,53.0,1644838259.90625,P07,D13,0,0,0
870,-34.0,-2.0,53.0,1644838259.9375,P07,D13,0,0,0
871,-35.0,-2.0,53.0,1644838259.96875,P07,D13,0,0,0
872,-35.0,-2.0,53.0,1644838260.0,P07,D13,0,0,0
873,-35.0,-2.0,53.0,1644838260.03125,P07,D13,0,0,0
874,-35.0,-2.0,53.0,1644838260.0625,P07,D13,0,0,0
875,-35.0,-3.0,53.0,1644838260.09375,P07,D13,0,0,0
876,-36.0,-3.0,53.0,1644838260.125,P07,D13,0,0,0
877,-35.0,-2.0,53.0,1644838260.15625,P07,D13,0,0,0
878,-35.0,-2.0,53.0,1644838260.1875,P07,D13,0,0,0
879,-35.0,-2.0,53.0,1644838260.21875,P07,D13,0,0,0
880,-35.0,-3.0,53.0,1644838260.25,P07,D13,0,0,0
881,-35.0,-2.0,53.0,1644838260.28125,P07,D13,0,0,0
882,-35.0,-3.0,53.0,1644838260.3125,P07,D13,0,0,0
883,-35.0,-2.0,53.0,1644838260.34375,P07,D13,0,0,0
884,-35.0,-3.0,53.0,1644838260.375,P07,D13,0,0,0
885,-35.0,-3.0,53.0,1644838260.40625,P07,D13,0,0,0
886,-35.0,-2.0,53.0,1644838260.4375,P07,D13,0,0,0
887,-35.0,-2.0,53.0,1644838260.46875,P07,D13,0,0,0
888,-35.0,-3.0,53.0,1644838260.5,P07,D13,0,0,0
889,-35.0,-3.0,53.0,1644838260.53125,P07,D13,0,0,0
890,-35.0,-3.0,53.0,1644838260.5625,P07,D13,0,0,0
891,-35.0,-3.0,53.0,1644838260.59375,P07,D13,0,0,0
892,-35.0,-3.0,53.0,1644838260.625,P07,D13,0,0,0
893,-35.0,-2.0,53.0,1644838260.65625,P07,D13,0,0,0
894,-35.0,-3.0,53.0,1644838260.6875,P07,D13,0,0,0
895,-36.0,-3.0,53.0,1644838260.71875,P07,D13,0,0,0
896,-35.0,-3.0,53.0,1644838260.75,P07,D13,0,0,0
897,-35.0,-3.0,53.0,1644838260.78125,P07,D13,0,0,0
898,-35.0,-3.0,53.0,1644838260.8125,P07,D13,0,0,0
899,-35.0,-2.0,53.0,1644838260.84375,P07,D13,0,0,0
900,-35.0,-2.0,53.0,1644838260.875,P07,D13,0,0,0
901,-35.0,-3.0,52.0,1644838260.90625,P07,D13,0,0,0
902,-35.0,-3.0,53.0,1644838260.9375,P07,D13,0,0,0
903,-35.0,-3.0,53.0,1644838260.96875,P07,D13,0,0,0
904,-35.0,-3.0,52.0,1644838261.0,P07,D13,0,0,0
905,-35.0,-3.0,53.0,1644838261.03125,P07,D13,0,0,0
906,-35.0,-2.0,52.0,1644838261.0625,P07,D13,0,0,0
907,-36.0,-3.0,53.0,1644838261.09375,P07,D13,0,0,0
908,-36.0,-3.0,52.0,1644838261.125,P07,D13,0,0,0
909,-36.0,-3.0,52.0,1644838261.15625,P07,D13,0,0,0
910,-36.0,-3.0,53.0,1644838261.1875,P07,D13,0,0,0
911,-36.0,-3.0,52.0,1644838261.21875,P07,D13,0,0,0
912,-36.0,-3.0,52.0,1644838261.25,P07,D13,0,0,0
913,-36.0,-3.0,52.0,1644838261.28125,P07,D13,0,0,0
914,-35.0,-4.0,52.0,1644838261.3125,P07,D13,0,0,0
915,-37.0,-2.0,52.0,1644838261.34375,P07,D13,0,0,0
916,-36.0,-1.0,52.0,1644838261.375,P07,D13,0,0,0
917,-37.0,-3.0,51.0,1644838261.40625,P07,D13,0,0,0
918,-38.0,-3.0,51.0,1644838261.4375,P07,D13,0,0,0
919,-36.0,-4.0,52.0,1644838261.46875,P07,D13,0,0,0
920,-37.0,-4.0,52.0,1644838261.5,P07,D13,0,0,0
921,-38.0,-3.0,51.0,1644838261.53125,P07,D13,0,0,0
922,-37.0,-3.0,51.0,1644838261.5625,P07,D13,0,0,0
923,-37.0,-3.0,51.0,1644838261.59375,P07,D13,0,0,0
924,-39.0,-4.0,51.0,1644838261.625,P07,D13,0,0,0
925,-39.0,-3.0,50.0,1644838261.65625,P07,D13,0,0,0
926,-39.0,-3.0,50.0,1644838261.6875,P07,D13,0,0,0
927,-38.0,-3.0,50.0,1644838261.71875,P07,D13,0,0,0
928,-38.0,-4.0,50.0,1644838261.75,P07,D13,0,0,0
929,-38.0,-4.0,51.0,1644838261.78125,P07,D13,0,0,0
930,-39.0,-3.0,51.0,1644838261.8125,P07,D13,0,0,0
931,-39.0,-3.0,50.0,1644838261.84375,P07,D13,0,0,0
932,-40.0,-4.0,50.0,1644838261.875,P07,D13,0,0,0
933,-40.0,-3.0,49.0,1644838261.90625,P07,D13,0,0,0
934,-40.0,-4.0,49.0,1644838261.9375,P07,D13,0,0,0
935,-40.0,-3.0,49.0,1644838261.96875,P07,D13,0,0,0
936,-40.0,-3.0,50.0,1644838262.0,P07,D13,0,0,0
937,-39.0,-4.0,50.0,1644838262.03125,P07,D13,0,0,0
938,-39.0,-4.0,50.0,1644838262.0625,P07,D13,0,0,0
939,-40.0,-4.0,50.0,1644838262.09375,P07,D13,0,0,0
940,-40.0,-3.0,50.0,1644838262.125,P07,D13,0,0,0
941,-40.0,-4.0,49.0,1644838262.15625,P07,D13,0,0,0
942,-40.0,-4.0,49.0,1644838262.1875,P07,D13,0,0,0
943,-40.0,-4.0,48.0,1644838262.21875,P07,D13,0,0,0
944,-40.0,-4.0,49.0,1644838262.25,P07,D13,0,0,0
945,-40.0,-3.0,50.0,1644838262.28125,P07,D13,0,0,0
946,-41.0,-4.0,50.0,1644838262.3125,P07,D13,0,0,0
947,-41.0,-3.0,49.0,1644838262.34375,P07,D13,0,0,0
948,-41.0,-4.0,48.0,1644838262.375,P07,D13,0,0,0
949,-41.0,-4.0,48.0,1644838262.40625,P07,D13,0,0,0
950,-40.0,-4.0,49.0,1644838262.4375,P07,D13,0,0,0
951,-39.0,-4.0,50.0,1644838262.46875,P07,D13,0,0,0
952,-40.0,-4.0,50.0,1644838262.5,P07,D13,0,0,0
953,-40.0,-4.0,50.0,1644838262.53125,P07,D13,0,0,0
954,-40.0,-3.0,50.0,1644838262.5625,P07,D13,0,0,0
955,-39.0,-3.0,50.0,1644838262.59375,P07,D13,0,0,0
956,-40.0,-4.0,50.0,1644838262.625,P07,D13,0,0,0
957,-40.0,-4.0,49.0,1644838262.65625,P07,D13,0,0,0
958,-41.0,-4.0,49.0,1644838262.6875,P07,D13,0,0,0
959,-40.0,-3.0,49.0,1644838262.71875,P07,D13,0,0,0
960,-39.0,-4.0,49.0,1644838262.75,P07,D13,0,0,0
961,-40.0,-4.0,50.0,1644838262.78125,P07,D13,0,0,0
962,-39.0,-3.0,50.0,1644838262.8125,P07,D13,0,0,0
963,-39.0,-3.0,50.0,1644838262.84375,P07,D13,0,0,0
964,-39.0,-4.0,50.0,1644838262.875,P07,D13,0,0,0
965,-39.0,-4.0,50.0,1644838262.90625,P07,D13,0,0,0
966,-39.0,-4.0,50.0,1644838262.9375,P07,D13,0,0,0
967,-38.0,-3.0,51.0,1644838262.96875,P07,D13,0,0,0
968,-38.0,-3.0,51.0,1644838263.0,P07,D13,0,0,0
969,-38.0,-5.0,50.0,1644838263.03125,P07,D13,0,0,0
970,-39.0,-4.0,50.0,1644838263.0625,P07,D13,0,0,0
971,-37.0,-2.0,51.0,1644838263.09375,P07,D13,0,0,0
972,-38.0,-4.0,51.0,1644838263.125,P07,D13,0,0,0
973,-38.0,-4.0,52.0,1644838263.15625,P07,D13,0,0,0
974,-37.0,-4.0,52.0,1644838263.1875,P07,D13,0,0,0
975,-38.0,-4.0,52.0,1644838263.21875,P07,D13,0,0,0
976,-37.0,-3.0,51.0,1644838263.25,P07,D13,0,0,0
977,-37.0,-3.0,51.0,1644838263.28125,P07,D13,0,0,0
978,-37.0,-3.0,51.0,1644838263.3125,P07,D13,0,0,0
979,-37.0,-4.0,51.0,1644838263.34375,P07,D13,0,0,0
980,-37.0,-3.0,51.0,1644838263.375,P07,D13,0,0,0
981,-37.0,-3.0,51.0,1644838263.40625,P07,D13,0,0,0
982,-36.0,-3.0,52.0,1644838263.4375,P07,D13,0,0,0
983,-36.0,-3.0,52.0,1644838263.46875,P07,D13,0,0,0
984,-36.0,-3.0,53.0,1644838263.5,P07,D13,0,0,0
985,-36.0,-4.0,52.0,1644838263.53125,P07,D13,0,0,0
986,-36.0,-4.0,52.0,1644838263.5625,P07,D13,0,0,0
987,-36.0,-3.0,52.0,1644838263.59375,P07,D13,0,0,0
988,-36.0,-3.0,52.0,1644838263.625,P07,D13,0,0,0
989,-36.0,-4.0,52.0,1644838263.65625,P07,D13,0,0,0
990,-36.0,-4.0,52.0,1644838263.6875,P07,D13,0,0,0
991,-35.0,-3.0,52.0,1644838263.71875,P07,D13,0,0,0
992,-35.0,-3.0,53.0,1644838263.75,P07,D13,0,0,0
993,-35.0,-3.0,53.0,1644838263.78125,P07,D13,0,0,0
994,-35.0,-3.0,53.0,1644838263.8125,P07,D13,0,0,0
995,-34.0,-2.0,53.0,1644838263.84375,P07,D13,0,0,0
996,-35.0,-2.0,53.0,1644838263.875,P07,D13,0,0,0
997,-35.0,-2.0,53.0,1644838263.90625,P07,D13,0,0,0
998,-35.0,-3.0,52.0,1644838263.9375,P07,D13,0,0,0
999,-35.0,-3.0,52.0,1644838263.96875,P07,D13,0,0,0
1000,-34.0,-3.0,53.0,1644838264.0,P07,D13,0,0,0
1001,-34.0,-3.0,53.0,1644838264.03125,P07,D13,0,0,0
1002,-34.0,-3.0,53.0,1644838264.0625,P07,D13,0,0,0
1003,-34.0,-3.0,53.0,1644838264.09375,P07,D13,0,0,0
1004,-34.0,-2.0,53.0,1644838264.125,P07,D13,0,0,0
1005,-34.0,-2.0,53.0,1644838264.15625,P07,D13,0,0,0
1006,-35.0,-2.0,53.0,1644838264.1875,P07,D13,0,0,0
1007,-34.0,-2.0,54.0,1644838264.21875,P07,D13,0,0,0
1008,-34.0,-2.0,54.0,1644838264.25,P07,D13,0,0,0
1009,-33.0,-3.0,53.0,1644838264.28125,P07,D13,0,0,0
1010,-33.0,-3.0,54.0,1644838264.3125,P07,D13,0,0,0
1011,-34.0,-3.0,54.0,1644838264.34375,P07,D13,0,0,0
1012,-33.0,-2.0,54.0,1644838264.375,P07,D13,0,0,0
1013,-34.0,-1.0,54.0,1644838264.40625,P07,D13,0,0,0
1014,-34.0,-1.0,53.0,1644838264.4375,P07,D13,0,0,0
1015,-34.0,-3.0,53.0,1644838264.46875,P07,D13,0,0,0
1016,-34.0,-3.0,53.0,1644838264.5,P07,D13,0,0,0
1017,-33.0,-2.0,54.0,1644838264.53125,P07,D13,0,0,0
1018,-33.0,-2.0,54.0,1644838264.5625,P07,D13,0,0,0
1019,-34.0,-2.0,54.0,1644838264.59375,P07,D13,0,0,0
1020,-33.0,-2.0,54.0,1644838264.625,P07,D13,0,0,0
1021,-34.0,-1.0,54.0,1644838264.65625,P07,D13,0,0,0
1022,-35.0,-3.0,53.0,1644838264.6875,P07,D13,0,0,0
1023,-34.0,-3.0,53.0,1644838264.71875,P07,D13,0,0,0
1024,-34.0,-3.0,54.0,1644838264.75,P07,D13,0,0,0
1025,-34.0,-2.0,54.0,1644838264.78125,P07,D13,0,0,0
1026,-34.0,-4.0,52.0,1644838264.8125,P07,D13,0,0,0
1027,-35.0,-4.0,52.0,1644838264.84375,P07,D13,0,0,0
1028,-34.0,-2.0,53.0,1644838264.875,P07,D13,0,0,0
1029,-34.0,-2.0,54.0,1644838264.90625,P07,D13,0,0,0
1030,-34.0,-2.0,53.0,1644838264.9375,P07,D13,0,0,0
1031,-34.0,-2.0,53.0,1644838264.96875,P07,D13,0,0,0
1032,-34.0,-2.0,53.0,1644838265.0,P07,D13,0,0,0
1033,-34.0,-1.0,54.0,1644838265.03125,P07,D13,0,0,0
1034,-34.0,-2.0,53.0,1644838265.0625,P07,D13,0,0,0
1035,-35.0,-3.0,52.0,1644838265.09375,P07,D13,0,0,0
1036,-34.0,-3.0,53.0,1644838265.125,P07,D13,0,0,0
1037,-33.0,-2.0,54.0,1644838265.15625,P07,D13,0,0,0
1038,-34.0,-2.0,54.0,1644838265.1875,P07,D13,0,0,0
1039,-35.0,-3.0,53.0,1644838265.21875,P07,D13,0,0,0
1040,-34.0,-2.0,53.0,1644838265.25,P07,D13,0,0,0
1041,-34.0,-2.0,53.0,1644838265.28125,P07,D13,0,0,0
1042,-34.0,-3.0,53.0,1644838265.3125,P07,D13,0,0,0
1043,-34.0,-3.0,53.0,1644838265.34375,P07,D13,0,0,0
1044,-34.0,-2.0,53.0,1644838265.375,P07,D13,0,0,0
1045,-34.0,-2.0,53.0,1644838265.40625,P07,D13,0,0,0
1046,-35.0,-3.0,53.0,1644838265.4375,P07,D13,0,0,0
1047,-35.0,-3.0,53.0,1644838265.46875,P07,D13,0,0,0
1048,-34.0,-2.0,53.0,1644838265.5,P07,D13,0,0,0
1049,-34.0,-2.0,53.0,1644838265.53125,P07,D13,0,0,0
1050,-35.0,-3.0,53.0,1644838265.5625,P07,D13,0,0,0
1051,-35.0,-3.0,52.0,1644838265.59375,P07,D13,0,0,0
1052,-35.0,-2.0,53.0,1644838265.625,P07,D13,0,0,0
1053,-34.0,-2.0,54.0,1644838265.65625,P07,D13,0,0,0
1054,-35.0,-3.0,53.0,1644838265.6875,P07,D13,0,0,0
1055,-34.0,-2.0,54.0,1644838265.71875,P07,D13,0,0,0
1056,-34.0,-2.0,53.0,1644838265.75,P07,D13,0,0,0
1057,-35.0,-3.0,53.0,1644838265.78125,P07,D13,0,0,0
1058,-35.0,-3.0,53.0,1644838265.8125,P07,D13,0,0,0
1059,-35.0,-3.0,53.0,1644838265.84375,P07,D13,0,0,0
1060,-34.0,-2.0,53.0,1644838265.875,P07,D13,0,0,0
1061,-35.0,-2.0,53.0,1644838265.90625,P07,D13,0,0,0
1062,-35.0,-2.0,53.0,1644838265.9375,P07,D13,0,0,0
1063,-32.0,-2.0,53.0,1644838265.96875,P07,D13,0,0,0
1064,-32.0,-2.0,53.0,1644838266.0,P07,D13,0,0,0
1065,-37.0,-5.0,52.0,1644838266.03125,P07,D13,0,0,0
1066,-34.0,-1.0,54.0,1644838266.0625,P07,D13,0,0,0
1067,-32.0,0.0,53.0,1644838266.09375,P07,D13,0,0,0
1068,-36.0,-4.0,52.0,1644838266.125,P07,D13,0,0,0
1069,-36.0,-4.0,52.0,1644838266.15625,P07,D13,0,0,0
1070,-32.0,-1.0,55.0,1644838266.1875,P07,D13,0,0,0
1071,-34.0,-2.0,54.0,1644838266.21875,P07,D13,0,0,0
1072,-35.0,-3.0,53.0,1644838266.25,P07,D13,0,0,0
1073,-33.0,-2.0,54.0,1644838266.28125,P07,D13,0,0,0
1074,-34.0,-2.0,53.0,1644838266.3125,P07,D13,0,0,0
1075,-35.0,-3.0,53.0,1644838266.34375,P07,D13,0,0,0
1076,-34.0,-3.0,53.0,1644838266.375,P07,D13,0,0,0
1077,-34.0,-2.0,53.0,1644838266.40625,P07,D13,0,0,0
1078,-34.0,-2.0,54.0,1644838266.4375,P07,D13,0,0,0
1079,-33.0,-3.0,54.0,1644838266.46875,P07,D13,0,0,0
1080,-34.0,-3.0,53.0,1644838266.5,P07,D13,0,0,0
1081,-34.0,-3.0,53.0,1644838266.53125,P07,D13,0,0,0
1082,-34.0,-2.0,53.0,1644838266.5625,P07,D13,0,0,0
1083,-34.0,-2.0,53.0,1644838266.59375,P07,D13,0,0,0
1084,-34.0,-3.0,53.0,1644838266.625,P07,D13,0,0,0
1085,-35.0,-3.0,53.0,1644838266.65625,P07,D13,0,0,0
1086,-34.0,-2.0,53.0,1644838266.6875,P07,D13,0,0,0
1087,-34.0,-2.0,53.0,1644838266.71875,P07,D13,0,0,0
1088,-35.0,-3.0,52.0,1644838266.75,P07,D13,0,0,0
1089,-35.0,-3.0,53.0,1644838266.78125,P07,D13,0,0,0
1090,-34.0,-2.0,54.0,1644838266.8125,P07,D13,0,0,0
1091,-34.0,-2.0,54.0,1644838266.84375,P07,D13,0,0,0
1092,-34.0,-3.0,53.0,1644838266.875,P07,D13,0,0,0
1093,-34.0,-3.0,53.0,1644838266.90625,P07,D13,0,0,0
1094,-34.0,-2.0,53.0,1644838266.9375,P07,D13,0,0,0
1095,-35.0,-3.0,53.0,1644838266.96875,P07,D13,0,0,0
1096,-34.0,-3.0,53.0,1644838267.0,P07,D13,0,0,0
1097,-33.0,-2.0,54.0,1644838267.03125,P07,D13,0,0,0
1098,-35.0,-3.0,53.0,1644838267.0625,P07,D13,0,0,0
1099,-34.0,-3.0,53.0,1644838267.09375,P07,D13,0,0,0
1100,-35.0,-3.0,53.0,1644838267.125,P07,D13,0,0,0
1101,-34.0,-2.0,54.0,1644838267.15625,P07,D13,0,0,0
1102,-34.0,-3.0,53.0,1644838267.1875,P07,D13,0,0,0
1103,-35.0,-3.0,53.0,1644838267.21875,P07,D13,0,0,0
1104,-34.0,-3.0,53.0,1644838267.25,P07,D13,0,0,0
1105,-34.0,-3.0,53.0,1644838267.28125,P07,D13,0,0,0
1106,-34.0,-2.0,53.0,1644838267.3125,P07,D13,0,0,0
1107,-34.0,-3.0,53.0,1644838267.34375,P07,D13,0,0,0
1108,-34.0,-3.0,53.0,1644838267.375,P07,D13,0,0,0
1109,-35.0,-2.0,53.0,1644838267.40625,P07,D13,0,0,0
1110,-34.0,-2.0,53.0,1644838267.4375,P07,D13,0,0,0
1111,-34.0,-3.0,53.0,1644838267.46875,P07,D13,0,0,0
1112,-34.0,-3.0,53.0,1644838267.5,P07,D13,0,0,0
1113,-34.0,-2.0,53.0,1644838267.53125,P07,D13,0,0,0
1114,-35.0,-2.0,53.0,1644838267.5625,P07,D13,0,0,0
1115,-35.0,-3.0,53.0,1644838267.59375,P07,D13,0,0,0
1116,-34.0,-3.0,53.0,1644838267.625,P07,D13,0,0,0
1117,-34.0,-2.0,53.0,1644838267.65625,P07,D13,0,0,0
1118,-34.0,-2.0,53.0,1644838267.6875,P07,D13,0,0,0
1119,-34.0,-3.0,53.0,1644838267.71875,P07,D13,0,0,0
1120,-35.0,-3.0,53.0,1644838267.75,P07,D13,0,0,0
1121,-34.0,-2.0,53.0,1644838267.78125,P07,D13,0,0,0
1122,-30.0,-1.0,55.0,1644838267.8125,P07,D13,0,0,0
1123,-33.0,-1.0,53.0,1644838267.84375,P07,D13,0,0,0
1124,-35.0,-1.0,53.0,1644838267.875,P07,D13,0,0,0
1125,-34.0,-2.0,53.0,1644838267.90625,P07,D13,0,0,0
1126,-35.0,-3.0,53.0,1644838267.9375,P07,D13,0,0,0
1127,-34.0,-2.0,54.0,1644838267.96875,P07,D13,0,0,0
1128,-34.0,-2.0,53.0,1644838268.0,P07,D13,0,0,0
1129,-34.0,-2.0,53.0,1644838268.03125,P07,D13,0,0,0
1130,-34.0,-2.0,54.0,1644838268.0625,P07,D13,0,0,0
1131,-34.0,-3.0,53.0,1644838268.09375,P07,D13,0,0,0
1132,-34.0,-2.0,53.0,1644838268.125,P07,D13,0,0,0
1133,-34.0,-3.0,53.0,1644838268.15625,P07,D13,0,0,0
1134,-34.0,-3.0,53.0,1644838268.1875,P07,D13,0,0,0
1135,-34.0,-2.0,53.0,1644838268.21875,P07,D13,0,0,0
1136,-34.0,-2.0,53.0,1644838268.25,P07,D13,0,0,0
1137,-34.0,-2.0,53.0,1644838268.28125,P07,D13,0,0,0
1138,-34.0,-3.0,53.0,1644838268.3125,P07,D13,0,0,0
1139,-34.0,-3.0,53.0,1644838268.34375,P07,D13,0,0,0
1140,-34.0,-3.0,53.0,1644838268.375,P07,D13,0,0,0
1141,-35.0,-2.0,53.0,1644838268.40625,P07,D13,0,0,0
1142,-34.0,-2.0,53.0,1644838268.4375,P07,D13,0,0,0
1143,-34.0,-3.0,53.0,1644838268.46875,P07,D13,0,0,0
1144,-34.0,-3.0,53.0,1644838268.5,P07,D13,0,0,0
1145,-35.0,-2.0,53.0,1644838268.53125,P07,D13,0,0,0
1146,-34.0,-2.0,53.0,1644838268.5625,P07,D13,0,0,0
1147,-34.0,-3.0,53.0,1644838268.59375,P07,D13,0,0,0
1148,-34.0,-3.0,53.0,1644838268.625,P07,D13,0,0,0
1149,-34.0,-3.0,53.0,1644838268.65625,P07,D13,0,0,0
1150,-34.0,-2.0,53.0,1644838268.6875,P07,D13,0,0,0
1151,-34.0,-3.0,53.0,1644838268.71875,P07,D13,0,0,0
1152,-34.0,-3.0,53.0,1644838268.75,P07,D13,0,0,0
1153,-34.0,-3.0,54.0,1644838268.78125,P07,D13,0,0,0
1154,-34.0,-2.0,53.0,1644838268.8125,P07,D13,0,0,0
1155,-34.0,-3.0,53.0,1644838268.84375,P07,D13,0,0,0
1156,-34.0,-3.0,53.0,1644838268.875,P07,D13,0,0,0
1157,-34.0,-3.0,53.0,1644838268.90625,P07,D13,0,0,0
1158,-34.0,-3.0,53.0,1644838268.9375,P07,D13,0,0,0
1159,-34.0,-3.0,54.0,1644838268.96875,P07,D13,0,0,0
1160,-33.0,-2.0,54.0,1644838269.0,P07,D13,0,0,0
1161,-35.0,-2.0,54.0,1644838269.03125,P07,D13,0,0,0
1162,-34.0,-3.0,53.0,1644838269.0625,P07,D13,0,0,0
1163,-34.0,-3.0,53.0,1644838269.09375,P07,D13,0,0,0
1164,-34.0,-3.0,53.0,1644838269.125,P07,D13,0,0,0
