,data,timestamp,participant,document,val,arou,eng
3091,-0.13,1644835913.5,P07,D03,1,0,1
3092,-0.14,1644835913.515625,P07,D03,1,0,1
3093,-0.1,1644835913.53125,P07,D03,1,0,1
3094,-0.02,1644835913.546875,P07,D03,1,0,1
3095,0.1,1644835913.5625,P07,D03,1,0,1
3096,0.26,1644835913.578125,P07,D03,1,0,1
3097,0.43,1644835913.59375,P07,D03,1,0,1
3098,0.58,1644835913.609375,P07,D03,1,0,1
3099,0.63,1644835913.625,P07,D03,1,0,1
3100,0.55,1644835913.640625,P07,D03,1,0,1
3101,0.3,1644835913.65625,P07,D03,1,0,1
3102,-0.06,1644835913.671875,P07,D03,1,0,1
3103,-0.42,1644835913.6875,P07,D03,1,0,1
3104,-0.64,1644835913.703125,P07,D03,1,0,1
3105,-0.65,1644835913.71875,P07,D03,1,0,1
3106,-0.47,1644835913.734375,P07,D03,1,0,1
3107,-0.25,1644835913.75,P07,D03,1,0,1
3108,-0.12,1644835913.765625,P07,D03,1,0,1
3109,-0.17,1644835913.78125,P07,D03,1,0,1
3110,-0.36,1644835913.796875,P07,D03,1,0,1
3111,-0.58,1644835913.8125,P07,D03,1,0,1
3112,-0.71,1644835913.828125,P07,D03,1,0,1
3113,-0.67,1644835913.84375,P07,D03,1,0,1
3114,-0.51,1644835913.859375,P07,D03,1,0,1
3115,-0.32,1644835913.875,P07,D03,1,0,1
3116,-0.19,1644835913.890625,P07,D03,1,0,1
3117,-0.14,1644835913.90625,P07,D03,1,0,1
3118,-0.15,1644835913.921875,P07,D03,1,0,1
3119,-0.17,1644835913.9375,P07,D03,1,0,1
3120,-0.14,1644835913.953125,P07,D03,1,0,1
3121,-0.02,1644835913.96875,P07,D03,1,0,1
3122,0.18,1644835913.984375,P07,D03,1,0,1
3123,0.43,1644835914.0,P07,D03,1,0,1
3124,0.64,1644835914.015625,P07,D03,1,0,1
3125,0.75,1644835914.03125,P07,D03,1,0,1
3126,0.7,1644835914.046875,P07,D03,1,0,1
3127,0.47,1644835914.0625,P07,D03,1,0,1
3128,0.14,1644835914.078125,P07,D03,1,0,1
3129,-0.17,1644835914.09375,P07,D03,1,0,1
3130,-0.38,1644835914.109375,P07,D03,1,0,1
3131,-0.42,1644835914.125,P07,D03,1,0,1
3132,-0.32,1644835914.140625,P07,D03,1,0,1
3133,-0.18,1644835914.15625,P07,D03,1,0,1
3134,-0.11,1644835914.171875,P07,D03,1,0,1
3135,-0.18,1644835914.1875,P07,D03,1,0,1
3136,-0.38,1644835914.203125,P07,D03,1,0,1
3137,-0.61,1644835914.21875,P07,D03,1,0,1
3138,-0.77,1644835914.234375,P07,D03,1,0,1
3139,-0.81,1644835914.25,P07,D03,1,0,1
3140,-0.73,1644835914.265625,P07,D03,1,0,1
3141,-0.58,1644835914.28125,P07,D03,1,0,1
3142,-0.43,1644835914.296875,P07,D03,1,0,1
3143,-0.34,1644835914.3125,P07,D03,1,0,1
3144,-0.3,1644835914.328125,P07,D03,1,0,1
3145,-0.26,1644835914.34375,P07,D03,1,0,1
3146,-0.18,1644835914.359375,P07,D03,1,0,1
3147,-0.0,1644835914.375,P07,D03,1,0,1
3148,0.27,1644835914.390625,P07,D03,1,0,1
3149,0.59,1644835914.40625,P07,D03,1,0,1
3150,0.88,1644835914.421875,P07,D03,1,0,1
3151,1.1,1644835914.4375,P07,D03,1,0,1
3152,1.17,1644835914.453125,P07,D03,1,0,1
3153,1.1,1644835914.46875,P07,D03,1,0,1
3154,0.92,1644835914.484375,P07,D03,1,0,1
3155,0.68,1644835914.5,P07,D03,1,0,1
3156,0.4,1644835914.515625,P07,D03,1,0,1
3157,0.16,1644835914.53125,P07,D03,1,0,1
3158,-0.04,1644835914.546875,P07,D03,1,0,1
3159,-0.14,1644835914.5625,P07,D03,1,0,1
3160,-0.11,1644835914.578125,P07,D03,1,0,1
3161,0.02,1644835914.59375,P07,D03,1,0,1
3162,0.23,1644835914.609375,P07,D03,1,0,1
3163,0.42,1644835914.625,P07,D03,1,0,1
3164,0.53,1644835914.640625,P07,D03,1,0,1
3165,0.51,1644835914.65625,P07,D03,1,0,1
3166,0.39,1644835914.671875,P07,D03,1,0,1
3167,0.24,1644835914.6875,P07,D03,1,0,1
3168,0.14,1644835914.703125,P07,D03,1,0,1
3169,0.13,1644835914.71875,P07,D03,1,0,1
3170,0.16,1644835914.734375,P07,D03,1,0,1
3171,0.16,1644835914.75,P07,D03,1,0,1
3172,0.06,1644835914.765625,P07,D03,1,0,1
3173,-0.15,1644835914.78125,P07,D03,1,0,1
3174,-0.39,1644835914.796875,P07,D03,1,0,1
3175,-0.56,1644835914.8125,P07,D03,1,0,1
3176,-0.57,1644835914.828125,P07,D03,1,0,1
3177,-0.39,1644835914.84375,P07,D03,1,0,1
3178,-0.07,1644835914.859375,P07,D03,1,0,1
3179,0.28,1644835914.875,P07,D03,1,0,1
3180,0.55,1644835914.890625,P07,D03,1,0,1
3181,0.65,1644835914.90625,P07,D03,1,0,1
3182,0.56,1644835914.921875,P07,D03,1,0,1
3183,0.34,1644835914.9375,P07,D03,1,0,1
3184,0.07,1644835914.953125,P07,D03,1,0,1
3185,-0.14,1644835914.96875,P07,D03,1,0,1
3186,-0.23,1644835914.984375,P07,D03,1,0,1
3187,-0.23,1644835915.0,P07,D03,1,0,1
3188,-0.19,1644835915.015625,P07,D03,1,0,1
3189,-0.16,1644835915.03125,P07,D03,1,0,1
3190,-0.16,1644835915.046875,P07,D03,1,0,1
3191,-0.16,1644835915.0625,P07,D03,1,0,1
3192,-0.11,1644835915.078125,P07,D03,1,0,1
3193,-0.02,1644835915.09375,P07,D03,1,0,1
3194,0.1,1644835915.109375,P07,D03,1,0,1
3195,0.19,1644835915.125,P07,D03,1,0,1
3196,0.22,1644835915.140625,P07,D03,1,0,1
3197,0.16,1644835915.15625,P07,D03,1,0,1
3198,0.08,1644835915.171875,P07,D03,1,0,1
3199,0.03,1644835915.1875,P07,D03,1,0,1
3200,0.05,1644835915.203125,P07,D03,1,0,1
3201,0.13,1644835915.21875,P07,D03,1,0,1
3202,0.24,1644835915.234375,P07,D03,1,0,1
3203,0.34,1644835915.25,P07,D03,1,0,1
3204,0.4,1644835915.265625,P07,D03,1,0,1
3205,0.4,1644835915.28125,P07,D03,1,0,1
3206,0.36,1644835915.296875,P07,D03,1,0,1
3207,0.27,1644835915.3125,P07,D03,1,0,1
3208,0.13,1644835915.328125,P07,D03,1,0,1
3209,-0.02,1644835915.34375,P07,D03,1,0,1
3210,-0.13,1644835915.359375,P07,D03,1,0,1
3211,-0.15,1644835915.375,P07,D03,1,0,1
3212,-0.04,1644835915.390625,P07,D03,1,0,1
3213,0.14,1644835915.40625,P07,D03,1,0,1
3214,0.29,1644835915.421875,P07,D03,1,0,1
3215,0.31,1644835915.4375,P07,D03,1,0,1
3216,0.16,1644835915.453125,P07,D03,1,0,1
3217,-0.13,1644835915.46875,P07,D03,1,0,1
3218,-0.41,1644835915.484375,P07,D03,1,0,1
3219,-0.58,1644835915.5,P07,D03,1,0,1
3220,-0.57,1644835915.515625,P07,D03,1,0,1
3221,-0.46,1644835915.53125,P07,D03,1,0,1
3222,-0.37,1644835915.546875,P07,D03,1,0,1
3223,-0.4,1644835915.5625,P07,D03,1,0,1
3224,-0.54,1644835915.578125,P07,D03,1,0,1
3225,-0.69,1644835915.59375,P07,D03,1,0,1
3226,-0.73,1644835915.609375,P07,D03,1,0,1
3227,-0.56,1644835915.625,P07,D03,1,0,1
3228,-0.17,1644835915.640625,P07,D03,1,0,1
3229,0.31,1644835915.65625,P07,D03,1,0,1
3230,0.78,1644835915.671875,P07,D03,1,0,1
3231,1.14,1644835915.6875,P07,D03,1,0,1
3232,1.35,1644835915.703125,P07,D03,1,0,1
3233,1.38,1644835915.71875,P07,D03,1,0,1
3234,1.26,1644835915.734375,P07,D03,1,0,1
3235,1.0,1644835915.75,P07,D03,1,0,1
3236,0.62,1644835915.765625,P07,D03,1,0,1
3237,0.22,1644835915.78125,P07,D03,1,0,1
3238,-0.1,1644835915.796875,P07,D03,1,0,1
3239,-0.26,1644835915.8125,P07,D03,1,0,1
3240,-0.24,1644835915.828125,P07,D03,1,0,1
3241,-0.09,1644835915.84375,P07,D03,1,0,1
3242,0.05,1644835915.859375,P07,D03,1,0,1
3243,0.1,1644835915.875,P07,D03,1,0,1
3244,0.03,1644835915.890625,P07,D03,1,0,1
3245,-0.11,1644835915.90625,P07,D03,1,0,1
3246,-0.22,1644835915.921875,P07,D03,1,0,1
3247,-0.23,1644835915.9375,P07,D03,1,0,1
3248,-0.18,1644835915.953125,P07,D03,1,0,1
3249,-0.11,1644835915.96875,P07,D03,1,0,1
3250,-0.11,1644835915.984375,P07,D03,1,0,1
3251,-0.22,1644835916.0,P07,D03,1,0,1
3252,-0.39,1644835916.015625,P07,D03,1,0,1
3253,-0.55,1644835916.03125,P07,D03,1,0,1
3254,-0.6,1644835916.046875,P07,D03,1,0,1
3255,-0.48,1644835916.0625,P07,D03,1,0,1
3256,-0.24,1644835916.078125,P07,D03,1,0,1
3257,0.04,1644835916.09375,P07,D03,1,0,1
3258,0.23,1644835916.109375,P07,D03,1,0,1
3259,0.27,1644835916.125,P07,D03,1,0,1
3260,0.19,1644835916.140625,P07,D03,1,0,1
3261,0.06,1644835916.15625,P07,D03,1,0,1
3262,-0.02,1644835916.171875,P07,D03,1,0,1
3263,-0.02,1644835916.1875,P07,D03,1,0,1
3264,0.05,1644835916.203125,P07,D03,1,0,1
3265,0.12,1644835916.21875,P07,D03,1,0,1
3266,0.12,1644835916.234375,P07,D03,1,0,1
3267,0.0,1644835916.25,P07,D03,1,0,1
3268,-0.2,1644835916.265625,P07,D03,1,0,1
3269,-0.45,1644835916.28125,P07,D03,1,0,1
3270,-0.66,1644835916.296875,P07,D03,1,0,1
3271,-0.75,1644835916.3125,P07,D03,1,0,1
3272,-0.7,1644835916.328125,P07,D03,1,0,1
3273,-0.5,1644835916.34375,P07,D03,1,0,1
3274,-0.21,1644835916.359375,P07,D03,1,0,1
3275,0.07,1644835916.375,P07,D03,1,0,1
3276,0.27,1644835916.390625,P07,D03,1,0,1
3277,0.33,1644835916.40625,P07,D03,1,0,1
3278,0.27,1644835916.421875,P07,D03,1,0,1
3279,0.18,1644835916.4375,P07,D03,1,0,1
3280,0.18,1644835916.453125,P07,D03,1,0,1
3281,0.31,1644835916.46875,P07,D03,1,0,1
3282,0.54,1644835916.484375,P07,D03,1,0,1
3283,0.78,1644835916.5,P07,D03,1,0,1
3284,0.92,1644835916.515625,P07,D03,1,0,1
3285,0.91,1644835916.53125,P07,D03,1,0,1
3286,0.77,1644835916.546875,P07,D03,1,0,1
3287,0.57,1644835916.5625,P07,D03,1,0,1
3288,0.34,1644835916.578125,P07,D03,1,0,1
3289,0.11,1644835916.59375,P07,D03,1,0,1
3290,-0.13,1644835916.609375,P07,D03,1,0,1
3291,-0.36,1644835916.625,P07,D03,1,0,1
3292,-0.55,1644835916.640625,P07,D03,1,0,1
3293,-0.64,1644835916.65625,P07,D03,1,0,1
3294,-0.63,1644835916.671875,P07,D03,1,0,1
3295,-0.55,1644835916.6875,P07,D03,1,0,1
3296,-0.46,1644835916.703125,P07,D03,1,0,1
3297,-0.4,1644835916.71875,P07,D03,1,0,1
3298,-0.39,1644835916.734375,P07,D03,1,0,1
3299,-0.44,1644835916.75,P07,D03,1,0,1
3300,-0.53,1644835916.765625,P07,D03,1,0,1
3301,-0.62,1644835916.78125,P07,D03,1,0,1
3302,-0.69,1644835916.796875,P07,D03,1,0,1
3303,-0.7,1644835916.8125,P07,D03,1,0,1
3304,-0.61,1644835916.828125,P07,D03,1,0,1
3305,-0.42,1644835916.84375,P07,D03,1,0,1
3306,-0.18,1644835916.859375,P07,D03,1,0,1
3307,0.05,1644835916.875,P07,D03,1,0,1
3308,0.2,1644835916.890625,P07,D03,1,0,1
3309,0.22,1644835916.90625,P07,D03,1,0,1
3310,0.15,1644835916.921875,P07,D03,1,0,1
3311,0.04,1644835916.9375,P07,D03,1,0,1
3312,-0.02,1644835916.953125,P07,D03,1,0,1
3313,-0.01,1644835916.96875,P07,D03,1,0,1
3314,0.08,1644835916.984375,P07,D03,1,0,1
3315,0.22,1644835917.0,P07,D03,1,0,1
3316,0.37,1644835917.015625,P07,D03,1,0,1
3317,0.51,1644835917.03125,P07,D03,1,0,1
3318,0.62,1644835917.046875,P07,D03,1,0,1
3319,0.64,1644835917.0625,P07,D03,1,0,1
3320,0.57,1644835917.078125,P07,D03,1,0,1
3321,0.41,1644835917.09375,P07,D03,1,0,1
3322,0.22,1644835917.109375,P07,D03,1,0,1
3323,0.08,1644835917.125,P07,D03,1,0,1
3324,0.02,1644835917.140625,P07,D03,1,0,1
3325,0.03,1644835917.15625,P07,D03,1,0,1
3326,0.05,1644835917.171875,P07,D03,1,0,1
3327,0.03,1644835917.1875,P07,D03,1,0,1
3328,-0.04,1644835917.203125,P07,D03,1,0,1
3329,-0.07,1644835917.21875,P07,D03,1,0,1
3330,0.01,1644835917.234375,P07,D03,1,0,1
3331,0.22,1644835917.25,P07,D03,1,0,1
3332,0.51,1644835917.265625,P07,D03,1,0,1
3333,0.77,1644835917.28125,P07,D03,1,0,1
3334,0.9,1644835917.296875,P07,D03,1,0,1
3335,0.88,1644835917.3125,P07,D03,1,0,1
3336,0.78,1644835917.328125,P07,D03,1,0,1
3337,0.67,1644835917.34375,P07,D03,1,0,1
3338,0.6,1644835917.359375,P07,D03,1,0,1
3339,0.56,1644835917.375,P07,D03,1,0,1
3340,0.53,1644835917.390625,P07,D03,1,0,1
3341,0.46,1644835917.40625,P07,D03,1,0,1
3342,0.36,1644835917.421875,P07,D03,1,0,1
3343,0.25,1644835917.4375,P07,D03,1,0,1
3344,0.14,1644835917.453125,P07,D03,1,0,1
3345,0.03,1644835917.46875,P07,D03,1,0,1
3346,-0.1,1644835917.484375,P07,D03,1,0,1
3347,-0.28,1644835917.5,P07,D03,1,0,1
3348,-0.46,1644835917.515625,P07,D03,1,0,1
3349,-0.58,1644835917.53125,P07,D03,1,0,1
3350,-0.58,1644835917.546875,P07,D03,1,0,1
3351,-0.45,1644835917.5625,P07,D03,1,0,1
3352,-0.28,1644835917.578125,P07,D03,1,0,1
3353,-0.17,1644835917.59375,P07,D03,1,0,1
3354,-0.2,1644835917.609375,P07,D03,1,0,1
3355,-0.37,1644835917.625,P07,D03,1,0,1
3356,-0.6,1644835917.640625,P07,D03,1,0,1
3357,-0.8,1644835917.65625,P07,D03,1,0,1
3358,-0.89,1644835917.671875,P07,D03,1,0,1
3359,-0.88,1644835917.6875,P07,D03,1,0,1
3360,-0.82,1644835917.703125,P07,D03,1,0,1
3361,-0.78,1644835917.71875,P07,D03,1,0,1
3362,-0.76,1644835917.734375,P07,D03,1,0,1
3363,-0.74,1644835917.75,P07,D03,1,0,1
3364,-0.68,1644835917.765625,P07,D03,1,0,1
3365,-0.56,1644835917.78125,P07,D03,1,0,1
3366,-0.41,1644835917.796875,P07,D03,1,0,1
3367,-0.29,1644835917.8125,P07,D03,1,0,1
3368,-0.24,1644835917.828125,P07,D03,1,0,1
3369,-0.26,1644835917.84375,P07,D03,1,0,1
3370,-0.33,1644835917.859375,P07,D03,1,0,1
3371,-0.41,1644835917.875,P07,D03,1,0,1
3372,-0.47,1644835917.890625,P07,D03,1,0,1
3373,-0.47,1644835917.90625,P07,D03,1,0,1
3374,-0.41,1644835917.921875,P07,D03,1,0,1
3375,-0.27,1644835917.9375,P07,D03,1,0,1
3376,-0.04,1644835917.953125,P07,D03,1,0,1
3377,0.26,1644835917.96875,P07,D03,1,0,1
3378,0.58,1644835917.984375,P07,D03,1,0,1
3379,0.85,1644835918.0,P07,D03,1,0,1
3380,1.02,1644835918.015625,P07,D03,1,0,1
3381,1.03,1644835918.03125,P07,D03,1,0,1
3382,0.89,1644835918.046875,P07,D03,1,0,1
3383,0.62,1644835918.0625,P07,D03,1,0,1
3384,0.3,1644835918.078125,P07,D03,1,0,1
3385,0.06,1644835918.09375,P07,D03,1,0,1
3386,-0.03,1644835918.109375,P07,D03,1,0,1
3387,0.1,1644835918.125,P07,D03,1,0,1
3388,0.36,1644835918.140625,P07,D03,1,0,1
3389,0.65,1644835918.15625,P07,D03,1,0,1
3390,0.8,1644835918.171875,P07,D03,1,0,1
3391,0.72,1644835918.1875,P07,D03,1,0,1
3392,0.46,1644835918.203125,P07,D03,1,0,1
3393,0.12,1644835918.21875,P07,D03,1,0,1
3394,-0.13,1644835918.234375,P07,D03,1,0,1
3395,-0.21,1644835918.25,P07,D03,1,0,1
3396,-0.13,1644835918.265625,P07,D03,1,0,1
3397,0.01,1644835918.28125,P07,D03,1,0,1
3398,0.09,1644835918.296875,P07,D03,1,0,1
3399,0.03,1644835918.3125,P07,D03,1,0,1
3400,-0.15,1644835918.328125,P07,D03,1,0,1
3401,-0.38,1644835918.34375,P07,D03,1,0,1
3402,-0.56,1644835918.359375,P07,D03,1,0,1
3403,-0.6,1644835918.375,P07,D03,1,0,1
3404,-0.48,1644835918.390625,P07,D03,1,0,1
3405,-0.24,1644835918.40625,P07,D03,1,0,1
3406,0.03,1644835918.421875,P07,D03,1,0,1
3407,0.27,1644835918.4375,P07,D03,1,0,1
3408,0.42,1644835918.453125,P07,D03,1,0,1
3409,0.5,1644835918.46875,P07,D03,1,0,1
3410,0.53,1644835918.484375,P07,D03,1,0,1
3411,0.56,1644835918.5,P07,D03,1,0,1
3412,0.57,1644835918.515625,P07,D03,1,0,1
3413,0.53,1644835918.53125,P07,D03,1,0,1
3414,0.4,1644835918.546875,P07,D03,1,0,1
3415,0.18,1644835918.5625,P07,D03,1,0,1
3416,-0.07,1644835918.578125,P07,D03,1,0,1
3417,-0.28,1644835918.59375,P07,D03,1,0,1
3418,-0.36,1644835918.609375,P07,D03,1,0,1
3419,-0.29,1644835918.625,P07,D03,1,0,1
3420,-0.13,1644835918.640625,P07,D03,1,0,1
3421,0.03,1644835918.65625,P07,D03,1,0,1
3422,0.1,1644835918.671875,P07,D03,1,0,1
3423,0.04,1644835918.6875,P07,D03,1,0,1
3424,-0.13,1644835918.703125,P07,D03,1,0,1
3425,-0.31,1644835918.71875,P07,D03,1,0,1
3426,-0.46,1644835918.734375,P07,D03,1,0,1
3427,-0.54,1644835918.75,P07,D03,1,0,1
3428,-0.56,1644835918.765625,P07,D03,1,0,1
3429,-0.57,1644835918.78125,P07,D03,1,0,1
3430,-0.62,1644835918.796875,P07,D03,1,0,1
3431,-0.71,1644835918.8125,P07,D03,1,0,1
3432,-0.82,1644835918.828125,P07,D03,1,0,1
3433,-0.89,1644835918.84375,P07,D03,1,0,1
3434,-0.92,1644835918.859375,P07,D03,1,0,1
3435,-0.91,1644835918.875,P07,D03,1,0,1
3436,-0.87,1644835918.890625,P07,D03,1,0,1
3437,-0.82,1644835918.90625,P07,D03,1,0,1
3438,-0.73,1644835918.921875,P07,D03,1,0,1
3439,-0.6,1644835918.9375,P07,D03,1,0,1
3440,-0.41,1644835918.953125,P07,D03,1,0,1
3441,-0.19,1644835918.96875,P07,D03,1,0,1
3442,-0.02,1644835918.984375,P07,D03,1,0,1
3443,0.05,1644835919.0,P07,D03,1,0,1
3444,-0.01,1644835919.015625,P07,D03,1,0,1
3445,-0.14,1644835919.03125,P07,D03,1,0,1
3446,-0.26,1644835919.046875,P07,D03,1,0,1
3447,-0.27,1644835919.0625,P07,D03,1,0,1
3448,-0.14,1644835919.078125,P07,D03,1,0,1
3449,0.09,1644835919.09375,P07,D03,1,0,1
3450,0.35,1644835919.109375,P07,D03,1,0,1
3451,0.57,1644835919.125,P07,D03,1,0,1
3452,0.73,1644835919.140625,P07,D03,1,0,1
3453,0.88,1644835919.15625,P07,D03,1,0,1
3454,1.07,1644835919.171875,P07,D03,1,0,1
3455,1.32,1644835919.1875,P07,D03,1,0,1
3456,1.6,1644835919.203125,P07,D03,1,0,1
3457,1.82,1644835919.21875,P07,D03,1,0,1
3458,1.9,1644835919.234375,P07,D03,1,0,1
3459,1.81,1644835919.25,P07,D03,1,0,1
3460,1.58,1644835919.265625,P07,D03,1,0,1
3461,1.26,1644835919.28125,P07,D03,1,0,1
3462,0.94,1644835919.296875,P07,D03,1,0,1
3463,0.62,1644835919.3125,P07,D03,1,0,1
3464,0.28,1644835919.328125,P07,D03,1,0,1
3465,-0.08,1644835919.34375,P07,D03,1,0,1
3466,-0.41,1644835919.359375,P07,D03,1,0,1
3467,-0.63,1644835919.375,P07,D03,1,0,1
3468,-0.68,1644835919.390625,P07,D03,1,0,1
3469,-0.53,1644835919.40625,P07,D03,1,0,1
3470,-0.28,1644835919.421875,P07,D03,1,0,1
3471,-0.03,1644835919.4375,P07,D03,1,0,1
3472,0.11,1644835919.453125,P07,D03,1,0,1
3473,0.14,1644835919.46875,P07,D03,1,0,1
3474,0.1,1644835919.484375,P07,D03,1,0,1
3475,0.04,1644835919.5,P07,D03,1,0,1
3476,-0.0,1644835919.515625,P07,D03,1,0,1
3477,-0.07,1644835919.53125,P07,D03,1,0,1
3478,-0.22,1644835919.546875,P07,D03,1,0,1
3479,-0.44,1644835919.5625,P07,D03,1,0,1
3480,-0.67,1644835919.578125,P07,D03,1,0,1
3481,-0.82,1644835919.59375,P07,D03,1,0,1
3482,-0.83,1644835919.609375,P07,D03,1,0,1
3483,-0.72,1644835919.625,P07,D03,1,0,1
3484,-0.58,1644835919.640625,P07,D03,1,0,1
3485,-0.52,1644835919.65625,P07,D03,1,0,1
3486,-0.56,1644835919.671875,P07,D03,1,0,1
3487,-0.67,1644835919.6875,P07,D03,1,0,1
3488,-0.77,1644835919.703125,P07,D03,1,0,1
3489,-0.77,1644835919.71875,P07,D03,1,0,1
3490,-0.65,1644835919.734375,P07,D03,1,0,1
3491,-0.41,1644835919.75,P07,D03,1,0,1
3492,-0.11,1644835919.765625,P07,D03,1,0,1
3493,0.17,1644835919.78125,P07,D03,1,0,1
3494,0.37,1644835919.796875,P07,D03,1,0,1
3495,0.48,1644835919.8125,P07,D03,1,0,1
3496,0.53,1644835919.828125,P07,D03,1,0,1
3497,0.59,1644835919.84375,P07,D03,1,0,1
3498,0.7,1644835919.859375,P07,D03,1,0,1
3499,0.86,1644835919.875,P07,D03,1,0,1
3500,0.97,1644835919.890625,P07,D03,1,0,1
3501,0.93,1644835919.90625,P07,D03,1,0,1
3502,0.69,1644835919.921875,P07,D03,1,0,1
3503,0.31,1644835919.9375,P07,D03,1,0,1
3504,-0.06,1644835919.953125,P07,D03,1,0,1
3505,-0.25,1644835919.96875,P07,D03,1,0,1
3506,-0.17,1644835919.984375,P07,D03,1,0,1
3507,0.12,1644835920.0,P07,D03,1,0,1
3508,0.43,1644835920.015625,P07,D03,1,0,1
3509,0.56,1644835920.03125,P07,D03,1,0,1
3510,0.35,1644835920.046875,P07,D03,1,0,1
3511,-0.17,1644835920.0625,P07,D03,1,0,1
3512,-0.83,1644835920.078125,P07,D03,1,0,1
3513,-1.42,1644835920.09375,P07,D03,1,0,1
3514,-1.77,1644835920.109375,P07,D03,1,0,1
3515,-1.8,1644835920.125,P07,D03,1,0,1
3516,-1.58,1644835920.140625,P07,D03,1,0,1
3517,-1.23,1644835920.15625,P07,D03,1,0,1
3518,-0.89,1644835920.171875,P07,D03,1,0,1
3519,-0.64,1644835920.1875,P07,D03,1,0,1
3520,-0.51,1644835920.203125,P07,D03,1,0,1
3521,-0.45,1644835920.21875,P07,D03,1,0,1
3522,-0.46,1644835920.234375,P07,D03,1,0,1
3523,-0.53,1644835920.25,P07,D03,1,0,1
3524,-0.66,1644835920.265625,P07,D03,1,0,1
3525,-0.87,1644835920.28125,P07,D03,1,0,1
3526,-1.08,1644835920.296875,P07,D03,1,0,1
3527,-1.19,1644835920.3125,P07,D03,1,0,1
3528,-1.07,1644835920.328125,P07,D03,1,0,1
3529,-0.7,1644835920.34375,P07,D03,1,0,1
3530,-0.16,1644835920.359375,P07,D03,1,0,1
3531,0.41,1644835920.375,P07,D03,1,0,1
3532,0.85,1644835920.390625,P07,D03,1,0,1
3533,1.09,1644835920.40625,P07,D03,1,0,1
3534,1.14,1644835920.421875,P07,D03,1,0,1
3535,1.1,1644835920.4375,P07,D03,1,0,1
3536,1.06,1644835920.453125,P07,D03,1,0,1
3537,1.08,1644835920.46875,P07,D03,1,0,1
3538,1.13,1644835920.484375,P07,D03,1,0,1
3539,1.16,1644835920.5,P07,D03,1,0,1
3540,1.14,1644835920.515625,P07,D03,1,0,1
3541,1.07,1644835920.53125,P07,D03,1,0,1
3542,0.99,1644835920.546875,P07,D03,1,0,1
3543,0.91,1644835920.5625,P07,D03,1,0,1
3544,0.84,1644835920.578125,P07,D03,1,0,1
3545,0.73,1644835920.59375,P07,D03,1,0,1
3546,0.57,1644835920.609375,P07,D03,1,0,1
3547,0.37,1644835920.625,P07,D03,1,0,1
3548,0.18,1644835920.640625,P07,D03,1,0,1
3549,0.07,1644835920.65625,P07,D03,1,0,1
3550,0.06,1644835920.671875,P07,D03,1,0,1
3551,0.12,1644835920.6875,P07,D03,1,0,1
3552,0.21,1644835920.703125,P07,D03,1,0,1
3553,0.27,1644835920.71875,P07,D03,1,0,1
3554,0.27,1644835920.734375,P07,D03,1,0,1
3555,0.24,1644835920.75,P07,D03,1,0,1
3556,0.21,1644835920.765625,P07,D03,1,0,1
3557,0.19,1644835920.78125,P07,D03,1,0,1
3558,0.17,1644835920.796875,P07,D03,1,0,1
3559,0.1,1644835920.8125,P07,D03,1,0,1
3560,-0.01,1644835920.828125,P07,D03,1,0,1
3561,-0.14,1644835920.84375,P07,D03,1,0,1
3562,-0.25,1644835920.859375,P07,D03,1,0,1
3563,-0.27,1644835920.875,P07,D03,1,0,1
3564,-0.2,1644835920.890625,P07,D03,1,0,1
3565,-0.05,1644835920.90625,P07,D03,1,0,1
3566,0.13,1644835920.921875,P07,D03,1,0,1
3567,0.32,1644835920.9375,P07,D03,1,0,1
3568,0.48,1644835920.953125,P07,D03,1,0,1
3569,0.61,1644835920.96875,P07,D03,1,0,1
3570,0.67,1644835920.984375,P07,D03,1,0,1
3571,0.65,1644835921.0,P07,D03,1,0,1
3572,0.56,1644835921.015625,P07,D03,1,0,1
3573,0.45,1644835921.03125,P07,D03,1,0,1
3574,0.36,1644835921.046875,P07,D03,1,0,1
3575,0.34,1644835921.0625,P07,D03,1,0,1
3576,0.34,1644835921.078125,P07,D03,1,0,1
3577,0.32,1644835921.09375,P07,D03,1,0,1
3578,0.2,1644835921.109375,P07,D03,1,0,1
3579,-0.04,1644835921.125,P07,D03,1,0,1
3580,-0.35,1644835921.140625,P07,D03,1,0,1
3581,-0.64,1644835921.15625,P07,D03,1,0,1
3582,-0.82,1644835921.171875,P07,D03,1,0,1
3583,-0.86,1644835921.1875,P07,D03,1,0,1
3584,-0.79,1644835921.203125,P07,D03,1,0,1
3585,-0.64,1644835921.21875,P07,D03,1,0,1
3586,-0.47,1644835921.234375,P07,D03,1,0,1
3587,-0.3,1644835921.25,P07,D03,1,0,1
3588,-0.14,1644835921.265625,P07,D03,1,0,1
3589,-0.01,1644835921.28125,P07,D03,1,0,1
3590,0.08,1644835921.296875,P07,D03,1,0,1
3591,0.1,1644835921.3125,P07,D03,1,0,1
3592,0.03,1644835921.328125,P07,D03,1,0,1
3593,-0.07,1644835921.34375,P07,D03,1,0,1
3594,-0.17,1644835921.359375,P07,D03,1,0,1
3595,-0.22,1644835921.375,P07,D03,1,0,1
3596,-0.2,1644835921.390625,P07,D03,1,0,1
3597,-0.15,1644835921.40625,P07,D03,1,0,1
3598,-0.11,1644835921.421875,P07,D03,1,0,1
3599,-0.11,1644835921.4375,P07,D03,1,0,1
3600,-0.12,1644835921.453125,P07,D03,1,0,1
