,data,timestamp,participant,document,val,arou,eng
536,0.258891,1644837886.25,P07,D09,1,0,0
537,0.260173,1644837886.5,P07,D09,1,0,0
538,0.261455,1644837886.75,P07,D09,1,0,0
539,0.261455,1644837887.0,P07,D09,1,0,0
540,0.260173,1644837887.25,P07,D09,1,0,0
541,0.25761,1644837887.5,P07,D09,1,0,0
542,0.258891,1644837887.75,P07,D09,1,0,0
543,0.260173,1644837888.0,P07,D09,1,0,0
544,0.260173,1644837888.25,P07,D09,1,0,0
545,0.260173,1644837888.5,P07,D09,1,0,0
546,0.260173,1644837888.75,P07,D09,1,0,0
547,0.260173,1644837889.0,P07,D09,1,0,0
548,0.258891,1644837889.25,P07,D09,1,0,0
549,0.261455,1644837889.5,P07,D09,1,0,0
550,0.261455,1644837889.75,P07,D09,1,0,0
551,0.258891,1644837890.0,P07,D09,1,0,0
552,0.260173,1644837890.25,P07,D09,1,0,0
553,0.262736,1644837890.5,P07,D09,1,0,0
554,0.261455,1644837890.75,P07,D09,1,0,0
555,0.258891,1644837891.0,P07,D09,1,0,0
556,0.260173,1644837891.25,P07,D09,1,0,0
557,0.260173,1644837891.5,P07,D09,1,0,0
558,0.258891,1644837891.75,P07,D09,1,0,0
559,0.260173,1644837892.0,P07,D09,1,0,0
560,0.258891,1644837892.25,P07,D09,1,0,0
561,0.261455,1644837892.5,P07,D09,1,0,0
562,0.260173,1644837892.75,P07,D09,1,0,0
563,0.262736,1644837893.0,P07,D09,1,0,0
564,0.260173,1644837893.25,P07,D09,1,0,0
565,0.260173,1644837893.5,P07,D09,1,0,0
566,0.260173,1644837893.75,P07,D09,1,0,0
567,0.258891,1644837894.0,P07,D09,1,0,0
568,0.261455,1644837894.25,P07,D09,1,0,0
569,0.260173,1644837894.5,P07,D09,1,0,0
570,0.260173,1644837894.75,P07,D09,1,0,0
571,0.260173,1644837895.0,P07,D09,1,0,0
572,0.261455,1644837895.25,P07,D09,1,0,0
573,0.260173,1644837895.5,P07,D09,1,0,0
574,0.258891,1644837895.75,P07,D09,1,0,0
575,0.260173,1644837896.0,P07,D09,1,0,0
576,0.261455,1644837896.25,P07,D09,1,0,0
577,0.261455,1644837896.5,P07,D09,1,0,0
578,0.258891,1644837896.75,P07,D09,1,0,0
579,0.258891,1644837897.0,P07,D09,1,0,0
580,0.260173,1644837897.25,P07,D09,1,0,0
581,0.260173,1644837897.5,P07,D09,1,0,0
582,0.260173,1644837897.75,P07,D09,1,0,0
583,0.261455,1644837898.0,P07,D09,1,0,0
584,0.258891,1644837898.25,P07,D09,1,0,0
585,0.261455,1644837898.5,P07,D09,1,0,0
586,0.260173,1644837898.75,P07,D09,1,0,0
587,0.260173,1644837899.0,P07,D09,1,0,0
588,0.261455,1644837899.25,P07,D09,1,0,0
589,0.260173,1644837899.5,P07,D09,1,0,0
590,0.262736,1644837899.75,P07,D09,1,0,0
591,0.261455,1644837900.0,P07,D09,1,0,0
592,0.261455,1644837900.25,P07,D09,1,0,0
593,0.262736,1644837900.5,P07,D09,1,0,0
594,0.262736,1644837900.75,P07,D09,1,0,0
595,0.261455,1644837901.0,P07,D09,1,0,0
596,0.262736,1644837901.25,P07,D09,1,0,0
597,0.262736,1644837901.5,P07,D09,1,0,0
598,0.261455,1644837901.75,P07,D09,1,0,0
599,0.260173,1644837902.0,P07,D09,1,0,0
600,0.261455,1644837902.25,P07,D09,1,0,0
601,0.261455,1644837902.5,P07,D09,1,0,0
602,0.262736,1644837902.75,P07,D09,1,0,0
603,0.261455,1644837903.0,P07,D09,1,0,0
604,0.261455,1644837903.25,P07,D09,1,0,0
605,0.262736,1644837903.5,P07,D09,1,0,0
606,0.264018,1644837903.75,P07,D09,1,0,0
607,0.261455,1644837904.0,P07,D09,1,0,0
608,0.261455,1644837904.25,P07,D09,1,0,0
609,0.261455,1644837904.5,P07,D09,1,0,0
610,0.262736,1644837904.75,P07,D09,1,0,0
611,0.261455,1644837905.0,P07,D09,1,0,0
612,0.260173,1644837905.25,P07,D09,1,0,0
613,0.260173,1644837905.5,P07,D09,1,0,0
614,0.260173,1644837905.75,P07,D09,1,0,0
615,0.260173,1644837906.0,P07,D09,1,0,0
616,0.261455,1644837906.25,P07,D09,1,0,0
617,0.260173,1644837906.5,P07,D09,1,0,0
618,0.261455,1644837906.75,P07,D09,1,0,0
619,0.261455,1644837907.0,P07,D09,1,0,0
620,0.260173,1644837907.25,P07,D09,1,0,0
621,0.261455,1644837907.5,P07,D09,1,0,0
622,0.260173,1644837907.75,P07,D09,1,0,0
623,0.261455,1644837908.0,P07,D09,1,0,0
624,0.261455,1644837908.25,P07,D09,1,0,0
625,0.261455,1644837908.5,P07,D09,1,0,0
626,0.260173,1644837908.75,P07,D09,1,0,0
627,0.261455,1644837909.0,P07,D09,1,0,0
628,0.258891,1644837909.25,P07,D09,1,0,0
629,0.260173,1644837909.5,P07,D09,1,0,0
630,0.261455,1644837909.75,P07,D09,1,0,0
631,0.261455,1644837910.0,P07,D09,1,0,0
632,0.260173,1644837910.25,P07,D09,1,0,0
633,0.262736,1644837910.5,P07,D09,1,0,0
634,0.261455,1644837910.75,P07,D09,1,0,0
635,0.261455,1644837911.0,P07,D09,1,0,0
636,0.261455,1644837911.25,P07,D09,1,0,0
637,0.261455,1644837911.5,P07,D09,1,0,0
638,0.261455,1644837911.75,P07,D09,1,0,0
639,0.262736,1644837912.0,P07,D09,1,0,0
640,0.262736,1644837912.25,P07,D09,1,0,0
641,0.262736,1644837912.5,P07,D09,1,0,0
642,0.262736,1644837912.75,P07,D09,1,0,0
643,0.265299,1644837913.0,P07,D09,1,0,0
644,0.260173,1644837913.25,P07,D09,1,0,0
645,0.261455,1644837913.5,P07,D09,1,0,0
646,0.261455,1644837913.75,P07,D09,1,0,0
647,0.264018,1644837914.0,P07,D09,1,0,0
648,0.261455,1644837914.25,P07,D09,1,0,0
649,0.264018,1644837914.5,P07,D09,1,0,0
650,0.261455,1644837914.75,P07,D09,1,0,0
651,0.261455,1644837915.0,P07,D09,1,0,0
652,0.264018,1644837915.25,P07,D09,1,0,0
653,0.261455,1644837915.5,P07,D09,1,0,0
654,0.261455,1644837915.75,P07,D09,1,0,0
655,0.260173,1644837916.0,P07,D09,1,0,0
656,0.261455,1644837916.25,P07,D09,1,0,0
657,0.262736,1644837916.5,P07,D09,1,0,0
658,0.261455,1644837916.75,P07,D09,1,0,0
659,0.261455,1644837917.0,P07,D09,1,0,0
660,0.262736,1644837917.25,P07,D09,1,0,0
661,0.262736,1644837917.5,P07,D09,1,0,0
662,0.260173,1644837917.75,P07,D09,1,0,0
663,0.265299,1644837918.0,P07,D09,1,0,0
664,0.262736,1644837918.25,P07,D09,1,0,0
665,0.261455,1644837918.5,P07,D09,1,0,0
666,0.261455,1644837918.75,P07,D09,1,0,0
667,0.261455,1644837919.0,P07,D09,1,0,0
668,0.261455,1644837919.25,P07,D09,1,0,0
669,0.260173,1644837919.5,P07,D09,1,0,0
670,0.262736,1644837919.75,P07,D09,1,0,0
671,0.260173,1644837920.0,P07,D09,1,0,0
672,0.261455,1644837920.25,P07,D09,1,0,0
673,0.261455,1644837920.5,P07,D09,1,0,0
674,0.261455,1644837920.75,P07,D09,1,0,0
675,0.262736,1644837921.0,P07,D09,1,0,0
676,0.258891,1644837921.25,P07,D09,1,0,0
677,0.261455,1644837921.5,P07,D09,1,0,0
678,0.261455,1644837921.75,P07,D09,1,0,0
679,0.261455,1644837922.0,P07,D09,1,0,0
680,0.262736,1644837922.25,P07,D09,1,0,0
681,0.260173,1644837922.5,P07,D09,1,0,0
682,0.264018,1644837922.75,P07,D09,1,0,0
683,0.260173,1644837923.0,P07,D09,1,0,0
684,0.261455,1644837923.25,P07,D09,1,0,0
685,0.262736,1644837923.5,P07,D09,1,0,0
686,0.261455,1644837923.75,P07,D09,1,0,0
687,0.261455,1644837924.0,P07,D09,1,0,0
688,0.260173,1644837924.25,P07,D09,1,0,0
689,0.261455,1644837924.5,P07,D09,1,0,0
690,0.261455,1644837924.75,P07,D09,1,0,0
691,0.261455,1644837925.0,P07,D09,1,0,0
692,0.261455,1644837925.25,P07,D09,1,0,0
693,0.262736,1644837925.5,P07,D09,1,0,0
694,0.262736,1644837925.75,P07,D09,1,0,0
695,0.261455,1644837926.0,P07,D09,1,0,0
696,0.261455,1644837926.25,P07,D09,1,0,0
697,0.260173,1644837926.5,P07,D09,1,0,0
698,0.261455,1644837926.75,P07,D09,1,0,0
699,0.260173,1644837927.0,P07,D09,1,0,0
700,0.260173,1644837927.25,P07,D09,1,0,0
701,0.262736,1644837927.5,P07,D09,1,0,0
702,0.261455,1644837927.75,P07,D09,1,0,0
703,0.262736,1644837928.0,P07,D09,1,0,0
704,0.261455,1644837928.25,P07,D09,1,0,0
705,0.262736,1644837928.5,P07,D09,1,0,0
706,0.261455,1644837928.75,P07,D09,1,0,0
707,0.264018,1644837929.0,P07,D09,1,0,0
708,0.265299,1644837929.25,P07,D09,1,0,0
709,0.262736,1644837929.5,P07,D09,1,0,0
710,0.261455,1644837929.75,P07,D09,1,0,0
711,0.264018,1644837930.0,P07,D09,1,0,0
712,0.262736,1644837930.25,P07,D09,1,0,0
713,0.264018,1644837930.5,P07,D09,1,0,0
714,0.262736,1644837930.75,P07,D09,1,0,0
715,0.262736,1644837931.0,P07,D09,1,0,0
716,0.262736,1644837931.25,P07,D09,1,0,0
717,0.264018,1644837931.5,P07,D09,1,0,0
718,0.262736,1644837931.75,P07,D09,1,0,0
719,0.264018,1644837932.0,P07,D09,1,0,0
720,0.262736,1644837932.25,P07,D09,1,0,0
721,0.261455,1644837932.5,P07,D09,1,0,0
722,0.261455,1644837932.75,P07,D09,1,0,0
723,0.266581,1644837933.0,P07,D09,1,0,0
724,0.262736,1644837933.25,P07,D09,1,0,0
725,0.261455,1644837933.5,P07,D09,1,0,0
726,0.265299,1644837933.75,P07,D09,1,0,0
727,0.262736,1644837934.0,P07,D09,1,0,0
728,0.262736,1644837934.25,P07,D09,1,0,0
729,0.264018,1644837934.5,P07,D09,1,0,0
730,0.261455,1644837934.75,P07,D09,1,0,0
731,0.261455,1644837935.0,P07,D09,1,0,0
732,0.260173,1644837935.25,P07,D09,1,0,0
733,0.262736,1644837935.5,P07,D09,1,0,0
734,0.261455,1644837935.75,P07,D09,1,0,0
735,0.261455,1644837936.0,P07,D09,1,0,0
736,0.262736,1644837936.25,P07,D09,1,0,0
737,0.262736,1644837936.5,P07,D09,1,0,0
738,0.264018,1644837936.75,P07,D09,1,0,0
739,0.261455,1644837937.0,P07,D09,1,0,0
740,0.262736,1644837937.25,P07,D09,1,0,0
741,0.262736,1644837937.5,P07,D09,1,0,0
742,0.262736,1644837937.75,P07,D09,1,0,0
743,0.261455,1644837938.0,P07,D09,1,0,0
744,0.261455,1644837938.25,P07,D09,1,0,0
745,0.262736,1644837938.5,P07,D09,1,0,0
746,0.258891,1644837938.75,P07,D09,1,0,0
747,0.261455,1644837939.0,P07,D09,1,0,0
748,0.262736,1644837939.25,P07,D09,1,0,0
749,0.262736,1644837939.5,P07,D09,1,0,0
750,0.262736,1644837939.75,P07,D09,1,0,0
751,0.261455,1644837940.0,P07,D09,1,0,0
752,0.262736,1644837940.25,P07,D09,1,0,0
753,0.261455,1644837940.5,P07,D09,1,0,0
754,0.261455,1644837940.75,P07,D09,1,0,0
755,0.261455,1644837941.0,P07,D09,1,0,0
756,0.261455,1644837941.25,P07,D09,1,0,0
757,0.261455,1644837941.5,P07,D09,1,0,0
758,0.261455,1644837941.75,P07,D09,1,0,0
759,0.264018,1644837942.0,P07,D09,1,0,0
760,0.260173,1644837942.25,P07,D09,1,0,0
761,0.261455,1644837942.5,P07,D09,1,0,0
762,0.261455,1644837942.75,P07,D09,1,0,0
763,0.261455,1644837943.0,P07,D09,1,0,0
764,0.261455,1644837943.25,P07,D09,1,0,0
765,0.261455,1644837943.5,P07,D09,1,0,0
766,0.262736,1644837943.75,P07,D09,1,0,0
767,0.260173,1644837944.0,P07,D09,1,0,0
768,0.264018,1644837944.25,P07,D09,1,0,0
769,0.261455,1644837944.5,P07,D09,1,0,0
770,0.262736,1644837944.75,P07,D09,1,0,0
771,0.262736,1644837945.0,P07,D09,1,0,0
772,0.260173,1644837945.25,P07,D09,1,0,0
773,0.262736,1644837945.5,P07,D09,1,0,0
774,0.261455,1644837945.75,P07,D09,1,0,0
775,0.262736,1644837946.0,P07,D09,1,0,0
776,0.261455,1644837946.25,P07,D09,1,0,0
777,0.261455,1644837946.5,P07,D09,1,0,0
778,0.261455,1644837946.75,P07,D09,1,0,0
779,0.261455,1644837947.0,P07,D09,1,0,0
780,0.262736,1644837947.25,P07,D09,1,0,0
781,0.261455,1644837947.5,P07,D09,1,0,0
782,0.261455,1644837947.75,P07,D09,1,0,0
783,0.262736,1644837948.0,P07,D09,1,0,0
784,0.261455,1644837948.25,P07,D09,1,0,0
785,0.260173,1644837948.5,P07,D09,1,0,0
786,0.261455,1644837948.75,P07,D09,1,0,0
787,0.261455,1644837949.0,P07,D09,1,0,0
788,0.260173,1644837949.25,P07,D09,1,0,0
789,0.262736,1644837949.5,P07,D09,1,0,0
790,0.260173,1644837949.75,P07,D09,1,0,0
791,0.261455,1644837950.0,P07,D09,1,0,0
792,0.264018,1644837950.25,P07,D09,1,0,0
793,0.260173,1644837950.5,P07,D09,1,0,0
794,0.262736,1644837950.75,P07,D09,1,0,0
795,0.261455,1644837951.0,P07,D09,1,0,0
796,0.262736,1644837951.25,P07,D09,1,0,0
797,0.261455,1644837951.5,P07,D09,1,0,0
798,0.261455,1644837951.75,P07,D09,1,0,0
799,0.261455,1644837952.0,P07,D09,1,0,0
800,0.262736,1644837952.25,P07,D09,1,0,0
801,0.262736,1644837952.5,P07,D09,1,0,0
802,0.261455,1644837952.75,P07,D09,1,0,0
803,0.267863,1644837953.0,P07,D09,1,0,0
804,0.261455,1644837953.25,P07,D09,1,0,0
805,0.262736,1644837953.5,P07,D09,1,0,0
806,0.261455,1644837953.75,P07,D09,1,0,0
807,0.261455,1644837954.0,P07,D09,1,0,0
808,0.262736,1644837954.25,P07,D09,1,0,0
809,0.261455,1644837954.5,P07,D09,1,0,0
810,0.261455,1644837954.75,P07,D09,1,0,0
811,0.262736,1644837955.0,P07,D09,1,0,0
812,0.262736,1644837955.25,P07,D09,1,0,0
813,0.261455,1644837955.5,P07,D09,1,0,0
814,0.262736,1644837955.75,P07,D09,1,0,0
815,0.262736,1644837956.0,P07,D09,1,0,0
816,0.261455,1644837956.25,P07,D09,1,0,0
817,0.261455,1644837956.5,P07,D09,1,0,0
818,0.261455,1644837956.75,P07,D09,1,0,0
819,0.261455,1644837957.0,P07,D09,1,0,0
820,0.262736,1644837957.25,P07,D09,1,0,0
821,0.261455,1644837957.5,P07,D09,1,0,0
822,0.262736,1644837957.75,P07,D09,1,0,0
823,0.261455,1644837958.0,P07,D09,1,0,0
824,0.262736,1644837958.25,P07,D09,1,0,0
825,0.262736,1644837958.5,P07,D09,1,0,0
826,0.261455,1644837958.75,P07,D09,1,0,0
827,0.262736,1644837959.0,P07,D09,1,0,0
828,0.261455,1644837959.25,P07,D09,1,0,0
829,0.262736,1644837959.5,P07,D09,1,0,0
830,0.260173,1644837959.75,P07,D09,1,0,0
831,0.262736,1644837960.0,P07,D09,1,0,0
832,0.262736,1644837960.25,P07,D09,1,0,0
833,0.262736,1644837960.5,P07,D09,1,0,0
834,0.261455,1644837960.75,P07,D09,1,0,0
835,0.262736,1644837961.0,P07,D09,1,0,0
836,0.264018,1644837961.25,P07,D09,1,0,0
837,0.261455,1644837961.5,P07,D09,1,0,0
838,0.262736,1644837961.75,P07,D09,1,0,0
839,0.261455,1644837962.0,P07,D09,1,0,0
840,0.264018,1644837962.25,P07,D09,1,0,0
841,0.261455,1644837962.5,P07,D09,1,0,0
842,0.261455,1644837962.75,P07,D09,1,0,0
843,0.262736,1644837963.0,P07,D09,1,0,0
844,0.262736,1644837963.25,P07,D09,1,0,0
845,0.261455,1644837963.5,P07,D09,1,0,0
846,0.261455,1644837963.75,P07,D09,1,0,0
847,0.264018,1644837964.0,P07,D09,1,0,0
848,0.262736,1644837964.25,P07,D09,1,0,0
849,0.262736,1644837964.5,P07,D09,1,0,0
850,0.264018,1644837964.75,P07,D09,1,0,0
851,0.261455,1644837965.0,P07,D09,1,0,0
