,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-48.0,0.0,42.0,1644835666.875,P07,D02,0,0,1
401,-48.0,0.0,42.0,1644835666.90625,P07,D02,0,0,1
402,-48.0,0.0,42.0,1644835666.9375,P07,D02,0,0,1
403,-48.0,0.0,42.0,1644835666.96875,P07,D02,0,0,1
404,-48.0,0.0,42.0,1644835667.0,P07,D02,0,0,1
405,-48.0,0.0,42.0,1644835667.03125,P07,D02,0,0,1
406,-48.0,0.0,42.0,1644835667.0625,P07,D02,0,0,1
407,-48.0,0.0,42.0,1644835667.09375,P07,D02,0,0,1
408,-48.0,0.0,42.0,1644835667.125,P07,D02,0,0,1
409,-48.0,0.0,43.0,1644835667.15625,P07,D02,0,0,1
410,-48.0,0.0,42.0,1644835667.1875,P07,D02,0,0,1
411,-48.0,0.0,42.0,1644835667.21875,P07,D02,0,0,1
412,-48.0,0.0,42.0,1644835667.25,P07,D02,0,0,1
413,-48.0,0.0,42.0,1644835667.28125,P07,D02,0,0,1
414,-48.0,-1.0,42.0,1644835667.3125,P07,D02,0,0,1
415,-48.0,0.0,42.0,1644835667.34375,P07,D02,0,0,1
416,-48.0,0.0,42.0,1644835667.375,P07,D02,0,0,1
417,-47.0,0.0,42.0,1644835667.40625,P07,D02,0,0,1
418,-48.0,0.0,42.0,1644835667.4375,P07,D02,0,0,1
419,-48.0,0.0,42.0,1644835667.46875,P07,D02,0,0,1
420,-48.0,0.0,42.0,1644835667.5,P07,D02,0,0,1
421,-48.0,0.0,42.0,1644835667.53125,P07,D02,0,0,1
422,-48.0,0.0,42.0,1644835667.5625,P07,D02,0,0,1
423,-48.0,0.0,42.0,1644835667.59375,P07,D02,0,0,1
424,-48.0,0.0,42.0,1644835667.625,P07,D02,0,0,1
425,-48.0,0.0,42.0,1644835667.65625,P07,D02,0,0,1
426,-47.0,0.0,43.0,1644835667.6875,P07,D02,0,0,1
427,-48.0,0.0,42.0,1644835667.71875,P07,D02,0,0,1
428,-47.0,0.0,43.0,1644835667.75,P07,D02,0,0,1
429,-48.0,0.0,41.0,1644835667.78125,P07,D02,0,0,1
430,-48.0,0.0,42.0,1644835667.8125,P07,D02,0,0,1
431,-48.0,0.0,43.0,1644835667.84375,P07,D02,0,0,1
432,-48.0,0.0,42.0,1644835667.875,P07,D02,0,0,1
433,-48.0,0.0,42.0,1644835667.90625,P07,D02,0,0,1
434,-48.0,0.0,42.0,1644835667.9375,P07,D02,0,0,1
435,-48.0,0.0,42.0,1644835667.96875,P07,D02,0,0,1
436,-48.0,0.0,43.0,1644835668.0,P07,D02,0,0,1
437,-48.0,0.0,42.0,1644835668.03125,P07,D02,0,0,1
438,-48.0,0.0,42.0,1644835668.0625,P07,D02,0,0,1
439,-48.0,0.0,43.0,1644835668.09375,P07,D02,0,0,1
440,-48.0,0.0,42.0,1644835668.125,P07,D02,0,0,1
441,-48.0,0.0,42.0,1644835668.15625,P07,D02,0,0,1
442,-47.0,0.0,42.0,1644835668.1875,P07,D02,0,0,1
443,-48.0,0.0,42.0,1644835668.21875,P07,D02,0,0,1
444,-48.0,0.0,42.0,1644835668.25,P07,D02,0,0,1
445,-47.0,0.0,43.0,1644835668.28125,P07,D02,0,0,1
446,-48.0,0.0,43.0,1644835668.3125,P07,D02,0,0,1
447,-48.0,0.0,42.0,1644835668.34375,P07,D02,0,0,1
448,-48.0,0.0,42.0,1644835668.375,P07,D02,0,0,1
449,-48.0,0.0,43.0,1644835668.40625,P07,D02,0,0,1
450,-48.0,0.0,42.0,1644835668.4375,P07,D02,0,0,1
451,-48.0,0.0,42.0,1644835668.46875,P07,D02,0,0,1
452,-47.0,0.0,43.0,1644835668.5,P07,D02,0,0,1
453,-48.0,0.0,43.0,1644835668.53125,P07,D02,0,0,1
454,-48.0,0.0,42.0,1644835668.5625,P07,D02,0,0,1
455,-47.0,0.0,42.0,1644835668.59375,P07,D02,0,0,1
456,-47.0,0.0,43.0,1644835668.625,P07,D02,0,0,1
457,-48.0,0.0,42.0,1644835668.65625,P07,D02,0,0,1
458,-48.0,0.0,43.0,1644835668.6875,P07,D02,0,0,1
459,-48.0,0.0,42.0,1644835668.71875,P07,D02,0,0,1
460,-48.0,0.0,42.0,1644835668.75,P07,D02,0,0,1
461,-48.0,0.0,42.0,1644835668.78125,P07,D02,0,0,1
462,-48.0,0.0,42.0,1644835668.8125,P07,D02,0,0,1
463,-48.0,0.0,42.0,1644835668.84375,P07,D02,0,0,1
464,-48.0,0.0,42.0,1644835668.875,P07,D02,0,0,1
465,-48.0,0.0,43.0,1644835668.90625,P07,D02,0,0,1
466,-48.0,0.0,42.0,1644835668.9375,P07,D02,0,0,1
467,-48.0,0.0,42.0,1644835668.96875,P07,D02,0,0,1
468,-48.0,0.0,42.0,1644835669.0,P07,D02,0,0,1
469,-48.0,0.0,42.0,1644835669.03125,P07,D02,0,0,1
470,-48.0,0.0,42.0,1644835669.0625,P07,D02,0,0,1
471,-48.0,0.0,42.0,1644835669.09375,P07,D02,0,0,1
472,-48.0,0.0,42.0,1644835669.125,P07,D02,0,0,1
473,-48.0,0.0,42.0,1644835669.15625,P07,D02,0,0,1
474,-48.0,0.0,42.0,1644835669.1875,P07,D02,0,0,1
475,-48.0,0.0,42.0,1644835669.21875,P07,D02,0,0,1
476,-48.0,0.0,42.0,1644835669.25,P07,D02,0,0,1
477,-48.0,0.0,42.0,1644835669.28125,P07,D02,0,0,1
478,-48.0,0.0,42.0,1644835669.3125,P07,D02,0,0,1
479,-47.0,0.0,43.0,1644835669.34375,P07,D02,0,0,1
480,-48.0,0.0,42.0,1644835669.375,P07,D02,0,0,1
481,-48.0,0.0,42.0,1644835669.40625,P07,D02,0,0,1
482,-48.0,0.0,42.0,1644835669.4375,P07,D02,0,0,1
483,-48.0,0.0,42.0,1644835669.46875,P07,D02,0,0,1
484,-48.0,0.0,42.0,1644835669.5,P07,D02,0,0,1
485,-48.0,0.0,42.0,1644835669.53125,P07,D02,0,0,1
486,-47.0,0.0,42.0,1644835669.5625,P07,D02,0,0,1
487,-48.0,0.0,42.0,1644835669.59375,P07,D02,0,0,1
488,-48.0,0.0,42.0,1644835669.625,P07,D02,0,0,1
489,-48.0,-1.0,42.0,1644835669.65625,P07,D02,0,0,1
490,-48.0,0.0,42.0,1644835669.6875,P07,D02,0,0,1
491,-48.0,0.0,42.0,1644835669.71875,P07,D02,0,0,1
492,-48.0,0.0,42.0,1644835669.75,P07,D02,0,0,1
493,-48.0,0.0,42.0,1644835669.78125,P07,D02,0,0,1
494,-48.0,0.0,42.0,1644835669.8125,P07,D02,0,0,1
495,-48.0,0.0,42.0,1644835669.84375,P07,D02,0,0,1
496,-48.0,0.0,42.0,1644835669.875,P07,D02,0,0,1
497,-48.0,0.0,42.0,1644835669.90625,P07,D02,0,0,1
498,-49.0,0.0,42.0,1644835669.9375,P07,D02,0,0,1
499,-48.0,0.0,42.0,1644835669.96875,P07,D02,0,0,1
500,-48.0,0.0,42.0,1644835670.0,P07,D02,0,0,1
501,-48.0,0.0,42.0,1644835670.03125,P07,D02,0,0,1
502,-48.0,0.0,42.0,1644835670.0625,P07,D02,0,0,1
503,-49.0,0.0,42.0,1644835670.09375,P07,D02,0,0,1
504,-48.0,0.0,42.0,1644835670.125,P07,D02,0,0,1
505,-45.0,0.0,44.0,1644835670.15625,P07,D02,0,0,1
506,-52.0,3.0,41.0,1644835670.1875,P07,D02,0,0,1
507,-41.0,-3.0,45.0,1644835670.21875,P07,D02,0,0,1
508,-53.0,0.0,40.0,1644835670.25,P07,D02,0,0,1
509,-48.0,-1.0,41.0,1644835670.28125,P07,D02,0,0,1
510,-47.0,0.0,43.0,1644835670.3125,P07,D02,0,0,1
511,-48.0,0.0,42.0,1644835670.34375,P07,D02,0,0,1
512,-48.0,0.0,42.0,1644835670.375,P07,D02,0,0,1
513,-48.0,0.0,42.0,1644835670.40625,P07,D02,0,0,1
514,-48.0,0.0,42.0,1644835670.4375,P07,D02,0,0,1
515,-48.0,0.0,42.0,1644835670.46875,P07,D02,0,0,1
516,-48.0,0.0,42.0,1644835670.5,P07,D02,0,0,1
517,-48.0,0.0,42.0,1644835670.53125,P07,D02,0,0,1
518,-48.0,0.0,42.0,1644835670.5625,P07,D02,0,0,1
519,-48.0,0.0,42.0,1644835670.59375,P07,D02,0,0,1
520,-48.0,0.0,42.0,1644835670.625,P07,D02,0,0,1
521,-48.0,0.0,42.0,1644835670.65625,P07,D02,0,0,1
522,-48.0,0.0,42.0,1644835670.6875,P07,D02,0,0,1
523,-48.0,0.0,43.0,1644835670.71875,P07,D02,0,0,1
524,-48.0,0.0,42.0,1644835670.75,P07,D02,0,0,1
525,-48.0,0.0,42.0,1644835670.78125,P07,D02,0,0,1
526,-48.0,0.0,42.0,1644835670.8125,P07,D02,0,0,1
527,-48.0,0.0,42.0,1644835670.84375,P07,D02,0,0,1
528,-48.0,0.0,42.0,1644835670.875,P07,D02,0,0,1
529,-48.0,0.0,42.0,1644835670.90625,P07,D02,0,0,1
530,-48.0,0.0,42.0,1644835670.9375,P07,D02,0,0,1
531,-48.0,0.0,42.0,1644835670.96875,P07,D02,0,0,1
532,-48.0,-1.0,42.0,1644835671.0,P07,D02,0,0,1
533,-48.0,0.0,42.0,1644835671.03125,P07,D02,0,0,1
534,-48.0,0.0,42.0,1644835671.0625,P07,D02,0,0,1
535,-48.0,0.0,42.0,1644835671.09375,P07,D02,0,0,1
536,-48.0,0.0,42.0,1644835671.125,P07,D02,0,0,1
537,-48.0,0.0,42.0,1644835671.15625,P07,D02,0,0,1
538,-47.0,0.0,42.0,1644835671.1875,P07,D02,0,0,1
539,-48.0,0.0,42.0,1644835671.21875,P07,D02,0,0,1
540,-48.0,-1.0,41.0,1644835671.25,P07,D02,0,0,1
541,-47.0,-1.0,43.0,1644835671.28125,P07,D02,0,0,1
542,-48.0,0.0,42.0,1644835671.3125,P07,D02,0,0,1
543,-48.0,-1.0,42.0,1644835671.34375,P07,D02,0,0,1
544,-48.0,0.0,42.0,1644835671.375,P07,D02,0,0,1
545,-48.0,0.0,42.0,1644835671.40625,P07,D02,0,0,1
546,-48.0,-1.0,42.0,1644835671.4375,P07,D02,0,0,1
547,-48.0,-1.0,42.0,1644835671.46875,P07,D02,0,0,1
548,-48.0,-1.0,42.0,1644835671.5,P07,D02,0,0,1
549,-48.0,-1.0,42.0,1644835671.53125,P07,D02,0,0,1
550,-48.0,0.0,42.0,1644835671.5625,P07,D02,0,0,1
551,-48.0,0.0,42.0,1644835671.59375,P07,D02,0,0,1
552,-48.0,-1.0,42.0,1644835671.625,P07,D02,0,0,1
553,-48.0,-1.0,42.0,1644835671.65625,P07,D02,0,0,1
554,-48.0,0.0,42.0,1644835671.6875,P07,D02,0,0,1
555,-48.0,0.0,42.0,1644835671.71875,P07,D02,0,0,1
556,-48.0,0.0,42.0,1644835671.75,P07,D02,0,0,1
557,-48.0,-1.0,42.0,1644835671.78125,P07,D02,0,0,1
558,-48.0,0.0,42.0,1644835671.8125,P07,D02,0,0,1
559,-48.0,0.0,42.0,1644835671.84375,P07,D02,0,0,1
560,-48.0,0.0,42.0,1644835671.875,P07,D02,0,0,1
561,-48.0,0.0,42.0,1644835671.90625,P07,D02,0,0,1
562,-48.0,0.0,42.0,1644835671.9375,P07,D02,0,0,1
563,-48.0,-1.0,42.0,1644835671.96875,P07,D02,0,0,1
564,-48.0,0.0,42.0,1644835672.0,P07,D02,0,0,1
565,-48.0,0.0,42.0,1644835672.03125,P07,D02,0,0,1
566,-48.0,0.0,42.0,1644835672.0625,P07,D02,0,0,1
567,-48.0,0.0,42.0,1644835672.09375,P07,D02,0,0,1
568,-48.0,0.0,42.0,1644835672.125,P07,D02,0,0,1
569,-48.0,0.0,42.0,1644835672.15625,P07,D02,0,0,1
570,-48.0,0.0,42.0,1644835672.1875,P07,D02,0,0,1
571,-48.0,-1.0,42.0,1644835672.21875,P07,D02,0,0,1
572,-48.0,0.0,42.0,1644835672.25,P07,D02,0,0,1
573,-48.0,0.0,42.0,1644835672.28125,P07,D02,0,0,1
574,-48.0,-1.0,42.0,1644835672.3125,P07,D02,0,0,1
575,-48.0,0.0,42.0,1644835672.34375,P07,D02,0,0,1
576,-48.0,0.0,42.0,1644835672.375,P07,D02,0,0,1
577,-48.0,0.0,42.0,1644835672.40625,P07,D02,0,0,1
578,-48.0,0.0,42.0,1644835672.4375,P07,D02,0,0,1
579,-48.0,0.0,42.0,1644835672.46875,P07,D02,0,0,1
580,-48.0,0.0,42.0,1644835672.5,P07,D02,0,0,1
581,-48.0,0.0,42.0,1644835672.53125,P07,D02,0,0,1
582,-48.0,0.0,42.0,1644835672.5625,P07,D02,0,0,1
583,-48.0,0.0,42.0,1644835672.59375,P07,D02,0,0,1
584,-48.0,0.0,42.0,1644835672.625,P07,D02,0,0,1
585,-48.0,0.0,42.0,1644835672.65625,P07,D02,0,0,1
586,-48.0,0.0,42.0,1644835672.6875,P07,D02,0,0,1
587,-48.0,0.0,42.0,1644835672.71875,P07,D02,0,0,1
588,-48.0,-1.0,42.0,1644835672.75,P07,D02,0,0,1
589,-48.0,0.0,42.0,1644835672.78125,P07,D02,0,0,1
590,-48.0,0.0,42.0,1644835672.8125,P07,D02,0,0,1
591,-48.0,0.0,42.0,1644835672.84375,P07,D02,0,0,1
592,-48.0,-1.0,42.0,1644835672.875,P07,D02,0,0,1
593,-48.0,0.0,42.0,1644835672.90625,P07,D02,0,0,1
594,-47.0,0.0,42.0,1644835672.9375,P07,D02,0,0,1
595,-48.0,0.0,42.0,1644835672.96875,P07,D02,0,0,1
596,-48.0,0.0,43.0,1644835673.0,P07,D02,0,0,1
597,-48.0,0.0,42.0,1644835673.03125,P07,D02,0,0,1
598,-48.0,0.0,42.0,1644835673.0625,P07,D02,0,0,1
599,-48.0,0.0,42.0,1644835673.09375,P07,D02,0,0,1
600,-48.0,0.0,42.0,1644835673.125,P07,D02,0,0,1
601,-47.0,0.0,43.0,1644835673.15625,P07,D02,0,0,1
602,-48.0,0.0,42.0,1644835673.1875,P07,D02,0,0,1
603,-48.0,0.0,43.0,1644835673.21875,P07,D02,0,0,1
604,-48.0,0.0,42.0,1644835673.25,P07,D02,0,0,1
605,-48.0,0.0,42.0,1644835673.28125,P07,D02,0,0,1
606,-48.0,0.0,42.0,1644835673.3125,P07,D02,0,0,1
607,-47.0,0.0,43.0,1644835673.34375,P07,D02,0,0,1
608,-48.0,0.0,42.0,1644835673.375,P07,D02,0,0,1
609,-48.0,0.0,42.0,1644835673.40625,P07,D02,0,0,1
610,-48.0,0.0,42.0,1644835673.4375,P07,D02,0,0,1
611,-48.0,0.0,42.0,1644835673.46875,P07,D02,0,0,1
612,-48.0,0.0,42.0,1644835673.5,P07,D02,0,0,1
613,-49.0,0.0,42.0,1644835673.53125,P07,D02,0,0,1
614,-48.0,0.0,42.0,1644835673.5625,P07,D02,0,0,1
615,-48.0,0.0,42.0,1644835673.59375,P07,D02,0,0,1
616,-48.0,0.0,42.0,1644835673.625,P07,D02,0,0,1
617,-48.0,0.0,42.0,1644835673.65625,P07,D02,0,0,1
618,-48.0,0.0,42.0,1644835673.6875,P07,D02,0,0,1
619,-47.0,0.0,43.0,1644835673.71875,P07,D02,0,0,1
620,-48.0,0.0,42.0,1644835673.75,P07,D02,0,0,1
621,-48.0,0.0,42.0,1644835673.78125,P07,D02,0,0,1
622,-48.0,0.0,42.0,1644835673.8125,P07,D02,0,0,1
623,-48.0,0.0,42.0,1644835673.84375,P07,D02,0,0,1
624,-48.0,1.0,43.0,1644835673.875,P07,D02,0,0,1
625,-47.0,2.0,44.0,1644835673.90625,P07,D02,0,0,1
626,-48.0,1.0,42.0,1644835673.9375,P07,D02,0,0,1
627,-46.0,2.0,44.0,1644835673.96875,P07,D02,0,0,1
628,-48.0,1.0,42.0,1644835674.0,P07,D02,0,0,1
629,-48.0,1.0,42.0,1644835674.03125,P07,D02,0,0,1
630,-48.0,1.0,42.0,1644835674.0625,P07,D02,0,0,1
631,-46.0,1.0,44.0,1644835674.09375,P07,D02,0,0,1
632,-48.0,2.0,43.0,1644835674.125,P07,D02,0,0,1
633,-47.0,2.0,43.0,1644835674.15625,P07,D02,0,0,1
634,-48.0,2.0,43.0,1644835674.1875,P07,D02,0,0,1
635,-47.0,2.0,43.0,1644835674.21875,P07,D02,0,0,1
636,-47.0,2.0,44.0,1644835674.25,P07,D02,0,0,1
637,-48.0,1.0,42.0,1644835674.28125,P07,D02,0,0,1
638,-48.0,1.0,42.0,1644835674.3125,P07,D02,0,0,1
639,-48.0,1.0,42.0,1644835674.34375,P07,D02,0,0,1
640,-48.0,1.0,42.0,1644835674.375,P07,D02,0,0,1
641,-48.0,2.0,42.0,1644835674.40625,P07,D02,0,0,1
642,-47.0,2.0,42.0,1644835674.4375,P07,D02,0,0,1
643,-47.0,1.0,42.0,1644835674.46875,P07,D02,0,0,1
644,-47.0,1.0,43.0,1644835674.5,P07,D02,0,0,1
645,-47.0,2.0,43.0,1644835674.53125,P07,D02,0,0,1
646,-48.0,2.0,42.0,1644835674.5625,P07,D02,0,0,1
647,-48.0,2.0,42.0,1644835674.59375,P07,D02,0,0,1
648,-48.0,2.0,42.0,1644835674.625,P07,D02,0,0,1
649,-48.0,2.0,42.0,1644835674.65625,P07,D02,0,0,1
650,-48.0,2.0,42.0,1644835674.6875,P07,D02,0,0,1
651,-48.0,2.0,42.0,1644835674.71875,P07,D02,0,0,1
652,-47.0,1.0,42.0,1644835674.75,P07,D02,0,0,1
653,-48.0,1.0,42.0,1644835674.78125,P07,D02,0,0,1
654,-49.0,1.0,41.0,1644835674.8125,P07,D02,0,0,1
655,-49.0,1.0,41.0,1644835674.84375,P07,D02,0,0,1
656,-49.0,1.0,41.0,1644835674.875,P07,D02,0,0,1
657,-48.0,1.0,42.0,1644835674.90625,P07,D02,0,0,1
658,-47.0,1.0,42.0,1644835674.9375,P07,D02,0,0,1
659,-48.0,1.0,42.0,1644835674.96875,P07,D02,0,0,1
660,-48.0,1.0,42.0,1644835675.0,P07,D02,0,0,1
661,-49.0,1.0,42.0,1644835675.03125,P07,D02,0,0,1
662,-48.0,1.0,42.0,1644835675.0625,P07,D02,0,0,1
663,-48.0,2.0,43.0,1644835675.09375,P07,D02,0,0,1
664,-48.0,2.0,42.0,1644835675.125,P07,D02,0,0,1
665,-48.0,2.0,42.0,1644835675.15625,P07,D02,0,0,1
666,-48.0,1.0,42.0,1644835675.1875,P07,D02,0,0,1
667,-48.0,1.0,42.0,1644835675.21875,P07,D02,0,0,1
668,-48.0,-1.0,41.0,1644835675.25,P07,D02,0,0,1
669,-49.0,1.0,41.0,1644835675.28125,P07,D02,0,0,1
670,-48.0,2.0,43.0,1644835675.3125,P07,D02,0,0,1
671,-48.0,2.0,43.0,1644835675.34375,P07,D02,0,0,1
672,-49.0,1.0,41.0,1644835675.375,P07,D02,0,0,1
673,-49.0,1.0,41.0,1644835675.40625,P07,D02,0,0,1
674,-48.0,1.0,42.0,1644835675.4375,P07,D02,0,0,1
675,-48.0,1.0,42.0,1644835675.46875,P07,D02,0,0,1
676,-48.0,0.0,42.0,1644835675.5,P07,D02,0,0,1
677,-49.0,0.0,42.0,1644835675.53125,P07,D02,0,0,1
678,-49.0,1.0,42.0,1644835675.5625,P07,D02,0,0,1
679,-48.0,1.0,42.0,1644835675.59375,P07,D02,0,0,1
680,-48.0,1.0,42.0,1644835675.625,P07,D02,0,0,1
681,-48.0,1.0,42.0,1644835675.65625,P07,D02,0,0,1
682,-48.0,1.0,42.0,1644835675.6875,P07,D02,0,0,1
683,-48.0,1.0,42.0,1644835675.71875,P07,D02,0,0,1
684,-48.0,1.0,42.0,1644835675.75,P07,D02,0,0,1
685,-48.0,1.0,42.0,1644835675.78125,P07,D02,0,0,1
686,-49.0,1.0,41.0,1644835675.8125,P07,D02,0,0,1
687,-47.0,1.0,43.0,1644835675.84375,P07,D02,0,0,1
688,-48.0,1.0,42.0,1644835675.875,P07,D02,0,0,1
689,-49.0,0.0,41.0,1644835675.90625,P07,D02,0,0,1
690,-50.0,1.0,41.0,1644835675.9375,P07,D02,0,0,1
691,-49.0,0.0,41.0,1644835675.96875,P07,D02,0,0,1
692,-48.0,1.0,42.0,1644835676.0,P07,D02,0,0,1
693,-48.0,1.0,42.0,1644835676.03125,P07,D02,0,0,1
694,-48.0,0.0,42.0,1644835676.0625,P07,D02,0,0,1
695,-48.0,0.0,42.0,1644835676.09375,P07,D02,0,0,1
696,-49.0,1.0,41.0,1644835676.125,P07,D02,0,0,1
697,-49.0,1.0,42.0,1644835676.15625,P07,D02,0,0,1
698,-48.0,1.0,42.0,1644835676.1875,P07,D02,0,0,1
699,-48.0,1.0,42.0,1644835676.21875,P07,D02,0,0,1
700,-48.0,1.0,42.0,1644835676.25,P07,D02,0,0,1
701,-48.0,1.0,42.0,1644835676.28125,P07,D02,0,0,1
702,-48.0,1.0,42.0,1644835676.3125,P07,D02,0,0,1
703,-48.0,1.0,42.0,1644835676.34375,P07,D02,0,0,1
704,-48.0,1.0,42.0,1644835676.375,P07,D02,0,0,1
705,-48.0,1.0,42.0,1644835676.40625,P07,D02,0,0,1
706,-48.0,1.0,42.0,1644835676.4375,P07,D02,0,0,1
707,-48.0,1.0,42.0,1644835676.46875,P07,D02,0,0,1
708,-48.0,1.0,42.0,1644835676.5,P07,D02,0,0,1
709,-48.0,1.0,42.0,1644835676.53125,P07,D02,0,0,1
710,-48.0,1.0,42.0,1644835676.5625,P07,D02,0,0,1
711,-48.0,1.0,42.0,1644835676.59375,P07,D02,0,0,1
712,-48.0,1.0,42.0,1644835676.625,P07,D02,0,0,1
713,-49.0,1.0,42.0,1644835676.65625,P07,D02,0,0,1
714,-48.0,1.0,42.0,1644835676.6875,P07,D02,0,0,1
715,-48.0,1.0,42.0,1644835676.71875,P07,D02,0,0,1
716,-48.0,1.0,42.0,1644835676.75,P07,D02,0,0,1
717,-48.0,1.0,42.0,1644835676.78125,P07,D02,0,0,1
718,-48.0,1.0,42.0,1644835676.8125,P07,D02,0,0,1
719,-48.0,1.0,42.0,1644835676.84375,P07,D02,0,0,1
720,-48.0,1.0,42.0,1644835676.875,P07,D02,0,0,1
721,-48.0,1.0,42.0,1644835676.90625,P07,D02,0,0,1
722,-48.0,1.0,42.0,1644835676.9375,P07,D02,0,0,1
723,-48.0,1.0,42.0,1644835676.96875,P07,D02,0,0,1
724,-47.0,1.0,42.0,1644835677.0,P07,D02,0,0,1
725,-48.0,1.0,43.0,1644835677.03125,P07,D02,0,0,1
726,-48.0,1.0,42.0,1644835677.0625,P07,D02,0,0,1
727,-48.0,1.0,42.0,1644835677.09375,P07,D02,0,0,1
728,-48.0,1.0,42.0,1644835677.125,P07,D02,0,0,1
729,-48.0,1.0,42.0,1644835677.15625,P07,D02,0,0,1
730,-48.0,1.0,42.0,1644835677.1875,P07,D02,0,0,1
731,-48.0,1.0,42.0,1644835677.21875,P07,D02,0,0,1
732,-48.0,1.0,42.0,1644835677.25,P07,D02,0,0,1
733,-48.0,1.0,42.0,1644835677.28125,P07,D02,0,0,1
734,-47.0,1.0,42.0,1644835677.3125,P07,D02,0,0,1
735,-48.0,1.0,42.0,1644835677.34375,P07,D02,0,0,1
736,-48.0,1.0,42.0,1644835677.375,P07,D02,0,0,1
737,-48.0,1.0,42.0,1644835677.40625,P07,D02,0,0,1
738,-48.0,1.0,42.0,1644835677.4375,P07,D02,0,0,1
739,-48.0,1.0,42.0,1644835677.46875,P07,D02,0,0,1
740,-48.0,1.0,42.0,1644835677.5,P07,D02,0,0,1
741,-48.0,1.0,42.0,1644835677.53125,P07,D02,0,0,1
742,-48.0,1.0,42.0,1644835677.5625,P07,D02,0,0,1
743,-48.0,1.0,42.0,1644835677.59375,P07,D02,0,0,1
744,-48.0,1.0,42.0,1644835677.625,P07,D02,0,0,1
745,-48.0,1.0,42.0,1644835677.65625,P07,D02,0,0,1
746,-48.0,1.0,42.0,1644835677.6875,P07,D02,0,0,1
747,-48.0,1.0,42.0,1644835677.71875,P07,D02,0,0,1
748,-48.0,1.0,42.0,1644835677.75,P07,D02,0,0,1
749,-48.0,1.0,42.0,1644835677.78125,P07,D02,0,0,1
750,-48.0,1.0,42.0,1644835677.8125,P07,D02,0,0,1
751,-48.0,1.0,43.0,1644835677.84375,P07,D02,0,0,1
752,-47.0,1.0,43.0,1644835677.875,P07,D02,0,0,1
753,-48.0,1.0,42.0,1644835677.90625,P07,D02,0,0,1
754,-48.0,1.0,42.0,1644835677.9375,P07,D02,0,0,1
755,-48.0,1.0,43.0,1644835677.96875,P07,D02,0,0,1
756,-48.0,1.0,43.0,1644835678.0,P07,D02,0,0,1
757,-48.0,1.0,42.0,1644835678.03125,P07,D02,0,0,1
758,-48.0,1.0,42.0,1644835678.0625,P07,D02,0,0,1
759,-48.0,1.0,42.0,1644835678.09375,P07,D02,0,0,1
760,-47.0,1.0,43.0,1644835678.125,P07,D02,0,0,1
761,-48.0,1.0,42.0,1644835678.15625,P07,D02,0,0,1
762,-48.0,1.0,42.0,1644835678.1875,P07,D02,0,0,1
763,-48.0,1.0,42.0,1644835678.21875,P07,D02,0,0,1
764,-48.0,1.0,42.0,1644835678.25,P07,D02,0,0,1
765,-48.0,1.0,43.0,1644835678.28125,P07,D02,0,0,1
766,-48.0,1.0,42.0,1644835678.3125,P07,D02,0,0,1
767,-48.0,1.0,42.0,1644835678.34375,P07,D02,0,0,1
768,-48.0,1.0,42.0,1644835678.375,P07,D02,0,0,1
769,-48.0,1.0,42.0,1644835678.40625,P07,D02,0,0,1
770,-48.0,1.0,42.0,1644835678.4375,P07,D02,0,0,1
771,-48.0,1.0,42.0,1644835678.46875,P07,D02,0,0,1
772,-48.0,1.0,42.0,1644835678.5,P07,D02,0,0,1
773,-48.0,1.0,42.0,1644835678.53125,P07,D02,0,0,1
774,-48.0,1.0,42.0,1644835678.5625,P07,D02,0,0,1
775,-48.0,1.0,42.0,1644835678.59375,P07,D02,0,0,1
776,-48.0,1.0,43.0,1644835678.625,P07,D02,0,0,1
777,-48.0,1.0,42.0,1644835678.65625,P07,D02,0,0,1
778,-48.0,1.0,42.0,1644835678.6875,P07,D02,0,0,1
779,-47.0,1.0,43.0,1644835678.71875,P07,D02,0,0,1
780,-47.0,1.0,43.0,1644835678.75,P07,D02,0,0,1
781,-48.0,1.0,42.0,1644835678.78125,P07,D02,0,0,1
782,-48.0,1.0,43.0,1644835678.8125,P07,D02,0,0,1
783,-48.0,1.0,42.0,1644835678.84375,P07,D02,0,0,1
784,-47.0,1.0,43.0,1644835678.875,P07,D02,0,0,1
785,-47.0,1.0,43.0,1644835678.90625,P07,D02,0,0,1
786,-47.0,1.0,43.0,1644835678.9375,P07,D02,0,0,1
787,-48.0,1.0,42.0,1644835678.96875,P07,D02,0,0,1
788,-47.0,1.0,43.0,1644835679.0,P07,D02,0,0,1
789,-47.0,1.0,43.0,1644835679.03125,P07,D02,0,0,1
790,-47.0,1.0,43.0,1644835679.0625,P07,D02,0,0,1
791,-47.0,1.0,43.0,1644835679.09375,P07,D02,0,0,1
792,-46.0,1.0,44.0,1644835679.125,P07,D02,0,0,1
793,-47.0,1.0,44.0,1644835679.15625,P07,D02,0,0,1
794,-47.0,1.0,43.0,1644835679.1875,P07,D02,0,0,1
795,-47.0,1.0,43.0,1644835679.21875,P07,D02,0,0,1
796,-46.0,1.0,44.0,1644835679.25,P07,D02,0,0,1
797,-46.0,1.0,44.0,1644835679.28125,P07,D02,0,0,1
798,-47.0,1.0,44.0,1644835679.3125,P07,D02,0,0,1
799,-47.0,1.0,43.0,1644835679.34375,P07,D02,0,0,1
800,-47.0,1.0,43.0,1644835679.375,P07,D02,0,0,1
