,data,timestamp,participant,document,val,arou,eng
49,2.01,1644838181.0625,P07,D12,0,0,0
50,1.88,1644838181.078125,P07,D12,0,0,0
51,1.56,1644838181.09375,P07,D12,0,0,0
52,1.22,1644838181.109375,P07,D12,0,0,0
53,0.99,1644838181.125,P07,D12,0,0,0
54,0.91,1644838181.140625,P07,D12,0,0,0
55,0.9,1644838181.15625,P07,D12,0,0,0
56,0.88,1644838181.171875,P07,D12,0,0,0
57,0.8,1644838181.1875,P07,D12,0,0,0
58,0.72,1644838181.203125,P07,D12,0,0,0
59,0.71,1644838181.21875,P07,D12,0,0,0
60,0.76,1644838181.234375,P07,D12,0,0,0
61,0.8,1644838181.25,P07,D12,0,0,0
62,0.69,1644838181.265625,P07,D12,0,0,0
63,0.38,1644838181.28125,P07,D12,0,0,0
64,-0.03,1644838181.296875,P07,D12,0,0,0
65,-0.37,1644838181.3125,P07,D12,0,0,0
66,-0.46,1644838181.328125,P07,D12,0,0,0
67,-0.25,1644838181.34375,P07,D12,0,0,0
68,0.15,1644838181.359375,P07,D12,0,0,0
69,0.53,1644838181.375,P07,D12,0,0,0
70,0.72,1644838181.390625,P07,D12,0,0,0
71,0.63,1644838181.40625,P07,D12,0,0,0
72,0.35,1644838181.421875,P07,D12,0,0,0
73,0.0,1644838181.4375,P07,D12,0,0,0
74,-0.33,1644838181.453125,P07,D12,0,0,0
75,-0.61,1644838181.46875,P07,D12,0,0,0
76,-0.89,1644838181.484375,P07,D12,0,0,0
77,-1.18,1644838181.5,P07,D12,0,0,0
78,-1.48,1644838181.515625,P07,D12,0,0,0
79,-1.69,1644838181.53125,P07,D12,0,0,0
80,-1.73,1644838181.546875,P07,D12,0,0,0
81,-1.57,1644838181.5625,P07,D12,0,0,0
82,-1.24,1644838181.578125,P07,D12,0,0,0
83,-0.9,1644838181.59375,P07,D12,0,0,0
84,-0.68,1644838181.609375,P07,D12,0,0,0
85,-0.64,1644838181.625,P07,D12,0,0,0
86,-0.74,1644838181.640625,P07,D12,0,0,0
87,-0.86,1644838181.65625,P07,D12,0,0,0
88,-0.88,1644838181.671875,P07,D12,0,0,0
89,-0.74,1644838181.6875,P07,D12,0,0,0
90,-0.52,1644838181.703125,P07,D12,0,0,0
91,-0.34,1644838181.71875,P07,D12,0,0,0
92,-0.3,1644838181.734375,P07,D12,0,0,0
93,-0.38,1644838181.75,P07,D12,0,0,0
94,-0.51,1644838181.765625,P07,D12,0,0,0
95,-0.57,1644838181.78125,P07,D12,0,0,0
96,-0.48,1644838181.796875,P07,D12,0,0,0
97,-0.3,1644838181.8125,P07,D12,0,0,0
98,-0.14,1644838181.828125,P07,D12,0,0,0
99,-0.1,1644838181.84375,P07,D12,0,0,0
100,-0.19,1644838181.859375,P07,D12,0,0,0
101,-0.32,1644838181.875,P07,D12,0,0,0
102,-0.34,1644838181.890625,P07,D12,0,0,0
103,-0.17,1644838181.90625,P07,D12,0,0,0
104,0.21,1644838181.921875,P07,D12,0,0,0
105,0.67,1644838181.9375,P07,D12,0,0,0
106,1.05,1644838181.953125,P07,D12,0,0,0
107,1.21,1644838181.96875,P07,D12,0,0,0
108,1.12,1644838181.984375,P07,D12,0,0,0
109,0.86,1644838182.0,P07,D12,0,0,0
110,0.57,1644838182.015625,P07,D12,0,0,0
111,0.4,1644838182.03125,P07,D12,0,0,0
112,0.43,1644838182.046875,P07,D12,0,0,0
113,0.64,1644838182.0625,P07,D12,0,0,0
114,0.88,1644838182.078125,P07,D12,0,0,0
115,0.99,1644838182.09375,P07,D12,0,0,0
116,0.88,1644838182.109375,P07,D12,0,0,0
117,0.57,1644838182.125,P07,D12,0,0,0
118,0.21,1644838182.140625,P07,D12,0,0,0
119,-0.05,1644838182.15625,P07,D12,0,0,0
120,-0.13,1644838182.171875,P07,D12,0,0,0
121,-0.1,1644838182.1875,P07,D12,0,0,0
122,-0.08,1644838182.203125,P07,D12,0,0,0
123,-0.23,1644838182.21875,P07,D12,0,0,0
124,-0.57,1644838182.234375,P07,D12,0,0,0
125,-1.02,1644838182.25,P07,D12,0,0,0
126,-1.41,1644838182.265625,P07,D12,0,0,0
127,-1.6,1644838182.28125,P07,D12,0,0,0
128,-1.51,1644838182.296875,P07,D12,0,0,0
129,-1.21,1644838182.3125,P07,D12,0,0,0
130,-0.82,1644838182.328125,P07,D12,0,0,0
131,-0.48,1644838182.34375,P07,D12,0,0,0
132,-0.27,1644838182.359375,P07,D12,0,0,0
133,-0.23,1644838182.375,P07,D12,0,0,0
134,-0.36,1644838182.390625,P07,D12,0,0,0
135,-0.59,1644838182.40625,P07,D12,0,0,0
136,-0.83,1644838182.421875,P07,D12,0,0,0
137,-1.0,1644838182.4375,P07,D12,0,0,0
138,-1.05,1644838182.453125,P07,D12,0,0,0
139,-0.97,1644838182.46875,P07,D12,0,0,0
140,-0.83,1644838182.484375,P07,D12,0,0,0
141,-0.69,1644838182.5,P07,D12,0,0,0
142,-0.61,1644838182.515625,P07,D12,0,0,0
143,-0.63,1644838182.53125,P07,D12,0,0,0
144,-0.7,1644838182.546875,P07,D12,0,0,0
145,-0.76,1644838182.5625,P07,D12,0,0,0
146,-0.78,1644838182.578125,P07,D12,0,0,0
147,-0.73,1644838182.59375,P07,D12,0,0,0
148,-0.64,1644838182.609375,P07,D12,0,0,0
149,-0.59,1644838182.625,P07,D12,0,0,0
150,-0.6,1644838182.640625,P07,D12,0,0,0
151,-0.67,1644838182.65625,P07,D12,0,0,0
152,-0.79,1644838182.671875,P07,D12,0,0,0
153,-0.91,1644838182.6875,P07,D12,0,0,0
154,-1.0,1644838182.703125,P07,D12,0,0,0
155,-1.03,1644838182.71875,P07,D12,0,0,0
156,-0.96,1644838182.734375,P07,D12,0,0,0
157,-0.78,1644838182.75,P07,D12,0,0,0
158,-0.52,1644838182.765625,P07,D12,0,0,0
159,-0.23,1644838182.78125,P07,D12,0,0,0
160,-0.0,1644838182.796875,P07,D12,0,0,0
161,0.11,1644838182.8125,P07,D12,0,0,0
162,0.12,1644838182.828125,P07,D12,0,0,0
163,0.09,1644838182.84375,P07,D12,0,0,0
164,0.13,1644838182.859375,P07,D12,0,0,0
165,0.34,1644838182.875,P07,D12,0,0,0
166,0.68,1644838182.890625,P07,D12,0,0,0
167,1.05,1644838182.90625,P07,D12,0,0,0
168,1.3,1644838182.921875,P07,D12,0,0,0
169,1.35,1644838182.9375,P07,D12,0,0,0
170,1.22,1644838182.953125,P07,D12,0,0,0
171,0.99,1644838182.96875,P07,D12,0,0,0
172,0.78,1644838182.984375,P07,D12,0,0,0
173,0.61,1644838183.0,P07,D12,0,0,0
174,0.46,1644838183.015625,P07,D12,0,0,0
175,0.29,1644838183.03125,P07,D12,0,0,0
176,0.12,1644838183.046875,P07,D12,0,0,0
177,0.04,1644838183.0625,P07,D12,0,0,0
178,0.14,1644838183.078125,P07,D12,0,0,0
179,0.43,1644838183.09375,P07,D12,0,0,0
180,0.81,1644838183.109375,P07,D12,0,0,0
181,1.08,1644838183.125,P07,D12,0,0,0
182,1.05,1644838183.140625,P07,D12,0,0,0
183,0.67,1644838183.15625,P07,D12,0,0,0
184,0.03,1644838183.171875,P07,D12,0,0,0
185,-0.65,1644838183.1875,P07,D12,0,0,0
186,-1.13,1644838183.203125,P07,D12,0,0,0
187,-1.28,1644838183.21875,P07,D12,0,0,0
188,-1.1,1644838183.234375,P07,D12,0,0,0
189,-0.73,1644838183.25,P07,D12,0,0,0
190,-0.32,1644838183.265625,P07,D12,0,0,0
191,0.0,1644838183.28125,P07,D12,0,0,0
192,0.18,1644838183.296875,P07,D12,0,0,0
193,0.22,1644838183.3125,P07,D12,0,0,0
194,0.15,1644838183.328125,P07,D12,0,0,0
195,0.01,1644838183.34375,P07,D12,0,0,0
196,-0.2,1644838183.359375,P07,D12,0,0,0
197,-0.43,1644838183.375,P07,D12,0,0,0
198,-0.66,1644838183.390625,P07,D12,0,0,0
199,-0.82,1644838183.40625,P07,D12,0,0,0
200,-0.84,1644838183.421875,P07,D12,0,0,0
201,-0.72,1644838183.4375,P07,D12,0,0,0
202,-0.49,1644838183.453125,P07,D12,0,0,0
203,-0.26,1644838183.46875,P07,D12,0,0,0
204,-0.1,1644838183.484375,P07,D12,0,0,0
205,-0.08,1644838183.5,P07,D12,0,0,0
206,-0.19,1644838183.515625,P07,D12,0,0,0
207,-0.34,1644838183.53125,P07,D12,0,0,0
208,-0.47,1644838183.546875,P07,D12,0,0,0
209,-0.52,1644838183.5625,P07,D12,0,0,0
210,-0.47,1644838183.578125,P07,D12,0,0,0
211,-0.35,1644838183.59375,P07,D12,0,0,0
212,-0.22,1644838183.609375,P07,D12,0,0,0
213,-0.11,1644838183.625,P07,D12,0,0,0
214,-0.03,1644838183.640625,P07,D12,0,0,0
215,0.03,1644838183.65625,P07,D12,0,0,0
216,0.08,1644838183.671875,P07,D12,0,0,0
217,0.13,1644838183.6875,P07,D12,0,0,0
218,0.16,1644838183.703125,P07,D12,0,0,0
219,0.15,1644838183.71875,P07,D12,0,0,0
220,0.05,1644838183.734375,P07,D12,0,0,0
221,-0.17,1644838183.75,P07,D12,0,0,0
222,-0.47,1644838183.765625,P07,D12,0,0,0
223,-0.81,1644838183.78125,P07,D12,0,0,0
224,-1.07,1644838183.796875,P07,D12,0,0,0
225,-1.18,1644838183.8125,P07,D12,0,0,0
226,-1.11,1644838183.828125,P07,D12,0,0,0
227,-0.91,1644838183.84375,P07,D12,0,0,0
228,-0.71,1644838183.859375,P07,D12,0,0,0
229,-0.62,1644838183.875,P07,D12,0,0,0
230,-0.7,1644838183.890625,P07,D12,0,0,0
231,-0.88,1644838183.90625,P07,D12,0,0,0
232,-1.03,1644838183.921875,P07,D12,0,0,0
233,-1.01,1644838183.9375,P07,D12,0,0,0
234,-0.77,1644838183.953125,P07,D12,0,0,0
235,-0.35,1644838183.96875,P07,D12,0,0,0
236,0.12,1644838183.984375,P07,D12,0,0,0
237,0.52,1644838184.0,P07,D12,0,0,0
238,0.82,1644838184.015625,P07,D12,0,0,0
239,1.05,1644838184.03125,P07,D12,0,0,0
240,1.31,1644838184.046875,P07,D12,0,0,0
241,1.64,1644838184.0625,P07,D12,0,0,0
242,1.99,1644838184.078125,P07,D12,0,0,0
243,2.27,1644838184.09375,P07,D12,0,0,0
244,2.38,1644838184.109375,P07,D12,0,0,0
245,2.28,1644838184.125,P07,D12,0,0,0
246,2.01,1644838184.140625,P07,D12,0,0,0
247,1.66,1644838184.15625,P07,D12,0,0,0
248,1.32,1644838184.171875,P07,D12,0,0,0
249,1.04,1644838184.1875,P07,D12,0,0,0
250,0.84,1644838184.203125,P07,D12,0,0,0
251,0.69,1644838184.21875,P07,D12,0,0,0
252,0.56,1644838184.234375,P07,D12,0,0,0
253,0.45,1644838184.25,P07,D12,0,0,0
254,0.39,1644838184.265625,P07,D12,0,0,0
255,0.38,1644838184.28125,P07,D12,0,0,0
256,0.41,1644838184.296875,P07,D12,0,0,0
257,0.43,1644838184.3125,P07,D12,0,0,0
258,0.39,1644838184.328125,P07,D12,0,0,0
259,0.27,1644838184.34375,P07,D12,0,0,0
260,0.14,1644838184.359375,P07,D12,0,0,0
261,0.06,1644838184.375,P07,D12,0,0,0
262,0.12,1644838184.390625,P07,D12,0,0,0
263,0.35,1644838184.40625,P07,D12,0,0,0
264,0.7,1644838184.421875,P07,D12,0,0,0
265,1.06,1644838184.4375,P07,D12,0,0,0
266,1.32,1644838184.453125,P07,D12,0,0,0
267,1.41,1644838184.46875,P07,D12,0,0,0
268,1.31,1644838184.484375,P07,D12,0,0,0
269,1.1,1644838184.5,P07,D12,0,0,0
270,0.88,1644838184.515625,P07,D12,0,0,0
271,0.71,1644838184.53125,P07,D12,0,0,0
272,0.59,1644838184.546875,P07,D12,0,0,0
273,0.49,1644838184.5625,P07,D12,0,0,0
274,0.35,1644838184.578125,P07,D12,0,0,0
275,0.19,1644838184.59375,P07,D12,0,0,0
276,0.04,1644838184.609375,P07,D12,0,0,0
277,-0.05,1644838184.625,P07,D12,0,0,0
278,-0.01,1644838184.640625,P07,D12,0,0,0
279,0.1,1644838184.65625,P07,D12,0,0,0
280,0.25,1644838184.671875,P07,D12,0,0,0
281,0.32,1644838184.6875,P07,D12,0,0,0
282,0.27,1644838184.703125,P07,D12,0,0,0
283,0.11,1644838184.71875,P07,D12,0,0,0
284,-0.11,1644838184.734375,P07,D12,0,0,0
285,-0.3,1644838184.75,P07,D12,0,0,0
286,-0.39,1644838184.765625,P07,D12,0,0,0
287,-0.4,1644838184.78125,P07,D12,0,0,0
288,-0.38,1644838184.796875,P07,D12,0,0,0
289,-0.39,1644838184.8125,P07,D12,0,0,0
290,-0.46,1644838184.828125,P07,D12,0,0,0
291,-0.59,1644838184.84375,P07,D12,0,0,0
292,-0.77,1644838184.859375,P07,D12,0,0,0
293,-0.98,1644838184.875,P07,D12,0,0,0
294,-1.24,1644838184.890625,P07,D12,0,0,0
295,-1.57,1644838184.90625,P07,D12,0,0,0
296,-2.01,1644838184.921875,P07,D12,0,0,0
297,-2.56,1644838184.9375,P07,D12,0,0,0
298,-3.14,1644838184.953125,P07,D12,0,0,0
299,-3.66,1644838184.96875,P07,D12,0,0,0
300,-3.96,1644838184.984375,P07,D12,0,0,0
301,-3.91,1644838185.0,P07,D12,0,0,0
302,-3.5,1644838185.015625,P07,D12,0,0,0
303,-2.83,1644838185.03125,P07,D12,0,0,0
304,-2.1,1644838185.046875,P07,D12,0,0,0
305,-1.52,1644838185.0625,P07,D12,0,0,0
306,-1.24,1644838185.078125,P07,D12,0,0,0
307,-1.26,1644838185.09375,P07,D12,0,0,0
308,-1.44,1644838185.109375,P07,D12,0,0,0
309,-1.6,1644838185.125,P07,D12,0,0,0
310,-1.6,1644838185.140625,P07,D12,0,0,0
311,-1.37,1644838185.15625,P07,D12,0,0,0
312,-0.94,1644838185.171875,P07,D12,0,0,0
313,-0.38,1644838185.1875,P07,D12,0,0,0
314,0.26,1644838185.203125,P07,D12,0,0,0
315,0.92,1644838185.21875,P07,D12,0,0,0
316,1.57,1644838185.234375,P07,D12,0,0,0
317,2.17,1644838185.25,P07,D12,0,0,0
318,2.66,1644838185.265625,P07,D12,0,0,0
319,2.99,1644838185.28125,P07,D12,0,0,0
320,3.12,1644838185.296875,P07,D12,0,0,0
321,3.04,1644838185.3125,P07,D12,0,0,0
322,2.81,1644838185.328125,P07,D12,0,0,0
323,2.52,1644838185.34375,P07,D12,0,0,0
324,2.3,1644838185.359375,P07,D12,0,0,0
325,2.25,1644838185.375,P07,D12,0,0,0
326,2.39,1644838185.390625,P07,D12,0,0,0
327,2.64,1644838185.40625,P07,D12,0,0,0
328,2.86,1644838185.421875,P07,D12,0,0,0
329,2.89,1644838185.4375,P07,D12,0,0,0
330,2.66,1644838185.453125,P07,D12,0,0,0
331,2.19,1644838185.46875,P07,D12,0,0,0
332,1.59,1644838185.484375,P07,D12,0,0,0
333,1.02,1644838185.5,P07,D12,0,0,0
334,0.57,1644838185.515625,P07,D12,0,0,0
335,0.26,1644838185.53125,P07,D12,0,0,0
336,-0.02,1644838185.546875,P07,D12,0,0,0
337,-0.34,1644838185.5625,P07,D12,0,0,0
338,-0.79,1644838185.578125,P07,D12,0,0,0
339,-1.35,1644838185.59375,P07,D12,0,0,0
340,-1.98,1644838185.609375,P07,D12,0,0,0
341,-2.54,1644838185.625,P07,D12,0,0,0
342,-2.94,1644838185.640625,P07,D12,0,0,0
343,-3.09,1644838185.65625,P07,D12,0,0,0
344,-2.98,1644838185.671875,P07,D12,0,0,0
345,-2.66,1644838185.6875,P07,D12,0,0,0
346,-2.25,1644838185.703125,P07,D12,0,0,0
347,-1.87,1644838185.71875,P07,D12,0,0,0
348,-1.64,1644838185.734375,P07,D12,0,0,0
349,-1.64,1644838185.75,P07,D12,0,0,0
350,-1.88,1644838185.765625,P07,D12,0,0,0
351,-2.34,1644838185.78125,P07,D12,0,0,0
352,-2.95,1644838185.796875,P07,D12,0,0,0
353,-3.66,1644838185.8125,P07,D12,0,0,0
354,-4.4,1644838185.828125,P07,D12,0,0,0
355,-5.08,1644838185.84375,P07,D12,0,0,0
356,-5.59,1644838185.859375,P07,D12,0,0,0
357,-5.8,1644838185.875,P07,D12,0,0,0
358,-5.62,1644838185.890625,P07,D12,0,0,0
359,-4.98,1644838185.90625,P07,D12,0,0,0
360,-3.95,1644838185.921875,P07,D12,0,0,0
361,-2.68,1644838185.9375,P07,D12,0,0,0
362,-1.36,1644838185.953125,P07,D12,0,0,0
363,-0.16,1644838185.96875,P07,D12,0,0,0
364,0.87,1644838185.984375,P07,D12,0,0,0
365,1.71,1644838186.0,P07,D12,0,0,0
366,2.41,1644838186.015625,P07,D12,0,0,0
367,2.99,1644838186.03125,P07,D12,0,0,0
368,3.43,1644838186.046875,P07,D12,0,0,0
369,3.72,1644838186.0625,P07,D12,0,0,0
370,3.84,1644838186.078125,P07,D12,0,0,0
371,3.81,1644838186.09375,P07,D12,0,0,0
372,3.71,1644838186.109375,P07,D12,0,0,0
373,3.58,1644838186.125,P07,D12,0,0,0
374,3.49,1644838186.140625,P07,D12,0,0,0
375,3.45,1644838186.15625,P07,D12,0,0,0
376,3.48,1644838186.171875,P07,D12,0,0,0
377,3.61,1644838186.1875,P07,D12,0,0,0
378,3.84,1644838186.203125,P07,D12,0,0,0
379,4.14,1644838186.21875,P07,D12,0,0,0
380,4.46,1644838186.234375,P07,D12,0,0,0
381,4.71,1644838186.25,P07,D12,0,0,0
382,4.78,1644838186.265625,P07,D12,0,0,0
383,4.62,1644838186.28125,P07,D12,0,0,0
384,4.21,1644838186.296875,P07,D12,0,0,0
385,3.65,1644838186.3125,P07,D12,0,0,0
386,3.03,1644838186.328125,P07,D12,0,0,0
387,2.44,1644838186.34375,P07,D12,0,0,0
388,1.94,1644838186.359375,P07,D12,0,0,0
389,1.54,1644838186.375,P07,D12,0,0,0
390,1.22,1644838186.390625,P07,D12,0,0,0
391,0.96,1644838186.40625,P07,D12,0,0,0
392,0.75,1644838186.421875,P07,D12,0,0,0
393,0.55,1644838186.4375,P07,D12,0,0,0
394,0.36,1644838186.453125,P07,D12,0,0,0
395,0.16,1644838186.46875,P07,D12,0,0,0
396,-0.02,1644838186.484375,P07,D12,0,0,0
397,-0.17,1644838186.5,P07,D12,0,0,0
398,-0.25,1644838186.515625,P07,D12,0,0,0
399,-0.24,1644838186.53125,P07,D12,0,0,0
400,-0.2,1644838186.546875,P07,D12,0,0,0
401,-0.18,1644838186.5625,P07,D12,0,0,0
402,-0.26,1644838186.578125,P07,D12,0,0,0
403,-0.45,1644838186.59375,P07,D12,0,0,0
404,-0.72,1644838186.609375,P07,D12,0,0,0
405,-0.97,1644838186.625,P07,D12,0,0,0
406,-1.14,1644838186.640625,P07,D12,0,0,0
407,-1.24,1644838186.65625,P07,D12,0,0,0
408,-1.3,1644838186.671875,P07,D12,0,0,0
409,-1.35,1644838186.6875,P07,D12,0,0,0
410,-1.39,1644838186.703125,P07,D12,0,0,0
411,-1.39,1644838186.71875,P07,D12,0,0,0
412,-1.29,1644838186.734375,P07,D12,0,0,0
413,-1.06,1644838186.75,P07,D12,0,0,0
414,-0.74,1644838186.765625,P07,D12,0,0,0
415,-0.41,1644838186.78125,P07,D12,0,0,0
416,-0.16,1644838186.796875,P07,D12,0,0,0
417,-0.05,1644838186.8125,P07,D12,0,0,0
418,-0.08,1644838186.828125,P07,D12,0,0,0
419,-0.2,1644838186.84375,P07,D12,0,0,0
420,-0.33,1644838186.859375,P07,D12,0,0,0
421,-0.39,1644838186.875,P07,D12,0,0,0
422,-0.36,1644838186.890625,P07,D12,0,0,0
423,-0.25,1644838186.90625,P07,D12,0,0,0
424,-0.13,1644838186.921875,P07,D12,0,0,0
425,-0.07,1644838186.9375,P07,D12,0,0,0
426,-0.09,1644838186.953125,P07,D12,0,0,0
427,-0.15,1644838186.96875,P07,D12,0,0,0
428,-0.22,1644838186.984375,P07,D12,0,0,0
429,-0.23,1644838187.0,P07,D12,0,0,0
430,-0.18,1644838187.015625,P07,D12,0,0,0
431,-0.09,1644838187.03125,P07,D12,0,0,0
432,-0.04,1644838187.046875,P07,D12,0,0,0
433,-0.05,1644838187.0625,P07,D12,0,0,0
434,-0.11,1644838187.078125,P07,D12,0,0,0
435,-0.19,1644838187.09375,P07,D12,0,0,0
436,-0.25,1644838187.109375,P07,D12,0,0,0
437,-0.29,1644838187.125,P07,D12,0,0,0
438,-0.34,1644838187.140625,P07,D12,0,0,0
439,-0.45,1644838187.15625,P07,D12,0,0,0
440,-0.59,1644838187.171875,P07,D12,0,0,0
441,-0.71,1644838187.1875,P07,D12,0,0,0
442,-0.69,1644838187.203125,P07,D12,0,0,0
443,-0.45,1644838187.21875,P07,D12,0,0,0
444,-0.02,1644838187.234375,P07,D12,0,0,0
445,0.47,1644838187.25,P07,D12,0,0,0
446,0.8,1644838187.265625,P07,D12,0,0,0
447,0.8,1644838187.28125,P07,D12,0,0,0
448,0.45,1644838187.296875,P07,D12,0,0,0
449,-0.12,1644838187.3125,P07,D12,0,0,0
450,-0.64,1644838187.328125,P07,D12,0,0,0
451,-0.9,1644838187.34375,P07,D12,0,0,0
452,-0.82,1644838187.359375,P07,D12,0,0,0
453,-0.54,1644838187.375,P07,D12,0,0,0
454,-0.27,1644838187.390625,P07,D12,0,0,0
455,-0.19,1644838187.40625,P07,D12,0,0,0
456,-0.33,1644838187.421875,P07,D12,0,0,0
457,-0.57,1644838187.4375,P07,D12,0,0,0
458,-0.74,1644838187.453125,P07,D12,0,0,0
459,-0.75,1644838187.46875,P07,D12,0,0,0
460,-0.62,1644838187.484375,P07,D12,0,0,0
461,-0.5,1644838187.5,P07,D12,0,0,0
462,-0.49,1644838187.515625,P07,D12,0,0,0
463,-0.63,1644838187.53125,P07,D12,0,0,0
464,-0.8,1644838187.546875,P07,D12,0,0,0
465,-0.86,1644838187.5625,P07,D12,0,0,0
466,-0.73,1644838187.578125,P07,D12,0,0,0
467,-0.44,1644838187.59375,P07,D12,0,0,0
468,-0.13,1644838187.609375,P07,D12,0,0,0
469,0.03,1644838187.625,P07,D12,0,0,0
470,-0.04,1644838187.640625,P07,D12,0,0,0
471,-0.33,1644838187.65625,P07,D12,0,0,0
472,-0.7,1644838187.671875,P07,D12,0,0,0
473,-1.01,1644838187.6875,P07,D12,0,0,0
474,-1.14,1644838187.703125,P07,D12,0,0,0
475,-1.06,1644838187.71875,P07,D12,0,0,0
476,-0.8,1644838187.734375,P07,D12,0,0,0
477,-0.42,1644838187.75,P07,D12,0,0,0
478,0.02,1644838187.765625,P07,D12,0,0,0
479,0.47,1644838187.78125,P07,D12,0,0,0
480,0.87,1644838187.796875,P07,D12,0,0,0
481,1.18,1644838187.8125,P07,D12,0,0,0
482,1.37,1644838187.828125,P07,D12,0,0,0
483,1.41,1644838187.84375,P07,D12,0,0,0
484,1.29,1644838187.859375,P07,D12,0,0,0
485,1.03,1644838187.875,P07,D12,0,0,0
486,0.68,1644838187.890625,P07,D12,0,0,0
487,0.32,1644838187.90625,P07,D12,0,0,0
488,0.05,1644838187.921875,P07,D12,0,0,0
489,-0.08,1644838187.9375,P07,D12,0,0,0
490,-0.02,1644838187.953125,P07,D12,0,0,0
491,0.21,1644838187.96875,P07,D12,0,0,0
492,0.51,1644838187.984375,P07,D12,0,0,0
493,0.78,1644838188.0,P07,D12,0,0,0
494,0.93,1644838188.015625,P07,D12,0,0,0
495,0.95,1644838188.03125,P07,D12,0,0,0
496,0.87,1644838188.046875,P07,D12,0,0,0
497,0.77,1644838188.0625,P07,D12,0,0,0
498,0.7,1644838188.078125,P07,D12,0,0,0
499,0.66,1644838188.09375,P07,D12,0,0,0
500,0.63,1644838188.109375,P07,D12,0,0,0
501,0.55,1644838188.125,P07,D12,0,0,0
502,0.44,1644838188.140625,P07,D12,0,0,0
503,0.33,1644838188.15625,P07,D12,0,0,0
504,0.26,1644838188.171875,P07,D12,0,0,0
505,0.25,1644838188.1875,P07,D12,0,0,0
506,0.25,1644838188.203125,P07,D12,0,0,0
507,0.2,1644838188.21875,P07,D12,0,0,0
508,0.04,1644838188.234375,P07,D12,0,0,0
509,-0.23,1644838188.25,P07,D12,0,0,0
510,-0.51,1644838188.265625,P07,D12,0,0,0
511,-0.71,1644838188.28125,P07,D12,0,0,0
512,-0.79,1644838188.296875,P07,D12,0,0,0
513,-0.77,1644838188.3125,P07,D12,0,0,0
514,-0.72,1644838188.328125,P07,D12,0,0,0
515,-0.71,1644838188.34375,P07,D12,0,0,0
516,-0.76,1644838188.359375,P07,D12,0,0,0
517,-0.84,1644838188.375,P07,D12,0,0,0
518,-0.9,1644838188.390625,P07,D12,0,0,0
519,-0.87,1644838188.40625,P07,D12,0,0,0
520,-0.77,1644838188.421875,P07,D12,0,0,0
521,-0.63,1644838188.4375,P07,D12,0,0,0
522,-0.48,1644838188.453125,P07,D12,0,0,0
523,-0.36,1644838188.46875,P07,D12,0,0,0
524,-0.27,1644838188.484375,P07,D12,0,0,0
525,-0.23,1644838188.5,P07,D12,0,0,0
526,-0.22,1644838188.515625,P07,D12,0,0,0
