,data,timestamp,participant,document,val,arou,eng
1774,0.64,1644835303.84375,P07,D00,0,0,1
1775,0.67,1644835303.859375,P07,D00,0,0,1
1776,0.6,1644835303.875,P07,D00,0,0,1
1777,0.44,1644835303.890625,P07,D00,0,0,1
1778,0.19,1644835303.90625,P07,D00,0,0,1
1779,-0.15,1644835303.921875,P07,D00,0,0,1
1780,-0.53,1644835303.9375,P07,D00,0,0,1
1781,-0.86,1644835303.953125,P07,D00,0,0,1
1782,-1.06,1644835303.96875,P07,D00,0,0,1
1783,-1.06,1644835303.984375,P07,D00,0,0,1
1784,-0.88,1644835304.0,P07,D00,0,0,1
1785,-0.61,1644835304.015625,P07,D00,0,0,1
1786,-0.33,1644835304.03125,P07,D00,0,0,1
1787,-0.13,1644835304.046875,P07,D00,0,0,1
1788,-0.01,1644835304.0625,P07,D00,0,0,1
1789,0.08,1644835304.078125,P07,D00,0,0,1
1790,0.17,1644835304.09375,P07,D00,0,0,1
1791,0.29,1644835304.109375,P07,D00,0,0,1
1792,0.39,1644835304.125,P07,D00,0,0,1
1793,0.42,1644835304.140625,P07,D00,0,0,1
1794,0.34,1644835304.15625,P07,D00,0,0,1
1795,0.18,1644835304.171875,P07,D00,0,0,1
1796,-0.01,1644835304.1875,P07,D00,0,0,1
1797,-0.17,1644835304.203125,P07,D00,0,0,1
1798,-0.28,1644835304.21875,P07,D00,0,0,1
1799,-0.38,1644835304.234375,P07,D00,0,0,1
1800,-0.49,1644835304.25,P07,D00,0,0,1
1801,-0.64,1644835304.265625,P07,D00,0,0,1
1802,-0.76,1644835304.28125,P07,D00,0,0,1
1803,-0.8,1644835304.296875,P07,D00,0,0,1
1804,-0.69,1644835304.3125,P07,D00,0,0,1
1805,-0.48,1644835304.328125,P07,D00,0,0,1
1806,-0.25,1644835304.34375,P07,D00,0,0,1
1807,-0.12,1644835304.359375,P07,D00,0,0,1
1808,-0.15,1644835304.375,P07,D00,0,0,1
1809,-0.31,1644835304.390625,P07,D00,0,0,1
1810,-0.49,1644835304.40625,P07,D00,0,0,1
1811,-0.57,1644835304.421875,P07,D00,0,0,1
1812,-0.47,1644835304.4375,P07,D00,0,0,1
1813,-0.24,1644835304.453125,P07,D00,0,0,1
1814,0.07,1644835304.46875,P07,D00,0,0,1
1815,0.34,1644835304.484375,P07,D00,0,0,1
1816,0.5,1644835304.5,P07,D00,0,0,1
1817,0.54,1644835304.515625,P07,D00,0,0,1
1818,0.48,1644835304.53125,P07,D00,0,0,1
1819,0.37,1644835304.546875,P07,D00,0,0,1
1820,0.27,1644835304.5625,P07,D00,0,0,1
1821,0.23,1644835304.578125,P07,D00,0,0,1
1822,0.26,1644835304.59375,P07,D00,0,0,1
1823,0.37,1644835304.609375,P07,D00,0,0,1
1824,0.49,1644835304.625,P07,D00,0,0,1
1825,0.56,1644835304.640625,P07,D00,0,0,1
1826,0.52,1644835304.65625,P07,D00,0,0,1
1827,0.38,1644835304.671875,P07,D00,0,0,1
1828,0.17,1644835304.6875,P07,D00,0,0,1
1829,-0.04,1644835304.703125,P07,D00,0,0,1
1830,-0.22,1644835304.71875,P07,D00,0,0,1
1831,-0.35,1644835304.734375,P07,D00,0,0,1
1832,-0.4,1644835304.75,P07,D00,0,0,1
1833,-0.35,1644835304.765625,P07,D00,0,0,1
1834,-0.18,1644835304.78125,P07,D00,0,0,1
1835,0.1,1644835304.796875,P07,D00,0,0,1
1836,0.39,1644835304.8125,P07,D00,0,0,1
1837,0.59,1644835304.828125,P07,D00,0,0,1
1838,0.61,1644835304.84375,P07,D00,0,0,1
1839,0.44,1644835304.859375,P07,D00,0,0,1
1840,0.15,1644835304.875,P07,D00,0,0,1
1841,-0.12,1644835304.890625,P07,D00,0,0,1
1842,-0.24,1644835304.90625,P07,D00,0,0,1
1843,-0.21,1644835304.921875,P07,D00,0,0,1
1844,-0.09,1644835304.9375,P07,D00,0,0,1
1845,0.03,1644835304.953125,P07,D00,0,0,1
1846,0.11,1644835304.96875,P07,D00,0,0,1
1847,0.15,1644835304.984375,P07,D00,0,0,1
1848,0.22,1644835305.0,P07,D00,0,0,1
1849,0.36,1644835305.015625,P07,D00,0,0,1
1850,0.55,1644835305.03125,P07,D00,0,0,1
1851,0.75,1644835305.046875,P07,D00,0,0,1
1852,0.89,1644835305.0625,P07,D00,0,0,1
1853,0.96,1644835305.078125,P07,D00,0,0,1
1854,0.94,1644835305.09375,P07,D00,0,0,1
1855,0.84,1644835305.109375,P07,D00,0,0,1
1856,0.64,1644835305.125,P07,D00,0,0,1
1857,0.36,1644835305.140625,P07,D00,0,0,1
1858,0.03,1644835305.15625,P07,D00,0,0,1
1859,-0.27,1644835305.171875,P07,D00,0,0,1
1860,-0.44,1644835305.1875,P07,D00,0,0,1
1861,-0.45,1644835305.203125,P07,D00,0,0,1
1862,-0.32,1644835305.21875,P07,D00,0,0,1
1863,-0.13,1644835305.234375,P07,D00,0,0,1
1864,0.0,1644835305.25,P07,D00,0,0,1
1865,0.01,1644835305.265625,P07,D00,0,0,1
1866,-0.1,1644835305.28125,P07,D00,0,0,1
1867,-0.27,1644835305.296875,P07,D00,0,0,1
1868,-0.43,1644835305.3125,P07,D00,0,0,1
1869,-0.51,1644835305.328125,P07,D00,0,0,1
1870,-0.5,1644835305.34375,P07,D00,0,0,1
1871,-0.43,1644835305.359375,P07,D00,0,0,1
1872,-0.32,1644835305.375,P07,D00,0,0,1
1873,-0.19,1644835305.390625,P07,D00,0,0,1
1874,-0.02,1644835305.40625,P07,D00,0,0,1
1875,0.18,1644835305.421875,P07,D00,0,0,1
1876,0.35,1644835305.4375,P07,D00,0,0,1
1877,0.44,1644835305.453125,P07,D00,0,0,1
1878,0.37,1644835305.46875,P07,D00,0,0,1
1879,0.15,1644835305.484375,P07,D00,0,0,1
1880,-0.16,1644835305.5,P07,D00,0,0,1
1881,-0.41,1644835305.515625,P07,D00,0,0,1
1882,-0.48,1644835305.53125,P07,D00,0,0,1
1883,-0.33,1644835305.546875,P07,D00,0,0,1
1884,-0.03,1644835305.5625,P07,D00,0,0,1
1885,0.33,1644835305.578125,P07,D00,0,0,1
1886,0.6,1644835305.59375,P07,D00,0,0,1
1887,0.72,1644835305.609375,P07,D00,0,0,1
1888,0.69,1644835305.625,P07,D00,0,0,1
1889,0.56,1644835305.640625,P07,D00,0,0,1
1890,0.41,1644835305.65625,P07,D00,0,0,1
1891,0.29,1644835305.671875,P07,D00,0,0,1
1892,0.21,1644835305.6875,P07,D00,0,0,1
1893,0.17,1644835305.703125,P07,D00,0,0,1
1894,0.13,1644835305.71875,P07,D00,0,0,1
1895,0.08,1644835305.734375,P07,D00,0,0,1
1896,-0.02,1644835305.75,P07,D00,0,0,1
1897,-0.15,1644835305.765625,P07,D00,0,0,1
1898,-0.29,1644835305.78125,P07,D00,0,0,1
1899,-0.39,1644835305.796875,P07,D00,0,0,1
1900,-0.45,1644835305.8125,P07,D00,0,0,1
1901,-0.48,1644835305.828125,P07,D00,0,0,1
1902,-0.54,1644835305.84375,P07,D00,0,0,1
1903,-0.67,1644835305.859375,P07,D00,0,0,1
1904,-0.87,1644835305.875,P07,D00,0,0,1
1905,-1.07,1644835305.890625,P07,D00,0,0,1
1906,-1.16,1644835305.90625,P07,D00,0,0,1
1907,-1.08,1644835305.921875,P07,D00,0,0,1
1908,-0.81,1644835305.9375,P07,D00,0,0,1
1909,-0.43,1644835305.953125,P07,D00,0,0,1
1910,-0.06,1644835305.96875,P07,D00,0,0,1
1911,0.25,1644835305.984375,P07,D00,0,0,1
1912,0.46,1644835306.0,P07,D00,0,0,1
1913,0.56,1644835306.015625,P07,D00,0,0,1
1914,0.55,1644835306.03125,P07,D00,0,0,1
1915,0.38,1644835306.046875,P07,D00,0,0,1
1916,0.05,1644835306.0625,P07,D00,0,0,1
1917,-0.4,1644835306.078125,P07,D00,0,0,1
1918,-0.84,1644835306.09375,P07,D00,0,0,1
1919,-1.11,1644835306.109375,P07,D00,0,0,1
1920,-1.11,1644835306.125,P07,D00,0,0,1
1921,-0.82,1644835306.140625,P07,D00,0,0,1
1922,-0.34,1644835306.15625,P07,D00,0,0,1
1923,0.16,1644835306.171875,P07,D00,0,0,1
1924,0.58,1644835306.1875,P07,D00,0,0,1
1925,0.82,1644835306.203125,P07,D00,0,0,1
1926,0.92,1644835306.21875,P07,D00,0,0,1
1927,0.91,1644835306.234375,P07,D00,0,0,1
1928,0.84,1644835306.25,P07,D00,0,0,1
1929,0.74,1644835306.265625,P07,D00,0,0,1
1930,0.61,1644835306.28125,P07,D00,0,0,1
1931,0.44,1644835306.296875,P07,D00,0,0,1
1932,0.24,1644835306.3125,P07,D00,0,0,1
1933,0.03,1644835306.328125,P07,D00,0,0,1
1934,-0.17,1644835306.34375,P07,D00,0,0,1
1935,-0.34,1644835306.359375,P07,D00,0,0,1
1936,-0.43,1644835306.375,P07,D00,0,0,1
1937,-0.48,1644835306.390625,P07,D00,0,0,1
1938,-0.49,1644835306.40625,P07,D00,0,0,1
1939,-0.5,1644835306.421875,P07,D00,0,0,1
1940,-0.52,1644835306.4375,P07,D00,0,0,1
1941,-0.53,1644835306.453125,P07,D00,0,0,1
1942,-0.51,1644835306.46875,P07,D00,0,0,1
1943,-0.43,1644835306.484375,P07,D00,0,0,1
1944,-0.27,1644835306.5,P07,D00,0,0,1
1945,-0.08,1644835306.515625,P07,D00,0,0,1
1946,0.12,1644835306.53125,P07,D00,0,0,1
1947,0.25,1644835306.546875,P07,D00,0,0,1
1948,0.31,1644835306.5625,P07,D00,0,0,1
1949,0.28,1644835306.578125,P07,D00,0,0,1
1950,0.22,1644835306.59375,P07,D00,0,0,1
1951,0.17,1644835306.609375,P07,D00,0,0,1
1952,0.15,1644835306.625,P07,D00,0,0,1
1953,0.17,1644835306.640625,P07,D00,0,0,1
1954,0.19,1644835306.65625,P07,D00,0,0,1
1955,0.2,1644835306.671875,P07,D00,0,0,1
1956,0.16,1644835306.6875,P07,D00,0,0,1
1957,0.1,1644835306.703125,P07,D00,0,0,1
1958,0.06,1644835306.71875,P07,D00,0,0,1
1959,0.1,1644835306.734375,P07,D00,0,0,1
1960,0.24,1644835306.75,P07,D00,0,0,1
1961,0.48,1644835306.765625,P07,D00,0,0,1
1962,0.73,1644835306.78125,P07,D00,0,0,1
1963,0.92,1644835306.796875,P07,D00,0,0,1
1964,1.0,1644835306.8125,P07,D00,0,0,1
1965,0.95,1644835306.828125,P07,D00,0,0,1
1966,0.82,1644835306.84375,P07,D00,0,0,1
1967,0.64,1644835306.859375,P07,D00,0,0,1
1968,0.46,1644835306.875,P07,D00,0,0,1
1969,0.27,1644835306.890625,P07,D00,0,0,1
1970,0.08,1644835306.90625,P07,D00,0,0,1
1971,-0.08,1644835306.921875,P07,D00,0,0,1
1972,-0.17,1644835306.9375,P07,D00,0,0,1
1973,-0.14,1644835306.953125,P07,D00,0,0,1
1974,-0.01,1644835306.96875,P07,D00,0,0,1
1975,0.18,1644835306.984375,P07,D00,0,0,1
1976,0.31,1644835307.0,P07,D00,0,0,1
1977,0.32,1644835307.015625,P07,D00,0,0,1
1978,0.2,1644835307.03125,P07,D00,0,0,1
1979,0.0,1644835307.046875,P07,D00,0,0,1
1980,-0.17,1644835307.0625,P07,D00,0,0,1
1981,-0.23,1644835307.078125,P07,D00,0,0,1
1982,-0.18,1644835307.09375,P07,D00,0,0,1
1983,-0.09,1644835307.109375,P07,D00,0,0,1
1984,-0.02,1644835307.125,P07,D00,0,0,1
1985,-0.03,1644835307.140625,P07,D00,0,0,1
1986,-0.09,1644835307.15625,P07,D00,0,0,1
1987,-0.15,1644835307.171875,P07,D00,0,0,1
1988,-0.13,1644835307.1875,P07,D00,0,0,1
1989,-0.01,1644835307.203125,P07,D00,0,0,1
1990,0.17,1644835307.21875,P07,D00,0,0,1
1991,0.36,1644835307.234375,P07,D00,0,0,1
1992,0.48,1644835307.25,P07,D00,0,0,1
1993,0.5,1644835307.265625,P07,D00,0,0,1
1994,0.42,1644835307.28125,P07,D00,0,0,1
1995,0.26,1644835307.296875,P07,D00,0,0,1
1996,0.03,1644835307.3125,P07,D00,0,0,1
1997,-0.24,1644835307.328125,P07,D00,0,0,1
1998,-0.5,1644835307.34375,P07,D00,0,0,1
1999,-0.72,1644835307.359375,P07,D00,0,0,1
2000,-0.88,1644835307.375,P07,D00,0,0,1
2001,-0.96,1644835307.390625,P07,D00,0,0,1
2002,-0.99,1644835307.40625,P07,D00,0,0,1
2003,-1.03,1644835307.421875,P07,D00,0,0,1
2004,-1.07,1644835307.4375,P07,D00,0,0,1
2005,-1.09,1644835307.453125,P07,D00,0,0,1
2006,-1.01,1644835307.46875,P07,D00,0,0,1
2007,-0.78,1644835307.484375,P07,D00,0,0,1
2008,-0.43,1644835307.5,P07,D00,0,0,1
2009,-0.04,1644835307.515625,P07,D00,0,0,1
2010,0.22,1644835307.53125,P07,D00,0,0,1
2011,0.25,1644835307.546875,P07,D00,0,0,1
2012,0.07,1644835307.5625,P07,D00,0,0,1
2013,-0.23,1644835307.578125,P07,D00,0,0,1
2014,-0.48,1644835307.59375,P07,D00,0,0,1
2015,-0.56,1644835307.609375,P07,D00,0,0,1
2016,-0.46,1644835307.625,P07,D00,0,0,1
2017,-0.23,1644835307.640625,P07,D00,0,0,1
2018,0.03,1644835307.65625,P07,D00,0,0,1
2019,0.25,1644835307.671875,P07,D00,0,0,1
2020,0.43,1644835307.6875,P07,D00,0,0,1
2021,0.55,1644835307.703125,P07,D00,0,0,1
2022,0.58,1644835307.71875,P07,D00,0,0,1
2023,0.5,1644835307.734375,P07,D00,0,0,1
2024,0.31,1644835307.75,P07,D00,0,0,1
2025,0.06,1644835307.765625,P07,D00,0,0,1
2026,-0.11,1644835307.78125,P07,D00,0,0,1
2027,-0.11,1644835307.796875,P07,D00,0,0,1
2028,0.1,1644835307.8125,P07,D00,0,0,1
2029,0.44,1644835307.828125,P07,D00,0,0,1
2030,0.78,1644835307.84375,P07,D00,0,0,1
2031,0.99,1644835307.859375,P07,D00,0,0,1
2032,1.05,1644835307.875,P07,D00,0,0,1
2033,0.99,1644835307.890625,P07,D00,0,0,1
2034,0.88,1644835307.90625,P07,D00,0,0,1
2035,0.75,1644835307.921875,P07,D00,0,0,1
2036,0.55,1644835307.9375,P07,D00,0,0,1
2037,0.25,1644835307.953125,P07,D00,0,0,1
2038,-0.15,1644835307.96875,P07,D00,0,0,1
2039,-0.57,1644835307.984375,P07,D00,0,0,1
2040,-0.91,1644835308.0,P07,D00,0,0,1
2041,-1.06,1644835308.015625,P07,D00,0,0,1
2042,-1.01,1644835308.03125,P07,D00,0,0,1
2043,-0.82,1644835308.046875,P07,D00,0,0,1
2044,-0.6,1644835308.0625,P07,D00,0,0,1
2045,-0.42,1644835308.078125,P07,D00,0,0,1
2046,-0.34,1644835308.09375,P07,D00,0,0,1
2047,-0.33,1644835308.109375,P07,D00,0,0,1
2048,-0.39,1644835308.125,P07,D00,0,0,1
2049,-0.49,1644835308.140625,P07,D00,0,0,1
2050,-0.56,1644835308.15625,P07,D00,0,0,1
2051,-0.58,1644835308.171875,P07,D00,0,0,1
2052,-0.49,1644835308.1875,P07,D00,0,0,1
2053,-0.29,1644835308.203125,P07,D00,0,0,1
2054,-0.01,1644835308.21875,P07,D00,0,0,1
2055,0.26,1644835308.234375,P07,D00,0,0,1
2056,0.42,1644835308.25,P07,D00,0,0,1
2057,0.42,1644835308.265625,P07,D00,0,0,1
2058,0.26,1644835308.28125,P07,D00,0,0,1
2059,0.0,1644835308.296875,P07,D00,0,0,1
2060,-0.26,1644835308.3125,P07,D00,0,0,1
2061,-0.43,1644835308.328125,P07,D00,0,0,1
2062,-0.45,1644835308.34375,P07,D00,0,0,1
2063,-0.33,1644835308.359375,P07,D00,0,0,1
2064,-0.11,1644835308.375,P07,D00,0,0,1
2065,0.15,1644835308.390625,P07,D00,0,0,1
2066,0.39,1644835308.40625,P07,D00,0,0,1
2067,0.55,1644835308.421875,P07,D00,0,0,1
2068,0.57,1644835308.4375,P07,D00,0,0,1
2069,0.42,1644835308.453125,P07,D00,0,0,1
2070,0.12,1644835308.46875,P07,D00,0,0,1
2071,-0.27,1644835308.484375,P07,D00,0,0,1
2072,-0.68,1644835308.5,P07,D00,0,0,1
2073,-1.02,1644835308.515625,P07,D00,0,0,1
2074,-1.22,1644835308.53125,P07,D00,0,0,1
2075,-1.27,1644835308.546875,P07,D00,0,0,1
2076,-1.14,1644835308.5625,P07,D00,0,0,1
2077,-0.86,1644835308.578125,P07,D00,0,0,1
2078,-0.46,1644835308.59375,P07,D00,0,0,1
2079,0.01,1644835308.609375,P07,D00,0,0,1
2080,0.47,1644835308.625,P07,D00,0,0,1
2081,0.8,1644835308.640625,P07,D00,0,0,1
2082,0.94,1644835308.65625,P07,D00,0,0,1
2083,0.86,1644835308.671875,P07,D00,0,0,1
2084,0.6,1644835308.6875,P07,D00,0,0,1
2085,0.26,1644835308.703125,P07,D00,0,0,1
2086,-0.04,1644835308.71875,P07,D00,0,0,1
2087,-0.18,1644835308.734375,P07,D00,0,0,1
2088,-0.11,1644835308.75,P07,D00,0,0,1
2089,0.14,1644835308.765625,P07,D00,0,0,1
2090,0.52,1644835308.78125,P07,D00,0,0,1
2091,0.91,1644835308.796875,P07,D00,0,0,1
2092,1.21,1644835308.8125,P07,D00,0,0,1
2093,1.34,1644835308.828125,P07,D00,0,0,1
2094,1.29,1644835308.84375,P07,D00,0,0,1
2095,1.09,1644835308.859375,P07,D00,0,0,1
2096,0.8,1644835308.875,P07,D00,0,0,1
2097,0.49,1644835308.890625,P07,D00,0,0,1
2098,0.21,1644835308.90625,P07,D00,0,0,1
2099,-0.04,1644835308.921875,P07,D00,0,0,1
2100,-0.24,1644835308.9375,P07,D00,0,0,1
2101,-0.4,1644835308.953125,P07,D00,0,0,1
2102,-0.49,1644835308.96875,P07,D00,0,0,1
2103,-0.48,1644835308.984375,P07,D00,0,0,1
2104,-0.36,1644835309.0,P07,D00,0,0,1
2105,-0.18,1644835309.015625,P07,D00,0,0,1
2106,0.02,1644835309.03125,P07,D00,0,0,1
2107,0.18,1644835309.046875,P07,D00,0,0,1
2108,0.28,1644835309.0625,P07,D00,0,0,1
2109,0.33,1644835309.078125,P07,D00,0,0,1
2110,0.38,1644835309.09375,P07,D00,0,0,1
2111,0.42,1644835309.109375,P07,D00,0,0,1
2112,0.46,1644835309.125,P07,D00,0,0,1
2113,0.46,1644835309.140625,P07,D00,0,0,1
2114,0.42,1644835309.15625,P07,D00,0,0,1
2115,0.37,1644835309.171875,P07,D00,0,0,1
2116,0.37,1644835309.1875,P07,D00,0,0,1
2117,0.48,1644835309.203125,P07,D00,0,0,1
2118,0.69,1644835309.21875,P07,D00,0,0,1
2119,0.9,1644835309.234375,P07,D00,0,0,1
2120,0.94,1644835309.25,P07,D00,0,0,1
2121,0.73,1644835309.265625,P07,D00,0,0,1
2122,0.31,1644835309.28125,P07,D00,0,0,1
2123,-0.18,1644835309.296875,P07,D00,0,0,1
2124,-0.52,1644835309.3125,P07,D00,0,0,1
2125,-0.61,1644835309.328125,P07,D00,0,0,1
2126,-0.5,1644835309.34375,P07,D00,0,0,1
2127,-0.34,1644835309.359375,P07,D00,0,0,1
2128,-0.31,1644835309.375,P07,D00,0,0,1
2129,-0.47,1644835309.390625,P07,D00,0,0,1
2130,-0.74,1644835309.40625,P07,D00,0,0,1
2131,-0.97,1644835309.421875,P07,D00,0,0,1
2132,-1.05,1644835309.4375,P07,D00,0,0,1
2133,-0.95,1644835309.453125,P07,D00,0,0,1
2134,-0.76,1644835309.46875,P07,D00,0,0,1
2135,-0.57,1644835309.484375,P07,D00,0,0,1
2136,-0.44,1644835309.5,P07,D00,0,0,1
2137,-0.34,1644835309.515625,P07,D00,0,0,1
2138,-0.22,1644835309.53125,P07,D00,0,0,1
2139,-0.06,1644835309.546875,P07,D00,0,0,1
2140,0.1,1644835309.5625,P07,D00,0,0,1
2141,0.21,1644835309.578125,P07,D00,0,0,1
2142,0.23,1644835309.59375,P07,D00,0,0,1
2143,0.18,1644835309.609375,P07,D00,0,0,1
2144,0.11,1644835309.625,P07,D00,0,0,1
2145,0.11,1644835309.640625,P07,D00,0,0,1
2146,0.19,1644835309.65625,P07,D00,0,0,1
2147,0.39,1644835309.671875,P07,D00,0,0,1
2148,0.65,1644835309.6875,P07,D00,0,0,1
2149,0.93,1644835309.703125,P07,D00,0,0,1
2150,1.17,1644835309.71875,P07,D00,0,0,1
2151,1.33,1644835309.734375,P07,D00,0,0,1
2152,1.37,1644835309.75,P07,D00,0,0,1
2153,1.26,1644835309.765625,P07,D00,0,0,1
2154,1.02,1644835309.78125,P07,D00,0,0,1
2155,0.66,1644835309.796875,P07,D00,0,0,1
2156,0.25,1644835309.8125,P07,D00,0,0,1
2157,-0.12,1644835309.828125,P07,D00,0,0,1
2158,-0.37,1644835309.84375,P07,D00,0,0,1
2159,-0.45,1644835309.859375,P07,D00,0,0,1
2160,-0.4,1644835309.875,P07,D00,0,0,1
2161,-0.29,1644835309.890625,P07,D00,0,0,1
2162,-0.25,1644835309.90625,P07,D00,0,0,1
2163,-0.36,1644835309.921875,P07,D00,0,0,1
2164,-0.6,1644835309.9375,P07,D00,0,0,1
2165,-0.87,1644835309.953125,P07,D00,0,0,1
2166,-0.99,1644835309.96875,P07,D00,0,0,1
2167,-0.86,1644835309.984375,P07,D00,0,0,1
2168,-0.51,1644835310.0,P07,D00,0,0,1
2169,-0.1,1644835310.015625,P07,D00,0,0,1
2170,0.19,1644835310.03125,P07,D00,0,0,1
2171,0.2,1644835310.046875,P07,D00,0,0,1
2172,-0.02,1644835310.0625,P07,D00,0,0,1
2173,-0.34,1644835310.078125,P07,D00,0,0,1
2174,-0.58,1644835310.09375,P07,D00,0,0,1
2175,-0.62,1644835310.109375,P07,D00,0,0,1
2176,-0.49,1644835310.125,P07,D00,0,0,1
2177,-0.3,1644835310.140625,P07,D00,0,0,1
2178,-0.2,1644835310.15625,P07,D00,0,0,1
2179,-0.24,1644835310.171875,P07,D00,0,0,1
2180,-0.37,1644835310.1875,P07,D00,0,0,1
2181,-0.48,1644835310.203125,P07,D00,0,0,1
2182,-0.48,1644835310.21875,P07,D00,0,0,1
2183,-0.35,1644835310.234375,P07,D00,0,0,1
2184,-0.14,1644835310.25,P07,D00,0,0,1
2185,0.07,1644835310.265625,P07,D00,0,0,1
2186,0.25,1644835310.28125,P07,D00,0,0,1
2187,0.38,1644835310.296875,P07,D00,0,0,1
2188,0.48,1644835310.3125,P07,D00,0,0,1
2189,0.52,1644835310.328125,P07,D00,0,0,1
2190,0.46,1644835310.34375,P07,D00,0,0,1
2191,0.29,1644835310.359375,P07,D00,0,0,1
2192,-0.01,1644835310.375,P07,D00,0,0,1
2193,-0.36,1644835310.390625,P07,D00,0,0,1
2194,-0.64,1644835310.40625,P07,D00,0,0,1
2195,-0.77,1644835310.421875,P07,D00,0,0,1
2196,-0.7,1644835310.4375,P07,D00,0,0,1
2197,-0.47,1644835310.453125,P07,D00,0,0,1
2198,-0.17,1644835310.46875,P07,D00,0,0,1
2199,0.08,1644835310.484375,P07,D00,0,0,1
2200,0.22,1644835310.5,P07,D00,0,0,1
2201,0.26,1644835310.515625,P07,D00,0,0,1
2202,0.21,1644835310.53125,P07,D00,0,0,1
2203,0.13,1644835310.546875,P07,D00,0,0,1
2204,0.05,1644835310.5625,P07,D00,0,0,1
2205,-0.05,1644835310.578125,P07,D00,0,0,1
2206,-0.19,1644835310.59375,P07,D00,0,0,1
2207,-0.32,1644835310.609375,P07,D00,0,0,1
2208,-0.41,1644835310.625,P07,D00,0,0,1
2209,-0.36,1644835310.640625,P07,D00,0,0,1
2210,-0.12,1644835310.65625,P07,D00,0,0,1
2211,0.29,1644835310.671875,P07,D00,0,0,1
2212,0.77,1644835310.6875,P07,D00,0,0,1
2213,1.17,1644835310.703125,P07,D00,0,0,1
2214,1.37,1644835310.71875,P07,D00,0,0,1
2215,1.36,1644835310.734375,P07,D00,0,0,1
2216,1.2,1644835310.75,P07,D00,0,0,1
2217,0.99,1644835310.765625,P07,D00,0,0,1
2218,0.82,1644835310.78125,P07,D00,0,0,1
2219,0.7,1644835310.796875,P07,D00,0,0,1
2220,0.63,1644835310.8125,P07,D00,0,0,1
2221,0.59,1644835310.828125,P07,D00,0,0,1
2222,0.55,1644835310.84375,P07,D00,0,0,1
2223,0.49,1644835310.859375,P07,D00,0,0,1
2224,0.4,1644835310.875,P07,D00,0,0,1
2225,0.21,1644835310.890625,P07,D00,0,0,1
2226,-0.1,1644835310.90625,P07,D00,0,0,1
2227,-0.5,1644835310.921875,P07,D00,0,0,1
2228,-0.92,1644835310.9375,P07,D00,0,0,1
2229,-1.23,1644835310.953125,P07,D00,0,0,1
2230,-1.37,1644835310.96875,P07,D00,0,0,1
2231,-1.32,1644835310.984375,P07,D00,0,0,1
2232,-1.18,1644835311.0,P07,D00,0,0,1
2233,-1.04,1644835311.015625,P07,D00,0,0,1
2234,-0.94,1644835311.03125,P07,D00,0,0,1
2235,-0.85,1644835311.046875,P07,D00,0,0,1
2236,-0.66,1644835311.0625,P07,D00,0,0,1
2237,-0.32,1644835311.078125,P07,D00,0,0,1
2238,0.13,1644835311.09375,P07,D00,0,0,1
2239,0.58,1644835311.109375,P07,D00,0,0,1
2240,0.88,1644835311.125,P07,D00,0,0,1
2241,0.92,1644835311.140625,P07,D00,0,0,1
2242,0.73,1644835311.15625,P07,D00,0,0,1
2243,0.42,1644835311.171875,P07,D00,0,0,1
2244,0.14,1644835311.1875,P07,D00,0,0,1
2245,0.02,1644835311.203125,P07,D00,0,0,1
2246,0.09,1644835311.21875,P07,D00,0,0,1
2247,0.28,1644835311.234375,P07,D00,0,0,1
2248,0.48,1644835311.25,P07,D00,0,0,1
2249,0.59,1644835311.265625,P07,D00,0,0,1
2250,0.57,1644835311.28125,P07,D00,0,0,1
2251,0.45,1644835311.296875,P07,D00,0,0,1
2252,0.29,1644835311.3125,P07,D00,0,0,1
2253,0.16,1644835311.328125,P07,D00,0,0,1
2254,0.1,1644835311.34375,P07,D00,0,0,1
2255,0.1,1644835311.359375,P07,D00,0,0,1
2256,0.12,1644835311.375,P07,D00,0,0,1
2257,0.09,1644835311.390625,P07,D00,0,0,1
2258,0.0,1644835311.40625,P07,D00,0,0,1
2259,-0.13,1644835311.421875,P07,D00,0,0,1
2260,-0.24,1644835311.4375,P07,D00,0,0,1
2261,-0.24,1644835311.453125,P07,D00,0,0,1
2262,-0.09,1644835311.46875,P07,D00,0,0,1
2263,0.16,1644835311.484375,P07,D00,0,0,1
2264,0.43,1644835311.5,P07,D00,0,0,1
2265,0.59,1644835311.515625,P07,D00,0,0,1
2266,0.58,1644835311.53125,P07,D00,0,0,1
2267,0.39,1644835311.546875,P07,D00,0,0,1
2268,0.06,1644835311.5625,P07,D00,0,0,1
2269,-0.32,1644835311.578125,P07,D00,0,0,1
2270,-0.67,1644835311.59375,P07,D00,0,0,1
2271,-0.94,1644835311.609375,P07,D00,0,0,1
2272,-1.1,1644835311.625,P07,D00,0,0,1
2273,-1.13,1644835311.640625,P07,D00,0,0,1
2274,-1.0,1644835311.65625,P07,D00,0,0,1
2275,-0.68,1644835311.671875,P07,D00,0,0,1
2276,-0.17,1644835311.6875,P07,D00,0,0,1
2277,0.47,1644835311.703125,P07,D00,0,0,1
2278,1.08,1644835311.71875,P07,D00,0,0,1
2279,1.5,1644835311.734375,P07,D00,0,0,1
2280,1.59,1644835311.75,P07,D00,0,0,1
2281,1.35,1644835311.765625,P07,D00,0,0,1
2282,0.88,1644835311.78125,P07,D00,0,0,1
2283,0.37,1644835311.796875,P07,D00,0,0,1
2284,-0.01,1644835311.8125,P07,D00,0,0,1
