,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1801,-39.0,0.0,50.0,1644836244.4375,P07,D05,0,0,1
1802,-40.0,0.0,50.0,1644836244.46875,P07,D05,0,0,1
1803,-38.0,0.0,51.0,1644836244.5,P07,D05,0,0,1
1804,-38.0,0.0,51.0,1644836244.53125,P07,D05,0,0,1
1805,-39.0,0.0,50.0,1644836244.5625,P07,D05,0,0,1
1806,-38.0,0.0,51.0,1644836244.59375,P07,D05,0,0,1
1807,-39.0,0.0,51.0,1644836244.625,P07,D05,0,0,1
1808,-39.0,0.0,50.0,1644836244.65625,P07,D05,0,0,1
1809,-39.0,0.0,51.0,1644836244.6875,P07,D05,0,0,1
1810,-38.0,0.0,50.0,1644836244.71875,P07,D05,0,0,1
1811,-39.0,0.0,51.0,1644836244.75,P07,D05,0,0,1
1812,-39.0,1.0,51.0,1644836244.78125,P07,D05,0,0,1
1813,-38.0,0.0,50.0,1644836244.8125,P07,D05,0,0,1
1814,-39.0,0.0,50.0,1644836244.84375,P07,D05,0,0,1
1815,-39.0,0.0,50.0,1644836244.875,P07,D05,0,0,1
1816,-39.0,0.0,50.0,1644836244.90625,P07,D05,0,0,1
1817,-39.0,0.0,50.0,1644836244.9375,P07,D05,0,0,1
1818,-40.0,0.0,49.0,1644836244.96875,P07,D05,0,0,1
1819,-40.0,0.0,50.0,1644836245.0,P07,D05,0,0,1
1820,-39.0,0.0,50.0,1644836245.03125,P07,D05,0,0,1
1821,-40.0,0.0,50.0,1644836245.0625,P07,D05,0,0,1
1822,-40.0,0.0,50.0,1644836245.09375,P07,D05,0,0,1
1823,-40.0,0.0,50.0,1644836245.125,P07,D05,0,0,1
1824,-40.0,0.0,49.0,1644836245.15625,P07,D05,0,0,1
1825,-41.0,0.0,49.0,1644836245.1875,P07,D05,0,0,1
1826,-40.0,0.0,49.0,1644836245.21875,P07,D05,0,0,1
1827,-41.0,0.0,48.0,1644836245.25,P07,D05,0,0,1
1828,-41.0,0.0,48.0,1644836245.28125,P07,D05,0,0,1
1829,-40.0,0.0,49.0,1644836245.3125,P07,D05,0,0,1
1830,-40.0,0.0,49.0,1644836245.34375,P07,D05,0,0,1
1831,-41.0,-1.0,48.0,1644836245.375,P07,D05,0,0,1
1832,-40.0,0.0,49.0,1644836245.40625,P07,D05,0,0,1
1833,-41.0,-1.0,48.0,1644836245.4375,P07,D05,0,0,1
1834,-41.0,0.0,48.0,1644836245.46875,P07,D05,0,0,1
1835,-41.0,0.0,48.0,1644836245.5,P07,D05,0,0,1
1836,-41.0,0.0,49.0,1644836245.53125,P07,D05,0,0,1
1837,-41.0,0.0,49.0,1644836245.5625,P07,D05,0,0,1
1838,-41.0,-1.0,49.0,1644836245.59375,P07,D05,0,0,1
1839,-41.0,0.0,49.0,1644836245.625,P07,D05,0,0,1
1840,-41.0,0.0,49.0,1644836245.65625,P07,D05,0,0,1
1841,-41.0,0.0,49.0,1644836245.6875,P07,D05,0,0,1
1842,-40.0,0.0,49.0,1644836245.71875,P07,D05,0,0,1
1843,-41.0,0.0,49.0,1644836245.75,P07,D05,0,0,1
1844,-40.0,0.0,49.0,1644836245.78125,P07,D05,0,0,1
1845,-41.0,0.0,49.0,1644836245.8125,P07,D05,0,0,1
1846,-40.0,0.0,49.0,1644836245.84375,P07,D05,0,0,1
1847,-40.0,0.0,49.0,1644836245.875,P07,D05,0,0,1
1848,-40.0,0.0,50.0,1644836245.90625,P07,D05,0,0,1
1849,-39.0,0.0,50.0,1644836245.9375,P07,D05,0,0,1
1850,-40.0,0.0,49.0,1644836245.96875,P07,D05,0,0,1
1851,-40.0,0.0,49.0,1644836246.0,P07,D05,0,0,1
1852,-40.0,0.0,50.0,1644836246.03125,P07,D05,0,0,1
1853,-39.0,0.0,50.0,1644836246.0625,P07,D05,0,0,1
1854,-39.0,-1.0,50.0,1644836246.09375,P07,D05,0,0,1
1855,-40.0,0.0,50.0,1644836246.125,P07,D05,0,0,1
1856,-40.0,0.0,50.0,1644836246.15625,P07,D05,0,0,1
1857,-39.0,0.0,50.0,1644836246.1875,P07,D05,0,0,1
1858,-40.0,0.0,50.0,1644836246.21875,P07,D05,0,0,1
1859,-40.0,0.0,50.0,1644836246.25,P07,D05,0,0,1
1860,-39.0,0.0,50.0,1644836246.28125,P07,D05,0,0,1
1861,-39.0,0.0,50.0,1644836246.3125,P07,D05,0,0,1
1862,-40.0,0.0,50.0,1644836246.34375,P07,D05,0,0,1
1863,-40.0,0.0,50.0,1644836246.375,P07,D05,0,0,1
1864,-40.0,0.0,50.0,1644836246.40625,P07,D05,0,0,1
1865,-40.0,0.0,49.0,1644836246.4375,P07,D05,0,0,1
1866,-40.0,0.0,49.0,1644836246.46875,P07,D05,0,0,1
1867,-40.0,0.0,50.0,1644836246.5,P07,D05,0,0,1
1868,-41.0,0.0,48.0,1644836246.53125,P07,D05,0,0,1
1869,-41.0,0.0,48.0,1644836246.5625,P07,D05,0,0,1
1870,-42.0,0.0,48.0,1644836246.59375,P07,D05,0,0,1
1871,-41.0,-1.0,48.0,1644836246.625,P07,D05,0,0,1
1872,-41.0,0.0,48.0,1644836246.65625,P07,D05,0,0,1
1873,-41.0,0.0,48.0,1644836246.6875,P07,D05,0,0,1
1874,-41.0,0.0,48.0,1644836246.71875,P07,D05,0,0,1
1875,-42.0,0.0,47.0,1644836246.75,P07,D05,0,0,1
1876,-43.0,0.0,48.0,1644836246.78125,P07,D05,0,0,1
1877,-43.0,0.0,47.0,1644836246.8125,P07,D05,0,0,1
1878,-43.0,-1.0,47.0,1644836246.84375,P07,D05,0,0,1
1879,-43.0,0.0,46.0,1644836246.875,P07,D05,0,0,1
1880,-43.0,0.0,46.0,1644836246.90625,P07,D05,0,0,1
1881,-42.0,0.0,47.0,1644836246.9375,P07,D05,0,0,1
1882,-42.0,0.0,47.0,1644836246.96875,P07,D05,0,0,1
1883,-44.0,0.0,48.0,1644836247.0,P07,D05,0,0,1
1884,-42.0,0.0,47.0,1644836247.03125,P07,D05,0,0,1
1885,-44.0,-1.0,46.0,1644836247.0625,P07,D05,0,0,1
1886,-43.0,0.0,47.0,1644836247.09375,P07,D05,0,0,1
1887,-43.0,0.0,47.0,1644836247.125,P07,D05,0,0,1
1888,-43.0,0.0,46.0,1644836247.15625,P07,D05,0,0,1
1889,-43.0,0.0,47.0,1644836247.1875,P07,D05,0,0,1
1890,-43.0,-1.0,47.0,1644836247.21875,P07,D05,0,0,1
1891,-42.0,0.0,48.0,1644836247.25,P07,D05,0,0,1
1892,-43.0,0.0,47.0,1644836247.28125,P07,D05,0,0,1
1893,-42.0,0.0,47.0,1644836247.3125,P07,D05,0,0,1
1894,-42.0,0.0,48.0,1644836247.34375,P07,D05,0,0,1
1895,-42.0,0.0,48.0,1644836247.375,P07,D05,0,0,1
1896,-42.0,0.0,48.0,1644836247.40625,P07,D05,0,0,1
1897,-42.0,0.0,48.0,1644836247.4375,P07,D05,0,0,1
1898,-42.0,0.0,48.0,1644836247.46875,P07,D05,0,0,1
1899,-43.0,0.0,47.0,1644836247.5,P07,D05,0,0,1
1900,-43.0,0.0,47.0,1644836247.53125,P07,D05,0,0,1
1901,-42.0,0.0,48.0,1644836247.5625,P07,D05,0,0,1
1902,-42.0,0.0,47.0,1644836247.59375,P07,D05,0,0,1
1903,-42.0,0.0,47.0,1644836247.625,P07,D05,0,0,1
1904,-43.0,0.0,47.0,1644836247.65625,P07,D05,0,0,1
1905,-44.0,0.0,46.0,1644836247.6875,P07,D05,0,0,1
1906,-45.0,0.0,46.0,1644836247.71875,P07,D05,0,0,1
1907,-42.0,0.0,47.0,1644836247.75,P07,D05,0,0,1
1908,-44.0,0.0,46.0,1644836247.78125,P07,D05,0,0,1
1909,-44.0,0.0,46.0,1644836247.8125,P07,D05,0,0,1
1910,-44.0,-1.0,46.0,1644836247.84375,P07,D05,0,0,1
1911,-43.0,0.0,47.0,1644836247.875,P07,D05,0,0,1
1912,-41.0,0.0,48.0,1644836247.90625,P07,D05,0,0,1
1913,-42.0,0.0,48.0,1644836247.9375,P07,D05,0,0,1
1914,-44.0,0.0,47.0,1644836247.96875,P07,D05,0,0,1
1915,-43.0,0.0,48.0,1644836248.0,P07,D05,0,0,1
1916,-41.0,0.0,48.0,1644836248.03125,P07,D05,0,0,1
1917,-41.0,0.0,48.0,1644836248.0625,P07,D05,0,0,1
1918,-43.0,0.0,48.0,1644836248.09375,P07,D05,0,0,1
1919,-42.0,0.0,48.0,1644836248.125,P07,D05,0,0,1
1920,-40.0,1.0,49.0,1644836248.15625,P07,D05,0,0,1
1921,-40.0,1.0,50.0,1644836248.1875,P07,D05,0,0,1
1922,-39.0,0.0,50.0,1644836248.21875,P07,D05,0,0,1
1923,-42.0,1.0,48.0,1644836248.25,P07,D05,0,0,1
1924,-42.0,0.0,48.0,1644836248.28125,P07,D05,0,0,1
1925,-40.0,1.0,49.0,1644836248.3125,P07,D05,0,0,1
1926,-40.0,1.0,50.0,1644836248.34375,P07,D05,0,0,1
1927,-39.0,1.0,50.0,1644836248.375,P07,D05,0,0,1
1928,-40.0,1.0,50.0,1644836248.40625,P07,D05,0,0,1
1929,-41.0,1.0,49.0,1644836248.4375,P07,D05,0,0,1
1930,-40.0,1.0,49.0,1644836248.46875,P07,D05,0,0,1
1931,-38.0,1.0,50.0,1644836248.5,P07,D05,0,0,1
1932,-37.0,1.0,51.0,1644836248.53125,P07,D05,0,0,1
1933,-38.0,1.0,51.0,1644836248.5625,P07,D05,0,0,1
1934,-39.0,1.0,50.0,1644836248.59375,P07,D05,0,0,1
1935,-40.0,1.0,50.0,1644836248.625,P07,D05,0,0,1
1936,-40.0,1.0,48.0,1644836248.65625,P07,D05,0,0,1
1937,-41.0,1.0,48.0,1644836248.6875,P07,D05,0,0,1
1938,-39.0,1.0,51.0,1644836248.71875,P07,D05,0,0,1
1939,-39.0,2.0,51.0,1644836248.75,P07,D05,0,0,1
1940,-38.0,2.0,51.0,1644836248.78125,P07,D05,0,0,1
1941,-41.0,1.0,50.0,1644836248.8125,P07,D05,0,0,1
1942,-40.0,1.0,50.0,1644836248.84375,P07,D05,0,0,1
1943,-38.0,2.0,51.0,1644836248.875,P07,D05,0,0,1
1944,-38.0,1.0,51.0,1644836248.90625,P07,D05,0,0,1
1945,-39.0,1.0,50.0,1644836248.9375,P07,D05,0,0,1
1946,-40.0,1.0,50.0,1644836248.96875,P07,D05,0,0,1
1947,-39.0,1.0,49.0,1644836249.0,P07,D05,0,0,1
1948,-39.0,2.0,50.0,1644836249.03125,P07,D05,0,0,1
1949,-39.0,1.0,50.0,1644836249.0625,P07,D05,0,0,1
1950,-38.0,1.0,51.0,1644836249.09375,P07,D05,0,0,1
1951,-39.0,1.0,50.0,1644836249.125,P07,D05,0,0,1
1952,-41.0,1.0,49.0,1644836249.15625,P07,D05,0,0,1
1953,-41.0,1.0,48.0,1644836249.1875,P07,D05,0,0,1
1954,-41.0,1.0,49.0,1644836249.21875,P07,D05,0,0,1
1955,-41.0,1.0,48.0,1644836249.25,P07,D05,0,0,1
1956,-40.0,1.0,49.0,1644836249.28125,P07,D05,0,0,1
1957,-40.0,0.0,49.0,1644836249.3125,P07,D05,0,0,1
1958,-42.0,0.0,48.0,1644836249.34375,P07,D05,0,0,1
1959,-46.0,0.0,47.0,1644836249.375,P07,D05,0,0,1
1960,-43.0,1.0,46.0,1644836249.40625,P07,D05,0,0,1
1961,-41.0,1.0,48.0,1644836249.4375,P07,D05,0,0,1
1962,-41.0,1.0,50.0,1644836249.46875,P07,D05,0,0,1
1963,-41.0,1.0,49.0,1644836249.5,P07,D05,0,0,1
1964,-41.0,0.0,48.0,1644836249.53125,P07,D05,0,0,1
1965,-43.0,0.0,47.0,1644836249.5625,P07,D05,0,0,1
1966,-43.0,1.0,47.0,1644836249.59375,P07,D05,0,0,1
1967,-42.0,0.0,47.0,1644836249.625,P07,D05,0,0,1
1968,-42.0,1.0,48.0,1644836249.65625,P07,D05,0,0,1
1969,-41.0,1.0,48.0,1644836249.6875,P07,D05,0,0,1
1970,-41.0,1.0,48.0,1644836249.71875,P07,D05,0,0,1
1971,-42.0,1.0,47.0,1644836249.75,P07,D05,0,0,1
1972,-42.0,1.0,48.0,1644836249.78125,P07,D05,0,0,1
1973,-42.0,1.0,48.0,1644836249.8125,P07,D05,0,0,1
1974,-41.0,0.0,48.0,1644836249.84375,P07,D05,0,0,1
1975,-42.0,1.0,48.0,1644836249.875,P07,D05,0,0,1
1976,-40.0,1.0,49.0,1644836249.90625,P07,D05,0,0,1
1977,-41.0,1.0,48.0,1644836249.9375,P07,D05,0,0,1
1978,-41.0,0.0,50.0,1644836249.96875,P07,D05,0,0,1
1979,-39.0,1.0,50.0,1644836250.0,P07,D05,0,0,1
1980,-43.0,0.0,47.0,1644836250.03125,P07,D05,0,0,1
1981,-43.0,0.0,48.0,1644836250.0625,P07,D05,0,0,1
1982,-40.0,1.0,49.0,1644836250.09375,P07,D05,0,0,1
1983,-40.0,1.0,50.0,1644836250.125,P07,D05,0,0,1
1984,-41.0,0.0,49.0,1644836250.15625,P07,D05,0,0,1
1985,-41.0,0.0,48.0,1644836250.1875,P07,D05,0,0,1
1986,-41.0,1.0,49.0,1644836250.21875,P07,D05,0,0,1
1987,-41.0,1.0,49.0,1644836250.25,P07,D05,0,0,1
1988,-40.0,1.0,49.0,1644836250.28125,P07,D05,0,0,1
1989,-40.0,0.0,49.0,1644836250.3125,P07,D05,0,0,1
1990,-41.0,1.0,49.0,1644836250.34375,P07,D05,0,0,1
1991,-41.0,1.0,49.0,1644836250.375,P07,D05,0,0,1
1992,-41.0,1.0,49.0,1644836250.40625,P07,D05,0,0,1
1993,-41.0,0.0,48.0,1644836250.4375,P07,D05,0,0,1
1994,-41.0,1.0,48.0,1644836250.46875,P07,D05,0,0,1
1995,-41.0,1.0,49.0,1644836250.5,P07,D05,0,0,1
1996,-41.0,1.0,49.0,1644836250.53125,P07,D05,0,0,1
1997,-40.0,1.0,49.0,1644836250.5625,P07,D05,0,0,1
1998,-40.0,1.0,49.0,1644836250.59375,P07,D05,0,0,1
1999,-40.0,1.0,49.0,1644836250.625,P07,D05,0,0,1
2000,-41.0,1.0,49.0,1644836250.65625,P07,D05,0,0,1
2001,-41.0,1.0,49.0,1644836250.6875,P07,D05,0,0,1
2002,-40.0,1.0,49.0,1644836250.71875,P07,D05,0,0,1
2003,-40.0,1.0,49.0,1644836250.75,P07,D05,0,0,1
2004,-42.0,1.0,48.0,1644836250.78125,P07,D05,0,0,1
2005,-42.0,1.0,48.0,1644836250.8125,P07,D05,0,0,1
2006,-41.0,1.0,49.0,1644836250.84375,P07,D05,0,0,1
2007,-41.0,1.0,49.0,1644836250.875,P07,D05,0,0,1
2008,-40.0,1.0,49.0,1644836250.90625,P07,D05,0,0,1
2009,-41.0,1.0,49.0,1644836250.9375,P07,D05,0,0,1
2010,-42.0,1.0,48.0,1644836250.96875,P07,D05,0,0,1
2011,-41.0,1.0,48.0,1644836251.0,P07,D05,0,0,1
2012,-42.0,1.0,48.0,1644836251.03125,P07,D05,0,0,1
2013,-41.0,1.0,48.0,1644836251.0625,P07,D05,0,0,1
2014,-42.0,1.0,48.0,1644836251.09375,P07,D05,0,0,1
2015,-42.0,1.0,48.0,1644836251.125,P07,D05,0,0,1
2016,-42.0,1.0,47.0,1644836251.15625,P07,D05,0,0,1
2017,-42.0,1.0,47.0,1644836251.1875,P07,D05,0,0,1
2018,-42.0,1.0,48.0,1644836251.21875,P07,D05,0,0,1
2019,-42.0,1.0,48.0,1644836251.25,P07,D05,0,0,1
2020,-41.0,2.0,49.0,1644836251.28125,P07,D05,0,0,1
2021,-42.0,2.0,48.0,1644836251.3125,P07,D05,0,0,1
2022,-41.0,1.0,48.0,1644836251.34375,P07,D05,0,0,1
2023,-41.0,2.0,48.0,1644836251.375,P07,D05,0,0,1
2024,-41.0,1.0,49.0,1644836251.40625,P07,D05,0,0,1
2025,-40.0,2.0,49.0,1644836251.4375,P07,D05,0,0,1
2026,-40.0,1.0,49.0,1644836251.46875,P07,D05,0,0,1
2027,-40.0,2.0,49.0,1644836251.5,P07,D05,0,0,1
2028,-41.0,1.0,48.0,1644836251.53125,P07,D05,0,0,1
2029,-41.0,2.0,47.0,1644836251.5625,P07,D05,0,0,1
2030,-42.0,1.0,49.0,1644836251.59375,P07,D05,0,0,1
2031,-41.0,1.0,49.0,1644836251.625,P07,D05,0,0,1
2032,-40.0,1.0,49.0,1644836251.65625,P07,D05,0,0,1
2033,-41.0,1.0,48.0,1644836251.6875,P07,D05,0,0,1
2034,-42.0,1.0,49.0,1644836251.71875,P07,D05,0,0,1
2035,-41.0,1.0,48.0,1644836251.75,P07,D05,0,0,1
2036,-41.0,1.0,48.0,1644836251.78125,P07,D05,0,0,1
2037,-41.0,1.0,48.0,1644836251.8125,P07,D05,0,0,1
2038,-41.0,1.0,48.0,1644836251.84375,P07,D05,0,0,1
2039,-41.0,1.0,49.0,1644836251.875,P07,D05,0,0,1
2040,-40.0,1.0,49.0,1644836251.90625,P07,D05,0,0,1
2041,-41.0,1.0,48.0,1644836251.9375,P07,D05,0,0,1
2042,-42.0,1.0,47.0,1644836251.96875,P07,D05,0,0,1
2043,-41.0,0.0,49.0,1644836252.0,P07,D05,0,0,1
2044,-39.0,1.0,49.0,1644836252.03125,P07,D05,0,0,1
2045,-42.0,0.0,48.0,1644836252.0625,P07,D05,0,0,1
2046,-40.0,1.0,50.0,1644836252.09375,P07,D05,0,0,1
2047,-39.0,1.0,50.0,1644836252.125,P07,D05,0,0,1
2048,-41.0,1.0,49.0,1644836252.15625,P07,D05,0,0,1
2049,-41.0,1.0,48.0,1644836252.1875,P07,D05,0,0,1
2050,-41.0,1.0,49.0,1644836252.21875,P07,D05,0,0,1
2051,-40.0,1.0,49.0,1644836252.25,P07,D05,0,0,1
2052,-39.0,1.0,50.0,1644836252.28125,P07,D05,0,0,1
2053,-39.0,1.0,50.0,1644836252.3125,P07,D05,0,0,1
2054,-40.0,1.0,50.0,1644836252.34375,P07,D05,0,0,1
2055,-39.0,1.0,50.0,1644836252.375,P07,D05,0,0,1
2056,-40.0,1.0,49.0,1644836252.40625,P07,D05,0,0,1
2057,-40.0,1.0,50.0,1644836252.4375,P07,D05,0,0,1
2058,-39.0,1.0,50.0,1644836252.46875,P07,D05,0,0,1
2059,-39.0,1.0,51.0,1644836252.5,P07,D05,0,0,1
2060,-38.0,1.0,51.0,1644836252.53125,P07,D05,0,0,1
2061,-39.0,1.0,51.0,1644836252.5625,P07,D05,0,0,1
2062,-40.0,0.0,50.0,1644836252.59375,P07,D05,0,0,1
2063,-38.0,1.0,51.0,1644836252.625,P07,D05,0,0,1
2064,-37.0,1.0,51.0,1644836252.65625,P07,D05,0,0,1
2065,-38.0,1.0,51.0,1644836252.6875,P07,D05,0,0,1
2066,-38.0,1.0,51.0,1644836252.71875,P07,D05,0,0,1
2067,-37.0,1.0,52.0,1644836252.75,P07,D05,0,0,1
2068,-38.0,1.0,51.0,1644836252.78125,P07,D05,0,0,1
2069,-38.0,1.0,51.0,1644836252.8125,P07,D05,0,0,1
2070,-38.0,1.0,51.0,1644836252.84375,P07,D05,0,0,1
2071,-38.0,1.0,51.0,1644836252.875,P07,D05,0,0,1
2072,-38.0,1.0,51.0,1644836252.90625,P07,D05,0,0,1
2073,-38.0,1.0,51.0,1644836252.9375,P07,D05,0,0,1
2074,-38.0,1.0,52.0,1644836252.96875,P07,D05,0,0,1
2075,-38.0,1.0,52.0,1644836253.0,P07,D05,0,0,1
2076,-38.0,0.0,50.0,1644836253.03125,P07,D05,0,0,1
2077,-38.0,0.0,51.0,1644836253.0625,P07,D05,0,0,1
2078,-39.0,0.0,50.0,1644836253.09375,P07,D05,0,0,1
2079,-39.0,0.0,51.0,1644836253.125,P07,D05,0,0,1
2080,-38.0,0.0,50.0,1644836253.15625,P07,D05,0,0,1
2081,-39.0,0.0,50.0,1644836253.1875,P07,D05,0,0,1
2082,-39.0,0.0,51.0,1644836253.21875,P07,D05,0,0,1
2083,-38.0,0.0,50.0,1644836253.25,P07,D05,0,0,1
2084,-39.0,0.0,50.0,1644836253.28125,P07,D05,0,0,1
2085,-39.0,0.0,50.0,1644836253.3125,P07,D05,0,0,1
2086,-38.0,0.0,51.0,1644836253.34375,P07,D05,0,0,1
2087,-39.0,0.0,50.0,1644836253.375,P07,D05,0,0,1
2088,-39.0,0.0,50.0,1644836253.40625,P07,D05,0,0,1
2089,-40.0,0.0,50.0,1644836253.4375,P07,D05,0,0,1
2090,-40.0,0.0,50.0,1644836253.46875,P07,D05,0,0,1
2091,-38.0,1.0,52.0,1644836253.5,P07,D05,0,0,1
2092,-37.0,1.0,52.0,1644836253.53125,P07,D05,0,0,1
2093,-40.0,0.0,48.0,1644836253.5625,P07,D05,0,0,1
2094,-41.0,0.0,48.0,1644836253.59375,P07,D05,0,0,1
2095,-39.0,0.0,50.0,1644836253.625,P07,D05,0,0,1
2096,-36.0,1.0,53.0,1644836253.65625,P07,D05,0,0,1
2097,-33.0,2.0,54.0,1644836253.6875,P07,D05,0,0,1
2098,-37.0,1.0,52.0,1644836253.71875,P07,D05,0,0,1
2099,-38.0,0.0,51.0,1644836253.75,P07,D05,0,0,1
2100,-40.0,0.0,49.0,1644836253.78125,P07,D05,0,0,1
2101,-39.0,1.0,50.0,1644836253.8125,P07,D05,0,0,1
2102,-38.0,1.0,52.0,1644836253.84375,P07,D05,0,0,1
2103,-37.0,1.0,52.0,1644836253.875,P07,D05,0,0,1
2104,-37.0,0.0,51.0,1644836253.90625,P07,D05,0,0,1
2105,-38.0,0.0,51.0,1644836253.9375,P07,D05,0,0,1
2106,-37.0,1.0,51.0,1644836253.96875,P07,D05,0,0,1
2107,-37.0,1.0,52.0,1644836254.0,P07,D05,0,0,1
2108,-37.0,1.0,52.0,1644836254.03125,P07,D05,0,0,1
2109,-37.0,1.0,52.0,1644836254.0625,P07,D05,0,0,1
2110,-37.0,1.0,52.0,1644836254.09375,P07,D05,0,0,1
2111,-38.0,1.0,51.0,1644836254.125,P07,D05,0,0,1
2112,-38.0,1.0,51.0,1644836254.15625,P07,D05,0,0,1
2113,-38.0,1.0,51.0,1644836254.1875,P07,D05,0,0,1
2114,-37.0,1.0,51.0,1644836254.21875,P07,D05,0,0,1
2115,-37.0,1.0,51.0,1644836254.25,P07,D05,0,0,1
2116,-38.0,1.0,51.0,1644836254.28125,P07,D05,0,0,1
2117,-38.0,1.0,51.0,1644836254.3125,P07,D05,0,0,1
2118,-37.0,1.0,52.0,1644836254.34375,P07,D05,0,0,1
2119,-37.0,1.0,51.0,1644836254.375,P07,D05,0,0,1
2120,-38.0,1.0,51.0,1644836254.40625,P07,D05,0,0,1
2121,-38.0,1.0,51.0,1644836254.4375,P07,D05,0,0,1
2122,-38.0,1.0,51.0,1644836254.46875,P07,D05,0,0,1
2123,-38.0,1.0,51.0,1644836254.5,P07,D05,0,0,1
2124,-38.0,1.0,51.0,1644836254.53125,P07,D05,0,0,1
2125,-38.0,1.0,51.0,1644836254.5625,P07,D05,0,0,1
2126,-38.0,1.0,51.0,1644836254.59375,P07,D05,0,0,1
2127,-38.0,1.0,51.0,1644836254.625,P07,D05,0,0,1
2128,-38.0,1.0,51.0,1644836254.65625,P07,D05,0,0,1
2129,-38.0,1.0,51.0,1644836254.6875,P07,D05,0,0,1
2130,-38.0,1.0,51.0,1644836254.71875,P07,D05,0,0,1
2131,-38.0,1.0,51.0,1644836254.75,P07,D05,0,0,1
2132,-38.0,1.0,51.0,1644836254.78125,P07,D05,0,0,1
2133,-38.0,1.0,51.0,1644836254.8125,P07,D05,0,0,1
2134,-38.0,1.0,51.0,1644836254.84375,P07,D05,0,0,1
2135,-38.0,1.0,51.0,1644836254.875,P07,D05,0,0,1
2136,-38.0,1.0,51.0,1644836254.90625,P07,D05,0,0,1
2137,-38.0,1.0,51.0,1644836254.9375,P07,D05,0,0,1
2138,-38.0,1.0,51.0,1644836254.96875,P07,D05,0,0,1
2139,-38.0,1.0,51.0,1644836255.0,P07,D05,0,0,1
2140,-38.0,1.0,50.0,1644836255.03125,P07,D05,0,0,1
2141,-38.0,1.0,51.0,1644836255.0625,P07,D05,0,0,1
2142,-38.0,1.0,51.0,1644836255.09375,P07,D05,0,0,1
2143,-39.0,1.0,50.0,1644836255.125,P07,D05,0,0,1
2144,-38.0,1.0,51.0,1644836255.15625,P07,D05,0,0,1
2145,-38.0,1.0,51.0,1644836255.1875,P07,D05,0,0,1
2146,-38.0,0.0,50.0,1644836255.21875,P07,D05,0,0,1
2147,-39.0,1.0,50.0,1644836255.25,P07,D05,0,0,1
2148,-38.0,1.0,51.0,1644836255.28125,P07,D05,0,0,1
2149,-38.0,1.0,50.0,1644836255.3125,P07,D05,0,0,1
2150,-39.0,1.0,51.0,1644836255.34375,P07,D05,0,0,1
2151,-38.0,1.0,51.0,1644836255.375,P07,D05,0,0,1
2152,-38.0,1.0,51.0,1644836255.40625,P07,D05,0,0,1
2153,-38.0,1.0,51.0,1644836255.4375,P07,D05,0,0,1
2154,-38.0,1.0,51.0,1644836255.46875,P07,D05,0,0,1
2155,-38.0,1.0,51.0,1644836255.5,P07,D05,0,0,1
2156,-38.0,1.0,50.0,1644836255.53125,P07,D05,0,0,1
2157,-38.0,1.0,51.0,1644836255.5625,P07,D05,0,0,1
2158,-38.0,1.0,51.0,1644836255.59375,P07,D05,0,0,1
2159,-39.0,0.0,50.0,1644836255.625,P07,D05,0,0,1
2160,-38.0,2.0,51.0,1644836255.65625,P07,D05,0,0,1
2161,-38.0,1.0,51.0,1644836255.6875,P07,D05,0,0,1
2162,-38.0,1.0,50.0,1644836255.71875,P07,D05,0,0,1
2163,-39.0,1.0,50.0,1644836255.75,P07,D05,0,0,1
2164,-39.0,1.0,50.0,1644836255.78125,P07,D05,0,0,1
2165,-39.0,1.0,50.0,1644836255.8125,P07,D05,0,0,1
2166,-38.0,1.0,51.0,1644836255.84375,P07,D05,0,0,1
2167,-38.0,1.0,51.0,1644836255.875,P07,D05,0,0,1
2168,-38.0,1.0,50.0,1644836255.90625,P07,D05,0,0,1
2169,-38.0,1.0,50.0,1644836255.9375,P07,D05,0,0,1
2170,-39.0,1.0,51.0,1644836255.96875,P07,D05,0,0,1
2171,-38.0,1.0,50.0,1644836256.0,P07,D05,0,0,1
2172,-38.0,1.0,50.0,1644836256.03125,P07,D05,0,0,1
2173,-39.0,1.0,50.0,1644836256.0625,P07,D05,0,0,1
2174,-39.0,1.0,51.0,1644836256.09375,P07,D05,0,0,1
2175,-38.0,1.0,51.0,1644836256.125,P07,D05,0,0,1
2176,-38.0,1.0,51.0,1644836256.15625,P07,D05,0,0,1
2177,-39.0,1.0,50.0,1644836256.1875,P07,D05,0,0,1
2178,-39.0,0.0,50.0,1644836256.21875,P07,D05,0,0,1
2179,-38.0,1.0,51.0,1644836256.25,P07,D05,0,0,1
2180,-37.0,1.0,51.0,1644836256.28125,P07,D05,0,0,1
2181,-39.0,1.0,51.0,1644836256.3125,P07,D05,0,0,1
2182,-38.0,1.0,51.0,1644836256.34375,P07,D05,0,0,1
2183,-38.0,1.0,50.0,1644836256.375,P07,D05,0,0,1
2184,-38.0,1.0,51.0,1644836256.40625,P07,D05,0,0,1
2185,-38.0,1.0,51.0,1644836256.4375,P07,D05,0,0,1
2186,-38.0,2.0,51.0,1644836256.46875,P07,D05,0,0,1
2187,-38.0,2.0,51.0,1644836256.5,P07,D05,0,0,1
2188,-39.0,0.0,50.0,1644836256.53125,P07,D05,0,0,1
2189,-39.0,1.0,50.0,1644836256.5625,P07,D05,0,0,1
2190,-38.0,1.0,51.0,1644836256.59375,P07,D05,0,0,1
