,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1190,-37.0,-2.0,51.0,1644837177.0,P07,D06,0,0,1
1191,-38.0,-2.0,51.0,1644837177.03125,P07,D06,0,0,1
1192,-38.0,-2.0,51.0,1644837177.0625,P07,D06,0,0,1
1193,-38.0,-1.0,51.0,1644837177.09375,P07,D06,0,0,1
1194,-39.0,-2.0,50.0,1644837177.125,P07,D06,0,0,1
1195,-39.0,-2.0,50.0,1644837177.15625,P07,D06,0,0,1
1196,-39.0,-2.0,50.0,1644837177.1875,P07,D06,0,0,1
1197,-40.0,-2.0,50.0,1644837177.21875,P07,D06,0,0,1
1198,-38.0,-2.0,50.0,1644837177.25,P07,D06,0,0,1
1199,-38.0,-2.0,51.0,1644837177.28125,P07,D06,0,0,1
1200,-38.0,-2.0,51.0,1644837177.3125,P07,D06,0,0,1
1201,-39.0,-2.0,51.0,1644837177.34375,P07,D06,0,0,1
1202,-38.0,-2.0,51.0,1644837177.375,P07,D06,0,0,1
1203,-38.0,-2.0,51.0,1644837177.40625,P07,D06,0,0,1
1204,-39.0,-2.0,50.0,1644837177.4375,P07,D06,0,0,1
1205,-39.0,-2.0,50.0,1644837177.46875,P07,D06,0,0,1
1206,-38.0,-2.0,51.0,1644837177.5,P07,D06,0,0,1
1207,-39.0,-2.0,50.0,1644837177.53125,P07,D06,0,0,1
1208,-39.0,-3.0,50.0,1644837177.5625,P07,D06,0,0,1
1209,-38.0,-2.0,51.0,1644837177.59375,P07,D06,0,0,1
1210,-38.0,-2.0,50.0,1644837177.625,P07,D06,0,0,1
1211,-39.0,-2.0,51.0,1644837177.65625,P07,D06,0,0,1
1212,-38.0,-2.0,51.0,1644837177.6875,P07,D06,0,0,1
1213,-38.0,-2.0,51.0,1644837177.71875,P07,D06,0,0,1
1214,-38.0,-2.0,50.0,1644837177.75,P07,D06,0,0,1
1215,-38.0,-2.0,51.0,1644837177.78125,P07,D06,0,0,1
1216,-38.0,-2.0,51.0,1644837177.8125,P07,D06,0,0,1
1217,-38.0,-2.0,51.0,1644837177.84375,P07,D06,0,0,1
1218,-38.0,-2.0,51.0,1644837177.875,P07,D06,0,0,1
1219,-38.0,-2.0,51.0,1644837177.90625,P07,D06,0,0,1
1220,-37.0,-2.0,51.0,1644837177.9375,P07,D06,0,0,1
1221,-38.0,-2.0,51.0,1644837177.96875,P07,D06,0,0,1
1222,-37.0,-2.0,51.0,1644837178.0,P07,D06,0,0,1
1223,-38.0,-2.0,51.0,1644837178.03125,P07,D06,0,0,1
1224,-38.0,-2.0,50.0,1644837178.0625,P07,D06,0,0,1
1225,-38.0,-2.0,51.0,1644837178.09375,P07,D06,0,0,1
1226,-38.0,-2.0,51.0,1644837178.125,P07,D06,0,0,1
1227,-38.0,-2.0,51.0,1644837178.15625,P07,D06,0,0,1
1228,-38.0,-2.0,51.0,1644837178.1875,P07,D06,0,0,1
1229,-38.0,-2.0,51.0,1644837178.21875,P07,D06,0,0,1
1230,-38.0,-2.0,51.0,1644837178.25,P07,D06,0,0,1
1231,-38.0,-3.0,51.0,1644837178.28125,P07,D06,0,0,1
1232,-38.0,-2.0,51.0,1644837178.3125,P07,D06,0,0,1
1233,-38.0,-2.0,51.0,1644837178.34375,P07,D06,0,0,1
1234,-38.0,-2.0,51.0,1644837178.375,P07,D06,0,0,1
1235,-37.0,-2.0,51.0,1644837178.40625,P07,D06,0,0,1
1236,-38.0,-2.0,51.0,1644837178.4375,P07,D06,0,0,1
1237,-38.0,-2.0,51.0,1644837178.46875,P07,D06,0,0,1
1238,-38.0,-2.0,51.0,1644837178.5,P07,D06,0,0,1
1239,-38.0,-2.0,51.0,1644837178.53125,P07,D06,0,0,1
1240,-38.0,-2.0,51.0,1644837178.5625,P07,D06,0,0,1
1241,-39.0,-3.0,50.0,1644837178.59375,P07,D06,0,0,1
1242,-38.0,-2.0,51.0,1644837178.625,P07,D06,0,0,1
1243,-38.0,-2.0,51.0,1644837178.65625,P07,D06,0,0,1
1244,-38.0,-2.0,51.0,1644837178.6875,P07,D06,0,0,1
1245,-38.0,-2.0,50.0,1644837178.71875,P07,D06,0,0,1
1246,-39.0,-2.0,51.0,1644837178.75,P07,D06,0,0,1
1247,-39.0,-2.0,50.0,1644837178.78125,P07,D06,0,0,1
1248,-38.0,-2.0,51.0,1644837178.8125,P07,D06,0,0,1
1249,-39.0,-3.0,50.0,1644837178.84375,P07,D06,0,0,1
1250,-38.0,-2.0,51.0,1644837178.875,P07,D06,0,0,1
1251,-38.0,-2.0,51.0,1644837178.90625,P07,D06,0,0,1
1252,-39.0,-3.0,50.0,1644837178.9375,P07,D06,0,0,1
1253,-39.0,-3.0,50.0,1644837178.96875,P07,D06,0,0,1
1254,-38.0,-2.0,51.0,1644837179.0,P07,D06,0,0,1
1255,-38.0,-2.0,51.0,1644837179.03125,P07,D06,0,0,1
1256,-38.0,-2.0,50.0,1644837179.0625,P07,D06,0,0,1
1257,-39.0,-2.0,51.0,1644837179.09375,P07,D06,0,0,1
1258,-37.0,-2.0,51.0,1644837179.125,P07,D06,0,0,1
1259,-39.0,-3.0,50.0,1644837179.15625,P07,D06,0,0,1
1260,-39.0,-3.0,50.0,1644837179.1875,P07,D06,0,0,1
1261,-37.0,-2.0,51.0,1644837179.21875,P07,D06,0,0,1
1262,-38.0,-2.0,51.0,1644837179.25,P07,D06,0,0,1
1263,-39.0,-3.0,51.0,1644837179.28125,P07,D06,0,0,1
1264,-39.0,-2.0,50.0,1644837179.3125,P07,D06,0,0,1
1265,-38.0,-2.0,51.0,1644837179.34375,P07,D06,0,0,1
1266,-38.0,-2.0,51.0,1644837179.375,P07,D06,0,0,1
1267,-39.0,-3.0,51.0,1644837179.40625,P07,D06,0,0,1
1268,-38.0,-2.0,50.0,1644837179.4375,P07,D06,0,0,1
1269,-37.0,-2.0,51.0,1644837179.46875,P07,D06,0,0,1
1270,-39.0,-2.0,51.0,1644837179.5,P07,D06,0,0,1
1271,-38.0,-2.0,50.0,1644837179.53125,P07,D06,0,0,1
1272,-38.0,-2.0,52.0,1644837179.5625,P07,D06,0,0,1
1273,-37.0,-2.0,51.0,1644837179.59375,P07,D06,0,0,1
1274,-39.0,-3.0,50.0,1644837179.625,P07,D06,0,0,1
1275,-39.0,-3.0,49.0,1644837179.65625,P07,D06,0,0,1
1276,-37.0,-2.0,51.0,1644837179.6875,P07,D06,0,0,1
1277,-38.0,-2.0,51.0,1644837179.71875,P07,D06,0,0,1
1278,-39.0,-3.0,51.0,1644837179.75,P07,D06,0,0,1
1279,-37.0,-2.0,51.0,1644837179.78125,P07,D06,0,0,1
1280,-38.0,-2.0,51.0,1644837179.8125,P07,D06,0,0,1
1281,-39.0,-2.0,51.0,1644837179.84375,P07,D06,0,0,1
1282,-38.0,-2.0,51.0,1644837179.875,P07,D06,0,0,1
1283,-38.0,-2.0,51.0,1644837179.90625,P07,D06,0,0,1
1284,-38.0,-2.0,51.0,1644837179.9375,P07,D06,0,0,1
1285,-38.0,-2.0,51.0,1644837179.96875,P07,D06,0,0,1
1286,-38.0,-2.0,51.0,1644837180.0,P07,D06,0,0,1
1287,-38.0,-2.0,51.0,1644837180.03125,P07,D06,0,0,1
1288,-33.0,-3.0,53.0,1644837180.0625,P07,D06,0,0,1
1289,-42.0,3.0,48.0,1644837180.09375,P07,D06,0,0,1
1290,-36.0,0.0,52.0,1644837180.125,P07,D06,0,0,1
1291,-36.0,-1.0,50.0,1644837180.15625,P07,D06,0,0,1
1292,-41.0,-3.0,50.0,1644837180.1875,P07,D06,0,0,1
1293,-37.0,-2.0,52.0,1644837180.21875,P07,D06,0,0,1
1294,-38.0,-1.0,51.0,1644837180.25,P07,D06,0,0,1
1295,-39.0,-2.0,50.0,1644837180.28125,P07,D06,0,0,1
1296,-38.0,-2.0,51.0,1644837180.3125,P07,D06,0,0,1
1297,-38.0,-3.0,51.0,1644837180.34375,P07,D06,0,0,1
1298,-38.0,-2.0,50.0,1644837180.375,P07,D06,0,0,1
1299,-38.0,-2.0,51.0,1644837180.40625,P07,D06,0,0,1
1300,-39.0,-3.0,51.0,1644837180.4375,P07,D06,0,0,1
1301,-39.0,-3.0,50.0,1644837180.46875,P07,D06,0,0,1
1302,-38.0,-2.0,51.0,1644837180.5,P07,D06,0,0,1
1303,-38.0,-2.0,51.0,1644837180.53125,P07,D06,0,0,1
1304,-39.0,-2.0,51.0,1644837180.5625,P07,D06,0,0,1
1305,-39.0,-2.0,50.0,1644837180.59375,P07,D06,0,0,1
1306,-39.0,-2.0,51.0,1644837180.625,P07,D06,0,0,1
1307,-38.0,-2.0,51.0,1644837180.65625,P07,D06,0,0,1
1308,-38.0,-2.0,50.0,1644837180.6875,P07,D06,0,0,1
1309,-39.0,-2.0,50.0,1644837180.71875,P07,D06,0,0,1
1310,-38.0,-2.0,51.0,1644837180.75,P07,D06,0,0,1
1311,-37.0,-2.0,51.0,1644837180.78125,P07,D06,0,0,1
1312,-38.0,-2.0,51.0,1644837180.8125,P07,D06,0,0,1
1313,-38.0,-2.0,51.0,1644837180.84375,P07,D06,0,0,1
1314,-38.0,-2.0,51.0,1644837180.875,P07,D06,0,0,1
1315,-38.0,-2.0,51.0,1644837180.90625,P07,D06,0,0,1
1316,-37.0,-2.0,51.0,1644837180.9375,P07,D06,0,0,1
1317,-38.0,-2.0,51.0,1644837180.96875,P07,D06,0,0,1
1318,-38.0,-2.0,51.0,1644837181.0,P07,D06,0,0,1
1319,-38.0,-2.0,51.0,1644837181.03125,P07,D06,0,0,1
1320,-38.0,-2.0,51.0,1644837181.0625,P07,D06,0,0,1
1321,-38.0,-2.0,51.0,1644837181.09375,P07,D06,0,0,1
1322,-38.0,-2.0,51.0,1644837181.125,P07,D06,0,0,1
1323,-38.0,-2.0,51.0,1644837181.15625,P07,D06,0,0,1
1324,-38.0,-3.0,50.0,1644837181.1875,P07,D06,0,0,1
1325,-39.0,-2.0,50.0,1644837181.21875,P07,D06,0,0,1
1326,-38.0,-2.0,51.0,1644837181.25,P07,D06,0,0,1
1327,-38.0,-3.0,50.0,1644837181.28125,P07,D06,0,0,1
1328,-39.0,-3.0,50.0,1644837181.3125,P07,D06,0,0,1
1329,-38.0,-2.0,51.0,1644837181.34375,P07,D06,0,0,1
1330,-37.0,-2.0,51.0,1644837181.375,P07,D06,0,0,1
1331,-39.0,-3.0,50.0,1644837181.40625,P07,D06,0,0,1
1332,-38.0,-2.0,50.0,1644837181.4375,P07,D06,0,0,1
1333,-38.0,-2.0,51.0,1644837181.46875,P07,D06,0,0,1
1334,-38.0,-2.0,51.0,1644837181.5,P07,D06,0,0,1
1335,-38.0,-2.0,51.0,1644837181.53125,P07,D06,0,0,1
1336,-38.0,-2.0,51.0,1644837181.5625,P07,D06,0,0,1
1337,-38.0,-2.0,51.0,1644837181.59375,P07,D06,0,0,1
1338,-38.0,-3.0,51.0,1644837181.625,P07,D06,0,0,1
1339,-38.0,-2.0,51.0,1644837181.65625,P07,D06,0,0,1
1340,-38.0,-3.0,51.0,1644837181.6875,P07,D06,0,0,1
1341,-39.0,-3.0,50.0,1644837181.71875,P07,D06,0,0,1
1342,-38.0,-2.0,50.0,1644837181.75,P07,D06,0,0,1
1343,-38.0,-2.0,51.0,1644837181.78125,P07,D06,0,0,1
1344,-38.0,-3.0,51.0,1644837181.8125,P07,D06,0,0,1
1345,-39.0,-3.0,51.0,1644837181.84375,P07,D06,0,0,1
1346,-38.0,-2.0,51.0,1644837181.875,P07,D06,0,0,1
1347,-38.0,-2.0,51.0,1644837181.90625,P07,D06,0,0,1
1348,-38.0,-2.0,51.0,1644837181.9375,P07,D06,0,0,1
1349,-38.0,-2.0,51.0,1644837181.96875,P07,D06,0,0,1
1350,-38.0,-2.0,51.0,1644837182.0,P07,D06,0,0,1
1351,-37.0,-1.0,51.0,1644837182.03125,P07,D06,0,0,1
1352,-37.0,-1.0,52.0,1644837182.0625,P07,D06,0,0,1
1353,-38.0,-2.0,51.0,1644837182.09375,P07,D06,0,0,1
1354,-38.0,-2.0,51.0,1644837182.125,P07,D06,0,0,1
1355,-37.0,-2.0,52.0,1644837182.15625,P07,D06,0,0,1
1356,-37.0,-2.0,52.0,1644837182.1875,P07,D06,0,0,1
1357,-37.0,-2.0,51.0,1644837182.21875,P07,D06,0,0,1
1358,-37.0,-2.0,51.0,1644837182.25,P07,D06,0,0,1
1359,-38.0,-2.0,51.0,1644837182.28125,P07,D06,0,0,1
1360,-37.0,-2.0,52.0,1644837182.3125,P07,D06,0,0,1
1361,-37.0,-2.0,51.0,1644837182.34375,P07,D06,0,0,1
1362,-38.0,-2.0,51.0,1644837182.375,P07,D06,0,0,1
1363,-38.0,-2.0,51.0,1644837182.40625,P07,D06,0,0,1
1364,-37.0,-3.0,51.0,1644837182.4375,P07,D06,0,0,1
1365,-37.0,-1.0,51.0,1644837182.46875,P07,D06,0,0,1
1366,-38.0,-2.0,51.0,1644837182.5,P07,D06,0,0,1
1367,-37.0,-2.0,52.0,1644837182.53125,P07,D06,0,0,1
1368,-37.0,-2.0,52.0,1644837182.5625,P07,D06,0,0,1
1369,-38.0,-2.0,51.0,1644837182.59375,P07,D06,0,0,1
1370,-37.0,-2.0,51.0,1644837182.625,P07,D06,0,0,1
1371,-37.0,-2.0,51.0,1644837182.65625,P07,D06,0,0,1
1372,-38.0,-2.0,51.0,1644837182.6875,P07,D06,0,0,1
1373,-37.0,-2.0,52.0,1644837182.71875,P07,D06,0,0,1
1374,-36.0,-2.0,52.0,1644837182.75,P07,D06,0,0,1
1375,-37.0,-2.0,52.0,1644837182.78125,P07,D06,0,0,1
1376,-37.0,-2.0,52.0,1644837182.8125,P07,D06,0,0,1
1377,-38.0,-2.0,51.0,1644837182.84375,P07,D06,0,0,1
1378,-38.0,-2.0,51.0,1644837182.875,P07,D06,0,0,1
1379,-36.0,-1.0,52.0,1644837182.90625,P07,D06,0,0,1
1380,-38.0,-2.0,51.0,1644837182.9375,P07,D06,0,0,1
1381,-37.0,-2.0,52.0,1644837182.96875,P07,D06,0,0,1
1382,-37.0,-2.0,52.0,1644837183.0,P07,D06,0,0,1
1383,-37.0,-1.0,52.0,1644837183.03125,P07,D06,0,0,1
1384,-37.0,-2.0,52.0,1644837183.0625,P07,D06,0,0,1
1385,-37.0,-3.0,51.0,1644837183.09375,P07,D06,0,0,1
1386,-36.0,-2.0,52.0,1644837183.125,P07,D06,0,0,1
1387,-36.0,-2.0,52.0,1644837183.15625,P07,D06,0,0,1
1388,-36.0,-2.0,52.0,1644837183.1875,P07,D06,0,0,1
1389,-37.0,-2.0,52.0,1644837183.21875,P07,D06,0,0,1
1390,-37.0,-2.0,52.0,1644837183.25,P07,D06,0,0,1
1391,-36.0,-1.0,52.0,1644837183.28125,P07,D06,0,0,1
1392,-37.0,-2.0,52.0,1644837183.3125,P07,D06,0,0,1
1393,-38.0,-2.0,51.0,1644837183.34375,P07,D06,0,0,1
1394,-37.0,-2.0,52.0,1644837183.375,P07,D06,0,0,1
1395,-37.0,-1.0,52.0,1644837183.40625,P07,D06,0,0,1
1396,-37.0,-2.0,52.0,1644837183.4375,P07,D06,0,0,1
1397,-37.0,-2.0,52.0,1644837183.46875,P07,D06,0,0,1
1398,-37.0,-2.0,51.0,1644837183.5,P07,D06,0,0,1
1399,-37.0,-2.0,51.0,1644837183.53125,P07,D06,0,0,1
1400,-37.0,-2.0,52.0,1644837183.5625,P07,D06,0,0,1
1401,-37.0,-1.0,52.0,1644837183.59375,P07,D06,0,0,1
1402,-37.0,-2.0,52.0,1644837183.625,P07,D06,0,0,1
1403,-37.0,-2.0,51.0,1644837183.65625,P07,D06,0,0,1
1404,-37.0,-2.0,51.0,1644837183.6875,P07,D06,0,0,1
1405,-36.0,-2.0,52.0,1644837183.71875,P07,D06,0,0,1
1406,-38.0,-2.0,51.0,1644837183.75,P07,D06,0,0,1
1407,-37.0,-2.0,52.0,1644837183.78125,P07,D06,0,0,1
1408,-36.0,-1.0,52.0,1644837183.8125,P07,D06,0,0,1
1409,-37.0,-1.0,52.0,1644837183.84375,P07,D06,0,0,1
1410,-37.0,-2.0,51.0,1644837183.875,P07,D06,0,0,1
1411,-37.0,-2.0,51.0,1644837183.90625,P07,D06,0,0,1
1412,-35.0,-1.0,53.0,1644837183.9375,P07,D06,0,0,1
1413,-39.0,-1.0,50.0,1644837183.96875,P07,D06,0,0,1
1414,-34.0,0.0,53.0,1644837184.0,P07,D06,0,0,1
1415,-39.0,-2.0,50.0,1644837184.03125,P07,D06,0,0,1
1416,-38.0,-2.0,51.0,1644837184.0625,P07,D06,0,0,1
1417,-36.0,-1.0,52.0,1644837184.09375,P07,D06,0,0,1
1418,-38.0,-2.0,51.0,1644837184.125,P07,D06,0,0,1
1419,-37.0,-2.0,51.0,1644837184.15625,P07,D06,0,0,1
1420,-37.0,-2.0,52.0,1644837184.1875,P07,D06,0,0,1
1421,-39.0,-3.0,51.0,1644837184.21875,P07,D06,0,0,1
1422,-37.0,-2.0,51.0,1644837184.25,P07,D06,0,0,1
1423,-38.0,-2.0,51.0,1644837184.28125,P07,D06,0,0,1
1424,-39.0,-2.0,50.0,1644837184.3125,P07,D06,0,0,1
1425,-37.0,-2.0,51.0,1644837184.34375,P07,D06,0,0,1
1426,-38.0,-2.0,51.0,1644837184.375,P07,D06,0,0,1
1427,-38.0,-3.0,51.0,1644837184.40625,P07,D06,0,0,1
1428,-38.0,-3.0,51.0,1644837184.4375,P07,D06,0,0,1
1429,-38.0,-2.0,51.0,1644837184.46875,P07,D06,0,0,1
1430,-38.0,-2.0,51.0,1644837184.5,P07,D06,0,0,1
1431,-39.0,-3.0,50.0,1644837184.53125,P07,D06,0,0,1
1432,-38.0,-2.0,51.0,1644837184.5625,P07,D06,0,0,1
1433,-38.0,-2.0,51.0,1644837184.59375,P07,D06,0,0,1
1434,-38.0,-2.0,51.0,1644837184.625,P07,D06,0,0,1
1435,-38.0,-2.0,50.0,1644837184.65625,P07,D06,0,0,1
1436,-38.0,-2.0,51.0,1644837184.6875,P07,D06,0,0,1
1437,-37.0,-2.0,51.0,1644837184.71875,P07,D06,0,0,1
1438,-38.0,-2.0,51.0,1644837184.75,P07,D06,0,0,1
1439,-37.0,-2.0,51.0,1644837184.78125,P07,D06,0,0,1
1440,-37.0,-2.0,52.0,1644837184.8125,P07,D06,0,0,1
1441,-37.0,-2.0,52.0,1644837184.84375,P07,D06,0,0,1
1442,-37.0,-2.0,51.0,1644837184.875,P07,D06,0,0,1
1443,-37.0,-2.0,52.0,1644837184.90625,P07,D06,0,0,1
1444,-37.0,-2.0,52.0,1644837184.9375,P07,D06,0,0,1
1445,-36.0,-1.0,52.0,1644837184.96875,P07,D06,0,0,1
1446,-37.0,-2.0,51.0,1644837185.0,P07,D06,0,0,1
1447,-37.0,-2.0,51.0,1644837185.03125,P07,D06,0,0,1
1448,-37.0,-2.0,52.0,1644837185.0625,P07,D06,0,0,1
1449,-37.0,-2.0,51.0,1644837185.09375,P07,D06,0,0,1
1450,-37.0,-2.0,51.0,1644837185.125,P07,D06,0,0,1
1451,-37.0,-2.0,52.0,1644837185.15625,P07,D06,0,0,1
1452,-37.0,-2.0,52.0,1644837185.1875,P07,D06,0,0,1
1453,-37.0,-2.0,51.0,1644837185.21875,P07,D06,0,0,1
1454,-37.0,-1.0,51.0,1644837185.25,P07,D06,0,0,1
1455,-39.0,-3.0,52.0,1644837185.28125,P07,D06,0,0,1
1456,-36.0,-1.0,52.0,1644837185.3125,P07,D06,0,0,1
1457,-37.0,-2.0,51.0,1644837185.34375,P07,D06,0,0,1
1458,-37.0,-2.0,52.0,1644837185.375,P07,D06,0,0,1
1459,-37.0,-2.0,52.0,1644837185.40625,P07,D06,0,0,1
1460,-38.0,-2.0,51.0,1644837185.4375,P07,D06,0,0,1
1461,-37.0,-2.0,51.0,1644837185.46875,P07,D06,0,0,1
1462,-37.0,-2.0,51.0,1644837185.5,P07,D06,0,0,1
1463,-37.0,-2.0,52.0,1644837185.53125,P07,D06,0,0,1
1464,-37.0,-2.0,52.0,1644837185.5625,P07,D06,0,0,1
1465,-37.0,-2.0,51.0,1644837185.59375,P07,D06,0,0,1
1466,-38.0,-2.0,51.0,1644837185.625,P07,D06,0,0,1
1467,-38.0,-2.0,51.0,1644837185.65625,P07,D06,0,0,1
1468,-38.0,-2.0,51.0,1644837185.6875,P07,D06,0,0,1
1469,-37.0,-2.0,51.0,1644837185.71875,P07,D06,0,0,1
1470,-38.0,-3.0,51.0,1644837185.75,P07,D06,0,0,1
1471,-37.0,-2.0,51.0,1644837185.78125,P07,D06,0,0,1
1472,-37.0,-2.0,51.0,1644837185.8125,P07,D06,0,0,1
1473,-37.0,-2.0,51.0,1644837185.84375,P07,D06,0,0,1
1474,-37.0,-2.0,52.0,1644837185.875,P07,D06,0,0,1
1475,-37.0,-2.0,52.0,1644837185.90625,P07,D06,0,0,1
1476,-37.0,-2.0,52.0,1644837185.9375,P07,D06,0,0,1
1477,-37.0,-2.0,51.0,1644837185.96875,P07,D06,0,0,1
1478,-37.0,-2.0,52.0,1644837186.0,P07,D06,0,0,1
1479,-37.0,-2.0,52.0,1644837186.03125,P07,D06,0,0,1
1480,-36.0,-2.0,52.0,1644837186.0625,P07,D06,0,0,1
1481,-36.0,-2.0,52.0,1644837186.09375,P07,D06,0,0,1
1482,-36.0,-2.0,52.0,1644837186.125,P07,D06,0,0,1
1483,-36.0,-2.0,52.0,1644837186.15625,P07,D06,0,0,1
1484,-36.0,-2.0,52.0,1644837186.1875,P07,D06,0,0,1
1485,-36.0,-2.0,52.0,1644837186.21875,P07,D06,0,0,1
1486,-37.0,-2.0,52.0,1644837186.25,P07,D06,0,0,1
1487,-35.0,-2.0,52.0,1644837186.28125,P07,D06,0,0,1
1488,-36.0,-2.0,52.0,1644837186.3125,P07,D06,0,0,1
1489,-35.0,-2.0,53.0,1644837186.34375,P07,D06,0,0,1
1490,-35.0,-2.0,52.0,1644837186.375,P07,D06,0,0,1
1491,-35.0,-2.0,53.0,1644837186.40625,P07,D06,0,0,1
1492,-35.0,-1.0,53.0,1644837186.4375,P07,D06,0,0,1
1493,-36.0,-2.0,53.0,1644837186.46875,P07,D06,0,0,1
1494,-36.0,-2.0,52.0,1644837186.5,P07,D06,0,0,1
1495,-35.0,-2.0,52.0,1644837186.53125,P07,D06,0,0,1
1496,-35.0,-2.0,52.0,1644837186.5625,P07,D06,0,0,1
1497,-36.0,-2.0,53.0,1644837186.59375,P07,D06,0,0,1
1498,-35.0,-2.0,53.0,1644837186.625,P07,D06,0,0,1
1499,-35.0,-2.0,53.0,1644837186.65625,P07,D06,0,0,1
1500,-36.0,-2.0,52.0,1644837186.6875,P07,D06,0,0,1
1501,-36.0,-2.0,52.0,1644837186.71875,P07,D06,0,0,1
1502,-36.0,-2.0,53.0,1644837186.75,P07,D06,0,0,1
1503,-36.0,-2.0,53.0,1644837186.78125,P07,D06,0,0,1
1504,-36.0,-2.0,52.0,1644837186.8125,P07,D06,0,0,1
1505,-36.0,-2.0,52.0,1644837186.84375,P07,D06,0,0,1
1506,-35.0,-1.0,53.0,1644837186.875,P07,D06,0,0,1
1507,-35.0,-2.0,53.0,1644837186.90625,P07,D06,0,0,1
1508,-36.0,-2.0,52.0,1644837186.9375,P07,D06,0,0,1
1509,-35.0,-1.0,52.0,1644837186.96875,P07,D06,0,0,1
1510,-35.0,-2.0,53.0,1644837187.0,P07,D06,0,0,1
1511,-35.0,-2.0,53.0,1644837187.03125,P07,D06,0,0,1
1512,-35.0,-2.0,53.0,1644837187.0625,P07,D06,0,0,1
1513,-34.0,-2.0,53.0,1644837187.09375,P07,D06,0,0,1
1514,-35.0,-1.0,53.0,1644837187.125,P07,D06,0,0,1
1515,-34.0,-2.0,53.0,1644837187.15625,P07,D06,0,0,1
1516,-34.0,-2.0,53.0,1644837187.1875,P07,D06,0,0,1
1517,-34.0,-2.0,53.0,1644837187.21875,P07,D06,0,0,1
1518,-34.0,-2.0,53.0,1644837187.25,P07,D06,0,0,1
1519,-34.0,-2.0,54.0,1644837187.28125,P07,D06,0,0,1
1520,-34.0,-2.0,53.0,1644837187.3125,P07,D06,0,0,1
1521,-35.0,-2.0,53.0,1644837187.34375,P07,D06,0,0,1
1522,-34.0,-1.0,53.0,1644837187.375,P07,D06,0,0,1
1523,-34.0,-2.0,54.0,1644837187.40625,P07,D06,0,0,1
1524,-34.0,-2.0,53.0,1644837187.4375,P07,D06,0,0,1
1525,-34.0,-2.0,53.0,1644837187.46875,P07,D06,0,0,1
1526,-34.0,-2.0,53.0,1644837187.5,P07,D06,0,0,1
1527,-34.0,-1.0,53.0,1644837187.53125,P07,D06,0,0,1
1528,-34.0,-1.0,53.0,1644837187.5625,P07,D06,0,0,1
1529,-35.0,-1.0,53.0,1644837187.59375,P07,D06,0,0,1
1530,-35.0,-2.0,53.0,1644837187.625,P07,D06,0,0,1
1531,-34.0,-1.0,53.0,1644837187.65625,P07,D06,0,0,1
1532,-34.0,-1.0,53.0,1644837187.6875,P07,D06,0,0,1
1533,-35.0,-1.0,53.0,1644837187.71875,P07,D06,0,0,1
1534,-31.0,-2.0,56.0,1644837187.75,P07,D06,0,0,1
1535,-39.0,-7.0,53.0,1644837187.78125,P07,D06,0,0,1
1536,-32.0,0.0,56.0,1644837187.8125,P07,D06,0,0,1
1537,-36.0,-1.0,51.0,1644837187.84375,P07,D06,0,0,1
1538,-39.0,-2.0,50.0,1644837187.875,P07,D06,0,0,1
1539,-34.0,-2.0,54.0,1644837187.90625,P07,D06,0,0,1
1540,-34.0,-1.0,53.0,1644837187.9375,P07,D06,0,0,1
1541,-35.0,-1.0,53.0,1644837187.96875,P07,D06,0,0,1
1542,-36.0,-2.0,52.0,1644837188.0,P07,D06,0,0,1
1543,-37.0,-2.0,52.0,1644837188.03125,P07,D06,0,0,1
1544,-35.0,-1.0,53.0,1644837188.0625,P07,D06,0,0,1
1545,-35.0,-2.0,53.0,1644837188.09375,P07,D06,0,0,1
1546,-37.0,-2.0,52.0,1644837188.125,P07,D06,0,0,1
1547,-37.0,-2.0,51.0,1644837188.15625,P07,D06,0,0,1
1548,-36.0,-2.0,52.0,1644837188.1875,P07,D06,0,0,1
1549,-36.0,-2.0,52.0,1644837188.21875,P07,D06,0,0,1
1550,-37.0,-2.0,52.0,1644837188.25,P07,D06,0,0,1
1551,-36.0,-2.0,52.0,1644837188.28125,P07,D06,0,0,1
1552,-37.0,-3.0,52.0,1644837188.3125,P07,D06,0,0,1
1553,-36.0,-2.0,52.0,1644837188.34375,P07,D06,0,0,1
1554,-36.0,-3.0,51.0,1644837188.375,P07,D06,0,0,1
1555,-37.0,-3.0,52.0,1644837188.40625,P07,D06,0,0,1
1556,-36.0,-3.0,52.0,1644837188.4375,P07,D06,0,0,1
1557,-36.0,-2.0,52.0,1644837188.46875,P07,D06,0,0,1
1558,-37.0,-3.0,52.0,1644837188.5,P07,D06,0,0,1
1559,-37.0,-3.0,51.0,1644837188.53125,P07,D06,0,0,1
1560,-37.0,-3.0,52.0,1644837188.5625,P07,D06,0,0,1
1561,-36.0,-2.0,52.0,1644837188.59375,P07,D06,0,0,1
1562,-36.0,-2.0,52.0,1644837188.625,P07,D06,0,0,1
1563,-37.0,-3.0,51.0,1644837188.65625,P07,D06,0,0,1
1564,-36.0,-3.0,52.0,1644837188.6875,P07,D06,0,0,1
1565,-36.0,-2.0,52.0,1644837188.71875,P07,D06,0,0,1
1566,-36.0,-2.0,52.0,1644837188.75,P07,D06,0,0,1
1567,-36.0,-2.0,52.0,1644837188.78125,P07,D06,0,0,1
1568,-36.0,-3.0,52.0,1644837188.8125,P07,D06,0,0,1
1569,-36.0,-2.0,52.0,1644837188.84375,P07,D06,0,0,1
