,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
786,-35.0,0.0,53.0,1644838088.25,P07,D10,0,0,0
787,-35.0,0.0,53.0,1644838088.28125,P07,D10,0,0,0
788,-34.0,0.0,53.0,1644838088.3125,P07,D10,0,0,0
789,-34.0,0.0,53.0,1644838088.34375,P07,D10,0,0,0
790,-36.0,0.0,53.0,1644838088.375,P07,D10,0,0,0
791,-34.0,0.0,54.0,1644838088.40625,P07,D10,0,0,0
792,-35.0,0.0,53.0,1644838088.4375,P07,D10,0,0,0
793,-36.0,0.0,52.0,1644838088.46875,P07,D10,0,0,0
794,-36.0,0.0,52.0,1644838088.5,P07,D10,0,0,0
795,-36.0,-1.0,52.0,1644838088.53125,P07,D10,0,0,0
796,-37.0,-1.0,52.0,1644838088.5625,P07,D10,0,0,0
797,-37.0,-1.0,51.0,1644838088.59375,P07,D10,0,0,0
798,-38.0,-1.0,50.0,1644838088.625,P07,D10,0,0,0
799,-38.0,-1.0,51.0,1644838088.65625,P07,D10,0,0,0
800,-38.0,-2.0,51.0,1644838088.6875,P07,D10,0,0,0
801,-37.0,-1.0,52.0,1644838088.71875,P07,D10,0,0,0
802,-37.0,-1.0,52.0,1644838088.75,P07,D10,0,0,0
803,-38.0,-1.0,51.0,1644838088.78125,P07,D10,0,0,0
804,-39.0,-1.0,50.0,1644838088.8125,P07,D10,0,0,0
805,-43.0,-3.0,46.0,1644838088.84375,P07,D10,0,0,0
806,-43.0,-2.0,46.0,1644838088.875,P07,D10,0,0,0
807,-40.0,-1.0,50.0,1644838088.90625,P07,D10,0,0,0
808,-40.0,-1.0,49.0,1644838088.9375,P07,D10,0,0,0
809,-45.0,-1.0,44.0,1644838088.96875,P07,D10,0,0,0
810,-44.0,-1.0,48.0,1644838089.0,P07,D10,0,0,0
811,-41.0,-1.0,49.0,1644838089.03125,P07,D10,0,0,0
812,-42.0,-1.0,48.0,1644838089.0625,P07,D10,0,0,0
813,-43.0,-1.0,46.0,1644838089.09375,P07,D10,0,0,0
814,-46.0,-1.0,43.0,1644838089.125,P07,D10,0,0,0
815,-46.0,-2.0,45.0,1644838089.15625,P07,D10,0,0,0
816,-44.0,-2.0,47.0,1644838089.1875,P07,D10,0,0,0
817,-44.0,-1.0,46.0,1644838089.21875,P07,D10,0,0,0
818,-45.0,-2.0,45.0,1644838089.25,P07,D10,0,0,0
819,-45.0,-1.0,45.0,1644838089.28125,P07,D10,0,0,0
820,-46.0,-2.0,44.0,1644838089.3125,P07,D10,0,0,0
821,-45.0,-1.0,45.0,1644838089.34375,P07,D10,0,0,0
822,-45.0,-2.0,46.0,1644838089.375,P07,D10,0,0,0
823,-45.0,-1.0,44.0,1644838089.40625,P07,D10,0,0,0
824,-45.0,-1.0,44.0,1644838089.4375,P07,D10,0,0,0
825,-44.0,-2.0,46.0,1644838089.46875,P07,D10,0,0,0
826,-43.0,-1.0,47.0,1644838089.5,P07,D10,0,0,0
827,-43.0,-1.0,47.0,1644838089.53125,P07,D10,0,0,0
828,-45.0,-2.0,46.0,1644838089.5625,P07,D10,0,0,0
829,-45.0,-2.0,44.0,1644838089.59375,P07,D10,0,0,0
830,-45.0,-2.0,45.0,1644838089.625,P07,D10,0,0,0
831,-44.0,-1.0,47.0,1644838089.65625,P07,D10,0,0,0
832,-44.0,-2.0,46.0,1644838089.6875,P07,D10,0,0,0
833,-45.0,-1.0,46.0,1644838089.71875,P07,D10,0,0,0
834,-45.0,-2.0,45.0,1644838089.75,P07,D10,0,0,0
835,-41.0,-1.0,47.0,1644838089.78125,P07,D10,0,0,0
836,-44.0,-3.0,45.0,1644838089.8125,P07,D10,0,0,0
837,-44.0,-2.0,45.0,1644838089.84375,P07,D10,0,0,0
838,-45.0,-2.0,46.0,1644838089.875,P07,D10,0,0,0
839,-44.0,-2.0,46.0,1644838089.90625,P07,D10,0,0,0
840,-44.0,-1.0,46.0,1644838089.9375,P07,D10,0,0,0
841,-45.0,-2.0,46.0,1644838089.96875,P07,D10,0,0,0
842,-43.0,-2.0,47.0,1644838090.0,P07,D10,0,0,0
843,-43.0,-1.0,46.0,1644838090.03125,P07,D10,0,0,0
844,-45.0,-2.0,46.0,1644838090.0625,P07,D10,0,0,0
845,-43.0,-2.0,47.0,1644838090.09375,P07,D10,0,0,0
846,-44.0,-2.0,46.0,1644838090.125,P07,D10,0,0,0
847,-44.0,-1.0,46.0,1644838090.15625,P07,D10,0,0,0
848,-45.0,-1.0,46.0,1644838090.1875,P07,D10,0,0,0
849,-44.0,-2.0,46.0,1644838090.21875,P07,D10,0,0,0
850,-43.0,-2.0,47.0,1644838090.25,P07,D10,0,0,0
851,-46.0,-2.0,45.0,1644838090.28125,P07,D10,0,0,0
852,-46.0,-1.0,45.0,1644838090.3125,P07,D10,0,0,0
853,-42.0,-1.0,46.0,1644838090.34375,P07,D10,0,0,0
854,-42.0,-2.0,48.0,1644838090.375,P07,D10,0,0,0
855,-40.0,-2.0,50.0,1644838090.40625,P07,D10,0,0,0
856,-41.0,-2.0,48.0,1644838090.4375,P07,D10,0,0,0
857,-42.0,-2.0,48.0,1644838090.46875,P07,D10,0,0,0
858,-42.0,-2.0,47.0,1644838090.5,P07,D10,0,0,0
859,-41.0,-2.0,49.0,1644838090.53125,P07,D10,0,0,0
860,-38.0,-1.0,51.0,1644838090.5625,P07,D10,0,0,0
861,-38.0,-1.0,51.0,1644838090.59375,P07,D10,0,0,0
862,-38.0,-2.0,51.0,1644838090.625,P07,D10,0,0,0
863,-39.0,-1.0,50.0,1644838090.65625,P07,D10,0,0,0
864,-39.0,-1.0,50.0,1644838090.6875,P07,D10,0,0,0
865,-36.0,-1.0,52.0,1644838090.71875,P07,D10,0,0,0
866,-34.0,0.0,53.0,1644838090.75,P07,D10,0,0,0
867,-36.0,-1.0,53.0,1644838090.78125,P07,D10,0,0,0
868,-35.0,-1.0,53.0,1644838090.8125,P07,D10,0,0,0
869,-34.0,-1.0,53.0,1644838090.84375,P07,D10,0,0,0
870,-34.0,-1.0,54.0,1644838090.875,P07,D10,0,0,0
871,-32.0,-1.0,54.0,1644838090.90625,P07,D10,0,0,0
872,-33.0,-1.0,54.0,1644838090.9375,P07,D10,0,0,0
873,-34.0,-1.0,53.0,1644838090.96875,P07,D10,0,0,0
874,-33.0,-1.0,54.0,1644838091.0,P07,D10,0,0,0
875,-32.0,-1.0,54.0,1644838091.03125,P07,D10,0,0,0
876,-32.0,0.0,54.0,1644838091.0625,P07,D10,0,0,0
877,-34.0,-1.0,54.0,1644838091.09375,P07,D10,0,0,0
878,-33.0,-1.0,54.0,1644838091.125,P07,D10,0,0,0
879,-32.0,0.0,54.0,1644838091.15625,P07,D10,0,0,0
880,-33.0,0.0,54.0,1644838091.1875,P07,D10,0,0,0
881,-33.0,0.0,54.0,1644838091.21875,P07,D10,0,0,0
882,-33.0,-1.0,54.0,1644838091.25,P07,D10,0,0,0
883,-33.0,-1.0,54.0,1644838091.28125,P07,D10,0,0,0
884,-33.0,0.0,53.0,1644838091.3125,P07,D10,0,0,0
885,-34.0,0.0,53.0,1644838091.34375,P07,D10,0,0,0
886,-31.0,1.0,55.0,1644838091.375,P07,D10,0,0,0
887,-31.0,1.0,55.0,1644838091.40625,P07,D10,0,0,0
888,-31.0,0.0,54.0,1644838091.4375,P07,D10,0,0,0
889,-32.0,-1.0,54.0,1644838091.46875,P07,D10,0,0,0
890,-33.0,0.0,54.0,1644838091.5,P07,D10,0,0,0
891,-31.0,0.0,55.0,1644838091.53125,P07,D10,0,0,0
892,-31.0,0.0,55.0,1644838091.5625,P07,D10,0,0,0
893,-31.0,0.0,55.0,1644838091.59375,P07,D10,0,0,0
894,-31.0,0.0,55.0,1644838091.625,P07,D10,0,0,0
895,-32.0,0.0,55.0,1644838091.65625,P07,D10,0,0,0
896,-32.0,0.0,54.0,1644838091.6875,P07,D10,0,0,0
897,-33.0,0.0,54.0,1644838091.71875,P07,D10,0,0,0
898,-32.0,0.0,55.0,1644838091.75,P07,D10,0,0,0
899,-32.0,0.0,54.0,1644838091.78125,P07,D10,0,0,0
900,-33.0,0.0,54.0,1644838091.8125,P07,D10,0,0,0
901,-32.0,1.0,54.0,1644838091.84375,P07,D10,0,0,0
902,-33.0,0.0,54.0,1644838091.875,P07,D10,0,0,0
903,-34.0,1.0,54.0,1644838091.90625,P07,D10,0,0,0
904,-32.0,0.0,54.0,1644838091.9375,P07,D10,0,0,0
905,-32.0,1.0,54.0,1644838091.96875,P07,D10,0,0,0
906,-33.0,0.0,54.0,1644838092.0,P07,D10,0,0,0
907,-33.0,0.0,54.0,1644838092.03125,P07,D10,0,0,0
908,-33.0,0.0,54.0,1644838092.0625,P07,D10,0,0,0
909,-33.0,0.0,54.0,1644838092.09375,P07,D10,0,0,0
910,-33.0,0.0,54.0,1644838092.125,P07,D10,0,0,0
911,-33.0,0.0,53.0,1644838092.15625,P07,D10,0,0,0
912,-32.0,0.0,54.0,1644838092.1875,P07,D10,0,0,0
913,-32.0,0.0,54.0,1644838092.21875,P07,D10,0,0,0
914,-33.0,0.0,54.0,1644838092.25,P07,D10,0,0,0
915,-32.0,0.0,55.0,1644838092.28125,P07,D10,0,0,0
916,-32.0,0.0,54.0,1644838092.3125,P07,D10,0,0,0
917,-32.0,0.0,55.0,1644838092.34375,P07,D10,0,0,0
918,-31.0,1.0,54.0,1644838092.375,P07,D10,0,0,0
919,-33.0,0.0,54.0,1644838092.40625,P07,D10,0,0,0
920,-31.0,0.0,54.0,1644838092.4375,P07,D10,0,0,0
921,-31.0,1.0,56.0,1644838092.46875,P07,D10,0,0,0
922,-30.0,0.0,56.0,1644838092.5,P07,D10,0,0,0
923,-31.0,0.0,55.0,1644838092.53125,P07,D10,0,0,0
924,-31.0,0.0,55.0,1644838092.5625,P07,D10,0,0,0
925,-31.0,1.0,55.0,1644838092.59375,P07,D10,0,0,0
926,-32.0,0.0,55.0,1644838092.625,P07,D10,0,0,0
927,-31.0,1.0,55.0,1644838092.65625,P07,D10,0,0,0
928,-32.0,0.0,54.0,1644838092.6875,P07,D10,0,0,0
929,-31.0,0.0,55.0,1644838092.71875,P07,D10,0,0,0
930,-30.0,1.0,54.0,1644838092.75,P07,D10,0,0,0
931,-32.0,1.0,55.0,1644838092.78125,P07,D10,0,0,0
932,-31.0,0.0,56.0,1644838092.8125,P07,D10,0,0,0
933,-30.0,0.0,55.0,1644838092.84375,P07,D10,0,0,0
934,-31.0,1.0,55.0,1644838092.875,P07,D10,0,0,0
935,-31.0,1.0,55.0,1644838092.90625,P07,D10,0,0,0
936,-31.0,1.0,55.0,1644838092.9375,P07,D10,0,0,0
937,-29.0,1.0,57.0,1644838092.96875,P07,D10,0,0,0
938,-28.0,0.0,55.0,1644838093.0,P07,D10,0,0,0
939,-31.0,0.0,54.0,1644838093.03125,P07,D10,0,0,0
940,-31.0,1.0,54.0,1644838093.0625,P07,D10,0,0,0
941,-30.0,-1.0,55.0,1644838093.09375,P07,D10,0,0,0
942,-31.0,0.0,55.0,1644838093.125,P07,D10,0,0,0
943,-30.0,1.0,56.0,1644838093.15625,P07,D10,0,0,0
944,-30.0,1.0,55.0,1644838093.1875,P07,D10,0,0,0
945,-30.0,1.0,55.0,1644838093.21875,P07,D10,0,0,0
946,-31.0,0.0,55.0,1644838093.25,P07,D10,0,0,0
947,-31.0,0.0,56.0,1644838093.28125,P07,D10,0,0,0
948,-30.0,0.0,56.0,1644838093.3125,P07,D10,0,0,0
949,-30.0,1.0,56.0,1644838093.34375,P07,D10,0,0,0
950,-30.0,0.0,56.0,1644838093.375,P07,D10,0,0,0
951,-31.0,0.0,55.0,1644838093.40625,P07,D10,0,0,0
952,-36.0,-1.0,53.0,1644838093.4375,P07,D10,0,0,0
953,-36.0,-1.0,52.0,1644838093.46875,P07,D10,0,0,0
954,-42.0,-2.0,47.0,1644838093.5,P07,D10,0,0,0
955,-45.0,-2.0,46.0,1644838093.53125,P07,D10,0,0,0
956,-43.0,-1.0,46.0,1644838093.5625,P07,D10,0,0,0
957,-42.0,-1.0,48.0,1644838093.59375,P07,D10,0,0,0
958,-41.0,-2.0,49.0,1644838093.625,P07,D10,0,0,0
959,-42.0,-2.0,48.0,1644838093.65625,P07,D10,0,0,0
960,-42.0,-2.0,47.0,1644838093.6875,P07,D10,0,0,0
961,-42.0,-1.0,48.0,1644838093.71875,P07,D10,0,0,0
962,-42.0,-2.0,49.0,1644838093.75,P07,D10,0,0,0
963,-39.0,-1.0,50.0,1644838093.78125,P07,D10,0,0,0
964,-40.0,-1.0,49.0,1644838093.8125,P07,D10,0,0,0
965,-42.0,-1.0,48.0,1644838093.84375,P07,D10,0,0,0
966,-41.0,-2.0,48.0,1644838093.875,P07,D10,0,0,0
967,-40.0,-2.0,49.0,1644838093.90625,P07,D10,0,0,0
968,-42.0,-2.0,48.0,1644838093.9375,P07,D10,0,0,0
969,-42.0,-2.0,48.0,1644838093.96875,P07,D10,0,0,0
970,-41.0,-2.0,48.0,1644838094.0,P07,D10,0,0,0
971,-42.0,-2.0,48.0,1644838094.03125,P07,D10,0,0,0
972,-42.0,-2.0,47.0,1644838094.0625,P07,D10,0,0,0
973,-42.0,-1.0,47.0,1644838094.09375,P07,D10,0,0,0
974,-46.0,-3.0,44.0,1644838094.125,P07,D10,0,0,0
975,-47.0,-2.0,44.0,1644838094.15625,P07,D10,0,0,0
976,-45.0,-1.0,46.0,1644838094.1875,P07,D10,0,0,0
977,-43.0,-1.0,47.0,1644838094.21875,P07,D10,0,0,0
978,-45.0,-2.0,46.0,1644838094.25,P07,D10,0,0,0
979,-44.0,-3.0,46.0,1644838094.28125,P07,D10,0,0,0
980,-42.0,-2.0,48.0,1644838094.3125,P07,D10,0,0,0
981,-42.0,-2.0,48.0,1644838094.34375,P07,D10,0,0,0
982,-42.0,-1.0,48.0,1644838094.375,P07,D10,0,0,0
983,-42.0,-2.0,48.0,1644838094.40625,P07,D10,0,0,0
984,-41.0,-1.0,49.0,1644838094.4375,P07,D10,0,0,0
985,-41.0,-2.0,49.0,1644838094.46875,P07,D10,0,0,0
986,-41.0,-1.0,49.0,1644838094.5,P07,D10,0,0,0
987,-40.0,-2.0,50.0,1644838094.53125,P07,D10,0,0,0
988,-40.0,-1.0,49.0,1644838094.5625,P07,D10,0,0,0
989,-40.0,-1.0,49.0,1644838094.59375,P07,D10,0,0,0
990,-41.0,-2.0,50.0,1644838094.625,P07,D10,0,0,0
991,-39.0,-1.0,51.0,1644838094.65625,P07,D10,0,0,0
992,-38.0,-1.0,51.0,1644838094.6875,P07,D10,0,0,0
993,-40.0,-1.0,49.0,1644838094.71875,P07,D10,0,0,0
994,-40.0,-2.0,49.0,1644838094.75,P07,D10,0,0,0
995,-39.0,-1.0,50.0,1644838094.78125,P07,D10,0,0,0
996,-38.0,-1.0,51.0,1644838094.8125,P07,D10,0,0,0
997,-39.0,-1.0,51.0,1644838094.84375,P07,D10,0,0,0
998,-39.0,-2.0,51.0,1644838094.875,P07,D10,0,0,0
999,-38.0,-2.0,50.0,1644838094.90625,P07,D10,0,0,0
1000,-39.0,-1.0,50.0,1644838094.9375,P07,D10,0,0,0
1001,-39.0,-2.0,50.0,1644838094.96875,P07,D10,0,0,0
1002,-39.0,-2.0,50.0,1644838095.0,P07,D10,0,0,0
1003,-38.0,-1.0,50.0,1644838095.03125,P07,D10,0,0,0
1004,-39.0,-1.0,50.0,1644838095.0625,P07,D10,0,0,0
1005,-39.0,-1.0,50.0,1644838095.09375,P07,D10,0,0,0
1006,-39.0,-2.0,50.0,1644838095.125,P07,D10,0,0,0
1007,-39.0,-2.0,50.0,1644838095.15625,P07,D10,0,0,0
1008,-39.0,-2.0,50.0,1644838095.1875,P07,D10,0,0,0
1009,-39.0,-2.0,50.0,1644838095.21875,P07,D10,0,0,0
1010,-39.0,-2.0,50.0,1644838095.25,P07,D10,0,0,0
1011,-39.0,-2.0,50.0,1644838095.28125,P07,D10,0,0,0
1012,-38.0,-1.0,51.0,1644838095.3125,P07,D10,0,0,0
1013,-38.0,-2.0,51.0,1644838095.34375,P07,D10,0,0,0
1014,-38.0,-2.0,50.0,1644838095.375,P07,D10,0,0,0
1015,-39.0,-2.0,50.0,1644838095.40625,P07,D10,0,0,0
1016,-38.0,-1.0,51.0,1644838095.4375,P07,D10,0,0,0
1017,-38.0,-1.0,51.0,1644838095.46875,P07,D10,0,0,0
1018,-38.0,-1.0,51.0,1644838095.5,P07,D10,0,0,0
1019,-38.0,-2.0,51.0,1644838095.53125,P07,D10,0,0,0
1020,-38.0,-1.0,51.0,1644838095.5625,P07,D10,0,0,0
1021,-38.0,-2.0,51.0,1644838095.59375,P07,D10,0,0,0
1022,-38.0,-2.0,51.0,1644838095.625,P07,D10,0,0,0
1023,-38.0,-2.0,51.0,1644838095.65625,P07,D10,0,0,0
1024,-38.0,-2.0,51.0,1644838095.6875,P07,D10,0,0,0
1025,-37.0,-1.0,51.0,1644838095.71875,P07,D10,0,0,0
1026,-38.0,-2.0,51.0,1644838095.75,P07,D10,0,0,0
1027,-38.0,-2.0,51.0,1644838095.78125,P07,D10,0,0,0
1028,-37.0,-2.0,52.0,1644838095.8125,P07,D10,0,0,0
1029,-37.0,-2.0,51.0,1644838095.84375,P07,D10,0,0,0
1030,-39.0,-2.0,50.0,1644838095.875,P07,D10,0,0,0
1031,-37.0,-2.0,51.0,1644838095.90625,P07,D10,0,0,0
1032,-37.0,-2.0,51.0,1644838095.9375,P07,D10,0,0,0
1033,-38.0,-1.0,52.0,1644838095.96875,P07,D10,0,0,0
1034,-38.0,-2.0,51.0,1644838096.0,P07,D10,0,0,0
1035,-37.0,-1.0,52.0,1644838096.03125,P07,D10,0,0,0
1036,-37.0,-1.0,51.0,1644838096.0625,P07,D10,0,0,0
1037,-38.0,-1.0,51.0,1644838096.09375,P07,D10,0,0,0
1038,-37.0,-2.0,51.0,1644838096.125,P07,D10,0,0,0
1039,-38.0,-2.0,51.0,1644838096.15625,P07,D10,0,0,0
1040,-37.0,-1.0,51.0,1644838096.1875,P07,D10,0,0,0
1041,-38.0,-1.0,52.0,1644838096.21875,P07,D10,0,0,0
1042,-37.0,-2.0,51.0,1644838096.25,P07,D10,0,0,0
1043,-38.0,-2.0,51.0,1644838096.28125,P07,D10,0,0,0
1044,-37.0,0.0,51.0,1644838096.3125,P07,D10,0,0,0
1045,-38.0,-1.0,52.0,1644838096.34375,P07,D10,0,0,0
1046,-35.0,-1.0,52.0,1644838096.375,P07,D10,0,0,0
1047,-37.0,-1.0,52.0,1644838096.40625,P07,D10,0,0,0
1048,-37.0,-1.0,51.0,1644838096.4375,P07,D10,0,0,0
1049,-37.0,-1.0,51.0,1644838096.46875,P07,D10,0,0,0
1050,-37.0,-2.0,52.0,1644838096.5,P07,D10,0,0,0
1051,-37.0,-2.0,52.0,1644838096.53125,P07,D10,0,0,0
1052,-37.0,-1.0,50.0,1644838096.5625,P07,D10,0,0,0
1053,-39.0,-1.0,50.0,1644838096.59375,P07,D10,0,0,0
1054,-37.0,-1.0,52.0,1644838096.625,P07,D10,0,0,0
1055,-37.0,-1.0,51.0,1644838096.65625,P07,D10,0,0,0
1056,-37.0,-2.0,51.0,1644838096.6875,P07,D10,0,0,0
1057,-39.0,-2.0,50.0,1644838096.71875,P07,D10,0,0,0
1058,-39.0,-2.0,50.0,1644838096.75,P07,D10,0,0,0
1059,-37.0,-1.0,51.0,1644838096.78125,P07,D10,0,0,0
1060,-38.0,-2.0,51.0,1644838096.8125,P07,D10,0,0,0
1061,-38.0,-2.0,51.0,1644838096.84375,P07,D10,0,0,0
1062,-38.0,-1.0,52.0,1644838096.875,P07,D10,0,0,0
1063,-38.0,-1.0,50.0,1644838096.90625,P07,D10,0,0,0
1064,-39.0,-1.0,50.0,1644838096.9375,P07,D10,0,0,0
1065,-38.0,-2.0,51.0,1644838096.96875,P07,D10,0,0,0
1066,-38.0,-1.0,51.0,1644838097.0,P07,D10,0,0,0
1067,-39.0,-2.0,50.0,1644838097.03125,P07,D10,0,0,0
1068,-38.0,-1.0,51.0,1644838097.0625,P07,D10,0,0,0
1069,-38.0,-2.0,50.0,1644838097.09375,P07,D10,0,0,0
1070,-38.0,-2.0,50.0,1644838097.125,P07,D10,0,0,0
1071,-38.0,-2.0,51.0,1644838097.15625,P07,D10,0,0,0
1072,-38.0,-2.0,51.0,1644838097.1875,P07,D10,0,0,0
1073,-38.0,-2.0,51.0,1644838097.21875,P07,D10,0,0,0
1074,-39.0,-2.0,50.0,1644838097.25,P07,D10,0,0,0
1075,-38.0,-2.0,51.0,1644838097.28125,P07,D10,0,0,0
1076,-38.0,-2.0,51.0,1644838097.3125,P07,D10,0,0,0
1077,-38.0,-2.0,50.0,1644838097.34375,P07,D10,0,0,0
1078,-39.0,-2.0,50.0,1644838097.375,P07,D10,0,0,0
1079,-39.0,-2.0,51.0,1644838097.40625,P07,D10,0,0,0
1080,-38.0,-1.0,51.0,1644838097.4375,P07,D10,0,0,0
1081,-39.0,-2.0,50.0,1644838097.46875,P07,D10,0,0,0
1082,-39.0,-2.0,50.0,1644838097.5,P07,D10,0,0,0
1083,-39.0,-1.0,50.0,1644838097.53125,P07,D10,0,0,0
1084,-38.0,-2.0,50.0,1644838097.5625,P07,D10,0,0,0
1085,-39.0,-2.0,50.0,1644838097.59375,P07,D10,0,0,0
1086,-39.0,-2.0,50.0,1644838097.625,P07,D10,0,0,0
1087,-38.0,-1.0,51.0,1644838097.65625,P07,D10,0,0,0
1088,-39.0,-1.0,50.0,1644838097.6875,P07,D10,0,0,0
1089,-39.0,-1.0,50.0,1644838097.71875,P07,D10,0,0,0
1090,-38.0,-2.0,51.0,1644838097.75,P07,D10,0,0,0
1091,-38.0,-2.0,51.0,1644838097.78125,P07,D10,0,0,0
1092,-37.0,-1.0,51.0,1644838097.8125,P07,D10,0,0,0
1093,-39.0,-1.0,50.0,1644838097.84375,P07,D10,0,0,0
1094,-40.0,-2.0,49.0,1644838097.875,P07,D10,0,0,0
1095,-39.0,0.0,49.0,1644838097.90625,P07,D10,0,0,0
1096,-40.0,-1.0,50.0,1644838097.9375,P07,D10,0,0,0
1097,-40.0,-1.0,51.0,1644838097.96875,P07,D10,0,0,0
1098,-37.0,-1.0,52.0,1644838098.0,P07,D10,0,0,0
1099,-40.0,-1.0,49.0,1644838098.03125,P07,D10,0,0,0
1100,-41.0,-1.0,48.0,1644838098.0625,P07,D10,0,0,0
1101,-39.0,-1.0,50.0,1644838098.09375,P07,D10,0,0,0
1102,-39.0,-1.0,50.0,1644838098.125,P07,D10,0,0,0
1103,-39.0,-1.0,50.0,1644838098.15625,P07,D10,0,0,0
1104,-40.0,-1.0,50.0,1644838098.1875,P07,D10,0,0,0
1105,-38.0,-1.0,52.0,1644838098.21875,P07,D10,0,0,0
1106,-38.0,-1.0,52.0,1644838098.25,P07,D10,0,0,0
1107,-39.0,-1.0,50.0,1644838098.28125,P07,D10,0,0,0
1108,-39.0,-1.0,50.0,1644838098.3125,P07,D10,0,0,0
1109,-39.0,-1.0,50.0,1644838098.34375,P07,D10,0,0,0
1110,-39.0,-1.0,50.0,1644838098.375,P07,D10,0,0,0
1111,-39.0,-1.0,50.0,1644838098.40625,P07,D10,0,0,0
1112,-39.0,-1.0,50.0,1644838098.4375,P07,D10,0,0,0
1113,-39.0,-1.0,50.0,1644838098.46875,P07,D10,0,0,0
1114,-39.0,-1.0,50.0,1644838098.5,P07,D10,0,0,0
1115,-39.0,-1.0,50.0,1644838098.53125,P07,D10,0,0,0
1116,-38.0,-1.0,51.0,1644838098.5625,P07,D10,0,0,0
1117,-38.0,-1.0,51.0,1644838098.59375,P07,D10,0,0,0
1118,-38.0,-1.0,50.0,1644838098.625,P07,D10,0,0,0
1119,-39.0,-1.0,50.0,1644838098.65625,P07,D10,0,0,0
1120,-38.0,-1.0,50.0,1644838098.6875,P07,D10,0,0,0
1121,-38.0,-1.0,51.0,1644838098.71875,P07,D10,0,0,0
1122,-39.0,-1.0,51.0,1644838098.75,P07,D10,0,0,0
1123,-38.0,-1.0,51.0,1644838098.78125,P07,D10,0,0,0
1124,-38.0,-1.0,51.0,1644838098.8125,P07,D10,0,0,0
1125,-38.0,-1.0,51.0,1644838098.84375,P07,D10,0,0,0
1126,-38.0,-1.0,50.0,1644838098.875,P07,D10,0,0,0
1127,-38.0,-1.0,50.0,1644838098.90625,P07,D10,0,0,0
1128,-38.0,-1.0,51.0,1644838098.9375,P07,D10,0,0,0
1129,-38.0,-1.0,51.0,1644838098.96875,P07,D10,0,0,0
1130,-38.0,-1.0,51.0,1644838099.0,P07,D10,0,0,0
1131,-39.0,-1.0,51.0,1644838099.03125,P07,D10,0,0,0
1132,-38.0,-1.0,51.0,1644838099.0625,P07,D10,0,0,0
1133,-38.0,-1.0,50.0,1644838099.09375,P07,D10,0,0,0
1134,-38.0,-1.0,51.0,1644838099.125,P07,D10,0,0,0
1135,-38.0,-1.0,51.0,1644838099.15625,P07,D10,0,0,0
1136,-39.0,-1.0,50.0,1644838099.1875,P07,D10,0,0,0
1137,-39.0,-1.0,50.0,1644838099.21875,P07,D10,0,0,0
1138,-39.0,-1.0,50.0,1644838099.25,P07,D10,0,0,0
1139,-40.0,-1.0,50.0,1644838099.28125,P07,D10,0,0,0
1140,-38.0,-1.0,50.0,1644838099.3125,P07,D10,0,0,0
1141,-38.0,-1.0,50.0,1644838099.34375,P07,D10,0,0,0
1142,-40.0,-1.0,50.0,1644838099.375,P07,D10,0,0,0
1143,-39.0,-1.0,50.0,1644838099.40625,P07,D10,0,0,0
1144,-40.0,-1.0,50.0,1644838099.4375,P07,D10,0,0,0
1145,-39.0,-1.0,50.0,1644838099.46875,P07,D10,0,0,0
1146,-40.0,-1.0,50.0,1644838099.5,P07,D10,0,0,0
1147,-39.0,-1.0,50.0,1644838099.53125,P07,D10,0,0,0
1148,-38.0,-1.0,50.0,1644838099.5625,P07,D10,0,0,0
1149,-39.0,-1.0,50.0,1644838099.59375,P07,D10,0,0,0
1150,-38.0,-1.0,51.0,1644838099.625,P07,D10,0,0,0
1151,-38.0,-1.0,51.0,1644838099.65625,P07,D10,0,0,0
1152,-39.0,-1.0,50.0,1644838099.6875,P07,D10,0,0,0
1153,-38.0,-1.0,50.0,1644838099.71875,P07,D10,0,0,0
1154,-40.0,0.0,51.0,1644838099.75,P07,D10,0,0,0
1155,-39.0,1.0,52.0,1644838099.78125,P07,D10,0,0,0
1156,-37.0,1.0,52.0,1644838099.8125,P07,D10,0,0,0
1157,-40.0,-1.0,50.0,1644838099.84375,P07,D10,0,0,0
1158,-39.0,-2.0,50.0,1644838099.875,P07,D10,0,0,0
1159,-38.0,-1.0,50.0,1644838099.90625,P07,D10,0,0,0
1160,-38.0,-1.0,50.0,1644838099.9375,P07,D10,0,0,0
1161,-38.0,-1.0,51.0,1644838099.96875,P07,D10,0,0,0
1162,-38.0,-1.0,51.0,1644838100.0,P07,D10,0,0,0
1163,-38.0,-1.0,50.0,1644838100.03125,P07,D10,0,0,0
1164,-38.0,-1.0,50.0,1644838100.0625,P07,D10,0,0,0
1165,-38.0,-1.0,51.0,1644838100.09375,P07,D10,0,0,0
1166,-38.0,-1.0,51.0,1644838100.125,P07,D10,0,0,0
1167,-38.0,-1.0,51.0,1644838100.15625,P07,D10,0,0,0
1168,-37.0,1.0,51.0,1644838100.1875,P07,D10,0,0,0
1169,-37.0,0.0,52.0,1644838100.21875,P07,D10,0,0,0
1170,-38.0,-1.0,52.0,1644838100.25,P07,D10,0,0,0
1171,-38.0,0.0,52.0,1644838100.28125,P07,D10,0,0,0
1172,-37.0,0.0,51.0,1644838100.3125,P07,D10,0,0,0
1173,-36.0,-1.0,52.0,1644838100.34375,P07,D10,0,0,0
