,data,timestamp,participant,document,val,arou,eng
536,0.244793,1644837459.75,P07,D07,0,0,0
537,0.244793,1644837460.0,P07,D07,0,0,0
538,0.244793,1644837460.25,P07,D07,0,0,0
539,0.243512,1644837460.5,P07,D07,0,0,0
540,0.24223,1644837460.75,P07,D07,0,0,0
541,0.243512,1644837461.0,P07,D07,0,0,0
542,0.243512,1644837461.25,P07,D07,0,0,0
543,0.244793,1644837461.5,P07,D07,0,0,0
544,0.244793,1644837461.75,P07,D07,0,0,0
545,0.246075,1644837462.0,P07,D07,0,0,0
546,0.24223,1644837462.25,P07,D07,0,0,0
547,0.244793,1644837462.5,P07,D07,0,0,0
548,0.244793,1644837462.75,P07,D07,0,0,0
549,0.243512,1644837463.0,P07,D07,0,0,0
550,0.244793,1644837463.25,P07,D07,0,0,0
551,0.244793,1644837463.5,P07,D07,0,0,0
552,0.243512,1644837463.75,P07,D07,0,0,0
553,0.24223,1644837464.0,P07,D07,0,0,0
554,0.243512,1644837464.25,P07,D07,0,0,0
555,0.246075,1644837464.5,P07,D07,0,0,0
556,0.244793,1644837464.75,P07,D07,0,0,0
557,0.243512,1644837465.0,P07,D07,0,0,0
558,0.24223,1644837465.25,P07,D07,0,0,0
559,0.244793,1644837465.5,P07,D07,0,0,0
560,0.244793,1644837465.75,P07,D07,0,0,0
561,0.244793,1644837466.0,P07,D07,0,0,0
562,0.243512,1644837466.25,P07,D07,0,0,0
563,0.243512,1644837466.5,P07,D07,0,0,0
564,0.243512,1644837466.75,P07,D07,0,0,0
565,0.244793,1644837467.0,P07,D07,0,0,0
566,0.243512,1644837467.25,P07,D07,0,0,0
567,0.246075,1644837467.5,P07,D07,0,0,0
568,0.244793,1644837467.75,P07,D07,0,0,0
569,0.244793,1644837468.0,P07,D07,0,0,0
570,0.243512,1644837468.25,P07,D07,0,0,0
