,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
782,-42.0,-4.0,47.0,1644838204.75,P07,D12,0,0,0
783,-42.0,-4.0,47.0,1644838204.78125,P07,D12,0,0,0
784,-42.0,-4.0,47.0,1644838204.8125,P07,D12,0,0,0
785,-42.0,-4.0,47.0,1644838204.84375,P07,D12,0,0,0
786,-42.0,-4.0,47.0,1644838204.875,P07,D12,0,0,0
787,-42.0,-4.0,47.0,1644838204.90625,P07,D12,0,0,0
788,-42.0,-4.0,47.0,1644838204.9375,P07,D12,0,0,0
789,-43.0,-4.0,47.0,1644838204.96875,P07,D12,0,0,0
790,-42.0,-4.0,47.0,1644838205.0,P07,D12,0,0,0
791,-42.0,-4.0,47.0,1644838205.03125,P07,D12,0,0,0
792,-45.0,-1.0,45.0,1644838205.0625,P07,D12,0,0,0
793,-43.0,-6.0,49.0,1644838205.09375,P07,D12,0,0,0
794,-42.0,-3.0,47.0,1644838205.125,P07,D12,0,0,0
795,-43.0,-4.0,47.0,1644838205.15625,P07,D12,0,0,0
796,-42.0,-3.0,48.0,1644838205.1875,P07,D12,0,0,0
797,-43.0,-4.0,48.0,1644838205.21875,P07,D12,0,0,0
798,-42.0,-3.0,48.0,1644838205.25,P07,D12,0,0,0
799,-42.0,-4.0,48.0,1644838205.28125,P07,D12,0,0,0
800,-42.0,-4.0,48.0,1644838205.3125,P07,D12,0,0,0
801,-42.0,-4.0,48.0,1644838205.34375,P07,D12,0,0,0
802,-41.0,-3.0,48.0,1644838205.375,P07,D12,0,0,0
803,-42.0,-4.0,48.0,1644838205.40625,P07,D12,0,0,0
804,-42.0,-3.0,48.0,1644838205.4375,P07,D12,0,0,0
805,-43.0,-4.0,47.0,1644838205.46875,P07,D12,0,0,0
806,-42.0,-4.0,48.0,1644838205.5,P07,D12,0,0,0
807,-42.0,-4.0,48.0,1644838205.53125,P07,D12,0,0,0
808,-42.0,-4.0,48.0,1644838205.5625,P07,D12,0,0,0
809,-41.0,-4.0,48.0,1644838205.59375,P07,D12,0,0,0
810,-42.0,-4.0,48.0,1644838205.625,P07,D12,0,0,0
811,-42.0,-4.0,47.0,1644838205.65625,P07,D12,0,0,0
812,-42.0,-4.0,48.0,1644838205.6875,P07,D12,0,0,0
813,-42.0,-4.0,47.0,1644838205.71875,P07,D12,0,0,0
814,-41.0,-4.0,48.0,1644838205.75,P07,D12,0,0,0
815,-42.0,-4.0,48.0,1644838205.78125,P07,D12,0,0,0
816,-42.0,-4.0,48.0,1644838205.8125,P07,D12,0,0,0
817,-42.0,-4.0,48.0,1644838205.84375,P07,D12,0,0,0
818,-42.0,-4.0,48.0,1644838205.875,P07,D12,0,0,0
819,-41.0,-4.0,48.0,1644838205.90625,P07,D12,0,0,0
820,-42.0,-4.0,48.0,1644838205.9375,P07,D12,0,0,0
821,-42.0,-3.0,48.0,1644838205.96875,P07,D12,0,0,0
822,-41.0,-3.0,48.0,1644838206.0,P07,D12,0,0,0
823,-41.0,-4.0,48.0,1644838206.03125,P07,D12,0,0,0
824,-42.0,-4.0,48.0,1644838206.0625,P07,D12,0,0,0
825,-42.0,-4.0,47.0,1644838206.09375,P07,D12,0,0,0
826,-42.0,-4.0,48.0,1644838206.125,P07,D12,0,0,0
827,-41.0,-4.0,48.0,1644838206.15625,P07,D12,0,0,0
828,-41.0,-4.0,48.0,1644838206.1875,P07,D12,0,0,0
829,-42.0,-4.0,47.0,1644838206.21875,P07,D12,0,0,0
830,-42.0,-3.0,48.0,1644838206.25,P07,D12,0,0,0
831,-41.0,-4.0,48.0,1644838206.28125,P07,D12,0,0,0
832,-42.0,-4.0,48.0,1644838206.3125,P07,D12,0,0,0
833,-41.0,-4.0,48.0,1644838206.34375,P07,D12,0,0,0
834,-42.0,-4.0,48.0,1644838206.375,P07,D12,0,0,0
835,-41.0,-4.0,48.0,1644838206.40625,P07,D12,0,0,0
836,-42.0,-3.0,48.0,1644838206.4375,P07,D12,0,0,0
837,-42.0,-4.0,48.0,1644838206.46875,P07,D12,0,0,0
838,-42.0,-4.0,47.0,1644838206.5,P07,D12,0,0,0
839,-42.0,-4.0,48.0,1644838206.53125,P07,D12,0,0,0
840,-42.0,-4.0,48.0,1644838206.5625,P07,D12,0,0,0
841,-42.0,-4.0,48.0,1644838206.59375,P07,D12,0,0,0
842,-42.0,-4.0,48.0,1644838206.625,P07,D12,0,0,0
843,-42.0,-4.0,48.0,1644838206.65625,P07,D12,0,0,0
844,-42.0,-4.0,47.0,1644838206.6875,P07,D12,0,0,0
845,-42.0,-4.0,47.0,1644838206.71875,P07,D12,0,0,0
846,-42.0,-4.0,48.0,1644838206.75,P07,D12,0,0,0
847,-42.0,-4.0,48.0,1644838206.78125,P07,D12,0,0,0
848,-41.0,-4.0,48.0,1644838206.8125,P07,D12,0,0,0
849,-44.0,-3.0,49.0,1644838206.84375,P07,D12,0,0,0
850,-42.0,-5.0,44.0,1644838206.875,P07,D12,0,0,0
851,-45.0,-5.0,47.0,1644838206.90625,P07,D12,0,0,0
852,-42.0,-4.0,47.0,1644838206.9375,P07,D12,0,0,0
853,-42.0,-4.0,49.0,1644838206.96875,P07,D12,0,0,0
854,-41.0,-4.0,48.0,1644838207.0,P07,D12,0,0,0
855,-42.0,-4.0,47.0,1644838207.03125,P07,D12,0,0,0
856,-43.0,-4.0,48.0,1644838207.0625,P07,D12,0,0,0
857,-42.0,-3.0,47.0,1644838207.09375,P07,D12,0,0,0
858,-42.0,-4.0,48.0,1644838207.125,P07,D12,0,0,0
859,-41.0,-4.0,48.0,1644838207.15625,P07,D12,0,0,0
860,-42.0,-4.0,48.0,1644838207.1875,P07,D12,0,0,0
861,-42.0,-3.0,48.0,1644838207.21875,P07,D12,0,0,0
862,-41.0,-3.0,48.0,1644838207.25,P07,D12,0,0,0
863,-41.0,-4.0,48.0,1644838207.28125,P07,D12,0,0,0
864,-41.0,-4.0,48.0,1644838207.3125,P07,D12,0,0,0
865,-42.0,-3.0,48.0,1644838207.34375,P07,D12,0,0,0
866,-42.0,-3.0,47.0,1644838207.375,P07,D12,0,0,0
867,-41.0,-3.0,48.0,1644838207.40625,P07,D12,0,0,0
868,-42.0,-4.0,48.0,1644838207.4375,P07,D12,0,0,0
869,-43.0,-3.0,48.0,1644838207.46875,P07,D12,0,0,0
870,-41.0,-3.0,49.0,1644838207.5,P07,D12,0,0,0
871,-41.0,-3.0,48.0,1644838207.53125,P07,D12,0,0,0
872,-42.0,-4.0,47.0,1644838207.5625,P07,D12,0,0,0
873,-41.0,-3.0,48.0,1644838207.59375,P07,D12,0,0,0
874,-41.0,-3.0,48.0,1644838207.625,P07,D12,0,0,0
875,-42.0,-4.0,47.0,1644838207.65625,P07,D12,0,0,0
876,-42.0,-4.0,48.0,1644838207.6875,P07,D12,0,0,0
877,-41.0,-3.0,48.0,1644838207.71875,P07,D12,0,0,0
878,-41.0,-4.0,48.0,1644838207.75,P07,D12,0,0,0
879,-42.0,-4.0,48.0,1644838207.78125,P07,D12,0,0,0
880,-42.0,-3.0,48.0,1644838207.8125,P07,D12,0,0,0
881,-42.0,-3.0,48.0,1644838207.84375,P07,D12,0,0,0
882,-41.0,-3.0,48.0,1644838207.875,P07,D12,0,0,0
883,-42.0,-4.0,48.0,1644838207.90625,P07,D12,0,0,0
884,-42.0,-3.0,48.0,1644838207.9375,P07,D12,0,0,0
885,-42.0,-3.0,48.0,1644838207.96875,P07,D12,0,0,0
886,-42.0,-3.0,47.0,1644838208.0,P07,D12,0,0,0
887,-42.0,-4.0,47.0,1644838208.03125,P07,D12,0,0,0
888,-42.0,-4.0,48.0,1644838208.0625,P07,D12,0,0,0
889,-42.0,-3.0,48.0,1644838208.09375,P07,D12,0,0,0
890,-42.0,-3.0,48.0,1644838208.125,P07,D12,0,0,0
891,-42.0,-4.0,48.0,1644838208.15625,P07,D12,0,0,0
892,-42.0,-3.0,48.0,1644838208.1875,P07,D12,0,0,0
893,-42.0,-4.0,48.0,1644838208.21875,P07,D12,0,0,0
894,-42.0,-4.0,48.0,1644838208.25,P07,D12,0,0,0
895,-42.0,-3.0,47.0,1644838208.28125,P07,D12,0,0,0
896,-42.0,-4.0,48.0,1644838208.3125,P07,D12,0,0,0
897,-42.0,-4.0,47.0,1644838208.34375,P07,D12,0,0,0
898,-42.0,-3.0,47.0,1644838208.375,P07,D12,0,0,0
899,-42.0,-4.0,47.0,1644838208.40625,P07,D12,0,0,0
900,-42.0,-4.0,47.0,1644838208.4375,P07,D12,0,0,0
901,-42.0,-4.0,48.0,1644838208.46875,P07,D12,0,0,0
902,-42.0,-4.0,48.0,1644838208.5,P07,D12,0,0,0
903,-42.0,-3.0,48.0,1644838208.53125,P07,D12,0,0,0
904,-42.0,-3.0,48.0,1644838208.5625,P07,D12,0,0,0
905,-42.0,-4.0,47.0,1644838208.59375,P07,D12,0,0,0
906,-42.0,-4.0,48.0,1644838208.625,P07,D12,0,0,0
907,-42.0,-4.0,48.0,1644838208.65625,P07,D12,0,0,0
908,-43.0,-4.0,46.0,1644838208.6875,P07,D12,0,0,0
909,-43.0,-4.0,48.0,1644838208.71875,P07,D12,0,0,0
910,-41.0,-4.0,48.0,1644838208.75,P07,D12,0,0,0
911,-41.0,-3.0,48.0,1644838208.78125,P07,D12,0,0,0
912,-42.0,-4.0,48.0,1644838208.8125,P07,D12,0,0,0
913,-42.0,-4.0,48.0,1644838208.84375,P07,D12,0,0,0
914,-42.0,-4.0,47.0,1644838208.875,P07,D12,0,0,0
915,-42.0,-4.0,47.0,1644838208.90625,P07,D12,0,0,0
916,-42.0,-4.0,48.0,1644838208.9375,P07,D12,0,0,0
917,-42.0,-4.0,48.0,1644838208.96875,P07,D12,0,0,0
918,-41.0,-3.0,48.0,1644838209.0,P07,D12,0,0,0
919,-42.0,-4.0,48.0,1644838209.03125,P07,D12,0,0,0
920,-42.0,-4.0,47.0,1644838209.0625,P07,D12,0,0,0
921,-42.0,-4.0,47.0,1644838209.09375,P07,D12,0,0,0
922,-42.0,-4.0,48.0,1644838209.125,P07,D12,0,0,0
923,-42.0,-4.0,47.0,1644838209.15625,P07,D12,0,0,0
924,-42.0,-4.0,47.0,1644838209.1875,P07,D12,0,0,0
925,-43.0,-4.0,47.0,1644838209.21875,P07,D12,0,0,0
926,-42.0,-4.0,47.0,1644838209.25,P07,D12,0,0,0
927,-41.0,-4.0,48.0,1644838209.28125,P07,D12,0,0,0
928,-42.0,-4.0,48.0,1644838209.3125,P07,D12,0,0,0
929,-43.0,-4.0,48.0,1644838209.34375,P07,D12,0,0,0
930,-41.0,-4.0,47.0,1644838209.375,P07,D12,0,0,0
931,-41.0,-4.0,48.0,1644838209.40625,P07,D12,0,0,0
932,-43.0,-5.0,47.0,1644838209.4375,P07,D12,0,0,0
933,-42.0,-4.0,48.0,1644838209.46875,P07,D12,0,0,0
934,-42.0,-5.0,47.0,1644838209.5,P07,D12,0,0,0
935,-42.0,-5.0,47.0,1644838209.53125,P07,D12,0,0,0
936,-42.0,-4.0,47.0,1644838209.5625,P07,D12,0,0,0
937,-41.0,-4.0,49.0,1644838209.59375,P07,D12,0,0,0
938,-43.0,-3.0,44.0,1644838209.625,P07,D12,0,0,0
939,-45.0,-6.0,46.0,1644838209.65625,P07,D12,0,0,0
940,-39.0,-3.0,50.0,1644838209.6875,P07,D12,0,0,0
941,-41.0,-4.0,49.0,1644838209.71875,P07,D12,0,0,0
942,-42.0,-5.0,48.0,1644838209.75,P07,D12,0,0,0
943,-42.0,-4.0,48.0,1644838209.78125,P07,D12,0,0,0
944,-41.0,-4.0,48.0,1644838209.8125,P07,D12,0,0,0
945,-42.0,-4.0,47.0,1644838209.84375,P07,D12,0,0,0
946,-43.0,-5.0,47.0,1644838209.875,P07,D12,0,0,0
947,-42.0,-4.0,48.0,1644838209.90625,P07,D12,0,0,0
948,-41.0,-4.0,48.0,1644838209.9375,P07,D12,0,0,0
949,-41.0,-4.0,48.0,1644838209.96875,P07,D12,0,0,0
950,-41.0,-4.0,48.0,1644838210.0,P07,D12,0,0,0
951,-41.0,-4.0,48.0,1644838210.03125,P07,D12,0,0,0
952,-42.0,-4.0,47.0,1644838210.0625,P07,D12,0,0,0
953,-42.0,-4.0,47.0,1644838210.09375,P07,D12,0,0,0
954,-41.0,-4.0,48.0,1644838210.125,P07,D12,0,0,0
955,-42.0,-4.0,48.0,1644838210.15625,P07,D12,0,0,0
956,-41.0,-4.0,48.0,1644838210.1875,P07,D12,0,0,0
957,-41.0,-4.0,48.0,1644838210.21875,P07,D12,0,0,0
958,-43.0,-5.0,46.0,1644838210.25,P07,D12,0,0,0
959,-43.0,-4.0,47.0,1644838210.28125,P07,D12,0,0,0
960,-42.0,-4.0,48.0,1644838210.3125,P07,D12,0,0,0
961,-41.0,-4.0,48.0,1644838210.34375,P07,D12,0,0,0
962,-41.0,-4.0,49.0,1644838210.375,P07,D12,0,0,0
963,-43.0,-5.0,47.0,1644838210.40625,P07,D12,0,0,0
964,-42.0,-4.0,47.0,1644838210.4375,P07,D12,0,0,0
965,-42.0,-4.0,47.0,1644838210.46875,P07,D12,0,0,0
966,-41.0,-4.0,48.0,1644838210.5,P07,D12,0,0,0
967,-43.0,-5.0,48.0,1644838210.53125,P07,D12,0,0,0
968,-41.0,-4.0,48.0,1644838210.5625,P07,D12,0,0,0
969,-42.0,-4.0,47.0,1644838210.59375,P07,D12,0,0,0
970,-42.0,-4.0,47.0,1644838210.625,P07,D12,0,0,0
971,-42.0,-4.0,48.0,1644838210.65625,P07,D12,0,0,0
972,-42.0,-4.0,48.0,1644838210.6875,P07,D12,0,0,0
973,-41.0,-4.0,47.0,1644838210.71875,P07,D12,0,0,0
974,-41.0,-4.0,48.0,1644838210.75,P07,D12,0,0,0
975,-42.0,-4.0,48.0,1644838210.78125,P07,D12,0,0,0
976,-41.0,-4.0,48.0,1644838210.8125,P07,D12,0,0,0
977,-43.0,-3.0,47.0,1644838210.84375,P07,D12,0,0,0
978,-41.0,-3.0,48.0,1644838210.875,P07,D12,0,0,0
979,-42.0,-4.0,47.0,1644838210.90625,P07,D12,0,0,0
980,-41.0,-4.0,48.0,1644838210.9375,P07,D12,0,0,0
981,-42.0,-4.0,48.0,1644838210.96875,P07,D12,0,0,0
