,data,timestamp,participant,document,val,arou,eng
217,0.238385,1644837194.25,P07,D06,0,0,1
218,0.235822,1644837194.5,P07,D06,0,0,1
219,0.235822,1644837194.75,P07,D06,0,0,1
220,0.233258,1644837195.0,P07,D06,0,0,1
221,0.237103,1644837195.25,P07,D06,0,0,1
222,0.23454,1644837195.5,P07,D06,0,0,1
223,0.235822,1644837195.75,P07,D06,0,0,1
224,0.235822,1644837196.0,P07,D06,0,0,1
225,0.235822,1644837196.25,P07,D06,0,0,1
226,0.235822,1644837196.5,P07,D06,0,0,1
227,0.233258,1644837196.75,P07,D06,0,0,1
228,0.235822,1644837197.0,P07,D06,0,0,1
229,0.235822,1644837197.25,P07,D06,0,0,1
230,0.235822,1644837197.5,P07,D06,0,0,1
231,0.235822,1644837197.75,P07,D06,0,0,1
232,0.237103,1644837198.0,P07,D06,0,0,1
233,0.237103,1644837198.25,P07,D06,0,0,1
234,0.235822,1644837198.5,P07,D06,0,0,1
235,0.23454,1644837198.75,P07,D06,0,0,1
236,0.237103,1644837199.0,P07,D06,0,0,1
237,0.235822,1644837199.25,P07,D06,0,0,1
238,0.235822,1644837199.5,P07,D06,0,0,1
239,0.237103,1644837199.75,P07,D06,0,0,1
240,0.235822,1644837200.0,P07,D06,0,0,1
241,0.23454,1644837200.25,P07,D06,0,0,1
242,0.235822,1644837200.5,P07,D06,0,0,1
243,0.238385,1644837200.75,P07,D06,0,0,1
244,0.235822,1644837201.0,P07,D06,0,0,1
245,0.235822,1644837201.25,P07,D06,0,0,1
246,0.235822,1644837201.5,P07,D06,0,0,1
247,0.237103,1644837201.75,P07,D06,0,0,1
248,0.237103,1644837202.0,P07,D06,0,0,1
249,0.239667,1644837202.25,P07,D06,0,0,1
250,0.243512,1644837202.5,P07,D06,0,0,1
251,0.244793,1644837202.75,P07,D06,0,0,1
252,0.244793,1644837203.0,P07,D06,0,0,1
253,0.246075,1644837203.25,P07,D06,0,0,1
254,0.244793,1644837203.5,P07,D06,0,0,1
255,0.244793,1644837203.75,P07,D06,0,0,1
256,0.243512,1644837204.0,P07,D06,0,0,1
257,0.243512,1644837204.25,P07,D06,0,0,1
258,0.240948,1644837204.5,P07,D06,0,0,1
259,0.24223,1644837204.75,P07,D06,0,0,1
260,0.24223,1644837205.0,P07,D06,0,0,1
261,0.240948,1644837205.25,P07,D06,0,0,1
262,0.24223,1644837205.5,P07,D06,0,0,1
263,0.23454,1644837205.75,P07,D06,0,0,1
264,0.23454,1644837206.0,P07,D06,0,0,1
265,0.235822,1644837206.25,P07,D06,0,0,1
266,0.233258,1644837206.5,P07,D06,0,0,1
267,0.233258,1644837206.75,P07,D06,0,0,1
268,0.231977,1644837207.0,P07,D06,0,0,1
269,0.233258,1644837207.25,P07,D06,0,0,1
270,0.231977,1644837207.5,P07,D06,0,0,1
271,0.233258,1644837207.75,P07,D06,0,0,1
272,0.23454,1644837208.0,P07,D06,0,0,1
273,0.231977,1644837208.25,P07,D06,0,0,1
274,0.231977,1644837208.5,P07,D06,0,0,1
275,0.233258,1644837208.75,P07,D06,0,0,1
276,0.233258,1644837209.0,P07,D06,0,0,1
277,0.231977,1644837209.25,P07,D06,0,0,1
278,0.233258,1644837209.5,P07,D06,0,0,1
279,0.23454,1644837209.75,P07,D06,0,0,1
280,0.233258,1644837210.0,P07,D06,0,0,1
281,0.235822,1644837210.25,P07,D06,0,0,1
282,0.237103,1644837210.5,P07,D06,0,0,1
283,0.237103,1644837210.75,P07,D06,0,0,1
284,0.235822,1644837211.0,P07,D06,0,0,1
285,0.23454,1644837211.25,P07,D06,0,0,1
286,0.239667,1644837211.5,P07,D06,0,0,1
287,0.237103,1644837211.75,P07,D06,0,0,1
288,0.237103,1644837212.0,P07,D06,0,0,1
289,0.237103,1644837212.25,P07,D06,0,0,1
290,0.238385,1644837212.5,P07,D06,0,0,1
291,0.237103,1644837212.75,P07,D06,0,0,1
292,0.235822,1644837213.0,P07,D06,0,0,1
293,0.235822,1644837213.25,P07,D06,0,0,1
294,0.238385,1644837213.5,P07,D06,0,0,1
295,0.237103,1644837213.75,P07,D06,0,0,1
296,0.238385,1644837214.0,P07,D06,0,0,1
297,0.237103,1644837214.25,P07,D06,0,0,1
298,0.237103,1644837214.5,P07,D06,0,0,1
299,0.235822,1644837214.75,P07,D06,0,0,1
300,0.237103,1644837215.0,P07,D06,0,0,1
301,0.238385,1644837215.25,P07,D06,0,0,1
302,0.237103,1644837215.5,P07,D06,0,0,1
303,0.23454,1644837215.75,P07,D06,0,0,1
304,0.233258,1644837216.0,P07,D06,0,0,1
305,0.23454,1644837216.25,P07,D06,0,0,1
306,0.233258,1644837216.5,P07,D06,0,0,1
307,0.23454,1644837216.75,P07,D06,0,0,1
308,0.237103,1644837217.0,P07,D06,0,0,1
309,0.237103,1644837217.25,P07,D06,0,0,1
310,0.237103,1644837217.5,P07,D06,0,0,1
311,0.235822,1644837217.75,P07,D06,0,0,1
312,0.239667,1644837218.0,P07,D06,0,0,1
313,0.235822,1644837218.25,P07,D06,0,0,1
314,0.237103,1644837218.5,P07,D06,0,0,1
315,0.235822,1644837218.75,P07,D06,0,0,1
316,0.235822,1644837219.0,P07,D06,0,0,1
317,0.23454,1644837219.25,P07,D06,0,0,1
318,0.23454,1644837219.5,P07,D06,0,0,1
319,0.235822,1644837219.75,P07,D06,0,0,1
320,0.235822,1644837220.0,P07,D06,0,0,1
321,0.235822,1644837220.25,P07,D06,0,0,1
322,0.239667,1644837220.5,P07,D06,0,0,1
323,0.238385,1644837220.75,P07,D06,0,0,1
324,0.238385,1644837221.0,P07,D06,0,0,1
325,0.235822,1644837221.25,P07,D06,0,0,1
326,0.237103,1644837221.5,P07,D06,0,0,1
327,0.238385,1644837221.75,P07,D06,0,0,1
328,0.237103,1644837222.0,P07,D06,0,0,1
329,0.237103,1644837222.25,P07,D06,0,0,1
330,0.237103,1644837222.5,P07,D06,0,0,1
331,0.238385,1644837222.75,P07,D06,0,0,1
332,0.238385,1644837223.0,P07,D06,0,0,1
333,0.237103,1644837223.25,P07,D06,0,0,1
334,0.235822,1644837223.5,P07,D06,0,0,1
335,0.23454,1644837223.75,P07,D06,0,0,1
336,0.237103,1644837224.0,P07,D06,0,0,1
337,0.238385,1644837224.25,P07,D06,0,0,1
338,0.237103,1644837224.5,P07,D06,0,0,1
339,0.237103,1644837224.75,P07,D06,0,0,1
340,0.237103,1644837225.0,P07,D06,0,0,1
341,0.235822,1644837225.25,P07,D06,0,0,1
342,0.238385,1644837225.5,P07,D06,0,0,1
343,0.235822,1644837225.75,P07,D06,0,0,1
344,0.238385,1644837226.0,P07,D06,0,0,1
345,0.237103,1644837226.25,P07,D06,0,0,1
346,0.237103,1644837226.5,P07,D06,0,0,1
347,0.235822,1644837226.75,P07,D06,0,0,1
348,0.237103,1644837227.0,P07,D06,0,0,1
349,0.235822,1644837227.25,P07,D06,0,0,1
350,0.237103,1644837227.5,P07,D06,0,0,1
351,0.237103,1644837227.75,P07,D06,0,0,1
352,0.235822,1644837228.0,P07,D06,0,0,1
353,0.238385,1644837228.25,P07,D06,0,0,1
354,0.237103,1644837228.5,P07,D06,0,0,1
355,0.235822,1644837228.75,P07,D06,0,0,1
356,0.238385,1644837229.0,P07,D06,0,0,1
357,0.237103,1644837229.25,P07,D06,0,0,1
358,0.235822,1644837229.5,P07,D06,0,0,1
359,0.237103,1644837229.75,P07,D06,0,0,1
360,0.237103,1644837230.0,P07,D06,0,0,1
361,0.235822,1644837230.25,P07,D06,0,0,1
362,0.23454,1644837230.5,P07,D06,0,0,1
363,0.237103,1644837230.75,P07,D06,0,0,1
364,0.237103,1644837231.0,P07,D06,0,0,1
365,0.237103,1644837231.25,P07,D06,0,0,1
366,0.239667,1644837231.5,P07,D06,0,0,1
367,0.235822,1644837231.75,P07,D06,0,0,1
368,0.237103,1644837232.0,P07,D06,0,0,1
369,0.237103,1644837232.25,P07,D06,0,0,1
370,0.237103,1644837232.5,P07,D06,0,0,1
371,0.238385,1644837232.75,P07,D06,0,0,1
372,0.237103,1644837233.0,P07,D06,0,0,1
373,0.237103,1644837233.25,P07,D06,0,0,1
374,0.237103,1644837233.5,P07,D06,0,0,1
375,0.239667,1644837233.75,P07,D06,0,0,1
376,0.237103,1644837234.0,P07,D06,0,0,1
377,0.238385,1644837234.25,P07,D06,0,0,1
378,0.235822,1644837234.5,P07,D06,0,0,1
379,0.238385,1644837234.75,P07,D06,0,0,1
380,0.237103,1644837235.0,P07,D06,0,0,1
381,0.235822,1644837235.25,P07,D06,0,0,1
382,0.235822,1644837235.5,P07,D06,0,0,1
383,0.238385,1644837235.75,P07,D06,0,0,1
384,0.24223,1644837236.0,P07,D06,0,0,1
385,0.243512,1644837236.25,P07,D06,0,0,1
386,0.239667,1644837236.5,P07,D06,0,0,1
387,0.237103,1644837236.75,P07,D06,0,0,1
388,0.235822,1644837237.0,P07,D06,0,0,1
389,0.238385,1644837237.25,P07,D06,0,0,1
390,0.237103,1644837237.5,P07,D06,0,0,1
391,0.235822,1644837237.75,P07,D06,0,0,1
392,0.237103,1644837238.0,P07,D06,0,0,1
393,0.23454,1644837238.25,P07,D06,0,0,1
394,0.237103,1644837238.5,P07,D06,0,0,1
395,0.237103,1644837238.75,P07,D06,0,0,1
396,0.237103,1644837239.0,P07,D06,0,0,1
397,0.239667,1644837239.25,P07,D06,0,0,1
398,0.23454,1644837239.5,P07,D06,0,0,1
399,0.237103,1644837239.75,P07,D06,0,0,1
400,0.235822,1644837240.0,P07,D06,0,0,1
401,0.237103,1644837240.25,P07,D06,0,0,1
402,0.235822,1644837240.5,P07,D06,0,0,1
403,0.235822,1644837240.75,P07,D06,0,0,1
404,0.237103,1644837241.0,P07,D06,0,0,1
405,0.235822,1644837241.25,P07,D06,0,0,1
406,0.237103,1644837241.5,P07,D06,0,0,1
407,0.237103,1644837241.75,P07,D06,0,0,1
408,0.237103,1644837242.0,P07,D06,0,0,1
409,0.237103,1644837242.25,P07,D06,0,0,1
410,0.237103,1644837242.5,P07,D06,0,0,1
411,0.235822,1644837242.75,P07,D06,0,0,1
412,0.237103,1644837243.0,P07,D06,0,0,1
413,0.237103,1644837243.25,P07,D06,0,0,1
414,0.237103,1644837243.5,P07,D06,0,0,1
415,0.237103,1644837243.75,P07,D06,0,0,1
416,0.237103,1644837244.0,P07,D06,0,0,1
417,0.237103,1644837244.25,P07,D06,0,0,1
418,0.238385,1644837244.5,P07,D06,0,0,1
419,0.237103,1644837244.75,P07,D06,0,0,1
420,0.238385,1644837245.0,P07,D06,0,0,1
421,0.237103,1644837245.25,P07,D06,0,0,1
422,0.238385,1644837245.5,P07,D06,0,0,1
423,0.238385,1644837245.75,P07,D06,0,0,1
424,0.237103,1644837246.0,P07,D06,0,0,1
425,0.238385,1644837246.25,P07,D06,0,0,1
426,0.237103,1644837246.5,P07,D06,0,0,1
427,0.237103,1644837246.75,P07,D06,0,0,1
428,0.238385,1644837247.0,P07,D06,0,0,1
429,0.237103,1644837247.25,P07,D06,0,0,1
430,0.239667,1644837247.5,P07,D06,0,0,1
431,0.237103,1644837247.75,P07,D06,0,0,1
432,0.237103,1644837248.0,P07,D06,0,0,1
433,0.235822,1644837248.25,P07,D06,0,0,1
434,0.238385,1644837248.5,P07,D06,0,0,1
435,0.238385,1644837248.75,P07,D06,0,0,1
436,0.238385,1644837249.0,P07,D06,0,0,1
437,0.238385,1644837249.25,P07,D06,0,0,1
438,0.239667,1644837249.5,P07,D06,0,0,1
439,0.240948,1644837249.75,P07,D06,0,0,1
440,0.240948,1644837250.0,P07,D06,0,0,1
441,0.24223,1644837250.25,P07,D06,0,0,1
442,0.24223,1644837250.5,P07,D06,0,0,1
443,0.24223,1644837250.75,P07,D06,0,0,1
444,0.247357,1644837251.0,P07,D06,0,0,1
445,0.247357,1644837251.25,P07,D06,0,0,1
446,0.251201,1644837251.5,P07,D06,0,0,1
447,0.247357,1644837251.75,P07,D06,0,0,1
448,0.248638,1644837252.0,P07,D06,0,0,1
449,0.251201,1644837252.25,P07,D06,0,0,1
450,0.252483,1644837252.5,P07,D06,0,0,1
451,0.24992,1644837252.75,P07,D06,0,0,1
452,0.251201,1644837253.0,P07,D06,0,0,1
453,0.24992,1644837253.25,P07,D06,0,0,1
454,0.24992,1644837253.5,P07,D06,0,0,1
455,0.248638,1644837253.75,P07,D06,0,0,1
456,0.24992,1644837254.0,P07,D06,0,0,1
457,0.248638,1644837254.25,P07,D06,0,0,1
458,0.24992,1644837254.5,P07,D06,0,0,1
459,0.251201,1644837254.75,P07,D06,0,0,1
460,0.251201,1644837255.0,P07,D06,0,0,1
461,0.251201,1644837255.25,P07,D06,0,0,1
462,0.248638,1644837255.5,P07,D06,0,0,1
463,0.251201,1644837255.75,P07,D06,0,0,1
464,0.24992,1644837256.0,P07,D06,0,0,1
465,0.24992,1644837256.25,P07,D06,0,0,1
466,0.248638,1644837256.5,P07,D06,0,0,1
467,0.24992,1644837256.75,P07,D06,0,0,1
468,0.251201,1644837257.0,P07,D06,0,0,1
469,0.24992,1644837257.25,P07,D06,0,0,1
470,0.252483,1644837257.5,P07,D06,0,0,1
471,0.251201,1644837257.75,P07,D06,0,0,1
472,0.251201,1644837258.0,P07,D06,0,0,1
473,0.252483,1644837258.25,P07,D06,0,0,1
474,0.24992,1644837258.5,P07,D06,0,0,1
475,0.251201,1644837258.75,P07,D06,0,0,1
476,0.251201,1644837259.0,P07,D06,0,0,1
477,0.251201,1644837259.25,P07,D06,0,0,1
478,0.251201,1644837259.5,P07,D06,0,0,1
479,0.252483,1644837259.75,P07,D06,0,0,1
480,0.251201,1644837260.0,P07,D06,0,0,1
481,0.251201,1644837260.25,P07,D06,0,0,1
482,0.251201,1644837260.5,P07,D06,0,0,1
483,0.251201,1644837260.75,P07,D06,0,0,1
484,0.24992,1644837261.0,P07,D06,0,0,1
485,0.253765,1644837261.25,P07,D06,0,0,1
486,0.251201,1644837261.5,P07,D06,0,0,1
487,0.251201,1644837261.75,P07,D06,0,0,1
488,0.24992,1644837262.0,P07,D06,0,0,1
489,0.252483,1644837262.25,P07,D06,0,0,1
490,0.24992,1644837262.5,P07,D06,0,0,1
491,0.24992,1644837262.75,P07,D06,0,0,1
492,0.251201,1644837263.0,P07,D06,0,0,1
493,0.251201,1644837263.25,P07,D06,0,0,1
494,0.251201,1644837263.5,P07,D06,0,0,1
495,0.251201,1644837263.75,P07,D06,0,0,1
496,0.252483,1644837264.0,P07,D06,0,0,1
497,0.251201,1644837264.25,P07,D06,0,0,1
498,0.24992,1644837264.5,P07,D06,0,0,1
499,0.248638,1644837264.75,P07,D06,0,0,1
500,0.244793,1644837265.0,P07,D06,0,0,1
501,0.24223,1644837265.25,P07,D06,0,0,1
502,0.239667,1644837265.5,P07,D06,0,0,1
503,0.238385,1644837265.75,P07,D06,0,0,1
504,0.238385,1644837266.0,P07,D06,0,0,1
505,0.235822,1644837266.25,P07,D06,0,0,1
506,0.237103,1644837266.5,P07,D06,0,0,1
507,0.238385,1644837266.75,P07,D06,0,0,1
508,0.237103,1644837267.0,P07,D06,0,0,1
509,0.237103,1644837267.25,P07,D06,0,0,1
510,0.239667,1644837267.5,P07,D06,0,0,1
511,0.243512,1644837267.75,P07,D06,0,0,1
512,0.243512,1644837268.0,P07,D06,0,0,1
513,0.243512,1644837268.25,P07,D06,0,0,1
514,0.246075,1644837268.5,P07,D06,0,0,1
515,0.243512,1644837268.75,P07,D06,0,0,1
516,0.247357,1644837269.0,P07,D06,0,0,1
517,0.244793,1644837269.25,P07,D06,0,0,1
518,0.246075,1644837269.5,P07,D06,0,0,1
519,0.243512,1644837269.75,P07,D06,0,0,1
520,0.246075,1644837270.0,P07,D06,0,0,1
521,0.244793,1644837270.25,P07,D06,0,0,1
522,0.244793,1644837270.5,P07,D06,0,0,1
523,0.244793,1644837270.75,P07,D06,0,0,1
524,0.244793,1644837271.0,P07,D06,0,0,1
525,0.246075,1644837271.25,P07,D06,0,0,1
526,0.248638,1644837271.5,P07,D06,0,0,1
527,0.244793,1644837271.75,P07,D06,0,0,1
528,0.244793,1644837272.0,P07,D06,0,0,1
529,0.246075,1644837272.25,P07,D06,0,0,1
530,0.244793,1644837272.5,P07,D06,0,0,1
531,0.246075,1644837272.75,P07,D06,0,0,1
532,0.244793,1644837273.0,P07,D06,0,0,1
533,0.246075,1644837273.25,P07,D06,0,0,1
534,0.244793,1644837273.5,P07,D06,0,0,1
535,0.243512,1644837273.75,P07,D06,0,0,1
