,data,timestamp,participant,document,val,arou,eng
49,0.162768,1644836200.5,P07,D05,0,0,1
50,0.161487,1644836200.75,P07,D05,0,0,1
51,0.162768,1644836201.0,P07,D05,0,0,1
52,0.162768,1644836201.25,P07,D05,0,0,1
53,0.162768,1644836201.5,P07,D05,0,0,1
54,0.161487,1644836201.75,P07,D05,0,0,1
55,0.162768,1644836202.0,P07,D05,0,0,1
56,0.160205,1644836202.25,P07,D05,0,0,1
57,0.16405,1644836202.5,P07,D05,0,0,1
58,0.162768,1644836202.75,P07,D05,0,0,1
59,0.162768,1644836203.0,P07,D05,0,0,1
60,0.16405,1644836203.25,P07,D05,0,0,1
61,0.162768,1644836203.5,P07,D05,0,0,1
62,0.162768,1644836203.75,P07,D05,0,0,1
63,0.161487,1644836204.0,P07,D05,0,0,1
64,0.16405,1644836204.25,P07,D05,0,0,1
65,0.162768,1644836204.5,P07,D05,0,0,1
66,0.16405,1644836204.75,P07,D05,0,0,1
67,0.161487,1644836205.0,P07,D05,0,0,1
68,0.162768,1644836205.25,P07,D05,0,0,1
69,0.161487,1644836205.5,P07,D05,0,0,1
70,0.162768,1644836205.75,P07,D05,0,0,1
71,0.162768,1644836206.0,P07,D05,0,0,1
72,0.161487,1644836206.25,P07,D05,0,0,1
73,0.162768,1644836206.5,P07,D05,0,0,1
74,0.162768,1644836206.75,P07,D05,0,0,1
75,0.16405,1644836207.0,P07,D05,0,0,1
76,0.162768,1644836207.25,P07,D05,0,0,1
77,0.162768,1644836207.5,P07,D05,0,0,1
78,0.162768,1644836207.75,P07,D05,0,0,1
79,0.165332,1644836208.0,P07,D05,0,0,1
80,0.162768,1644836208.25,P07,D05,0,0,1
81,0.162768,1644836208.5,P07,D05,0,0,1
82,0.16405,1644836208.75,P07,D05,0,0,1
83,0.162768,1644836209.0,P07,D05,0,0,1
84,0.162768,1644836209.25,P07,D05,0,0,1
85,0.162768,1644836209.5,P07,D05,0,0,1
86,0.16405,1644836209.75,P07,D05,0,0,1
87,0.162768,1644836210.0,P07,D05,0,0,1
88,0.165332,1644836210.25,P07,D05,0,0,1
89,0.16405,1644836210.5,P07,D05,0,0,1
90,0.165332,1644836210.75,P07,D05,0,0,1
91,0.16405,1644836211.0,P07,D05,0,0,1
92,0.16405,1644836211.25,P07,D05,0,0,1
93,0.167895,1644836211.5,P07,D05,0,0,1
94,0.162768,1644836211.75,P07,D05,0,0,1
95,0.16405,1644836212.0,P07,D05,0,0,1
96,0.161487,1644836212.25,P07,D05,0,0,1
97,0.162768,1644836212.5,P07,D05,0,0,1
98,0.162768,1644836212.75,P07,D05,0,0,1
99,0.162768,1644836213.0,P07,D05,0,0,1
100,0.16405,1644836213.25,P07,D05,0,0,1
101,0.16405,1644836213.5,P07,D05,0,0,1
102,0.165332,1644836213.75,P07,D05,0,0,1
103,0.162768,1644836214.0,P07,D05,0,0,1
104,0.165332,1644836214.25,P07,D05,0,0,1
105,0.16405,1644836214.5,P07,D05,0,0,1
106,0.16405,1644836214.75,P07,D05,0,0,1
107,0.165332,1644836215.0,P07,D05,0,0,1
108,0.165332,1644836215.25,P07,D05,0,0,1
109,0.165332,1644836215.5,P07,D05,0,0,1
110,0.16405,1644836215.75,P07,D05,0,0,1
111,0.165332,1644836216.0,P07,D05,0,0,1
112,0.165332,1644836216.25,P07,D05,0,0,1
113,0.165332,1644836216.5,P07,D05,0,0,1
114,0.16405,1644836216.75,P07,D05,0,0,1
115,0.165332,1644836217.0,P07,D05,0,0,1
116,0.16405,1644836217.25,P07,D05,0,0,1
117,0.165332,1644836217.5,P07,D05,0,0,1
118,0.165332,1644836217.75,P07,D05,0,0,1
119,0.165332,1644836218.0,P07,D05,0,0,1
120,0.16405,1644836218.25,P07,D05,0,0,1
121,0.16405,1644836218.5,P07,D05,0,0,1
122,0.166613,1644836218.75,P07,D05,0,0,1
123,0.165332,1644836219.0,P07,D05,0,0,1
124,0.165332,1644836219.25,P07,D05,0,0,1
125,0.16405,1644836219.5,P07,D05,0,0,1
126,0.165332,1644836219.75,P07,D05,0,0,1
127,0.165332,1644836220.0,P07,D05,0,0,1
128,0.166613,1644836220.25,P07,D05,0,0,1
129,0.16405,1644836220.5,P07,D05,0,0,1
130,0.166613,1644836220.75,P07,D05,0,0,1
131,0.165332,1644836221.0,P07,D05,0,0,1
132,0.165332,1644836221.25,P07,D05,0,0,1
133,0.166613,1644836221.5,P07,D05,0,0,1
134,0.165332,1644836221.75,P07,D05,0,0,1
135,0.165332,1644836222.0,P07,D05,0,0,1
136,0.165332,1644836222.25,P07,D05,0,0,1
137,0.165332,1644836222.5,P07,D05,0,0,1
138,0.16405,1644836222.75,P07,D05,0,0,1
139,0.165332,1644836223.0,P07,D05,0,0,1
140,0.165332,1644836223.25,P07,D05,0,0,1
141,0.165332,1644836223.5,P07,D05,0,0,1
142,0.16405,1644836223.75,P07,D05,0,0,1
143,0.16405,1644836224.0,P07,D05,0,0,1
144,0.165332,1644836224.25,P07,D05,0,0,1
145,0.166613,1644836224.5,P07,D05,0,0,1
146,0.16405,1644836224.75,P07,D05,0,0,1
147,0.165332,1644836225.0,P07,D05,0,0,1
148,0.166613,1644836225.25,P07,D05,0,0,1
149,0.16405,1644836225.5,P07,D05,0,0,1
150,0.165332,1644836225.75,P07,D05,0,0,1
151,0.165332,1644836226.0,P07,D05,0,0,1
152,0.165332,1644836226.25,P07,D05,0,0,1
153,0.166613,1644836226.5,P07,D05,0,0,1
154,0.165332,1644836226.75,P07,D05,0,0,1
155,0.166613,1644836227.0,P07,D05,0,0,1
156,0.167895,1644836227.25,P07,D05,0,0,1
157,0.166613,1644836227.5,P07,D05,0,0,1
158,0.165332,1644836227.75,P07,D05,0,0,1
159,0.166613,1644836228.0,P07,D05,0,0,1
160,0.165332,1644836228.25,P07,D05,0,0,1
161,0.166613,1644836228.5,P07,D05,0,0,1
162,0.166613,1644836228.75,P07,D05,0,0,1
163,0.165332,1644836229.0,P07,D05,0,0,1
164,0.166613,1644836229.25,P07,D05,0,0,1
165,0.166613,1644836229.5,P07,D05,0,0,1
166,0.167895,1644836229.75,P07,D05,0,0,1
167,0.166613,1644836230.0,P07,D05,0,0,1
168,0.167895,1644836230.25,P07,D05,0,0,1
169,0.166613,1644836230.5,P07,D05,0,0,1
170,0.167895,1644836230.75,P07,D05,0,0,1
171,0.165332,1644836231.0,P07,D05,0,0,1
172,0.166613,1644836231.25,P07,D05,0,0,1
173,0.167895,1644836231.5,P07,D05,0,0,1
174,0.166613,1644836231.75,P07,D05,0,0,1
175,0.167895,1644836232.0,P07,D05,0,0,1
176,0.167895,1644836232.25,P07,D05,0,0,1
177,0.167895,1644836232.5,P07,D05,0,0,1
178,0.167895,1644836232.75,P07,D05,0,0,1
179,0.167895,1644836233.0,P07,D05,0,0,1
180,0.166613,1644836233.25,P07,D05,0,0,1
181,0.166613,1644836233.5,P07,D05,0,0,1
182,0.165332,1644836233.75,P07,D05,0,0,1
183,0.166613,1644836234.0,P07,D05,0,0,1
184,0.165332,1644836234.25,P07,D05,0,0,1
185,0.166613,1644836234.5,P07,D05,0,0,1
186,0.166613,1644836234.75,P07,D05,0,0,1
187,0.166613,1644836235.0,P07,D05,0,0,1
188,0.167895,1644836235.25,P07,D05,0,0,1
189,0.166613,1644836235.5,P07,D05,0,0,1
190,0.166613,1644836235.75,P07,D05,0,0,1
191,0.165332,1644836236.0,P07,D05,0,0,1
192,0.165332,1644836236.25,P07,D05,0,0,1
193,0.167895,1644836236.5,P07,D05,0,0,1
194,0.166613,1644836236.75,P07,D05,0,0,1
195,0.165332,1644836237.0,P07,D05,0,0,1
196,0.166613,1644836237.25,P07,D05,0,0,1
197,0.167895,1644836237.5,P07,D05,0,0,1
198,0.167895,1644836237.75,P07,D05,0,0,1
199,0.167895,1644836238.0,P07,D05,0,0,1
200,0.166613,1644836238.25,P07,D05,0,0,1
201,0.167895,1644836238.5,P07,D05,0,0,1
202,0.166613,1644836238.75,P07,D05,0,0,1
203,0.167895,1644836239.0,P07,D05,0,0,1
204,0.165332,1644836239.25,P07,D05,0,0,1
205,0.166613,1644836239.5,P07,D05,0,0,1
206,0.165332,1644836239.75,P07,D05,0,0,1
207,0.166613,1644836240.0,P07,D05,0,0,1
208,0.166613,1644836240.25,P07,D05,0,0,1
209,0.165332,1644836240.5,P07,D05,0,0,1
210,0.165332,1644836240.75,P07,D05,0,0,1
211,0.166613,1644836241.0,P07,D05,0,0,1
212,0.165332,1644836241.25,P07,D05,0,0,1
213,0.166613,1644836241.5,P07,D05,0,0,1
214,0.166613,1644836241.75,P07,D05,0,0,1
215,0.16405,1644836242.0,P07,D05,0,0,1
216,0.166613,1644836242.25,P07,D05,0,0,1
217,0.165332,1644836242.5,P07,D05,0,0,1
218,0.165332,1644836242.75,P07,D05,0,0,1
219,0.166613,1644836243.0,P07,D05,0,0,1
220,0.167895,1644836243.25,P07,D05,0,0,1
221,0.165332,1644836243.5,P07,D05,0,0,1
222,0.169176,1644836243.75,P07,D05,0,0,1
223,0.170458,1644836244.0,P07,D05,0,0,1
224,0.166613,1644836244.25,P07,D05,0,0,1
225,0.167895,1644836244.5,P07,D05,0,0,1
226,0.166613,1644836244.75,P07,D05,0,0,1
227,0.166613,1644836245.0,P07,D05,0,0,1
228,0.166613,1644836245.25,P07,D05,0,0,1
229,0.166613,1644836245.5,P07,D05,0,0,1
230,0.166613,1644836245.75,P07,D05,0,0,1
231,0.167895,1644836246.0,P07,D05,0,0,1
232,0.166613,1644836246.25,P07,D05,0,0,1
233,0.167895,1644836246.5,P07,D05,0,0,1
234,0.166613,1644836246.75,P07,D05,0,0,1
235,0.166613,1644836247.0,P07,D05,0,0,1
236,0.167895,1644836247.25,P07,D05,0,0,1
237,0.166613,1644836247.5,P07,D05,0,0,1
238,0.166613,1644836247.75,P07,D05,0,0,1
239,0.166613,1644836248.0,P07,D05,0,0,1
240,0.167895,1644836248.25,P07,D05,0,0,1
241,0.166613,1644836248.5,P07,D05,0,0,1
242,0.167895,1644836248.75,P07,D05,0,0,1
243,0.167895,1644836249.0,P07,D05,0,0,1
244,0.169176,1644836249.25,P07,D05,0,0,1
245,0.167895,1644836249.5,P07,D05,0,0,1
246,0.166613,1644836249.75,P07,D05,0,0,1
247,0.167895,1644836250.0,P07,D05,0,0,1
248,0.165332,1644836250.25,P07,D05,0,0,1
249,0.165332,1644836250.5,P07,D05,0,0,1
250,0.167895,1644836250.75,P07,D05,0,0,1
251,0.166613,1644836251.0,P07,D05,0,0,1
252,0.165332,1644836251.25,P07,D05,0,0,1
253,0.170458,1644836251.5,P07,D05,0,0,1
254,0.166613,1644836251.75,P07,D05,0,0,1
255,0.169176,1644836252.0,P07,D05,0,0,1
256,0.167895,1644836252.25,P07,D05,0,0,1
257,0.166613,1644836252.5,P07,D05,0,0,1
258,0.169176,1644836252.75,P07,D05,0,0,1
259,0.167895,1644836253.0,P07,D05,0,0,1
260,0.166613,1644836253.25,P07,D05,0,0,1
261,0.167895,1644836253.5,P07,D05,0,0,1
262,0.169176,1644836253.75,P07,D05,0,0,1
263,0.166613,1644836254.0,P07,D05,0,0,1
264,0.167895,1644836254.25,P07,D05,0,0,1
265,0.166613,1644836254.5,P07,D05,0,0,1
266,0.167895,1644836254.75,P07,D05,0,0,1
267,0.166613,1644836255.0,P07,D05,0,0,1
268,0.167895,1644836255.25,P07,D05,0,0,1
269,0.167895,1644836255.5,P07,D05,0,0,1
270,0.166613,1644836255.75,P07,D05,0,0,1
271,0.166613,1644836256.0,P07,D05,0,0,1
272,0.166613,1644836256.25,P07,D05,0,0,1
273,0.167895,1644836256.5,P07,D05,0,0,1
274,0.166613,1644836256.75,P07,D05,0,0,1
275,0.167895,1644836257.0,P07,D05,0,0,1
276,0.166613,1644836257.25,P07,D05,0,0,1
277,0.169176,1644836257.5,P07,D05,0,0,1
278,0.166613,1644836257.75,P07,D05,0,0,1
279,0.167895,1644836258.0,P07,D05,0,0,1
280,0.167895,1644836258.25,P07,D05,0,0,1
281,0.166613,1644836258.5,P07,D05,0,0,1
282,0.166613,1644836258.75,P07,D05,0,0,1
283,0.169176,1644836259.0,P07,D05,0,0,1
284,0.165332,1644836259.25,P07,D05,0,0,1
285,0.166613,1644836259.5,P07,D05,0,0,1
286,0.167895,1644836259.75,P07,D05,0,0,1
287,0.167895,1644836260.0,P07,D05,0,0,1
288,0.170458,1644836260.25,P07,D05,0,0,1
289,0.167895,1644836260.5,P07,D05,0,0,1
290,0.167895,1644836260.75,P07,D05,0,0,1
291,0.167895,1644836261.0,P07,D05,0,0,1
292,0.169176,1644836261.25,P07,D05,0,0,1
293,0.167895,1644836261.5,P07,D05,0,0,1
294,0.167895,1644836261.75,P07,D05,0,0,1
295,0.169176,1644836262.0,P07,D05,0,0,1
296,0.167895,1644836262.25,P07,D05,0,0,1
297,0.169176,1644836262.5,P07,D05,0,0,1
298,0.167895,1644836262.75,P07,D05,0,0,1
299,0.169176,1644836263.0,P07,D05,0,0,1
300,0.167895,1644836263.25,P07,D05,0,0,1
301,0.169176,1644836263.5,P07,D05,0,0,1
302,0.169176,1644836263.75,P07,D05,0,0,1
303,0.167895,1644836264.0,P07,D05,0,0,1
304,0.167895,1644836264.25,P07,D05,0,0,1
305,0.167895,1644836264.5,P07,D05,0,0,1
306,0.169176,1644836264.75,P07,D05,0,0,1
307,0.167895,1644836265.0,P07,D05,0,0,1
308,0.166613,1644836265.25,P07,D05,0,0,1
309,0.167895,1644836265.5,P07,D05,0,0,1
310,0.170458,1644836265.75,P07,D05,0,0,1
311,0.169176,1644836266.0,P07,D05,0,0,1
312,0.167895,1644836266.25,P07,D05,0,0,1
313,0.167895,1644836266.5,P07,D05,0,0,1
314,0.167895,1644836266.75,P07,D05,0,0,1
315,0.167895,1644836267.0,P07,D05,0,0,1
316,0.167895,1644836267.25,P07,D05,0,0,1
317,0.169176,1644836267.5,P07,D05,0,0,1
318,0.167895,1644836267.75,P07,D05,0,0,1
319,0.169176,1644836268.0,P07,D05,0,0,1
320,0.167895,1644836268.25,P07,D05,0,0,1
321,0.169176,1644836268.5,P07,D05,0,0,1
322,0.169176,1644836268.75,P07,D05,0,0,1
323,0.166613,1644836269.0,P07,D05,0,0,1
324,0.167895,1644836269.25,P07,D05,0,0,1
325,0.166613,1644836269.5,P07,D05,0,0,1
326,0.167895,1644836269.75,P07,D05,0,0,1
327,0.166613,1644836270.0,P07,D05,0,0,1
328,0.169176,1644836270.25,P07,D05,0,0,1
329,0.166613,1644836270.5,P07,D05,0,0,1
330,0.166613,1644836270.75,P07,D05,0,0,1
331,0.167895,1644836271.0,P07,D05,0,0,1
332,0.169176,1644836271.25,P07,D05,0,0,1
333,0.170458,1644836271.5,P07,D05,0,0,1
334,0.167895,1644836271.75,P07,D05,0,0,1
335,0.169176,1644836272.0,P07,D05,0,0,1
336,0.167895,1644836272.25,P07,D05,0,0,1
337,0.167895,1644836272.5,P07,D05,0,0,1
338,0.167895,1644836272.75,P07,D05,0,0,1
339,0.169176,1644836273.0,P07,D05,0,0,1
340,0.167895,1644836273.25,P07,D05,0,0,1
341,0.167895,1644836273.5,P07,D05,0,0,1
342,0.169176,1644836273.75,P07,D05,0,0,1
343,0.169176,1644836274.0,P07,D05,0,0,1
344,0.169176,1644836274.25,P07,D05,0,0,1
345,0.169176,1644836274.5,P07,D05,0,0,1
346,0.167895,1644836274.75,P07,D05,0,0,1
347,0.166613,1644836275.0,P07,D05,0,0,1
348,0.169176,1644836275.25,P07,D05,0,0,1
349,0.169176,1644836275.5,P07,D05,0,0,1
350,0.167895,1644836275.75,P07,D05,0,0,1
351,0.169176,1644836276.0,P07,D05,0,0,1
352,0.167895,1644836276.25,P07,D05,0,0,1
353,0.169176,1644836276.5,P07,D05,0,0,1
354,0.169176,1644836276.75,P07,D05,0,0,1
355,0.169176,1644836277.0,P07,D05,0,0,1
356,0.169176,1644836277.25,P07,D05,0,0,1
357,0.169176,1644836277.5,P07,D05,0,0,1
358,0.169176,1644836277.75,P07,D05,0,0,1
359,0.169176,1644836278.0,P07,D05,0,0,1
360,0.167895,1644836278.25,P07,D05,0,0,1
361,0.167895,1644836278.5,P07,D05,0,0,1
362,0.169176,1644836278.75,P07,D05,0,0,1
363,0.167895,1644836279.0,P07,D05,0,0,1
364,0.170458,1644836279.25,P07,D05,0,0,1
365,0.169176,1644836279.5,P07,D05,0,0,1
366,0.170458,1644836279.75,P07,D05,0,0,1
367,0.167895,1644836280.0,P07,D05,0,0,1
368,0.169176,1644836280.25,P07,D05,0,0,1
369,0.169176,1644836280.5,P07,D05,0,0,1
370,0.167895,1644836280.75,P07,D05,0,0,1
371,0.169176,1644836281.0,P07,D05,0,0,1
372,0.169176,1644836281.25,P07,D05,0,0,1
373,0.170458,1644836281.5,P07,D05,0,0,1
374,0.167895,1644836281.75,P07,D05,0,0,1
375,0.170458,1644836282.0,P07,D05,0,0,1
376,0.170458,1644836282.25,P07,D05,0,0,1
377,0.170458,1644836282.5,P07,D05,0,0,1
378,0.167895,1644836282.75,P07,D05,0,0,1
379,0.170458,1644836283.0,P07,D05,0,0,1
380,0.166613,1644836283.25,P07,D05,0,0,1
381,0.169176,1644836283.5,P07,D05,0,0,1
382,0.169176,1644836283.75,P07,D05,0,0,1
383,0.167895,1644836284.0,P07,D05,0,0,1
384,0.170458,1644836284.25,P07,D05,0,0,1
385,0.169176,1644836284.5,P07,D05,0,0,1
386,0.169176,1644836284.75,P07,D05,0,0,1
387,0.169176,1644836285.0,P07,D05,0,0,1
388,0.169176,1644836285.25,P07,D05,0,0,1
389,0.167895,1644836285.5,P07,D05,0,0,1
390,0.17174,1644836285.75,P07,D05,0,0,1
391,0.170458,1644836286.0,P07,D05,0,0,1
392,0.170458,1644836286.25,P07,D05,0,0,1
393,0.170458,1644836286.5,P07,D05,0,0,1
394,0.169176,1644836286.75,P07,D05,0,0,1
395,0.170458,1644836287.0,P07,D05,0,0,1
396,0.169176,1644836287.25,P07,D05,0,0,1
397,0.169176,1644836287.5,P07,D05,0,0,1
398,0.170458,1644836287.75,P07,D05,0,0,1
399,0.169176,1644836288.0,P07,D05,0,0,1
400,0.169176,1644836288.25,P07,D05,0,0,1
401,0.169176,1644836288.5,P07,D05,0,0,1
402,0.169176,1644836288.75,P07,D05,0,0,1
403,0.169176,1644836289.0,P07,D05,0,0,1
404,0.169176,1644836289.25,P07,D05,0,0,1
405,0.169176,1644836289.5,P07,D05,0,0,1
406,0.170458,1644836289.75,P07,D05,0,0,1
407,0.169176,1644836290.0,P07,D05,0,0,1
408,0.17174,1644836290.25,P07,D05,0,0,1
409,0.170458,1644836290.5,P07,D05,0,0,1
410,0.170458,1644836290.75,P07,D05,0,0,1
411,0.167895,1644836291.0,P07,D05,0,0,1
412,0.169176,1644836291.25,P07,D05,0,0,1
413,0.17174,1644836291.5,P07,D05,0,0,1
414,0.169176,1644836291.75,P07,D05,0,0,1
415,0.17174,1644836292.0,P07,D05,0,0,1
416,0.169176,1644836292.25,P07,D05,0,0,1
417,0.17174,1644836292.5,P07,D05,0,0,1
418,0.169176,1644836292.75,P07,D05,0,0,1
419,0.170458,1644836293.0,P07,D05,0,0,1
420,0.17174,1644836293.25,P07,D05,0,0,1
421,0.170458,1644836293.5,P07,D05,0,0,1
422,0.170458,1644836293.75,P07,D05,0,0,1
423,0.170458,1644836294.0,P07,D05,0,0,1
424,0.170458,1644836294.25,P07,D05,0,0,1
425,0.170458,1644836294.5,P07,D05,0,0,1
426,0.170458,1644836294.75,P07,D05,0,0,1
427,0.169176,1644836295.0,P07,D05,0,0,1
428,0.170458,1644836295.25,P07,D05,0,0,1
429,0.170458,1644836295.5,P07,D05,0,0,1
430,0.170458,1644836295.75,P07,D05,0,0,1
431,0.170458,1644836296.0,P07,D05,0,0,1
432,0.174303,1644836296.25,P07,D05,0,0,1
433,0.169176,1644836296.5,P07,D05,0,0,1
434,0.170458,1644836296.75,P07,D05,0,0,1
435,0.170458,1644836297.0,P07,D05,0,0,1
436,0.170458,1644836297.25,P07,D05,0,0,1
437,0.169176,1644836297.5,P07,D05,0,0,1
438,0.169176,1644836297.75,P07,D05,0,0,1
439,0.170458,1644836298.0,P07,D05,0,0,1
440,0.169176,1644836298.25,P07,D05,0,0,1
441,0.170458,1644836298.5,P07,D05,0,0,1
442,0.170458,1644836298.75,P07,D05,0,0,1
443,0.170458,1644836299.0,P07,D05,0,0,1
444,0.170458,1644836299.25,P07,D05,0,0,1
445,0.173021,1644836299.5,P07,D05,0,0,1
446,0.17174,1644836299.75,P07,D05,0,0,1
447,0.170458,1644836300.0,P07,D05,0,0,1
448,0.17174,1644836300.25,P07,D05,0,0,1
449,0.169176,1644836300.5,P07,D05,0,0,1
450,0.17174,1644836300.75,P07,D05,0,0,1
451,0.170458,1644836301.0,P07,D05,0,0,1
