,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1884,9.0,-54.0,32.0,1644836107.375,P07,D04,0,0,1
1885,9.0,-54.0,31.0,1644836107.40625,P07,D04,0,0,1
1886,9.0,-54.0,32.0,1644836107.4375,P07,D04,0,0,1
1887,9.0,-54.0,32.0,1644836107.46875,P07,D04,0,0,1
1888,9.0,-54.0,32.0,1644836107.5,P07,D04,0,0,1
1889,9.0,-54.0,32.0,1644836107.53125,P07,D04,0,0,1
1890,9.0,-55.0,32.0,1644836107.5625,P07,D04,0,0,1
1891,9.0,-54.0,32.0,1644836107.59375,P07,D04,0,0,1
1892,9.0,-55.0,32.0,1644836107.625,P07,D04,0,0,1
1893,9.0,-54.0,32.0,1644836107.65625,P07,D04,0,0,1
1894,9.0,-54.0,32.0,1644836107.6875,P07,D04,0,0,1
1895,9.0,-54.0,32.0,1644836107.71875,P07,D04,0,0,1
1896,9.0,-54.0,32.0,1644836107.75,P07,D04,0,0,1
1897,9.0,-54.0,32.0,1644836107.78125,P07,D04,0,0,1
1898,9.0,-54.0,32.0,1644836107.8125,P07,D04,0,0,1
1899,9.0,-54.0,32.0,1644836107.84375,P07,D04,0,0,1
1900,9.0,-54.0,32.0,1644836107.875,P07,D04,0,0,1
1901,9.0,-54.0,32.0,1644836107.90625,P07,D04,0,0,1
1902,9.0,-54.0,32.0,1644836107.9375,P07,D04,0,0,1
1903,9.0,-54.0,32.0,1644836107.96875,P07,D04,0,0,1
1904,9.0,-54.0,32.0,1644836108.0,P07,D04,0,0,1
1905,9.0,-54.0,32.0,1644836108.03125,P07,D04,0,0,1
1906,9.0,-54.0,33.0,1644836108.0625,P07,D04,0,0,1
1907,9.0,-54.0,32.0,1644836108.09375,P07,D04,0,0,1
1908,9.0,-54.0,32.0,1644836108.125,P07,D04,0,0,1
1909,9.0,-54.0,32.0,1644836108.15625,P07,D04,0,0,1
1910,9.0,-54.0,33.0,1644836108.1875,P07,D04,0,0,1
1911,9.0,-54.0,32.0,1644836108.21875,P07,D04,0,0,1
1912,9.0,-54.0,32.0,1644836108.25,P07,D04,0,0,1
1913,9.0,-54.0,32.0,1644836108.28125,P07,D04,0,0,1
1914,9.0,-54.0,33.0,1644836108.3125,P07,D04,0,0,1
1915,9.0,-54.0,33.0,1644836108.34375,P07,D04,0,0,1
1916,9.0,-54.0,32.0,1644836108.375,P07,D04,0,0,1
1917,9.0,-54.0,32.0,1644836108.40625,P07,D04,0,0,1
1918,9.0,-54.0,32.0,1644836108.4375,P07,D04,0,0,1
1919,9.0,-54.0,32.0,1644836108.46875,P07,D04,0,0,1
1920,9.0,-54.0,32.0,1644836108.5,P07,D04,0,0,1
1921,9.0,-54.0,33.0,1644836108.53125,P07,D04,0,0,1
1922,9.0,-54.0,32.0,1644836108.5625,P07,D04,0,0,1
1923,9.0,-54.0,33.0,1644836108.59375,P07,D04,0,0,1
1924,9.0,-54.0,33.0,1644836108.625,P07,D04,0,0,1
1925,9.0,-54.0,32.0,1644836108.65625,P07,D04,0,0,1
1926,9.0,-54.0,33.0,1644836108.6875,P07,D04,0,0,1
1927,9.0,-54.0,33.0,1644836108.71875,P07,D04,0,0,1
1928,9.0,-54.0,33.0,1644836108.75,P07,D04,0,0,1
1929,9.0,-54.0,33.0,1644836108.78125,P07,D04,0,0,1
1930,9.0,-54.0,32.0,1644836108.8125,P07,D04,0,0,1
1931,9.0,-54.0,32.0,1644836108.84375,P07,D04,0,0,1
1932,9.0,-54.0,32.0,1644836108.875,P07,D04,0,0,1
1933,9.0,-54.0,33.0,1644836108.90625,P07,D04,0,0,1
1934,9.0,-54.0,33.0,1644836108.9375,P07,D04,0,0,1
1935,9.0,-53.0,33.0,1644836108.96875,P07,D04,0,0,1
1936,9.0,-54.0,33.0,1644836109.0,P07,D04,0,0,1
1937,9.0,-54.0,33.0,1644836109.03125,P07,D04,0,0,1
1938,9.0,-54.0,33.0,1644836109.0625,P07,D04,0,0,1
1939,7.0,-54.0,33.0,1644836109.09375,P07,D04,0,0,1
1940,8.0,-53.0,34.0,1644836109.125,P07,D04,0,0,1
1941,9.0,-53.0,35.0,1644836109.15625,P07,D04,0,0,1
1942,7.0,-54.0,34.0,1644836109.1875,P07,D04,0,0,1
1943,6.0,-55.0,34.0,1644836109.21875,P07,D04,0,0,1
1944,6.0,-54.0,32.0,1644836109.25,P07,D04,0,0,1
1945,4.0,-55.0,34.0,1644836109.28125,P07,D04,0,0,1
1946,3.0,-54.0,34.0,1644836109.3125,P07,D04,0,0,1
1947,0.0,-55.0,30.0,1644836109.34375,P07,D04,0,0,1
1948,-2.0,-54.0,32.0,1644836109.375,P07,D04,0,0,1
1949,-2.0,-55.0,33.0,1644836109.40625,P07,D04,0,0,1
1950,0.0,-54.0,33.0,1644836109.4375,P07,D04,0,0,1
1951,0.0,-55.0,30.0,1644836109.46875,P07,D04,0,0,1
1952,0.0,-55.0,31.0,1644836109.5,P07,D04,0,0,1
1953,3.0,-56.0,32.0,1644836109.53125,P07,D04,0,0,1
1954,3.0,-56.0,32.0,1644836109.5625,P07,D04,0,0,1
1955,-4.0,-55.0,28.0,1644836109.59375,P07,D04,0,0,1
1956,-8.0,-56.0,26.0,1644836109.625,P07,D04,0,0,1
1957,-12.0,-56.0,27.0,1644836109.65625,P07,D04,0,0,1
1958,-14.0,-55.0,29.0,1644836109.6875,P07,D04,0,0,1
1959,-11.0,-55.0,28.0,1644836109.71875,P07,D04,0,0,1
1960,-8.0,-55.0,23.0,1644836109.75,P07,D04,0,0,1
1961,-8.0,-56.0,19.0,1644836109.78125,P07,D04,0,0,1
1962,0.0,-54.0,21.0,1644836109.8125,P07,D04,0,0,1
1963,4.0,-53.0,27.0,1644836109.84375,P07,D04,0,0,1
1964,-12.0,-50.0,38.0,1644836109.875,P07,D04,0,0,1
1965,-15.0,-49.0,37.0,1644836109.90625,P07,D04,0,0,1
1966,-2.0,-44.0,38.0,1644836109.9375,P07,D04,0,0,1
1967,0.0,-42.0,39.0,1644836109.96875,P07,D04,0,0,1
1968,-6.0,-41.0,43.0,1644836110.0,P07,D04,0,0,1
1969,-3.0,-38.0,45.0,1644836110.03125,P07,D04,0,0,1
1970,-6.0,-36.0,42.0,1644836110.0625,P07,D04,0,0,1
1971,-16.0,-32.0,50.0,1644836110.09375,P07,D04,0,0,1
1972,-12.0,-29.0,55.0,1644836110.125,P07,D04,0,0,1
1973,-14.0,-23.0,56.0,1644836110.15625,P07,D04,0,0,1
1974,-16.0,-22.0,53.0,1644836110.1875,P07,D04,0,0,1
1975,-18.0,-22.0,54.0,1644836110.21875,P07,D04,0,0,1
1976,-18.0,-20.0,57.0,1644836110.25,P07,D04,0,0,1
1977,-15.0,-15.0,63.0,1644836110.28125,P07,D04,0,0,1
1978,-24.0,-12.0,63.0,1644836110.3125,P07,D04,0,0,1
1979,-28.0,-11.0,60.0,1644836110.34375,P07,D04,0,0,1
1980,-24.0,-6.0,67.0,1644836110.375,P07,D04,0,0,1
1981,-23.0,-5.0,69.0,1644836110.40625,P07,D04,0,0,1
1982,-24.0,-5.0,69.0,1644836110.4375,P07,D04,0,0,1
1983,-23.0,-5.0,67.0,1644836110.46875,P07,D04,0,0,1
1984,-23.0,-4.0,60.0,1644836110.5,P07,D04,0,0,1
1985,-21.0,-4.0,58.0,1644836110.53125,P07,D04,0,0,1
1986,-21.0,-3.0,57.0,1644836110.5625,P07,D04,0,0,1
1987,-24.0,-2.0,57.0,1644836110.59375,P07,D04,0,0,1
1988,-23.0,-1.0,59.0,1644836110.625,P07,D04,0,0,1
1989,-23.0,0.0,61.0,1644836110.65625,P07,D04,0,0,1
1990,-28.0,2.0,63.0,1644836110.6875,P07,D04,0,0,1
1991,-31.0,2.0,59.0,1644836110.71875,P07,D04,0,0,1
1992,-30.0,2.0,56.0,1644836110.75,P07,D04,0,0,1
1993,-34.0,1.0,53.0,1644836110.78125,P07,D04,0,0,1
1994,-31.0,0.0,54.0,1644836110.8125,P07,D04,0,0,1
1995,-33.0,-1.0,53.0,1644836110.84375,P07,D04,0,0,1
1996,-36.0,-1.0,53.0,1644836110.875,P07,D04,0,0,1
1997,-35.0,0.0,54.0,1644836110.90625,P07,D04,0,0,1
1998,-34.0,0.0,54.0,1644836110.9375,P07,D04,0,0,1
1999,-37.0,0.0,53.0,1644836110.96875,P07,D04,0,0,1
2000,-38.0,0.0,52.0,1644836111.0,P07,D04,0,0,1
2001,-35.0,0.0,54.0,1644836111.03125,P07,D04,0,0,1
2002,-32.0,2.0,51.0,1644836111.0625,P07,D04,0,0,1
2003,-35.0,3.0,51.0,1644836111.09375,P07,D04,0,0,1
2004,-38.0,1.0,52.0,1644836111.125,P07,D04,0,0,1
2005,-38.0,1.0,53.0,1644836111.15625,P07,D04,0,0,1
2006,-35.0,1.0,54.0,1644836111.1875,P07,D04,0,0,1
2007,-35.0,2.0,54.0,1644836111.21875,P07,D04,0,0,1
2008,-36.0,2.0,53.0,1644836111.25,P07,D04,0,0,1
2009,-38.0,1.0,52.0,1644836111.28125,P07,D04,0,0,1
2010,-37.0,1.0,50.0,1644836111.3125,P07,D04,0,0,1
2011,-37.0,1.0,50.0,1644836111.34375,P07,D04,0,0,1
2012,-38.0,1.0,51.0,1644836111.375,P07,D04,0,0,1
2013,-38.0,1.0,51.0,1644836111.40625,P07,D04,0,0,1
2014,-36.0,1.0,53.0,1644836111.4375,P07,D04,0,0,1
2015,-37.0,1.0,51.0,1644836111.46875,P07,D04,0,0,1
2016,-38.0,1.0,51.0,1644836111.5,P07,D04,0,0,1
2017,-39.0,1.0,51.0,1644836111.53125,P07,D04,0,0,1
2018,-39.0,1.0,51.0,1644836111.5625,P07,D04,0,0,1
2019,-37.0,1.0,52.0,1644836111.59375,P07,D04,0,0,1
2020,-36.0,1.0,52.0,1644836111.625,P07,D04,0,0,1
2021,-38.0,1.0,51.0,1644836111.65625,P07,D04,0,0,1
2022,-38.0,1.0,52.0,1644836111.6875,P07,D04,0,0,1
2023,-37.0,0.0,51.0,1644836111.71875,P07,D04,0,0,1
2024,-37.0,1.0,51.0,1644836111.75,P07,D04,0,0,1
2025,-39.0,1.0,51.0,1644836111.78125,P07,D04,0,0,1
2026,-39.0,1.0,51.0,1644836111.8125,P07,D04,0,0,1
2027,-38.0,1.0,50.0,1644836111.84375,P07,D04,0,0,1
2028,-38.0,1.0,51.0,1644836111.875,P07,D04,0,0,1
2029,-39.0,0.0,51.0,1644836111.90625,P07,D04,0,0,1
2030,-39.0,1.0,50.0,1644836111.9375,P07,D04,0,0,1
2031,-38.0,0.0,51.0,1644836111.96875,P07,D04,0,0,1
2032,-35.0,0.0,53.0,1644836112.0,P07,D04,0,0,1
2033,-36.0,0.0,52.0,1644836112.03125,P07,D04,0,0,1
2034,-41.0,0.0,48.0,1644836112.0625,P07,D04,0,0,1
2035,-41.0,1.0,48.0,1644836112.09375,P07,D04,0,0,1
2036,-40.0,0.0,50.0,1644836112.125,P07,D04,0,0,1
2037,-38.0,0.0,51.0,1644836112.15625,P07,D04,0,0,1
2038,-39.0,1.0,50.0,1644836112.1875,P07,D04,0,0,1
2039,-40.0,0.0,49.0,1644836112.21875,P07,D04,0,0,1
2040,-39.0,0.0,50.0,1644836112.25,P07,D04,0,0,1
2041,-38.0,0.0,50.0,1644836112.28125,P07,D04,0,0,1
2042,-39.0,0.0,50.0,1644836112.3125,P07,D04,0,0,1
2043,-39.0,0.0,50.0,1644836112.34375,P07,D04,0,0,1
2044,-39.0,0.0,50.0,1644836112.375,P07,D04,0,0,1
2045,-39.0,0.0,50.0,1644836112.40625,P07,D04,0,0,1
2046,-39.0,0.0,50.0,1644836112.4375,P07,D04,0,0,1
2047,-39.0,0.0,50.0,1644836112.46875,P07,D04,0,0,1
2048,-39.0,0.0,50.0,1644836112.5,P07,D04,0,0,1
2049,-39.0,0.0,50.0,1644836112.53125,P07,D04,0,0,1
2050,-39.0,0.0,50.0,1644836112.5625,P07,D04,0,0,1
2051,-39.0,0.0,50.0,1644836112.59375,P07,D04,0,0,1
2052,-39.0,0.0,50.0,1644836112.625,P07,D04,0,0,1
2053,-38.0,0.0,50.0,1644836112.65625,P07,D04,0,0,1
2054,-39.0,0.0,50.0,1644836112.6875,P07,D04,0,0,1
2055,-39.0,0.0,50.0,1644836112.71875,P07,D04,0,0,1
2056,-39.0,0.0,50.0,1644836112.75,P07,D04,0,0,1
2057,-40.0,0.0,50.0,1644836112.78125,P07,D04,0,0,1
2058,-39.0,0.0,50.0,1644836112.8125,P07,D04,0,0,1
2059,-39.0,0.0,50.0,1644836112.84375,P07,D04,0,0,1
2060,-39.0,0.0,50.0,1644836112.875,P07,D04,0,0,1
2061,-39.0,0.0,50.0,1644836112.90625,P07,D04,0,0,1
2062,-39.0,0.0,50.0,1644836112.9375,P07,D04,0,0,1
2063,-39.0,0.0,50.0,1644836112.96875,P07,D04,0,0,1
2064,-39.0,0.0,50.0,1644836113.0,P07,D04,0,0,1
2065,-39.0,-1.0,50.0,1644836113.03125,P07,D04,0,0,1
2066,-39.0,-1.0,50.0,1644836113.0625,P07,D04,0,0,1
2067,-39.0,0.0,50.0,1644836113.09375,P07,D04,0,0,1
2068,-39.0,0.0,50.0,1644836113.125,P07,D04,0,0,1
2069,-39.0,0.0,50.0,1644836113.15625,P07,D04,0,0,1
2070,-39.0,0.0,50.0,1644836113.1875,P07,D04,0,0,1
2071,-39.0,-1.0,50.0,1644836113.21875,P07,D04,0,0,1
2072,-38.0,0.0,50.0,1644836113.25,P07,D04,0,0,1
2073,-39.0,0.0,50.0,1644836113.28125,P07,D04,0,0,1
2074,-39.0,0.0,51.0,1644836113.3125,P07,D04,0,0,1
2075,-39.0,0.0,50.0,1644836113.34375,P07,D04,0,0,1
2076,-39.0,-1.0,50.0,1644836113.375,P07,D04,0,0,1
2077,-39.0,0.0,50.0,1644836113.40625,P07,D04,0,0,1
2078,-39.0,0.0,50.0,1644836113.4375,P07,D04,0,0,1
2079,-39.0,0.0,50.0,1644836113.46875,P07,D04,0,0,1
2080,-39.0,0.0,50.0,1644836113.5,P07,D04,0,0,1
2081,-39.0,0.0,50.0,1644836113.53125,P07,D04,0,0,1
2082,-39.0,0.0,50.0,1644836113.5625,P07,D04,0,0,1
2083,-39.0,0.0,50.0,1644836113.59375,P07,D04,0,0,1
2084,-39.0,0.0,50.0,1644836113.625,P07,D04,0,0,1
2085,-38.0,0.0,51.0,1644836113.65625,P07,D04,0,0,1
2086,-38.0,0.0,51.0,1644836113.6875,P07,D04,0,0,1
2087,-39.0,-1.0,50.0,1644836113.71875,P07,D04,0,0,1
2088,-39.0,0.0,50.0,1644836113.75,P07,D04,0,0,1
2089,-39.0,0.0,51.0,1644836113.78125,P07,D04,0,0,1
2090,-39.0,0.0,50.0,1644836113.8125,P07,D04,0,0,1
2091,-39.0,0.0,50.0,1644836113.84375,P07,D04,0,0,1
2092,-39.0,0.0,50.0,1644836113.875,P07,D04,0,0,1
2093,-39.0,0.0,50.0,1644836113.90625,P07,D04,0,0,1
2094,-39.0,0.0,50.0,1644836113.9375,P07,D04,0,0,1
2095,-39.0,0.0,50.0,1644836113.96875,P07,D04,0,0,1
2096,-39.0,0.0,51.0,1644836114.0,P07,D04,0,0,1
2097,-39.0,0.0,50.0,1644836114.03125,P07,D04,0,0,1
2098,-39.0,0.0,50.0,1644836114.0625,P07,D04,0,0,1
2099,-39.0,-1.0,50.0,1644836114.09375,P07,D04,0,0,1
2100,-39.0,0.0,50.0,1644836114.125,P07,D04,0,0,1
2101,-39.0,0.0,50.0,1644836114.15625,P07,D04,0,0,1
2102,-39.0,0.0,50.0,1644836114.1875,P07,D04,0,0,1
2103,-39.0,0.0,50.0,1644836114.21875,P07,D04,0,0,1
2104,-39.0,0.0,50.0,1644836114.25,P07,D04,0,0,1
2105,-39.0,0.0,50.0,1644836114.28125,P07,D04,0,0,1
2106,-39.0,0.0,50.0,1644836114.3125,P07,D04,0,0,1
2107,-39.0,0.0,51.0,1644836114.34375,P07,D04,0,0,1
2108,-38.0,0.0,50.0,1644836114.375,P07,D04,0,0,1
2109,-39.0,-1.0,50.0,1644836114.40625,P07,D04,0,0,1
2110,-39.0,0.0,50.0,1644836114.4375,P07,D04,0,0,1
2111,-39.0,0.0,50.0,1644836114.46875,P07,D04,0,0,1
2112,-39.0,0.0,50.0,1644836114.5,P07,D04,0,0,1
2113,-39.0,-1.0,50.0,1644836114.53125,P07,D04,0,0,1
2114,-38.0,0.0,51.0,1644836114.5625,P07,D04,0,0,1
2115,-39.0,-1.0,50.0,1644836114.59375,P07,D04,0,0,1
2116,-39.0,0.0,50.0,1644836114.625,P07,D04,0,0,1
2117,-39.0,0.0,51.0,1644836114.65625,P07,D04,0,0,1
2118,-39.0,-1.0,50.0,1644836114.6875,P07,D04,0,0,1
2119,-38.0,0.0,50.0,1644836114.71875,P07,D04,0,0,1
2120,-39.0,0.0,50.0,1644836114.75,P07,D04,0,0,1
2121,-39.0,0.0,51.0,1644836114.78125,P07,D04,0,0,1
2122,-39.0,0.0,51.0,1644836114.8125,P07,D04,0,0,1
2123,-39.0,-1.0,50.0,1644836114.84375,P07,D04,0,0,1
2124,-39.0,0.0,50.0,1644836114.875,P07,D04,0,0,1
2125,-39.0,0.0,51.0,1644836114.90625,P07,D04,0,0,1
2126,-39.0,0.0,50.0,1644836114.9375,P07,D04,0,0,1
2127,-39.0,-1.0,50.0,1644836114.96875,P07,D04,0,0,1
2128,-38.0,0.0,51.0,1644836115.0,P07,D04,0,0,1
2129,-39.0,-1.0,50.0,1644836115.03125,P07,D04,0,0,1
2130,-38.0,0.0,50.0,1644836115.0625,P07,D04,0,0,1
2131,-38.0,-1.0,50.0,1644836115.09375,P07,D04,0,0,1
2132,-38.0,-1.0,50.0,1644836115.125,P07,D04,0,0,1
2133,-39.0,0.0,50.0,1644836115.15625,P07,D04,0,0,1
2134,-38.0,0.0,51.0,1644836115.1875,P07,D04,0,0,1
2135,-38.0,0.0,51.0,1644836115.21875,P07,D04,0,0,1
2136,-38.0,0.0,51.0,1644836115.25,P07,D04,0,0,1
2137,-39.0,0.0,50.0,1644836115.28125,P07,D04,0,0,1
2138,-39.0,0.0,50.0,1644836115.3125,P07,D04,0,0,1
2139,-38.0,0.0,51.0,1644836115.34375,P07,D04,0,0,1
2140,-38.0,0.0,51.0,1644836115.375,P07,D04,0,0,1
2141,-39.0,-1.0,51.0,1644836115.40625,P07,D04,0,0,1
2142,-40.0,-1.0,49.0,1644836115.4375,P07,D04,0,0,1
2143,-38.0,0.0,51.0,1644836115.46875,P07,D04,0,0,1
2144,-36.0,0.0,53.0,1644836115.5,P07,D04,0,0,1
2145,-36.0,0.0,52.0,1644836115.53125,P07,D04,0,0,1
2146,-40.0,0.0,49.0,1644836115.5625,P07,D04,0,0,1
2147,-40.0,0.0,49.0,1644836115.59375,P07,D04,0,0,1
2148,-37.0,0.0,52.0,1644836115.625,P07,D04,0,0,1
2149,-37.0,0.0,52.0,1644836115.65625,P07,D04,0,0,1
2150,-39.0,0.0,51.0,1644836115.6875,P07,D04,0,0,1
2151,-38.0,0.0,50.0,1644836115.71875,P07,D04,0,0,1
2152,-38.0,-1.0,51.0,1644836115.75,P07,D04,0,0,1
2153,-37.0,0.0,51.0,1644836115.78125,P07,D04,0,0,1
2154,-39.0,0.0,50.0,1644836115.8125,P07,D04,0,0,1
2155,-38.0,-1.0,51.0,1644836115.84375,P07,D04,0,0,1
2156,-38.0,0.0,51.0,1644836115.875,P07,D04,0,0,1
2157,-38.0,-1.0,51.0,1644836115.90625,P07,D04,0,0,1
2158,-38.0,0.0,51.0,1644836115.9375,P07,D04,0,0,1
2159,-38.0,0.0,51.0,1644836115.96875,P07,D04,0,0,1
2160,-38.0,0.0,51.0,1644836116.0,P07,D04,0,0,1
2161,-38.0,0.0,51.0,1644836116.03125,P07,D04,0,0,1
2162,-38.0,0.0,51.0,1644836116.0625,P07,D04,0,0,1
2163,-39.0,0.0,51.0,1644836116.09375,P07,D04,0,0,1
2164,-39.0,-1.0,51.0,1644836116.125,P07,D04,0,0,1
2165,-38.0,0.0,51.0,1644836116.15625,P07,D04,0,0,1
2166,-39.0,0.0,50.0,1644836116.1875,P07,D04,0,0,1
2167,-38.0,0.0,51.0,1644836116.21875,P07,D04,0,0,1
2168,-38.0,-1.0,51.0,1644836116.25,P07,D04,0,0,1
2169,-38.0,0.0,51.0,1644836116.28125,P07,D04,0,0,1
2170,-38.0,0.0,50.0,1644836116.3125,P07,D04,0,0,1
2171,-39.0,0.0,51.0,1644836116.34375,P07,D04,0,0,1
2172,-38.0,-1.0,51.0,1644836116.375,P07,D04,0,0,1
2173,-38.0,-1.0,51.0,1644836116.40625,P07,D04,0,0,1
2174,-39.0,0.0,50.0,1644836116.4375,P07,D04,0,0,1
2175,-39.0,-1.0,50.0,1644836116.46875,P07,D04,0,0,1
2176,-38.0,0.0,51.0,1644836116.5,P07,D04,0,0,1
2177,-38.0,0.0,51.0,1644836116.53125,P07,D04,0,0,1
2178,-38.0,-1.0,51.0,1644836116.5625,P07,D04,0,0,1
2179,-39.0,-1.0,51.0,1644836116.59375,P07,D04,0,0,1
2180,-38.0,0.0,51.0,1644836116.625,P07,D04,0,0,1
2181,-37.0,0.0,51.0,1644836116.65625,P07,D04,0,0,1
2182,-38.0,0.0,51.0,1644836116.6875,P07,D04,0,0,1
2183,-38.0,-1.0,51.0,1644836116.71875,P07,D04,0,0,1
2184,-38.0,0.0,51.0,1644836116.75,P07,D04,0,0,1
2185,-37.0,0.0,51.0,1644836116.78125,P07,D04,0,0,1
2186,-37.0,0.0,51.0,1644836116.8125,P07,D04,0,0,1
2187,-38.0,0.0,51.0,1644836116.84375,P07,D04,0,0,1
2188,-38.0,0.0,51.0,1644836116.875,P07,D04,0,0,1
2189,-38.0,0.0,52.0,1644836116.90625,P07,D04,0,0,1
2190,-37.0,0.0,51.0,1644836116.9375,P07,D04,0,0,1
2191,-38.0,0.0,51.0,1644836116.96875,P07,D04,0,0,1
2192,-38.0,0.0,51.0,1644836117.0,P07,D04,0,0,1
2193,-37.0,0.0,51.0,1644836117.03125,P07,D04,0,0,1
2194,-36.0,0.0,52.0,1644836117.0625,P07,D04,0,0,1
2195,-37.0,0.0,52.0,1644836117.09375,P07,D04,0,0,1
2196,-37.0,0.0,52.0,1644836117.125,P07,D04,0,0,1
2197,-36.0,0.0,52.0,1644836117.15625,P07,D04,0,0,1
2198,-37.0,0.0,52.0,1644836117.1875,P07,D04,0,0,1
2199,-37.0,0.0,52.0,1644836117.21875,P07,D04,0,0,1
2200,-37.0,0.0,52.0,1644836117.25,P07,D04,0,0,1
2201,-36.0,0.0,52.0,1644836117.28125,P07,D04,0,0,1
2202,-37.0,0.0,51.0,1644836117.3125,P07,D04,0,0,1
2203,-36.0,1.0,51.0,1644836117.34375,P07,D04,0,0,1
2204,-37.0,0.0,52.0,1644836117.375,P07,D04,0,0,1
2205,-36.0,0.0,52.0,1644836117.40625,P07,D04,0,0,1
2206,-37.0,0.0,52.0,1644836117.4375,P07,D04,0,0,1
2207,-37.0,0.0,52.0,1644836117.46875,P07,D04,0,0,1
2208,-36.0,0.0,52.0,1644836117.5,P07,D04,0,0,1
2209,-37.0,0.0,51.0,1644836117.53125,P07,D04,0,0,1
2210,-37.0,0.0,52.0,1644836117.5625,P07,D04,0,0,1
2211,-37.0,0.0,52.0,1644836117.59375,P07,D04,0,0,1
2212,-37.0,0.0,52.0,1644836117.625,P07,D04,0,0,1
2213,-37.0,0.0,52.0,1644836117.65625,P07,D04,0,0,1
2214,-37.0,0.0,52.0,1644836117.6875,P07,D04,0,0,1
2215,-37.0,0.0,52.0,1644836117.71875,P07,D04,0,0,1
2216,-36.0,0.0,52.0,1644836117.75,P07,D04,0,0,1
2217,-37.0,0.0,52.0,1644836117.78125,P07,D04,0,0,1
2218,-36.0,0.0,52.0,1644836117.8125,P07,D04,0,0,1
2219,-37.0,0.0,52.0,1644836117.84375,P07,D04,0,0,1
2220,-36.0,0.0,52.0,1644836117.875,P07,D04,0,0,1
2221,-36.0,0.0,52.0,1644836117.90625,P07,D04,0,0,1
2222,-36.0,0.0,52.0,1644836117.9375,P07,D04,0,0,1
2223,-36.0,0.0,52.0,1644836117.96875,P07,D04,0,0,1
2224,-36.0,0.0,52.0,1644836118.0,P07,D04,0,0,1
2225,-37.0,0.0,52.0,1644836118.03125,P07,D04,0,0,1
2226,-36.0,0.0,52.0,1644836118.0625,P07,D04,0,0,1
2227,-37.0,0.0,52.0,1644836118.09375,P07,D04,0,0,1
2228,-37.0,0.0,52.0,1644836118.125,P07,D04,0,0,1
2229,-36.0,0.0,52.0,1644836118.15625,P07,D04,0,0,1
2230,-37.0,0.0,52.0,1644836118.1875,P07,D04,0,0,1
2231,-36.0,0.0,52.0,1644836118.21875,P07,D04,0,0,1
2232,-36.0,0.0,52.0,1644836118.25,P07,D04,0,0,1
2233,-36.0,0.0,52.0,1644836118.28125,P07,D04,0,0,1
2234,-37.0,0.0,52.0,1644836118.3125,P07,D04,0,0,1
2235,-36.0,1.0,52.0,1644836118.34375,P07,D04,0,0,1
2236,-37.0,0.0,52.0,1644836118.375,P07,D04,0,0,1
2237,-36.0,0.0,52.0,1644836118.40625,P07,D04,0,0,1
2238,-36.0,0.0,52.0,1644836118.4375,P07,D04,0,0,1
2239,-37.0,0.0,52.0,1644836118.46875,P07,D04,0,0,1
2240,-35.0,1.0,53.0,1644836118.5,P07,D04,0,0,1
2241,-36.0,0.0,52.0,1644836118.53125,P07,D04,0,0,1
2242,-37.0,0.0,52.0,1644836118.5625,P07,D04,0,0,1
2243,-36.0,1.0,52.0,1644836118.59375,P07,D04,0,0,1
2244,-35.0,1.0,53.0,1644836118.625,P07,D04,0,0,1
2245,-35.0,1.0,53.0,1644836118.65625,P07,D04,0,0,1
2246,-36.0,1.0,52.0,1644836118.6875,P07,D04,0,0,1
2247,-36.0,1.0,52.0,1644836118.71875,P07,D04,0,0,1
2248,-36.0,1.0,52.0,1644836118.75,P07,D04,0,0,1
2249,-36.0,1.0,52.0,1644836118.78125,P07,D04,0,0,1
2250,-36.0,1.0,52.0,1644836118.8125,P07,D04,0,0,1
2251,-36.0,1.0,52.0,1644836118.84375,P07,D04,0,0,1
2252,-36.0,1.0,52.0,1644836118.875,P07,D04,0,0,1
2253,-36.0,1.0,52.0,1644836118.90625,P07,D04,0,0,1
2254,-36.0,1.0,52.0,1644836118.9375,P07,D04,0,0,1
2255,-36.0,1.0,52.0,1644836118.96875,P07,D04,0,0,1
2256,-36.0,1.0,52.0,1644836119.0,P07,D04,0,0,1
2257,-36.0,1.0,52.0,1644836119.03125,P07,D04,0,0,1
2258,-36.0,1.0,52.0,1644836119.0625,P07,D04,0,0,1
2259,-35.0,1.0,53.0,1644836119.09375,P07,D04,0,0,1
2260,-34.0,0.0,55.0,1644836119.125,P07,D04,0,0,1
2261,-37.0,7.0,49.0,1644836119.15625,P07,D04,0,0,1
2262,-34.0,1.0,53.0,1644836119.1875,P07,D04,0,0,1
2263,-32.0,3.0,53.0,1644836119.21875,P07,D04,0,0,1
2264,-40.0,2.0,50.0,1644836119.25,P07,D04,0,0,1
2265,-37.0,1.0,52.0,1644836119.28125,P07,D04,0,0,1
2266,-35.0,1.0,53.0,1644836119.3125,P07,D04,0,0,1
2267,-36.0,0.0,52.0,1644836119.34375,P07,D04,0,0,1
2268,-37.0,1.0,52.0,1644836119.375,P07,D04,0,0,1
2269,-37.0,1.0,52.0,1644836119.40625,P07,D04,0,0,1
2270,-36.0,1.0,52.0,1644836119.4375,P07,D04,0,0,1
2271,-37.0,0.0,52.0,1644836119.46875,P07,D04,0,0,1
