,data,timestamp,participant,document,val,arou,eng
94,0.264018,1644838256.25,P07,D13,0,0,0
95,0.265299,1644838256.5,P07,D13,0,0,0
96,0.264018,1644838256.75,P07,D13,0,0,0
97,0.265299,1644838257.0,P07,D13,0,0,0
98,0.265299,1644838257.25,P07,D13,0,0,0
99,0.264018,1644838257.5,P07,D13,0,0,0
100,0.266581,1644838257.75,P07,D13,0,0,0
101,0.264018,1644838258.0,P07,D13,0,0,0
102,0.266581,1644838258.25,P07,D13,0,0,0
103,0.264018,1644838258.5,P07,D13,0,0,0
104,0.264018,1644838258.75,P07,D13,0,0,0
105,0.264018,1644838259.0,P07,D13,0,0,0
106,0.265299,1644838259.25,P07,D13,0,0,0
107,0.265299,1644838259.5,P07,D13,0,0,0
108,0.264018,1644838259.75,P07,D13,0,0,0
109,0.264018,1644838260.0,P07,D13,0,0,0
110,0.262736,1644838260.25,P07,D13,0,0,0
111,0.265299,1644838260.5,P07,D13,0,0,0
112,0.264018,1644838260.75,P07,D13,0,0,0
113,0.264018,1644838261.0,P07,D13,0,0,0
114,0.264018,1644838261.25,P07,D13,0,0,0
115,0.262736,1644838261.5,P07,D13,0,0,0
116,0.266581,1644838261.75,P07,D13,0,0,0
117,0.264018,1644838262.0,P07,D13,0,0,0
118,0.262736,1644838262.25,P07,D13,0,0,0
119,0.264018,1644838262.5,P07,D13,0,0,0
120,0.264018,1644838262.75,P07,D13,0,0,0
121,0.264018,1644838263.0,P07,D13,0,0,0
122,0.264018,1644838263.25,P07,D13,0,0,0
123,0.264018,1644838263.5,P07,D13,0,0,0
124,0.265299,1644838263.75,P07,D13,0,0,0
125,0.262736,1644838264.0,P07,D13,0,0,0
126,0.265299,1644838264.25,P07,D13,0,0,0
127,0.262736,1644838264.5,P07,D13,0,0,0
128,0.262736,1644838264.75,P07,D13,0,0,0
129,0.262736,1644838265.0,P07,D13,0,0,0
130,0.264018,1644838265.25,P07,D13,0,0,0
131,0.264018,1644838265.5,P07,D13,0,0,0
132,0.264018,1644838265.75,P07,D13,0,0,0
133,0.264018,1644838266.0,P07,D13,0,0,0
134,0.264018,1644838266.25,P07,D13,0,0,0
135,0.265299,1644838266.5,P07,D13,0,0,0
136,0.264018,1644838266.75,P07,D13,0,0,0
137,0.262736,1644838267.0,P07,D13,0,0,0
138,0.262736,1644838267.25,P07,D13,0,0,0
139,0.265299,1644838267.5,P07,D13,0,0,0
140,0.264018,1644838267.75,P07,D13,0,0,0
141,0.264018,1644838268.0,P07,D13,0,0,0
142,0.264018,1644838268.25,P07,D13,0,0,0
143,0.264018,1644838268.5,P07,D13,0,0,0
144,0.264018,1644838268.75,P07,D13,0,0,0
145,0.264018,1644838269.0,P07,D13,0,0,0
146,0.265299,1644838269.25,P07,D13,0,0,0
147,0.264018,1644838269.5,P07,D13,0,0,0
148,0.264018,1644838269.75,P07,D13,0,0,0
