,data,timestamp,participant,document,val,arou,eng
536,0.098686,1644835410.25,P07,D00,0,0,1
537,0.099968,1644835410.5,P07,D00,0,0,1
538,0.098686,1644835410.75,P07,D00,0,0,1
539,0.097405,1644835411.0,P07,D00,0,0,1
540,0.098686,1644835411.25,P07,D00,0,0,1
541,0.099968,1644835411.5,P07,D00,0,0,1
542,0.099968,1644835411.75,P07,D00,0,0,1
543,0.099968,1644835412.0,P07,D00,0,0,1
544,0.099968,1644835412.25,P07,D00,0,0,1
545,0.099968,1644835412.5,P07,D00,0,0,1
546,0.098686,1644835412.75,P07,D00,0,0,1
547,0.099968,1644835413.0,P07,D00,0,0,1
548,0.099968,1644835413.25,P07,D00,0,0,1
549,0.099968,1644835413.5,P07,D00,0,0,1
550,0.098686,1644835413.75,P07,D00,0,0,1
551,0.099968,1644835414.0,P07,D00,0,0,1
552,0.098686,1644835414.25,P07,D00,0,0,1
553,0.099968,1644835414.5,P07,D00,0,0,1
554,0.098686,1644835414.75,P07,D00,0,0,1
555,0.099968,1644835415.0,P07,D00,0,0,1
556,0.098686,1644835415.25,P07,D00,0,0,1
557,0.099968,1644835415.5,P07,D00,0,0,1
558,0.099968,1644835415.75,P07,D00,0,0,1
559,0.102531,1644835416.0,P07,D00,0,0,1
560,0.099968,1644835416.25,P07,D00,0,0,1
561,0.099968,1644835416.5,P07,D00,0,0,1
562,0.099968,1644835416.75,P07,D00,0,0,1
563,0.098686,1644835417.0,P07,D00,0,0,1
564,0.099968,1644835417.25,P07,D00,0,0,1
565,0.099968,1644835417.5,P07,D00,0,0,1
566,0.099968,1644835417.75,P07,D00,0,0,1
567,0.099968,1644835418.0,P07,D00,0,0,1
568,0.099968,1644835418.25,P07,D00,0,0,1
569,0.098686,1644835418.5,P07,D00,0,0,1
570,0.10125,1644835418.75,P07,D00,0,0,1
571,0.099968,1644835419.0,P07,D00,0,0,1
572,0.099968,1644835419.25,P07,D00,0,0,1
573,0.098686,1644835419.5,P07,D00,0,0,1
574,0.099968,1644835419.75,P07,D00,0,0,1
575,0.10125,1644835420.0,P07,D00,0,0,1
576,0.099968,1644835420.25,P07,D00,0,0,1
577,0.10125,1644835420.5,P07,D00,0,0,1
578,0.099968,1644835420.75,P07,D00,0,0,1
579,0.099968,1644835421.0,P07,D00,0,0,1
580,0.10125,1644835421.25,P07,D00,0,0,1
581,0.10125,1644835421.5,P07,D00,0,0,1
582,0.099968,1644835421.75,P07,D00,0,0,1
583,0.10125,1644835422.0,P07,D00,0,0,1
584,0.10125,1644835422.25,P07,D00,0,0,1
585,0.10125,1644835422.5,P07,D00,0,0,1
586,0.10125,1644835422.75,P07,D00,0,0,1
587,0.10125,1644835423.0,P07,D00,0,0,1
588,0.099968,1644835423.25,P07,D00,0,0,1
589,0.10125,1644835423.5,P07,D00,0,0,1
590,0.099968,1644835423.75,P07,D00,0,0,1
