,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2335,-43.0,-2.0,47.0,1644835349.09375,P07,D00,0,0,1
2336,-43.0,-2.0,47.0,1644835349.125,P07,D00,0,0,1
2337,-43.0,-2.0,47.0,1644835349.15625,P07,D00,0,0,1
2338,-44.0,-1.0,47.0,1644835349.1875,P07,D00,0,0,1
2339,-44.0,-2.0,47.0,1644835349.21875,P07,D00,0,0,1
2340,-43.0,-1.0,47.0,1644835349.25,P07,D00,0,0,1
2341,-43.0,-2.0,47.0,1644835349.28125,P07,D00,0,0,1
2342,-43.0,-2.0,47.0,1644835349.3125,P07,D00,0,0,1
2343,-44.0,-2.0,47.0,1644835349.34375,P07,D00,0,0,1
2344,-44.0,-1.0,47.0,1644835349.375,P07,D00,0,0,1
2345,-43.0,-1.0,47.0,1644835349.40625,P07,D00,0,0,1
2346,-43.0,-1.0,47.0,1644835349.4375,P07,D00,0,0,1
2347,-43.0,-1.0,47.0,1644835349.46875,P07,D00,0,0,1
2348,-44.0,-2.0,47.0,1644835349.5,P07,D00,0,0,1
2349,-43.0,-2.0,47.0,1644835349.53125,P07,D00,0,0,1
2350,-43.0,-1.0,47.0,1644835349.5625,P07,D00,0,0,1
2351,-43.0,-1.0,47.0,1644835349.59375,P07,D00,0,0,1
2352,-44.0,-2.0,47.0,1644835349.625,P07,D00,0,0,1
2353,-44.0,-2.0,47.0,1644835349.65625,P07,D00,0,0,1
2354,-43.0,-1.0,47.0,1644835349.6875,P07,D00,0,0,1
2355,-43.0,-1.0,47.0,1644835349.71875,P07,D00,0,0,1
2356,-43.0,-2.0,46.0,1644835349.75,P07,D00,0,0,1
2357,-43.0,-2.0,46.0,1644835349.78125,P07,D00,0,0,1
2358,-43.0,-2.0,47.0,1644835349.8125,P07,D00,0,0,1
2359,-43.0,-1.0,47.0,1644835349.84375,P07,D00,0,0,1
2360,-43.0,-1.0,47.0,1644835349.875,P07,D00,0,0,1
2361,-44.0,-2.0,47.0,1644835349.90625,P07,D00,0,0,1
2362,-43.0,-1.0,47.0,1644835349.9375,P07,D00,0,0,1
2363,-43.0,-1.0,47.0,1644835349.96875,P07,D00,0,0,1
2364,-44.0,-2.0,47.0,1644835350.0,P07,D00,0,0,1
2365,-43.0,-2.0,47.0,1644835350.03125,P07,D00,0,0,1
2366,-43.0,-2.0,47.0,1644835350.0625,P07,D00,0,0,1
2367,-44.0,-2.0,47.0,1644835350.09375,P07,D00,0,0,1
2368,-43.0,-2.0,47.0,1644835350.125,P07,D00,0,0,1
2369,-44.0,-2.0,46.0,1644835350.15625,P07,D00,0,0,1
2370,-44.0,-2.0,46.0,1644835350.1875,P07,D00,0,0,1
2371,-43.0,-1.0,47.0,1644835350.21875,P07,D00,0,0,1
2372,-43.0,-2.0,47.0,1644835350.25,P07,D00,0,0,1
2373,-44.0,-2.0,47.0,1644835350.28125,P07,D00,0,0,1
2374,-43.0,-2.0,47.0,1644835350.3125,P07,D00,0,0,1
2375,-43.0,-2.0,47.0,1644835350.34375,P07,D00,0,0,1
2376,-44.0,-2.0,47.0,1644835350.375,P07,D00,0,0,1
2377,-44.0,-2.0,47.0,1644835350.40625,P07,D00,0,0,1
2378,-43.0,-2.0,47.0,1644835350.4375,P07,D00,0,0,1
2379,-43.0,-2.0,47.0,1644835350.46875,P07,D00,0,0,1
2380,-44.0,-2.0,47.0,1644835350.5,P07,D00,0,0,1
2381,-44.0,-1.0,47.0,1644835350.53125,P07,D00,0,0,1
2382,-43.0,-2.0,47.0,1644835350.5625,P07,D00,0,0,1
2383,-43.0,-2.0,47.0,1644835350.59375,P07,D00,0,0,1
2384,-44.0,-2.0,47.0,1644835350.625,P07,D00,0,0,1
2385,-43.0,-1.0,47.0,1644835350.65625,P07,D00,0,0,1
2386,-43.0,-1.0,47.0,1644835350.6875,P07,D00,0,0,1
2387,-44.0,-2.0,46.0,1644835350.71875,P07,D00,0,0,1
2388,-44.0,-2.0,46.0,1644835350.75,P07,D00,0,0,1
2389,-43.0,-1.0,47.0,1644835350.78125,P07,D00,0,0,1
2390,-43.0,-1.0,47.0,1644835350.8125,P07,D00,0,0,1
2391,-44.0,-2.0,47.0,1644835350.84375,P07,D00,0,0,1
2392,-44.0,-2.0,46.0,1644835350.875,P07,D00,0,0,1
2393,-43.0,-1.0,47.0,1644835350.90625,P07,D00,0,0,1
2394,-44.0,-1.0,47.0,1644835350.9375,P07,D00,0,0,1
2395,-44.0,-2.0,46.0,1644835350.96875,P07,D00,0,0,1
2396,-44.0,-2.0,46.0,1644835351.0,P07,D00,0,0,1
2397,-44.0,-2.0,47.0,1644835351.03125,P07,D00,0,0,1
2398,-43.0,-2.0,47.0,1644835351.0625,P07,D00,0,0,1
2399,-44.0,-1.0,46.0,1644835351.09375,P07,D00,0,0,1
2400,-44.0,-2.0,46.0,1644835351.125,P07,D00,0,0,1
2401,-43.0,-1.0,46.0,1644835351.15625,P07,D00,0,0,1
2402,-43.0,-2.0,47.0,1644835351.1875,P07,D00,0,0,1
2403,-43.0,-2.0,47.0,1644835351.21875,P07,D00,0,0,1
2404,-44.0,-1.0,47.0,1644835351.25,P07,D00,0,0,1
2405,-44.0,-2.0,46.0,1644835351.28125,P07,D00,0,0,1
2406,-44.0,-1.0,46.0,1644835351.3125,P07,D00,0,0,1
2407,-44.0,-2.0,46.0,1644835351.34375,P07,D00,0,0,1
2408,-44.0,-1.0,47.0,1644835351.375,P07,D00,0,0,1
2409,-44.0,-2.0,47.0,1644835351.40625,P07,D00,0,0,1
2410,-44.0,-2.0,46.0,1644835351.4375,P07,D00,0,0,1
2411,-44.0,-2.0,46.0,1644835351.46875,P07,D00,0,0,1
2412,-44.0,-1.0,47.0,1644835351.5,P07,D00,0,0,1
2413,-44.0,-2.0,47.0,1644835351.53125,P07,D00,0,0,1
2414,-44.0,-2.0,47.0,1644835351.5625,P07,D00,0,0,1
2415,-44.0,-2.0,47.0,1644835351.59375,P07,D00,0,0,1
2416,-44.0,-2.0,46.0,1644835351.625,P07,D00,0,0,1
2417,-44.0,-2.0,46.0,1644835351.65625,P07,D00,0,0,1
2418,-44.0,-2.0,46.0,1644835351.6875,P07,D00,0,0,1
2419,-42.0,-2.0,48.0,1644835351.71875,P07,D00,0,0,1
2420,-45.0,-2.0,45.0,1644835351.75,P07,D00,0,0,1
2421,-44.0,-2.0,46.0,1644835351.78125,P07,D00,0,0,1
2422,-43.0,-2.0,47.0,1644835351.8125,P07,D00,0,0,1
2423,-44.0,-1.0,47.0,1644835351.84375,P07,D00,0,0,1
2424,-44.0,-2.0,46.0,1644835351.875,P07,D00,0,0,1
2425,-44.0,-2.0,46.0,1644835351.90625,P07,D00,0,0,1
2426,-44.0,-1.0,47.0,1644835351.9375,P07,D00,0,0,1
2427,-44.0,-1.0,47.0,1644835351.96875,P07,D00,0,0,1
2428,-44.0,-2.0,46.0,1644835352.0,P07,D00,0,0,1
2429,-43.0,-1.0,46.0,1644835352.03125,P07,D00,0,0,1
2430,-44.0,-1.0,46.0,1644835352.0625,P07,D00,0,0,1
2431,-44.0,-2.0,47.0,1644835352.09375,P07,D00,0,0,1
2432,-44.0,-2.0,46.0,1644835352.125,P07,D00,0,0,1
2433,-44.0,-1.0,47.0,1644835352.15625,P07,D00,0,0,1
2434,-44.0,-2.0,47.0,1644835352.1875,P07,D00,0,0,1
2435,-43.0,-2.0,47.0,1644835352.21875,P07,D00,0,0,1
2436,-44.0,-2.0,46.0,1644835352.25,P07,D00,0,0,1
2437,-44.0,-1.0,47.0,1644835352.28125,P07,D00,0,0,1
2438,-43.0,-1.0,47.0,1644835352.3125,P07,D00,0,0,1
2439,-43.0,-2.0,46.0,1644835352.34375,P07,D00,0,0,1
2440,-44.0,-2.0,46.0,1644835352.375,P07,D00,0,0,1
2441,-44.0,-1.0,47.0,1644835352.40625,P07,D00,0,0,1
2442,-44.0,-1.0,47.0,1644835352.4375,P07,D00,0,0,1
2443,-43.0,-2.0,47.0,1644835352.46875,P07,D00,0,0,1
2444,-44.0,-1.0,47.0,1644835352.5,P07,D00,0,0,1
2445,-44.0,-2.0,46.0,1644835352.53125,P07,D00,0,0,1
2446,-44.0,-1.0,47.0,1644835352.5625,P07,D00,0,0,1
2447,-43.0,-2.0,47.0,1644835352.59375,P07,D00,0,0,1
2448,-44.0,-2.0,46.0,1644835352.625,P07,D00,0,0,1
2449,-44.0,-2.0,47.0,1644835352.65625,P07,D00,0,0,1
2450,-43.0,-2.0,47.0,1644835352.6875,P07,D00,0,0,1
2451,-43.0,-1.0,47.0,1644835352.71875,P07,D00,0,0,1
2452,-44.0,-2.0,46.0,1644835352.75,P07,D00,0,0,1
2453,-43.0,-2.0,46.0,1644835352.78125,P07,D00,0,0,1
2454,-44.0,-2.0,47.0,1644835352.8125,P07,D00,0,0,1
2455,-43.0,-1.0,47.0,1644835352.84375,P07,D00,0,0,1
2456,-44.0,-2.0,46.0,1644835352.875,P07,D00,0,0,1
2457,-43.0,-1.0,47.0,1644835352.90625,P07,D00,0,0,1
2458,-44.0,-1.0,47.0,1644835352.9375,P07,D00,0,0,1
2459,-44.0,-2.0,46.0,1644835352.96875,P07,D00,0,0,1
2460,-44.0,-2.0,47.0,1644835353.0,P07,D00,0,0,1
2461,-43.0,-1.0,47.0,1644835353.03125,P07,D00,0,0,1
2462,-44.0,-2.0,47.0,1644835353.0625,P07,D00,0,0,1
2463,-44.0,-2.0,46.0,1644835353.09375,P07,D00,0,0,1
2464,-44.0,-1.0,47.0,1644835353.125,P07,D00,0,0,1
2465,-43.0,-1.0,47.0,1644835353.15625,P07,D00,0,0,1
2466,-43.0,-2.0,46.0,1644835353.1875,P07,D00,0,0,1
2467,-44.0,-1.0,46.0,1644835353.21875,P07,D00,0,0,1
2468,-44.0,-2.0,47.0,1644835353.25,P07,D00,0,0,1
2469,-44.0,-2.0,46.0,1644835353.28125,P07,D00,0,0,1
2470,-44.0,-2.0,47.0,1644835353.3125,P07,D00,0,0,1
2471,-44.0,-1.0,47.0,1644835353.34375,P07,D00,0,0,1
2472,-44.0,-1.0,47.0,1644835353.375,P07,D00,0,0,1
2473,-44.0,-2.0,47.0,1644835353.40625,P07,D00,0,0,1
2474,-44.0,-1.0,46.0,1644835353.4375,P07,D00,0,0,1
2475,-44.0,-1.0,47.0,1644835353.46875,P07,D00,0,0,1
2476,-44.0,-2.0,46.0,1644835353.5,P07,D00,0,0,1
2477,-44.0,-1.0,46.0,1644835353.53125,P07,D00,0,0,1
2478,-44.0,-2.0,47.0,1644835353.5625,P07,D00,0,0,1
2479,-44.0,-1.0,46.0,1644835353.59375,P07,D00,0,0,1
2480,-43.0,-1.0,47.0,1644835353.625,P07,D00,0,0,1
2481,-44.0,-1.0,46.0,1644835353.65625,P07,D00,0,0,1
2482,-44.0,-2.0,46.0,1644835353.6875,P07,D00,0,0,1
2483,-43.0,-2.0,47.0,1644835353.71875,P07,D00,0,0,1
2484,-44.0,-2.0,47.0,1644835353.75,P07,D00,0,0,1
2485,-44.0,-2.0,46.0,1644835353.78125,P07,D00,0,0,1
2486,-44.0,-2.0,46.0,1644835353.8125,P07,D00,0,0,1
2487,-44.0,-1.0,47.0,1644835353.84375,P07,D00,0,0,1
2488,-43.0,-2.0,47.0,1644835353.875,P07,D00,0,0,1
2489,-43.0,-1.0,47.0,1644835353.90625,P07,D00,0,0,1
2490,-44.0,-2.0,46.0,1644835353.9375,P07,D00,0,0,1
2491,-44.0,-1.0,47.0,1644835353.96875,P07,D00,0,0,1
2492,-44.0,-2.0,46.0,1644835354.0,P07,D00,0,0,1
2493,-44.0,-2.0,46.0,1644835354.03125,P07,D00,0,0,1
2494,-44.0,-2.0,47.0,1644835354.0625,P07,D00,0,0,1
2495,-44.0,-1.0,47.0,1644835354.09375,P07,D00,0,0,1
2496,-44.0,-1.0,46.0,1644835354.125,P07,D00,0,0,1
2497,-44.0,-2.0,46.0,1644835354.15625,P07,D00,0,0,1
2498,-44.0,-2.0,46.0,1644835354.1875,P07,D00,0,0,1
2499,-44.0,-1.0,46.0,1644835354.21875,P07,D00,0,0,1
2500,-44.0,-2.0,46.0,1644835354.25,P07,D00,0,0,1
2501,-44.0,-2.0,47.0,1644835354.28125,P07,D00,0,0,1
2502,-44.0,-2.0,46.0,1644835354.3125,P07,D00,0,0,1
2503,-44.0,-2.0,47.0,1644835354.34375,P07,D00,0,0,1
2504,-44.0,-2.0,46.0,1644835354.375,P07,D00,0,0,1
2505,-44.0,-2.0,46.0,1644835354.40625,P07,D00,0,0,1
2506,-44.0,-2.0,46.0,1644835354.4375,P07,D00,0,0,1
2507,-44.0,-1.0,47.0,1644835354.46875,P07,D00,0,0,1
2508,-44.0,-1.0,46.0,1644835354.5,P07,D00,0,0,1
2509,-44.0,-2.0,46.0,1644835354.53125,P07,D00,0,0,1
2510,-44.0,-2.0,46.0,1644835354.5625,P07,D00,0,0,1
2511,-44.0,-2.0,46.0,1644835354.59375,P07,D00,0,0,1
2512,-43.0,-2.0,46.0,1644835354.625,P07,D00,0,0,1
2513,-44.0,-2.0,46.0,1644835354.65625,P07,D00,0,0,1
2514,-44.0,-1.0,46.0,1644835354.6875,P07,D00,0,0,1
2515,-44.0,-2.0,47.0,1644835354.71875,P07,D00,0,0,1
2516,-44.0,-1.0,46.0,1644835354.75,P07,D00,0,0,1
2517,-44.0,-2.0,47.0,1644835354.78125,P07,D00,0,0,1
2518,-44.0,-2.0,46.0,1644835354.8125,P07,D00,0,0,1
2519,-44.0,-1.0,47.0,1644835354.84375,P07,D00,0,0,1
2520,-44.0,-1.0,46.0,1644835354.875,P07,D00,0,0,1
2521,-44.0,-2.0,46.0,1644835354.90625,P07,D00,0,0,1
2522,-44.0,-1.0,47.0,1644835354.9375,P07,D00,0,0,1
2523,-44.0,-1.0,47.0,1644835354.96875,P07,D00,0,0,1
2524,-44.0,-2.0,47.0,1644835355.0,P07,D00,0,0,1
2525,-44.0,-2.0,46.0,1644835355.03125,P07,D00,0,0,1
2526,-44.0,-2.0,46.0,1644835355.0625,P07,D00,0,0,1
2527,-43.0,-2.0,46.0,1644835355.09375,P07,D00,0,0,1
2528,-43.0,-1.0,47.0,1644835355.125,P07,D00,0,0,1
2529,-44.0,-2.0,46.0,1644835355.15625,P07,D00,0,0,1
2530,-44.0,-2.0,46.0,1644835355.1875,P07,D00,0,0,1
2531,-44.0,-2.0,46.0,1644835355.21875,P07,D00,0,0,1
2532,-43.0,-1.0,47.0,1644835355.25,P07,D00,0,0,1
2533,-44.0,-1.0,46.0,1644835355.28125,P07,D00,0,0,1
2534,-44.0,-2.0,46.0,1644835355.3125,P07,D00,0,0,1
2535,-44.0,-2.0,46.0,1644835355.34375,P07,D00,0,0,1
2536,-43.0,-1.0,47.0,1644835355.375,P07,D00,0,0,1
2537,-44.0,-2.0,46.0,1644835355.40625,P07,D00,0,0,1
2538,-44.0,-2.0,46.0,1644835355.4375,P07,D00,0,0,1
2539,-44.0,-1.0,46.0,1644835355.46875,P07,D00,0,0,1
2540,-44.0,-1.0,46.0,1644835355.5,P07,D00,0,0,1
2541,-44.0,-2.0,46.0,1644835355.53125,P07,D00,0,0,1
2542,-44.0,-2.0,46.0,1644835355.5625,P07,D00,0,0,1
2543,-44.0,-2.0,47.0,1644835355.59375,P07,D00,0,0,1
2544,-44.0,-1.0,46.0,1644835355.625,P07,D00,0,0,1
2545,-44.0,-2.0,46.0,1644835355.65625,P07,D00,0,0,1
2546,-44.0,-2.0,46.0,1644835355.6875,P07,D00,0,0,1
2547,-43.0,-1.0,47.0,1644835355.71875,P07,D00,0,0,1
2548,-43.0,-2.0,46.0,1644835355.75,P07,D00,0,0,1
2549,-44.0,-2.0,46.0,1644835355.78125,P07,D00,0,0,1
2550,-44.0,-2.0,46.0,1644835355.8125,P07,D00,0,0,1
2551,-44.0,-2.0,47.0,1644835355.84375,P07,D00,0,0,1
2552,-43.0,-1.0,47.0,1644835355.875,P07,D00,0,0,1
2553,-44.0,-1.0,47.0,1644835355.90625,P07,D00,0,0,1
2554,-44.0,-1.0,46.0,1644835355.9375,P07,D00,0,0,1
2555,-44.0,-2.0,46.0,1644835355.96875,P07,D00,0,0,1
2556,-44.0,-2.0,46.0,1644835356.0,P07,D00,0,0,1
2557,-43.0,-1.0,47.0,1644835356.03125,P07,D00,0,0,1
2558,-44.0,-1.0,46.0,1644835356.0625,P07,D00,0,0,1
2559,-44.0,-2.0,46.0,1644835356.09375,P07,D00,0,0,1
2560,-43.0,-2.0,47.0,1644835356.125,P07,D00,0,0,1
2561,-44.0,-1.0,47.0,1644835356.15625,P07,D00,0,0,1
2562,-44.0,-2.0,46.0,1644835356.1875,P07,D00,0,0,1
2563,-44.0,-2.0,46.0,1644835356.21875,P07,D00,0,0,1
2564,-44.0,-1.0,47.0,1644835356.25,P07,D00,0,0,1
2565,-44.0,-2.0,47.0,1644835356.28125,P07,D00,0,0,1
2566,-44.0,-1.0,47.0,1644835356.3125,P07,D00,0,0,1
2567,-44.0,-2.0,47.0,1644835356.34375,P07,D00,0,0,1
2568,-44.0,-1.0,47.0,1644835356.375,P07,D00,0,0,1
2569,-44.0,-2.0,46.0,1644835356.40625,P07,D00,0,0,1
2570,-44.0,-2.0,47.0,1644835356.4375,P07,D00,0,0,1
2571,-44.0,-1.0,47.0,1644835356.46875,P07,D00,0,0,1
2572,-44.0,-2.0,46.0,1644835356.5,P07,D00,0,0,1
2573,-44.0,-1.0,46.0,1644835356.53125,P07,D00,0,0,1
2574,-43.0,-2.0,47.0,1644835356.5625,P07,D00,0,0,1
2575,-43.0,-2.0,47.0,1644835356.59375,P07,D00,0,0,1
2576,-44.0,-1.0,47.0,1644835356.625,P07,D00,0,0,1
2577,-44.0,-1.0,46.0,1644835356.65625,P07,D00,0,0,1
2578,-44.0,-2.0,47.0,1644835356.6875,P07,D00,0,0,1
2579,-43.0,-1.0,47.0,1644835356.71875,P07,D00,0,0,1
2580,-43.0,-1.0,47.0,1644835356.75,P07,D00,0,0,1
2581,-43.0,-1.0,47.0,1644835356.78125,P07,D00,0,0,1
2582,-44.0,-2.0,46.0,1644835356.8125,P07,D00,0,0,1
2583,-43.0,-2.0,46.0,1644835356.84375,P07,D00,0,0,1
2584,-43.0,-1.0,47.0,1644835356.875,P07,D00,0,0,1
2585,-44.0,-1.0,47.0,1644835356.90625,P07,D00,0,0,1
2586,-43.0,-2.0,47.0,1644835356.9375,P07,D00,0,0,1
2587,-43.0,-2.0,47.0,1644835356.96875,P07,D00,0,0,1
2588,-44.0,-2.0,47.0,1644835357.0,P07,D00,0,0,1
2589,-44.0,-1.0,47.0,1644835357.03125,P07,D00,0,0,1
2590,-43.0,-1.0,47.0,1644835357.0625,P07,D00,0,0,1
2591,-44.0,-1.0,46.0,1644835357.09375,P07,D00,0,0,1
2592,-44.0,-1.0,47.0,1644835357.125,P07,D00,0,0,1
2593,-44.0,-2.0,46.0,1644835357.15625,P07,D00,0,0,1
2594,-44.0,-1.0,47.0,1644835357.1875,P07,D00,0,0,1
2595,-44.0,-1.0,47.0,1644835357.21875,P07,D00,0,0,1
2596,-43.0,-1.0,47.0,1644835357.25,P07,D00,0,0,1
2597,-44.0,-1.0,47.0,1644835357.28125,P07,D00,0,0,1
2598,-43.0,-2.0,46.0,1644835357.3125,P07,D00,0,0,1
2599,-44.0,-1.0,47.0,1644835357.34375,P07,D00,0,0,1
2600,-43.0,-1.0,47.0,1644835357.375,P07,D00,0,0,1
2601,-44.0,-2.0,46.0,1644835357.40625,P07,D00,0,0,1
2602,-44.0,-2.0,46.0,1644835357.4375,P07,D00,0,0,1
2603,-43.0,-1.0,47.0,1644835357.46875,P07,D00,0,0,1
2604,-43.0,-1.0,47.0,1644835357.5,P07,D00,0,0,1
2605,-43.0,-2.0,47.0,1644835357.53125,P07,D00,0,0,1
2606,-44.0,-2.0,47.0,1644835357.5625,P07,D00,0,0,1
2607,-44.0,-2.0,46.0,1644835357.59375,P07,D00,0,0,1
2608,-44.0,-2.0,46.0,1644835357.625,P07,D00,0,0,1
2609,-43.0,-1.0,47.0,1644835357.65625,P07,D00,0,0,1
2610,-44.0,-2.0,47.0,1644835357.6875,P07,D00,0,0,1
2611,-44.0,-1.0,46.0,1644835357.71875,P07,D00,0,0,1
2612,-44.0,-1.0,47.0,1644835357.75,P07,D00,0,0,1
2613,-44.0,-2.0,46.0,1644835357.78125,P07,D00,0,0,1
2614,-44.0,-1.0,47.0,1644835357.8125,P07,D00,0,0,1
2615,-44.0,-2.0,46.0,1644835357.84375,P07,D00,0,0,1
2616,-44.0,-2.0,46.0,1644835357.875,P07,D00,0,0,1
2617,-44.0,-2.0,46.0,1644835357.90625,P07,D00,0,0,1
2618,-44.0,-2.0,46.0,1644835357.9375,P07,D00,0,0,1
2619,-44.0,-1.0,47.0,1644835357.96875,P07,D00,0,0,1
2620,-44.0,-2.0,46.0,1644835358.0,P07,D00,0,0,1
2621,-44.0,-2.0,46.0,1644835358.03125,P07,D00,0,0,1
2622,-44.0,-2.0,46.0,1644835358.0625,P07,D00,0,0,1
2623,-44.0,-2.0,46.0,1644835358.09375,P07,D00,0,0,1
2624,-44.0,-2.0,46.0,1644835358.125,P07,D00,0,0,1
2625,-44.0,-1.0,46.0,1644835358.15625,P07,D00,0,0,1
2626,-44.0,-1.0,46.0,1644835358.1875,P07,D00,0,0,1
2627,-44.0,-1.0,46.0,1644835358.21875,P07,D00,0,0,1
2628,-44.0,-2.0,47.0,1644835358.25,P07,D00,0,0,1
2629,-44.0,-1.0,47.0,1644835358.28125,P07,D00,0,0,1
2630,-43.0,-1.0,47.0,1644835358.3125,P07,D00,0,0,1
2631,-44.0,-1.0,46.0,1644835358.34375,P07,D00,0,0,1
2632,-43.0,-2.0,47.0,1644835358.375,P07,D00,0,0,1
2633,-43.0,-1.0,47.0,1644835358.40625,P07,D00,0,0,1
2634,-43.0,-1.0,47.0,1644835358.4375,P07,D00,0,0,1
2635,-42.0,-1.0,47.0,1644835358.46875,P07,D00,0,0,1
2636,-43.0,-1.0,47.0,1644835358.5,P07,D00,0,0,1
2637,-42.0,-2.0,47.0,1644835358.53125,P07,D00,0,0,1
2638,-43.0,-1.0,47.0,1644835358.5625,P07,D00,0,0,1
2639,-43.0,0.0,47.0,1644835358.59375,P07,D00,0,0,1
2640,-42.0,0.0,48.0,1644835358.625,P07,D00,0,0,1
2641,-42.0,0.0,48.0,1644835358.65625,P07,D00,0,0,1
2642,-42.0,-1.0,48.0,1644835358.6875,P07,D00,0,0,1
2643,-42.0,0.0,48.0,1644835358.71875,P07,D00,0,0,1
2644,-42.0,0.0,48.0,1644835358.75,P07,D00,0,0,1
2645,-41.0,0.0,49.0,1644835358.78125,P07,D00,0,0,1
2646,-41.0,0.0,49.0,1644835358.8125,P07,D00,0,0,1
2647,-40.0,0.0,49.0,1644835358.84375,P07,D00,0,0,1
2648,-40.0,-1.0,49.0,1644835358.875,P07,D00,0,0,1
2649,-40.0,0.0,49.0,1644835358.90625,P07,D00,0,0,1
2650,-40.0,0.0,50.0,1644835358.9375,P07,D00,0,0,1
2651,-38.0,0.0,50.0,1644835358.96875,P07,D00,0,0,1
2652,-39.0,0.0,50.0,1644835359.0,P07,D00,0,0,1
2653,-39.0,0.0,51.0,1644835359.03125,P07,D00,0,0,1
2654,-38.0,1.0,51.0,1644835359.0625,P07,D00,0,0,1
2655,-38.0,0.0,51.0,1644835359.09375,P07,D00,0,0,1
2656,-38.0,1.0,52.0,1644835359.125,P07,D00,0,0,1
2657,-38.0,1.0,51.0,1644835359.15625,P07,D00,0,0,1
2658,-38.0,0.0,51.0,1644835359.1875,P07,D00,0,0,1
2659,-37.0,0.0,51.0,1644835359.21875,P07,D00,0,0,1
2660,-37.0,0.0,51.0,1644835359.25,P07,D00,0,0,1
2661,-37.0,0.0,51.0,1644835359.28125,P07,D00,0,0,1
2662,-38.0,0.0,51.0,1644835359.3125,P07,D00,0,0,1
2663,-38.0,0.0,51.0,1644835359.34375,P07,D00,0,0,1
2664,-38.0,0.0,51.0,1644835359.375,P07,D00,0,0,1
2665,-38.0,0.0,51.0,1644835359.40625,P07,D00,0,0,1
2666,-37.0,0.0,52.0,1644835359.4375,P07,D00,0,0,1
2667,-38.0,0.0,51.0,1644835359.46875,P07,D00,0,0,1
2668,-38.0,0.0,51.0,1644835359.5,P07,D00,0,0,1
2669,-38.0,1.0,51.0,1644835359.53125,P07,D00,0,0,1
2670,-38.0,0.0,51.0,1644835359.5625,P07,D00,0,0,1
2671,-38.0,0.0,51.0,1644835359.59375,P07,D00,0,0,1
2672,-37.0,0.0,51.0,1644835359.625,P07,D00,0,0,1
2673,-37.0,0.0,52.0,1644835359.65625,P07,D00,0,0,1
2674,-37.0,0.0,52.0,1644835359.6875,P07,D00,0,0,1
2675,-38.0,0.0,51.0,1644835359.71875,P07,D00,0,0,1
2676,-37.0,0.0,51.0,1644835359.75,P07,D00,0,0,1
2677,-37.0,0.0,51.0,1644835359.78125,P07,D00,0,0,1
2678,-37.0,0.0,52.0,1644835359.8125,P07,D00,0,0,1
2679,-39.0,0.0,50.0,1644835359.84375,P07,D00,0,0,1
2680,-37.0,-1.0,51.0,1644835359.875,P07,D00,0,0,1
2681,-38.0,-1.0,51.0,1644835359.90625,P07,D00,0,0,1
2682,-38.0,-1.0,51.0,1644835359.9375,P07,D00,0,0,1
2683,-38.0,0.0,51.0,1644835359.96875,P07,D00,0,0,1
2684,-39.0,-1.0,50.0,1644835360.0,P07,D00,0,0,1
2685,-39.0,-1.0,50.0,1644835360.03125,P07,D00,0,0,1
2686,-38.0,-1.0,51.0,1644835360.0625,P07,D00,0,0,1
2687,-39.0,0.0,51.0,1644835360.09375,P07,D00,0,0,1
2688,-38.0,0.0,51.0,1644835360.125,P07,D00,0,0,1
2689,-39.0,-1.0,50.0,1644835360.15625,P07,D00,0,0,1
2690,-39.0,-1.0,50.0,1644835360.1875,P07,D00,0,0,1
2691,-38.0,-1.0,51.0,1644835360.21875,P07,D00,0,0,1
2692,-39.0,0.0,51.0,1644835360.25,P07,D00,0,0,1
2693,-39.0,-1.0,50.0,1644835360.28125,P07,D00,0,0,1
2694,-39.0,-1.0,50.0,1644835360.3125,P07,D00,0,0,1
2695,-39.0,-1.0,50.0,1644835360.34375,P07,D00,0,0,1
2696,-39.0,0.0,50.0,1644835360.375,P07,D00,0,0,1
2697,-40.0,0.0,50.0,1644835360.40625,P07,D00,0,0,1
2698,-40.0,0.0,50.0,1644835360.4375,P07,D00,0,0,1
2699,-39.0,0.0,50.0,1644835360.46875,P07,D00,0,0,1
2700,-39.0,-1.0,50.0,1644835360.5,P07,D00,0,0,1
2701,-39.0,-1.0,50.0,1644835360.53125,P07,D00,0,0,1
2702,-40.0,-1.0,50.0,1644835360.5625,P07,D00,0,0,1
2703,-40.0,-1.0,50.0,1644835360.59375,P07,D00,0,0,1
2704,-40.0,-1.0,49.0,1644835360.625,P07,D00,0,0,1
2705,-40.0,-1.0,49.0,1644835360.65625,P07,D00,0,0,1
2706,-40.0,-1.0,49.0,1644835360.6875,P07,D00,0,0,1
2707,-40.0,-1.0,50.0,1644835360.71875,P07,D00,0,0,1
2708,-41.0,-1.0,49.0,1644835360.75,P07,D00,0,0,1
2709,-41.0,-1.0,49.0,1644835360.78125,P07,D00,0,0,1
2710,-40.0,-1.0,49.0,1644835360.8125,P07,D00,0,0,1
2711,-41.0,-1.0,49.0,1644835360.84375,P07,D00,0,0,1
2712,-41.0,-1.0,49.0,1644835360.875,P07,D00,0,0,1
2713,-41.0,-1.0,49.0,1644835360.90625,P07,D00,0,0,1
2714,-41.0,-1.0,49.0,1644835360.9375,P07,D00,0,0,1
2715,-41.0,0.0,49.0,1644835360.96875,P07,D00,0,0,1
