,data,timestamp,participant,document,val,arou,eng
1375,-2.11,1644835675.859375,P07,D02,0,0,1
1376,-1.89,1644835675.875,P07,D02,0,0,1
1377,-1.63,1644835675.890625,P07,D02,0,0,1
1378,-1.38,1644835675.90625,P07,D02,0,0,1
1379,-1.11,1644835675.921875,P07,D02,0,0,1
1380,-0.77,1644835675.9375,P07,D02,0,0,1
1381,-0.31,1644835675.953125,P07,D02,0,0,1
1382,0.24,1644835675.96875,P07,D02,0,0,1
1383,0.8,1644835675.984375,P07,D02,0,0,1
1384,1.24,1644835676.0,P07,D02,0,0,1
1385,1.51,1644835676.015625,P07,D02,0,0,1
1386,1.62,1644835676.03125,P07,D02,0,0,1
1387,1.64,1644835676.046875,P07,D02,0,0,1
1388,1.68,1644835676.0625,P07,D02,0,0,1
1389,1.76,1644835676.078125,P07,D02,0,0,1
1390,1.88,1644835676.09375,P07,D02,0,0,1
1391,1.96,1644835676.109375,P07,D02,0,0,1
1392,1.95,1644835676.125,P07,D02,0,0,1
1393,1.85,1644835676.140625,P07,D02,0,0,1
1394,1.71,1644835676.15625,P07,D02,0,0,1
1395,1.6,1644835676.171875,P07,D02,0,0,1
1396,1.55,1644835676.1875,P07,D02,0,0,1
1397,1.56,1644835676.203125,P07,D02,0,0,1
1398,1.58,1644835676.21875,P07,D02,0,0,1
1399,1.55,1644835676.234375,P07,D02,0,0,1
1400,1.41,1644835676.25,P07,D02,0,0,1
1401,1.14,1644835676.265625,P07,D02,0,0,1
1402,0.77,1644835676.28125,P07,D02,0,0,1
1403,0.35,1644835676.296875,P07,D02,0,0,1
1404,-0.03,1644835676.3125,P07,D02,0,0,1
1405,-0.29,1644835676.328125,P07,D02,0,0,1
1406,-0.39,1644835676.34375,P07,D02,0,0,1
1407,-0.33,1644835676.359375,P07,D02,0,0,1
1408,-0.16,1644835676.375,P07,D02,0,0,1
1409,0.02,1644835676.390625,P07,D02,0,0,1
1410,0.15,1644835676.40625,P07,D02,0,0,1
1411,0.18,1644835676.421875,P07,D02,0,0,1
1412,0.14,1644835676.4375,P07,D02,0,0,1
1413,0.05,1644835676.453125,P07,D02,0,0,1
1414,-0.07,1644835676.46875,P07,D02,0,0,1
1415,-0.27,1644835676.484375,P07,D02,0,0,1
1416,-0.59,1644835676.5,P07,D02,0,0,1
1417,-1.05,1644835676.515625,P07,D02,0,0,1
1418,-1.56,1644835676.53125,P07,D02,0,0,1
1419,-2.01,1644835676.546875,P07,D02,0,0,1
1420,-2.21,1644835676.5625,P07,D02,0,0,1
1421,-2.1,1644835676.578125,P07,D02,0,0,1
1422,-1.69,1644835676.59375,P07,D02,0,0,1
1423,-1.16,1644835676.609375,P07,D02,0,0,1
1424,-0.65,1644835676.625,P07,D02,0,0,1
1425,-0.31,1644835676.640625,P07,D02,0,0,1
1426,-0.17,1644835676.65625,P07,D02,0,0,1
1427,-0.18,1644835676.671875,P07,D02,0,0,1
1428,-0.28,1644835676.6875,P07,D02,0,0,1
1429,-0.42,1644835676.703125,P07,D02,0,0,1
1430,-0.59,1644835676.71875,P07,D02,0,0,1
1431,-0.78,1644835676.734375,P07,D02,0,0,1
1432,-0.93,1644835676.75,P07,D02,0,0,1
1433,-0.98,1644835676.765625,P07,D02,0,0,1
1434,-0.86,1644835676.78125,P07,D02,0,0,1
1435,-0.54,1644835676.796875,P07,D02,0,0,1
1436,-0.11,1644835676.8125,P07,D02,0,0,1
1437,0.32,1644835676.828125,P07,D02,0,0,1
1438,0.62,1644835676.84375,P07,D02,0,0,1
1439,0.68,1644835676.859375,P07,D02,0,0,1
1440,0.53,1644835676.875,P07,D02,0,0,1
1441,0.25,1644835676.890625,P07,D02,0,0,1
1442,-0.07,1644835676.90625,P07,D02,0,0,1
1443,-0.32,1644835676.921875,P07,D02,0,0,1
1444,-0.44,1644835676.9375,P07,D02,0,0,1
1445,-0.43,1644835676.953125,P07,D02,0,0,1
1446,-0.32,1644835676.96875,P07,D02,0,0,1
1447,-0.15,1644835676.984375,P07,D02,0,0,1
1448,0.04,1644835677.0,P07,D02,0,0,1
1449,0.23,1644835677.015625,P07,D02,0,0,1
1450,0.41,1644835677.03125,P07,D02,0,0,1
1451,0.59,1644835677.046875,P07,D02,0,0,1
1452,0.74,1644835677.0625,P07,D02,0,0,1
1453,0.85,1644835677.078125,P07,D02,0,0,1
1454,0.92,1644835677.09375,P07,D02,0,0,1
1455,0.92,1644835677.109375,P07,D02,0,0,1
1456,0.84,1644835677.125,P07,D02,0,0,1
1457,0.66,1644835677.140625,P07,D02,0,0,1
1458,0.42,1644835677.15625,P07,D02,0,0,1
1459,0.21,1644835677.171875,P07,D02,0,0,1
1460,0.11,1644835677.1875,P07,D02,0,0,1
1461,0.21,1644835677.203125,P07,D02,0,0,1
1462,0.48,1644835677.21875,P07,D02,0,0,1
1463,0.85,1644835677.234375,P07,D02,0,0,1
1464,1.17,1644835677.25,P07,D02,0,0,1
1465,1.33,1644835677.265625,P07,D02,0,0,1
1466,1.34,1644835677.28125,P07,D02,0,0,1
1467,1.26,1644835677.296875,P07,D02,0,0,1
1468,1.25,1644835677.3125,P07,D02,0,0,1
1469,1.37,1644835677.328125,P07,D02,0,0,1
1470,1.62,1644835677.34375,P07,D02,0,0,1
1471,1.88,1644835677.359375,P07,D02,0,0,1
1472,2.04,1644835677.375,P07,D02,0,0,1
1473,2.02,1644835677.390625,P07,D02,0,0,1
1474,1.86,1644835677.40625,P07,D02,0,0,1
1475,1.63,1644835677.421875,P07,D02,0,0,1
1476,1.38,1644835677.4375,P07,D02,0,0,1
1477,1.13,1644835677.453125,P07,D02,0,0,1
1478,0.84,1644835677.46875,P07,D02,0,0,1
1479,0.51,1644835677.484375,P07,D02,0,0,1
1480,0.15,1644835677.5,P07,D02,0,0,1
1481,-0.18,1644835677.515625,P07,D02,0,0,1
1482,-0.42,1644835677.53125,P07,D02,0,0,1
1483,-0.58,1644835677.546875,P07,D02,0,0,1
1484,-0.67,1644835677.5625,P07,D02,0,0,1
1485,-0.75,1644835677.578125,P07,D02,0,0,1
1486,-0.85,1644835677.59375,P07,D02,0,0,1
1487,-0.96,1644835677.609375,P07,D02,0,0,1
1488,-1.05,1644835677.625,P07,D02,0,0,1
1489,-1.08,1644835677.640625,P07,D02,0,0,1
1490,-1.03,1644835677.65625,P07,D02,0,0,1
1491,-0.89,1644835677.671875,P07,D02,0,0,1
1492,-0.67,1644835677.6875,P07,D02,0,0,1
1493,-0.41,1644835677.703125,P07,D02,0,0,1
1494,-0.16,1644835677.71875,P07,D02,0,0,1
1495,0.02,1644835677.734375,P07,D02,0,0,1
1496,0.05,1644835677.75,P07,D02,0,0,1
1497,-0.1,1644835677.765625,P07,D02,0,0,1
1498,-0.4,1644835677.78125,P07,D02,0,0,1
1499,-0.75,1644835677.796875,P07,D02,0,0,1
1500,-1.03,1644835677.8125,P07,D02,0,0,1
1501,-1.16,1644835677.828125,P07,D02,0,0,1
1502,-1.13,1644835677.84375,P07,D02,0,0,1
1503,-1.01,1644835677.859375,P07,D02,0,0,1
1504,-0.88,1644835677.875,P07,D02,0,0,1
1505,-0.79,1644835677.890625,P07,D02,0,0,1
1506,-0.73,1644835677.90625,P07,D02,0,0,1
1507,-0.64,1644835677.921875,P07,D02,0,0,1
1508,-0.46,1644835677.9375,P07,D02,0,0,1
1509,-0.15,1644835677.953125,P07,D02,0,0,1
1510,0.24,1644835677.96875,P07,D02,0,0,1
1511,0.65,1644835677.984375,P07,D02,0,0,1
1512,0.96,1644835678.0,P07,D02,0,0,1
1513,1.1,1644835678.015625,P07,D02,0,0,1
1514,1.01,1644835678.03125,P07,D02,0,0,1
1515,0.75,1644835678.046875,P07,D02,0,0,1
1516,0.42,1644835678.0625,P07,D02,0,0,1
1517,0.15,1644835678.078125,P07,D02,0,0,1
1518,0.06,1644835678.09375,P07,D02,0,0,1
1519,0.14,1644835678.109375,P07,D02,0,0,1
1520,0.34,1644835678.125,P07,D02,0,0,1
1521,0.54,1644835678.140625,P07,D02,0,0,1
1522,0.65,1644835678.15625,P07,D02,0,0,1
1523,0.68,1644835678.171875,P07,D02,0,0,1
1524,0.67,1644835678.1875,P07,D02,0,0,1
1525,0.67,1644835678.203125,P07,D02,0,0,1
1526,0.69,1644835678.21875,P07,D02,0,0,1
1527,0.67,1644835678.234375,P07,D02,0,0,1
1528,0.54,1644835678.25,P07,D02,0,0,1
1529,0.29,1644835678.265625,P07,D02,0,0,1
1530,-0.0,1644835678.28125,P07,D02,0,0,1
1531,-0.22,1644835678.296875,P07,D02,0,0,1
1532,-0.27,1644835678.3125,P07,D02,0,0,1
1533,-0.15,1644835678.328125,P07,D02,0,0,1
1534,0.01,1644835678.34375,P07,D02,0,0,1
1535,0.06,1644835678.359375,P07,D02,0,0,1
1536,-0.14,1644835678.375,P07,D02,0,0,1
1537,-0.57,1644835678.390625,P07,D02,0,0,1
1538,-1.13,1644835678.40625,P07,D02,0,0,1
1539,-1.58,1644835678.421875,P07,D02,0,0,1
1540,-1.74,1644835678.4375,P07,D02,0,0,1
1541,-1.5,1644835678.453125,P07,D02,0,0,1
1542,-0.9,1644835678.46875,P07,D02,0,0,1
1543,-0.13,1644835678.484375,P07,D02,0,0,1
1544,0.6,1644835678.5,P07,D02,0,0,1
1545,1.11,1644835678.515625,P07,D02,0,0,1
1546,1.33,1644835678.53125,P07,D02,0,0,1
1547,1.29,1644835678.546875,P07,D02,0,0,1
1548,1.06,1644835678.5625,P07,D02,0,0,1
1549,0.71,1644835678.578125,P07,D02,0,0,1
1550,0.3,1644835678.59375,P07,D02,0,0,1
1551,-0.11,1644835678.609375,P07,D02,0,0,1
1552,-0.44,1644835678.625,P07,D02,0,0,1
1553,-0.59,1644835678.640625,P07,D02,0,0,1
1554,-0.46,1644835678.65625,P07,D02,0,0,1
1555,-0.07,1644835678.671875,P07,D02,0,0,1
1556,0.47,1644835678.6875,P07,D02,0,0,1
1557,0.96,1644835678.703125,P07,D02,0,0,1
1558,1.21,1644835678.71875,P07,D02,0,0,1
1559,1.11,1644835678.734375,P07,D02,0,0,1
1560,0.69,1644835678.75,P07,D02,0,0,1
1561,0.11,1644835678.765625,P07,D02,0,0,1
1562,-0.42,1644835678.78125,P07,D02,0,0,1
1563,-0.73,1644835678.796875,P07,D02,0,0,1
1564,-0.74,1644835678.8125,P07,D02,0,0,1
1565,-0.51,1644835678.828125,P07,D02,0,0,1
1566,-0.19,1644835678.84375,P07,D02,0,0,1
1567,0.05,1644835678.859375,P07,D02,0,0,1
1568,0.08,1644835678.875,P07,D02,0,0,1
1569,-0.09,1644835678.890625,P07,D02,0,0,1
1570,-0.39,1644835678.90625,P07,D02,0,0,1
1571,-0.66,1644835678.921875,P07,D02,0,0,1
1572,-0.79,1644835678.9375,P07,D02,0,0,1
1573,-0.72,1644835678.953125,P07,D02,0,0,1
1574,-0.52,1644835678.96875,P07,D02,0,0,1
1575,-0.31,1644835678.984375,P07,D02,0,0,1
1576,-0.2,1644835679.0,P07,D02,0,0,1
1577,-0.24,1644835679.015625,P07,D02,0,0,1
1578,-0.38,1644835679.03125,P07,D02,0,0,1
1579,-0.55,1644835679.046875,P07,D02,0,0,1
1580,-0.65,1644835679.0625,P07,D02,0,0,1
1581,-0.65,1644835679.078125,P07,D02,0,0,1
1582,-0.59,1644835679.09375,P07,D02,0,0,1
1583,-0.52,1644835679.109375,P07,D02,0,0,1
1584,-0.48,1644835679.125,P07,D02,0,0,1
1585,-0.46,1644835679.140625,P07,D02,0,0,1
1586,-0.42,1644835679.15625,P07,D02,0,0,1
1587,-0.3,1644835679.171875,P07,D02,0,0,1
1588,-0.11,1644835679.1875,P07,D02,0,0,1
1589,0.08,1644835679.203125,P07,D02,0,0,1
1590,0.16,1644835679.21875,P07,D02,0,0,1
1591,0.07,1644835679.234375,P07,D02,0,0,1
1592,-0.17,1644835679.25,P07,D02,0,0,1
1593,-0.46,1644835679.265625,P07,D02,0,0,1
1594,-0.67,1644835679.28125,P07,D02,0,0,1
1595,-0.7,1644835679.296875,P07,D02,0,0,1
1596,-0.53,1644835679.3125,P07,D02,0,0,1
1597,-0.22,1644835679.328125,P07,D02,0,0,1
1598,0.16,1644835679.34375,P07,D02,0,0,1
1599,0.51,1644835679.359375,P07,D02,0,0,1
1600,0.79,1644835679.375,P07,D02,0,0,1
1601,0.96,1644835679.390625,P07,D02,0,0,1
1602,1.02,1644835679.40625,P07,D02,0,0,1
1603,0.97,1644835679.421875,P07,D02,0,0,1
1604,0.86,1644835679.4375,P07,D02,0,0,1
1605,0.72,1644835679.453125,P07,D02,0,0,1
1606,0.6,1644835679.46875,P07,D02,0,0,1
1607,0.52,1644835679.484375,P07,D02,0,0,1
1608,0.47,1644835679.5,P07,D02,0,0,1
1609,0.41,1644835679.515625,P07,D02,0,0,1
1610,0.32,1644835679.53125,P07,D02,0,0,1
1611,0.22,1644835679.546875,P07,D02,0,0,1
1612,0.15,1644835679.5625,P07,D02,0,0,1
1613,0.14,1644835679.578125,P07,D02,0,0,1
1614,0.17,1644835679.59375,P07,D02,0,0,1
1615,0.18,1644835679.609375,P07,D02,0,0,1
1616,0.11,1644835679.625,P07,D02,0,0,1
1617,-0.06,1644835679.640625,P07,D02,0,0,1
1618,-0.29,1644835679.65625,P07,D02,0,0,1
1619,-0.49,1644835679.671875,P07,D02,0,0,1
1620,-0.59,1644835679.6875,P07,D02,0,0,1
1621,-0.56,1644835679.703125,P07,D02,0,0,1
1622,-0.43,1644835679.71875,P07,D02,0,0,1
1623,-0.28,1644835679.734375,P07,D02,0,0,1
1624,-0.15,1644835679.75,P07,D02,0,0,1
1625,-0.07,1644835679.765625,P07,D02,0,0,1
1626,-0.02,1644835679.78125,P07,D02,0,0,1
1627,0.0,1644835679.796875,P07,D02,0,0,1
1628,0.03,1644835679.8125,P07,D02,0,0,1
1629,0.04,1644835679.828125,P07,D02,0,0,1
1630,0.04,1644835679.84375,P07,D02,0,0,1
1631,0.03,1644835679.859375,P07,D02,0,0,1
1632,0.01,1644835679.875,P07,D02,0,0,1
1633,-0.02,1644835679.890625,P07,D02,0,0,1
1634,-0.06,1644835679.90625,P07,D02,0,0,1
1635,-0.1,1644835679.921875,P07,D02,0,0,1
1636,-0.16,1644835679.9375,P07,D02,0,0,1
1637,-0.24,1644835679.953125,P07,D02,0,0,1
1638,-0.34,1644835679.96875,P07,D02,0,0,1
1639,-0.47,1644835679.984375,P07,D02,0,0,1
1640,-0.6,1644835680.0,P07,D02,0,0,1
1641,-0.7,1644835680.015625,P07,D02,0,0,1
1642,-0.72,1644835680.03125,P07,D02,0,0,1
1643,-0.67,1644835680.046875,P07,D02,0,0,1
1644,-0.56,1644835680.0625,P07,D02,0,0,1
1645,-0.45,1644835680.078125,P07,D02,0,0,1
1646,-0.42,1644835680.09375,P07,D02,0,0,1
1647,-0.47,1644835680.109375,P07,D02,0,0,1
1648,-0.55,1644835680.125,P07,D02,0,0,1
1649,-0.51,1644835680.140625,P07,D02,0,0,1
1650,-0.26,1644835680.15625,P07,D02,0,0,1
1651,0.19,1644835680.171875,P07,D02,0,0,1
1652,0.71,1644835680.1875,P07,D02,0,0,1
1653,1.12,1644835680.203125,P07,D02,0,0,1
1654,1.25,1644835680.21875,P07,D02,0,0,1
1655,1.03,1644835680.234375,P07,D02,0,0,1
1656,0.59,1644835680.25,P07,D02,0,0,1
1657,0.13,1644835680.265625,P07,D02,0,0,1
1658,-0.18,1644835680.28125,P07,D02,0,0,1
1659,-0.21,1644835680.296875,P07,D02,0,0,1
1660,-0.02,1644835680.3125,P07,D02,0,0,1
1661,0.29,1644835680.328125,P07,D02,0,0,1
1662,0.58,1644835680.34375,P07,D02,0,0,1
1663,0.74,1644835680.359375,P07,D02,0,0,1
1664,0.72,1644835680.375,P07,D02,0,0,1
1665,0.53,1644835680.390625,P07,D02,0,0,1
1666,0.23,1644835680.40625,P07,D02,0,0,1
1667,-0.14,1644835680.421875,P07,D02,0,0,1
1668,-0.49,1644835680.4375,P07,D02,0,0,1
1669,-0.75,1644835680.453125,P07,D02,0,0,1
1670,-0.89,1644835680.46875,P07,D02,0,0,1
1671,-0.88,1644835680.484375,P07,D02,0,0,1
1672,-0.76,1644835680.5,P07,D02,0,0,1
1673,-0.59,1644835680.515625,P07,D02,0,0,1
1674,-0.44,1644835680.53125,P07,D02,0,0,1
1675,-0.36,1644835680.546875,P07,D02,0,0,1
1676,-0.39,1644835680.5625,P07,D02,0,0,1
1677,-0.53,1644835680.578125,P07,D02,0,0,1
1678,-0.75,1644835680.59375,P07,D02,0,0,1
1679,-0.99,1644835680.609375,P07,D02,0,0,1
1680,-1.18,1644835680.625,P07,D02,0,0,1
1681,-1.24,1644835680.640625,P07,D02,0,0,1
1682,-1.15,1644835680.65625,P07,D02,0,0,1
1683,-0.92,1644835680.671875,P07,D02,0,0,1
1684,-0.66,1644835680.6875,P07,D02,0,0,1
1685,-0.48,1644835680.703125,P07,D02,0,0,1
1686,-0.47,1644835680.71875,P07,D02,0,0,1
1687,-0.62,1644835680.734375,P07,D02,0,0,1
1688,-0.88,1644835680.75,P07,D02,0,0,1
1689,-1.16,1644835680.765625,P07,D02,0,0,1
1690,-1.37,1644835680.78125,P07,D02,0,0,1
1691,-1.49,1644835680.796875,P07,D02,0,0,1
1692,-1.53,1644835680.8125,P07,D02,0,0,1
1693,-1.49,1644835680.828125,P07,D02,0,0,1
1694,-1.38,1644835680.84375,P07,D02,0,0,1
1695,-1.17,1644835680.859375,P07,D02,0,0,1
1696,-0.87,1644835680.875,P07,D02,0,0,1
1697,-0.53,1644835680.890625,P07,D02,0,0,1
1698,-0.27,1644835680.90625,P07,D02,0,0,1
1699,-0.17,1644835680.921875,P07,D02,0,0,1
1700,-0.29,1644835680.9375,P07,D02,0,0,1
1701,-0.55,1644835680.953125,P07,D02,0,0,1
1702,-0.8,1644835680.96875,P07,D02,0,0,1
1703,-0.88,1644835680.984375,P07,D02,0,0,1
1704,-0.7,1644835681.0,P07,D02,0,0,1
1705,-0.32,1644835681.015625,P07,D02,0,0,1
1706,0.14,1644835681.03125,P07,D02,0,0,1
1707,0.51,1644835681.046875,P07,D02,0,0,1
1708,0.69,1644835681.0625,P07,D02,0,0,1
1709,0.65,1644835681.078125,P07,D02,0,0,1
1710,0.48,1644835681.09375,P07,D02,0,0,1
1711,0.29,1644835681.109375,P07,D02,0,0,1
1712,0.19,1644835681.125,P07,D02,0,0,1
1713,0.27,1644835681.140625,P07,D02,0,0,1
1714,0.57,1644835681.15625,P07,D02,0,0,1
1715,1.07,1644835681.171875,P07,D02,0,0,1
1716,1.72,1644835681.1875,P07,D02,0,0,1
1717,2.37,1644835681.203125,P07,D02,0,0,1
1718,2.91,1644835681.21875,P07,D02,0,0,1
1719,3.23,1644835681.234375,P07,D02,0,0,1
1720,3.34,1644835681.25,P07,D02,0,0,1
1721,3.36,1644835681.265625,P07,D02,0,0,1
1722,3.42,1644835681.28125,P07,D02,0,0,1
1723,3.64,1644835681.296875,P07,D02,0,0,1
1724,3.98,1644835681.3125,P07,D02,0,0,1
1725,4.29,1644835681.328125,P07,D02,0,0,1
1726,4.37,1644835681.34375,P07,D02,0,0,1
1727,4.1,1644835681.359375,P07,D02,0,0,1
1728,3.5,1644835681.375,P07,D02,0,0,1
1729,2.73,1644835681.390625,P07,D02,0,0,1
1730,1.95,1644835681.40625,P07,D02,0,0,1
1731,1.29,1644835681.421875,P07,D02,0,0,1
1732,0.75,1644835681.4375,P07,D02,0,0,1
1733,0.26,1644835681.453125,P07,D02,0,0,1
1734,-0.22,1644835681.46875,P07,D02,0,0,1
1735,-0.67,1644835681.484375,P07,D02,0,0,1
1736,-1.01,1644835681.5,P07,D02,0,0,1
1737,-1.18,1644835681.515625,P07,D02,0,0,1
1738,-1.13,1644835681.53125,P07,D02,0,0,1
1739,-0.92,1644835681.546875,P07,D02,0,0,1
1740,-0.65,1644835681.5625,P07,D02,0,0,1
1741,-0.44,1644835681.578125,P07,D02,0,0,1
1742,-0.39,1644835681.59375,P07,D02,0,0,1
1743,-0.55,1644835681.609375,P07,D02,0,0,1
1744,-0.89,1644835681.625,P07,D02,0,0,1
1745,-1.34,1644835681.640625,P07,D02,0,0,1
1746,-1.77,1644835681.65625,P07,D02,0,0,1
1747,-2.04,1644835681.671875,P07,D02,0,0,1
1748,-2.07,1644835681.6875,P07,D02,0,0,1
1749,-1.87,1644835681.703125,P07,D02,0,0,1
1750,-1.56,1644835681.71875,P07,D02,0,0,1
1751,-1.26,1644835681.734375,P07,D02,0,0,1
1752,-1.06,1644835681.75,P07,D02,0,0,1
1753,-1.0,1644835681.765625,P07,D02,0,0,1
1754,-1.02,1644835681.78125,P07,D02,0,0,1
1755,-1.0,1644835681.796875,P07,D02,0,0,1
1756,-0.89,1644835681.8125,P07,D02,0,0,1
1757,-0.69,1644835681.828125,P07,D02,0,0,1
1758,-0.5,1644835681.84375,P07,D02,0,0,1
1759,-0.45,1644835681.859375,P07,D02,0,0,1
1760,-0.62,1644835681.875,P07,D02,0,0,1
1761,-0.99,1644835681.890625,P07,D02,0,0,1
1762,-1.42,1644835681.90625,P07,D02,0,0,1
1763,-1.73,1644835681.921875,P07,D02,0,0,1
1764,-1.73,1644835681.9375,P07,D02,0,0,1
1765,-1.38,1644835681.953125,P07,D02,0,0,1
1766,-0.77,1644835681.96875,P07,D02,0,0,1
1767,-0.07,1644835681.984375,P07,D02,0,0,1
1768,0.49,1644835682.0,P07,D02,0,0,1
1769,0.77,1644835682.015625,P07,D02,0,0,1
1770,0.76,1644835682.03125,P07,D02,0,0,1
1771,0.52,1644835682.046875,P07,D02,0,0,1
1772,0.21,1644835682.0625,P07,D02,0,0,1
1773,-0.08,1644835682.078125,P07,D02,0,0,1
1774,-0.29,1644835682.09375,P07,D02,0,0,1
1775,-0.4,1644835682.109375,P07,D02,0,0,1
1776,-0.41,1644835682.125,P07,D02,0,0,1
1777,-0.29,1644835682.140625,P07,D02,0,0,1
1778,-0.04,1644835682.15625,P07,D02,0,0,1
1779,0.33,1644835682.171875,P07,D02,0,0,1
1780,0.72,1644835682.1875,P07,D02,0,0,1
1781,1.02,1644835682.203125,P07,D02,0,0,1
1782,1.11,1644835682.21875,P07,D02,0,0,1
1783,0.93,1644835682.234375,P07,D02,0,0,1
1784,0.55,1644835682.25,P07,D02,0,0,1
1785,0.12,1644835682.265625,P07,D02,0,0,1
1786,-0.23,1644835682.28125,P07,D02,0,0,1
1787,-0.43,1644835682.296875,P07,D02,0,0,1
1788,-0.5,1644835682.3125,P07,D02,0,0,1
1789,-0.53,1644835682.328125,P07,D02,0,0,1
1790,-0.57,1644835682.34375,P07,D02,0,0,1
1791,-0.6,1644835682.359375,P07,D02,0,0,1
1792,-0.54,1644835682.375,P07,D02,0,0,1
1793,-0.29,1644835682.390625,P07,D02,0,0,1
1794,0.12,1644835682.40625,P07,D02,0,0,1
1795,0.58,1644835682.421875,P07,D02,0,0,1
1796,0.92,1644835682.4375,P07,D02,0,0,1
1797,1.04,1644835682.453125,P07,D02,0,0,1
1798,0.9,1644835682.46875,P07,D02,0,0,1
1799,0.63,1644835682.484375,P07,D02,0,0,1
1800,0.37,1644835682.5,P07,D02,0,0,1
1801,0.21,1644835682.515625,P07,D02,0,0,1
1802,0.19,1644835682.53125,P07,D02,0,0,1
1803,0.28,1644835682.546875,P07,D02,0,0,1
1804,0.43,1644835682.5625,P07,D02,0,0,1
1805,0.62,1644835682.578125,P07,D02,0,0,1
1806,0.81,1644835682.59375,P07,D02,0,0,1
1807,0.96,1644835682.609375,P07,D02,0,0,1
1808,1.01,1644835682.625,P07,D02,0,0,1
1809,0.89,1644835682.640625,P07,D02,0,0,1
1810,0.6,1644835682.65625,P07,D02,0,0,1
1811,0.22,1644835682.671875,P07,D02,0,0,1
1812,-0.16,1644835682.6875,P07,D02,0,0,1
1813,-0.45,1644835682.703125,P07,D02,0,0,1
1814,-0.6,1644835682.71875,P07,D02,0,0,1
1815,-0.62,1644835682.734375,P07,D02,0,0,1
1816,-0.51,1644835682.75,P07,D02,0,0,1
1817,-0.29,1644835682.765625,P07,D02,0,0,1
1818,0.03,1644835682.78125,P07,D02,0,0,1
1819,0.43,1644835682.796875,P07,D02,0,0,1
1820,0.79,1644835682.8125,P07,D02,0,0,1
1821,0.97,1644835682.828125,P07,D02,0,0,1
1822,0.86,1644835682.84375,P07,D02,0,0,1
1823,0.46,1644835682.859375,P07,D02,0,0,1
1824,-0.09,1644835682.875,P07,D02,0,0,1
1825,-0.57,1644835682.890625,P07,D02,0,0,1
1826,-0.8,1644835682.90625,P07,D02,0,0,1
1827,-0.72,1644835682.921875,P07,D02,0,0,1
1828,-0.42,1644835682.9375,P07,D02,0,0,1
1829,-0.04,1644835682.953125,P07,D02,0,0,1
1830,0.25,1644835682.96875,P07,D02,0,0,1
1831,0.39,1644835682.984375,P07,D02,0,0,1
1832,0.41,1644835683.0,P07,D02,0,0,1
1833,0.34,1644835683.015625,P07,D02,0,0,1
1834,0.21,1644835683.03125,P07,D02,0,0,1
1835,0.0,1644835683.046875,P07,D02,0,0,1
1836,-0.28,1644835683.0625,P07,D02,0,0,1
1837,-0.61,1644835683.078125,P07,D02,0,0,1
1838,-0.87,1644835683.09375,P07,D02,0,0,1
1839,-0.97,1644835683.109375,P07,D02,0,0,1
1840,-0.87,1644835683.125,P07,D02,0,0,1
1841,-0.64,1644835683.140625,P07,D02,0,0,1
1842,-0.37,1644835683.15625,P07,D02,0,0,1
1843,-0.18,1644835683.171875,P07,D02,0,0,1
1844,-0.04,1644835683.1875,P07,D02,0,0,1
1845,0.1,1644835683.203125,P07,D02,0,0,1
1846,0.31,1644835683.21875,P07,D02,0,0,1
1847,0.59,1644835683.234375,P07,D02,0,0,1
1848,0.81,1644835683.25,P07,D02,0,0,1
1849,0.84,1644835683.265625,P07,D02,0,0,1
1850,0.58,1644835683.28125,P07,D02,0,0,1
1851,0.11,1644835683.296875,P07,D02,0,0,1
1852,-0.4,1644835683.3125,P07,D02,0,0,1
1853,-0.76,1644835683.328125,P07,D02,0,0,1
1854,-0.88,1644835683.34375,P07,D02,0,0,1
1855,-0.8,1644835683.359375,P07,D02,0,0,1
1856,-0.63,1644835683.375,P07,D02,0,0,1
1857,-0.5,1644835683.390625,P07,D02,0,0,1
1858,-0.48,1644835683.40625,P07,D02,0,0,1
1859,-0.53,1644835683.421875,P07,D02,0,0,1
1860,-0.63,1644835683.4375,P07,D02,0,0,1
1861,-0.72,1644835683.453125,P07,D02,0,0,1
1862,-0.78,1644835683.46875,P07,D02,0,0,1
1863,-0.8,1644835683.484375,P07,D02,0,0,1
1864,-0.77,1644835683.5,P07,D02,0,0,1
1865,-0.7,1644835683.515625,P07,D02,0,0,1
1866,-0.63,1644835683.53125,P07,D02,0,0,1
1867,-0.58,1644835683.546875,P07,D02,0,0,1
1868,-0.59,1644835683.5625,P07,D02,0,0,1
1869,-0.65,1644835683.578125,P07,D02,0,0,1
1870,-0.72,1644835683.59375,P07,D02,0,0,1
1871,-0.74,1644835683.609375,P07,D02,0,0,1
1872,-0.71,1644835683.625,P07,D02,0,0,1
1873,-0.64,1644835683.640625,P07,D02,0,0,1
1874,-0.57,1644835683.65625,P07,D02,0,0,1
1875,-0.51,1644835683.671875,P07,D02,0,0,1
1876,-0.44,1644835683.6875,P07,D02,0,0,1
1877,-0.32,1644835683.703125,P07,D02,0,0,1
1878,-0.13,1644835683.71875,P07,D02,0,0,1
1879,0.1,1644835683.734375,P07,D02,0,0,1
1880,0.31,1644835683.75,P07,D02,0,0,1
1881,0.45,1644835683.765625,P07,D02,0,0,1
1882,0.51,1644835683.78125,P07,D02,0,0,1
1883,0.57,1644835683.796875,P07,D02,0,0,1
