,data,timestamp,participant,document,val,arou,eng
2163,-1.43,1644837525.359375,P07,D08,0,0,1
2164,-1.35,1644837525.375,P07,D08,0,0,1
2165,-1.3,1644837525.390625,P07,D08,0,0,1
2166,-1.33,1644837525.40625,P07,D08,0,0,1
2167,-1.42,1644837525.421875,P07,D08,0,0,1
2168,-1.56,1644837525.4375,P07,D08,0,0,1
2169,-1.76,1644837525.453125,P07,D08,0,0,1
2170,-2.01,1644837525.46875,P07,D08,0,0,1
2171,-2.29,1644837525.484375,P07,D08,0,0,1
2172,-2.54,1644837525.5,P07,D08,0,0,1
2173,-2.63,1644837525.515625,P07,D08,0,0,1
2174,-2.46,1644837525.53125,P07,D08,0,0,1
2175,-1.97,1644837525.546875,P07,D08,0,0,1
2176,-1.22,1644837525.5625,P07,D08,0,0,1
2177,-0.37,1644837525.578125,P07,D08,0,0,1
2178,0.36,1644837525.59375,P07,D08,0,0,1
2179,0.81,1644837525.609375,P07,D08,0,0,1
2180,0.94,1644837525.625,P07,D08,0,0,1
2181,0.81,1644837525.640625,P07,D08,0,0,1
2182,0.57,1644837525.65625,P07,D08,0,0,1
2183,0.36,1644837525.671875,P07,D08,0,0,1
2184,0.25,1644837525.6875,P07,D08,0,0,1
2185,0.22,1644837525.703125,P07,D08,0,0,1
2186,0.25,1644837525.71875,P07,D08,0,0,1
2187,0.32,1644837525.734375,P07,D08,0,0,1
2188,0.45,1644837525.75,P07,D08,0,0,1
2189,0.69,1644837525.765625,P07,D08,0,0,1
2190,1.03,1644837525.78125,P07,D08,0,0,1
2191,1.44,1644837525.796875,P07,D08,0,0,1
2192,1.78,1644837525.8125,P07,D08,0,0,1
2193,1.93,1644837525.828125,P07,D08,0,0,1
2194,1.86,1644837525.84375,P07,D08,0,0,1
2195,1.61,1644837525.859375,P07,D08,0,0,1
2196,1.32,1644837525.875,P07,D08,0,0,1
2197,1.12,1644837525.890625,P07,D08,0,0,1
2198,1.05,1644837525.90625,P07,D08,0,0,1
2199,1.06,1644837525.921875,P07,D08,0,0,1
2200,1.04,1644837525.9375,P07,D08,0,0,1
2201,0.9,1644837525.953125,P07,D08,0,0,1
2202,0.64,1644837525.96875,P07,D08,0,0,1
2203,0.36,1644837525.984375,P07,D08,0,0,1
2204,0.16,1644837526.0,P07,D08,0,0,1
2205,0.14,1644837526.015625,P07,D08,0,0,1
2206,0.29,1644837526.03125,P07,D08,0,0,1
2207,0.57,1644837526.046875,P07,D08,0,0,1
2208,0.89,1644837526.0625,P07,D08,0,0,1
2209,1.17,1644837526.078125,P07,D08,0,0,1
2210,1.36,1644837526.09375,P07,D08,0,0,1
2211,1.42,1644837526.109375,P07,D08,0,0,1
2212,1.33,1644837526.125,P07,D08,0,0,1
2213,1.07,1644837526.140625,P07,D08,0,0,1
2214,0.66,1644837526.15625,P07,D08,0,0,1
2215,0.19,1644837526.171875,P07,D08,0,0,1
2216,-0.25,1644837526.1875,P07,D08,0,0,1
2217,-0.57,1644837526.203125,P07,D08,0,0,1
2218,-0.72,1644837526.21875,P07,D08,0,0,1
2219,-0.72,1644837526.234375,P07,D08,0,0,1
2220,-0.64,1644837526.25,P07,D08,0,0,1
2221,-0.6,1644837526.265625,P07,D08,0,0,1
2222,-0.63,1644837526.28125,P07,D08,0,0,1
2223,-0.71,1644837526.296875,P07,D08,0,0,1
2224,-0.75,1644837526.3125,P07,D08,0,0,1
2225,-0.68,1644837526.328125,P07,D08,0,0,1
2226,-0.46,1644837526.34375,P07,D08,0,0,1
2227,-0.16,1644837526.359375,P07,D08,0,0,1
2228,0.13,1644837526.375,P07,D08,0,0,1
2229,0.32,1644837526.390625,P07,D08,0,0,1
2230,0.36,1644837526.40625,P07,D08,0,0,1
2231,0.31,1644837526.421875,P07,D08,0,0,1
2232,0.21,1644837526.4375,P07,D08,0,0,1
2233,0.12,1644837526.453125,P07,D08,0,0,1
2234,0.02,1644837526.46875,P07,D08,0,0,1
2235,-0.09,1644837526.484375,P07,D08,0,0,1
2236,-0.21,1644837526.5,P07,D08,0,0,1
2237,-0.3,1644837526.515625,P07,D08,0,0,1
2238,-0.28,1644837526.53125,P07,D08,0,0,1
2239,-0.12,1644837526.546875,P07,D08,0,0,1
2240,0.13,1644837526.5625,P07,D08,0,0,1
2241,0.34,1644837526.578125,P07,D08,0,0,1
2242,0.39,1644837526.59375,P07,D08,0,0,1
2243,0.22,1644837526.609375,P07,D08,0,0,1
2244,-0.13,1644837526.625,P07,D08,0,0,1
2245,-0.55,1644837526.640625,P07,D08,0,0,1
2246,-0.91,1644837526.65625,P07,D08,0,0,1
2247,-1.18,1644837526.671875,P07,D08,0,0,1
2248,-1.34,1644837526.6875,P07,D08,0,0,1
2249,-1.44,1644837526.703125,P07,D08,0,0,1
2250,-1.52,1644837526.71875,P07,D08,0,0,1
2251,-1.62,1644837526.734375,P07,D08,0,0,1
2252,-1.72,1644837526.75,P07,D08,0,0,1
2253,-1.77,1644837526.765625,P07,D08,0,0,1
2254,-1.71,1644837526.78125,P07,D08,0,0,1
2255,-1.52,1644837526.796875,P07,D08,0,0,1
2256,-1.17,1644837526.8125,P07,D08,0,0,1
2257,-0.71,1644837526.828125,P07,D08,0,0,1
2258,-0.2,1644837526.84375,P07,D08,0,0,1
2259,0.23,1644837526.859375,P07,D08,0,0,1
2260,0.49,1644837526.875,P07,D08,0,0,1
2261,0.5,1644837526.890625,P07,D08,0,0,1
2262,0.28,1644837526.90625,P07,D08,0,0,1
2263,-0.1,1644837526.921875,P07,D08,0,0,1
2264,-0.54,1644837526.9375,P07,D08,0,0,1
2265,-0.91,1644837526.953125,P07,D08,0,0,1
2266,-1.12,1644837526.96875,P07,D08,0,0,1
2267,-1.1,1644837526.984375,P07,D08,0,0,1
2268,-0.84,1644837527.0,P07,D08,0,0,1
2269,-0.41,1644837527.015625,P07,D08,0,0,1
2270,0.1,1644837527.03125,P07,D08,0,0,1
2271,0.56,1644837527.046875,P07,D08,0,0,1
2272,0.88,1644837527.0625,P07,D08,0,0,1
2273,1.02,1644837527.078125,P07,D08,0,0,1
2274,1.02,1644837527.09375,P07,D08,0,0,1
2275,0.93,1644837527.109375,P07,D08,0,0,1
2276,0.82,1644837527.125,P07,D08,0,0,1
2277,0.74,1644837527.140625,P07,D08,0,0,1
2278,0.68,1644837527.15625,P07,D08,0,0,1
2279,0.61,1644837527.171875,P07,D08,0,0,1
2280,0.49,1644837527.1875,P07,D08,0,0,1
2281,0.32,1644837527.203125,P07,D08,0,0,1
2282,0.11,1644837527.21875,P07,D08,0,0,1
2283,-0.1,1644837527.234375,P07,D08,0,0,1
2284,-0.28,1644837527.25,P07,D08,0,0,1
2285,-0.37,1644837527.265625,P07,D08,0,0,1
2286,-0.36,1644837527.28125,P07,D08,0,0,1
2287,-0.29,1644837527.296875,P07,D08,0,0,1
2288,-0.17,1644837527.3125,P07,D08,0,0,1
2289,-0.05,1644837527.328125,P07,D08,0,0,1
2290,0.04,1644837527.34375,P07,D08,0,0,1
2291,0.1,1644837527.359375,P07,D08,0,0,1
2292,0.14,1644837527.375,P07,D08,0,0,1
2293,0.16,1644837527.390625,P07,D08,0,0,1
2294,0.16,1644837527.40625,P07,D08,0,0,1
2295,0.11,1644837527.421875,P07,D08,0,0,1
2296,0.0,1644837527.4375,P07,D08,0,0,1
2297,-0.1,1644837527.453125,P07,D08,0,0,1
2298,-0.14,1644837527.46875,P07,D08,0,0,1
2299,-0.03,1644837527.484375,P07,D08,0,0,1
2300,0.21,1644837527.5,P07,D08,0,0,1
2301,0.51,1644837527.515625,P07,D08,0,0,1
2302,0.71,1644837527.53125,P07,D08,0,0,1
2303,0.71,1644837527.546875,P07,D08,0,0,1
2304,0.48,1644837527.5625,P07,D08,0,0,1
2305,0.14,1644837527.578125,P07,D08,0,0,1
2306,-0.12,1644837527.59375,P07,D08,0,0,1
2307,-0.14,1644837527.609375,P07,D08,0,0,1
2308,0.13,1644837527.625,P07,D08,0,0,1
2309,0.59,1644837527.640625,P07,D08,0,0,1
2310,1.06,1644837527.65625,P07,D08,0,0,1
2311,1.38,1644837527.671875,P07,D08,0,0,1
2312,1.45,1644837527.6875,P07,D08,0,0,1
2313,1.32,1644837527.703125,P07,D08,0,0,1
2314,1.06,1644837527.71875,P07,D08,0,0,1
2315,0.75,1644837527.734375,P07,D08,0,0,1
2316,0.43,1644837527.75,P07,D08,0,0,1
2317,0.1,1644837527.765625,P07,D08,0,0,1
2318,-0.22,1644837527.78125,P07,D08,0,0,1
2319,-0.48,1644837527.796875,P07,D08,0,0,1
2320,-0.59,1644837527.8125,P07,D08,0,0,1
2321,-0.49,1644837527.828125,P07,D08,0,0,1
2322,-0.19,1644837527.84375,P07,D08,0,0,1
2323,0.19,1644837527.859375,P07,D08,0,0,1
2324,0.51,1644837527.875,P07,D08,0,0,1
2325,0.64,1644837527.890625,P07,D08,0,0,1
2326,0.53,1644837527.90625,P07,D08,0,0,1
2327,0.28,1644837527.921875,P07,D08,0,0,1
2328,0.0,1644837527.9375,P07,D08,0,0,1
2329,-0.17,1644837527.953125,P07,D08,0,0,1
2330,-0.17,1644837527.96875,P07,D08,0,0,1
2331,-0.01,1644837527.984375,P07,D08,0,0,1
2332,0.22,1644837528.0,P07,D08,0,0,1
2333,0.42,1644837528.015625,P07,D08,0,0,1
2334,0.53,1644837528.03125,P07,D08,0,0,1
2335,0.5,1644837528.046875,P07,D08,0,0,1
2336,0.37,1644837528.0625,P07,D08,0,0,1
2337,0.22,1644837528.078125,P07,D08,0,0,1
2338,0.14,1644837528.09375,P07,D08,0,0,1
2339,0.21,1644837528.109375,P07,D08,0,0,1
2340,0.42,1644837528.125,P07,D08,0,0,1
2341,0.67,1644837528.140625,P07,D08,0,0,1
2342,0.85,1644837528.15625,P07,D08,0,0,1
2343,0.87,1644837528.171875,P07,D08,0,0,1
2344,0.72,1644837528.1875,P07,D08,0,0,1
2345,0.48,1644837528.203125,P07,D08,0,0,1
2346,0.3,1644837528.21875,P07,D08,0,0,1
2347,0.24,1644837528.234375,P07,D08,0,0,1
2348,0.32,1644837528.25,P07,D08,0,0,1
2349,0.47,1644837528.265625,P07,D08,0,0,1
2350,0.58,1644837528.28125,P07,D08,0,0,1
2351,0.62,1644837528.296875,P07,D08,0,0,1
2352,0.61,1644837528.3125,P07,D08,0,0,1
2353,0.61,1644837528.328125,P07,D08,0,0,1
2354,0.7,1644837528.34375,P07,D08,0,0,1
2355,0.86,1644837528.359375,P07,D08,0,0,1
2356,1.02,1644837528.375,P07,D08,0,0,1
2357,1.09,1644837528.390625,P07,D08,0,0,1
2358,0.96,1644837528.40625,P07,D08,0,0,1
2359,0.62,1644837528.421875,P07,D08,0,0,1
2360,0.12,1644837528.4375,P07,D08,0,0,1
2361,-0.42,1644837528.453125,P07,D08,0,0,1
2362,-0.87,1644837528.46875,P07,D08,0,0,1
2363,-1.16,1644837528.484375,P07,D08,0,0,1
2364,-1.27,1644837528.5,P07,D08,0,0,1
2365,-1.27,1644837528.515625,P07,D08,0,0,1
2366,-1.24,1644837528.53125,P07,D08,0,0,1
2367,-1.28,1644837528.546875,P07,D08,0,0,1
2368,-1.41,1644837528.5625,P07,D08,0,0,1
2369,-1.63,1644837528.578125,P07,D08,0,0,1
2370,-1.93,1644837528.59375,P07,D08,0,0,1
2371,-2.28,1644837528.609375,P07,D08,0,0,1
2372,-2.65,1644837528.625,P07,D08,0,0,1
2373,-3.01,1644837528.640625,P07,D08,0,0,1
2374,-3.3,1644837528.65625,P07,D08,0,0,1
2375,-3.45,1644837528.671875,P07,D08,0,0,1
2376,-3.42,1644837528.6875,P07,D08,0,0,1
2377,-3.2,1644837528.703125,P07,D08,0,0,1
2378,-2.83,1644837528.71875,P07,D08,0,0,1
2379,-2.39,1644837528.734375,P07,D08,0,0,1
2380,-1.97,1644837528.75,P07,D08,0,0,1
2381,-1.6,1644837528.765625,P07,D08,0,0,1
2382,-1.29,1644837528.78125,P07,D08,0,0,1
2383,-1.03,1644837528.796875,P07,D08,0,0,1
2384,-0.76,1644837528.8125,P07,D08,0,0,1
2385,-0.49,1644837528.828125,P07,D08,0,0,1
2386,-0.21,1644837528.84375,P07,D08,0,0,1
2387,0.09,1644837528.859375,P07,D08,0,0,1
2388,0.4,1644837528.875,P07,D08,0,0,1
2389,0.68,1644837528.890625,P07,D08,0,0,1
2390,0.93,1644837528.90625,P07,D08,0,0,1
2391,1.12,1644837528.921875,P07,D08,0,0,1
2392,1.27,1644837528.9375,P07,D08,0,0,1
2393,1.41,1644837528.953125,P07,D08,0,0,1
2394,1.6,1644837528.96875,P07,D08,0,0,1
2395,1.84,1644837528.984375,P07,D08,0,0,1
2396,2.12,1644837529.0,P07,D08,0,0,1
2397,2.34,1644837529.015625,P07,D08,0,0,1
2398,2.42,1644837529.03125,P07,D08,0,0,1
2399,2.27,1644837529.046875,P07,D08,0,0,1
2400,1.9,1644837529.0625,P07,D08,0,0,1
2401,1.4,1644837529.078125,P07,D08,0,0,1
2402,0.89,1644837529.09375,P07,D08,0,0,1
2403,0.48,1644837529.109375,P07,D08,0,0,1
2404,0.24,1644837529.125,P07,D08,0,0,1
2405,0.18,1644837529.140625,P07,D08,0,0,1
2406,0.26,1644837529.15625,P07,D08,0,0,1
2407,0.41,1644837529.171875,P07,D08,0,0,1
2408,0.54,1644837529.1875,P07,D08,0,0,1
2409,0.61,1644837529.203125,P07,D08,0,0,1
2410,0.57,1644837529.21875,P07,D08,0,0,1
2411,0.46,1644837529.234375,P07,D08,0,0,1
2412,0.32,1644837529.25,P07,D08,0,0,1
2413,0.18,1644837529.265625,P07,D08,0,0,1
2414,0.06,1644837529.28125,P07,D08,0,0,1
2415,-0.08,1644837529.296875,P07,D08,0,0,1
2416,-0.25,1644837529.3125,P07,D08,0,0,1
2417,-0.46,1644837529.328125,P07,D08,0,0,1
2418,-0.66,1644837529.34375,P07,D08,0,0,1
2419,-0.79,1644837529.359375,P07,D08,0,0,1
2420,-0.79,1644837529.375,P07,D08,0,0,1
2421,-0.66,1644837529.390625,P07,D08,0,0,1
2422,-0.47,1644837529.40625,P07,D08,0,0,1
2423,-0.3,1644837529.421875,P07,D08,0,0,1
2424,-0.2,1644837529.4375,P07,D08,0,0,1
2425,-0.17,1644837529.453125,P07,D08,0,0,1
2426,-0.15,1644837529.46875,P07,D08,0,0,1
2427,-0.06,1644837529.484375,P07,D08,0,0,1
2428,0.13,1644837529.5,P07,D08,0,0,1
2429,0.38,1644837529.515625,P07,D08,0,0,1
2430,0.61,1644837529.53125,P07,D08,0,0,1
2431,0.75,1644837529.546875,P07,D08,0,0,1
2432,0.7,1644837529.5625,P07,D08,0,0,1
2433,0.47,1644837529.578125,P07,D08,0,0,1
2434,0.1,1644837529.59375,P07,D08,0,0,1
2435,-0.29,1644837529.609375,P07,D08,0,0,1
2436,-0.57,1644837529.625,P07,D08,0,0,1
2437,-0.66,1644837529.640625,P07,D08,0,0,1
2438,-0.57,1644837529.65625,P07,D08,0,0,1
2439,-0.35,1644837529.671875,P07,D08,0,0,1
2440,-0.1,1644837529.6875,P07,D08,0,0,1
2441,0.09,1644837529.703125,P07,D08,0,0,1
2442,0.22,1644837529.71875,P07,D08,0,0,1
2443,0.35,1644837529.734375,P07,D08,0,0,1
2444,0.53,1644837529.75,P07,D08,0,0,1
2445,0.79,1644837529.765625,P07,D08,0,0,1
2446,1.07,1644837529.78125,P07,D08,0,0,1
2447,1.28,1644837529.796875,P07,D08,0,0,1
2448,1.34,1644837529.8125,P07,D08,0,0,1
2449,1.28,1644837529.828125,P07,D08,0,0,1
2450,1.15,1644837529.84375,P07,D08,0,0,1
2451,1.05,1644837529.859375,P07,D08,0,0,1
2452,1.01,1644837529.875,P07,D08,0,0,1
2453,1.0,1644837529.890625,P07,D08,0,0,1
2454,0.99,1644837529.90625,P07,D08,0,0,1
2455,0.93,1644837529.921875,P07,D08,0,0,1
2456,0.86,1644837529.9375,P07,D08,0,0,1
2457,0.85,1644837529.953125,P07,D08,0,0,1
2458,0.96,1644837529.96875,P07,D08,0,0,1
2459,1.15,1644837529.984375,P07,D08,0,0,1
2460,1.33,1644837530.0,P07,D08,0,0,1
2461,1.38,1644837530.015625,P07,D08,0,0,1
2462,1.21,1644837530.03125,P07,D08,0,0,1
2463,0.83,1644837530.046875,P07,D08,0,0,1
2464,0.33,1644837530.0625,P07,D08,0,0,1
2465,-0.14,1644837530.078125,P07,D08,0,0,1
2466,-0.46,1644837530.09375,P07,D08,0,0,1
2467,-0.59,1644837530.109375,P07,D08,0,0,1
2468,-0.56,1644837530.125,P07,D08,0,0,1
2469,-0.44,1644837530.140625,P07,D08,0,0,1
2470,-0.31,1644837530.15625,P07,D08,0,0,1
2471,-0.23,1644837530.171875,P07,D08,0,0,1
2472,-0.21,1644837530.1875,P07,D08,0,0,1
2473,-0.21,1644837530.203125,P07,D08,0,0,1
2474,-0.18,1644837530.21875,P07,D08,0,0,1
2475,-0.11,1644837530.234375,P07,D08,0,0,1
2476,-0.0,1644837530.25,P07,D08,0,0,1
2477,0.06,1644837530.265625,P07,D08,0,0,1
2478,0.02,1644837530.28125,P07,D08,0,0,1
2479,-0.17,1644837530.296875,P07,D08,0,0,1
2480,-0.49,1644837530.3125,P07,D08,0,0,1
2481,-0.84,1644837530.328125,P07,D08,0,0,1
2482,-1.11,1644837530.34375,P07,D08,0,0,1
2483,-1.21,1644837530.359375,P07,D08,0,0,1
2484,-1.13,1644837530.375,P07,D08,0,0,1
2485,-0.92,1644837530.390625,P07,D08,0,0,1
2486,-0.68,1644837530.40625,P07,D08,0,0,1
2487,-0.5,1644837530.421875,P07,D08,0,0,1
2488,-0.41,1644837530.4375,P07,D08,0,0,1
2489,-0.37,1644837530.453125,P07,D08,0,0,1
2490,-0.33,1644837530.46875,P07,D08,0,0,1
2491,-0.26,1644837530.484375,P07,D08,0,0,1
2492,-0.15,1644837530.5,P07,D08,0,0,1
2493,-0.05,1644837530.515625,P07,D08,0,0,1
2494,-0.0,1644837530.53125,P07,D08,0,0,1
2495,-0.01,1644837530.546875,P07,D08,0,0,1
2496,-0.06,1644837530.5625,P07,D08,0,0,1
2497,-0.11,1644837530.578125,P07,D08,0,0,1
2498,-0.16,1644837530.59375,P07,D08,0,0,1
2499,-0.22,1644837530.609375,P07,D08,0,0,1
2500,-0.31,1644837530.625,P07,D08,0,0,1
2501,-0.47,1644837530.640625,P07,D08,0,0,1
2502,-0.64,1644837530.65625,P07,D08,0,0,1
2503,-0.78,1644837530.671875,P07,D08,0,0,1
2504,-0.82,1644837530.6875,P07,D08,0,0,1
2505,-0.75,1644837530.703125,P07,D08,0,0,1
2506,-0.6,1644837530.71875,P07,D08,0,0,1
2507,-0.42,1644837530.734375,P07,D08,0,0,1
2508,-0.27,1644837530.75,P07,D08,0,0,1
2509,-0.17,1644837530.765625,P07,D08,0,0,1
2510,-0.11,1644837530.78125,P07,D08,0,0,1
2511,-0.09,1644837530.796875,P07,D08,0,0,1
2512,-0.08,1644837530.8125,P07,D08,0,0,1
2513,-0.11,1644837530.828125,P07,D08,0,0,1
2514,-0.17,1644837530.84375,P07,D08,0,0,1
2515,-0.28,1644837530.859375,P07,D08,0,0,1
2516,-0.43,1644837530.875,P07,D08,0,0,1
2517,-0.58,1644837530.890625,P07,D08,0,0,1
2518,-0.66,1644837530.90625,P07,D08,0,0,1
2519,-0.64,1644837530.921875,P07,D08,0,0,1
2520,-0.5,1644837530.9375,P07,D08,0,0,1
2521,-0.29,1644837530.953125,P07,D08,0,0,1
2522,-0.1,1644837530.96875,P07,D08,0,0,1
2523,-0.04,1644837530.984375,P07,D08,0,0,1
2524,-0.17,1644837531.0,P07,D08,0,0,1
2525,-0.49,1644837531.015625,P07,D08,0,0,1
2526,-0.89,1644837531.03125,P07,D08,0,0,1
2527,-1.22,1644837531.046875,P07,D08,0,0,1
2528,-1.34,1644837531.0625,P07,D08,0,0,1
2529,-1.18,1644837531.078125,P07,D08,0,0,1
2530,-0.79,1644837531.09375,P07,D08,0,0,1
2531,-0.32,1644837531.109375,P07,D08,0,0,1
2532,0.08,1644837531.125,P07,D08,0,0,1
2533,0.28,1644837531.140625,P07,D08,0,0,1
2534,0.25,1644837531.15625,P07,D08,0,0,1
2535,0.07,1644837531.171875,P07,D08,0,0,1
2536,-0.16,1644837531.1875,P07,D08,0,0,1
2537,-0.35,1644837531.203125,P07,D08,0,0,1
2538,-0.5,1644837531.21875,P07,D08,0,0,1
2539,-0.64,1644837531.234375,P07,D08,0,0,1
2540,-0.83,1644837531.25,P07,D08,0,0,1
2541,-1.08,1644837531.265625,P07,D08,0,0,1
2542,-1.35,1644837531.28125,P07,D08,0,0,1
2543,-1.55,1644837531.296875,P07,D08,0,0,1
2544,-1.61,1644837531.3125,P07,D08,0,0,1
2545,-1.5,1644837531.328125,P07,D08,0,0,1
2546,-1.24,1644837531.34375,P07,D08,0,0,1
2547,-0.89,1644837531.359375,P07,D08,0,0,1
2548,-0.5,1644837531.375,P07,D08,0,0,1
2549,-0.12,1644837531.390625,P07,D08,0,0,1
2550,0.23,1644837531.40625,P07,D08,0,0,1
2551,0.52,1644837531.421875,P07,D08,0,0,1
2552,0.79,1644837531.4375,P07,D08,0,0,1
2553,1.05,1644837531.453125,P07,D08,0,0,1
2554,1.33,1644837531.46875,P07,D08,0,0,1
2555,1.64,1644837531.484375,P07,D08,0,0,1
2556,1.94,1644837531.5,P07,D08,0,0,1
2557,2.11,1644837531.515625,P07,D08,0,0,1
2558,2.09,1644837531.53125,P07,D08,0,0,1
2559,1.82,1644837531.546875,P07,D08,0,0,1
2560,1.35,1644837531.5625,P07,D08,0,0,1
2561,0.8,1644837531.578125,P07,D08,0,0,1
2562,0.29,1644837531.59375,P07,D08,0,0,1
2563,-0.08,1644837531.609375,P07,D08,0,0,1
2564,-0.25,1644837531.625,P07,D08,0,0,1
2565,-0.21,1644837531.640625,P07,D08,0,0,1
2566,0.0,1644837531.65625,P07,D08,0,0,1
2567,0.36,1644837531.671875,P07,D08,0,0,1
2568,0.77,1644837531.6875,P07,D08,0,0,1
2569,1.13,1644837531.703125,P07,D08,0,0,1
2570,1.3,1644837531.71875,P07,D08,0,0,1
2571,1.18,1644837531.734375,P07,D08,0,0,1
2572,0.79,1644837531.75,P07,D08,0,0,1
2573,0.24,1644837531.765625,P07,D08,0,0,1
2574,-0.28,1644837531.78125,P07,D08,0,0,1
2575,-0.57,1644837531.796875,P07,D08,0,0,1
2576,-0.53,1644837531.8125,P07,D08,0,0,1
2577,-0.2,1644837531.828125,P07,D08,0,0,1
2578,0.26,1644837531.84375,P07,D08,0,0,1
2579,0.66,1644837531.859375,P07,D08,0,0,1
2580,0.86,1644837531.875,P07,D08,0,0,1
2581,0.87,1644837531.890625,P07,D08,0,0,1
2582,0.76,1644837531.90625,P07,D08,0,0,1
2583,0.7,1644837531.921875,P07,D08,0,0,1
2584,0.76,1644837531.9375,P07,D08,0,0,1
2585,0.95,1644837531.953125,P07,D08,0,0,1
2586,1.14,1644837531.96875,P07,D08,0,0,1
2587,1.21,1644837531.984375,P07,D08,0,0,1
2588,1.09,1644837532.0,P07,D08,0,0,1
2589,0.8,1644837532.015625,P07,D08,0,0,1
2590,0.49,1644837532.03125,P07,D08,0,0,1
2591,0.29,1644837532.046875,P07,D08,0,0,1
2592,0.29,1644837532.0625,P07,D08,0,0,1
2593,0.45,1644837532.078125,P07,D08,0,0,1
2594,0.62,1644837532.09375,P07,D08,0,0,1
2595,0.7,1644837532.109375,P07,D08,0,0,1
2596,0.62,1644837532.125,P07,D08,0,0,1
2597,0.44,1644837532.140625,P07,D08,0,0,1
2598,0.26,1644837532.15625,P07,D08,0,0,1
2599,0.17,1644837532.171875,P07,D08,0,0,1
2600,0.16,1644837532.1875,P07,D08,0,0,1
2601,0.19,1644837532.203125,P07,D08,0,0,1
2602,0.21,1644837532.21875,P07,D08,0,0,1
2603,0.21,1644837532.234375,P07,D08,0,0,1
2604,0.22,1644837532.25,P07,D08,0,0,1
2605,0.29,1644837532.265625,P07,D08,0,0,1
2606,0.42,1644837532.28125,P07,D08,0,0,1
2607,0.53,1644837532.296875,P07,D08,0,0,1
2608,0.53,1644837532.3125,P07,D08,0,0,1
2609,0.36,1644837532.328125,P07,D08,0,0,1
2610,0.06,1644837532.34375,P07,D08,0,0,1
2611,-0.28,1644837532.359375,P07,D08,0,0,1
2612,-0.57,1644837532.375,P07,D08,0,0,1
2613,-0.75,1644837532.390625,P07,D08,0,0,1
2614,-0.83,1644837532.40625,P07,D08,0,0,1
2615,-0.83,1644837532.421875,P07,D08,0,0,1
2616,-0.8,1644837532.4375,P07,D08,0,0,1
2617,-0.76,1644837532.453125,P07,D08,0,0,1
2618,-0.74,1644837532.46875,P07,D08,0,0,1
2619,-0.74,1644837532.484375,P07,D08,0,0,1
2620,-0.79,1644837532.5,P07,D08,0,0,1
2621,-0.86,1644837532.515625,P07,D08,0,0,1
2622,-0.94,1644837532.53125,P07,D08,0,0,1
2623,-1.0,1644837532.546875,P07,D08,0,0,1
2624,-1.04,1644837532.5625,P07,D08,0,0,1
2625,-1.06,1644837532.578125,P07,D08,0,0,1
2626,-1.07,1644837532.59375,P07,D08,0,0,1
2627,-1.06,1644837532.609375,P07,D08,0,0,1
2628,-1.03,1644837532.625,P07,D08,0,0,1
2629,-0.96,1644837532.640625,P07,D08,0,0,1
2630,-0.86,1644837532.65625,P07,D08,0,0,1
2631,-0.74,1644837532.671875,P07,D08,0,0,1
2632,-0.64,1644837532.6875,P07,D08,0,0,1
2633,-0.53,1644837532.703125,P07,D08,0,0,1
2634,-0.41,1644837532.71875,P07,D08,0,0,1
2635,-0.26,1644837532.734375,P07,D08,0,0,1
2636,-0.11,1644837532.75,P07,D08,0,0,1
2637,-0.02,1644837532.765625,P07,D08,0,0,1
2638,-0.07,1644837532.78125,P07,D08,0,0,1
2639,-0.29,1644837532.796875,P07,D08,0,0,1
2640,-0.6,1644837532.8125,P07,D08,0,0,1
2641,-0.87,1644837532.828125,P07,D08,0,0,1
2642,-0.91,1644837532.84375,P07,D08,0,0,1
2643,-0.66,1644837532.859375,P07,D08,0,0,1
2644,-0.12,1644837532.875,P07,D08,0,0,1
2645,0.57,1644837532.890625,P07,D08,0,0,1
2646,1.22,1644837532.90625,P07,D08,0,0,1
2647,1.67,1644837532.921875,P07,D08,0,0,1
2648,1.85,1644837532.9375,P07,D08,0,0,1
2649,1.8,1644837532.953125,P07,D08,0,0,1
2650,1.62,1644837532.96875,P07,D08,0,0,1
2651,1.46,1644837532.984375,P07,D08,0,0,1
2652,1.41,1644837533.0,P07,D08,0,0,1
2653,1.5,1644837533.015625,P07,D08,0,0,1
2654,1.68,1644837533.03125,P07,D08,0,0,1
2655,1.86,1644837533.046875,P07,D08,0,0,1
2656,1.96,1644837533.0625,P07,D08,0,0,1
2657,1.97,1644837533.078125,P07,D08,0,0,1
2658,1.92,1644837533.09375,P07,D08,0,0,1
2659,1.9,1644837533.109375,P07,D08,0,0,1
2660,1.94,1644837533.125,P07,D08,0,0,1
2661,2.03,1644837533.140625,P07,D08,0,0,1
2662,2.09,1644837533.15625,P07,D08,0,0,1
2663,2.0,1644837533.171875,P07,D08,0,0,1
2664,1.69,1644837533.1875,P07,D08,0,0,1
2665,1.2,1644837533.203125,P07,D08,0,0,1
2666,0.62,1644837533.21875,P07,D08,0,0,1
2667,0.06,1644837533.234375,P07,D08,0,0,1
2668,-0.39,1644837533.25,P07,D08,0,0,1
2669,-0.7,1644837533.265625,P07,D08,0,0,1
2670,-0.92,1644837533.28125,P07,D08,0,0,1
2671,-1.07,1644837533.296875,P07,D08,0,0,1
2672,-1.17,1644837533.3125,P07,D08,0,0,1
2673,-1.2,1644837533.328125,P07,D08,0,0,1
