,data,timestamp,participant,document,val,arou,eng
2723,0.82,1644837182.34375,P07,D06,0,0,1
2724,1.27,1644837182.359375,P07,D06,0,0,1
2725,1.53,1644837182.375,P07,D06,0,0,1
2726,1.54,1644837182.390625,P07,D06,0,0,1
2727,1.32,1644837182.40625,P07,D06,0,0,1
2728,1.0,1644837182.421875,P07,D06,0,0,1
2729,0.67,1644837182.4375,P07,D06,0,0,1
2730,0.41,1644837182.453125,P07,D06,0,0,1
2731,0.22,1644837182.46875,P07,D06,0,0,1
2732,0.1,1644837182.484375,P07,D06,0,0,1
2733,0.03,1644837182.5,P07,D06,0,0,1
2734,0.04,1644837182.515625,P07,D06,0,0,1
2735,0.13,1644837182.53125,P07,D06,0,0,1
2736,0.31,1644837182.546875,P07,D06,0,0,1
2737,0.53,1644837182.5625,P07,D06,0,0,1
2738,0.74,1644837182.578125,P07,D06,0,0,1
2739,0.87,1644837182.59375,P07,D06,0,0,1
2740,0.87,1644837182.609375,P07,D06,0,0,1
2741,0.75,1644837182.625,P07,D06,0,0,1
2742,0.56,1644837182.640625,P07,D06,0,0,1
2743,0.36,1644837182.65625,P07,D06,0,0,1
2744,0.19,1644837182.671875,P07,D06,0,0,1
2745,0.07,1644837182.6875,P07,D06,0,0,1
2746,-0.01,1644837182.703125,P07,D06,0,0,1
2747,-0.09,1644837182.71875,P07,D06,0,0,1
2748,-0.21,1644837182.734375,P07,D06,0,0,1
2749,-0.37,1644837182.75,P07,D06,0,0,1
2750,-0.52,1644837182.765625,P07,D06,0,0,1
2751,-0.57,1644837182.78125,P07,D06,0,0,1
2752,-0.45,1644837182.796875,P07,D06,0,0,1
2753,-0.17,1644837182.8125,P07,D06,0,0,1
2754,0.22,1644837182.828125,P07,D06,0,0,1
2755,0.59,1644837182.84375,P07,D06,0,0,1
2756,0.85,1644837182.859375,P07,D06,0,0,1
2757,0.96,1644837182.875,P07,D06,0,0,1
2758,0.94,1644837182.890625,P07,D06,0,0,1
2759,0.81,1644837182.90625,P07,D06,0,0,1
2760,0.61,1644837182.921875,P07,D06,0,0,1
2761,0.31,1644837182.9375,P07,D06,0,0,1
2762,-0.06,1644837182.953125,P07,D06,0,0,1
2763,-0.46,1644837182.96875,P07,D06,0,0,1
2764,-0.82,1644837182.984375,P07,D06,0,0,1
2765,-1.05,1644837183.0,P07,D06,0,0,1
2766,-1.12,1644837183.015625,P07,D06,0,0,1
2767,-1.06,1644837183.03125,P07,D06,0,0,1
2768,-0.94,1644837183.046875,P07,D06,0,0,1
2769,-0.81,1644837183.0625,P07,D06,0,0,1
2770,-0.69,1644837183.078125,P07,D06,0,0,1
2771,-0.59,1644837183.09375,P07,D06,0,0,1
2772,-0.52,1644837183.109375,P07,D06,0,0,1
2773,-0.53,1644837183.125,P07,D06,0,0,1
2774,-0.69,1644837183.140625,P07,D06,0,0,1
2775,-1.05,1644837183.15625,P07,D06,0,0,1
2776,-1.54,1644837183.171875,P07,D06,0,0,1
2777,-2.04,1644837183.1875,P07,D06,0,0,1
2778,-2.34,1644837183.203125,P07,D06,0,0,1
2779,-2.3,1644837183.21875,P07,D06,0,0,1
2780,-1.87,1644837183.234375,P07,D06,0,0,1
2781,-1.15,1644837183.25,P07,D06,0,0,1
2782,-0.35,1644837183.265625,P07,D06,0,0,1
2783,0.28,1644837183.28125,P07,D06,0,0,1
2784,0.57,1644837183.296875,P07,D06,0,0,1
2785,0.49,1644837183.3125,P07,D06,0,0,1
2786,0.17,1644837183.328125,P07,D06,0,0,1
2787,-0.17,1644837183.34375,P07,D06,0,0,1
2788,-0.35,1644837183.359375,P07,D06,0,0,1
2789,-0.29,1644837183.375,P07,D06,0,0,1
2790,-0.01,1644837183.390625,P07,D06,0,0,1
2791,0.38,1644837183.40625,P07,D06,0,0,1
2792,0.78,1644837183.421875,P07,D06,0,0,1
2793,1.07,1644837183.4375,P07,D06,0,0,1
2794,1.23,1644837183.453125,P07,D06,0,0,1
2795,1.23,1644837183.46875,P07,D06,0,0,1
2796,1.09,1644837183.484375,P07,D06,0,0,1
2797,0.82,1644837183.5,P07,D06,0,0,1
2798,0.44,1644837183.515625,P07,D06,0,0,1
2799,0.04,1644837183.53125,P07,D06,0,0,1
2800,-0.3,1644837183.546875,P07,D06,0,0,1
2801,-0.47,1644837183.5625,P07,D06,0,0,1
2802,-0.45,1644837183.578125,P07,D06,0,0,1
2803,-0.3,1644837183.59375,P07,D06,0,0,1
2804,-0.17,1644837183.609375,P07,D06,0,0,1
2805,-0.19,1644837183.625,P07,D06,0,0,1
2806,-0.42,1644837183.640625,P07,D06,0,0,1
2807,-0.78,1644837183.65625,P07,D06,0,0,1
2808,-1.08,1644837183.671875,P07,D06,0,0,1
2809,-1.19,1644837183.6875,P07,D06,0,0,1
2810,-1.03,1644837183.703125,P07,D06,0,0,1
2811,-0.71,1644837183.71875,P07,D06,0,0,1
2812,-0.4,1644837183.734375,P07,D06,0,0,1
2813,-0.25,1644837183.75,P07,D06,0,0,1
2814,-0.33,1644837183.765625,P07,D06,0,0,1
2815,-0.52,1644837183.78125,P07,D06,0,0,1
2816,-0.67,1644837183.796875,P07,D06,0,0,1
2817,-0.66,1644837183.8125,P07,D06,0,0,1
2818,-0.49,1644837183.828125,P07,D06,0,0,1
2819,-0.26,1644837183.84375,P07,D06,0,0,1
2820,-0.08,1644837183.859375,P07,D06,0,0,1
2821,-0.01,1644837183.875,P07,D06,0,0,1
2822,0.02,1644837183.890625,P07,D06,0,0,1
2823,0.1,1644837183.90625,P07,D06,0,0,1
2824,0.32,1644837183.921875,P07,D06,0,0,1
2825,0.66,1644837183.9375,P07,D06,0,0,1
2826,1.02,1644837183.953125,P07,D06,0,0,1
2827,1.25,1644837183.96875,P07,D06,0,0,1
2828,1.26,1644837183.984375,P07,D06,0,0,1
2829,1.08,1644837184.0,P07,D06,0,0,1
2830,0.83,1644837184.015625,P07,D06,0,0,1
2831,0.65,1644837184.03125,P07,D06,0,0,1
2832,0.61,1644837184.046875,P07,D06,0,0,1
2833,0.66,1644837184.0625,P07,D06,0,0,1
2834,0.68,1644837184.078125,P07,D06,0,0,1
2835,0.52,1644837184.09375,P07,D06,0,0,1
2836,0.17,1644837184.109375,P07,D06,0,0,1
2837,-0.28,1644837184.125,P07,D06,0,0,1
2838,-0.65,1644837184.140625,P07,D06,0,0,1
2839,-0.78,1644837184.15625,P07,D06,0,0,1
2840,-0.61,1644837184.171875,P07,D06,0,0,1
2841,-0.22,1644837184.1875,P07,D06,0,0,1
2842,0.19,1644837184.203125,P07,D06,0,0,1
2843,0.48,1644837184.21875,P07,D06,0,0,1
2844,0.59,1644837184.234375,P07,D06,0,0,1
2845,0.55,1644837184.25,P07,D06,0,0,1
2846,0.46,1644837184.265625,P07,D06,0,0,1
2847,0.38,1644837184.28125,P07,D06,0,0,1
2848,0.31,1644837184.296875,P07,D06,0,0,1
2849,0.22,1644837184.3125,P07,D06,0,0,1
2850,0.06,1644837184.328125,P07,D06,0,0,1
2851,-0.12,1644837184.34375,P07,D06,0,0,1
2852,-0.24,1644837184.359375,P07,D06,0,0,1
2853,-0.2,1644837184.375,P07,D06,0,0,1
2854,0.02,1644837184.390625,P07,D06,0,0,1
2855,0.34,1644837184.40625,P07,D06,0,0,1
2856,0.66,1644837184.421875,P07,D06,0,0,1
2857,0.87,1644837184.4375,P07,D06,0,0,1
2858,0.94,1644837184.453125,P07,D06,0,0,1
2859,0.91,1644837184.46875,P07,D06,0,0,1
2860,0.85,1644837184.484375,P07,D06,0,0,1
2861,0.83,1644837184.5,P07,D06,0,0,1
2862,0.84,1644837184.515625,P07,D06,0,0,1
2863,0.86,1644837184.53125,P07,D06,0,0,1
2864,0.86,1644837184.546875,P07,D06,0,0,1
2865,0.82,1644837184.5625,P07,D06,0,0,1
2866,0.77,1644837184.578125,P07,D06,0,0,1
2867,0.77,1644837184.59375,P07,D06,0,0,1
2868,0.85,1644837184.609375,P07,D06,0,0,1
2869,1.03,1644837184.625,P07,D06,0,0,1
2870,1.26,1644837184.640625,P07,D06,0,0,1
2871,1.47,1644837184.65625,P07,D06,0,0,1
2872,1.58,1644837184.671875,P07,D06,0,0,1
2873,1.53,1644837184.6875,P07,D06,0,0,1
2874,1.25,1644837184.703125,P07,D06,0,0,1
2875,0.77,1644837184.71875,P07,D06,0,0,1
2876,0.14,1644837184.734375,P07,D06,0,0,1
2877,-0.55,1644837184.75,P07,D06,0,0,1
2878,-1.15,1644837184.765625,P07,D06,0,0,1
2879,-1.57,1644837184.78125,P07,D06,0,0,1
2880,-1.74,1644837184.796875,P07,D06,0,0,1
2881,-1.66,1644837184.8125,P07,D06,0,0,1
2882,-1.37,1644837184.828125,P07,D06,0,0,1
2883,-0.95,1644837184.84375,P07,D06,0,0,1
2884,-0.52,1644837184.859375,P07,D06,0,0,1
2885,-0.2,1644837184.875,P07,D06,0,0,1
2886,-0.06,1644837184.890625,P07,D06,0,0,1
2887,-0.16,1644837184.90625,P07,D06,0,0,1
2888,-0.44,1644837184.921875,P07,D06,0,0,1
2889,-0.8,1644837184.9375,P07,D06,0,0,1
2890,-1.11,1644837184.953125,P07,D06,0,0,1
2891,-1.31,1644837184.96875,P07,D06,0,0,1
2892,-1.38,1644837184.984375,P07,D06,0,0,1
2893,-1.35,1644837185.0,P07,D06,0,0,1
2894,-1.26,1644837185.015625,P07,D06,0,0,1
2895,-1.13,1644837185.03125,P07,D06,0,0,1
2896,-0.96,1644837185.046875,P07,D06,0,0,1
2897,-0.76,1644837185.0625,P07,D06,0,0,1
2898,-0.58,1644837185.078125,P07,D06,0,0,1
2899,-0.46,1644837185.09375,P07,D06,0,0,1
2900,-0.41,1644837185.109375,P07,D06,0,0,1
2901,-0.39,1644837185.125,P07,D06,0,0,1
2902,-0.34,1644837185.140625,P07,D06,0,0,1
2903,-0.25,1644837185.15625,P07,D06,0,0,1
2904,-0.16,1644837185.171875,P07,D06,0,0,1
2905,-0.08,1644837185.1875,P07,D06,0,0,1
2906,-0.03,1644837185.203125,P07,D06,0,0,1
2907,0.08,1644837185.21875,P07,D06,0,0,1
2908,0.33,1644837185.234375,P07,D06,0,0,1
2909,0.76,1644837185.25,P07,D06,0,0,1
2910,1.27,1644837185.265625,P07,D06,0,0,1
2911,1.7,1644837185.28125,P07,D06,0,0,1
2912,1.89,1644837185.296875,P07,D06,0,0,1
2913,1.83,1644837185.3125,P07,D06,0,0,1
2914,1.6,1644837185.328125,P07,D06,0,0,1
2915,1.36,1644837185.34375,P07,D06,0,0,1
2916,1.25,1644837185.359375,P07,D06,0,0,1
2917,1.25,1644837185.375,P07,D06,0,0,1
2918,1.3,1644837185.390625,P07,D06,0,0,1
2919,1.32,1644837185.40625,P07,D06,0,0,1
2920,1.27,1644837185.421875,P07,D06,0,0,1
2921,1.16,1644837185.4375,P07,D06,0,0,1
2922,1.04,1644837185.453125,P07,D06,0,0,1
2923,0.91,1644837185.46875,P07,D06,0,0,1
2924,0.77,1644837185.484375,P07,D06,0,0,1
2925,0.6,1644837185.5,P07,D06,0,0,1
2926,0.43,1644837185.515625,P07,D06,0,0,1
2927,0.25,1644837185.53125,P07,D06,0,0,1
2928,0.08,1644837185.546875,P07,D06,0,0,1
2929,-0.1,1644837185.5625,P07,D06,0,0,1
2930,-0.32,1644837185.578125,P07,D06,0,0,1
2931,-0.59,1644837185.59375,P07,D06,0,0,1
2932,-0.87,1644837185.609375,P07,D06,0,0,1
2933,-1.12,1644837185.625,P07,D06,0,0,1
2934,-1.3,1644837185.640625,P07,D06,0,0,1
2935,-1.42,1644837185.65625,P07,D06,0,0,1
2936,-1.53,1644837185.671875,P07,D06,0,0,1
2937,-1.67,1644837185.6875,P07,D06,0,0,1
2938,-1.85,1644837185.703125,P07,D06,0,0,1
2939,-2.01,1644837185.71875,P07,D06,0,0,1
2940,-2.07,1644837185.734375,P07,D06,0,0,1
2941,-2.0,1644837185.75,P07,D06,0,0,1
2942,-1.77,1644837185.765625,P07,D06,0,0,1
2943,-1.43,1644837185.78125,P07,D06,0,0,1
2944,-1.07,1644837185.796875,P07,D06,0,0,1
2945,-0.73,1644837185.8125,P07,D06,0,0,1
2946,-0.49,1644837185.828125,P07,D06,0,0,1
2947,-0.38,1644837185.84375,P07,D06,0,0,1
2948,-0.4,1644837185.859375,P07,D06,0,0,1
2949,-0.54,1644837185.875,P07,D06,0,0,1
2950,-0.75,1644837185.890625,P07,D06,0,0,1
2951,-0.97,1644837185.90625,P07,D06,0,0,1
2952,-1.11,1644837185.921875,P07,D06,0,0,1
2953,-1.1,1644837185.9375,P07,D06,0,0,1
2954,-0.92,1644837185.953125,P07,D06,0,0,1
2955,-0.61,1644837185.96875,P07,D06,0,0,1
2956,-0.23,1644837185.984375,P07,D06,0,0,1
2957,0.1,1644837186.0,P07,D06,0,0,1
2958,0.28,1644837186.015625,P07,D06,0,0,1
2959,0.29,1644837186.03125,P07,D06,0,0,1
2960,0.16,1644837186.046875,P07,D06,0,0,1
2961,-0.03,1644837186.0625,P07,D06,0,0,1
2962,-0.18,1644837186.078125,P07,D06,0,0,1
2963,-0.18,1644837186.09375,P07,D06,0,0,1
2964,-0.02,1644837186.109375,P07,D06,0,0,1
2965,0.26,1644837186.125,P07,D06,0,0,1
2966,0.55,1644837186.140625,P07,D06,0,0,1
2967,0.76,1644837186.15625,P07,D06,0,0,1
2968,0.81,1644837186.171875,P07,D06,0,0,1
2969,0.73,1644837186.1875,P07,D06,0,0,1
2970,0.55,1644837186.203125,P07,D06,0,0,1
2971,0.38,1644837186.21875,P07,D06,0,0,1
2972,0.3,1644837186.234375,P07,D06,0,0,1
2973,0.33,1644837186.25,P07,D06,0,0,1
2974,0.49,1644837186.265625,P07,D06,0,0,1
2975,0.72,1644837186.28125,P07,D06,0,0,1
2976,0.96,1644837186.296875,P07,D06,0,0,1
2977,1.13,1644837186.3125,P07,D06,0,0,1
2978,1.23,1644837186.328125,P07,D06,0,0,1
2979,1.26,1644837186.34375,P07,D06,0,0,1
2980,1.28,1644837186.359375,P07,D06,0,0,1
2981,1.32,1644837186.375,P07,D06,0,0,1
2982,1.41,1644837186.390625,P07,D06,0,0,1
2983,1.49,1644837186.40625,P07,D06,0,0,1
2984,1.53,1644837186.421875,P07,D06,0,0,1
2985,1.45,1644837186.4375,P07,D06,0,0,1
2986,1.26,1644837186.453125,P07,D06,0,0,1
2987,1.02,1644837186.46875,P07,D06,0,0,1
2988,0.79,1644837186.484375,P07,D06,0,0,1
2989,0.61,1644837186.5,P07,D06,0,0,1
2990,0.47,1644837186.515625,P07,D06,0,0,1
2991,0.33,1644837186.53125,P07,D06,0,0,1
2992,0.16,1644837186.546875,P07,D06,0,0,1
2993,-0.03,1644837186.5625,P07,D06,0,0,1
2994,-0.16,1644837186.578125,P07,D06,0,0,1
2995,-0.17,1644837186.59375,P07,D06,0,0,1
2996,-0.02,1644837186.609375,P07,D06,0,0,1
2997,0.2,1644837186.625,P07,D06,0,0,1
2998,0.38,1644837186.640625,P07,D06,0,0,1
2999,0.41,1644837186.65625,P07,D06,0,0,1
3000,0.24,1644837186.671875,P07,D06,0,0,1
3001,-0.1,1644837186.6875,P07,D06,0,0,1
3002,-0.51,1644837186.703125,P07,D06,0,0,1
3003,-0.87,1644837186.71875,P07,D06,0,0,1
3004,-1.07,1644837186.734375,P07,D06,0,0,1
3005,-1.07,1644837186.75,P07,D06,0,0,1
3006,-0.9,1644837186.765625,P07,D06,0,0,1
3007,-0.63,1644837186.78125,P07,D06,0,0,1
3008,-0.37,1644837186.796875,P07,D06,0,0,1
3009,-0.18,1644837186.8125,P07,D06,0,0,1
3010,-0.11,1644837186.828125,P07,D06,0,0,1
3011,-0.12,1644837186.84375,P07,D06,0,0,1
3012,-0.18,1644837186.859375,P07,D06,0,0,1
3013,-0.2,1644837186.875,P07,D06,0,0,1
3014,-0.16,1644837186.890625,P07,D06,0,0,1
3015,-0.09,1644837186.90625,P07,D06,0,0,1
3016,-0.06,1644837186.921875,P07,D06,0,0,1
3017,-0.14,1644837186.9375,P07,D06,0,0,1
3018,-0.36,1644837186.953125,P07,D06,0,0,1
3019,-0.69,1644837186.96875,P07,D06,0,0,1
3020,-1.01,1644837186.984375,P07,D06,0,0,1
3021,-1.22,1644837187.0,P07,D06,0,0,1
3022,-1.26,1644837187.015625,P07,D06,0,0,1
3023,-1.14,1644837187.03125,P07,D06,0,0,1
3024,-0.98,1644837187.046875,P07,D06,0,0,1
3025,-0.89,1644837187.0625,P07,D06,0,0,1
3026,-0.96,1644837187.078125,P07,D06,0,0,1
3027,-1.19,1644837187.09375,P07,D06,0,0,1
3028,-1.52,1644837187.109375,P07,D06,0,0,1
3029,-1.81,1644837187.125,P07,D06,0,0,1
3030,-1.95,1644837187.140625,P07,D06,0,0,1
3031,-1.88,1644837187.15625,P07,D06,0,0,1
3032,-1.61,1644837187.171875,P07,D06,0,0,1
3033,-1.21,1644837187.1875,P07,D06,0,0,1
3034,-0.79,1644837187.203125,P07,D06,0,0,1
3035,-0.43,1644837187.21875,P07,D06,0,0,1
3036,-0.18,1644837187.234375,P07,D06,0,0,1
3037,-0.07,1644837187.25,P07,D06,0,0,1
3038,-0.08,1644837187.265625,P07,D06,0,0,1
3039,-0.16,1644837187.28125,P07,D06,0,0,1
3040,-0.23,1644837187.296875,P07,D06,0,0,1
3041,-0.22,1644837187.3125,P07,D06,0,0,1
3042,-0.07,1644837187.328125,P07,D06,0,0,1
3043,0.19,1644837187.34375,P07,D06,0,0,1
3044,0.5,1644837187.359375,P07,D06,0,0,1
3045,0.73,1644837187.375,P07,D06,0,0,1
3046,0.82,1644837187.390625,P07,D06,0,0,1
3047,0.74,1644837187.40625,P07,D06,0,0,1
3048,0.57,1644837187.421875,P07,D06,0,0,1
3049,0.39,1644837187.4375,P07,D06,0,0,1
3050,0.28,1644837187.453125,P07,D06,0,0,1
3051,0.24,1644837187.46875,P07,D06,0,0,1
3052,0.26,1644837187.484375,P07,D06,0,0,1
3053,0.31,1644837187.5,P07,D06,0,0,1
3054,0.41,1644837187.515625,P07,D06,0,0,1
3055,0.6,1644837187.53125,P07,D06,0,0,1
3056,0.89,1644837187.546875,P07,D06,0,0,1
3057,1.25,1644837187.5625,P07,D06,0,0,1
3058,1.57,1644837187.578125,P07,D06,0,0,1
3059,1.76,1644837187.59375,P07,D06,0,0,1
3060,1.81,1644837187.609375,P07,D06,0,0,1
3061,1.76,1644837187.625,P07,D06,0,0,1
3062,1.71,1644837187.640625,P07,D06,0,0,1
3063,1.72,1644837187.65625,P07,D06,0,0,1
3064,1.83,1644837187.671875,P07,D06,0,0,1
3065,1.96,1644837187.6875,P07,D06,0,0,1
3066,2.02,1644837187.703125,P07,D06,0,0,1
3067,1.94,1644837187.71875,P07,D06,0,0,1
3068,1.73,1644837187.734375,P07,D06,0,0,1
3069,1.42,1644837187.75,P07,D06,0,0,1
3070,1.08,1644837187.765625,P07,D06,0,0,1
3071,0.77,1644837187.78125,P07,D06,0,0,1
3072,0.52,1644837187.796875,P07,D06,0,0,1
3073,0.34,1644837187.8125,P07,D06,0,0,1
3074,0.25,1644837187.828125,P07,D06,0,0,1
3075,0.23,1644837187.84375,P07,D06,0,0,1
3076,0.25,1644837187.859375,P07,D06,0,0,1
3077,0.29,1644837187.875,P07,D06,0,0,1
3078,0.27,1644837187.890625,P07,D06,0,0,1
3079,0.16,1644837187.90625,P07,D06,0,0,1
3080,-0.09,1644837187.921875,P07,D06,0,0,1
3081,-0.44,1644837187.9375,P07,D06,0,0,1
3082,-0.84,1644837187.953125,P07,D06,0,0,1
3083,-1.2,1644837187.96875,P07,D06,0,0,1
3084,-1.49,1644837187.984375,P07,D06,0,0,1
3085,-1.7,1644837188.0,P07,D06,0,0,1
3086,-1.83,1644837188.015625,P07,D06,0,0,1
3087,-1.92,1644837188.03125,P07,D06,0,0,1
3088,-1.99,1644837188.046875,P07,D06,0,0,1
3089,-2.08,1644837188.0625,P07,D06,0,0,1
3090,-2.22,1644837188.078125,P07,D06,0,0,1
3091,-2.44,1644837188.09375,P07,D06,0,0,1
3092,-2.73,1644837188.109375,P07,D06,0,0,1
3093,-3.05,1644837188.125,P07,D06,0,0,1
3094,-3.3,1644837188.140625,P07,D06,0,0,1
3095,-3.35,1644837188.15625,P07,D06,0,0,1
3096,-3.12,1644837188.171875,P07,D06,0,0,1
3097,-2.63,1644837188.1875,P07,D06,0,0,1
3098,-2.0,1644837188.203125,P07,D06,0,0,1
3099,-1.4,1644837188.21875,P07,D06,0,0,1
3100,-0.97,1644837188.234375,P07,D06,0,0,1
3101,-0.77,1644837188.25,P07,D06,0,0,1
3102,-0.73,1644837188.265625,P07,D06,0,0,1
3103,-0.7,1644837188.28125,P07,D06,0,0,1
3104,-0.54,1644837188.296875,P07,D06,0,0,1
3105,-0.2,1644837188.3125,P07,D06,0,0,1
3106,0.25,1644837188.328125,P07,D06,0,0,1
3107,0.68,1644837188.34375,P07,D06,0,0,1
3108,0.96,1644837188.359375,P07,D06,0,0,1
3109,1.04,1644837188.375,P07,D06,0,0,1
3110,0.98,1644837188.390625,P07,D06,0,0,1
3111,0.9,1644837188.40625,P07,D06,0,0,1
3112,0.91,1644837188.421875,P07,D06,0,0,1
3113,1.05,1644837188.4375,P07,D06,0,0,1
3114,1.26,1644837188.453125,P07,D06,0,0,1
3115,1.46,1644837188.46875,P07,D06,0,0,1
3116,1.6,1644837188.484375,P07,D06,0,0,1
3117,1.69,1644837188.5,P07,D06,0,0,1
3118,1.8,1644837188.515625,P07,D06,0,0,1
3119,1.98,1644837188.53125,P07,D06,0,0,1
3120,2.2,1644837188.546875,P07,D06,0,0,1
3121,2.39,1644837188.5625,P07,D06,0,0,1
3122,2.45,1644837188.578125,P07,D06,0,0,1
3123,2.3,1644837188.59375,P07,D06,0,0,1
3124,1.95,1644837188.609375,P07,D06,0,0,1
3125,1.49,1644837188.625,P07,D06,0,0,1
3126,1.03,1644837188.640625,P07,D06,0,0,1
3127,0.69,1644837188.65625,P07,D06,0,0,1
3128,0.53,1644837188.671875,P07,D06,0,0,1
3129,0.56,1644837188.6875,P07,D06,0,0,1
3130,0.71,1644837188.703125,P07,D06,0,0,1
3131,0.91,1644837188.71875,P07,D06,0,0,1
3132,1.05,1644837188.734375,P07,D06,0,0,1
3133,1.09,1644837188.75,P07,D06,0,0,1
3134,1.02,1644837188.765625,P07,D06,0,0,1
3135,0.86,1644837188.78125,P07,D06,0,0,1
3136,0.65,1644837188.796875,P07,D06,0,0,1
3137,0.42,1644837188.8125,P07,D06,0,0,1
3138,0.19,1644837188.828125,P07,D06,0,0,1
3139,-0.0,1644837188.84375,P07,D06,0,0,1
3140,-0.1,1644837188.859375,P07,D06,0,0,1
3141,-0.05,1644837188.875,P07,D06,0,0,1
3142,0.15,1644837188.890625,P07,D06,0,0,1
3143,0.44,1644837188.90625,P07,D06,0,0,1
3144,0.72,1644837188.921875,P07,D06,0,0,1
3145,0.88,1644837188.9375,P07,D06,0,0,1
3146,0.87,1644837188.953125,P07,D06,0,0,1
3147,0.74,1644837188.96875,P07,D06,0,0,1
3148,0.6,1644837188.984375,P07,D06,0,0,1
3149,0.55,1644837189.0,P07,D06,0,0,1
3150,0.64,1644837189.015625,P07,D06,0,0,1
3151,0.81,1644837189.03125,P07,D06,0,0,1
3152,0.97,1644837189.046875,P07,D06,0,0,1
3153,1.02,1644837189.0625,P07,D06,0,0,1
3154,0.94,1644837189.078125,P07,D06,0,0,1
3155,0.8,1644837189.09375,P07,D06,0,0,1
3156,0.73,1644837189.109375,P07,D06,0,0,1
3157,0.82,1644837189.125,P07,D06,0,0,1
3158,1.08,1644837189.140625,P07,D06,0,0,1
3159,1.41,1644837189.15625,P07,D06,0,0,1
3160,1.63,1644837189.171875,P07,D06,0,0,1
3161,1.58,1644837189.1875,P07,D06,0,0,1
3162,1.24,1644837189.203125,P07,D06,0,0,1
3163,0.73,1644837189.21875,P07,D06,0,0,1
3164,0.29,1644837189.234375,P07,D06,0,0,1
3165,0.12,1644837189.25,P07,D06,0,0,1
3166,0.28,1644837189.265625,P07,D06,0,0,1
3167,0.64,1644837189.28125,P07,D06,0,0,1
3168,0.97,1644837189.296875,P07,D06,0,0,1
3169,1.03,1644837189.3125,P07,D06,0,0,1
3170,0.72,1644837189.328125,P07,D06,0,0,1
3171,0.13,1644837189.34375,P07,D06,0,0,1
3172,-0.56,1644837189.359375,P07,D06,0,0,1
3173,-1.16,1644837189.375,P07,D06,0,0,1
3174,-1.54,1644837189.390625,P07,D06,0,0,1
3175,-1.7,1644837189.40625,P07,D06,0,0,1
3176,-1.72,1644837189.421875,P07,D06,0,0,1
3177,-1.69,1644837189.4375,P07,D06,0,0,1
3178,-1.66,1644837189.453125,P07,D06,0,0,1
3179,-1.65,1644837189.46875,P07,D06,0,0,1
3180,-1.63,1644837189.484375,P07,D06,0,0,1
3181,-1.59,1644837189.5,P07,D06,0,0,1
3182,-1.55,1644837189.515625,P07,D06,0,0,1
3183,-1.53,1644837189.53125,P07,D06,0,0,1
3184,-1.56,1644837189.546875,P07,D06,0,0,1
3185,-1.64,1644837189.5625,P07,D06,0,0,1
3186,-1.72,1644837189.578125,P07,D06,0,0,1
3187,-1.75,1644837189.59375,P07,D06,0,0,1
3188,-1.68,1644837189.609375,P07,D06,0,0,1
3189,-1.52,1644837189.625,P07,D06,0,0,1
3190,-1.29,1644837189.640625,P07,D06,0,0,1
3191,-1.04,1644837189.65625,P07,D06,0,0,1
3192,-0.82,1644837189.671875,P07,D06,0,0,1
3193,-0.65,1644837189.6875,P07,D06,0,0,1
3194,-0.56,1644837189.703125,P07,D06,0,0,1
3195,-0.53,1644837189.71875,P07,D06,0,0,1
3196,-0.58,1644837189.734375,P07,D06,0,0,1
3197,-0.71,1644837189.75,P07,D06,0,0,1
3198,-0.9,1644837189.765625,P07,D06,0,0,1
3199,-1.15,1644837189.78125,P07,D06,0,0,1
3200,-1.41,1644837189.796875,P07,D06,0,0,1
3201,-1.6,1644837189.8125,P07,D06,0,0,1
3202,-1.67,1644837189.828125,P07,D06,0,0,1
3203,-1.58,1644837189.84375,P07,D06,0,0,1
3204,-1.35,1644837189.859375,P07,D06,0,0,1
3205,-1.07,1644837189.875,P07,D06,0,0,1
3206,-0.85,1644837189.890625,P07,D06,0,0,1
3207,-0.75,1644837189.90625,P07,D06,0,0,1
3208,-0.76,1644837189.921875,P07,D06,0,0,1
3209,-0.81,1644837189.9375,P07,D06,0,0,1
3210,-0.78,1644837189.953125,P07,D06,0,0,1
3211,-0.62,1644837189.96875,P07,D06,0,0,1
3212,-0.36,1644837189.984375,P07,D06,0,0,1
3213,-0.07,1644837190.0,P07,D06,0,0,1
3214,0.16,1644837190.015625,P07,D06,0,0,1
3215,0.29,1644837190.03125,P07,D06,0,0,1
3216,0.33,1644837190.046875,P07,D06,0,0,1
3217,0.33,1644837190.0625,P07,D06,0,0,1
3218,0.32,1644837190.078125,P07,D06,0,0,1
3219,0.3,1644837190.09375,P07,D06,0,0,1
3220,0.27,1644837190.109375,P07,D06,0,0,1
3221,0.25,1644837190.125,P07,D06,0,0,1
3222,0.26,1644837190.140625,P07,D06,0,0,1
3223,0.32,1644837190.15625,P07,D06,0,0,1
3224,0.47,1644837190.171875,P07,D06,0,0,1
3225,0.7,1644837190.1875,P07,D06,0,0,1
3226,0.99,1644837190.203125,P07,D06,0,0,1
3227,1.33,1644837190.21875,P07,D06,0,0,1
3228,1.67,1644837190.234375,P07,D06,0,0,1
3229,1.95,1644837190.25,P07,D06,0,0,1
3230,2.12,1644837190.265625,P07,D06,0,0,1
3231,2.14,1644837190.28125,P07,D06,0,0,1
3232,2.06,1644837190.296875,P07,D06,0,0,1
3233,2.0,1644837190.3125,P07,D06,0,0,1
