,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2233,-35.0,-2.0,52.0,1644837395.53125,P07,D07,0,0,0
2234,-36.0,-2.0,52.0,1644837395.5625,P07,D07,0,0,0
2235,-36.0,-2.0,53.0,1644837395.59375,P07,D07,0,0,0
2236,-36.0,-2.0,52.0,1644837395.625,P07,D07,0,0,0
2237,-36.0,-2.0,52.0,1644837395.65625,P07,D07,0,0,0
2238,-35.0,-2.0,52.0,1644837395.6875,P07,D07,0,0,0
2239,-35.0,-2.0,53.0,1644837395.71875,P07,D07,0,0,0
2240,-36.0,-3.0,52.0,1644837395.75,P07,D07,0,0,0
2241,-36.0,-2.0,53.0,1644837395.78125,P07,D07,0,0,0
2242,-36.0,-2.0,52.0,1644837395.8125,P07,D07,0,0,0
2243,-36.0,-2.0,53.0,1644837395.84375,P07,D07,0,0,0
2244,-36.0,-2.0,52.0,1644837395.875,P07,D07,0,0,0
2245,-35.0,-2.0,52.0,1644837395.90625,P07,D07,0,0,0
2246,-36.0,-2.0,52.0,1644837395.9375,P07,D07,0,0,0
2247,-35.0,-2.0,54.0,1644837395.96875,P07,D07,0,0,0
2248,-35.0,-2.0,53.0,1644837396.0,P07,D07,0,0,0
2249,-37.0,2.0,50.0,1644837396.03125,P07,D07,0,0,0
2250,-38.0,-7.0,55.0,1644837396.0625,P07,D07,0,0,0
2251,-35.0,-1.0,51.0,1644837396.09375,P07,D07,0,0,0
2252,-39.0,-3.0,51.0,1644837396.125,P07,D07,0,0,0
2253,-34.0,-1.0,53.0,1644837396.15625,P07,D07,0,0,0
2254,-35.0,-2.0,53.0,1644837396.1875,P07,D07,0,0,0
2255,-36.0,-2.0,53.0,1644837396.21875,P07,D07,0,0,0
2256,-34.0,-2.0,53.0,1644837396.25,P07,D07,0,0,0
2257,-36.0,-3.0,52.0,1644837396.28125,P07,D07,0,0,0
2258,-36.0,-3.0,52.0,1644837396.3125,P07,D07,0,0,0
2259,-36.0,-2.0,52.0,1644837396.34375,P07,D07,0,0,0
2260,-36.0,-2.0,53.0,1644837396.375,P07,D07,0,0,0
2261,-35.0,-2.0,53.0,1644837396.40625,P07,D07,0,0,0
2262,-36.0,-2.0,52.0,1644837396.4375,P07,D07,0,0,0
2263,-36.0,-2.0,52.0,1644837396.46875,P07,D07,0,0,0
2264,-36.0,-2.0,53.0,1644837396.5,P07,D07,0,0,0
2265,-35.0,-2.0,53.0,1644837396.53125,P07,D07,0,0,0
2266,-36.0,-3.0,52.0,1644837396.5625,P07,D07,0,0,0
2267,-36.0,-3.0,52.0,1644837396.59375,P07,D07,0,0,0
2268,-35.0,-2.0,53.0,1644837396.625,P07,D07,0,0,0
2269,-35.0,-2.0,53.0,1644837396.65625,P07,D07,0,0,0
2270,-36.0,-3.0,52.0,1644837396.6875,P07,D07,0,0,0
2271,-35.0,-3.0,53.0,1644837396.71875,P07,D07,0,0,0
2272,-35.0,-2.0,53.0,1644837396.75,P07,D07,0,0,0
2273,-35.0,-2.0,52.0,1644837396.78125,P07,D07,0,0,0
2274,-35.0,-3.0,52.0,1644837396.8125,P07,D07,0,0,0
2275,-36.0,-3.0,53.0,1644837396.84375,P07,D07,0,0,0
2276,-35.0,-2.0,53.0,1644837396.875,P07,D07,0,0,0
2277,-35.0,-2.0,53.0,1644837396.90625,P07,D07,0,0,0
2278,-35.0,-2.0,52.0,1644837396.9375,P07,D07,0,0,0
2279,-36.0,-3.0,53.0,1644837396.96875,P07,D07,0,0,0
2280,-35.0,-2.0,53.0,1644837397.0,P07,D07,0,0,0
2281,-35.0,-2.0,53.0,1644837397.03125,P07,D07,0,0,0
2282,-36.0,-2.0,52.0,1644837397.0625,P07,D07,0,0,0
2283,-36.0,-2.0,53.0,1644837397.09375,P07,D07,0,0,0
2284,-35.0,-2.0,53.0,1644837397.125,P07,D07,0,0,0
2285,-35.0,-2.0,53.0,1644837397.15625,P07,D07,0,0,0
2286,-36.0,-2.0,53.0,1644837397.1875,P07,D07,0,0,0
2287,-36.0,-2.0,52.0,1644837397.21875,P07,D07,0,0,0
2288,-35.0,-2.0,52.0,1644837397.25,P07,D07,0,0,0
2289,-35.0,-2.0,52.0,1644837397.28125,P07,D07,0,0,0
2290,-35.0,-2.0,53.0,1644837397.3125,P07,D07,0,0,0
2291,-35.0,-2.0,53.0,1644837397.34375,P07,D07,0,0,0
2292,-35.0,-1.0,53.0,1644837397.375,P07,D07,0,0,0
2293,-36.0,-2.0,52.0,1644837397.40625,P07,D07,0,0,0
2294,-35.0,-2.0,52.0,1644837397.4375,P07,D07,0,0,0
2295,-35.0,-2.0,53.0,1644837397.46875,P07,D07,0,0,0
2296,-35.0,-2.0,53.0,1644837397.5,P07,D07,0,0,0
2297,-35.0,-2.0,53.0,1644837397.53125,P07,D07,0,0,0
2298,-35.0,-1.0,52.0,1644837397.5625,P07,D07,0,0,0
2299,-35.0,-1.0,53.0,1644837397.59375,P07,D07,0,0,0
2300,-35.0,-2.0,53.0,1644837397.625,P07,D07,0,0,0
2301,-35.0,-2.0,53.0,1644837397.65625,P07,D07,0,0,0
2302,-35.0,-2.0,53.0,1644837397.6875,P07,D07,0,0,0
2303,-35.0,-1.0,53.0,1644837397.71875,P07,D07,0,0,0
2304,-35.0,-1.0,53.0,1644837397.75,P07,D07,0,0,0
2305,-35.0,-1.0,53.0,1644837397.78125,P07,D07,0,0,0
2306,-35.0,2.0,50.0,1644837397.8125,P07,D07,0,0,0
2307,-37.0,-7.0,57.0,1644837397.84375,P07,D07,0,0,0
2308,-33.0,-1.0,51.0,1644837397.875,P07,D07,0,0,0
2309,-38.0,-2.0,50.0,1644837397.90625,P07,D07,0,0,0
2310,-34.0,-1.0,53.0,1644837397.9375,P07,D07,0,0,0
2311,-34.0,-1.0,53.0,1644837397.96875,P07,D07,0,0,0
2312,-36.0,-2.0,53.0,1644837398.0,P07,D07,0,0,0
2313,-35.0,-2.0,53.0,1644837398.03125,P07,D07,0,0,0
2314,-36.0,-2.0,53.0,1644837398.0625,P07,D07,0,0,0
2315,-36.0,-2.0,52.0,1644837398.09375,P07,D07,0,0,0
2316,-36.0,-2.0,52.0,1644837398.125,P07,D07,0,0,0
2317,-35.0,-2.0,52.0,1644837398.15625,P07,D07,0,0,0
2318,-35.0,-3.0,53.0,1644837398.1875,P07,D07,0,0,0
2319,-35.0,-3.0,53.0,1644837398.21875,P07,D07,0,0,0
2320,-35.0,-2.0,53.0,1644837398.25,P07,D07,0,0,0
2321,-36.0,-2.0,52.0,1644837398.28125,P07,D07,0,0,0
2322,-35.0,-2.0,53.0,1644837398.3125,P07,D07,0,0,0
2323,-35.0,-2.0,53.0,1644837398.34375,P07,D07,0,0,0
2324,-36.0,-3.0,53.0,1644837398.375,P07,D07,0,0,0
2325,-36.0,-2.0,52.0,1644837398.40625,P07,D07,0,0,0
2326,-35.0,-2.0,53.0,1644837398.4375,P07,D07,0,0,0
2327,-36.0,-3.0,52.0,1644837398.46875,P07,D07,0,0,0
2328,-35.0,-2.0,52.0,1644837398.5,P07,D07,0,0,0
2329,-35.0,-2.0,53.0,1644837398.53125,P07,D07,0,0,0
2330,-36.0,-2.0,53.0,1644837398.5625,P07,D07,0,0,0
2331,-36.0,-2.0,53.0,1644837398.59375,P07,D07,0,0,0
2332,-35.0,-2.0,52.0,1644837398.625,P07,D07,0,0,0
2333,-36.0,-3.0,52.0,1644837398.65625,P07,D07,0,0,0
2334,-35.0,-2.0,53.0,1644837398.6875,P07,D07,0,0,0
2335,-35.0,-2.0,53.0,1644837398.71875,P07,D07,0,0,0
2336,-35.0,-2.0,53.0,1644837398.75,P07,D07,0,0,0
2337,-35.0,-2.0,52.0,1644837398.78125,P07,D07,0,0,0
2338,-35.0,-2.0,52.0,1644837398.8125,P07,D07,0,0,0
2339,-35.0,-2.0,53.0,1644837398.84375,P07,D07,0,0,0
2340,-35.0,-2.0,53.0,1644837398.875,P07,D07,0,0,0
2341,-35.0,-2.0,53.0,1644837398.90625,P07,D07,0,0,0
2342,-35.0,-2.0,53.0,1644837398.9375,P07,D07,0,0,0
2343,-35.0,-2.0,52.0,1644837398.96875,P07,D07,0,0,0
2344,-35.0,-2.0,53.0,1644837399.0,P07,D07,0,0,0
2345,-35.0,-2.0,53.0,1644837399.03125,P07,D07,0,0,0
2346,-35.0,-3.0,52.0,1644837399.0625,P07,D07,0,0,0
2347,-35.0,-2.0,53.0,1644837399.09375,P07,D07,0,0,0
2348,-35.0,-2.0,53.0,1644837399.125,P07,D07,0,0,0
2349,-35.0,-2.0,52.0,1644837399.15625,P07,D07,0,0,0
2350,-35.0,-2.0,53.0,1644837399.1875,P07,D07,0,0,0
2351,-35.0,-2.0,53.0,1644837399.21875,P07,D07,0,0,0
2352,-35.0,-2.0,53.0,1644837399.25,P07,D07,0,0,0
2353,-35.0,-2.0,53.0,1644837399.28125,P07,D07,0,0,0
2354,-35.0,-2.0,52.0,1644837399.3125,P07,D07,0,0,0
2355,-35.0,-1.0,52.0,1644837399.34375,P07,D07,0,0,0
2356,-35.0,-1.0,53.0,1644837399.375,P07,D07,0,0,0
2357,-35.0,-2.0,53.0,1644837399.40625,P07,D07,0,0,0
2358,-35.0,-2.0,53.0,1644837399.4375,P07,D07,0,0,0
2359,-35.0,-2.0,52.0,1644837399.46875,P07,D07,0,0,0
2360,-31.0,-2.0,52.0,1644837399.5,P07,D07,0,0,0
2361,-42.0,2.0,53.0,1644837399.53125,P07,D07,0,0,0
2362,-32.0,2.0,52.0,1644837399.5625,P07,D07,0,0,0
2363,-40.0,-3.0,50.0,1644837399.59375,P07,D07,0,0,0
2364,-35.0,-2.0,53.0,1644837399.625,P07,D07,0,0,0
2365,-35.0,-2.0,53.0,1644837399.65625,P07,D07,0,0,0
2366,-37.0,-3.0,52.0,1644837399.6875,P07,D07,0,0,0
2367,-34.0,-2.0,53.0,1644837399.71875,P07,D07,0,0,0
2368,-35.0,-1.0,52.0,1644837399.75,P07,D07,0,0,0
2369,-36.0,-2.0,53.0,1644837399.78125,P07,D07,0,0,0
2370,-35.0,-2.0,52.0,1644837399.8125,P07,D07,0,0,0
2371,-36.0,-2.0,52.0,1644837399.84375,P07,D07,0,0,0
2372,-36.0,-2.0,52.0,1644837399.875,P07,D07,0,0,0
2373,-35.0,-2.0,53.0,1644837399.90625,P07,D07,0,0,0
2374,-35.0,-3.0,53.0,1644837399.9375,P07,D07,0,0,0
2375,-36.0,-3.0,52.0,1644837399.96875,P07,D07,0,0,0
2376,-36.0,-2.0,53.0,1644837400.0,P07,D07,0,0,0
2377,-35.0,-2.0,53.0,1644837400.03125,P07,D07,0,0,0
2378,-36.0,-3.0,52.0,1644837400.0625,P07,D07,0,0,0
2379,-35.0,-3.0,53.0,1644837400.09375,P07,D07,0,0,0
2380,-35.0,-2.0,53.0,1644837400.125,P07,D07,0,0,0
2381,-35.0,-2.0,53.0,1644837400.15625,P07,D07,0,0,0
2382,-35.0,-2.0,53.0,1644837400.1875,P07,D07,0,0,0
2383,-36.0,-2.0,52.0,1644837400.21875,P07,D07,0,0,0
2384,-35.0,-2.0,52.0,1644837400.25,P07,D07,0,0,0
2385,-35.0,-3.0,53.0,1644837400.28125,P07,D07,0,0,0
2386,-35.0,-2.0,53.0,1644837400.3125,P07,D07,0,0,0
2387,-36.0,-2.0,53.0,1644837400.34375,P07,D07,0,0,0
2388,-36.0,-2.0,52.0,1644837400.375,P07,D07,0,0,0
2389,-35.0,-2.0,53.0,1644837400.40625,P07,D07,0,0,0
2390,-35.0,-2.0,53.0,1644837400.4375,P07,D07,0,0,0
2391,-35.0,-2.0,53.0,1644837400.46875,P07,D07,0,0,0
2392,-35.0,-2.0,53.0,1644837400.5,P07,D07,0,0,0
2393,-35.0,-3.0,53.0,1644837400.53125,P07,D07,0,0,0
2394,-35.0,-2.0,53.0,1644837400.5625,P07,D07,0,0,0
2395,-35.0,-2.0,53.0,1644837400.59375,P07,D07,0,0,0
2396,-35.0,-2.0,52.0,1644837400.625,P07,D07,0,0,0
2397,-34.0,-2.0,53.0,1644837400.65625,P07,D07,0,0,0
2398,-35.0,-2.0,53.0,1644837400.6875,P07,D07,0,0,0
2399,-35.0,-2.0,53.0,1644837400.71875,P07,D07,0,0,0
2400,-36.0,3.0,50.0,1644837400.75,P07,D07,0,0,0
2401,-38.0,-10.0,56.0,1644837400.78125,P07,D07,0,0,0
2402,-32.0,0.0,51.0,1644837400.8125,P07,D07,0,0,0
2403,-39.0,-3.0,50.0,1644837400.84375,P07,D07,0,0,0
2404,-32.0,-1.0,54.0,1644837400.875,P07,D07,0,0,0
2405,-34.0,-1.0,54.0,1644837400.90625,P07,D07,0,0,0
2406,-36.0,-3.0,53.0,1644837400.9375,P07,D07,0,0,0
2407,-34.0,-2.0,54.0,1644837400.96875,P07,D07,0,0,0
2408,-36.0,-2.0,52.0,1644837401.0,P07,D07,0,0,0
2409,-35.0,-2.0,53.0,1644837401.03125,P07,D07,0,0,0
2410,-35.0,-2.0,53.0,1644837401.0625,P07,D07,0,0,0
2411,-35.0,-2.0,53.0,1644837401.09375,P07,D07,0,0,0
2412,-35.0,-2.0,52.0,1644837401.125,P07,D07,0,0,0
2413,-35.0,-2.0,53.0,1644837401.15625,P07,D07,0,0,0
2414,-35.0,-2.0,53.0,1644837401.1875,P07,D07,0,0,0
2415,-35.0,-2.0,53.0,1644837401.21875,P07,D07,0,0,0
2416,-35.0,-2.0,53.0,1644837401.25,P07,D07,0,0,0
2417,-35.0,-2.0,53.0,1644837401.28125,P07,D07,0,0,0
2418,-35.0,-2.0,53.0,1644837401.3125,P07,D07,0,0,0
2419,-35.0,-2.0,52.0,1644837401.34375,P07,D07,0,0,0
2420,-35.0,-2.0,53.0,1644837401.375,P07,D07,0,0,0
2421,-35.0,-2.0,53.0,1644837401.40625,P07,D07,0,0,0
2422,-35.0,-2.0,53.0,1644837401.4375,P07,D07,0,0,0
2423,-35.0,-2.0,53.0,1644837401.46875,P07,D07,0,0,0
2424,-35.0,-2.0,53.0,1644837401.5,P07,D07,0,0,0
2425,-35.0,-2.0,53.0,1644837401.53125,P07,D07,0,0,0
2426,-35.0,-2.0,53.0,1644837401.5625,P07,D07,0,0,0
2427,-35.0,-2.0,53.0,1644837401.59375,P07,D07,0,0,0
2428,-35.0,-2.0,53.0,1644837401.625,P07,D07,0,0,0
2429,-35.0,-2.0,53.0,1644837401.65625,P07,D07,0,0,0
2430,-35.0,-3.0,53.0,1644837401.6875,P07,D07,0,0,0
2431,-35.0,-2.0,53.0,1644837401.71875,P07,D07,0,0,0
2432,-35.0,-1.0,53.0,1644837401.75,P07,D07,0,0,0
2433,-35.0,-2.0,53.0,1644837401.78125,P07,D07,0,0,0
2434,-35.0,-2.0,53.0,1644837401.8125,P07,D07,0,0,0
2435,-35.0,-3.0,53.0,1644837401.84375,P07,D07,0,0,0
2436,-35.0,-2.0,53.0,1644837401.875,P07,D07,0,0,0
2437,-35.0,-2.0,53.0,1644837401.90625,P07,D07,0,0,0
2438,-35.0,-2.0,53.0,1644837401.9375,P07,D07,0,0,0
2439,-35.0,-3.0,53.0,1644837401.96875,P07,D07,0,0,0
2440,-35.0,-2.0,53.0,1644837402.0,P07,D07,0,0,0
2441,-35.0,-2.0,53.0,1644837402.03125,P07,D07,0,0,0
2442,-35.0,-2.0,53.0,1644837402.0625,P07,D07,0,0,0
2443,-35.0,-2.0,53.0,1644837402.09375,P07,D07,0,0,0
2444,-35.0,-2.0,53.0,1644837402.125,P07,D07,0,0,0
2445,-35.0,-2.0,53.0,1644837402.15625,P07,D07,0,0,0
2446,-35.0,-2.0,53.0,1644837402.1875,P07,D07,0,0,0
2447,-35.0,-2.0,53.0,1644837402.21875,P07,D07,0,0,0
2448,-35.0,-2.0,53.0,1644837402.25,P07,D07,0,0,0
2449,-35.0,-2.0,53.0,1644837402.28125,P07,D07,0,0,0
2450,-35.0,-2.0,53.0,1644837402.3125,P07,D07,0,0,0
2451,-35.0,-2.0,53.0,1644837402.34375,P07,D07,0,0,0
2452,-35.0,-2.0,53.0,1644837402.375,P07,D07,0,0,0
2453,-35.0,-2.0,53.0,1644837402.40625,P07,D07,0,0,0
2454,-35.0,-2.0,53.0,1644837402.4375,P07,D07,0,0,0
2455,-35.0,-2.0,53.0,1644837402.46875,P07,D07,0,0,0
2456,-35.0,-2.0,53.0,1644837402.5,P07,D07,0,0,0
2457,-35.0,-2.0,52.0,1644837402.53125,P07,D07,0,0,0
2458,-35.0,-2.0,53.0,1644837402.5625,P07,D07,0,0,0
2459,-35.0,-2.0,53.0,1644837402.59375,P07,D07,0,0,0
2460,-35.0,-3.0,53.0,1644837402.625,P07,D07,0,0,0
2461,-35.0,-2.0,53.0,1644837402.65625,P07,D07,0,0,0
2462,-34.0,-2.0,53.0,1644837402.6875,P07,D07,0,0,0
2463,-35.0,-3.0,52.0,1644837402.71875,P07,D07,0,0,0
2464,-35.0,-3.0,53.0,1644837402.75,P07,D07,0,0,0
2465,-35.0,-2.0,53.0,1644837402.78125,P07,D07,0,0,0
2466,-35.0,-2.0,53.0,1644837402.8125,P07,D07,0,0,0
2467,-35.0,-2.0,53.0,1644837402.84375,P07,D07,0,0,0
2468,-35.0,-2.0,53.0,1644837402.875,P07,D07,0,0,0
2469,-35.0,-2.0,53.0,1644837402.90625,P07,D07,0,0,0
2470,-35.0,-2.0,53.0,1644837402.9375,P07,D07,0,0,0
2471,-35.0,-2.0,53.0,1644837402.96875,P07,D07,0,0,0
2472,-35.0,-2.0,53.0,1644837403.0,P07,D07,0,0,0
2473,-35.0,-3.0,52.0,1644837403.03125,P07,D07,0,0,0
2474,-35.0,-2.0,53.0,1644837403.0625,P07,D07,0,0,0
2475,-35.0,-2.0,53.0,1644837403.09375,P07,D07,0,0,0
2476,-35.0,-2.0,53.0,1644837403.125,P07,D07,0,0,0
2477,-35.0,-2.0,53.0,1644837403.15625,P07,D07,0,0,0
2478,-35.0,-2.0,53.0,1644837403.1875,P07,D07,0,0,0
2479,-35.0,-2.0,53.0,1644837403.21875,P07,D07,0,0,0
2480,-35.0,-2.0,53.0,1644837403.25,P07,D07,0,0,0
2481,-35.0,-2.0,53.0,1644837403.28125,P07,D07,0,0,0
2482,-35.0,-2.0,53.0,1644837403.3125,P07,D07,0,0,0
2483,-35.0,-2.0,53.0,1644837403.34375,P07,D07,0,0,0
2484,-35.0,-2.0,53.0,1644837403.375,P07,D07,0,0,0
2485,-35.0,-2.0,53.0,1644837403.40625,P07,D07,0,0,0
2486,-35.0,-2.0,53.0,1644837403.4375,P07,D07,0,0,0
2487,-35.0,-2.0,53.0,1644837403.46875,P07,D07,0,0,0
2488,-34.0,-2.0,53.0,1644837403.5,P07,D07,0,0,0
2489,-33.0,-2.0,54.0,1644837403.53125,P07,D07,0,0,0
2490,-36.0,-2.0,52.0,1644837403.5625,P07,D07,0,0,0
2491,-36.0,-2.0,52.0,1644837403.59375,P07,D07,0,0,0
2492,-35.0,-2.0,53.0,1644837403.625,P07,D07,0,0,0
2493,-36.0,-3.0,53.0,1644837403.65625,P07,D07,0,0,0
2494,-35.0,-2.0,53.0,1644837403.6875,P07,D07,0,0,0
2495,-35.0,-2.0,53.0,1644837403.71875,P07,D07,0,0,0
2496,-35.0,-2.0,52.0,1644837403.75,P07,D07,0,0,0
2497,-35.0,-2.0,53.0,1644837403.78125,P07,D07,0,0,0
2498,-35.0,-2.0,52.0,1644837403.8125,P07,D07,0,0,0
2499,-35.0,-2.0,53.0,1644837403.84375,P07,D07,0,0,0
2500,-35.0,-2.0,53.0,1644837403.875,P07,D07,0,0,0
2501,-35.0,-2.0,52.0,1644837403.90625,P07,D07,0,0,0
2502,-35.0,-3.0,52.0,1644837403.9375,P07,D07,0,0,0
2503,-36.0,-3.0,52.0,1644837403.96875,P07,D07,0,0,0
2504,-35.0,-2.0,53.0,1644837404.0,P07,D07,0,0,0
2505,-35.0,-2.0,53.0,1644837404.03125,P07,D07,0,0,0
2506,-35.0,-2.0,53.0,1644837404.0625,P07,D07,0,0,0
2507,-35.0,-3.0,53.0,1644837404.09375,P07,D07,0,0,0
2508,-36.0,-3.0,52.0,1644837404.125,P07,D07,0,0,0
2509,-35.0,-3.0,52.0,1644837404.15625,P07,D07,0,0,0
2510,-35.0,-2.0,53.0,1644837404.1875,P07,D07,0,0,0
2511,-35.0,-3.0,52.0,1644837404.21875,P07,D07,0,0,0
2512,-35.0,-2.0,53.0,1644837404.25,P07,D07,0,0,0
2513,-36.0,-3.0,51.0,1644837404.28125,P07,D07,0,0,0
2514,-35.0,-3.0,53.0,1644837404.3125,P07,D07,0,0,0
2515,-36.0,-3.0,53.0,1644837404.34375,P07,D07,0,0,0
2516,-35.0,-2.0,53.0,1644837404.375,P07,D07,0,0,0
2517,-36.0,-2.0,52.0,1644837404.40625,P07,D07,0,0,0
2518,-35.0,-2.0,53.0,1644837404.4375,P07,D07,0,0,0
2519,-35.0,-3.0,53.0,1644837404.46875,P07,D07,0,0,0
2520,-36.0,-3.0,52.0,1644837404.5,P07,D07,0,0,0
2521,-36.0,-3.0,53.0,1644837404.53125,P07,D07,0,0,0
2522,-35.0,-1.0,53.0,1644837404.5625,P07,D07,0,0,0
2523,-34.0,-3.0,54.0,1644837404.59375,P07,D07,0,0,0
2524,-35.0,-2.0,52.0,1644837404.625,P07,D07,0,0,0
2525,-35.0,-1.0,52.0,1644837404.65625,P07,D07,0,0,0
2526,-35.0,-2.0,53.0,1644837404.6875,P07,D07,0,0,0
2527,-34.0,-2.0,53.0,1644837404.71875,P07,D07,0,0,0
2528,-35.0,-2.0,53.0,1644837404.75,P07,D07,0,0,0
2529,-35.0,-2.0,53.0,1644837404.78125,P07,D07,0,0,0
2530,-35.0,-2.0,53.0,1644837404.8125,P07,D07,0,0,0
2531,-35.0,-2.0,52.0,1644837404.84375,P07,D07,0,0,0
2532,-35.0,-2.0,53.0,1644837404.875,P07,D07,0,0,0
2533,-41.0,-4.0,55.0,1644837404.90625,P07,D07,0,0,0
2534,-31.0,-3.0,56.0,1644837404.9375,P07,D07,0,0,0
2535,-37.0,-2.0,51.0,1644837404.96875,P07,D07,0,0,0
2536,-34.0,-2.0,53.0,1644837405.0,P07,D07,0,0,0
2537,-33.0,-1.0,54.0,1644837405.03125,P07,D07,0,0,0
2538,-36.0,-3.0,53.0,1644837405.0625,P07,D07,0,0,0
2539,-34.0,-2.0,54.0,1644837405.09375,P07,D07,0,0,0
2540,-35.0,-2.0,52.0,1644837405.125,P07,D07,0,0,0
2541,-36.0,-3.0,52.0,1644837405.15625,P07,D07,0,0,0
2542,-35.0,-2.0,53.0,1644837405.1875,P07,D07,0,0,0
2543,-36.0,-2.0,52.0,1644837405.21875,P07,D07,0,0,0
2544,-35.0,-2.0,53.0,1644837405.25,P07,D07,0,0,0
2545,-35.0,-2.0,53.0,1644837405.28125,P07,D07,0,0,0
2546,-35.0,-2.0,53.0,1644837405.3125,P07,D07,0,0,0
2547,-35.0,-2.0,53.0,1644837405.34375,P07,D07,0,0,0
2548,-35.0,-3.0,53.0,1644837405.375,P07,D07,0,0,0
2549,-36.0,-2.0,52.0,1644837405.40625,P07,D07,0,0,0
2550,-35.0,-2.0,52.0,1644837405.4375,P07,D07,0,0,0
2551,-36.0,-3.0,52.0,1644837405.46875,P07,D07,0,0,0
2552,-35.0,-3.0,53.0,1644837405.5,P07,D07,0,0,0
2553,-35.0,-2.0,53.0,1644837405.53125,P07,D07,0,0,0
2554,-36.0,-2.0,53.0,1644837405.5625,P07,D07,0,0,0
2555,-35.0,-2.0,53.0,1644837405.59375,P07,D07,0,0,0
2556,-35.0,-2.0,53.0,1644837405.625,P07,D07,0,0,0
2557,-35.0,-3.0,53.0,1644837405.65625,P07,D07,0,0,0
2558,-35.0,-3.0,53.0,1644837405.6875,P07,D07,0,0,0
2559,-35.0,-2.0,53.0,1644837405.71875,P07,D07,0,0,0
2560,-35.0,-2.0,53.0,1644837405.75,P07,D07,0,0,0
2561,-35.0,-3.0,53.0,1644837405.78125,P07,D07,0,0,0
2562,-35.0,-3.0,52.0,1644837405.8125,P07,D07,0,0,0
2563,-35.0,-2.0,52.0,1644837405.84375,P07,D07,0,0,0
2564,-35.0,-3.0,53.0,1644837405.875,P07,D07,0,0,0
2565,-35.0,-3.0,53.0,1644837405.90625,P07,D07,0,0,0
2566,-35.0,-3.0,53.0,1644837405.9375,P07,D07,0,0,0
2567,-35.0,-2.0,53.0,1644837405.96875,P07,D07,0,0,0
2568,-35.0,-3.0,53.0,1644837406.0,P07,D07,0,0,0
2569,-35.0,-3.0,53.0,1644837406.03125,P07,D07,0,0,0
2570,-35.0,-2.0,53.0,1644837406.0625,P07,D07,0,0,0
2571,-35.0,-2.0,53.0,1644837406.09375,P07,D07,0,0,0
2572,-35.0,-2.0,54.0,1644837406.125,P07,D07,0,0,0
2573,-34.0,-2.0,53.0,1644837406.15625,P07,D07,0,0,0
2574,-35.0,-2.0,53.0,1644837406.1875,P07,D07,0,0,0
2575,-35.0,-2.0,52.0,1644837406.21875,P07,D07,0,0,0
2576,-35.0,-2.0,53.0,1644837406.25,P07,D07,0,0,0
2577,-34.0,-2.0,53.0,1644837406.28125,P07,D07,0,0,0
2578,-35.0,-2.0,53.0,1644837406.3125,P07,D07,0,0,0
2579,-35.0,-2.0,53.0,1644837406.34375,P07,D07,0,0,0
2580,-35.0,-2.0,53.0,1644837406.375,P07,D07,0,0,0
2581,-35.0,-2.0,53.0,1644837406.40625,P07,D07,0,0,0
2582,-35.0,-2.0,53.0,1644837406.4375,P07,D07,0,0,0
2583,-34.0,-2.0,53.0,1644837406.46875,P07,D07,0,0,0
2584,-35.0,-2.0,53.0,1644837406.5,P07,D07,0,0,0
2585,-35.0,-2.0,53.0,1644837406.53125,P07,D07,0,0,0
2586,-35.0,-2.0,53.0,1644837406.5625,P07,D07,0,0,0
2587,-35.0,-2.0,53.0,1644837406.59375,P07,D07,0,0,0
2588,-35.0,-1.0,53.0,1644837406.625,P07,D07,0,0,0
2589,-34.0,-1.0,53.0,1644837406.65625,P07,D07,0,0,0
2590,-32.0,-3.0,53.0,1644837406.6875,P07,D07,0,0,0
2591,-40.0,4.0,51.0,1644837406.71875,P07,D07,0,0,0
2592,-32.0,2.0,53.0,1644837406.75,P07,D07,0,0,0
2593,-39.0,-2.0,50.0,1644837406.78125,P07,D07,0,0,0
2594,-36.0,-2.0,52.0,1644837406.8125,P07,D07,0,0,0
2595,-34.0,-2.0,53.0,1644837406.84375,P07,D07,0,0,0
2596,-36.0,-2.0,53.0,1644837406.875,P07,D07,0,0,0
2597,-34.0,-2.0,53.0,1644837406.90625,P07,D07,0,0,0
2598,-35.0,-2.0,52.0,1644837406.9375,P07,D07,0,0,0
2599,-35.0,-2.0,53.0,1644837406.96875,P07,D07,0,0,0
2600,-35.0,-2.0,53.0,1644837407.0,P07,D07,0,0,0
2601,-35.0,-3.0,53.0,1644837407.03125,P07,D07,0,0,0
2602,-35.0,-2.0,52.0,1644837407.0625,P07,D07,0,0,0
2603,-35.0,-2.0,53.0,1644837407.09375,P07,D07,0,0,0
2604,-35.0,-2.0,53.0,1644837407.125,P07,D07,0,0,0
2605,-35.0,-2.0,53.0,1644837407.15625,P07,D07,0,0,0
2606,-35.0,-2.0,53.0,1644837407.1875,P07,D07,0,0,0
2607,-35.0,-2.0,53.0,1644837407.21875,P07,D07,0,0,0
2608,-35.0,-3.0,52.0,1644837407.25,P07,D07,0,0,0
2609,-35.0,-2.0,53.0,1644837407.28125,P07,D07,0,0,0
2610,-35.0,-1.0,53.0,1644837407.3125,P07,D07,0,0,0
2611,-34.0,-2.0,53.0,1644837407.34375,P07,D07,0,0,0
2612,-34.0,-2.0,53.0,1644837407.375,P07,D07,0,0,0
