,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
919,-34.0,-3.0,53.0,1644837780.96875,P07,D09,1,0,0
920,-34.0,-3.0,53.0,1644837781.0,P07,D09,1,0,0
921,-34.0,-3.0,53.0,1644837781.03125,P07,D09,1,0,0
922,-34.0,-3.0,53.0,1644837781.0625,P07,D09,1,0,0
923,-34.0,-3.0,53.0,1644837781.09375,P07,D09,1,0,0
924,-34.0,-2.0,53.0,1644837781.125,P07,D09,1,0,0
925,-34.0,-3.0,53.0,1644837781.15625,P07,D09,1,0,0
926,-34.0,-3.0,53.0,1644837781.1875,P07,D09,1,0,0
927,-34.0,-3.0,53.0,1644837781.21875,P07,D09,1,0,0
928,-34.0,-3.0,53.0,1644837781.25,P07,D09,1,0,0
929,-34.0,-2.0,54.0,1644837781.28125,P07,D09,1,0,0
930,-35.0,-3.0,53.0,1644837781.3125,P07,D09,1,0,0
931,-34.0,-3.0,53.0,1644837781.34375,P07,D09,1,0,0
932,-34.0,-3.0,53.0,1644837781.375,P07,D09,1,0,0
933,-34.0,-3.0,54.0,1644837781.40625,P07,D09,1,0,0
934,-34.0,-2.0,54.0,1644837781.4375,P07,D09,1,0,0
935,-34.0,-3.0,53.0,1644837781.46875,P07,D09,1,0,0
936,-35.0,-3.0,53.0,1644837781.5,P07,D09,1,0,0
937,-33.0,-3.0,54.0,1644837781.53125,P07,D09,1,0,0
938,-34.0,-3.0,53.0,1644837781.5625,P07,D09,1,0,0
939,-33.0,-2.0,53.0,1644837781.59375,P07,D09,1,0,0
940,-34.0,-3.0,53.0,1644837781.625,P07,D09,1,0,0
941,-35.0,-3.0,53.0,1644837781.65625,P07,D09,1,0,0
942,-33.0,-2.0,54.0,1644837781.6875,P07,D09,1,0,0
943,-33.0,-2.0,53.0,1644837781.71875,P07,D09,1,0,0
944,-34.0,-3.0,54.0,1644837781.75,P07,D09,1,0,0
945,-34.0,-2.0,53.0,1644837781.78125,P07,D09,1,0,0
946,-34.0,-2.0,53.0,1644837781.8125,P07,D09,1,0,0
947,-34.0,-2.0,53.0,1644837781.84375,P07,D09,1,0,0
948,-35.0,-3.0,53.0,1644837781.875,P07,D09,1,0,0
949,-34.0,-3.0,53.0,1644837781.90625,P07,D09,1,0,0
950,-34.0,-3.0,53.0,1644837781.9375,P07,D09,1,0,0
951,-34.0,-2.0,53.0,1644837781.96875,P07,D09,1,0,0
952,-34.0,-2.0,53.0,1644837782.0,P07,D09,1,0,0
953,-34.0,-3.0,53.0,1644837782.03125,P07,D09,1,0,0
954,-34.0,-2.0,53.0,1644837782.0625,P07,D09,1,0,0
955,-34.0,-2.0,53.0,1644837782.09375,P07,D09,1,0,0
956,-34.0,-2.0,53.0,1644837782.125,P07,D09,1,0,0
957,-34.0,-2.0,53.0,1644837782.15625,P07,D09,1,0,0
958,-34.0,-2.0,53.0,1644837782.1875,P07,D09,1,0,0
959,-34.0,-2.0,53.0,1644837782.21875,P07,D09,1,0,0
960,-34.0,-3.0,53.0,1644837782.25,P07,D09,1,0,0
961,-34.0,-2.0,53.0,1644837782.28125,P07,D09,1,0,0
962,-34.0,-2.0,53.0,1644837782.3125,P07,D09,1,0,0
963,-34.0,-2.0,54.0,1644837782.34375,P07,D09,1,0,0
964,-34.0,-2.0,53.0,1644837782.375,P07,D09,1,0,0
965,-34.0,-2.0,53.0,1644837782.40625,P07,D09,1,0,0
966,-35.0,-2.0,53.0,1644837782.4375,P07,D09,1,0,0
967,-31.0,-1.0,54.0,1644837782.46875,P07,D09,1,0,0
968,-35.0,-2.0,53.0,1644837782.5,P07,D09,1,0,0
969,-33.0,-2.0,54.0,1644837782.53125,P07,D09,1,0,0
970,-33.0,-1.0,54.0,1644837782.5625,P07,D09,1,0,0
971,-34.0,-1.0,54.0,1644837782.59375,P07,D09,1,0,0
972,-34.0,-1.0,53.0,1644837782.625,P07,D09,1,0,0
973,-34.0,-2.0,53.0,1644837782.65625,P07,D09,1,0,0
974,-34.0,-2.0,54.0,1644837782.6875,P07,D09,1,0,0
975,-33.0,-2.0,54.0,1644837782.71875,P07,D09,1,0,0
976,-33.0,-2.0,53.0,1644837782.75,P07,D09,1,0,0
977,-35.0,-2.0,53.0,1644837782.78125,P07,D09,1,0,0
978,-32.0,-2.0,55.0,1644837782.8125,P07,D09,1,0,0
979,-34.0,-2.0,53.0,1644837782.84375,P07,D09,1,0,0
980,-34.0,-2.0,53.0,1644837782.875,P07,D09,1,0,0
981,-34.0,-2.0,53.0,1644837782.90625,P07,D09,1,0,0
982,-34.0,-2.0,53.0,1644837782.9375,P07,D09,1,0,0
983,-34.0,-2.0,54.0,1644837782.96875,P07,D09,1,0,0
984,-34.0,-2.0,54.0,1644837783.0,P07,D09,1,0,0
985,-33.0,-2.0,54.0,1644837783.03125,P07,D09,1,0,0
986,-35.0,-2.0,53.0,1644837783.0625,P07,D09,1,0,0
987,-34.0,-2.0,53.0,1644837783.09375,P07,D09,1,0,0
988,-34.0,-2.0,54.0,1644837783.125,P07,D09,1,0,0
989,-34.0,-2.0,53.0,1644837783.15625,P07,D09,1,0,0
990,-34.0,-2.0,53.0,1644837783.1875,P07,D09,1,0,0
991,-34.0,-2.0,53.0,1644837783.21875,P07,D09,1,0,0
992,-34.0,-2.0,53.0,1644837783.25,P07,D09,1,0,0
993,-34.0,-2.0,53.0,1644837783.28125,P07,D09,1,0,0
994,-34.0,-2.0,53.0,1644837783.3125,P07,D09,1,0,0
995,-33.0,-2.0,54.0,1644837783.34375,P07,D09,1,0,0
996,-34.0,-2.0,53.0,1644837783.375,P07,D09,1,0,0
997,-34.0,-2.0,53.0,1644837783.40625,P07,D09,1,0,0
998,-34.0,-2.0,53.0,1644837783.4375,P07,D09,1,0,0
999,-33.0,-2.0,54.0,1644837783.46875,P07,D09,1,0,0
1000,-34.0,-2.0,54.0,1644837783.5,P07,D09,1,0,0
1001,-33.0,-1.0,54.0,1644837783.53125,P07,D09,1,0,0
1002,-34.0,-2.0,54.0,1644837783.5625,P07,D09,1,0,0
1003,-34.0,-2.0,53.0,1644837783.59375,P07,D09,1,0,0
1004,-33.0,-1.0,53.0,1644837783.625,P07,D09,1,0,0
1005,-34.0,-2.0,54.0,1644837783.65625,P07,D09,1,0,0
1006,-34.0,-2.0,53.0,1644837783.6875,P07,D09,1,0,0
1007,-34.0,-2.0,53.0,1644837783.71875,P07,D09,1,0,0
1008,-33.0,-1.0,54.0,1644837783.75,P07,D09,1,0,0
1009,-34.0,-2.0,54.0,1644837783.78125,P07,D09,1,0,0
1010,-34.0,-2.0,54.0,1644837783.8125,P07,D09,1,0,0
1011,-33.0,-2.0,54.0,1644837783.84375,P07,D09,1,0,0
1012,-33.0,-2.0,54.0,1644837783.875,P07,D09,1,0,0
1013,-33.0,-2.0,54.0,1644837783.90625,P07,D09,1,0,0
1014,-34.0,-2.0,54.0,1644837783.9375,P07,D09,1,0,0
1015,-33.0,-2.0,54.0,1644837783.96875,P07,D09,1,0,0
1016,-33.0,-2.0,54.0,1644837784.0,P07,D09,1,0,0
1017,-33.0,-2.0,54.0,1644837784.03125,P07,D09,1,0,0
1018,-33.0,-2.0,54.0,1644837784.0625,P07,D09,1,0,0
1019,-33.0,-2.0,54.0,1644837784.09375,P07,D09,1,0,0
1020,-34.0,-2.0,53.0,1644837784.125,P07,D09,1,0,0
1021,-34.0,-2.0,53.0,1644837784.15625,P07,D09,1,0,0
1022,-34.0,-2.0,53.0,1644837784.1875,P07,D09,1,0,0
1023,-34.0,-2.0,54.0,1644837784.21875,P07,D09,1,0,0
1024,-33.0,-2.0,54.0,1644837784.25,P07,D09,1,0,0
1025,-33.0,-2.0,54.0,1644837784.28125,P07,D09,1,0,0
1026,-34.0,-2.0,53.0,1644837784.3125,P07,D09,1,0,0
1027,-33.0,-2.0,54.0,1644837784.34375,P07,D09,1,0,0
1028,-33.0,-2.0,54.0,1644837784.375,P07,D09,1,0,0
1029,-34.0,-2.0,53.0,1644837784.40625,P07,D09,1,0,0
1030,-33.0,-1.0,54.0,1644837784.4375,P07,D09,1,0,0
1031,-34.0,-1.0,54.0,1644837784.46875,P07,D09,1,0,0
1032,-33.0,-2.0,53.0,1644837784.5,P07,D09,1,0,0
1033,-33.0,-2.0,54.0,1644837784.53125,P07,D09,1,0,0
1034,-33.0,-2.0,54.0,1644837784.5625,P07,D09,1,0,0
1035,-34.0,-2.0,53.0,1644837784.59375,P07,D09,1,0,0
1036,-33.0,-1.0,54.0,1644837784.625,P07,D09,1,0,0
1037,-34.0,-2.0,53.0,1644837784.65625,P07,D09,1,0,0
1038,-33.0,-2.0,54.0,1644837784.6875,P07,D09,1,0,0
1039,-32.0,-2.0,54.0,1644837784.71875,P07,D09,1,0,0
1040,-33.0,-2.0,54.0,1644837784.75,P07,D09,1,0,0
1041,-33.0,-2.0,54.0,1644837784.78125,P07,D09,1,0,0
1042,-33.0,-1.0,54.0,1644837784.8125,P07,D09,1,0,0
1043,-33.0,-2.0,53.0,1644837784.84375,P07,D09,1,0,0
1044,-33.0,-2.0,54.0,1644837784.875,P07,D09,1,0,0
1045,-33.0,-2.0,54.0,1644837784.90625,P07,D09,1,0,0
1046,-32.0,-1.0,54.0,1644837784.9375,P07,D09,1,0,0
1047,-33.0,-2.0,54.0,1644837784.96875,P07,D09,1,0,0
1048,-32.0,-2.0,54.0,1644837785.0,P07,D09,1,0,0
1049,-33.0,-2.0,54.0,1644837785.03125,P07,D09,1,0,0
1050,-33.0,-2.0,54.0,1644837785.0625,P07,D09,1,0,0
1051,-33.0,-2.0,54.0,1644837785.09375,P07,D09,1,0,0
1052,-33.0,-2.0,54.0,1644837785.125,P07,D09,1,0,0
1053,-34.0,-2.0,54.0,1644837785.15625,P07,D09,1,0,0
1054,-33.0,-2.0,54.0,1644837785.1875,P07,D09,1,0,0
1055,-33.0,-2.0,54.0,1644837785.21875,P07,D09,1,0,0
1056,-33.0,-1.0,54.0,1644837785.25,P07,D09,1,0,0
1057,-33.0,-1.0,54.0,1644837785.28125,P07,D09,1,0,0
1058,-33.0,-2.0,53.0,1644837785.3125,P07,D09,1,0,0
1059,-34.0,-2.0,53.0,1644837785.34375,P07,D09,1,0,0
1060,-32.0,-2.0,54.0,1644837785.375,P07,D09,1,0,0
1061,-33.0,-1.0,54.0,1644837785.40625,P07,D09,1,0,0
1062,-32.0,-2.0,54.0,1644837785.4375,P07,D09,1,0,0
1063,-32.0,-2.0,54.0,1644837785.46875,P07,D09,1,0,0
1064,-33.0,-2.0,54.0,1644837785.5,P07,D09,1,0,0
1065,-33.0,-1.0,54.0,1644837785.53125,P07,D09,1,0,0
1066,-32.0,-1.0,54.0,1644837785.5625,P07,D09,1,0,0
1067,-33.0,-2.0,54.0,1644837785.59375,P07,D09,1,0,0
1068,-33.0,-2.0,54.0,1644837785.625,P07,D09,1,0,0
1069,-33.0,-1.0,54.0,1644837785.65625,P07,D09,1,0,0
1070,-32.0,-1.0,54.0,1644837785.6875,P07,D09,1,0,0
1071,-33.0,-2.0,54.0,1644837785.71875,P07,D09,1,0,0
1072,-33.0,-1.0,54.0,1644837785.75,P07,D09,1,0,0
1073,-33.0,-2.0,54.0,1644837785.78125,P07,D09,1,0,0
1074,-33.0,-2.0,54.0,1644837785.8125,P07,D09,1,0,0
1075,-33.0,-2.0,54.0,1644837785.84375,P07,D09,1,0,0
1076,-33.0,-2.0,54.0,1644837785.875,P07,D09,1,0,0
1077,-32.0,-1.0,54.0,1644837785.90625,P07,D09,1,0,0
1078,-32.0,-1.0,54.0,1644837785.9375,P07,D09,1,0,0
1079,-32.0,-2.0,54.0,1644837785.96875,P07,D09,1,0,0
1080,-33.0,-2.0,54.0,1644837786.0,P07,D09,1,0,0
1081,-33.0,-2.0,54.0,1644837786.03125,P07,D09,1,0,0
1082,-33.0,-1.0,54.0,1644837786.0625,P07,D09,1,0,0
1083,-33.0,-1.0,55.0,1644837786.09375,P07,D09,1,0,0
1084,-33.0,-2.0,54.0,1644837786.125,P07,D09,1,0,0
1085,-33.0,-2.0,54.0,1644837786.15625,P07,D09,1,0,0
1086,-32.0,-1.0,54.0,1644837786.1875,P07,D09,1,0,0
1087,-33.0,-1.0,54.0,1644837786.21875,P07,D09,1,0,0
1088,-33.0,-2.0,54.0,1644837786.25,P07,D09,1,0,0
1089,-33.0,-2.0,54.0,1644837786.28125,P07,D09,1,0,0
1090,-33.0,-1.0,54.0,1644837786.3125,P07,D09,1,0,0
1091,-32.0,-1.0,54.0,1644837786.34375,P07,D09,1,0,0
1092,-33.0,-2.0,54.0,1644837786.375,P07,D09,1,0,0
1093,-32.0,-2.0,54.0,1644837786.40625,P07,D09,1,0,0
1094,-33.0,-2.0,54.0,1644837786.4375,P07,D09,1,0,0
1095,-33.0,-1.0,54.0,1644837786.46875,P07,D09,1,0,0
1096,-32.0,-1.0,54.0,1644837786.5,P07,D09,1,0,0
1097,-33.0,-2.0,54.0,1644837786.53125,P07,D09,1,0,0
1098,-33.0,-2.0,54.0,1644837786.5625,P07,D09,1,0,0
1099,-33.0,-2.0,54.0,1644837786.59375,P07,D09,1,0,0
1100,-33.0,-1.0,54.0,1644837786.625,P07,D09,1,0,0
1101,-33.0,-1.0,54.0,1644837786.65625,P07,D09,1,0,0
1102,-33.0,-2.0,54.0,1644837786.6875,P07,D09,1,0,0
1103,-33.0,-2.0,54.0,1644837786.71875,P07,D09,1,0,0
1104,-32.0,-1.0,54.0,1644837786.75,P07,D09,1,0,0
1105,-33.0,-2.0,54.0,1644837786.78125,P07,D09,1,0,0
1106,-32.0,-1.0,54.0,1644837786.8125,P07,D09,1,0,0
1107,-32.0,-1.0,54.0,1644837786.84375,P07,D09,1,0,0
1108,-33.0,-2.0,54.0,1644837786.875,P07,D09,1,0,0
1109,-32.0,-1.0,54.0,1644837786.90625,P07,D09,1,0,0
1110,-33.0,-2.0,54.0,1644837786.9375,P07,D09,1,0,0
1111,-33.0,-2.0,54.0,1644837786.96875,P07,D09,1,0,0
1112,-32.0,-2.0,54.0,1644837787.0,P07,D09,1,0,0
1113,-33.0,-1.0,54.0,1644837787.03125,P07,D09,1,0,0
1114,-32.0,-1.0,54.0,1644837787.0625,P07,D09,1,0,0
1115,-33.0,-2.0,54.0,1644837787.09375,P07,D09,1,0,0
1116,-33.0,-2.0,54.0,1644837787.125,P07,D09,1,0,0
1117,-32.0,-1.0,54.0,1644837787.15625,P07,D09,1,0,0
1118,-33.0,-1.0,54.0,1644837787.1875,P07,D09,1,0,0
1119,-33.0,-2.0,54.0,1644837787.21875,P07,D09,1,0,0
1120,-32.0,-2.0,54.0,1644837787.25,P07,D09,1,0,0
1121,-33.0,-2.0,54.0,1644837787.28125,P07,D09,1,0,0
1122,-33.0,-2.0,54.0,1644837787.3125,P07,D09,1,0,0
1123,-33.0,-2.0,54.0,1644837787.34375,P07,D09,1,0,0
1124,-33.0,-2.0,54.0,1644837787.375,P07,D09,1,0,0
1125,-33.0,-2.0,54.0,1644837787.40625,P07,D09,1,0,0
1126,-33.0,-2.0,54.0,1644837787.4375,P07,D09,1,0,0
1127,-33.0,-2.0,54.0,1644837787.46875,P07,D09,1,0,0
1128,-33.0,-2.0,53.0,1644837787.5,P07,D09,1,0,0
1129,-33.0,-2.0,53.0,1644837787.53125,P07,D09,1,0,0
1130,-33.0,-2.0,54.0,1644837787.5625,P07,D09,1,0,0
1131,-33.0,-2.0,54.0,1644837787.59375,P07,D09,1,0,0
1132,-34.0,-2.0,54.0,1644837787.625,P07,D09,1,0,0
1133,-33.0,-2.0,54.0,1644837787.65625,P07,D09,1,0,0
1134,-33.0,-2.0,54.0,1644837787.6875,P07,D09,1,0,0
1135,-34.0,-2.0,53.0,1644837787.71875,P07,D09,1,0,0
1136,-33.0,-2.0,54.0,1644837787.75,P07,D09,1,0,0
1137,-34.0,-2.0,54.0,1644837787.78125,P07,D09,1,0,0
1138,-34.0,-2.0,54.0,1644837787.8125,P07,D09,1,0,0
1139,-33.0,-2.0,54.0,1644837787.84375,P07,D09,1,0,0
1140,-33.0,-2.0,54.0,1644837787.875,P07,D09,1,0,0
1141,-33.0,-2.0,54.0,1644837787.90625,P07,D09,1,0,0
1142,-34.0,-2.0,54.0,1644837787.9375,P07,D09,1,0,0
1143,-33.0,-2.0,53.0,1644837787.96875,P07,D09,1,0,0
1144,-33.0,-2.0,54.0,1644837788.0,P07,D09,1,0,0
1145,-34.0,-2.0,54.0,1644837788.03125,P07,D09,1,0,0
1146,-33.0,-2.0,54.0,1644837788.0625,P07,D09,1,0,0
1147,-33.0,-2.0,54.0,1644837788.09375,P07,D09,1,0,0
1148,-33.0,-1.0,54.0,1644837788.125,P07,D09,1,0,0
1149,-33.0,-2.0,54.0,1644837788.15625,P07,D09,1,0,0
1150,-33.0,-2.0,54.0,1644837788.1875,P07,D09,1,0,0
1151,-33.0,-1.0,54.0,1644837788.21875,P07,D09,1,0,0
1152,-33.0,-1.0,54.0,1644837788.25,P07,D09,1,0,0
1153,-33.0,-2.0,54.0,1644837788.28125,P07,D09,1,0,0
1154,-33.0,-2.0,54.0,1644837788.3125,P07,D09,1,0,0
1155,-33.0,-2.0,54.0,1644837788.34375,P07,D09,1,0,0
1156,-33.0,-1.0,54.0,1644837788.375,P07,D09,1,0,0
1157,-32.0,-1.0,54.0,1644837788.40625,P07,D09,1,0,0
1158,-33.0,-2.0,54.0,1644837788.4375,P07,D09,1,0,0
1159,-33.0,-1.0,54.0,1644837788.46875,P07,D09,1,0,0
1160,-34.0,-1.0,54.0,1644837788.5,P07,D09,1,0,0
1161,-32.0,-1.0,54.0,1644837788.53125,P07,D09,1,0,0
1162,-33.0,-2.0,54.0,1644837788.5625,P07,D09,1,0,0
1163,-33.0,-2.0,54.0,1644837788.59375,P07,D09,1,0,0
1164,-33.0,-2.0,54.0,1644837788.625,P07,D09,1,0,0
1165,-34.0,-1.0,53.0,1644837788.65625,P07,D09,1,0,0
1166,-33.0,-1.0,54.0,1644837788.6875,P07,D09,1,0,0
1167,-33.0,0.0,53.0,1644837788.71875,P07,D09,1,0,0
1168,-35.0,-5.0,55.0,1644837788.75,P07,D09,1,0,0
1169,-33.0,-1.0,53.0,1644837788.78125,P07,D09,1,0,0
1170,-36.0,-2.0,52.0,1644837788.8125,P07,D09,1,0,0
1171,-32.0,-1.0,54.0,1644837788.84375,P07,D09,1,0,0
1172,-34.0,-2.0,54.0,1644837788.875,P07,D09,1,0,0
1173,-33.0,-1.0,54.0,1644837788.90625,P07,D09,1,0,0
1174,-33.0,-1.0,54.0,1644837788.9375,P07,D09,1,0,0
1175,-34.0,-2.0,53.0,1644837788.96875,P07,D09,1,0,0
1176,-33.0,-1.0,54.0,1644837789.0,P07,D09,1,0,0
1177,-33.0,-2.0,54.0,1644837789.03125,P07,D09,1,0,0
1178,-33.0,-2.0,54.0,1644837789.0625,P07,D09,1,0,0
1179,-33.0,-2.0,54.0,1644837789.09375,P07,D09,1,0,0
1180,-33.0,-1.0,54.0,1644837789.125,P07,D09,1,0,0
1181,-33.0,-2.0,54.0,1644837789.15625,P07,D09,1,0,0
1182,-33.0,-2.0,54.0,1644837789.1875,P07,D09,1,0,0
1183,-33.0,-2.0,54.0,1644837789.21875,P07,D09,1,0,0
1184,-33.0,-2.0,54.0,1644837789.25,P07,D09,1,0,0
1185,-34.0,-2.0,53.0,1644837789.28125,P07,D09,1,0,0
1186,-33.0,-2.0,53.0,1644837789.3125,P07,D09,1,0,0
1187,-33.0,-2.0,54.0,1644837789.34375,P07,D09,1,0,0
1188,-33.0,-2.0,53.0,1644837789.375,P07,D09,1,0,0
1189,-33.0,-2.0,54.0,1644837789.40625,P07,D09,1,0,0
1190,-34.0,-2.0,54.0,1644837789.4375,P07,D09,1,0,0
1191,-33.0,-2.0,54.0,1644837789.46875,P07,D09,1,0,0
1192,-33.0,-2.0,53.0,1644837789.5,P07,D09,1,0,0
1193,-33.0,-2.0,54.0,1644837789.53125,P07,D09,1,0,0
1194,-33.0,-2.0,54.0,1644837789.5625,P07,D09,1,0,0
1195,-33.0,-2.0,54.0,1644837789.59375,P07,D09,1,0,0
1196,-34.0,-2.0,53.0,1644837789.625,P07,D09,1,0,0
1197,-33.0,-2.0,54.0,1644837789.65625,P07,D09,1,0,0
1198,-34.0,-2.0,54.0,1644837789.6875,P07,D09,1,0,0
1199,-33.0,-2.0,54.0,1644837789.71875,P07,D09,1,0,0
1200,-33.0,-2.0,53.0,1644837789.75,P07,D09,1,0,0
1201,-32.0,-2.0,54.0,1644837789.78125,P07,D09,1,0,0
1202,-33.0,-2.0,54.0,1644837789.8125,P07,D09,1,0,0
1203,-33.0,-2.0,53.0,1644837789.84375,P07,D09,1,0,0
1204,-33.0,-2.0,54.0,1644837789.875,P07,D09,1,0,0
1205,-33.0,-2.0,54.0,1644837789.90625,P07,D09,1,0,0
1206,-33.0,-2.0,54.0,1644837789.9375,P07,D09,1,0,0
1207,-33.0,-2.0,54.0,1644837789.96875,P07,D09,1,0,0
1208,-33.0,-2.0,54.0,1644837790.0,P07,D09,1,0,0
1209,-33.0,-2.0,54.0,1644837790.03125,P07,D09,1,0,0
1210,-33.0,-2.0,54.0,1644837790.0625,P07,D09,1,0,0
1211,-33.0,-2.0,54.0,1644837790.09375,P07,D09,1,0,0
1212,-33.0,-2.0,54.0,1644837790.125,P07,D09,1,0,0
1213,-34.0,-2.0,54.0,1644837790.15625,P07,D09,1,0,0
1214,-33.0,-1.0,54.0,1644837790.1875,P07,D09,1,0,0
1215,-33.0,-2.0,54.0,1644837790.21875,P07,D09,1,0,0
1216,-34.0,-2.0,53.0,1644837790.25,P07,D09,1,0,0
1217,-33.0,-2.0,54.0,1644837790.28125,P07,D09,1,0,0
1218,-33.0,-1.0,54.0,1644837790.3125,P07,D09,1,0,0
1219,-33.0,-2.0,54.0,1644837790.34375,P07,D09,1,0,0
1220,-34.0,-2.0,54.0,1644837790.375,P07,D09,1,0,0
1221,-34.0,-2.0,54.0,1644837790.40625,P07,D09,1,0,0
1222,-33.0,-1.0,54.0,1644837790.4375,P07,D09,1,0,0
1223,-33.0,-2.0,54.0,1644837790.46875,P07,D09,1,0,0
1224,-34.0,-1.0,54.0,1644837790.5,P07,D09,1,0,0
1225,-33.0,-1.0,53.0,1644837790.53125,P07,D09,1,0,0
1226,-33.0,-1.0,54.0,1644837790.5625,P07,D09,1,0,0
1227,-33.0,-1.0,54.0,1644837790.59375,P07,D09,1,0,0
1228,-36.0,-6.0,57.0,1644837790.625,P07,D09,1,0,0
1229,-28.0,0.0,53.0,1644837790.65625,P07,D09,1,0,0
1230,-37.0,-2.0,51.0,1644837790.6875,P07,D09,1,0,0
1231,-32.0,-1.0,54.0,1644837790.71875,P07,D09,1,0,0
1232,-33.0,-1.0,54.0,1644837790.75,P07,D09,1,0,0
1233,-33.0,-1.0,54.0,1644837790.78125,P07,D09,1,0,0
1234,-32.0,-1.0,54.0,1644837790.8125,P07,D09,1,0,0
1235,-34.0,-2.0,53.0,1644837790.84375,P07,D09,1,0,0
1236,-33.0,-2.0,54.0,1644837790.875,P07,D09,1,0,0
1237,-34.0,-2.0,54.0,1644837790.90625,P07,D09,1,0,0
1238,-34.0,-2.0,53.0,1644837790.9375,P07,D09,1,0,0
1239,-33.0,-1.0,54.0,1644837790.96875,P07,D09,1,0,0
1240,-34.0,-1.0,54.0,1644837791.0,P07,D09,1,0,0
1241,-34.0,-1.0,53.0,1644837791.03125,P07,D09,1,0,0
1242,-33.0,-1.0,54.0,1644837791.0625,P07,D09,1,0,0
1243,-33.0,-2.0,54.0,1644837791.09375,P07,D09,1,0,0
1244,-34.0,-2.0,54.0,1644837791.125,P07,D09,1,0,0
1245,-33.0,-2.0,53.0,1644837791.15625,P07,D09,1,0,0
1246,-34.0,-2.0,53.0,1644837791.1875,P07,D09,1,0,0
1247,-33.0,-2.0,54.0,1644837791.21875,P07,D09,1,0,0
1248,-34.0,-2.0,54.0,1644837791.25,P07,D09,1,0,0
1249,-34.0,-2.0,54.0,1644837791.28125,P07,D09,1,0,0
1250,-33.0,-2.0,54.0,1644837791.3125,P07,D09,1,0,0
1251,-33.0,-2.0,54.0,1644837791.34375,P07,D09,1,0,0
1252,-33.0,-2.0,54.0,1644837791.375,P07,D09,1,0,0
1253,-33.0,-2.0,54.0,1644837791.40625,P07,D09,1,0,0
1254,-33.0,-2.0,54.0,1644837791.4375,P07,D09,1,0,0
1255,-33.0,-2.0,53.0,1644837791.46875,P07,D09,1,0,0
1256,-34.0,-2.0,54.0,1644837791.5,P07,D09,1,0,0
1257,-33.0,-2.0,54.0,1644837791.53125,P07,D09,1,0,0
1258,-33.0,-2.0,54.0,1644837791.5625,P07,D09,1,0,0
1259,-33.0,-2.0,54.0,1644837791.59375,P07,D09,1,0,0
1260,-33.0,-2.0,54.0,1644837791.625,P07,D09,1,0,0
1261,-33.0,-2.0,54.0,1644837791.65625,P07,D09,1,0,0
1262,-33.0,-2.0,54.0,1644837791.6875,P07,D09,1,0,0
1263,-33.0,-2.0,54.0,1644837791.71875,P07,D09,1,0,0
1264,-33.0,-2.0,54.0,1644837791.75,P07,D09,1,0,0
1265,-33.0,-2.0,54.0,1644837791.78125,P07,D09,1,0,0
1266,-33.0,-2.0,54.0,1644837791.8125,P07,D09,1,0,0
1267,-33.0,-2.0,54.0,1644837791.84375,P07,D09,1,0,0
1268,-34.0,-2.0,54.0,1644837791.875,P07,D09,1,0,0
1269,-33.0,-2.0,54.0,1644837791.90625,P07,D09,1,0,0
1270,-33.0,-2.0,54.0,1644837791.9375,P07,D09,1,0,0
1271,-34.0,-2.0,54.0,1644837791.96875,P07,D09,1,0,0
1272,-33.0,-2.0,54.0,1644837792.0,P07,D09,1,0,0
1273,-33.0,-2.0,54.0,1644837792.03125,P07,D09,1,0,0
1274,-33.0,-2.0,54.0,1644837792.0625,P07,D09,1,0,0
1275,-33.0,-2.0,54.0,1644837792.09375,P07,D09,1,0,0
1276,-33.0,-2.0,54.0,1644837792.125,P07,D09,1,0,0
1277,-33.0,-2.0,54.0,1644837792.15625,P07,D09,1,0,0
1278,-33.0,-2.0,54.0,1644837792.1875,P07,D09,1,0,0
1279,-33.0,-2.0,54.0,1644837792.21875,P07,D09,1,0,0
1280,-33.0,-2.0,54.0,1644837792.25,P07,D09,1,0,0
1281,-33.0,-2.0,54.0,1644837792.28125,P07,D09,1,0,0
1282,-34.0,-2.0,53.0,1644837792.3125,P07,D09,1,0,0
1283,-33.0,-2.0,54.0,1644837792.34375,P07,D09,1,0,0
1284,-33.0,-2.0,54.0,1644837792.375,P07,D09,1,0,0
1285,-33.0,-2.0,54.0,1644837792.40625,P07,D09,1,0,0
1286,-33.0,-2.0,54.0,1644837792.4375,P07,D09,1,0,0
1287,-33.0,-2.0,54.0,1644837792.46875,P07,D09,1,0,0
1288,-33.0,-1.0,54.0,1644837792.5,P07,D09,1,0,0
1289,-32.0,-1.0,54.0,1644837792.53125,P07,D09,1,0,0
1290,-32.0,-2.0,54.0,1644837792.5625,P07,D09,1,0,0
1291,-32.0,-2.0,54.0,1644837792.59375,P07,D09,1,0,0
1292,-35.0,-1.0,55.0,1644837792.625,P07,D09,1,0,0
1293,-30.0,-2.0,55.0,1644837792.65625,P07,D09,1,0,0
1294,-35.0,-2.0,53.0,1644837792.6875,P07,D09,1,0,0
1295,-33.0,-2.0,54.0,1644837792.71875,P07,D09,1,0,0
1296,-33.0,-2.0,54.0,1644837792.75,P07,D09,1,0,0
1297,-33.0,-2.0,54.0,1644837792.78125,P07,D09,1,0,0
1298,-32.0,-1.0,54.0,1644837792.8125,P07,D09,1,0,0
1299,-33.0,-2.0,54.0,1644837792.84375,P07,D09,1,0,0
1300,-32.0,-2.0,55.0,1644837792.875,P07,D09,1,0,0
